,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
49,5.75,1.964,0.375,-0.278,22.5,0.060487,0.00557468,-5.0107126,2.3558476,4.431155,0.026568398,2.5675926235961914,0.4069975971221924,3.3830752047729495,0.006880797879600525
50,5.75,1.964,0.375,-0.278,37.5,0.054789774,0.00398432,-5.0107126,2.3558476,4.431155,0.026568398,2.5675926235961914,0.4069975971221924,3.3830752047729495,0.006880797879600525
51,5.75,1.964,0.375,-0.278,52.5,0.048767038,0.00385689,-5.0107126,2.3558476,4.431155,0.026568398,2.5675926235961914,0.4069975971221924,3.3830752047729495,0.006880797879600525
52,5.75,1.964,0.375,-0.278,67.5,0.043474987,0.00395904,-5.0107126,2.3558476,4.431155,0.026568398,2.5675926235961914,0.4069975971221924,3.3830752047729495,0.006880797879600525
53,5.75,1.964,0.375,-0.278,82.5,0.03925676,0.00335879,-5.0107126,2.3558476,4.431155,0.026568398,2.5675926235961914,0.4069975971221924,3.3830752047729495,0.006880797879600525
54,5.75,1.964,0.375,-0.278,97.5,0.036070213,0.00225147,-5.0107126,2.3558476,4.431155,0.026568398,2.5675926235961914,0.4069975971221924,3.3830752047729495,0.006880797879600525
55,5.75,1.964,0.375,-0.278,112.5,0.033742808,0.00215436,-5.0107126,2.3558476,4.431155,0.026568398,2.5675926235961914,0.4069975971221924,3.3830752047729495,0.006880797879600525
56,5.75,1.964,0.375,-0.278,127.5,0.03209384,0.00241727,-5.0107126,2.3558476,4.431155,0.026568398,2.5675926235961914,0.4069975971221924,3.3830752047729495,0.006880797879600525
57,5.75,1.964,0.375,-0.278,142.5,0.030976616,0.00225707,-5.0107126,2.3558476,4.431155,0.026568398,2.5675926235961914,0.4069975971221924,3.3830752047729495,0.006880797879600525
58,5.75,1.964,0.375,-0.278,157.5,0.030286318,0.00223588,-5.0107126,2.3558476,4.431155,0.026568398,2.5675926235961914,0.4069975971221924,3.3830752047729495,0.006880797879600525
59,5.75,1.964,0.375,-0.278,172.5,0.029956978,0.00208925,-5.0107126,2.3558476,4.431155,0.026568398,2.5675926235961914,0.4069975971221924,3.3830752047729495,0.006880797879600525
60,5.75,1.964,0.375,-0.278,187.5,0.029956978,0.00201202,-5.0107126,2.3558476,4.431155,0.026568398,2.5675926235961914,0.4069975971221924,3.3830752047729495,0.006880797879600525
61,5.75,1.964,0.375,-0.278,202.5,0.030286318,0.00217092,-5.0107126,2.3558476,4.431155,0.026568398,2.5675926235961914,0.4069975971221924,3.3830752047729495,0.006880797879600525
62,5.75,1.964,0.375,-0.278,217.5,0.030976614,0.00219726,-5.0107126,2.3558476,4.431155,0.026568398,2.5675926235961914,0.4069975971221924,3.3830752047729495,0.006880797879600525
63,5.75,1.964,0.375,-0.278,232.5,0.032093838,0.00265193,-5.0107126,2.3558476,4.431155,0.026568398,2.5675926235961914,0.4069975971221924,3.3830752047729495,0.006880797879600525
64,5.75,1.964,0.375,-0.278,247.5,0.0337428,0.00213417,-5.0107126,2.3558476,4.431155,0.026568398,2.5675926235961914,0.4069975971221924,3.3830752047729495,0.006880797879600525
65,5.75,1.964,0.375,-0.278,262.5,0.036070213,0.00270307,-5.0107126,2.3558476,4.431155,0.026568398,2.5675926235961914,0.4069975971221924,3.3830752047729495,0.006880797879600525
66,5.75,1.964,0.375,-0.278,277.5,0.03925675,0.00310186,-5.0107126,2.3558476,4.431155,0.026568398,2.5675926235961914,0.4069975971221924,3.3830752047729495,0.006880797879600525
67,5.75,1.964,0.375,-0.278,292.5,0.043474987,0.00394321,-5.0107126,2.3558476,4.431155,0.026568398,2.5675926235961914,0.4069975971221924,3.3830752047729495,0.006880797879600525
68,5.75,1.964,0.375,-0.278,307.5,0.048767038,0.00417033,-5.0107126,2.3558476,4.431155,0.026568398,2.5675926235961914,0.4069975971221924,3.3830752047729495,0.006880797879600525
69,5.75,1.964,0.375,-0.278,322.5,0.05478975,0.00501389,-5.0107126,2.3558476,4.431155,0.026568398,2.5675926235961914,0.4069975971221924,3.3830752047729495,0.006880797879600525
70,5.75,1.964,0.375,-0.278,337.5,0.060487006,0.00581627,-5.0107126,2.3558476,4.431155,0.026568398,2.5675926235961914,0.4069975971221924,3.3830752047729495,0.006880797879600525
71,5.75,1.964,0.375,-0.278,352.5,0.064101405,0.00722084,-5.0107126,2.3558476,4.431155,0.026568398,2.5675926235961914,0.4069975971221924,3.3830752047729495,0.006880797879600525
72,5.75,1.986,0.379,-0.323,7.5,0.06134253,0.00965886,-4.9948654,2.3541355,4.423207,0.027185023,2.5919854174804686,0.502985513305664,3.488735806182861,0.009695622830963136
73,5.75,1.986,0.379,-0.323,22.5,0.057214808,0.00654265,-4.9948654,2.3541355,4.423207,0.027185023,2.5919854174804686,0.502985513305664,3.488735806182861,0.009695622830963136
74,5.75,1.986,0.379,-0.323,37.5,0.05108472,0.00469383,-4.9948654,2.3541355,4.423207,0.027185023,2.5919854174804686,0.502985513305664,3.488735806182861,0.009695622830963136
75,5.75,1.986,0.379,-0.323,52.5,0.04506936,0.00534716,-4.9948654,2.3541355,4.423207,0.027185023,2.5919854174804686,0.502985513305664,3.488735806182861,0.009695622830963136
76,5.75,1.986,0.379,-0.323,67.5,0.040151477,0.00389088,-4.9948654,2.3541355,4.423207,0.027185023,2.5919854174804686,0.502985513305664,3.488735806182861,0.009695622830963136
77,5.75,1.986,0.379,-0.323,82.5,0.03646703,0.00341831,-4.9948654,2.3541355,4.423207,0.027185023,2.5919854174804686,0.502985513305664,3.488735806182861,0.009695622830963136
78,5.75,1.986,0.379,-0.323,97.5,0.033820793,0.00300592,-4.9948654,2.3541355,4.423207,0.027185023,2.5919854174804686,0.502985513305664,3.488735806182861,0.009695622830963136
79,5.75,1.986,0.379,-0.323,112.5,0.031964388,0.00280511,-4.9948654,2.3541355,4.423207,0.027185023,2.5919854174804686,0.502985513305664,3.488735806182861,0.009695622830963136
80,5.75,1.986,0.379,-0.323,127.5,0.030690258,0.00243174,-4.9948654,2.3541355,4.423207,0.027185023,2.5919854174804686,0.502985513305664,3.488735806182861,0.009695622830963136
81,5.75,1.986,0.379,-0.323,142.5,0.029847777,0.00281722,-4.9948654,2.3541355,4.423207,0.027185023,2.5919854174804686,0.502985513305664,3.488735806182861,0.009695622830963136
82,5.75,1.986,0.379,-0.323,157.5,0.029336244,0.00339272,-4.9948654,2.3541355,4.423207,0.027185023,2.5919854174804686,0.502985513305664,3.488735806182861,0.009695622830963136
83,5.75,1.986,0.379,-0.323,172.5,0.029094763,0.00369107,-4.9948654,2.3541355,4.423207,0.027185023,2.5919854174804686,0.502985513305664,3.488735806182861,0.009695622830963136
84,5.75,1.986,0.379,-0.323,187.5,0.029094763,0.00232602,-4.9948654,2.3541355,4.423207,0.027185023,2.5919854174804686,0.502985513305664,3.488735806182861,0.009695622830963136
85,5.75,1.986,0.379,-0.323,202.5,0.029336242,0.00268905,-4.9948654,2.3541355,4.423207,0.027185023,2.5919854174804686,0.502985513305664,3.488735806182861,0.009695622830963136
86,5.75,1.986,0.379,-0.323,217.5,0.029847777,0.00218924,-4.9948654,2.3541355,4.423207,0.027185023,2.5919854174804686,0.502985513305664,3.488735806182861,0.009695622830963136
87,5.75,1.986,0.379,-0.323,232.5,0.030690257,0.00213975,-4.9948654,2.3541355,4.423207,0.027185023,2.5919854174804686,0.502985513305664,3.488735806182861,0.009695622830963136
88,5.75,1.986,0.379,-0.323,247.5,0.031964388,0.00244038,-4.9948654,2.3541355,4.423207,0.027185023,2.5919854174804686,0.502985513305664,3.488735806182861,0.009695622830963136
89,5.75,1.986,0.379,-0.323,262.5,0.033820786,0.00306647,-4.9948654,2.3541355,4.423207,0.027185023,2.5919854174804686,0.502985513305664,3.488735806182861,0.009695622830963136
90,5.75,1.986,0.379,-0.323,277.5,0.036467027,0.00317171,-4.9948654,2.3541355,4.423207,0.027185023,2.5919854174804686,0.502985513305664,3.488735806182861,0.009695622830963136
91,5.75,1.986,0.379,-0.323,292.5,0.040151477,0.00405417,-4.9948654,2.3541355,4.423207,0.027185023,2.5919854174804686,0.502985513305664,3.488735806182861,0.009695622830963136
92,5.75,1.986,0.379,-0.323,307.5,0.04506936,0.0042271,-4.9948654,2.3541355,4.423207,0.027185023,2.5919854174804686,0.502985513305664,3.488735806182861,0.009695622830963136
93,5.75,1.986,0.379,-0.323,322.5,0.051084727,0.0057312,-4.9948654,2.3541355,4.423207,0.027185023,2.5919854174804686,0.502985513305664,3.488735806182861,0.009695622830963136
94,5.75,1.986,0.379,-0.323,337.5,0.057214808,0.00989769,-4.9948654,2.3541355,4.423207,0.027185023,2.5919854174804686,0.502985513305664,3.488735806182861,0.009695622830963136
95,5.75,1.986,0.379,-0.323,352.5,0.061342526,0.00949816,-4.9948654,2.3541355,4.423207,0.027185023,2.5919854174804686,0.502985513305664,3.488735806182861,0.009695622830963136
96,5.75,1.999,0.381,-0.371,7.5,0.05991733,0.0116539,-4.977368,2.3508034,4.4127035,0.027851492,2.617427877960205,0.5959733752441407,3.585843514099121,0.012085292166519164
97,5.75,1.999,0.381,-0.371,22.5,0.055110283,0.00647069,-4.977368,2.3508034,4.4127035,0.027851492,2.617427877960205,0.5959733752441407,3.585843514099121,0.012085292166519164
98,5.75,1.999,0.381,-0.371,37.5,0.048458256,0.00791181,-4.977368,2.3508034,4.4127035,0.027851492,2.617427877960205,0.5959733752441407,3.585843514099121,0.012085292166519164
99,5.75,1.999,0.381,-0.371,52.5,0.042448975,0.00579269,-4.977368,2.3508034,4.4127035,0.027851492,2.617427877960205,0.5959733752441407,3.585843514099121,0.012085292166519164
100,5.75,1.999,0.381,-0.371,67.5,0.037889816,0.00416197,-4.977368,2.3508034,4.4127035,0.027851492,2.617427877960205,0.5959733752441407,3.585843514099121,0.012085292166519164
101,5.75,1.999,0.381,-0.371,82.5,0.034675032,0.00319826,-4.977368,2.3508034,4.4127035,0.027851492,2.617427877960205,0.5959733752441407,3.585843514099121,0.012085292166519164
102,5.75,1.999,0.381,-0.371,97.5,0.03247355,0.00257354,-4.977368,2.3508034,4.4127035,0.027851492,2.617427877960205,0.5959733752441407,3.585843514099121,0.012085292166519164
103,5.75,1.999,0.381,-0.371,112.5,0.030986138,0.00287659,-4.977368,2.3508034,4.4127035,0.027851492,2.617427877960205,0.5959733752441407,3.585843514099121,0.012085292166519164
104,5.75,1.999,0.381,-0.371,127.5,0.029995386,0.00322255,-4.977368,2.3508034,4.4127035,0.027851492,2.617427877960205,0.5959733752441407,3.585843514099121,0.012085292166519164
105,5.75,1.999,0.381,-0.371,142.5,0.029355543,0.00373691,-4.977368,2.3508034,4.4127035,0.027851492,2.617427877960205,0.5959733752441407,3.585843514099121,0.012085292166519164
106,5.75,1.999,0.381,-0.371,157.5,0.028973754,0.00609644,-4.977368,2.3508034,4.4127035,0.027851492,2.617427877960205,0.5959733752441407,3.585843514099121,0.012085292166519164
107,5.75,1.999,0.381,-0.371,172.5,0.028795468,0.00261383,-4.977368,2.3508034,4.4127035,0.027851492,2.617427877960205,0.5959733752441407,3.585843514099121,0.012085292166519164
108,5.75,1.999,0.381,-0.371,187.5,0.028795466,0.00411103,-4.977368,2.3508034,4.4127035,0.027851492,2.617427877960205,0.5959733752441407,3.585843514099121,0.012085292166519164
109,5.75,1.999,0.381,-0.371,202.5,0.028973754,0.00220978,-4.977368,2.3508034,4.4127035,0.027851492,2.617427877960205,0.5959733752441407,3.585843514099121,0.012085292166519164
110,5.75,1.999,0.381,-0.371,217.5,0.029355543,0.00283357,-4.977368,2.3508034,4.4127035,0.027851492,2.617427877960205,0.5959733752441407,3.585843514099121,0.012085292166519164
111,5.75,1.999,0.381,-0.371,232.5,0.029995386,0.00290687,-4.977368,2.3508034,4.4127035,0.027851492,2.617427877960205,0.5959733752441407,3.585843514099121,0.012085292166519164
112,5.75,1.999,0.381,-0.371,247.5,0.030986138,0.00264153,-4.977368,2.3508034,4.4127035,0.027851492,2.617427877960205,0.5959733752441407,3.585843514099121,0.012085292166519164
113,5.75,1.999,0.381,-0.371,262.5,0.032473546,0.00421295,-4.977368,2.3508034,4.4127035,0.027851492,2.617427877960205,0.5959733752441407,3.585843514099121,0.012085292166519164
114,5.75,1.999,0.381,-0.371,277.5,0.034675032,0.00437694,-4.977368,2.3508034,4.4127035,0.027851492,2.617427877960205,0.5959733752441407,3.585843514099121,0.012085292166519164
115,5.75,1.999,0.381,-0.371,292.5,0.037889816,0.00453625,-4.977368,2.3508034,4.4127035,0.027851492,2.617427877960205,0.5959733752441407,3.585843514099121,0.012085292166519164
116,5.75,1.999,0.381,-0.371,307.5,0.042448975,0.00486032,-4.977368,2.3508034,4.4127035,0.027851492,2.617427877960205,0.5959733752441407,3.585843514099121,0.012085292166519164
117,5.75,1.999,0.381,-0.371,322.5,0.048458256,0.00756597,-4.977368,2.3508034,4.4127035,0.027851492,2.617427877960205,0.5959733752441407,3.585843514099121,0.012085292166519164
118,5.75,1.999,0.381,-0.371,337.5,0.055110283,0.0109079,-4.977368,2.3508034,4.4127035,0.027851492,2.617427877960205,0.5959733752441407,3.585843514099121,0.012085292166519164
119,5.75,1.999,0.381,-0.371,352.5,0.059917323,0.0124487,-4.977368,2.3508034,4.4127035,0.027851492,2.617427877960205,0.5959733752441407,3.585843514099121,0.012085292166519164
120,5.75,2.218,0.345,-0.176,7.5,0.0905295,0.00435209,-5.2597246,2.4374554,4.6205673,0.012991436,2.7002746170043945,0.23637541572570786,3.2413673217773438,0.003776564174175264
121,5.75,2.218,0.345,-0.176,22.5,0.08695199,0.00398286,-5.2597246,2.4374554,4.6205673,0.012991436,2.7002746170043945,0.23637541572570786,3.2413673217773438,0.003776564174175264
122,5.75,2.218,0.345,-0.176,37.5,0.080660895,0.00363276,-5.2597246,2.4374554,4.6205673,0.012991436,2.7002746170043945,0.23637541572570786,3.2413673217773438,0.003776564174175264
123,5.75,2.218,0.345,-0.176,52.5,0.072940856,0.00353664,-5.2597246,2.4374554,4.6205673,0.012991436,2.7002746170043945,0.23637541572570786,3.2413673217773438,0.003776564174175264
124,5.75,2.218,0.345,-0.176,67.5,0.064983115,0.00326862,-5.2597246,2.4374554,4.6205673,0.012991436,2.7002746170043945,0.23637541572570786,3.2413673217773438,0.003776564174175264
125,5.75,2.218,0.345,-0.176,82.5,0.05760988,0.00300725,-5.2597246,2.4374554,4.6205673,0.012991436,2.7002746170043945,0.23637541572570786,3.2413673217773438,0.003776564174175264
126,5.75,2.218,0.345,-0.176,97.5,0.051255744,0.00347808,-5.2597246,2.4374554,4.6205673,0.012991436,2.7002746170043945,0.23637541572570786,3.2413673217773438,0.003776564174175264
127,5.75,2.218,0.345,-0.176,112.5,0.04607605,0.00303513,-5.2597246,2.4374554,4.6205673,0.012991436,2.7002746170043945,0.23637541572570786,3.2413673217773438,0.003776564174175264
128,5.75,2.218,0.345,-0.176,127.5,0.04206888,0.00265501,-5.2597246,2.4374554,4.6205673,0.012991436,2.7002746170043945,0.23637541572570786,3.2413673217773438,0.003776564174175264
129,5.75,2.218,0.345,-0.176,142.5,0.03916546,0.00235473,-5.2597246,2.4374554,4.6205673,0.012991436,2.7002746170043945,0.23637541572570786,3.2413673217773438,0.003776564174175264
130,5.75,2.218,0.345,-0.176,157.5,0.03728467,0.0025379,-5.2597246,2.4374554,4.6205673,0.012991436,2.7002746170043945,0.23637541572570786,3.2413673217773438,0.003776564174175264
131,5.75,2.218,0.345,-0.176,172.5,0.036361717,0.00265253,-5.2597246,2.4374554,4.6205673,0.012991436,2.7002746170043945,0.23637541572570786,3.2413673217773438,0.003776564174175264
132,5.75,2.218,0.345,-0.176,187.5,0.036361717,0.00273444,-5.2597246,2.4374554,4.6205673,0.012991436,2.7002746170043945,0.23637541572570786,3.2413673217773438,0.003776564174175264
133,5.75,2.218,0.345,-0.176,202.5,0.03728467,0.0022339,-5.2597246,2.4374554,4.6205673,0.012991436,2.7002746170043945,0.23637541572570786,3.2413673217773438,0.003776564174175264
134,5.75,2.218,0.345,-0.176,217.5,0.03916546,0.00273695,-5.2597246,2.4374554,4.6205673,0.012991436,2.7002746170043945,0.23637541572570786,3.2413673217773438,0.003776564174175264
135,5.75,2.218,0.345,-0.176,232.5,0.04206888,0.00271747,-5.2597246,2.4374554,4.6205673,0.012991436,2.7002746170043945,0.23637541572570786,3.2413673217773438,0.003776564174175264
136,5.75,2.218,0.345,-0.176,247.5,0.046076044,0.00286148,-5.2597246,2.4374554,4.6205673,0.012991436,2.7002746170043945,0.23637541572570786,3.2413673217773438,0.003776564174175264
137,5.75,2.218,0.345,-0.176,262.5,0.05125573,0.00308082,-5.2597246,2.4374554,4.6205673,0.012991436,2.7002746170043945,0.23637541572570786,3.2413673217773438,0.003776564174175264
138,5.75,2.218,0.345,-0.176,277.5,0.057609856,0.00305139,-5.2597246,2.4374554,4.6205673,0.012991436,2.7002746170043945,0.23637541572570786,3.2413673217773438,0.003776564174175264
139,5.75,2.218,0.345,-0.176,292.5,0.064983115,0.00316589,-5.2597246,2.4374554,4.6205673,0.012991436,2.7002746170043945,0.23637541572570786,3.2413673217773438,0.003776564174175264
140,5.75,2.218,0.345,-0.176,307.5,0.072940856,0.00372963,-5.2597246,2.4374554,4.6205673,0.012991436,2.7002746170043945,0.23637541572570786,3.2413673217773438,0.003776564174175264
141,5.75,2.218,0.345,-0.176,322.5,0.08066089,0.00383254,-5.2597246,2.4374554,4.6205673,0.012991436,2.7002746170043945,0.23637541572570786,3.2413673217773438,0.003776564174175264
142,5.75,2.218,0.345,-0.176,337.5,0.08695199,0.00423506,-5.2597246,2.4374554,4.6205673,0.012991436,2.7002746170043945,0.23637541572570786,3.2413673217773438,0.003776564174175264
143,5.75,2.218,0.345,-0.176,352.5,0.0905295,0.00466782,-5.2597246,2.4374554,4.6205673,0.012991436,2.7002746170043945,0.23637541572570786,3.2413673217773438,0.003776564174175264
144,5.75,2.318,0.363,-0.232,7.5,0.07290822,0.00447804,-5.247527,2.444965,4.624855,0.013314493,2.7467271224975587,0.38804488571167006,3.443915041503906,0.0004765930005073554
145,5.75,2.318,0.363,-0.232,22.5,0.068811566,0.00419001,-5.247527,2.444965,4.624855,0.013314493,2.7467271224975587,0.38804488571167006,3.443915041503906,0.0004765930005073554
