,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
31,5.75,1.933,0.368,-0.232,112.5,0.045156725,0.00256647,-1.6130087,-1.672805,-0.15185428,0.022364078,0.870771262435913,3.7297249516677855,1.3312742766571044,0.0003504219104051576
32,5.75,1.933,0.368,-0.232,127.5,0.042287096,0.00229213,-1.6130087,-1.672805,-0.15185428,0.022364078,0.870771262435913,3.7297249516677855,1.3312742766571044,0.0003504219104051576
33,5.75,1.933,0.368,-0.232,142.5,0.04028497,0.0022078,-1.6130087,-1.672805,-0.15185428,0.022364078,0.870771262435913,3.7297249516677855,1.3312742766571044,0.0003504219104051576
34,5.75,1.933,0.368,-0.232,157.5,0.03902164,0.00214927,-1.6130087,-1.672805,-0.15185428,0.022364078,0.870771262435913,3.7297249516677855,1.3312742766571044,0.0003504219104051576
35,5.75,1.933,0.368,-0.232,172.5,0.038411193,0.00202061,-1.6130087,-1.672805,-0.15185428,0.022364078,0.870771262435913,3.7297249516677855,1.3312742766571044,0.0003504219104051576
36,5.75,1.933,0.368,-0.232,187.5,0.038411193,0.00192774,-1.6130087,-1.672805,-0.15185428,0.022364078,0.870771262435913,3.7297249516677855,1.3312742766571044,0.0003504219104051576
37,5.75,1.933,0.368,-0.232,202.5,0.03902164,0.00196006,-1.6130087,-1.672805,-0.15185428,0.022364078,0.870771262435913,3.7297249516677855,1.3312742766571044,0.0003504219104051576
38,5.75,1.933,0.368,-0.232,217.5,0.04028497,0.00197233,-1.6130087,-1.672805,-0.15185428,0.022364078,0.870771262435913,3.7297249516677855,1.3312742766571044,0.0003504219104051576
39,5.75,1.933,0.368,-0.232,232.5,0.04228709,0.00264386,-1.6130087,-1.672805,-0.15185428,0.022364078,0.870771262435913,3.7297249516677855,1.3312742766571044,0.0003504219104051576
40,5.75,1.933,0.368,-0.232,247.5,0.045156714,0.00240557,-1.6130087,-1.672805,-0.15185428,0.022364078,0.870771262435913,3.7297249516677855,1.3312742766571044,0.0003504219104051576
41,5.75,1.933,0.368,-0.232,262.5,0.049056046,0.00258162,-1.6130087,-1.672805,-0.15185428,0.022364078,0.870771262435913,3.7297249516677855,1.3312742766571044,0.0003504219104051576
42,5.75,1.933,0.368,-0.232,277.5,0.05414752,0.00327516,-1.6130087,-1.672805,-0.15185428,0.022364078,0.870771262435913,3.7297249516677855,1.3312742766571044,0.0003504219104051576
43,5.75,1.933,0.368,-0.232,292.5,0.06050957,0.00342758,-1.6130087,-1.672805,-0.15185428,0.022364078,0.870771262435913,3.7297249516677855,1.3312742766571044,0.0003504219104051576
44,5.75,1.933,0.368,-0.232,307.5,0.06796793,0.00369685,-1.6130087,-1.672805,-0.15185428,0.022364078,0.870771262435913,3.7297249516677855,1.3312742766571044,0.0003504219104051576
45,5.75,1.933,0.368,-0.232,322.5,0.0758456,0.00473505,-1.6130087,-1.672805,-0.15185428,0.022364078,0.870771262435913,3.7297249516677855,1.3312742766571044,0.0003504219104051576
46,5.75,1.933,0.368,-0.232,337.5,0.082776636,0.00494467,-1.6130087,-1.672805,-0.15185428,0.022364078,0.870771262435913,3.7297249516677855,1.3312742766571044,0.0003504219104051576
47,5.75,1.933,0.368,-0.232,352.5,0.086938985,0.0051904,-1.6130087,-1.672805,-0.15185428,0.022364078,0.870771262435913,3.7297249516677855,1.3312742766571044,0.0003504219104051576
48,5.75,1.964,0.375,-0.278,7.5,0.06584514,0.00581584,-2.1082122,-2.3039856,-0.42366543,0.014677724,0.3349077674102783,4.252835595703125,1.4717454341220855,0.005009876130318641
49,5.75,1.964,0.375,-0.278,22.5,0.06201698,0.00557468,-2.1082122,-2.3039856,-0.42366543,0.014677724,0.3349077674102783,4.252835595703125,1.4717454341220855,0.005009876130318641
50,5.75,1.964,0.375,-0.278,37.5,0.05593311,0.00398432,-2.1082122,-2.3039856,-0.42366543,0.014677724,0.3349077674102783,4.252835595703125,1.4717454341220855,0.005009876130318641
51,5.75,1.964,0.375,-0.278,52.5,0.049413912,0.00385689,-2.1082122,-2.3039856,-0.42366543,0.014677724,0.3349077674102783,4.252835595703125,1.4717454341220855,0.005009876130318641
52,5.75,1.964,0.375,-0.278,67.5,0.04357923,0.00395904,-2.1082122,-2.3039856,-0.42366543,0.014677724,0.3349077674102783,4.252835595703125,1.4717454341220855,0.005009876130318641
53,5.75,1.964,0.375,-0.278,82.5,0.038823616,0.00335879,-2.1082122,-2.3039856,-0.42366543,0.014677724,0.3349077674102783,4.252835595703125,1.4717454341220855,0.005009876130318641
54,5.75,1.964,0.375,-0.278,97.5,0.035140824,0.00225147,-2.1082122,-2.3039856,-0.42366543,0.014677724,0.3349077674102783,4.252835595703125,1.4717454341220855,0.005009876130318641
55,5.75,1.964,0.375,-0.278,112.5,0.032380916,0.00215436,-2.1082122,-2.3039856,-0.42366543,0.014677724,0.3349077674102783,4.252835595703125,1.4717454341220855,0.005009876130318641
56,5.75,1.964,0.375,-0.278,127.5,0.030376501,0.00241727,-2.1082122,-2.3039856,-0.42366543,0.014677724,0.3349077674102783,4.252835595703125,1.4717454341220855,0.005009876130318641
57,5.75,1.964,0.375,-0.278,142.5,0.028988339,0.00225707,-2.1082122,-2.3039856,-0.42366543,0.014677724,0.3349077674102783,4.252835595703125,1.4717454341220855,0.005009876130318641
58,5.75,1.964,0.375,-0.278,157.5,0.028115693,0.00223588,-2.1082122,-2.3039856,-0.42366543,0.014677724,0.3349077674102783,4.252835595703125,1.4717454341220855,0.005009876130318641
59,5.75,1.964,0.375,-0.278,172.5,0.027694728,0.00208925,-2.1082122,-2.3039856,-0.42366543,0.014677724,0.3349077674102783,4.252835595703125,1.4717454341220855,0.005009876130318641
60,5.75,1.964,0.375,-0.278,187.5,0.027694728,0.00201202,-2.1082122,-2.3039856,-0.42366543,0.014677724,0.3349077674102783,4.252835595703125,1.4717454341220855,0.005009876130318641
61,5.75,1.964,0.375,-0.278,202.5,0.028115695,0.00217092,-2.1082122,-2.3039856,-0.42366543,0.014677724,0.3349077674102783,4.252835595703125,1.4717454341220855,0.005009876130318641
62,5.75,1.964,0.375,-0.278,217.5,0.028988335,0.00219726,-2.1082122,-2.3039856,-0.42366543,0.014677724,0.3349077674102783,4.252835595703125,1.4717454341220855,0.005009876130318641
63,5.75,1.964,0.375,-0.278,232.5,0.030376496,0.00265193,-2.1082122,-2.3039856,-0.42366543,0.014677724,0.3349077674102783,4.252835595703125,1.4717454341220855,0.005009876130318641
64,5.75,1.964,0.375,-0.278,247.5,0.03238091,0.00213417,-2.1082122,-2.3039856,-0.42366543,0.014677724,0.3349077674102783,4.252835595703125,1.4717454341220855,0.005009876130318641
65,5.75,1.964,0.375,-0.278,262.5,0.03514082,0.00270307,-2.1082122,-2.3039856,-0.42366543,0.014677724,0.3349077674102783,4.252835595703125,1.4717454341220855,0.005009876130318641
66,5.75,1.964,0.375,-0.278,277.5,0.038823612,0.00310186,-2.1082122,-2.3039856,-0.42366543,0.014677724,0.3349077674102783,4.252835595703125,1.4717454341220855,0.005009876130318641
67,5.75,1.964,0.375,-0.278,292.5,0.04357923,0.00394321,-2.1082122,-2.3039856,-0.42366543,0.014677724,0.3349077674102783,4.252835595703125,1.4717454341220855,0.005009876130318641
68,5.75,1.964,0.375,-0.278,307.5,0.049413912,0.00417033,-2.1082122,-2.3039856,-0.42366543,0.014677724,0.3349077674102783,4.252835595703125,1.4717454341220855,0.005009876130318641
69,5.75,1.964,0.375,-0.278,322.5,0.055933088,0.00501389,-2.1082122,-2.3039856,-0.42366543,0.014677724,0.3349077674102783,4.252835595703125,1.4717454341220855,0.005009876130318641
70,5.75,1.964,0.375,-0.278,337.5,0.062016986,0.00581627,-2.1082122,-2.3039856,-0.42366543,0.014677724,0.3349077674102783,4.252835595703125,1.4717454341220855,0.005009876130318641
71,5.75,1.964,0.375,-0.278,352.5,0.06584514,0.00722084,-2.1082122,-2.3039856,-0.42366543,0.014677724,0.3349077674102783,4.252835595703125,1.4717454341220855,0.005009876130318641
72,5.75,1.986,0.379,-0.323,7.5,0.04560859,0.00965886,-2.643425,-2.9880967,-0.71989816,0.005997077,0.24054498779296862,4.839246714019776,1.6543691642723084,0.011492322903746365
73,5.75,1.986,0.379,-0.323,22.5,0.042611986,0.00654265,-2.643425,-2.9880967,-0.71989816,0.005997077,0.24054498779296862,4.839246714019776,1.6543691642723084,0.011492322903746365
74,5.75,1.986,0.379,-0.323,37.5,0.038009558,0.00469383,-2.643425,-2.9880967,-0.71989816,0.005997077,0.24054498779296862,4.839246714019776,1.6543691642723084,0.011492322903746365
75,5.75,1.986,0.379,-0.323,52.5,0.03324468,0.00534716,-2.643425,-2.9880967,-0.71989816,0.005997077,0.24054498779296862,4.839246714019776,1.6543691642723084,0.011492322903746365
76,5.75,1.986,0.379,-0.323,67.5,0.02907235,0.00389088,-2.643425,-2.9880967,-0.71989816,0.005997077,0.24054498779296862,4.839246714019776,1.6543691642723084,0.011492322903746365
77,5.75,1.986,0.379,-0.323,82.5,0.025695825,0.00341831,-2.643425,-2.9880967,-0.71989816,0.005997077,0.24054498779296862,4.839246714019776,1.6543691642723084,0.011492322903746365
78,5.75,1.986,0.379,-0.323,97.5,0.023071129,0.00300592,-2.643425,-2.9880967,-0.71989816,0.005997077,0.24054498779296862,4.839246714019776,1.6543691642723084,0.011492322903746365
79,5.75,1.986,0.379,-0.323,112.5,0.02108509,0.00280511,-2.643425,-2.9880967,-0.71989816,0.005997077,0.24054498779296862,4.839246714019776,1.6543691642723084,0.011492322903746365
80,5.75,1.986,0.379,-0.323,127.5,0.019625995,0.00243174,-2.643425,-2.9880967,-0.71989816,0.005997077,0.24054498779296862,4.839246714019776,1.6543691642723084,0.011492322903746365
81,5.75,1.986,0.379,-0.323,142.5,0.018604584,0.00281722,-2.643425,-2.9880967,-0.71989816,0.005997077,0.24054498779296862,4.839246714019776,1.6543691642723084,0.011492322903746365
82,5.75,1.986,0.379,-0.323,157.5,0.017957048,0.00339272,-2.643425,-2.9880967,-0.71989816,0.005997077,0.24054498779296862,4.839246714019776,1.6543691642723084,0.011492322903746365
83,5.75,1.986,0.379,-0.323,172.5,0.017643005,0.00369107,-2.643425,-2.9880967,-0.71989816,0.005997077,0.24054498779296862,4.839246714019776,1.6543691642723084,0.011492322903746365
84,5.75,1.986,0.379,-0.323,187.5,0.017643005,0.00232602,-2.643425,-2.9880967,-0.71989816,0.005997077,0.24054498779296862,4.839246714019776,1.6543691642723084,0.011492322903746365
85,5.75,1.986,0.379,-0.323,202.5,0.017957045,0.00268905,-2.643425,-2.9880967,-0.71989816,0.005997077,0.24054498779296862,4.839246714019776,1.6543691642723084,0.011492322903746365
86,5.75,1.986,0.379,-0.323,217.5,0.018604584,0.00218924,-2.643425,-2.9880967,-0.71989816,0.005997077,0.24054498779296862,4.839246714019776,1.6543691642723084,0.011492322903746365
87,5.75,1.986,0.379,-0.323,232.5,0.019625995,0.00213975,-2.643425,-2.9880967,-0.71989816,0.005997077,0.24054498779296862,4.839246714019776,1.6543691642723084,0.011492322903746365
88,5.75,1.986,0.379,-0.323,247.5,0.02108509,0.00244038,-2.643425,-2.9880967,-0.71989816,0.005997077,0.24054498779296862,4.839246714019776,1.6543691642723084,0.011492322903746365
89,5.75,1.986,0.379,-0.323,262.5,0.023071121,0.00306647,-2.643425,-2.9880967,-0.71989816,0.005997077,0.24054498779296862,4.839246714019776,1.6543691642723084,0.011492322903746365
90,5.75,1.986,0.379,-0.323,277.5,0.025695821,0.00317171,-2.643425,-2.9880967,-0.71989816,0.005997077,0.24054498779296862,4.839246714019776,1.6543691642723084,0.011492322903746365
91,5.75,1.986,0.379,-0.323,292.5,0.02907235,0.00405417,-2.643425,-2.9880967,-0.71989816,0.005997077,0.24054498779296862,4.839246714019776,1.6543691642723084,0.011492322903746365
92,5.75,1.986,0.379,-0.323,307.5,0.03324468,0.0042271,-2.643425,-2.9880967,-0.71989816,0.005997077,0.24054498779296862,4.839246714019776,1.6543691642723084,0.011492322903746365
93,5.75,1.986,0.379,-0.323,322.5,0.03800956,0.0057312,-2.643425,-2.9880967,-0.71989816,0.005997077,0.24054498779296862,4.839246714019776,1.6543691642723084,0.011492322903746365
94,5.75,1.986,0.379,-0.323,337.5,0.042611986,0.00989769,-2.643425,-2.9880967,-0.71989816,0.005997077,0.24054498779296862,4.839246714019776,1.6543691642723084,0.011492322903746365
95,5.75,1.986,0.379,-0.323,352.5,0.045608584,0.00949816,-2.643425,-2.9880967,-0.71989816,0.005997077,0.24054498779296862,4.839246714019776,1.6543691642723084,0.011492322903746365
96,5.75,1.999,0.381,-0.371,7.5,0.02464025,0.0116539,-3.2304347,-3.7415276,-1.0486311,-0.004119975,0.8704946561431885,5.496357557373047,1.8754910720443725,0.01988617502669692
97,5.75,1.999,0.381,-0.371,22.5,0.02303882,0.00647069,-3.2304347,-3.7415276,-1.0486311,-0.004119975,0.8704946561431885,5.496357557373047,1.8754910720443725,0.01988617502669692
98,5.75,1.999,0.381,-0.371,37.5,0.020503921,0.00791181,-3.2304347,-3.7415276,-1.0486311,-0.004119975,0.8704946561431885,5.496357557373047,1.8754910720443725,0.01988617502669692
99,5.75,1.999,0.381,-0.371,52.5,0.017730786,0.00579269,-3.2304347,-3.7415276,-1.0486311,-0.004119975,0.8704946561431885,5.496357557373047,1.8754910720443725,0.01988617502669692
100,5.75,1.999,0.381,-0.371,67.5,0.015128514,0.00416197,-3.2304347,-3.7415276,-1.0486311,-0.004119975,0.8704946561431885,5.496357557373047,1.8754910720443725,0.01988617502669692
101,5.75,1.999,0.381,-0.371,82.5,0.012873428,0.00319826,-3.2304347,-3.7415276,-1.0486311,-0.004119975,0.8704946561431885,5.496357557373047,1.8754910720443725,0.01988617502669692
102,5.75,1.999,0.381,-0.371,97.5,0.011014551,0.00257354,-3.2304347,-3.7415276,-1.0486311,-0.004119975,0.8704946561431885,5.496357557373047,1.8754910720443725,0.01988617502669692
103,5.75,1.999,0.381,-0.371,112.5,0.009541504,0.00287659,-3.2304347,-3.7415276,-1.0486311,-0.004119975,0.8704946561431885,5.496357557373047,1.8754910720443725,0.01988617502669692
104,5.75,1.999,0.381,-0.371,127.5,0.008421445,0.00322255,-3.2304347,-3.7415276,-1.0486311,-0.004119975,0.8704946561431885,5.496357557373047,1.8754910720443725,0.01988617502669692
105,5.75,1.999,0.381,-0.371,142.5,0.0076180347,0.00373691,-3.2304347,-3.7415276,-1.0486311,-0.004119975,0.8704946561431885,5.496357557373047,1.8754910720443725,0.01988617502669692
106,5.75,1.999,0.381,-0.371,157.5,0.007100458,0.00609644,-3.2304347,-3.7415276,-1.0486311,-0.004119975,0.8704946561431885,5.496357557373047,1.8754910720443725,0.01988617502669692
107,5.75,1.999,0.381,-0.371,172.5,0.006847149,0.00261383,-3.2304347,-3.7415276,-1.0486311,-0.004119975,0.8704946561431885,5.496357557373047,1.8754910720443725,0.01988617502669692
108,5.75,1.999,0.381,-0.371,187.5,0.006847151,0.00411103,-3.2304347,-3.7415276,-1.0486311,-0.004119975,0.8704946561431885,5.496357557373047,1.8754910720443725,0.01988617502669692
109,5.75,1.999,0.381,-0.371,202.5,0.0071004587,0.00220978,-3.2304347,-3.7415276,-1.0486311,-0.004119975,0.8704946561431885,5.496357557373047,1.8754910720443725,0.01988617502669692
110,5.75,1.999,0.381,-0.371,217.5,0.0076180347,0.00283357,-3.2304347,-3.7415276,-1.0486311,-0.004119975,0.8704946561431885,5.496357557373047,1.8754910720443725,0.01988617502669692
111,5.75,1.999,0.381,-0.371,232.5,0.008421443,0.00290687,-3.2304347,-3.7415276,-1.0486311,-0.004119975,0.8704946561431885,5.496357557373047,1.8754910720443725,0.01988617502669692
112,5.75,1.999,0.381,-0.371,247.5,0.009541502,0.00264153,-3.2304347,-3.7415276,-1.0486311,-0.004119975,0.8704946561431885,5.496357557373047,1.8754910720443725,0.01988617502669692
113,5.75,1.999,0.381,-0.371,262.5,0.011014547,0.00421295,-3.2304347,-3.7415276,-1.0486311,-0.004119975,0.8704946561431885,5.496357557373047,1.8754910720443725,0.01988617502669692
114,5.75,1.999,0.381,-0.371,277.5,0.012873428,0.00437694,-3.2304347,-3.7415276,-1.0486311,-0.004119975,0.8704946561431885,5.496357557373047,1.8754910720443725,0.01988617502669692
115,5.75,1.999,0.381,-0.371,292.5,0.015128514,0.00453625,-3.2304347,-3.7415276,-1.0486311,-0.004119975,0.8704946561431885,5.496357557373047,1.8754910720443725,0.01988617502669692
116,5.75,1.999,0.381,-0.371,307.5,0.017730786,0.00486032,-3.2304347,-3.7415276,-1.0486311,-0.004119975,0.8704946561431885,5.496357557373047,1.8754910720443725,0.01988617502669692
117,5.75,1.999,0.381,-0.371,322.5,0.020503925,0.00756597,-3.2304347,-3.7415276,-1.0486311,-0.004119975,0.8704946561431885,5.496357557373047,1.8754910720443725,0.01988617502669692
118,5.75,1.999,0.381,-0.371,337.5,0.02303882,0.0109079,-3.2304347,-3.7415276,-1.0486311,-0.004119975,0.8704946561431885,5.496357557373047,1.8754910720443725,0.01988617502669692
119,5.75,1.999,0.381,-0.371,352.5,0.024640257,0.0124487,-3.2304347,-3.7415276,-1.0486311,-0.004119975,0.8704946561431885,5.496357557373047,1.8754910720443725,0.01988617502669692
120,5.75,2.218,0.345,-0.176,7.5,0.09727106,0.00435209,-3.1116152,-3.5140119,-0.8751127,0.015711462,0.5521651809692383,5.715091859893799,2.2543127123832702,0.0010565378748178499
121,5.75,2.218,0.345,-0.176,22.5,0.09435273,0.00398286,-3.1116152,-3.5140119,-0.8751127,0.015711462,0.5521651809692383,5.715091859893799,2.2543127123832702,0.0010565378748178499
122,5.75,2.218,0.345,-0.176,37.5,0.08919023,0.00363276,-3.1116152,-3.5140119,-0.8751127,0.015711462,0.5521651809692383,5.715091859893799,2.2543127123832702,0.0010565378748178499
123,5.75,2.218,0.345,-0.176,52.5,0.08279427,0.00353664,-3.1116152,-3.5140119,-0.8751127,0.015711462,0.5521651809692383,5.715091859893799,2.2543127123832702,0.0010565378748178499
124,5.75,2.218,0.345,-0.176,67.5,0.07611747,0.00326862,-3.1116152,-3.5140119,-0.8751127,0.015711462,0.5521651809692383,5.715091859893799,2.2543127123832702,0.0010565378748178499
125,5.75,2.218,0.345,-0.176,82.5,0.06983819,0.00300725,-3.1116152,-3.5140119,-0.8751127,0.015711462,0.5521651809692383,5.715091859893799,2.2543127123832702,0.0010565378748178499
126,5.75,2.218,0.345,-0.176,97.5,0.06433879,0.00347808,-3.1116152,-3.5140119,-0.8751127,0.015711462,0.5521651809692383,5.715091859893799,2.2543127123832702,0.0010565378748178499
127,5.75,2.218,0.345,-0.176,112.5,0.059782587,0.00303513,-3.1116152,-3.5140119,-0.8751127,0.015711462,0.5521651809692383,5.715091859893799,2.2543127123832702,0.0010565378748178499
128,5.75,2.218,0.345,-0.176,127.5,0.056204095,0.00265501,-3.1116152,-3.5140119,-0.8751127,0.015711462,0.5521651809692383,5.715091859893799,2.2543127123832702,0.0010565378748178499
129,5.75,2.218,0.345,-0.176,142.5,0.053577453,0.00235473,-3.1116152,-3.5140119,-0.8751127,0.015711462,0.5521651809692383,5.715091859893799,2.2543127123832702,0.0010565378748178499
130,5.75,2.218,0.345,-0.176,157.5,0.051858984,0.0025379,-3.1116152,-3.5140119,-0.8751127,0.015711462,0.5521651809692383,5.715091859893799,2.2543127123832702,0.0010565378748178499
131,5.75,2.218,0.345,-0.176,172.5,0.051010422,0.00265253,-3.1116152,-3.5140119,-0.8751127,0.015711462,0.5521651809692383,5.715091859893799,2.2543127123832702,0.0010565378748178499
132,5.75,2.218,0.345,-0.176,187.5,0.051010422,0.00273444,-3.1116152,-3.5140119,-0.8751127,0.015711462,0.5521651809692383,5.715091859893799,2.2543127123832702,0.0010565378748178499
133,5.75,2.218,0.345,-0.176,202.5,0.051858984,0.0022339,-3.1116152,-3.5140119,-0.8751127,0.015711462,0.5521651809692383,5.715091859893799,2.2543127123832702,0.0010565378748178499
134,5.75,2.218,0.345,-0.176,217.5,0.053577453,0.00273695,-3.1116152,-3.5140119,-0.8751127,0.015711462,0.5521651809692383,5.715091859893799,2.2543127123832702,0.0010565378748178499
135,5.75,2.218,0.345,-0.176,232.5,0.056204103,0.00271747,-3.1116152,-3.5140119,-0.8751127,0.015711462,0.5521651809692383,5.715091859893799,2.2543127123832702,0.0010565378748178499
136,5.75,2.218,0.345,-0.176,247.5,0.059782587,0.00286148,-3.1116152,-3.5140119,-0.8751127,0.015711462,0.5521651809692383,5.715091859893799,2.2543127123832702,0.0010565378748178499
137,5.75,2.218,0.345,-0.176,262.5,0.06433877,0.00308082,-3.1116152,-3.5140119,-0.8751127,0.015711462,0.5521651809692383,5.715091859893799,2.2543127123832702,0.0010565378748178499
138,5.75,2.218,0.345,-0.176,277.5,0.069838166,0.00305139,-3.1116152,-3.5140119,-0.8751127,0.015711462,0.5521651809692383,5.715091859893799,2.2543127123832702,0.0010565378748178499
139,5.75,2.218,0.345,-0.176,292.5,0.07611747,0.00316589,-3.1116152,-3.5140119,-0.8751127,0.015711462,0.5521651809692383,5.715091859893799,2.2543127123832702,0.0010565378748178499
140,5.75,2.218,0.345,-0.176,307.5,0.08279427,0.00372963,-3.1116152,-3.5140119,-0.8751127,0.015711462,0.5521651809692383,5.715091859893799,2.2543127123832702,0.0010565378748178499
141,5.75,2.218,0.345,-0.176,322.5,0.08919023,0.00383254,-3.1116152,-3.5140119,-0.8751127,0.015711462,0.5521651809692383,5.715091859893799,2.2543127123832702,0.0010565378748178499
