,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
42,5.75,1.933,0.368,-0.232,277.5,0.05000471,0.00327516,-1.4169993,-1.6833298,0.069092475,0.018014006,1.0667806599426268,3.7402498206329344,1.1103275251221656,0.004700493683338164
43,5.75,1.933,0.368,-0.232,292.5,0.056791596,0.00342758,-1.4169993,-1.6833298,0.069092475,0.018014006,1.0667806599426268,3.7402498206329344,1.1103275251221656,0.004700493683338164
44,5.75,1.933,0.368,-0.232,307.5,0.06479381,0.00369685,-1.4169993,-1.6833298,0.069092475,0.018014006,1.0667806599426268,3.7402498206329344,1.1103275251221656,0.004700493683338164
45,5.75,1.933,0.368,-0.232,322.5,0.07328659,0.00473505,-1.4169993,-1.6833298,0.069092475,0.018014006,1.0667806599426268,3.7402498206329344,1.1103275251221656,0.004700493683338164
46,5.75,1.933,0.368,-0.232,337.5,0.08078563,0.00494467,-1.4169993,-1.6833298,0.069092475,0.018014006,1.0667806599426268,3.7402498206329344,1.1103275251221656,0.004700493683338164
47,5.75,1.933,0.368,-0.232,352.5,0.085298985,0.0051904,-1.4169993,-1.6833298,0.069092475,0.018014006,1.0667806599426268,3.7402498206329344,1.1103275251221656,0.004700493683338164
48,5.75,1.964,0.375,-0.278,7.5,0.07159251,0.00581584,-1.7270211,-2.0550919,0.047265418,0.014968108,0.7160989018630981,4.003941857910156,1.0008145821261405,0.004719491614198684
49,5.75,1.964,0.375,-0.278,22.5,0.06684248,0.00557468,-1.7270211,-2.0550919,0.047265418,0.014968108,0.7160989018630981,4.003941857910156,1.0008145821261405,0.004719491614198684
50,5.75,1.964,0.375,-0.278,37.5,0.059357785,0.00398432,-1.7270211,-2.0550919,0.047265418,0.014968108,0.7160989018630981,4.003941857910156,1.0008145821261405,0.004719491614198684
51,5.75,1.964,0.375,-0.278,52.5,0.05144766,0.00385689,-1.7270211,-2.0550919,0.047265418,0.014968108,0.7160989018630981,4.003941857910156,1.0008145821261405,0.004719491614198684
52,5.75,1.964,0.375,-0.278,67.5,0.044495814,0.00395904,-1.7270211,-2.0550919,0.047265418,0.014968108,0.7160989018630981,4.003941857910156,1.0008145821261405,0.004719491614198684
53,5.75,1.964,0.375,-0.278,82.5,0.03894826,0.00335879,-1.7270211,-2.0550919,0.047265418,0.014968108,0.7160989018630981,4.003941857910156,1.0008145821261405,0.004719491614198684
54,5.75,1.964,0.375,-0.278,97.5,0.034747332,0.00225147,-1.7270211,-2.0550919,0.047265418,0.014968108,0.7160989018630981,4.003941857910156,1.0008145821261405,0.004719491614198684
55,5.75,1.964,0.375,-0.278,112.5,0.03166741,0.00215436,-1.7270211,-2.0550919,0.047265418,0.014968108,0.7160989018630981,4.003941857910156,1.0008145821261405,0.004719491614198684
56,5.75,1.964,0.375,-0.278,127.5,0.029474745,0.00241727,-1.7270211,-2.0550919,0.047265418,0.014968108,0.7160989018630981,4.003941857910156,1.0008145821261405,0.004719491614198684
57,5.75,1.964,0.375,-0.278,142.5,0.0279814,0.00225707,-1.7270211,-2.0550919,0.047265418,0.014968108,0.7160989018630981,4.003941857910156,1.0008145821261405,0.004719491614198684
58,5.75,1.964,0.375,-0.278,157.5,0.027054384,0.00223588,-1.7270211,-2.0550919,0.047265418,0.014968108,0.7160989018630981,4.003941857910156,1.0008145821261405,0.004719491614198684
59,5.75,1.964,0.375,-0.278,172.5,0.026610663,0.00208925,-1.7270211,-2.0550919,0.047265418,0.014968108,0.7160989018630981,4.003941857910156,1.0008145821261405,0.004719491614198684
60,5.75,1.964,0.375,-0.278,187.5,0.026610663,0.00201202,-1.7270211,-2.0550919,0.047265418,0.014968108,0.7160989018630981,4.003941857910156,1.0008145821261405,0.004719491614198684
61,5.75,1.964,0.375,-0.278,202.5,0.027054384,0.00217092,-1.7270211,-2.0550919,0.047265418,0.014968108,0.7160989018630981,4.003941857910156,1.0008145821261405,0.004719491614198684
62,5.75,1.964,0.375,-0.278,217.5,0.027981399,0.00219726,-1.7270211,-2.0550919,0.047265418,0.014968108,0.7160989018630981,4.003941857910156,1.0008145821261405,0.004719491614198684
63,5.75,1.964,0.375,-0.278,232.5,0.029474739,0.00265193,-1.7270211,-2.0550919,0.047265418,0.014968108,0.7160989018630981,4.003941857910156,1.0008145821261405,0.004719491614198684
64,5.75,1.964,0.375,-0.278,247.5,0.031667404,0.00213417,-1.7270211,-2.0550919,0.047265418,0.014968108,0.7160989018630981,4.003941857910156,1.0008145821261405,0.004719491614198684
65,5.75,1.964,0.375,-0.278,262.5,0.034747332,0.00270307,-1.7270211,-2.0550919,0.047265418,0.014968108,0.7160989018630981,4.003941857910156,1.0008145821261405,0.004719491614198684
66,5.75,1.964,0.375,-0.278,277.5,0.038948253,0.00310186,-1.7270211,-2.0550919,0.047265418,0.014968108,0.7160989018630981,4.003941857910156,1.0008145821261405,0.004719491614198684
67,5.75,1.964,0.375,-0.278,292.5,0.044495814,0.00394321,-1.7270211,-2.0550919,0.047265418,0.014968108,0.7160989018630981,4.003941857910156,1.0008145821261405,0.004719491614198684
68,5.75,1.964,0.375,-0.278,307.5,0.05144766,0.00417033,-1.7270211,-2.0550919,0.047265418,0.014968108,0.7160989018630981,4.003941857910156,1.0008145821261405,0.004719491614198684
69,5.75,1.964,0.375,-0.278,322.5,0.059357762,0.00501389,-1.7270211,-2.0550919,0.047265418,0.014968108,0.7160989018630981,4.003941857910156,1.0008145821261405,0.004719491614198684
70,5.75,1.964,0.375,-0.278,337.5,0.06684248,0.00581627,-1.7270211,-2.0550919,0.047265418,0.014968108,0.7160989018630981,4.003941857910156,1.0008145821261405,0.004719491614198684
71,5.75,1.964,0.375,-0.278,352.5,0.07159251,0.00722084,-1.7270211,-2.0550919,0.047265418,0.014968108,0.7160989018630981,4.003941857910156,1.0008145821261405,0.004719491614198684
72,5.75,1.986,0.379,-0.323,7.5,0.059132632,0.00965886,-2.07971,-2.4781756,0.021792963,0.011286723,0.32316999328613294,4.329325640106202,0.9126780368528367,0.0062026765725255
73,5.75,1.986,0.379,-0.323,22.5,0.054430533,0.00654265,-2.07971,-2.4781756,0.021792963,0.011286723,0.32316999328613294,4.329325640106202,0.9126780368528367,0.0062026765725255
74,5.75,1.986,0.379,-0.323,37.5,0.047401924,0.00469383,-2.07971,-2.4781756,0.021792963,0.011286723,0.32316999328613294,4.329325640106202,0.9126780368528367,0.0062026765725255
75,5.75,1.986,0.379,-0.323,52.5,0.040428247,0.00534716,-2.07971,-2.4781756,0.021792963,0.011286723,0.32316999328613294,4.329325640106202,0.9126780368528367,0.0062026765725255
76,5.75,1.986,0.379,-0.323,67.5,0.034637857,0.00389088,-2.07971,-2.4781756,0.021792963,0.011286723,0.32316999328613294,4.329325640106202,0.9126780368528367,0.0062026765725255
77,5.75,1.986,0.379,-0.323,82.5,0.030214585,0.00341831,-2.07971,-2.4781756,0.021792963,0.011286723,0.32316999328613294,4.329325640106202,0.9126780368528367,0.0062026765725255
78,5.75,1.986,0.379,-0.323,97.5,0.026965592,0.00300592,-2.07971,-2.4781756,0.021792963,0.011286723,0.32316999328613294,4.329325640106202,0.9126780368528367,0.0062026765725255
79,5.75,1.986,0.379,-0.323,112.5,0.024630653,0.00280511,-2.07971,-2.4781756,0.021792963,0.011286723,0.32316999328613294,4.329325640106202,0.9126780368528367,0.0062026765725255
80,5.75,1.986,0.379,-0.323,127.5,0.022988938,0.00243174,-2.07971,-2.4781756,0.021792963,0.011286723,0.32316999328613294,4.329325640106202,0.9126780368528367,0.0062026765725255
81,5.75,1.986,0.379,-0.323,142.5,0.021879133,0.00281722,-2.07971,-2.4781756,0.021792963,0.011286723,0.32316999328613294,4.329325640106202,0.9126780368528367,0.0062026765725255
82,5.75,1.986,0.379,-0.323,157.5,0.021193102,0.00339272,-2.07971,-2.4781756,0.021792963,0.011286723,0.32316999328613294,4.329325640106202,0.9126780368528367,0.0062026765725255
83,5.75,1.986,0.379,-0.323,172.5,0.020865425,0.00369107,-2.07971,-2.4781756,0.021792963,0.011286723,0.32316999328613294,4.329325640106202,0.9126780368528367,0.0062026765725255
84,5.75,1.986,0.379,-0.323,187.5,0.020865425,0.00232602,-2.07971,-2.4781756,0.021792963,0.011286723,0.32316999328613294,4.329325640106202,0.9126780368528367,0.0062026765725255
85,5.75,1.986,0.379,-0.323,202.5,0.0211931,0.00268905,-2.07971,-2.4781756,0.021792963,0.011286723,0.32316999328613294,4.329325640106202,0.9126780368528367,0.0062026765725255
86,5.75,1.986,0.379,-0.323,217.5,0.021879133,0.00218924,-2.07971,-2.4781756,0.021792963,0.011286723,0.32316999328613294,4.329325640106202,0.9126780368528367,0.0062026765725255
87,5.75,1.986,0.379,-0.323,232.5,0.022988938,0.00213975,-2.07971,-2.4781756,0.021792963,0.011286723,0.32316999328613294,4.329325640106202,0.9126780368528367,0.0062026765725255
88,5.75,1.986,0.379,-0.323,247.5,0.024630653,0.00244038,-2.07971,-2.4781756,0.021792963,0.011286723,0.32316999328613294,4.329325640106202,0.9126780368528367,0.0062026765725255
89,5.75,1.986,0.379,-0.323,262.5,0.02696558,0.00306647,-2.07971,-2.4781756,0.021792963,0.011286723,0.32316999328613294,4.329325640106202,0.9126780368528367,0.0062026765725255
90,5.75,1.986,0.379,-0.323,277.5,0.030214582,0.00317171,-2.07971,-2.4781756,0.021792963,0.011286723,0.32316999328613294,4.329325640106202,0.9126780368528367,0.0062026765725255
91,5.75,1.986,0.379,-0.323,292.5,0.034637857,0.00405417,-2.07971,-2.4781756,0.021792963,0.011286723,0.32316999328613294,4.329325640106202,0.9126780368528367,0.0062026765725255
92,5.75,1.986,0.379,-0.323,307.5,0.040428247,0.0042271,-2.07971,-2.4781756,0.021792963,0.011286723,0.32316999328613294,4.329325640106202,0.9126780368528367,0.0062026765725255
93,5.75,1.986,0.379,-0.323,322.5,0.047401924,0.0057312,-2.07971,-2.4781756,0.021792963,0.011286723,0.32316999328613294,4.329325640106202,0.9126780368528367,0.0062026765725255
94,5.75,1.986,0.379,-0.323,337.5,0.054430533,0.00989769,-2.07971,-2.4781756,0.021792963,0.011286723,0.32316999328613294,4.329325640106202,0.9126780368528367,0.0062026765725255
95,5.75,1.986,0.379,-0.323,352.5,0.059132624,0.00949816,-2.07971,-2.4781756,0.021792963,0.011286723,0.32316999328613294,4.329325640106202,0.9126780368528367,0.0062026765725255
96,5.75,1.999,0.381,-0.371,7.5,0.046844818,0.0116539,-2.4803793,-2.9592047,-0.008401036,0.006805204,0.12043934303283699,4.71403467376709,0.8352610362625122,0.008960996144962312
97,5.75,1.999,0.381,-0.371,22.5,0.04242643,0.00647069,-2.4803793,-2.9592047,-0.008401036,0.006805204,0.12043934303283699,4.71403467376709,0.8352610362625122,0.008960996144962312
98,5.75,1.999,0.381,-0.371,37.5,0.03618402,0.00791181,-2.4803793,-2.9592047,-0.008401036,0.006805204,0.12043934303283699,4.71403467376709,0.8352610362625122,0.008960996144962312
99,5.75,1.999,0.381,-0.371,52.5,0.03034808,0.00579269,-2.4803793,-2.9592047,-0.008401036,0.006805204,0.12043934303283699,4.71403467376709,0.8352610362625122,0.008960996144962312
100,5.75,1.999,0.381,-0.371,67.5,0.025713641,0.00416197,-2.4803793,-2.9592047,-0.008401036,0.006805204,0.12043934303283699,4.71403467376709,0.8352610362625122,0.008960996144962312
101,5.75,1.999,0.381,-0.371,82.5,0.022266857,0.00319826,-2.4803793,-2.9592047,-0.008401036,0.006805204,0.12043934303283699,4.71403467376709,0.8352610362625122,0.008960996144962312
102,5.75,1.999,0.381,-0.371,97.5,0.01976824,0.00257354,-2.4803793,-2.9592047,-0.008401036,0.006805204,0.12043934303283699,4.71403467376709,0.8352610362625122,0.008960996144962312
103,5.75,1.999,0.381,-0.371,112.5,0.017981306,0.00287659,-2.4803793,-2.9592047,-0.008401036,0.006805204,0.12043934303283699,4.71403467376709,0.8352610362625122,0.008960996144962312
104,5.75,1.999,0.381,-0.371,127.5,0.016725685,0.00322255,-2.4803793,-2.9592047,-0.008401036,0.006805204,0.12043934303283699,4.71403467376709,0.8352610362625122,0.008960996144962312
105,5.75,1.999,0.381,-0.371,142.5,0.015875952,0.00373691,-2.4803793,-2.9592047,-0.008401036,0.006805204,0.12043934303283699,4.71403467376709,0.8352610362625122,0.008960996144962312
106,5.75,1.999,0.381,-0.371,157.5,0.015349956,0.00609644,-2.4803793,-2.9592047,-0.008401036,0.006805204,0.12043934303283699,4.71403467376709,0.8352610362625122,0.008960996144962312
107,5.75,1.999,0.381,-0.371,172.5,0.015098465,0.00261383,-2.4803793,-2.9592047,-0.008401036,0.006805204,0.12043934303283699,4.71403467376709,0.8352610362625122,0.008960996144962312
108,5.75,1.999,0.381,-0.371,187.5,0.015098466,0.00411103,-2.4803793,-2.9592047,-0.008401036,0.006805204,0.12043934303283699,4.71403467376709,0.8352610362625122,0.008960996144962312
109,5.75,1.999,0.381,-0.371,202.5,0.015349956,0.00220978,-2.4803793,-2.9592047,-0.008401036,0.006805204,0.12043934303283699,4.71403467376709,0.8352610362625122,0.008960996144962312
110,5.75,1.999,0.381,-0.371,217.5,0.015875954,0.00283357,-2.4803793,-2.9592047,-0.008401036,0.006805204,0.12043934303283699,4.71403467376709,0.8352610362625122,0.008960996144962312
111,5.75,1.999,0.381,-0.371,232.5,0.016725684,0.00290687,-2.4803793,-2.9592047,-0.008401036,0.006805204,0.12043934303283699,4.71403467376709,0.8352610362625122,0.008960996144962312
112,5.75,1.999,0.381,-0.371,247.5,0.017981304,0.00264153,-2.4803793,-2.9592047,-0.008401036,0.006805204,0.12043934303283699,4.71403467376709,0.8352610362625122,0.008960996144962312
113,5.75,1.999,0.381,-0.371,262.5,0.019768234,0.00421295,-2.4803793,-2.9592047,-0.008401036,0.006805204,0.12043934303283699,4.71403467376709,0.8352610362625122,0.008960996144962312
114,5.75,1.999,0.381,-0.371,277.5,0.022266857,0.00437694,-2.4803793,-2.9592047,-0.008401036,0.006805204,0.12043934303283699,4.71403467376709,0.8352610362625122,0.008960996144962312
115,5.75,1.999,0.381,-0.371,292.5,0.025713641,0.00453625,-2.4803793,-2.9592047,-0.008401036,0.006805204,0.12043934303283699,4.71403467376709,0.8352610362625122,0.008960996144962312
116,5.75,1.999,0.381,-0.371,307.5,0.03034808,0.00486032,-2.4803793,-2.9592047,-0.008401036,0.006805204,0.12043934303283699,4.71403467376709,0.8352610362625122,0.008960996144962312
117,5.75,1.999,0.381,-0.371,322.5,0.036184028,0.00756597,-2.4803793,-2.9592047,-0.008401036,0.006805204,0.12043934303283699,4.71403467376709,0.8352610362625122,0.008960996144962312
118,5.75,1.999,0.381,-0.371,337.5,0.042426433,0.0109079,-2.4803793,-2.9592047,-0.008401036,0.006805204,0.12043934303283699,4.71403467376709,0.8352610362625122,0.008960996144962312
119,5.75,1.999,0.381,-0.371,352.5,0.046844825,0.0124487,-2.4803793,-2.9592047,-0.008401036,0.006805204,0.12043934303283699,4.71403467376709,0.8352610362625122,0.008960996144962312
120,5.75,2.218,0.345,-0.176,7.5,0.10519848,0.00435209,-2.0260665,-2.4112647,0.034142293,0.011231379,0.5333834583282471,4.612344657974243,1.345057706964016,0.005536621347844602
121,5.75,2.218,0.345,-0.176,22.5,0.10111636,0.00398286,-2.0260665,-2.4112647,0.034142293,0.011231379,0.5333834583282471,4.612344657974243,1.345057706964016,0.005536621347844602
122,5.75,2.218,0.345,-0.176,37.5,0.093941845,0.00363276,-2.0260665,-2.4112647,0.034142293,0.011231379,0.5333834583282471,4.612344657974243,1.345057706964016,0.005536621347844602
123,5.75,2.218,0.345,-0.176,52.5,0.08514549,0.00353664,-2.0260665,-2.4112647,0.034142293,0.011231379,0.5333834583282471,4.612344657974243,1.345057706964016,0.005536621347844602
124,5.75,2.218,0.345,-0.176,67.5,0.07608866,0.00326862,-2.0260665,-2.4112647,0.034142293,0.011231379,0.5333834583282471,4.612344657974243,1.345057706964016,0.005536621347844602
125,5.75,2.218,0.345,-0.176,82.5,0.06770816,0.00300725,-2.0260665,-2.4112647,0.034142293,0.011231379,0.5333834583282471,4.612344657974243,1.345057706964016,0.005536621347844602
126,5.75,2.218,0.345,-0.176,97.5,0.06049602,0.00347808,-2.0260665,-2.4112647,0.034142293,0.011231379,0.5333834583282471,4.612344657974243,1.345057706964016,0.005536621347844602
127,5.75,2.218,0.345,-0.176,112.5,0.05462487,0.00303513,-2.0260665,-2.4112647,0.034142293,0.011231379,0.5333834583282471,4.612344657974243,1.345057706964016,0.005536621347844602
128,5.75,2.218,0.345,-0.176,127.5,0.050088324,0.00265501,-2.0260665,-2.4112647,0.034142293,0.011231379,0.5333834583282471,4.612344657974243,1.345057706964016,0.005536621347844602
129,5.75,2.218,0.345,-0.176,142.5,0.046804667,0.00235473,-2.0260665,-2.4112647,0.034142293,0.011231379,0.5333834583282471,4.612344657974243,1.345057706964016,0.005536621347844602
130,5.75,2.218,0.345,-0.176,157.5,0.044679157,0.0025379,-2.0260665,-2.4112647,0.034142293,0.011231379,0.5333834583282471,4.612344657974243,1.345057706964016,0.005536621347844602
131,5.75,2.218,0.345,-0.176,172.5,0.043636598,0.00265253,-2.0260665,-2.4112647,0.034142293,0.011231379,0.5333834583282471,4.612344657974243,1.345057706964016,0.005536621347844602
132,5.75,2.218,0.345,-0.176,187.5,0.043636594,0.00273444,-2.0260665,-2.4112647,0.034142293,0.011231379,0.5333834583282471,4.612344657974243,1.345057706964016,0.005536621347844602
133,5.75,2.218,0.345,-0.176,202.5,0.044679157,0.0022339,-2.0260665,-2.4112647,0.034142293,0.011231379,0.5333834583282471,4.612344657974243,1.345057706964016,0.005536621347844602
134,5.75,2.218,0.345,-0.176,217.5,0.046804663,0.00273695,-2.0260665,-2.4112647,0.034142293,0.011231379,0.5333834583282471,4.612344657974243,1.345057706964016,0.005536621347844602
135,5.75,2.218,0.345,-0.176,232.5,0.050088324,0.00271747,-2.0260665,-2.4112647,0.034142293,0.011231379,0.5333834583282471,4.612344657974243,1.345057706964016,0.005536621347844602
136,5.75,2.218,0.345,-0.176,247.5,0.054624867,0.00286148,-2.0260665,-2.4112647,0.034142293,0.011231379,0.5333834583282471,4.612344657974243,1.345057706964016,0.005536621347844602
137,5.75,2.218,0.345,-0.176,262.5,0.060496006,0.00308082,-2.0260665,-2.4112647,0.034142293,0.011231379,0.5333834583282471,4.612344657974243,1.345057706964016,0.005536621347844602
138,5.75,2.218,0.345,-0.176,277.5,0.06770813,0.00305139,-2.0260665,-2.4112647,0.034142293,0.011231379,0.5333834583282471,4.612344657974243,1.345057706964016,0.005536621347844602
139,5.75,2.218,0.345,-0.176,292.5,0.07608866,0.00316589,-2.0260665,-2.4112647,0.034142293,0.011231379,0.5333834583282471,4.612344657974243,1.345057706964016,0.005536621347844602
140,5.75,2.218,0.345,-0.176,307.5,0.08514549,0.00372963,-2.0260665,-2.4112647,0.034142293,0.011231379,0.5333834583282471,4.612344657974243,1.345057706964016,0.005536621347844602
141,5.75,2.218,0.345,-0.176,322.5,0.093941845,0.00383254,-2.0260665,-2.4112647,0.034142293,0.011231379,0.5333834583282471,4.612344657974243,1.345057706964016,0.005536621347844602
142,5.75,2.218,0.345,-0.176,337.5,0.10111636,0.00423506,-2.0260665,-2.4112647,0.034142293,0.011231379,0.5333834583282471,4.612344657974243,1.345057706964016,0.005536621347844602
143,5.75,2.218,0.345,-0.176,352.5,0.10519848,0.00466782,-2.0260665,-2.4112647,0.034142293,0.011231379,0.5333834583282471,4.612344657974243,1.345057706964016,0.005536621347844602
