,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
106,5.75,1.999,0.381,-0.371,157.5,0.015959853,0.00609644,-2.4065263,-3.1021712,-0.88666296,0.005997392,0.046586327133178784,4.857001182632446,1.7135229600524902,0.009768808116716148
107,5.75,1.999,0.381,-0.371,172.5,0.01569471,0.00261383,-2.4065263,-3.1021712,-0.88666296,0.005997392,0.046586327133178784,4.857001182632446,1.7135229600524902,0.009768808116716148
108,5.75,1.999,0.381,-0.371,187.5,0.015694711,0.00411103,-2.4065263,-3.1021712,-0.88666296,0.005997392,0.046586327133178784,4.857001182632446,1.7135229600524902,0.009768808116716148
109,5.75,1.999,0.381,-0.371,202.5,0.015959853,0.00220978,-2.4065263,-3.1021712,-0.88666296,0.005997392,0.046586327133178784,4.857001182632446,1.7135229600524902,0.009768808116716148
110,5.75,1.999,0.381,-0.371,217.5,0.016509729,0.00283357,-2.4065263,-3.1021712,-0.88666296,0.005997392,0.046586327133178784,4.857001182632446,1.7135229600524902,0.009768808116716148
111,5.75,1.999,0.381,-0.371,232.5,0.017385788,0.00290687,-2.4065263,-3.1021712,-0.88666296,0.005997392,0.046586327133178784,4.857001182632446,1.7135229600524902,0.009768808116716148
112,5.75,1.999,0.381,-0.371,247.5,0.018655987,0.00264153,-2.4065263,-3.1021712,-0.88666296,0.005997392,0.046586327133178784,4.857001182632446,1.7135229600524902,0.009768808116716148
113,5.75,1.999,0.381,-0.371,262.5,0.020421403,0.00421295,-2.4065263,-3.1021712,-0.88666296,0.005997392,0.046586327133178784,4.857001182632446,1.7135229600524902,0.009768808116716148
114,5.75,1.999,0.381,-0.371,277.5,0.022822382,0.00437694,-2.4065263,-3.1021712,-0.88666296,0.005997392,0.046586327133178784,4.857001182632446,1.7135229600524902,0.009768808116716148
115,5.75,1.999,0.381,-0.371,292.5,0.026034057,0.00453625,-2.4065263,-3.1021712,-0.88666296,0.005997392,0.046586327133178784,4.857001182632446,1.7135229600524902,0.009768808116716148
116,5.75,1.999,0.381,-0.371,307.5,0.030216822,0.00486032,-2.4065263,-3.1021712,-0.88666296,0.005997392,0.046586327133178784,4.857001182632446,1.7135229600524902,0.009768808116716148
117,5.75,1.999,0.381,-0.371,322.5,0.03532864,0.00756597,-2.4065263,-3.1021712,-0.88666296,0.005997392,0.046586327133178784,4.857001182632446,1.7135229600524902,0.009768808116716148
118,5.75,1.999,0.381,-0.371,337.5,0.040665504,0.0109079,-2.4065263,-3.1021712,-0.88666296,0.005997392,0.046586327133178784,4.857001182632446,1.7135229600524902,0.009768808116716148
119,5.75,1.999,0.381,-0.371,352.5,0.044384968,0.0124487,-2.4065263,-3.1021712,-0.88666296,0.005997392,0.046586327133178784,4.857001182632446,1.7135229600524902,0.009768808116716148
120,5.75,2.218,0.345,-0.176,7.5,0.12539674,0.00435209,-0.07531609,-0.14214197,-0.018280927,0.013141485,2.484133913588524,2.3432219680118562,1.397480927091837,0.003626515068888666
121,5.75,2.218,0.345,-0.176,22.5,0.11978542,0.00398286,-0.07531609,-0.14214197,-0.018280927,0.013141485,2.484133913588524,2.3432219680118562,1.397480927091837,0.003626515068888666
122,5.75,2.218,0.345,-0.176,37.5,0.10996422,0.00363276,-0.07531609,-0.14214197,-0.018280927,0.013141485,2.484133913588524,2.3432219680118562,1.397480927091837,0.003626515068888666
123,5.75,2.218,0.345,-0.176,52.5,0.09800427,0.00353664,-0.07531609,-0.14214197,-0.018280927,0.013141485,2.484133913588524,2.3432219680118562,1.397480927091837,0.003626515068888666
124,5.75,2.218,0.345,-0.176,67.5,0.08580195,0.00326862,-0.07531609,-0.14214197,-0.018280927,0.013141485,2.484133913588524,2.3432219680118562,1.397480927091837,0.003626515068888666
125,5.75,2.218,0.345,-0.176,82.5,0.07463407,0.00300725,-0.07531609,-0.14214197,-0.018280927,0.013141485,2.484133913588524,2.3432219680118562,1.397480927091837,0.003626515068888666
126,5.75,2.218,0.345,-0.176,97.5,0.06513931,0.00347808,-0.07531609,-0.14214197,-0.018280927,0.013141485,2.484133913588524,2.3432219680118562,1.397480927091837,0.003626515068888666
127,5.75,2.218,0.345,-0.176,112.5,0.057506047,0.00303513,-0.07531609,-0.14214197,-0.018280927,0.013141485,2.484133913588524,2.3432219680118562,1.397480927091837,0.003626515068888666
128,5.75,2.218,0.345,-0.176,127.5,0.051677965,0.00265501,-0.07531609,-0.14214197,-0.018280927,0.013141485,2.484133913588524,2.3432219680118562,1.397480927091837,0.003626515068888666
129,5.75,2.218,0.345,-0.176,142.5,0.047503345,0.00235473,-0.07531609,-0.14214197,-0.018280927,0.013141485,2.484133913588524,2.3432219680118562,1.397480927091837,0.003626515068888666
130,5.75,2.218,0.345,-0.176,157.5,0.04482303,0.0025379,-0.07531609,-0.14214197,-0.018280927,0.013141485,2.484133913588524,2.3432219680118562,1.397480927091837,0.003626515068888666
131,5.75,2.218,0.345,-0.176,172.5,0.043515112,0.00265253,-0.07531609,-0.14214197,-0.018280927,0.013141485,2.484133913588524,2.3432219680118562,1.397480927091837,0.003626515068888666
132,5.75,2.218,0.345,-0.176,187.5,0.04351511,0.00273444,-0.07531609,-0.14214197,-0.018280927,0.013141485,2.484133913588524,2.3432219680118562,1.397480927091837,0.003626515068888666
133,5.75,2.218,0.345,-0.176,202.5,0.04482303,0.0022339,-0.07531609,-0.14214197,-0.018280927,0.013141485,2.484133913588524,2.3432219680118562,1.397480927091837,0.003626515068888666
134,5.75,2.218,0.345,-0.176,217.5,0.047503345,0.00273695,-0.07531609,-0.14214197,-0.018280927,0.013141485,2.484133913588524,2.3432219680118562,1.397480927091837,0.003626515068888666
135,5.75,2.218,0.345,-0.176,232.5,0.051677965,0.00271747,-0.07531609,-0.14214197,-0.018280927,0.013141485,2.484133913588524,2.3432219680118562,1.397480927091837,0.003626515068888666
136,5.75,2.218,0.345,-0.176,247.5,0.05750604,0.00286148,-0.07531609,-0.14214197,-0.018280927,0.013141485,2.484133913588524,2.3432219680118562,1.397480927091837,0.003626515068888666
137,5.75,2.218,0.345,-0.176,262.5,0.06513929,0.00308082,-0.07531609,-0.14214197,-0.018280927,0.013141485,2.484133913588524,2.3432219680118562,1.397480927091837,0.003626515068888666
138,5.75,2.218,0.345,-0.176,277.5,0.07463404,0.00305139,-0.07531609,-0.14214197,-0.018280927,0.013141485,2.484133913588524,2.3432219680118562,1.397480927091837,0.003626515068888666
139,5.75,2.218,0.345,-0.176,292.5,0.08580195,0.00316589,-0.07531609,-0.14214197,-0.018280927,0.013141485,2.484133913588524,2.3432219680118562,1.397480927091837,0.003626515068888666
140,5.75,2.218,0.345,-0.176,307.5,0.09800427,0.00372963,-0.07531609,-0.14214197,-0.018280927,0.013141485,2.484133913588524,2.3432219680118562,1.397480927091837,0.003626515068888666
141,5.75,2.218,0.345,-0.176,322.5,0.10996422,0.00383254,-0.07531609,-0.14214197,-0.018280927,0.013141485,2.484133913588524,2.3432219680118562,1.397480927091837,0.003626515068888666
142,5.75,2.218,0.345,-0.176,337.5,0.11978542,0.00423506,-0.07531609,-0.14214197,-0.018280927,0.013141485,2.484133913588524,2.3432219680118562,1.397480927091837,0.003626515068888666
143,5.75,2.218,0.345,-0.176,352.5,0.12539674,0.00466782,-0.07531609,-0.14214197,-0.018280927,0.013141485,2.484133913588524,2.3432219680118562,1.397480927091837,0.003626515068888666
