,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.051948197,0.00283615,-0.14266388,0.45728606,0.958689,0.026304957,2.421976118817329,1.754663940143585,0.4369510256195068,0.005282543474435804
14,5.75,1.82,0.343,-0.172,217.5,0.05484079,0.00271721,-0.14266388,0.45728606,0.958689,0.026304957,2.421976118817329,1.754663940143585,0.4369510256195068,0.005282543474435804
15,5.75,1.82,0.343,-0.172,232.5,0.05938327,0.00265904,-0.14266388,0.45728606,0.958689,0.026304957,2.421976118817329,1.754663940143585,0.4369510256195068,0.005282543474435804
16,5.75,1.82,0.343,-0.172,247.5,0.06579375,0.00294455,-0.14266388,0.45728606,0.958689,0.026304957,2.421976118817329,1.754663940143585,0.4369510256195068,0.005282543474435804
17,5.75,1.82,0.343,-0.172,262.5,0.07429659,0.00327482,-0.14266388,0.45728606,0.958689,0.026304957,2.421976118817329,1.754663940143585,0.4369510256195068,0.005282543474435804
18,5.75,1.82,0.343,-0.172,277.5,0.08501855,0.00303743,-0.14266388,0.45728606,0.958689,0.026304957,2.421976118817329,1.754663940143585,0.4369510256195068,0.005282543474435804
19,5.75,1.82,0.343,-0.172,292.5,0.097804606,0.00354945,-0.14266388,0.45728606,0.958689,0.026304957,2.421976118817329,1.754663940143585,0.4369510256195068,0.005282543474435804
20,5.75,1.82,0.343,-0.172,307.5,0.111956075,0.00375065,-0.14266388,0.45728606,0.958689,0.026304957,2.421976118817329,1.754663940143585,0.4369510256195068,0.005282543474435804
21,5.75,1.82,0.343,-0.172,322.5,0.12598127,0.00405458,-0.14266388,0.45728606,0.958689,0.026304957,2.421976118817329,1.754663940143585,0.4369510256195068,0.005282543474435804
22,5.75,1.82,0.343,-0.172,337.5,0.13759667,0.00482678,-0.14266388,0.45728606,0.958689,0.026304957,2.421976118817329,1.754663940143585,0.4369510256195068,0.005282543474435804
23,5.75,1.82,0.343,-0.172,352.5,0.14426856,0.00476567,-0.14266388,0.45728606,0.958689,0.026304957,2.421976118817329,1.754663940143585,0.4369510256195068,0.005282543474435804
24,5.75,1.933,0.368,-0.232,7.5,0.09481524,0.00523485,-0.95118296,-0.5328784,0.22318444,0.021386432,1.5325970385360717,2.5897983988952635,0.9562355634403228,0.00132806846988201
25,5.75,1.933,0.368,-0.232,22.5,0.08953628,0.00486805,-0.95118296,-0.5328784,0.22318444,0.021386432,1.5325970385360717,2.5897983988952635,0.9562355634403228,0.00132806846988201
26,5.75,1.933,0.368,-0.232,37.5,0.08079552,0.00376697,-0.95118296,-0.5328784,0.22318444,0.021386432,1.5325970385360717,2.5897983988952635,0.9562355634403228,0.00132806846988201
27,5.75,1.933,0.368,-0.232,52.5,0.07095231,0.003654,-0.95118296,-0.5328784,0.22318444,0.021386432,1.5325970385360717,2.5897983988952635,0.9562355634403228,0.00132806846988201
28,5.75,1.933,0.368,-0.232,67.5,0.06174782,0.00304988,-0.95118296,-0.5328784,0.22318444,0.021386432,1.5325970385360717,2.5897983988952635,0.9562355634403228,0.00132806846988201
29,5.75,1.933,0.368,-0.232,82.5,0.05401188,0.00302351,-0.95118296,-0.5328784,0.22318444,0.021386432,1.5325970385360717,2.5897983988952635,0.9562355634403228,0.00132806846988201
30,5.75,1.933,0.368,-0.232,97.5,0.047920816,0.0027006,-0.95118296,-0.5328784,0.22318444,0.021386432,1.5325970385360717,2.5897983988952635,0.9562355634403228,0.00132806846988201
31,5.75,1.933,0.368,-0.232,112.5,0.04333256,0.00256647,-0.95118296,-0.5328784,0.22318444,0.021386432,1.5325970385360717,2.5897983988952635,0.9562355634403228,0.00132806846988201
32,5.75,1.933,0.368,-0.232,127.5,0.040008277,0.00229213,-0.95118296,-0.5328784,0.22318444,0.021386432,1.5325970385360717,2.5897983988952635,0.9562355634403228,0.00132806846988201
33,5.75,1.933,0.368,-0.232,142.5,0.037720118,0.0022078,-0.95118296,-0.5328784,0.22318444,0.021386432,1.5325970385360717,2.5897983988952635,0.9562355634403228,0.00132806846988201
34,5.75,1.933,0.368,-0.232,157.5,0.036291312,0.00214927,-0.95118296,-0.5328784,0.22318444,0.021386432,1.5325970385360717,2.5897983988952635,0.9562355634403228,0.00132806846988201
35,5.75,1.933,0.368,-0.232,172.5,0.035605438,0.00202061,-0.95118296,-0.5328784,0.22318444,0.021386432,1.5325970385360717,2.5897983988952635,0.9562355634403228,0.00132806846988201
36,5.75,1.933,0.368,-0.232,187.5,0.035605438,0.00192774,-0.95118296,-0.5328784,0.22318444,0.021386432,1.5325970385360717,2.5897983988952635,0.9562355634403228,0.00132806846988201
37,5.75,1.933,0.368,-0.232,202.5,0.036291312,0.00196006,-0.95118296,-0.5328784,0.22318444,0.021386432,1.5325970385360717,2.5897983988952635,0.9562355634403228,0.00132806846988201
38,5.75,1.933,0.368,-0.232,217.5,0.037720118,0.00197233,-0.95118296,-0.5328784,0.22318444,0.021386432,1.5325970385360717,2.5897983988952635,0.9562355634403228,0.00132806846988201
39,5.75,1.933,0.368,-0.232,232.5,0.04000827,0.00264386,-0.95118296,-0.5328784,0.22318444,0.021386432,1.5325970385360717,2.5897983988952635,0.9562355634403228,0.00132806846988201
40,5.75,1.933,0.368,-0.232,247.5,0.04333255,0.00240557,-0.95118296,-0.5328784,0.22318444,0.021386432,1.5325970385360717,2.5897983988952635,0.9562355634403228,0.00132806846988201
41,5.75,1.933,0.368,-0.232,262.5,0.047920816,0.00258162,-0.95118296,-0.5328784,0.22318444,0.021386432,1.5325970385360717,2.5897983988952635,0.9562355634403228,0.00132806846988201
42,5.75,1.933,0.368,-0.232,277.5,0.054011866,0.00327516,-0.95118296,-0.5328784,0.22318444,0.021386432,1.5325970385360717,2.5897983988952635,0.9562355634403228,0.00132806846988201
43,5.75,1.933,0.368,-0.232,292.5,0.06174782,0.00342758,-0.95118296,-0.5328784,0.22318444,0.021386432,1.5325970385360717,2.5897983988952635,0.9562355634403228,0.00132806846988201
44,5.75,1.933,0.368,-0.232,307.5,0.07095231,0.00369685,-0.95118296,-0.5328784,0.22318444,0.021386432,1.5325970385360717,2.5897983988952635,0.9562355634403228,0.00132806846988201
45,5.75,1.933,0.368,-0.232,322.5,0.08079551,0.00473505,-0.95118296,-0.5328784,0.22318444,0.021386432,1.5325970385360717,2.5897983988952635,0.9562355634403228,0.00132806846988201
46,5.75,1.933,0.368,-0.232,337.5,0.08953628,0.00494467,-0.95118296,-0.5328784,0.22318444,0.021386432,1.5325970385360717,2.5897983988952635,0.9562355634403228,0.00132806846988201
47,5.75,1.933,0.368,-0.232,352.5,0.09481524,0.0051904,-0.95118296,-0.5328784,0.22318444,0.021386432,1.5325970385360717,2.5897983988952635,0.9562355634403228,0.00132806846988201
48,5.75,1.964,0.375,-0.278,7.5,0.07071632,0.00581584,-1.7228547,-1.4889606,-0.5004023,0.015057258,0.7202652665328979,3.43781062374115,1.548482271747589,0.004630341692066192
49,5.75,1.964,0.375,-0.278,22.5,0.066235065,0.00557468,-1.7228547,-1.4889606,-0.5004023,0.015057258,0.7202652665328979,3.43781062374115,1.548482271747589,0.004630341692066192
50,5.75,1.964,0.375,-0.278,37.5,0.059153646,0.00398432,-1.7228547,-1.4889606,-0.5004023,0.015057258,0.7202652665328979,3.43781062374115,1.548482271747589,0.004630341692066192
51,5.75,1.964,0.375,-0.278,52.5,0.0516342,0.00385689,-1.7228547,-1.4889606,-0.5004023,0.015057258,0.7202652665328979,3.43781062374115,1.548482271747589,0.004630341692066192
52,5.75,1.964,0.375,-0.278,67.5,0.044982933,0.00395904,-1.7228547,-1.4889606,-0.5004023,0.015057258,0.7202652665328979,3.43781062374115,1.548482271747589,0.004630341692066192
53,5.75,1.964,0.375,-0.278,82.5,0.039633535,0.00335879,-1.7228547,-1.4889606,-0.5004023,0.015057258,0.7202652665328979,3.43781062374115,1.548482271747589,0.004630341692066192
54,5.75,1.964,0.375,-0.278,97.5,0.035547238,0.00225147,-1.7228547,-1.4889606,-0.5004023,0.015057258,0.7202652665328979,3.43781062374115,1.548482271747589,0.004630341692066192
55,5.75,1.964,0.375,-0.278,112.5,0.03252433,0.00215436,-1.7228547,-1.4889606,-0.5004023,0.015057258,0.7202652665328979,3.43781062374115,1.548482271747589,0.004630341692066192
56,5.75,1.964,0.375,-0.278,127.5,0.030353673,0.00241727,-1.7228547,-1.4889606,-0.5004023,0.015057258,0.7202652665328979,3.43781062374115,1.548482271747589,0.004630341692066192
57,5.75,1.964,0.375,-0.278,142.5,0.02886412,0.00225707,-1.7228547,-1.4889606,-0.5004023,0.015057258,0.7202652665328979,3.43781062374115,1.548482271747589,0.004630341692066192
58,5.75,1.964,0.375,-0.278,157.5,0.027933987,0.00223588,-1.7228547,-1.4889606,-0.5004023,0.015057258,0.7202652665328979,3.43781062374115,1.548482271747589,0.004630341692066192
59,5.75,1.964,0.375,-0.278,172.5,0.027487103,0.00208925,-1.7228547,-1.4889606,-0.5004023,0.015057258,0.7202652665328979,3.43781062374115,1.548482271747589,0.004630341692066192
60,5.75,1.964,0.375,-0.278,187.5,0.027487103,0.00201202,-1.7228547,-1.4889606,-0.5004023,0.015057258,0.7202652665328979,3.43781062374115,1.548482271747589,0.004630341692066192
61,5.75,1.964,0.375,-0.278,202.5,0.027933989,0.00217092,-1.7228547,-1.4889606,-0.5004023,0.015057258,0.7202652665328979,3.43781062374115,1.548482271747589,0.004630341692066192
62,5.75,1.964,0.375,-0.278,217.5,0.028864117,0.00219726,-1.7228547,-1.4889606,-0.5004023,0.015057258,0.7202652665328979,3.43781062374115,1.548482271747589,0.004630341692066192
63,5.75,1.964,0.375,-0.278,232.5,0.030353667,0.00265193,-1.7228547,-1.4889606,-0.5004023,0.015057258,0.7202652665328979,3.43781062374115,1.548482271747589,0.004630341692066192
64,5.75,1.964,0.375,-0.278,247.5,0.032524325,0.00213417,-1.7228547,-1.4889606,-0.5004023,0.015057258,0.7202652665328979,3.43781062374115,1.548482271747589,0.004630341692066192
65,5.75,1.964,0.375,-0.278,262.5,0.035547234,0.00270307,-1.7228547,-1.4889606,-0.5004023,0.015057258,0.7202652665328979,3.43781062374115,1.548482271747589,0.004630341692066192
66,5.75,1.964,0.375,-0.278,277.5,0.039633527,0.00310186,-1.7228547,-1.4889606,-0.5004023,0.015057258,0.7202652665328979,3.43781062374115,1.548482271747589,0.004630341692066192
67,5.75,1.964,0.375,-0.278,292.5,0.044982933,0.00394321,-1.7228547,-1.4889606,-0.5004023,0.015057258,0.7202652665328979,3.43781062374115,1.548482271747589,0.004630341692066192
68,5.75,1.964,0.375,-0.278,307.5,0.0516342,0.00417033,-1.7228547,-1.4889606,-0.5004023,0.015057258,0.7202652665328979,3.43781062374115,1.548482271747589,0.004630341692066192
69,5.75,1.964,0.375,-0.278,322.5,0.059153624,0.00501389,-1.7228547,-1.4889606,-0.5004023,0.015057258,0.7202652665328979,3.43781062374115,1.548482271747589,0.004630341692066192
70,5.75,1.964,0.375,-0.278,337.5,0.066235065,0.00581627,-1.7228547,-1.4889606,-0.5004023,0.015057258,0.7202652665328979,3.43781062374115,1.548482271747589,0.004630341692066192
71,5.75,1.964,0.375,-0.278,352.5,0.07071632,0.00722084,-1.7228547,-1.4889606,-0.5004023,0.015057258,0.7202652665328979,3.43781062374115,1.548482271747589,0.004630341692066192
72,5.75,1.986,0.379,-0.323,7.5,0.0483637,0.00965886,-2.5614266,-2.5346484,-1.2920579,0.008949148,0.15854663955688464,4.385798418426514,2.2265288718185428,0.008540252462649344
73,5.75,1.986,0.379,-0.323,22.5,0.045570903,0.00654265,-2.5614266,-2.5346484,-1.2920579,0.008949148,0.15854663955688464,4.385798418426514,2.2265288718185428,0.008540252462649344
74,5.75,1.986,0.379,-0.323,37.5,0.041250154,0.00469383,-2.5614266,-2.5346484,-1.2920579,0.008949148,0.15854663955688464,4.385798418426514,2.2265288718185428,0.008540252462649344
75,5.75,1.986,0.379,-0.323,52.5,0.036726847,0.00534716,-2.5614266,-2.5346484,-1.2920579,0.008949148,0.15854663955688464,4.385798418426514,2.2265288718185428,0.008540252462649344
76,5.75,1.986,0.379,-0.323,67.5,0.032712318,0.00389088,-2.5614266,-2.5346484,-1.2920579,0.008949148,0.15854663955688464,4.385798418426514,2.2265288718185428,0.008540252462649344
77,5.75,1.986,0.379,-0.323,82.5,0.02941698,0.00341831,-2.5614266,-2.5346484,-1.2920579,0.008949148,0.15854663955688464,4.385798418426514,2.2265288718185428,0.008540252462649344
78,5.75,1.986,0.379,-0.323,97.5,0.026820052,0.00300592,-2.5614266,-2.5346484,-1.2920579,0.008949148,0.15854663955688464,4.385798418426514,2.2265288718185428,0.008540252462649344
79,5.75,1.986,0.379,-0.323,112.5,0.024830524,0.00280511,-2.5614266,-2.5346484,-1.2920579,0.008949148,0.15854663955688464,4.385798418426514,2.2265288718185428,0.008540252462649344
80,5.75,1.986,0.379,-0.323,127.5,0.023353271,0.00243174,-2.5614266,-2.5346484,-1.2920579,0.008949148,0.15854663955688464,4.385798418426514,2.2265288718185428,0.008540252462649344
81,5.75,1.986,0.379,-0.323,142.5,0.02231026,0.00281722,-2.5614266,-2.5346484,-1.2920579,0.008949148,0.15854663955688464,4.385798418426514,2.2265288718185428,0.008540252462649344
82,5.75,1.986,0.379,-0.323,157.5,0.021644872,0.00339272,-2.5614266,-2.5346484,-1.2920579,0.008949148,0.15854663955688464,4.385798418426514,2.2265288718185428,0.008540252462649344
83,5.75,1.986,0.379,-0.323,172.5,0.021320928,0.00369107,-2.5614266,-2.5346484,-1.2920579,0.008949148,0.15854663955688464,4.385798418426514,2.2265288718185428,0.008540252462649344
84,5.75,1.986,0.379,-0.323,187.5,0.021320928,0.00232602,-2.5614266,-2.5346484,-1.2920579,0.008949148,0.15854663955688464,4.385798418426514,2.2265288718185428,0.008540252462649344
85,5.75,1.986,0.379,-0.323,202.5,0.021644868,0.00268905,-2.5614266,-2.5346484,-1.2920579,0.008949148,0.15854663955688464,4.385798418426514,2.2265288718185428,0.008540252462649344
86,5.75,1.986,0.379,-0.323,217.5,0.022310263,0.00218924,-2.5614266,-2.5346484,-1.2920579,0.008949148,0.15854663955688464,4.385798418426514,2.2265288718185428,0.008540252462649344
87,5.75,1.986,0.379,-0.323,232.5,0.023353271,0.00213975,-2.5614266,-2.5346484,-1.2920579,0.008949148,0.15854663955688464,4.385798418426514,2.2265288718185428,0.008540252462649344
88,5.75,1.986,0.379,-0.323,247.5,0.024830524,0.00244038,-2.5614266,-2.5346484,-1.2920579,0.008949148,0.15854663955688464,4.385798418426514,2.2265288718185428,0.008540252462649344
89,5.75,1.986,0.379,-0.323,262.5,0.026820043,0.00306647,-2.5614266,-2.5346484,-1.2920579,0.008949148,0.15854663955688464,4.385798418426514,2.2265288718185428,0.008540252462649344
90,5.75,1.986,0.379,-0.323,277.5,0.029416975,0.00317171,-2.5614266,-2.5346484,-1.2920579,0.008949148,0.15854663955688464,4.385798418426514,2.2265288718185428,0.008540252462649344
91,5.75,1.986,0.379,-0.323,292.5,0.032712318,0.00405417,-2.5614266,-2.5346484,-1.2920579,0.008949148,0.15854663955688464,4.385798418426514,2.2265288718185428,0.008540252462649344
92,5.75,1.986,0.379,-0.323,307.5,0.036726847,0.0042271,-2.5614266,-2.5346484,-1.2920579,0.008949148,0.15854663955688464,4.385798418426514,2.2265288718185428,0.008540252462649344
93,5.75,1.986,0.379,-0.323,322.5,0.041250154,0.0057312,-2.5614266,-2.5346484,-1.2920579,0.008949148,0.15854663955688464,4.385798418426514,2.2265288718185428,0.008540252462649344
94,5.75,1.986,0.379,-0.323,337.5,0.04557091,0.00989769,-2.5614266,-2.5346484,-1.2920579,0.008949148,0.15854663955688464,4.385798418426514,2.2265288718185428,0.008540252462649344
95,5.75,1.986,0.379,-0.323,352.5,0.0483637,0.00949816,-2.5614266,-2.5346484,-1.2920579,0.008949148,0.15854663955688464,4.385798418426514,2.2265288718185428,0.008540252462649344
96,5.75,1.999,0.381,-0.371,7.5,0.025524821,0.0116539,-3.5073025,-3.725437,-2.1929948,0.0025003394,1.1473625226593018,5.480266925888062,3.0198548329925536,0.013265860588800908
97,5.75,1.999,0.381,-0.371,22.5,0.025571823,0.00647069,-3.5073025,-3.725437,-2.1929948,0.0025003394,1.1473625226593018,5.480266925888062,3.0198548329925536,0.013265860588800908
98,5.75,1.999,0.381,-0.371,37.5,0.025194358,0.00791181,-3.5073025,-3.725437,-2.1929948,0.0025003394,1.1473625226593018,5.480266925888062,3.0198548329925536,0.013265860588800908
99,5.75,1.999,0.381,-0.371,52.5,0.0241828,0.00579269,-3.5073025,-3.725437,-2.1929948,0.0025003394,1.1473625226593018,5.480266925888062,3.0198548329925536,0.013265860588800908
100,5.75,1.999,0.381,-0.371,67.5,0.022723824,0.00416197,-3.5073025,-3.725437,-2.1929948,0.0025003394,1.1473625226593018,5.480266925888062,3.0198548329925536,0.013265860588800908
101,5.75,1.999,0.381,-0.371,82.5,0.02111214,0.00319826,-3.5073025,-3.725437,-2.1929948,0.0025003394,1.1473625226593018,5.480266925888062,3.0198548329925536,0.013265860588800908
102,5.75,1.999,0.381,-0.371,97.5,0.01957209,0.00257354,-3.5073025,-3.725437,-2.1929948,0.0025003394,1.1473625226593018,5.480266925888062,3.0198548329925536,0.013265860588800908
103,5.75,1.999,0.381,-0.371,112.5,0.018230487,0.00287659,-3.5073025,-3.725437,-2.1929948,0.0025003394,1.1473625226593018,5.480266925888062,3.0198548329925536,0.013265860588800908
104,5.75,1.999,0.381,-0.371,127.5,0.017144326,0.00322255,-3.5073025,-3.725437,-2.1929948,0.0025003394,1.1473625226593018,5.480266925888062,3.0198548329925536,0.013265860588800908
105,5.75,1.999,0.381,-0.371,142.5,0.016331907,0.00373691,-3.5073025,-3.725437,-2.1929948,0.0025003394,1.1473625226593018,5.480266925888062,3.0198548329925536,0.013265860588800908
106,5.75,1.999,0.381,-0.371,157.5,0.015794221,0.00609644,-3.5073025,-3.725437,-2.1929948,0.0025003394,1.1473625226593018,5.480266925888062,3.0198548329925536,0.013265860588800908
107,5.75,1.999,0.381,-0.371,172.5,0.015527046,0.00261383,-3.5073025,-3.725437,-2.1929948,0.0025003394,1.1473625226593018,5.480266925888062,3.0198548329925536,0.013265860588800908
108,5.75,1.999,0.381,-0.371,187.5,0.015527046,0.00411103,-3.5073025,-3.725437,-2.1929948,0.0025003394,1.1473625226593018,5.480266925888062,3.0198548329925536,0.013265860588800908
109,5.75,1.999,0.381,-0.371,202.5,0.015794221,0.00220978,-3.5073025,-3.725437,-2.1929948,0.0025003394,1.1473625226593018,5.480266925888062,3.0198548329925536,0.013265860588800908
110,5.75,1.999,0.381,-0.371,217.5,0.01633191,0.00283357,-3.5073025,-3.725437,-2.1929948,0.0025003394,1.1473625226593018,5.480266925888062,3.0198548329925536,0.013265860588800908
111,5.75,1.999,0.381,-0.371,232.5,0.017144326,0.00290687,-3.5073025,-3.725437,-2.1929948,0.0025003394,1.1473625226593018,5.480266925888062,3.0198548329925536,0.013265860588800908
112,5.75,1.999,0.381,-0.371,247.5,0.018230487,0.00264153,-3.5073025,-3.725437,-2.1929948,0.0025003394,1.1473625226593018,5.480266925888062,3.0198548329925536,0.013265860588800908
113,5.75,1.999,0.381,-0.371,262.5,0.019572083,0.00421295,-3.5073025,-3.725437,-2.1929948,0.0025003394,1.1473625226593018,5.480266925888062,3.0198548329925536,0.013265860588800908
114,5.75,1.999,0.381,-0.371,277.5,0.02111214,0.00437694,-3.5073025,-3.725437,-2.1929948,0.0025003394,1.1473625226593018,5.480266925888062,3.0198548329925536,0.013265860588800908
115,5.75,1.999,0.381,-0.371,292.5,0.022723824,0.00453625,-3.5073025,-3.725437,-2.1929948,0.0025003394,1.1473625226593018,5.480266925888062,3.0198548329925536,0.013265860588800908
116,5.75,1.999,0.381,-0.371,307.5,0.0241828,0.00486032,-3.5073025,-3.725437,-2.1929948,0.0025003394,1.1473625226593018,5.480266925888062,3.0198548329925536,0.013265860588800908
117,5.75,1.999,0.381,-0.371,322.5,0.025194362,0.00756597,-3.5073025,-3.725437,-2.1929948,0.0025003394,1.1473625226593018,5.480266925888062,3.0198548329925536,0.013265860588800908
118,5.75,1.999,0.381,-0.371,337.5,0.02557183,0.0109079,-3.5073025,-3.725437,-2.1929948,0.0025003394,1.1473625226593018,5.480266925888062,3.0198548329925536,0.013265860588800908
119,5.75,1.999,0.381,-0.371,352.5,0.025524825,0.0124487,-3.5073025,-3.725437,-2.1929948,0.0025003394,1.1473625226593018,5.480266925888062,3.0198548329925536,0.013265860588800908
120,5.75,2.218,0.345,-0.176,7.5,0.11777334,0.00435209,-1.7787684,-1.5059758,-0.4564911,0.022456113,0.7806815797805786,3.7070558424758913,1.8356911127090454,0.00568811324906349
121,5.75,2.218,0.345,-0.176,22.5,0.11362843,0.00398286,-1.7787684,-1.5059758,-0.4564911,0.022456113,0.7806815797805786,3.7070558424758913,1.8356911127090454,0.00568811324906349
122,5.75,2.218,0.345,-0.176,37.5,0.10634406,0.00363276,-1.7787684,-1.5059758,-0.4564911,0.022456113,0.7806815797805786,3.7070558424758913,1.8356911127090454,0.00568811324906349
123,5.75,2.218,0.345,-0.176,52.5,0.09741394,0.00353664,-1.7787684,-1.5059758,-0.4564911,0.022456113,0.7806815797805786,3.7070558424758913,1.8356911127090454,0.00568811324906349
124,5.75,2.218,0.345,-0.176,67.5,0.08822055,0.00326862,-1.7787684,-1.5059758,-0.4564911,0.022456113,0.7806815797805786,3.7070558424758913,1.8356911127090454,0.00568811324906349
125,5.75,2.218,0.345,-0.176,82.5,0.07971473,0.00300725,-1.7787684,-1.5059758,-0.4564911,0.022456113,0.7806815797805786,3.7070558424758913,1.8356911127090454,0.00568811324906349
126,5.75,2.218,0.345,-0.176,97.5,0.07239555,0.00347808,-1.7787684,-1.5059758,-0.4564911,0.022456113,0.7806815797805786,3.7070558424758913,1.8356911127090454,0.00568811324906349
127,5.75,2.218,0.345,-0.176,112.5,0.066437736,0.00303513,-1.7787684,-1.5059758,-0.4564911,0.022456113,0.7806815797805786,3.7070558424758913,1.8356911127090454,0.00568811324906349
128,5.75,2.218,0.345,-0.176,127.5,0.06183442,0.00265501,-1.7787684,-1.5059758,-0.4564911,0.022456113,0.7806815797805786,3.7070558424758913,1.8356911127090454,0.00568811324906349
129,5.75,2.218,0.345,-0.176,142.5,0.058502488,0.00235473,-1.7787684,-1.5059758,-0.4564911,0.022456113,0.7806815797805786,3.7070558424758913,1.8356911127090454,0.00568811324906349
130,5.75,2.218,0.345,-0.176,157.5,0.056345724,0.0025379,-1.7787684,-1.5059758,-0.4564911,0.022456113,0.7806815797805786,3.7070558424758913,1.8356911127090454,0.00568811324906349
131,5.75,2.218,0.345,-0.176,172.5,0.05528782,0.00265253,-1.7787684,-1.5059758,-0.4564911,0.022456113,0.7806815797805786,3.7070558424758913,1.8356911127090454,0.00568811324906349
132,5.75,2.218,0.345,-0.176,187.5,0.055287816,0.00273444,-1.7787684,-1.5059758,-0.4564911,0.022456113,0.7806815797805786,3.7070558424758913,1.8356911127090454,0.00568811324906349
133,5.75,2.218,0.345,-0.176,202.5,0.056345724,0.0022339,-1.7787684,-1.5059758,-0.4564911,0.022456113,0.7806815797805786,3.7070558424758913,1.8356911127090454,0.00568811324906349
134,5.75,2.218,0.345,-0.176,217.5,0.058502484,0.00273695,-1.7787684,-1.5059758,-0.4564911,0.022456113,0.7806815797805786,3.7070558424758913,1.8356911127090454,0.00568811324906349
135,5.75,2.218,0.345,-0.176,232.5,0.06183442,0.00271747,-1.7787684,-1.5059758,-0.4564911,0.022456113,0.7806815797805786,3.7070558424758913,1.8356911127090454,0.00568811324906349
136,5.75,2.218,0.345,-0.176,247.5,0.06643772,0.00286148,-1.7787684,-1.5059758,-0.4564911,0.022456113,0.7806815797805786,3.7070558424758913,1.8356911127090454,0.00568811324906349
137,5.75,2.218,0.345,-0.176,262.5,0.07239553,0.00308082,-1.7787684,-1.5059758,-0.4564911,0.022456113,0.7806815797805786,3.7070558424758913,1.8356911127090454,0.00568811324906349
138,5.75,2.218,0.345,-0.176,277.5,0.0797147,0.00305139,-1.7787684,-1.5059758,-0.4564911,0.022456113,0.7806815797805786,3.7070558424758913,1.8356911127090454,0.00568811324906349
139,5.75,2.218,0.345,-0.176,292.5,0.08822055,0.00316589,-1.7787684,-1.5059758,-0.4564911,0.022456113,0.7806815797805786,3.7070558424758913,1.8356911127090454,0.00568811324906349
140,5.75,2.218,0.345,-0.176,307.5,0.09741394,0.00372963,-1.7787684,-1.5059758,-0.4564911,0.022456113,0.7806815797805786,3.7070558424758913,1.8356911127090454,0.00568811324906349
141,5.75,2.218,0.345,-0.176,322.5,0.10634406,0.00383254,-1.7787684,-1.5059758,-0.4564911,0.022456113,0.7806815797805786,3.7070558424758913,1.8356911127090454,0.00568811324906349
142,5.75,2.218,0.345,-0.176,337.5,0.11362843,0.00423506,-1.7787684,-1.5059758,-0.4564911,0.022456113,0.7806815797805786,3.7070558424758913,1.8356911127090454,0.00568811324906349
