,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.067530416,0.00303743,-0.06527354,0.08033237,-0.022210725,0.007553743,2.49936646176815,2.1316176313877104,1.4178507246518135,0.024033756801486013
19,5.75,1.82,0.343,-0.172,292.5,0.079637885,0.00354945,-0.06527354,0.08033237,-0.022210725,0.007553743,2.49936646176815,2.1316176313877104,1.4178507246518135,0.024033756801486013
20,5.75,1.82,0.343,-0.172,307.5,0.092994094,0.00375065,-0.06527354,0.08033237,-0.022210725,0.007553743,2.49936646176815,2.1316176313877104,1.4178507246518135,0.024033756801486013
21,5.75,1.82,0.343,-0.172,322.5,0.10619557,0.00405458,-0.06527354,0.08033237,-0.022210725,0.007553743,2.49936646176815,2.1316176313877104,1.4178507246518135,0.024033756801486013
22,5.75,1.82,0.343,-0.172,337.5,0.11710721,0.00482678,-0.06527354,0.08033237,-0.022210725,0.007553743,2.49936646176815,2.1316176313877104,1.4178507246518135,0.024033756801486013
23,5.75,1.82,0.343,-0.172,352.5,0.12336734,0.00476567,-0.06527354,0.08033237,-0.022210725,0.007553743,2.49936646176815,2.1316176313877104,1.4178507246518135,0.024033756801486013
24,5.75,1.933,0.368,-0.232,7.5,0.08058475,0.00523485,-0.7319867,-0.79386735,-0.3939104,0.006632356,1.751793298511505,2.8507873496246336,1.5733304080200194,0.016082144026875494
25,5.75,1.933,0.368,-0.232,22.5,0.07541678,0.00486805,-0.7319867,-0.79386735,-0.3939104,0.006632356,1.751793298511505,2.8507873496246336,1.5733304080200194,0.016082144026875494
26,5.75,1.933,0.368,-0.232,37.5,0.06685129,0.00376697,-0.7319867,-0.79386735,-0.3939104,0.006632356,1.751793298511505,2.8507873496246336,1.5733304080200194,0.016082144026875494
27,5.75,1.933,0.368,-0.232,52.5,0.05718945,0.003654,-0.7319867,-0.79386735,-0.3939104,0.006632356,1.751793298511505,2.8507873496246336,1.5733304080200194,0.016082144026875494
28,5.75,1.933,0.368,-0.232,67.5,0.048133895,0.00304988,-0.7319867,-0.79386735,-0.3939104,0.006632356,1.751793298511505,2.8507873496246336,1.5733304080200194,0.016082144026875494
29,5.75,1.933,0.368,-0.232,82.5,0.04050152,0.00302351,-0.7319867,-0.79386735,-0.3939104,0.006632356,1.751793298511505,2.8507873496246336,1.5733304080200194,0.016082144026875494
30,5.75,1.933,0.368,-0.232,97.5,0.03447249,0.0027006,-0.7319867,-0.79386735,-0.3939104,0.006632356,1.751793298511505,2.8507873496246336,1.5733304080200194,0.016082144026875494
31,5.75,1.933,0.368,-0.232,112.5,0.029915307,0.00256647,-0.7319867,-0.79386735,-0.3939104,0.006632356,1.751793298511505,2.8507873496246336,1.5733304080200194,0.016082144026875494
32,5.75,1.933,0.368,-0.232,127.5,0.026602315,0.00229213,-0.7319867,-0.79386735,-0.3939104,0.006632356,1.751793298511505,2.8507873496246336,1.5733304080200194,0.016082144026875494
33,5.75,1.933,0.368,-0.232,142.5,0.02431496,0.0022078,-0.7319867,-0.79386735,-0.3939104,0.006632356,1.751793298511505,2.8507873496246336,1.5733304080200194,0.016082144026875494
34,5.75,1.933,0.368,-0.232,157.5,0.022883179,0.00214927,-0.7319867,-0.79386735,-0.3939104,0.006632356,1.751793298511505,2.8507873496246336,1.5733304080200194,0.016082144026875494
35,5.75,1.933,0.368,-0.232,172.5,0.022194797,0.00202061,-0.7319867,-0.79386735,-0.3939104,0.006632356,1.751793298511505,2.8507873496246336,1.5733304080200194,0.016082144026875494
36,5.75,1.933,0.368,-0.232,187.5,0.022194799,0.00192774,-0.7319867,-0.79386735,-0.3939104,0.006632356,1.751793298511505,2.8507873496246336,1.5733304080200194,0.016082144026875494
37,5.75,1.933,0.368,-0.232,202.5,0.022883179,0.00196006,-0.7319867,-0.79386735,-0.3939104,0.006632356,1.751793298511505,2.8507873496246336,1.5733304080200194,0.016082144026875494
38,5.75,1.933,0.368,-0.232,217.5,0.02431496,0.00197233,-0.7319867,-0.79386735,-0.3939104,0.006632356,1.751793298511505,2.8507873496246336,1.5733304080200194,0.016082144026875494
39,5.75,1.933,0.368,-0.232,232.5,0.026602307,0.00264386,-0.7319867,-0.79386735,-0.3939104,0.006632356,1.751793298511505,2.8507873496246336,1.5733304080200194,0.016082144026875494
40,5.75,1.933,0.368,-0.232,247.5,0.029915294,0.00240557,-0.7319867,-0.79386735,-0.3939104,0.006632356,1.751793298511505,2.8507873496246336,1.5733304080200194,0.016082144026875494
41,5.75,1.933,0.368,-0.232,262.5,0.034472488,0.00258162,-0.7319867,-0.79386735,-0.3939104,0.006632356,1.751793298511505,2.8507873496246336,1.5733304080200194,0.016082144026875494
42,5.75,1.933,0.368,-0.232,277.5,0.040501505,0.00327516,-0.7319867,-0.79386735,-0.3939104,0.006632356,1.751793298511505,2.8507873496246336,1.5733304080200194,0.016082144026875494
43,5.75,1.933,0.368,-0.232,292.5,0.048133895,0.00342758,-0.7319867,-0.79386735,-0.3939104,0.006632356,1.751793298511505,2.8507873496246336,1.5733304080200194,0.016082144026875494
44,5.75,1.933,0.368,-0.232,307.5,0.05718945,0.00369685,-0.7319867,-0.79386735,-0.3939104,0.006632356,1.751793298511505,2.8507873496246336,1.5733304080200194,0.016082144026875494
45,5.75,1.933,0.368,-0.232,322.5,0.06685128,0.00473505,-0.7319867,-0.79386735,-0.3939104,0.006632356,1.751793298511505,2.8507873496246336,1.5733304080200194,0.016082144026875494
46,5.75,1.933,0.368,-0.232,337.5,0.07541678,0.00494467,-0.7319867,-0.79386735,-0.3939104,0.006632356,1.751793298511505,2.8507873496246336,1.5733304080200194,0.016082144026875494
47,5.75,1.933,0.368,-0.232,352.5,0.080584735,0.0051904,-0.7319867,-0.79386735,-0.3939104,0.006632356,1.751793298511505,2.8507873496246336,1.5733304080200194,0.016082144026875494
48,5.75,1.964,0.375,-0.278,7.5,0.06346273,0.00581584,-1.577215,-1.9075449,-0.8352742,0.007513562,0.8659050437164306,3.856394851303101,1.8833542195129394,0.012174037782645225
49,5.75,1.964,0.375,-0.278,22.5,0.05906348,0.00557468,-1.577215,-1.9075449,-0.8352742,0.007513562,0.8659050437164306,3.856394851303101,1.8833542195129394,0.012174037782645225
50,5.75,1.964,0.375,-0.278,37.5,0.052103035,0.00398432,-1.577215,-1.9075449,-0.8352742,0.007513562,0.8659050437164306,3.856394851303101,1.8833542195129394,0.012174037782645225
51,5.75,1.964,0.375,-0.278,52.5,0.044697106,0.00385689,-1.577215,-1.9075449,-0.8352742,0.007513562,0.8659050437164306,3.856394851303101,1.8833542195129394,0.012174037782645225
52,5.75,1.964,0.375,-0.278,67.5,0.03812868,0.00395904,-1.577215,-1.9075449,-0.8352742,0.007513562,0.8659050437164306,3.856394851303101,1.8833542195129394,0.012174037782645225
53,5.75,1.964,0.375,-0.278,82.5,0.03282926,0.00335879,-1.577215,-1.9075449,-0.8352742,0.007513562,0.8659050437164306,3.856394851303101,1.8833542195129394,0.012174037782645225
54,5.75,1.964,0.375,-0.278,97.5,0.02876747,0.00225147,-1.577215,-1.9075449,-0.8352742,0.007513562,0.8659050437164306,3.856394851303101,1.8833542195129394,0.012174037782645225
55,5.75,1.964,0.375,-0.278,112.5,0.025752649,0.00215436,-1.577215,-1.9075449,-0.8352742,0.007513562,0.8659050437164306,3.856394851303101,1.8833542195129394,0.012174037782645225
56,5.75,1.964,0.375,-0.278,127.5,0.02358115,0.00241727,-1.577215,-1.9075449,-0.8352742,0.007513562,0.8659050437164306,3.856394851303101,1.8833542195129394,0.012174037782645225
57,5.75,1.964,0.375,-0.278,142.5,0.02208715,0.00225707,-1.577215,-1.9075449,-0.8352742,0.007513562,0.8659050437164306,3.856394851303101,1.8833542195129394,0.012174037782645225
58,5.75,1.964,0.375,-0.278,157.5,0.0211524,0.00223588,-1.577215,-1.9075449,-0.8352742,0.007513562,0.8659050437164306,3.856394851303101,1.8833542195129394,0.012174037782645225
59,5.75,1.964,0.375,-0.278,172.5,0.02070275,0.00208925,-1.577215,-1.9075449,-0.8352742,0.007513562,0.8659050437164306,3.856394851303101,1.8833542195129394,0.012174037782645225
60,5.75,1.964,0.375,-0.278,187.5,0.02070275,0.00201202,-1.577215,-1.9075449,-0.8352742,0.007513562,0.8659050437164306,3.856394851303101,1.8833542195129394,0.012174037782645225
61,5.75,1.964,0.375,-0.278,202.5,0.021152401,0.00217092,-1.577215,-1.9075449,-0.8352742,0.007513562,0.8659050437164306,3.856394851303101,1.8833542195129394,0.012174037782645225
62,5.75,1.964,0.375,-0.278,217.5,0.022087146,0.00219726,-1.577215,-1.9075449,-0.8352742,0.007513562,0.8659050437164306,3.856394851303101,1.8833542195129394,0.012174037782645225
63,5.75,1.964,0.375,-0.278,232.5,0.023581145,0.00265193,-1.577215,-1.9075449,-0.8352742,0.007513562,0.8659050437164306,3.856394851303101,1.8833542195129394,0.012174037782645225
64,5.75,1.964,0.375,-0.278,247.5,0.025752641,0.00213417,-1.577215,-1.9075449,-0.8352742,0.007513562,0.8659050437164306,3.856394851303101,1.8833542195129394,0.012174037782645225
65,5.75,1.964,0.375,-0.278,262.5,0.028767467,0.00270307,-1.577215,-1.9075449,-0.8352742,0.007513562,0.8659050437164306,3.856394851303101,1.8833542195129394,0.012174037782645225
66,5.75,1.964,0.375,-0.278,277.5,0.032829255,0.00310186,-1.577215,-1.9075449,-0.8352742,0.007513562,0.8659050437164306,3.856394851303101,1.8833542195129394,0.012174037782645225
67,5.75,1.964,0.375,-0.278,292.5,0.03812868,0.00394321,-1.577215,-1.9075449,-0.8352742,0.007513562,0.8659050437164306,3.856394851303101,1.8833542195129394,0.012174037782645225
68,5.75,1.964,0.375,-0.278,307.5,0.044697106,0.00417033,-1.577215,-1.9075449,-0.8352742,0.007513562,0.8659050437164306,3.856394851303101,1.8833542195129394,0.012174037782645225
69,5.75,1.964,0.375,-0.278,322.5,0.052103013,0.00501389,-1.577215,-1.9075449,-0.8352742,0.007513562,0.8659050437164306,3.856394851303101,1.8833542195129394,0.012174037782645225
70,5.75,1.964,0.375,-0.278,337.5,0.059063487,0.00581627,-1.577215,-1.9075449,-0.8352742,0.007513562,0.8659050437164306,3.856394851303101,1.8833542195129394,0.012174037782645225
71,5.75,1.964,0.375,-0.278,352.5,0.06346273,0.00722084,-1.577215,-1.9075449,-0.8352742,0.007513562,0.8659050437164306,3.856394851303101,1.8833542195129394,0.012174037782645225
72,5.75,1.986,0.379,-0.323,7.5,0.045969248,0.00965886,-2.4443262,-3.0484836,-1.2991786,0.0058807526,0.04144616233825671,4.899633610153199,2.2336496003112796,0.011608647421622275
73,5.75,1.986,0.379,-0.323,22.5,0.043092348,0.00654265,-2.4443262,-3.0484836,-1.2991786,0.0058807526,0.04144616233825671,4.899633610153199,2.2336496003112796,0.011608647421622275
74,5.75,1.986,0.379,-0.323,37.5,0.038651086,0.00469383,-2.4443262,-3.0484836,-1.2991786,0.0058807526,0.04144616233825671,4.899633610153199,2.2336496003112796,0.011608647421622275
75,5.75,1.986,0.379,-0.323,52.5,0.034016877,0.00534716,-2.4443262,-3.0484836,-1.2991786,0.0058807526,0.04144616233825671,4.899633610153199,2.2336496003112796,0.011608647421622275
76,5.75,1.986,0.379,-0.323,67.5,0.029920192,0.00389088,-2.4443262,-3.0484836,-1.2991786,0.0058807526,0.04144616233825671,4.899633610153199,2.2336496003112796,0.011608647421622275
77,5.75,1.986,0.379,-0.323,82.5,0.026571386,0.00341831,-2.4443262,-3.0484836,-1.2991786,0.0058807526,0.04144616233825671,4.899633610153199,2.2336496003112796,0.011608647421622275
78,5.75,1.986,0.379,-0.323,97.5,0.023942852,0.00300592,-2.4443262,-3.0484836,-1.2991786,0.0058807526,0.04144616233825671,4.899633610153199,2.2336496003112796,0.011608647421622275
79,5.75,1.986,0.379,-0.323,112.5,0.021936363,0.00280511,-2.4443262,-3.0484836,-1.2991786,0.0058807526,0.04144616233825671,4.899633610153199,2.2336496003112796,0.011608647421622275
80,5.75,1.986,0.379,-0.323,127.5,0.02045111,0.00243174,-2.4443262,-3.0484836,-1.2991786,0.0058807526,0.04144616233825671,4.899633610153199,2.2336496003112796,0.011608647421622275
81,5.75,1.986,0.379,-0.323,142.5,0.01940506,0.00281722,-2.4443262,-3.0484836,-1.2991786,0.0058807526,0.04144616233825671,4.899633610153199,2.2336496003112796,0.011608647421622275
82,5.75,1.986,0.379,-0.323,157.5,0.018738948,0.00339272,-2.4443262,-3.0484836,-1.2991786,0.0058807526,0.04144616233825671,4.899633610153199,2.2336496003112796,0.011608647421622275
83,5.75,1.986,0.379,-0.323,172.5,0.018415011,0.00369107,-2.4443262,-3.0484836,-1.2991786,0.0058807526,0.04144616233825671,4.899633610153199,2.2336496003112796,0.011608647421622275
84,5.75,1.986,0.379,-0.323,187.5,0.018415011,0.00232602,-2.4443262,-3.0484836,-1.2991786,0.0058807526,0.04144616233825671,4.899633610153199,2.2336496003112796,0.011608647421622275
85,5.75,1.986,0.379,-0.323,202.5,0.018738944,0.00268905,-2.4443262,-3.0484836,-1.2991786,0.0058807526,0.04144616233825671,4.899633610153199,2.2336496003112796,0.011608647421622275
86,5.75,1.986,0.379,-0.323,217.5,0.01940506,0.00218924,-2.4443262,-3.0484836,-1.2991786,0.0058807526,0.04144616233825671,4.899633610153199,2.2336496003112796,0.011608647421622275
87,5.75,1.986,0.379,-0.323,232.5,0.02045111,0.00213975,-2.4443262,-3.0484836,-1.2991786,0.0058807526,0.04144616233825671,4.899633610153199,2.2336496003112796,0.011608647421622275
88,5.75,1.986,0.379,-0.323,247.5,0.021936364,0.00244038,-2.4443262,-3.0484836,-1.2991786,0.0058807526,0.04144616233825671,4.899633610153199,2.2336496003112796,0.011608647421622275
89,5.75,1.986,0.379,-0.323,262.5,0.023942841,0.00306647,-2.4443262,-3.0484836,-1.2991786,0.0058807526,0.04144616233825671,4.899633610153199,2.2336496003112796,0.011608647421622275
90,5.75,1.986,0.379,-0.323,277.5,0.026571382,0.00317171,-2.4443262,-3.0484836,-1.2991786,0.0058807526,0.04144616233825671,4.899633610153199,2.2336496003112796,0.011608647421622275
91,5.75,1.986,0.379,-0.323,292.5,0.029920192,0.00405417,-2.4443262,-3.0484836,-1.2991786,0.0058807526,0.04144616233825671,4.899633610153199,2.2336496003112796,0.011608647421622275
92,5.75,1.986,0.379,-0.323,307.5,0.034016877,0.0042271,-2.4443262,-3.0484836,-1.2991786,0.0058807526,0.04144616233825671,4.899633610153199,2.2336496003112796,0.011608647421622275
93,5.75,1.986,0.379,-0.323,322.5,0.038651086,0.0057312,-2.4443262,-3.0484836,-1.2991786,0.0058807526,0.04144616233825671,4.899633610153199,2.2336496003112796,0.011608647421622275
94,5.75,1.986,0.379,-0.323,337.5,0.043092355,0.00989769,-2.4443262,-3.0484836,-1.2991786,0.0058807526,0.04144616233825671,4.899633610153199,2.2336496003112796,0.011608647421622275
95,5.75,1.986,0.379,-0.323,352.5,0.04596924,0.00949816,-2.4443262,-3.0484836,-1.2991786,0.0058807526,0.04144616233825671,4.899633610153199,2.2336496003112796,0.011608647421622275
96,5.75,1.999,0.381,-0.371,7.5,0.022835843,0.0116539,-3.3130672,-4.1834736,-1.7995068,-0.0026340075,0.9531271977996827,5.938303587036133,2.6263667834854125,0.01840020748372078
97,5.75,1.999,0.381,-0.371,22.5,0.02224464,0.00647069,-3.3130672,-4.1834736,-1.7995068,-0.0026340075,0.9531271977996827,5.938303587036133,2.6263667834854125,0.01840020748372078
98,5.75,1.999,0.381,-0.371,37.5,0.02103052,0.00791181,-3.3130672,-4.1834736,-1.7995068,-0.0026340075,0.9531271977996827,5.938303587036133,2.6263667834854125,0.01840020748372078
99,5.75,1.999,0.381,-0.371,52.5,0.019333899,0.00579269,-3.3130672,-4.1834736,-1.7995068,-0.0026340075,0.9531271977996827,5.938303587036133,2.6263667834854125,0.01840020748372078
100,5.75,1.999,0.381,-0.371,67.5,0.01742864,0.00416197,-3.3130672,-4.1834736,-1.7995068,-0.0026340075,0.9531271977996827,5.938303587036133,2.6263667834854125,0.01840020748372078
101,5.75,1.999,0.381,-0.371,82.5,0.0155647695,0.00319826,-3.3130672,-4.1834736,-1.7995068,-0.0026340075,0.9531271977996827,5.938303587036133,2.6263667834854125,0.01840020748372078
102,5.75,1.999,0.381,-0.371,97.5,0.013899352,0.00257354,-3.3130672,-4.1834736,-1.7995068,-0.0026340075,0.9531271977996827,5.938303587036133,2.6263667834854125,0.01840020748372078
103,5.75,1.999,0.381,-0.371,112.5,0.012506127,0.00287659,-3.3130672,-4.1834736,-1.7995068,-0.0026340075,0.9531271977996827,5.938303587036133,2.6263667834854125,0.01840020748372078
104,5.75,1.999,0.381,-0.371,127.5,0.011407009,0.00322255,-3.3130672,-4.1834736,-1.7995068,-0.0026340075,0.9531271977996827,5.938303587036133,2.6263667834854125,0.01840020748372078
105,5.75,1.999,0.381,-0.371,142.5,0.010598715,0.00373691,-3.3130672,-4.1834736,-1.7995068,-0.0026340075,0.9531271977996827,5.938303587036133,2.6263667834854125,0.01840020748372078
106,5.75,1.999,0.381,-0.371,157.5,0.010069508,0.00609644,-3.3130672,-4.1834736,-1.7995068,-0.0026340075,0.9531271977996827,5.938303587036133,2.6263667834854125,0.01840020748372078
107,5.75,1.999,0.381,-0.371,172.5,0.009808134,0.00261383,-3.3130672,-4.1834736,-1.7995068,-0.0026340075,0.9531271977996827,5.938303587036133,2.6263667834854125,0.01840020748372078
108,5.75,1.999,0.381,-0.371,187.5,0.009808134,0.00411103,-3.3130672,-4.1834736,-1.7995068,-0.0026340075,0.9531271977996827,5.938303587036133,2.6263667834854125,0.01840020748372078
109,5.75,1.999,0.381,-0.371,202.5,0.010069508,0.00220978,-3.3130672,-4.1834736,-1.7995068,-0.0026340075,0.9531271977996827,5.938303587036133,2.6263667834854125,0.01840020748372078
110,5.75,1.999,0.381,-0.371,217.5,0.010598716,0.00283357,-3.3130672,-4.1834736,-1.7995068,-0.0026340075,0.9531271977996827,5.938303587036133,2.6263667834854125,0.01840020748372078
111,5.75,1.999,0.381,-0.371,232.5,0.011407008,0.00290687,-3.3130672,-4.1834736,-1.7995068,-0.0026340075,0.9531271977996827,5.938303587036133,2.6263667834854125,0.01840020748372078
112,5.75,1.999,0.381,-0.371,247.5,0.012506126,0.00264153,-3.3130672,-4.1834736,-1.7995068,-0.0026340075,0.9531271977996827,5.938303587036133,2.6263667834854125,0.01840020748372078
113,5.75,1.999,0.381,-0.371,262.5,0.013899349,0.00421295,-3.3130672,-4.1834736,-1.7995068,-0.0026340075,0.9531271977996827,5.938303587036133,2.6263667834854125,0.01840020748372078
114,5.75,1.999,0.381,-0.371,277.5,0.0155647695,0.00437694,-3.3130672,-4.1834736,-1.7995068,-0.0026340075,0.9531271977996827,5.938303587036133,2.6263667834854125,0.01840020748372078
115,5.75,1.999,0.381,-0.371,292.5,0.01742864,0.00453625,-3.3130672,-4.1834736,-1.7995068,-0.0026340075,0.9531271977996827,5.938303587036133,2.6263667834854125,0.01840020748372078
116,5.75,1.999,0.381,-0.371,307.5,0.019333899,0.00486032,-3.3130672,-4.1834736,-1.7995068,-0.0026340075,0.9531271977996827,5.938303587036133,2.6263667834854125,0.01840020748372078
117,5.75,1.999,0.381,-0.371,322.5,0.021030525,0.00756597,-3.3130672,-4.1834736,-1.7995068,-0.0026340075,0.9531271977996827,5.938303587036133,2.6263667834854125,0.01840020748372078
118,5.75,1.999,0.381,-0.371,337.5,0.022244643,0.0109079,-3.3130672,-4.1834736,-1.7995068,-0.0026340075,0.9531271977996827,5.938303587036133,2.6263667834854125,0.01840020748372078
119,5.75,1.999,0.381,-0.371,352.5,0.022835843,0.0124487,-3.3130672,-4.1834736,-1.7995068,-0.0026340075,0.9531271977996827,5.938303587036133,2.6263667834854125,0.01840020748372078
120,5.75,2.218,0.345,-0.176,7.5,0.10279785,0.00435209,-0.85510206,-0.9420464,-0.4974567,-0.00096564926,1.7043479377746582,3.143126403884888,1.8766566996097565,0.017733649262070657
121,5.75,2.218,0.345,-0.176,22.5,0.09796329,0.00398286,-0.85510206,-0.9420464,-0.4974567,-0.00096564926,1.7043479377746582,3.143126403884888,1.8766566996097565,0.017733649262070657
122,5.75,2.218,0.345,-0.176,37.5,0.08948528,0.00363276,-0.85510206,-0.9420464,-0.4974567,-0.00096564926,1.7043479377746582,3.143126403884888,1.8766566996097565,0.017733649262070657
123,5.75,2.218,0.345,-0.176,52.5,0.079128414,0.00353664,-0.85510206,-0.9420464,-0.4974567,-0.00096564926,1.7043479377746582,3.143126403884888,1.8766566996097565,0.017733649262070657
124,5.75,2.218,0.345,-0.176,67.5,0.06851646,0.00326862,-0.85510206,-0.9420464,-0.4974567,-0.00096564926,1.7043479377746582,3.143126403884888,1.8766566996097565,0.017733649262070657
125,5.75,2.218,0.345,-0.176,82.5,0.0587537,0.00300725,-0.85510206,-0.9420464,-0.4974567,-0.00096564926,1.7043479377746582,3.143126403884888,1.8766566996097565,0.017733649262070657
126,5.75,2.218,0.345,-0.176,97.5,0.05040534,0.00347808,-0.85510206,-0.9420464,-0.4974567,-0.00096564926,1.7043479377746582,3.143126403884888,1.8766566996097565,0.017733649262070657
127,5.75,2.218,0.345,-0.176,112.5,0.043653205,0.00303513,-0.85510206,-0.9420464,-0.4974567,-0.00096564926,1.7043479377746582,3.143126403884888,1.8766566996097565,0.017733649262070657
128,5.75,2.218,0.345,-0.176,127.5,0.03846787,0.00265501,-0.85510206,-0.9420464,-0.4974567,-0.00096564926,1.7043479377746582,3.143126403884888,1.8766566996097565,0.017733649262070657
129,5.75,2.218,0.345,-0.176,142.5,0.034734562,0.00235473,-0.85510206,-0.9420464,-0.4974567,-0.00096564926,1.7043479377746582,3.143126403884888,1.8766566996097565,0.017733649262070657
130,5.75,2.218,0.345,-0.176,157.5,0.032327935,0.0025379,-0.85510206,-0.9420464,-0.4974567,-0.00096564926,1.7043479377746582,3.143126403884888,1.8766566996097565,0.017733649262070657
131,5.75,2.218,0.345,-0.176,172.5,0.031150555,0.00265253,-0.85510206,-0.9420464,-0.4974567,-0.00096564926,1.7043479377746582,3.143126403884888,1.8766566996097565,0.017733649262070657
132,5.75,2.218,0.345,-0.176,187.5,0.031150552,0.00273444,-0.85510206,-0.9420464,-0.4974567,-0.00096564926,1.7043479377746582,3.143126403884888,1.8766566996097565,0.017733649262070657
133,5.75,2.218,0.345,-0.176,202.5,0.032327935,0.0022339,-0.85510206,-0.9420464,-0.4974567,-0.00096564926,1.7043479377746582,3.143126403884888,1.8766566996097565,0.017733649262070657
134,5.75,2.218,0.345,-0.176,217.5,0.034734562,0.00273695,-0.85510206,-0.9420464,-0.4974567,-0.00096564926,1.7043479377746582,3.143126403884888,1.8766566996097565,0.017733649262070657
135,5.75,2.218,0.345,-0.176,232.5,0.03846787,0.00271747,-0.85510206,-0.9420464,-0.4974567,-0.00096564926,1.7043479377746582,3.143126403884888,1.8766566996097565,0.017733649262070657
136,5.75,2.218,0.345,-0.176,247.5,0.043653198,0.00286148,-0.85510206,-0.9420464,-0.4974567,-0.00096564926,1.7043479377746582,3.143126403884888,1.8766566996097565,0.017733649262070657
137,5.75,2.218,0.345,-0.176,262.5,0.050405324,0.00308082,-0.85510206,-0.9420464,-0.4974567,-0.00096564926,1.7043479377746582,3.143126403884888,1.8766566996097565,0.017733649262070657
138,5.75,2.218,0.345,-0.176,277.5,0.05875367,0.00305139,-0.85510206,-0.9420464,-0.4974567,-0.00096564926,1.7043479377746582,3.143126403884888,1.8766566996097565,0.017733649262070657
139,5.75,2.218,0.345,-0.176,292.5,0.06851646,0.00316589,-0.85510206,-0.9420464,-0.4974567,-0.00096564926,1.7043479377746582,3.143126403884888,1.8766566996097565,0.017733649262070657
140,5.75,2.218,0.345,-0.176,307.5,0.079128414,0.00372963,-0.85510206,-0.9420464,-0.4974567,-0.00096564926,1.7043479377746582,3.143126403884888,1.8766566996097565,0.017733649262070657
