,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
94,5.75,1.986,0.379,-0.323,337.5,0.07990731,0.00989769,0.68961006,0.39947233,-0.17858085,0.01137415,3.0924900640296937,1.4516776739597321,1.1130518503627778,0.0061152495971560465
95,5.75,1.986,0.379,-0.323,352.5,0.090026535,0.00949816,0.68961006,0.39947233,-0.17858085,0.01137415,3.0924900640296937,1.4516776739597321,1.1130518503627778,0.0061152495971560465
96,5.75,1.999,0.381,-0.371,7.5,0.101070024,0.0116539,1.8420529,1.7318751,0.18160322,0.010601704,4.201992936553955,0.022954938011169324,0.6452567769145966,0.005164495991122724
97,5.75,1.999,0.381,-0.371,22.5,0.08573336,0.00647069,1.8420529,1.7318751,0.18160322,0.010601704,4.201992936553955,0.022954938011169324,0.6452567769145966,0.005164495991122724
98,5.75,1.999,0.381,-0.371,37.5,0.06503282,0.00791181,1.8420529,1.7318751,0.18160322,0.010601704,4.201992936553955,0.022954938011169324,0.6452567769145966,0.005164495991122724
99,5.75,1.999,0.381,-0.371,52.5,0.047104497,0.00579269,1.8420529,1.7318751,0.18160322,0.010601704,4.201992936553955,0.022954938011169324,0.6452567769145966,0.005164495991122724
100,5.75,1.999,0.381,-0.371,67.5,0.0342665,0.00416197,1.8420529,1.7318751,0.18160322,0.010601704,4.201992936553955,0.022954938011169324,0.6452567769145966,0.005164495991122724
101,5.75,1.999,0.381,-0.371,82.5,0.025820427,0.00319826,1.8420529,1.7318751,0.18160322,0.010601704,4.201992936553955,0.022954938011169324,0.6452567769145966,0.005164495991122724
102,5.75,1.999,0.381,-0.371,97.5,0.020455115,0.00257354,1.8420529,1.7318751,0.18160322,0.010601704,4.201992936553955,0.022954938011169324,0.6452567769145966,0.005164495991122724
103,5.75,1.999,0.381,-0.371,112.5,0.017091317,0.00287659,1.8420529,1.7318751,0.18160322,0.010601704,4.201992936553955,0.022954938011169324,0.6452567769145966,0.005164495991122724
104,5.75,1.999,0.381,-0.371,127.5,0.014999768,0.00322255,1.8420529,1.7318751,0.18160322,0.010601704,4.201992936553955,0.022954938011169324,0.6452567769145966,0.005164495991122724
105,5.75,1.999,0.381,-0.371,142.5,0.013725407,0.00373691,1.8420529,1.7318751,0.18160322,0.010601704,4.201992936553955,0.022954938011169324,0.6452567769145966,0.005164495991122724
106,5.75,1.999,0.381,-0.371,157.5,0.0129977735,0.00609644,1.8420529,1.7318751,0.18160322,0.010601704,4.201992936553955,0.022954938011169324,0.6452567769145966,0.005164495991122724
107,5.75,1.999,0.381,-0.371,172.5,0.0126671605,0.00261383,1.8420529,1.7318751,0.18160322,0.010601704,4.201992936553955,0.022954938011169324,0.6452567769145966,0.005164495991122724
108,5.75,1.999,0.381,-0.371,187.5,0.0126671605,0.00411103,1.8420529,1.7318751,0.18160322,0.010601704,4.201992936553955,0.022954938011169324,0.6452567769145966,0.005164495991122724
109,5.75,1.999,0.381,-0.371,202.5,0.012997773,0.00220978,1.8420529,1.7318751,0.18160322,0.010601704,4.201992936553955,0.022954938011169324,0.6452567769145966,0.005164495991122724
110,5.75,1.999,0.381,-0.371,217.5,0.013725407,0.00283357,1.8420529,1.7318751,0.18160322,0.010601704,4.201992936553955,0.022954938011169324,0.6452567769145966,0.005164495991122724
111,5.75,1.999,0.381,-0.371,232.5,0.014999766,0.00290687,1.8420529,1.7318751,0.18160322,0.010601704,4.201992936553955,0.022954938011169324,0.6452567769145966,0.005164495991122724
112,5.75,1.999,0.381,-0.371,247.5,0.017091315,0.00264153,1.8420529,1.7318751,0.18160322,0.010601704,4.201992936553955,0.022954938011169324,0.6452567769145966,0.005164495991122724
113,5.75,1.999,0.381,-0.371,262.5,0.020455107,0.00421295,1.8420529,1.7318751,0.18160322,0.010601704,4.201992936553955,0.022954938011169324,0.6452567769145966,0.005164495991122724
114,5.75,1.999,0.381,-0.371,277.5,0.02582042,0.00437694,1.8420529,1.7318751,0.18160322,0.010601704,4.201992936553955,0.022954938011169324,0.6452567769145966,0.005164495991122724
115,5.75,1.999,0.381,-0.371,292.5,0.0342665,0.00453625,1.8420529,1.7318751,0.18160322,0.010601704,4.201992936553955,0.022954938011169324,0.6452567769145966,0.005164495991122724
116,5.75,1.999,0.381,-0.371,307.5,0.047104497,0.00486032,1.8420529,1.7318751,0.18160322,0.010601704,4.201992936553955,0.022954938011169324,0.6452567769145966,0.005164495991122724
117,5.75,1.999,0.381,-0.371,322.5,0.06503282,0.00756597,1.8420529,1.7318751,0.18160322,0.010601704,4.201992936553955,0.022954938011169324,0.6452567769145966,0.005164495991122724
118,5.75,1.999,0.381,-0.371,337.5,0.08573336,0.0109079,1.8420529,1.7318751,0.18160322,0.010601704,4.201992936553955,0.022954938011169324,0.6452567769145966,0.005164495991122724
119,5.75,1.999,0.381,-0.371,352.5,0.101070024,0.0124487,1.8420529,1.7318751,0.18160322,0.010601704,4.201992936553955,0.022954938011169324,0.6452567769145966,0.005164495991122724
120,5.75,2.218,0.345,-0.176,7.5,0.12270305,0.00435209,-1.0369155,-1.5856457,-0.75501275,0.021430133,1.5225344593048096,3.78672567565918,2.1342127506256103,0.004662132910609244
121,5.75,2.218,0.345,-0.176,22.5,0.118125476,0.00398286,-1.0369155,-1.5856457,-0.75501275,0.021430133,1.5225344593048096,3.78672567565918,2.1342127506256103,0.004662132910609244
122,5.75,2.218,0.345,-0.176,37.5,0.11009164,0.00363276,-1.0369155,-1.5856457,-0.75501275,0.021430133,1.5225344593048096,3.78672567565918,2.1342127506256103,0.004662132910609244
123,5.75,2.218,0.345,-0.176,52.5,0.100264505,0.00353664,-1.0369155,-1.5856457,-0.75501275,0.021430133,1.5225344593048096,3.78672567565918,2.1342127506256103,0.004662132910609244
124,5.75,2.218,0.345,-0.176,67.5,0.09017754,0.00326862,-1.0369155,-1.5856457,-0.75501275,0.021430133,1.5225344593048096,3.78672567565918,2.1342127506256103,0.004662132910609244
125,5.75,2.218,0.345,-0.176,82.5,0.08087803,0.00300725,-1.0369155,-1.5856457,-0.75501275,0.021430133,1.5225344593048096,3.78672567565918,2.1342127506256103,0.004662132910609244
126,5.75,2.218,0.345,-0.176,97.5,0.07290705,0.00347808,-1.0369155,-1.5856457,-0.75501275,0.021430133,1.5225344593048096,3.78672567565918,2.1342127506256103,0.004662132910609244
127,5.75,2.218,0.345,-0.176,112.5,0.0664445,0.00303513,-1.0369155,-1.5856457,-0.75501275,0.021430133,1.5225344593048096,3.78672567565918,2.1342127506256103,0.004662132910609244
128,5.75,2.218,0.345,-0.176,127.5,0.06147007,0.00265501,-1.0369155,-1.5856457,-0.75501275,0.021430133,1.5225344593048096,3.78672567565918,2.1342127506256103,0.004662132910609244
129,5.75,2.218,0.345,-0.176,142.5,0.057881348,0.00235473,-1.0369155,-1.5856457,-0.75501275,0.021430133,1.5225344593048096,3.78672567565918,2.1342127506256103,0.004662132910609244
130,5.75,2.218,0.345,-0.176,157.5,0.055564277,0.0025379,-1.0369155,-1.5856457,-0.75501275,0.021430133,1.5225344593048096,3.78672567565918,2.1342127506256103,0.004662132910609244
131,5.75,2.218,0.345,-0.176,172.5,0.054429576,0.00265253,-1.0369155,-1.5856457,-0.75501275,0.021430133,1.5225344593048096,3.78672567565918,2.1342127506256103,0.004662132910609244
132,5.75,2.218,0.345,-0.176,187.5,0.054429576,0.00273444,-1.0369155,-1.5856457,-0.75501275,0.021430133,1.5225344593048096,3.78672567565918,2.1342127506256103,0.004662132910609244
133,5.75,2.218,0.345,-0.176,202.5,0.055564277,0.0022339,-1.0369155,-1.5856457,-0.75501275,0.021430133,1.5225344593048096,3.78672567565918,2.1342127506256103,0.004662132910609244
134,5.75,2.218,0.345,-0.176,217.5,0.057881348,0.00273695,-1.0369155,-1.5856457,-0.75501275,0.021430133,1.5225344593048096,3.78672567565918,2.1342127506256103,0.004662132910609244
135,5.75,2.218,0.345,-0.176,232.5,0.06147007,0.00271747,-1.0369155,-1.5856457,-0.75501275,0.021430133,1.5225344593048096,3.78672567565918,2.1342127506256103,0.004662132910609244
136,5.75,2.218,0.345,-0.176,247.5,0.0664445,0.00286148,-1.0369155,-1.5856457,-0.75501275,0.021430133,1.5225344593048096,3.78672567565918,2.1342127506256103,0.004662132910609244
137,5.75,2.218,0.345,-0.176,262.5,0.07290703,0.00308082,-1.0369155,-1.5856457,-0.75501275,0.021430133,1.5225344593048096,3.78672567565918,2.1342127506256103,0.004662132910609244
138,5.75,2.218,0.345,-0.176,277.5,0.080878,0.00305139,-1.0369155,-1.5856457,-0.75501275,0.021430133,1.5225344593048096,3.78672567565918,2.1342127506256103,0.004662132910609244
139,5.75,2.218,0.345,-0.176,292.5,0.09017754,0.00316589,-1.0369155,-1.5856457,-0.75501275,0.021430133,1.5225344593048096,3.78672567565918,2.1342127506256103,0.004662132910609244
140,5.75,2.218,0.345,-0.176,307.5,0.100264505,0.00372963,-1.0369155,-1.5856457,-0.75501275,0.021430133,1.5225344593048096,3.78672567565918,2.1342127506256103,0.004662132910609244
141,5.75,2.218,0.345,-0.176,322.5,0.11009165,0.00383254,-1.0369155,-1.5856457,-0.75501275,0.021430133,1.5225344593048096,3.78672567565918,2.1342127506256103,0.004662132910609244
142,5.75,2.218,0.345,-0.176,337.5,0.118125476,0.00423506,-1.0369155,-1.5856457,-0.75501275,0.021430133,1.5225344593048096,3.78672567565918,2.1342127506256103,0.004662132910609244
