,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
20,5.75,1.82,0.343,-0.172,307.5,0.08420509,0.00375065,-1.7446582,-1.2825342,0.43610826,0.012227748,0.8199817682647703,3.4944842416763304,0.959531738653183,0.01935975241065025
21,5.75,1.82,0.343,-0.172,322.5,0.09404822,0.00405458,-1.7446582,-1.2825342,0.43610826,0.012227748,0.8199817682647703,3.4944842416763304,0.959531738653183,0.01935975241065025
22,5.75,1.82,0.343,-0.172,337.5,0.10212663,0.00482678,-1.7446582,-1.2825342,0.43610826,0.012227748,0.8199817682647703,3.4944842416763304,0.959531738653183,0.01935975241065025
23,5.75,1.82,0.343,-0.172,352.5,0.106741115,0.00476567,-1.7446582,-1.2825342,0.43610826,0.012227748,0.8199817682647703,3.4944842416763304,0.959531738653183,0.01935975241065025
24,5.75,1.933,0.368,-0.232,7.5,0.080785386,0.00523485,-1.6457791,-1.2083921,0.41094193,0.014747553,0.8380008671569823,3.2653121432495116,0.7684780713748931,0.007966947426319121
25,5.75,1.933,0.368,-0.232,22.5,0.07629892,0.00486805,-1.6457791,-1.2083921,0.41094193,0.014747553,0.8380008671569823,3.2653121432495116,0.7684780713748931,0.007966947426319121
26,5.75,1.933,0.368,-0.232,37.5,0.06884624,0.00376697,-1.6457791,-1.2083921,0.41094193,0.014747553,0.8380008671569823,3.2653121432495116,0.7684780713748931,0.007966947426319121
27,5.75,1.933,0.368,-0.232,52.5,0.06040901,0.003654,-1.6457791,-1.2083921,0.41094193,0.014747553,0.8380008671569823,3.2653121432495116,0.7684780713748931,0.007966947426319121
28,5.75,1.933,0.368,-0.232,67.5,0.052463096,0.00304988,-1.6457791,-1.2083921,0.41094193,0.014747553,0.8380008671569823,3.2653121432495116,0.7684780713748931,0.007966947426319121
29,5.75,1.933,0.368,-0.232,82.5,0.04572806,0.00302351,-1.6457791,-1.2083921,0.41094193,0.014747553,0.8380008671569823,3.2653121432495116,0.7684780713748931,0.007966947426319121
30,5.75,1.933,0.368,-0.232,97.5,0.04037559,0.0027006,-1.6457791,-1.2083921,0.41094193,0.014747553,0.8380008671569823,3.2653121432495116,0.7684780713748931,0.007966947426319121
31,5.75,1.933,0.368,-0.232,112.5,0.0363055,0.00256647,-1.6457791,-1.2083921,0.41094193,0.014747553,0.8380008671569823,3.2653121432495116,0.7684780713748931,0.007966947426319121
32,5.75,1.933,0.368,-0.232,127.5,0.033330344,0.00229213,-1.6457791,-1.2083921,0.41094193,0.014747553,0.8380008671569823,3.2653121432495116,0.7684780713748931,0.007966947426319121
33,5.75,1.933,0.368,-0.232,142.5,0.03126673,0.0022078,-1.6457791,-1.2083921,0.41094193,0.014747553,0.8380008671569823,3.2653121432495116,0.7684780713748931,0.007966947426319121
34,5.75,1.933,0.368,-0.232,157.5,0.029970512,0.00214927,-1.6457791,-1.2083921,0.41094193,0.014747553,0.8380008671569823,3.2653121432495116,0.7684780713748931,0.007966947426319121
35,5.75,1.933,0.368,-0.232,172.5,0.029345967,0.00202061,-1.6457791,-1.2083921,0.41094193,0.014747553,0.8380008671569823,3.2653121432495116,0.7684780713748931,0.007966947426319121
36,5.75,1.933,0.368,-0.232,187.5,0.029345967,0.00192774,-1.6457791,-1.2083921,0.41094193,0.014747553,0.8380008671569823,3.2653121432495116,0.7684780713748931,0.007966947426319121
37,5.75,1.933,0.368,-0.232,202.5,0.029970512,0.00196006,-1.6457791,-1.2083921,0.41094193,0.014747553,0.8380008671569823,3.2653121432495116,0.7684780713748931,0.007966947426319121
38,5.75,1.933,0.368,-0.232,217.5,0.03126673,0.00197233,-1.6457791,-1.2083921,0.41094193,0.014747553,0.8380008671569823,3.2653121432495116,0.7684780713748931,0.007966947426319121
39,5.75,1.933,0.368,-0.232,232.5,0.033330336,0.00264386,-1.6457791,-1.2083921,0.41094193,0.014747553,0.8380008671569823,3.2653121432495116,0.7684780713748931,0.007966947426319121
40,5.75,1.933,0.368,-0.232,247.5,0.036305487,0.00240557,-1.6457791,-1.2083921,0.41094193,0.014747553,0.8380008671569823,3.2653121432495116,0.7684780713748931,0.007966947426319121
41,5.75,1.933,0.368,-0.232,262.5,0.040375587,0.00258162,-1.6457791,-1.2083921,0.41094193,0.014747553,0.8380008671569823,3.2653121432495116,0.7684780713748931,0.007966947426319121
42,5.75,1.933,0.368,-0.232,277.5,0.04572805,0.00327516,-1.6457791,-1.2083921,0.41094193,0.014747553,0.8380008671569823,3.2653121432495116,0.7684780713748931,0.007966947426319121
43,5.75,1.933,0.368,-0.232,292.5,0.052463096,0.00342758,-1.6457791,-1.2083921,0.41094193,0.014747553,0.8380008671569823,3.2653121432495116,0.7684780713748931,0.007966947426319121
44,5.75,1.933,0.368,-0.232,307.5,0.06040901,0.00369685,-1.6457791,-1.2083921,0.41094193,0.014747553,0.8380008671569823,3.2653121432495116,0.7684780713748931,0.007966947426319121
45,5.75,1.933,0.368,-0.232,322.5,0.068846226,0.00473505,-1.6457791,-1.2083921,0.41094193,0.014747553,0.8380008671569823,3.2653121432495116,0.7684780713748931,0.007966947426319121
46,5.75,1.933,0.368,-0.232,337.5,0.07629892,0.00494467,-1.6457791,-1.2083921,0.41094193,0.014747553,0.8380008671569823,3.2653121432495116,0.7684780713748931,0.007966947426319121
47,5.75,1.933,0.368,-0.232,352.5,0.08078537,0.0051904,-1.6457791,-1.2083921,0.41094193,0.014747553,0.8380008671569823,3.2653121432495116,0.7684780713748931,0.007966947426319121
48,5.75,1.964,0.375,-0.278,7.5,0.07512157,0.00581584,-1.6700258,-1.2251656,0.41735265,0.016236909,0.7730941744995117,3.174015605545044,0.6307273534107207,0.0034506912661552425
49,5.75,1.964,0.375,-0.278,22.5,0.06989795,0.00557468,-1.6700258,-1.2251656,0.41735265,0.016236909,0.7730941744995117,3.174015605545044,0.6307273534107207,0.0034506912661552425
50,5.75,1.964,0.375,-0.278,37.5,0.061695173,0.00398432,-1.6700258,-1.2251656,0.41735265,0.016236909,0.7730941744995117,3.174015605545044,0.6307273534107207,0.0034506912661552425
51,5.75,1.964,0.375,-0.278,52.5,0.053074703,0.00385689,-1.6700258,-1.2251656,0.41735265,0.016236909,0.7730941744995117,3.174015605545044,0.6307273534107207,0.0034506912661552425
52,5.75,1.964,0.375,-0.278,67.5,0.045555294,0.00395904,-1.6700258,-1.2251656,0.41735265,0.016236909,0.7730941744995117,3.174015605545044,0.6307273534107207,0.0034506912661552425
53,5.75,1.964,0.375,-0.278,82.5,0.039608054,0.00335879,-1.6700258,-1.2251656,0.41735265,0.016236909,0.7730941744995117,3.174015605545044,0.6307273534107207,0.0034506912661552425
54,5.75,1.964,0.375,-0.278,97.5,0.035147645,0.00225147,-1.6700258,-1.2251656,0.41735265,0.016236909,0.7730941744995117,3.174015605545044,0.6307273534107207,0.0034506912661552425
55,5.75,1.964,0.375,-0.278,112.5,0.031908803,0.00215436,-1.6700258,-1.2251656,0.41735265,0.016236909,0.7730941744995117,3.174015605545044,0.6307273534107207,0.0034506912661552425
56,5.75,1.964,0.375,-0.278,127.5,0.029623471,0.00241727,-1.6700258,-1.2251656,0.41735265,0.016236909,0.7730941744995117,3.174015605545044,0.6307273534107207,0.0034506912661552425
57,5.75,1.964,0.375,-0.278,142.5,0.028078794,0.00225707,-1.6700258,-1.2251656,0.41735265,0.016236909,0.7730941744995117,3.174015605545044,0.6307273534107207,0.0034506912661552425
58,5.75,1.964,0.375,-0.278,157.5,0.02712544,0.00223588,-1.6700258,-1.2251656,0.41735265,0.016236909,0.7730941744995117,3.174015605545044,0.6307273534107207,0.0034506912661552425
59,5.75,1.964,0.375,-0.278,172.5,0.026670761,0.00208925,-1.6700258,-1.2251656,0.41735265,0.016236909,0.7730941744995117,3.174015605545044,0.6307273534107207,0.0034506912661552425
60,5.75,1.964,0.375,-0.278,187.5,0.026670761,0.00201202,-1.6700258,-1.2251656,0.41735265,0.016236909,0.7730941744995117,3.174015605545044,0.6307273534107207,0.0034506912661552425
61,5.75,1.964,0.375,-0.278,202.5,0.02712544,0.00217092,-1.6700258,-1.2251656,0.41735265,0.016236909,0.7730941744995117,3.174015605545044,0.6307273534107207,0.0034506912661552425
62,5.75,1.964,0.375,-0.278,217.5,0.028078793,0.00219726,-1.6700258,-1.2251656,0.41735265,0.016236909,0.7730941744995117,3.174015605545044,0.6307273534107207,0.0034506912661552425
63,5.75,1.964,0.375,-0.278,232.5,0.029623467,0.00265193,-1.6700258,-1.2251656,0.41735265,0.016236909,0.7730941744995117,3.174015605545044,0.6307273534107207,0.0034506912661552425
64,5.75,1.964,0.375,-0.278,247.5,0.0319088,0.00213417,-1.6700258,-1.2251656,0.41735265,0.016236909,0.7730941744995117,3.174015605545044,0.6307273534107207,0.0034506912661552425
65,5.75,1.964,0.375,-0.278,262.5,0.035147637,0.00270307,-1.6700258,-1.2251656,0.41735265,0.016236909,0.7730941744995117,3.174015605545044,0.6307273534107207,0.0034506912661552425
66,5.75,1.964,0.375,-0.278,277.5,0.039608046,0.00310186,-1.6700258,-1.2251656,0.41735265,0.016236909,0.7730941744995117,3.174015605545044,0.6307273534107207,0.0034506912661552425
67,5.75,1.964,0.375,-0.278,292.5,0.045555294,0.00394321,-1.6700258,-1.2251656,0.41735265,0.016236909,0.7730941744995117,3.174015605545044,0.6307273534107207,0.0034506912661552425
68,5.75,1.964,0.375,-0.278,307.5,0.053074703,0.00417033,-1.6700258,-1.2251656,0.41735265,0.016236909,0.7730941744995117,3.174015605545044,0.6307273534107207,0.0034506912661552425
69,5.75,1.964,0.375,-0.278,322.5,0.06169515,0.00501389,-1.6700258,-1.2251656,0.41735265,0.016236909,0.7730941744995117,3.174015605545044,0.6307273534107207,0.0034506912661552425
70,5.75,1.964,0.375,-0.278,337.5,0.06989795,0.00581627,-1.6700258,-1.2251656,0.41735265,0.016236909,0.7730941744995117,3.174015605545044,0.6307273534107207,0.0034506912661552425
71,5.75,1.964,0.375,-0.278,352.5,0.07512157,0.00722084,-1.6700258,-1.2251656,0.41735265,0.016236909,0.7730941744995117,3.174015605545044,0.6307273534107207,0.0034506912661552425
72,5.75,1.986,0.379,-0.323,7.5,0.071347676,0.00965886,-1.7188685,-1.2600424,0.43005934,0.017516986,0.6840115059661867,3.111192428970337,0.5044116564235688,2.758553562164437e-05
73,5.75,1.986,0.379,-0.323,22.5,0.06540167,0.00654265,-1.7188685,-1.2600424,0.43005934,0.017516986,0.6840115059661867,3.111192428970337,0.5044116564235688,2.758553562164437e-05
74,5.75,1.986,0.379,-0.323,37.5,0.056601413,0.00469383,-1.7188685,-1.2600424,0.43005934,0.017516986,0.6840115059661867,3.111192428970337,0.5044116564235688,2.758553562164437e-05
75,5.75,1.986,0.379,-0.323,52.5,0.048010554,0.00534716,-1.7188685,-1.2600424,0.43005934,0.017516986,0.6840115059661867,3.111192428970337,0.5044116564235688,2.758553562164437e-05
76,5.75,1.986,0.379,-0.323,67.5,0.041029256,0.00389088,-1.7188685,-1.2600424,0.43005934,0.017516986,0.6840115059661867,3.111192428970337,0.5044116564235688,2.758553562164437e-05
77,5.75,1.986,0.379,-0.323,82.5,0.035827942,0.00341831,-1.7188685,-1.2600424,0.43005934,0.017516986,0.6840115059661867,3.111192428970337,0.5044116564235688,2.758553562164437e-05
78,5.75,1.986,0.379,-0.323,97.5,0.032106657,0.00300592,-1.7188685,-1.2600424,0.43005934,0.017516986,0.6840115059661867,3.111192428970337,0.5044116564235688,2.758553562164437e-05
79,5.75,1.986,0.379,-0.323,112.5,0.029499643,0.00280511,-1.7188685,-1.2600424,0.43005934,0.017516986,0.6840115059661867,3.111192428970337,0.5044116564235688,2.758553562164437e-05
80,5.75,1.986,0.379,-0.323,127.5,0.027708195,0.00243174,-1.7188685,-1.2600424,0.43005934,0.017516986,0.6840115059661867,3.111192428970337,0.5044116564235688,2.758553562164437e-05
81,5.75,1.986,0.379,-0.323,142.5,0.026520006,0.00281722,-1.7188685,-1.2600424,0.43005934,0.017516986,0.6840115059661867,3.111192428970337,0.5044116564235688,2.758553562164437e-05
82,5.75,1.986,0.379,-0.323,157.5,0.025795883,0.00339272,-1.7188685,-1.2600424,0.43005934,0.017516986,0.6840115059661867,3.111192428970337,0.5044116564235688,2.758553562164437e-05
83,5.75,1.986,0.379,-0.323,172.5,0.025453024,0.00369107,-1.7188685,-1.2600424,0.43005934,0.017516986,0.6840115059661867,3.111192428970337,0.5044116564235688,2.758553562164437e-05
84,5.75,1.986,0.379,-0.323,187.5,0.025453024,0.00232602,-1.7188685,-1.2600424,0.43005934,0.017516986,0.6840115059661867,3.111192428970337,0.5044116564235688,2.758553562164437e-05
85,5.75,1.986,0.379,-0.323,202.5,0.02579588,0.00268905,-1.7188685,-1.2600424,0.43005934,0.017516986,0.6840115059661867,3.111192428970337,0.5044116564235688,2.758553562164437e-05
86,5.75,1.986,0.379,-0.323,217.5,0.026520008,0.00218924,-1.7188685,-1.2600424,0.43005934,0.017516986,0.6840115059661867,3.111192428970337,0.5044116564235688,2.758553562164437e-05
87,5.75,1.986,0.379,-0.323,232.5,0.027708195,0.00213975,-1.7188685,-1.2600424,0.43005934,0.017516986,0.6840115059661867,3.111192428970337,0.5044116564235688,2.758553562164437e-05
88,5.75,1.986,0.379,-0.323,247.5,0.029499643,0.00244038,-1.7188685,-1.2600424,0.43005934,0.017516986,0.6840115059661867,3.111192428970337,0.5044116564235688,2.758553562164437e-05
89,5.75,1.986,0.379,-0.323,262.5,0.032106645,0.00306647,-1.7188685,-1.2600424,0.43005934,0.017516986,0.6840115059661867,3.111192428970337,0.5044116564235688,2.758553562164437e-05
90,5.75,1.986,0.379,-0.323,277.5,0.035827935,0.00317171,-1.7188685,-1.2600424,0.43005934,0.017516986,0.6840115059661867,3.111192428970337,0.5044116564235688,2.758553562164437e-05
91,5.75,1.986,0.379,-0.323,292.5,0.041029256,0.00405417,-1.7188685,-1.2600424,0.43005934,0.017516986,0.6840115059661867,3.111192428970337,0.5044116564235688,2.758553562164437e-05
92,5.75,1.986,0.379,-0.323,307.5,0.048010554,0.0042271,-1.7188685,-1.2600424,0.43005934,0.017516986,0.6840115059661867,3.111192428970337,0.5044116564235688,2.758553562164437e-05
93,5.75,1.986,0.379,-0.323,322.5,0.056601416,0.0057312,-1.7188685,-1.2600424,0.43005934,0.017516986,0.6840115059661867,3.111192428970337,0.5044116564235688,2.758553562164437e-05
94,5.75,1.986,0.379,-0.323,337.5,0.06540167,0.00989769,-1.7188685,-1.2600424,0.43005934,0.017516986,0.6840115059661867,3.111192428970337,0.5044116564235688,2.758553562164437e-05
95,5.75,1.986,0.379,-0.323,352.5,0.07134767,0.00949816,-1.7188685,-1.2600424,0.43005934,0.017516986,0.6840115059661867,3.111192428970337,0.5044116564235688,2.758553562164437e-05
96,5.75,1.999,0.381,-0.371,7.5,0.069116145,0.0116539,-1.7886326,-1.3102589,0.4482095,0.018843502,0.57130736869812,3.0650888653564454,0.37865050564765934,0.0030773018062591542
97,5.75,1.999,0.381,-0.371,22.5,0.062275704,0.00647069,-1.7886326,-1.3102589,0.4482095,0.018843502,0.57130736869812,3.0650888653564454,0.37865050564765934,0.0030773018062591542
98,5.75,1.999,0.381,-0.371,37.5,0.052835904,0.00791181,-1.7886326,-1.3102589,0.4482095,0.018843502,0.57130736869812,3.0650888653564454,0.37865050564765934,0.0030773018062591542
99,5.75,1.999,0.381,-0.371,52.5,0.044341646,0.00579269,-1.7886326,-1.3102589,0.4482095,0.018843502,0.57130736869812,3.0650888653564454,0.37865050564765934,0.0030773018062591542
100,5.75,1.999,0.381,-0.371,67.5,0.037921704,0.00416197,-1.7886326,-1.3102589,0.4482095,0.018843502,0.57130736869812,3.0650888653564454,0.37865050564765934,0.0030773018062591542
101,5.75,1.999,0.381,-0.371,82.5,0.033403914,0.00319826,-1.7886326,-1.3102589,0.4482095,0.018843502,0.57130736869812,3.0650888653564454,0.37865050564765934,0.0030773018062591542
102,5.75,1.999,0.381,-0.371,97.5,0.03030603,0.00257354,-1.7886326,-1.3102589,0.4482095,0.018843502,0.57130736869812,3.0650888653564454,0.37865050564765934,0.0030773018062591542
103,5.75,1.999,0.381,-0.371,112.5,0.028201647,0.00287659,-1.7886326,-1.3102589,0.4482095,0.018843502,0.57130736869812,3.0650888653564454,0.37865050564765934,0.0030773018062591542
104,5.75,1.999,0.381,-0.371,127.5,0.026787147,0.00322255,-1.7886326,-1.3102589,0.4482095,0.018843502,0.57130736869812,3.0650888653564454,0.37865050564765934,0.0030773018062591542
105,5.75,1.999,0.381,-0.371,142.5,0.025863335,0.00373691,-1.7886326,-1.3102589,0.4482095,0.018843502,0.57130736869812,3.0650888653564454,0.37865050564765934,0.0030773018062591542
106,5.75,1.999,0.381,-0.371,157.5,0.02530606,0.00609644,-1.7886326,-1.3102589,0.4482095,0.018843502,0.57130736869812,3.0650888653564454,0.37865050564765934,0.0030773018062591542
107,5.75,1.999,0.381,-0.371,172.5,0.025043745,0.00261383,-1.7886326,-1.3102589,0.4482095,0.018843502,0.57130736869812,3.0650888653564454,0.37865050564765934,0.0030773018062591542
108,5.75,1.999,0.381,-0.371,187.5,0.025043745,0.00411103,-1.7886326,-1.3102589,0.4482095,0.018843502,0.57130736869812,3.0650888653564454,0.37865050564765934,0.0030773018062591542
109,5.75,1.999,0.381,-0.371,202.5,0.02530606,0.00220978,-1.7886326,-1.3102589,0.4482095,0.018843502,0.57130736869812,3.0650888653564454,0.37865050564765934,0.0030773018062591542
110,5.75,1.999,0.381,-0.371,217.5,0.025863335,0.00283357,-1.7886326,-1.3102589,0.4482095,0.018843502,0.57130736869812,3.0650888653564454,0.37865050564765934,0.0030773018062591542
111,5.75,1.999,0.381,-0.371,232.5,0.026787145,0.00290687,-1.7886326,-1.3102589,0.4482095,0.018843502,0.57130736869812,3.0650888653564454,0.37865050564765934,0.0030773018062591542
112,5.75,1.999,0.381,-0.371,247.5,0.028201647,0.00264153,-1.7886326,-1.3102589,0.4482095,0.018843502,0.57130736869812,3.0650888653564454,0.37865050564765934,0.0030773018062591542
113,5.75,1.999,0.381,-0.371,262.5,0.030306026,0.00421295,-1.7886326,-1.3102589,0.4482095,0.018843502,0.57130736869812,3.0650888653564454,0.37865050564765934,0.0030773018062591542
114,5.75,1.999,0.381,-0.371,277.5,0.03340391,0.00437694,-1.7886326,-1.3102589,0.4482095,0.018843502,0.57130736869812,3.0650888653564454,0.37865050564765934,0.0030773018062591542
115,5.75,1.999,0.381,-0.371,292.5,0.037921704,0.00453625,-1.7886326,-1.3102589,0.4482095,0.018843502,0.57130736869812,3.0650888653564454,0.37865050564765934,0.0030773018062591542
116,5.75,1.999,0.381,-0.371,307.5,0.044341646,0.00486032,-1.7886326,-1.3102589,0.4482095,0.018843502,0.57130736869812,3.0650888653564454,0.37865050564765934,0.0030773018062591542
117,5.75,1.999,0.381,-0.371,322.5,0.052835908,0.00756597,-1.7886326,-1.3102589,0.4482095,0.018843502,0.57130736869812,3.0650888653564454,0.37865050564765934,0.0030773018062591542
118,5.75,1.999,0.381,-0.371,337.5,0.062275704,0.0109079,-1.7886326,-1.3102589,0.4482095,0.018843502,0.57130736869812,3.0650888653564454,0.37865050564765934,0.0030773018062591542
119,5.75,1.999,0.381,-0.371,352.5,0.069116145,0.0124487,-1.7886326,-1.3102589,0.4482095,0.018843502,0.57130736869812,3.0650888653564454,0.37865050564765934,0.0030773018062591542
120,5.75,2.218,0.345,-0.176,7.5,0.101911016,0.00435209,-1.8942778,-1.3904753,0.47318715,0.0053355056,0.665172188949585,3.5915552731323244,0.9060128514289856,0.011432494413882496
121,5.75,2.218,0.345,-0.176,22.5,0.09752472,0.00398286,-1.8942778,-1.3904753,0.47318715,0.0053355056,0.665172188949585,3.5915552731323244,0.9060128514289856,0.011432494413882496
122,5.75,2.218,0.345,-0.176,37.5,0.08982473,0.00363276,-1.8942778,-1.3904753,0.47318715,0.0053355056,0.665172188949585,3.5915552731323244,0.9060128514289856,0.011432494413882496
123,5.75,2.218,0.345,-0.176,52.5,0.08040228,0.00353664,-1.8942778,-1.3904753,0.47318715,0.0053355056,0.665172188949585,3.5915552731323244,0.9060128514289856,0.011432494413882496
124,5.75,2.218,0.345,-0.176,67.5,0.070725776,0.00326862,-1.8942778,-1.3904753,0.47318715,0.0053355056,0.665172188949585,3.5915552731323244,0.9060128514289856,0.011432494413882496
125,5.75,2.218,0.345,-0.176,82.5,0.06179942,0.00300725,-1.8942778,-1.3904753,0.47318715,0.0053355056,0.665172188949585,3.5915552731323244,0.9060128514289856,0.011432494413882496
126,5.75,2.218,0.345,-0.176,97.5,0.054143522,0.00347808,-1.8942778,-1.3904753,0.47318715,0.0053355056,0.665172188949585,3.5915552731323244,0.9060128514289856,0.011432494413882496
127,5.75,2.218,0.345,-0.176,112.5,0.04793265,0.00303513,-1.8942778,-1.3904753,0.47318715,0.0053355056,0.665172188949585,3.5915552731323244,0.9060128514289856,0.011432494413882496
128,5.75,2.218,0.345,-0.176,127.5,0.04314932,0.00265501,-1.8942778,-1.3904753,0.47318715,0.0053355056,0.665172188949585,3.5915552731323244,0.9060128514289856,0.011432494413882496
129,5.75,2.218,0.345,-0.176,142.5,0.039696887,0.00235473,-1.8942778,-1.3904753,0.47318715,0.0053355056,0.665172188949585,3.5915552731323244,0.9060128514289856,0.011432494413882496
130,5.75,2.218,0.345,-0.176,157.5,0.03746706,0.0025379,-1.8942778,-1.3904753,0.47318715,0.0053355056,0.665172188949585,3.5915552731323244,0.9060128514289856,0.011432494413882496
131,5.75,2.218,0.345,-0.176,172.5,0.036374856,0.00265253,-1.8942778,-1.3904753,0.47318715,0.0053355056,0.665172188949585,3.5915552731323244,0.9060128514289856,0.011432494413882496
132,5.75,2.218,0.345,-0.176,187.5,0.036374852,0.00273444,-1.8942778,-1.3904753,0.47318715,0.0053355056,0.665172188949585,3.5915552731323244,0.9060128514289856,0.011432494413882496
133,5.75,2.218,0.345,-0.176,202.5,0.03746706,0.0022339,-1.8942778,-1.3904753,0.47318715,0.0053355056,0.665172188949585,3.5915552731323244,0.9060128514289856,0.011432494413882496
134,5.75,2.218,0.345,-0.176,217.5,0.039696883,0.00273695,-1.8942778,-1.3904753,0.47318715,0.0053355056,0.665172188949585,3.5915552731323244,0.9060128514289856,0.011432494413882496
135,5.75,2.218,0.345,-0.176,232.5,0.04314932,0.00271747,-1.8942778,-1.3904753,0.47318715,0.0053355056,0.665172188949585,3.5915552731323244,0.9060128514289856,0.011432494413882496
136,5.75,2.218,0.345,-0.176,247.5,0.047932647,0.00286148,-1.8942778,-1.3904753,0.47318715,0.0053355056,0.665172188949585,3.5915552731323244,0.9060128514289856,0.011432494413882496
137,5.75,2.218,0.345,-0.176,262.5,0.054143503,0.00308082,-1.8942778,-1.3904753,0.47318715,0.0053355056,0.665172188949585,3.5915552731323244,0.9060128514289856,0.011432494413882496
138,5.75,2.218,0.345,-0.176,277.5,0.06179939,0.00305139,-1.8942778,-1.3904753,0.47318715,0.0053355056,0.665172188949585,3.5915552731323244,0.9060128514289856,0.011432494413882496
139,5.75,2.218,0.345,-0.176,292.5,0.070725776,0.00316589,-1.8942778,-1.3904753,0.47318715,0.0053355056,0.665172188949585,3.5915552731323244,0.9060128514289856,0.011432494413882496
140,5.75,2.218,0.345,-0.176,307.5,0.08040228,0.00372963,-1.8942778,-1.3904753,0.47318715,0.0053355056,0.665172188949585,3.5915552731323244,0.9060128514289856,0.011432494413882496
141,5.75,2.218,0.345,-0.176,322.5,0.08982473,0.00383254,-1.8942778,-1.3904753,0.47318715,0.0053355056,0.665172188949585,3.5915552731323244,0.9060128514289856,0.011432494413882496
