,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
16,5.75,1.82,0.343,-0.172,247.5,0.052186858,0.00294455,-7.3817825,-1.5030178,10.618906,0.042781904,4.817142531738281,3.714967783164978,9.223266021118164,0.011194404339790347
17,5.75,1.82,0.343,-0.172,262.5,0.056824632,0.00327482,-7.3817825,-1.5030178,10.618906,0.042781904,4.817142531738281,3.714967783164978,9.223266021118164,0.011194404339790347
18,5.75,1.82,0.343,-0.172,277.5,0.06263553,0.00303743,-7.3817825,-1.5030178,10.618906,0.042781904,4.817142531738281,3.714967783164978,9.223266021118164,0.011194404339790347
19,5.75,1.82,0.343,-0.172,292.5,0.06951639,0.00354945,-7.3817825,-1.5030178,10.618906,0.042781904,4.817142531738281,3.714967783164978,9.223266021118164,0.011194404339790347
20,5.75,1.82,0.343,-0.172,307.5,0.07707834,0.00375065,-7.3817825,-1.5030178,10.618906,0.042781904,4.817142531738281,3.714967783164978,9.223266021118164,0.011194404339790347
21,5.75,1.82,0.343,-0.172,322.5,0.084525034,0.00405458,-7.3817825,-1.5030178,10.618906,0.042781904,4.817142531738281,3.714967783164978,9.223266021118164,0.011194404339790347
22,5.75,1.82,0.343,-0.172,337.5,0.09066107,0.00482678,-7.3817825,-1.5030178,10.618906,0.042781904,4.817142531738281,3.714967783164978,9.223266021118164,0.011194404339790347
23,5.75,1.82,0.343,-0.172,352.5,0.0941742,0.00476567,-7.3817825,-1.5030178,10.618906,0.042781904,4.817142531738281,3.714967783164978,9.223266021118164,0.011194404339790347
24,5.75,1.933,0.368,-0.232,7.5,0.06791009,0.00523485,-7.0738034,-1.2856958,10.635114,0.03259842,4.590023424835206,3.3426157912445067,9.455693716125488,0.00988392097759247
25,5.75,1.933,0.368,-0.232,22.5,0.06420644,0.00486805,-7.0738034,-1.2856958,10.635114,0.03259842,4.590023424835206,3.3426157912445067,9.455693716125488,0.00988392097759247
26,5.75,1.933,0.368,-0.232,37.5,0.05810662,0.00376697,-7.0738034,-1.2856958,10.635114,0.03259842,4.590023424835206,3.3426157912445067,9.455693716125488,0.00988392097759247
27,5.75,1.933,0.368,-0.232,52.5,0.05130207,0.003654,-7.0738034,-1.2856958,10.635114,0.03259842,4.590023424835206,3.3426157912445067,9.455693716125488,0.00988392097759247
28,5.75,1.933,0.368,-0.232,67.5,0.045029316,0.00304988,-7.0738034,-1.2856958,10.635114,0.03259842,4.590023424835206,3.3426157912445067,9.455693716125488,0.00988392097759247
29,5.75,1.933,0.368,-0.232,82.5,0.039860334,0.00302351,-7.0738034,-1.2856958,10.635114,0.03259842,4.590023424835206,3.3426157912445067,9.455693716125488,0.00988392097759247
30,5.75,1.933,0.368,-0.232,97.5,0.035892207,0.0027006,-7.0738034,-1.2856958,10.635114,0.03259842,4.590023424835206,3.3426157912445067,9.455693716125488,0.00988392097759247
31,5.75,1.933,0.368,-0.232,112.5,0.03299217,0.00256647,-7.0738034,-1.2856958,10.635114,0.03259842,4.590023424835206,3.3426157912445067,9.455693716125488,0.00988392097759247
32,5.75,1.933,0.368,-0.232,127.5,0.030959819,0.00229213,-7.0738034,-1.2856958,10.635114,0.03259842,4.590023424835206,3.3426157912445067,9.455693716125488,0.00988392097759247
33,5.75,1.933,0.368,-0.232,142.5,0.029606454,0.0022078,-7.0738034,-1.2856958,10.635114,0.03259842,4.590023424835206,3.3426157912445067,9.455693716125488,0.00988392097759247
34,5.75,1.933,0.368,-0.232,157.5,0.02878518,0.00214927,-7.0738034,-1.2856958,10.635114,0.03259842,4.590023424835206,3.3426157912445067,9.455693716125488,0.00988392097759247
35,5.75,1.933,0.368,-0.232,172.5,0.028398575,0.00202061,-7.0738034,-1.2856958,10.635114,0.03259842,4.590023424835206,3.3426157912445067,9.455693716125488,0.00988392097759247
36,5.75,1.933,0.368,-0.232,187.5,0.028398575,0.00192774,-7.0738034,-1.2856958,10.635114,0.03259842,4.590023424835206,3.3426157912445067,9.455693716125488,0.00988392097759247
37,5.75,1.933,0.368,-0.232,202.5,0.02878518,0.00196006,-7.0738034,-1.2856958,10.635114,0.03259842,4.590023424835206,3.3426157912445067,9.455693716125488,0.00988392097759247
38,5.75,1.933,0.368,-0.232,217.5,0.029606454,0.00197233,-7.0738034,-1.2856958,10.635114,0.03259842,4.590023424835206,3.3426157912445067,9.455693716125488,0.00988392097759247
39,5.75,1.933,0.368,-0.232,232.5,0.03095982,0.00264386,-7.0738034,-1.2856958,10.635114,0.03259842,4.590023424835206,3.3426157912445067,9.455693716125488,0.00988392097759247
40,5.75,1.933,0.368,-0.232,247.5,0.03299217,0.00240557,-7.0738034,-1.2856958,10.635114,0.03259842,4.590023424835206,3.3426157912445067,9.455693716125488,0.00988392097759247
41,5.75,1.933,0.368,-0.232,262.5,0.035892203,0.00258162,-7.0738034,-1.2856958,10.635114,0.03259842,4.590023424835206,3.3426157912445067,9.455693716125488,0.00988392097759247
42,5.75,1.933,0.368,-0.232,277.5,0.03986033,0.00327516,-7.0738034,-1.2856958,10.635114,0.03259842,4.590023424835206,3.3426157912445067,9.455693716125488,0.00988392097759247
43,5.75,1.933,0.368,-0.232,292.5,0.045029316,0.00342758,-7.0738034,-1.2856958,10.635114,0.03259842,4.590023424835206,3.3426157912445067,9.455693716125488,0.00988392097759247
44,5.75,1.933,0.368,-0.232,307.5,0.05130207,0.00369685,-7.0738034,-1.2856958,10.635114,0.03259842,4.590023424835206,3.3426157912445067,9.455693716125488,0.00988392097759247
45,5.75,1.933,0.368,-0.232,322.5,0.058106616,0.00473505,-7.0738034,-1.2856958,10.635114,0.03259842,4.590023424835206,3.3426157912445067,9.455693716125488,0.00988392097759247
46,5.75,1.933,0.368,-0.232,337.5,0.064206444,0.00494467,-7.0738034,-1.2856958,10.635114,0.03259842,4.590023424835206,3.3426157912445067,9.455693716125488,0.00988392097759247
47,5.75,1.933,0.368,-0.232,352.5,0.06791009,0.0051904,-7.0738034,-1.2856958,10.635114,0.03259842,4.590023424835206,3.3426157912445067,9.455693716125488,0.00988392097759247
48,5.75,1.964,0.375,-0.278,7.5,0.056334443,0.00581584,-6.938015,-1.1945604,10.629163,0.025264338,4.494894984130859,3.1434104085922243,9.581082788391113,0.005576737658882142
49,5.75,1.964,0.375,-0.278,22.5,0.051969133,0.00557468,-6.938015,-1.1945604,10.629163,0.025264338,4.494894984130859,3.1434104085922243,9.581082788391113,0.005576737658882142
50,5.75,1.964,0.375,-0.278,37.5,0.04520343,0.00398432,-6.938015,-1.1945604,10.629163,0.025264338,4.494894984130859,3.1434104085922243,9.581082788391113,0.005576737658882142
51,5.75,1.964,0.375,-0.278,52.5,0.038255632,0.00385689,-6.938015,-1.1945604,10.629163,0.025264338,4.494894984130859,3.1434104085922243,9.581082788391113,0.005576737658882142
52,5.75,1.964,0.375,-0.278,67.5,0.03240091,0.00395904,-6.938015,-1.1945604,10.629163,0.025264338,4.494894984130859,3.1434104085922243,9.581082788391113,0.005576737658882142
53,5.75,1.964,0.375,-0.278,82.5,0.027983412,0.00335879,-6.938015,-1.1945604,10.629163,0.025264338,4.494894984130859,3.1434104085922243,9.581082788391113,0.005576737658882142
54,5.75,1.964,0.375,-0.278,97.5,0.024863508,0.00225147,-6.938015,-1.1945604,10.629163,0.025264338,4.494894984130859,3.1434104085922243,9.581082788391113,0.005576737658882142
55,5.75,1.964,0.375,-0.278,112.5,0.02275524,0.00215436,-6.938015,-1.1945604,10.629163,0.025264338,4.494894984130859,3.1434104085922243,9.581082788391113,0.005576737658882142
56,5.75,1.964,0.375,-0.278,127.5,0.021382159,0.00241727,-6.938015,-1.1945604,10.629163,0.025264338,4.494894984130859,3.1434104085922243,9.581082788391113,0.005576737658882142
57,5.75,1.964,0.375,-0.278,142.5,0.02052661,0.00225707,-6.938015,-1.1945604,10.629163,0.025264338,4.494894984130859,3.1434104085922243,9.581082788391113,0.005576737658882142
58,5.75,1.964,0.375,-0.278,157.5,0.020035356,0.00223588,-6.938015,-1.1945604,10.629163,0.025264338,4.494894984130859,3.1434104085922243,9.581082788391113,0.005576737658882142
59,5.75,1.964,0.375,-0.278,172.5,0.01981262,0.00208925,-6.938015,-1.1945604,10.629163,0.025264338,4.494894984130859,3.1434104085922243,9.581082788391113,0.005576737658882142
60,5.75,1.964,0.375,-0.278,187.5,0.01981262,0.00201202,-6.938015,-1.1945604,10.629163,0.025264338,4.494894984130859,3.1434104085922243,9.581082788391113,0.005576737658882142
61,5.75,1.964,0.375,-0.278,202.5,0.020035356,0.00217092,-6.938015,-1.1945604,10.629163,0.025264338,4.494894984130859,3.1434104085922243,9.581082788391113,0.005576737658882142
62,5.75,1.964,0.375,-0.278,217.5,0.020526608,0.00219726,-6.938015,-1.1945604,10.629163,0.025264338,4.494894984130859,3.1434104085922243,9.581082788391113,0.005576737658882142
63,5.75,1.964,0.375,-0.278,232.5,0.021382153,0.00265193,-6.938015,-1.1945604,10.629163,0.025264338,4.494894984130859,3.1434104085922243,9.581082788391113,0.005576737658882142
64,5.75,1.964,0.375,-0.278,247.5,0.022755237,0.00213417,-6.938015,-1.1945604,10.629163,0.025264338,4.494894984130859,3.1434104085922243,9.581082788391113,0.005576737658882142
65,5.75,1.964,0.375,-0.278,262.5,0.024863511,0.00270307,-6.938015,-1.1945604,10.629163,0.025264338,4.494894984130859,3.1434104085922243,9.581082788391113,0.005576737658882142
66,5.75,1.964,0.375,-0.278,277.5,0.027983407,0.00310186,-6.938015,-1.1945604,10.629163,0.025264338,4.494894984130859,3.1434104085922243,9.581082788391113,0.005576737658882142
67,5.75,1.964,0.375,-0.278,292.5,0.03240091,0.00394321,-6.938015,-1.1945604,10.629163,0.025264338,4.494894984130859,3.1434104085922243,9.581082788391113,0.005576737658882142
68,5.75,1.964,0.375,-0.278,307.5,0.038255632,0.00417033,-6.938015,-1.1945604,10.629163,0.025264338,4.494894984130859,3.1434104085922243,9.581082788391113,0.005576737658882142
69,5.75,1.964,0.375,-0.278,322.5,0.04520341,0.00501389,-6.938015,-1.1945604,10.629163,0.025264338,4.494894984130859,3.1434104085922243,9.581082788391113,0.005576737658882142
70,5.75,1.964,0.375,-0.278,337.5,0.05196913,0.00581627,-6.938015,-1.1945604,10.629163,0.025264338,4.494894984130859,3.1434104085922243,9.581082788391113,0.005576737658882142
71,5.75,1.964,0.375,-0.278,352.5,0.056334443,0.00722084,-6.938015,-1.1945604,10.629163,0.025264338,4.494894984130859,3.1434104085922243,9.581082788391113,0.005576737658882142
72,5.75,1.986,0.379,-0.323,7.5,0.046374094,0.00965886,-6.835267,-1.1271564,10.620748,0.018447965,4.432387066955567,2.978306376838684,9.686276566223144,0.0009585653835296644
73,5.75,1.986,0.379,-0.323,22.5,0.041400008,0.00654265,-6.835267,-1.1271564,10.620748,0.018447965,4.432387066955567,2.978306376838684,9.686276566223144,0.0009585653835296644
74,5.75,1.986,0.379,-0.323,37.5,0.034165904,0.00469383,-6.835267,-1.1271564,10.620748,0.018447965,4.432387066955567,2.978306376838684,9.686276566223144,0.0009585653835296644
75,5.75,1.986,0.379,-0.323,52.5,0.027323987,0.00534716,-6.835267,-1.1271564,10.620748,0.018447965,4.432387066955567,2.978306376838684,9.686276566223144,0.0009585653835296644
76,5.75,1.986,0.379,-0.323,67.5,0.022028187,0.00389088,-6.835267,-1.1271564,10.620748,0.018447965,4.432387066955567,2.978306376838684,9.686276566223144,0.0009585653835296644
77,5.75,1.986,0.379,-0.323,82.5,0.01834462,0.00341831,-6.835267,-1.1271564,10.620748,0.018447965,4.432387066955567,2.978306376838684,9.686276566223144,0.0009585653835296644
78,5.75,1.986,0.379,-0.323,97.5,0.015938815,0.00300592,-6.835267,-1.1271564,10.620748,0.018447965,4.432387066955567,2.978306376838684,9.686276566223144,0.0009585653835296644
79,5.75,1.986,0.379,-0.323,112.5,0.014435716,0.00280511,-6.835267,-1.1271564,10.620748,0.018447965,4.432387066955567,2.978306376838684,9.686276566223144,0.0009585653835296644
80,5.75,1.986,0.379,-0.323,127.5,0.013533544,0.00243174,-6.835267,-1.1271564,10.620748,0.018447965,4.432387066955567,2.978306376838684,9.686276566223144,0.0009585653835296644
81,5.75,1.986,0.379,-0.323,142.5,0.013017116,0.00281722,-6.835267,-1.1271564,10.620748,0.018447965,4.432387066955567,2.978306376838684,9.686276566223144,0.0009585653835296644
82,5.75,1.986,0.379,-0.323,157.5,0.012743697,0.00339272,-6.835267,-1.1271564,10.620748,0.018447965,4.432387066955567,2.978306376838684,9.686276566223144,0.0009585653835296644
83,5.75,1.986,0.379,-0.323,172.5,0.012627192,0.00369107,-6.835267,-1.1271564,10.620748,0.018447965,4.432387066955567,2.978306376838684,9.686276566223144,0.0009585653835296644
84,5.75,1.986,0.379,-0.323,187.5,0.012627192,0.00232602,-6.835267,-1.1271564,10.620748,0.018447965,4.432387066955567,2.978306376838684,9.686276566223144,0.0009585653835296644
85,5.75,1.986,0.379,-0.323,202.5,0.012743698,0.00268905,-6.835267,-1.1271564,10.620748,0.018447965,4.432387066955567,2.978306376838684,9.686276566223144,0.0009585653835296644
86,5.75,1.986,0.379,-0.323,217.5,0.013017115,0.00218924,-6.835267,-1.1271564,10.620748,0.018447965,4.432387066955567,2.978306376838684,9.686276566223144,0.0009585653835296644
87,5.75,1.986,0.379,-0.323,232.5,0.013533544,0.00213975,-6.835267,-1.1271564,10.620748,0.018447965,4.432387066955567,2.978306376838684,9.686276566223144,0.0009585653835296644
88,5.75,1.986,0.379,-0.323,247.5,0.014435714,0.00244038,-6.835267,-1.1271564,10.620748,0.018447965,4.432387066955567,2.978306376838684,9.686276566223144,0.0009585653835296644
89,5.75,1.986,0.379,-0.323,262.5,0.015938817,0.00306647,-6.835267,-1.1271564,10.620748,0.018447965,4.432387066955567,2.978306376838684,9.686276566223144,0.0009585653835296644
90,5.75,1.986,0.379,-0.323,277.5,0.018344617,0.00317171,-6.835267,-1.1271564,10.620748,0.018447965,4.432387066955567,2.978306376838684,9.686276566223144,0.0009585653835296644
91,5.75,1.986,0.379,-0.323,292.5,0.022028187,0.00405417,-6.835267,-1.1271564,10.620748,0.018447965,4.432387066955567,2.978306376838684,9.686276566223144,0.0009585653835296644
92,5.75,1.986,0.379,-0.323,307.5,0.027323987,0.0042271,-6.835267,-1.1271564,10.620748,0.018447965,4.432387066955567,2.978306376838684,9.686276566223144,0.0009585653835296644
93,5.75,1.986,0.379,-0.323,322.5,0.034165904,0.0057312,-6.835267,-1.1271564,10.620748,0.018447965,4.432387066955567,2.978306376838684,9.686276566223144,0.0009585653835296644
94,5.75,1.986,0.379,-0.323,337.5,0.041399993,0.00989769,-6.835267,-1.1271564,10.620748,0.018447965,4.432387066955567,2.978306376838684,9.686276566223144,0.0009585653835296644
95,5.75,1.986,0.379,-0.323,352.5,0.04637409,0.00949816,-6.835267,-1.1271564,10.620748,0.018447965,4.432387066955567,2.978306376838684,9.686276566223144,0.0009585653835296644
96,5.75,1.999,0.381,-0.371,7.5,0.037448645,0.0116539,-6.747738,-1.0709581,10.6105585,0.011844025,4.3877978845214844,2.825788137512207,9.78369850982666,0.003922175006520749
97,5.75,1.999,0.381,-0.371,22.5,0.031773426,0.00647069,-6.747738,-1.0709581,10.6105585,0.011844025,4.3877978845214844,2.825788137512207,9.78369850982666,0.003922175006520749
98,5.75,1.999,0.381,-0.371,37.5,0.024112899,0.00791181,-6.747738,-1.0709581,10.6105585,0.011844025,4.3877978845214844,2.825788137512207,9.78369850982666,0.003922175006520749
99,5.75,1.999,0.381,-0.371,52.5,0.017497536,0.00579269,-6.747738,-1.0709581,10.6105585,0.011844025,4.3877978845214844,2.825788137512207,9.78369850982666,0.003922175006520749
100,5.75,1.999,0.381,-0.371,67.5,0.012813755,0.00416197,-6.747738,-1.0709581,10.6105585,0.011844025,4.3877978845214844,2.825788137512207,9.78369850982666,0.003922175006520749
101,5.75,1.999,0.381,-0.371,82.5,0.0098179,0.00319826,-6.747738,-1.0709581,10.6105585,0.011844025,4.3877978845214844,2.825788137512207,9.78369850982666,0.003922175006520749
102,5.75,1.999,0.381,-0.371,97.5,0.008018722,0.00257354,-6.747738,-1.0709581,10.6105585,0.011844025,4.3877978845214844,2.825788137512207,9.78369850982666,0.003922175006520749
103,5.75,1.999,0.381,-0.371,112.5,0.00699501,0.00287659,-6.747738,-1.0709581,10.6105585,0.011844025,4.3877978845214844,2.825788137512207,9.78369850982666,0.003922175006520749
104,5.75,1.999,0.381,-0.371,127.5,0.006447407,0.00322255,-6.747738,-1.0709581,10.6105585,0.011844025,4.3877978845214844,2.825788137512207,9.78369850982666,0.003922175006520749
105,5.75,1.999,0.381,-0.371,142.5,0.0061772494,0.00373691,-6.747738,-1.0709581,10.6105585,0.011844025,4.3877978845214844,2.825788137512207,9.78369850982666,0.003922175006520749
106,5.75,1.999,0.381,-0.371,157.5,0.0060582445,0.00609644,-6.747738,-1.0709581,10.6105585,0.011844025,4.3877978845214844,2.825788137512207,9.78369850982666,0.003922175006520749
107,5.75,1.999,0.381,-0.371,172.5,0.0060159946,0.00261383,-6.747738,-1.0709581,10.6105585,0.011844025,4.3877978845214844,2.825788137512207,9.78369850982666,0.003922175006520749
108,5.75,1.999,0.381,-0.371,187.5,0.0060159927,0.00411103,-6.747738,-1.0709581,10.6105585,0.011844025,4.3877978845214844,2.825788137512207,9.78369850982666,0.003922175006520749
109,5.75,1.999,0.381,-0.371,202.5,0.006058241,0.00220978,-6.747738,-1.0709581,10.6105585,0.011844025,4.3877978845214844,2.825788137512207,9.78369850982666,0.003922175006520749
110,5.75,1.999,0.381,-0.371,217.5,0.0061772494,0.00283357,-6.747738,-1.0709581,10.6105585,0.011844025,4.3877978845214844,2.825788137512207,9.78369850982666,0.003922175006520749
111,5.75,1.999,0.381,-0.371,232.5,0.0064474056,0.00290687,-6.747738,-1.0709581,10.6105585,0.011844025,4.3877978845214844,2.825788137512207,9.78369850982666,0.003922175006520749
112,5.75,1.999,0.381,-0.371,247.5,0.006995012,0.00264153,-6.747738,-1.0709581,10.6105585,0.011844025,4.3877978845214844,2.825788137512207,9.78369850982666,0.003922175006520749
113,5.75,1.999,0.381,-0.371,262.5,0.008018721,0.00421295,-6.747738,-1.0709581,10.6105585,0.011844025,4.3877978845214844,2.825788137512207,9.78369850982666,0.003922175006520749
114,5.75,1.999,0.381,-0.371,277.5,0.009817902,0.00437694,-6.747738,-1.0709581,10.6105585,0.011844025,4.3877978845214844,2.825788137512207,9.78369850982666,0.003922175006520749
115,5.75,1.999,0.381,-0.371,292.5,0.012813755,0.00453625,-6.747738,-1.0709581,10.6105585,0.011844025,4.3877978845214844,2.825788137512207,9.78369850982666,0.003922175006520749
116,5.75,1.999,0.381,-0.371,307.5,0.017497536,0.00486032,-6.747738,-1.0709581,10.6105585,0.011844025,4.3877978845214844,2.825788137512207,9.78369850982666,0.003922175006520749
117,5.75,1.999,0.381,-0.371,322.5,0.024112899,0.00756597,-6.747738,-1.0709581,10.6105585,0.011844025,4.3877978845214844,2.825788137512207,9.78369850982666,0.003922175006520749
118,5.75,1.999,0.381,-0.371,337.5,0.03177342,0.0109079,-6.747738,-1.0709581,10.6105585,0.011844025,4.3877978845214844,2.825788137512207,9.78369850982666,0.003922175006520749
119,5.75,1.999,0.381,-0.371,352.5,0.03744864,0.0124487,-6.747738,-1.0709581,10.6105585,0.011844025,4.3877978845214844,2.825788137512207,9.78369850982666,0.003922175006520749
120,5.75,2.218,0.345,-0.176,7.5,0.09887309,0.00435209,-7.338967,-1.4491501,10.699609,0.026661456,4.7795168464660645,3.650230085449219,9.32040880279541,0.009893455631256102
121,5.75,2.218,0.345,-0.176,22.5,0.09494268,0.00398286,-7.338967,-1.4491501,10.699609,0.026661456,4.7795168464660645,3.650230085449219,9.32040880279541,0.009893455631256102
122,5.75,2.218,0.345,-0.176,37.5,0.08805506,0.00363276,-7.338967,-1.4491501,10.699609,0.026661456,4.7795168464660645,3.650230085449219,9.32040880279541,0.009893455631256102
123,5.75,2.218,0.345,-0.176,52.5,0.079651445,0.00353664,-7.338967,-1.4491501,10.699609,0.026661456,4.7795168464660645,3.650230085449219,9.32040880279541,0.009893455631256102
124,5.75,2.218,0.345,-0.176,67.5,0.07105676,0.00326862,-7.338967,-1.4491501,10.699609,0.026661456,4.7795168464660645,3.650230085449219,9.32040880279541,0.009893455631256102
125,5.75,2.218,0.345,-0.176,82.5,0.06316957,0.00300725,-7.338967,-1.4491501,10.699609,0.026661456,4.7795168464660645,3.650230085449219,9.32040880279541,0.009893455631256102
126,5.75,2.218,0.345,-0.176,97.5,0.056446142,0.00347808,-7.338967,-1.4491501,10.699609,0.026661456,4.7795168464660645,3.650230085449219,9.32040880279541,0.009893455631256102
127,5.75,2.218,0.345,-0.176,112.5,0.05102793,0.00303513,-7.338967,-1.4491501,10.699609,0.026661456,4.7795168464660645,3.650230085449219,9.32040880279541,0.009893455631256102
128,5.75,2.218,0.345,-0.176,127.5,0.04688298,0.00265501,-7.338967,-1.4491501,10.699609,0.026661456,4.7795168464660645,3.650230085449219,9.32040880279541,0.009893455631256102
129,5.75,2.218,0.345,-0.176,142.5,0.043909725,0.00235473,-7.338967,-1.4491501,10.699609,0.026661456,4.7795168464660645,3.650230085449219,9.32040880279541,0.009893455631256102
130,5.75,2.218,0.345,-0.176,157.5,0.041998945,0.0025379,-7.338967,-1.4491501,10.699609,0.026661456,4.7795168464660645,3.650230085449219,9.32040880279541,0.009893455631256102
131,5.75,2.218,0.345,-0.176,172.5,0.041066073,0.00265253,-7.338967,-1.4491501,10.699609,0.026661456,4.7795168464660645,3.650230085449219,9.32040880279541,0.009893455631256102
132,5.75,2.218,0.345,-0.176,187.5,0.041066073,0.00273444,-7.338967,-1.4491501,10.699609,0.026661456,4.7795168464660645,3.650230085449219,9.32040880279541,0.009893455631256102
133,5.75,2.218,0.345,-0.176,202.5,0.041998945,0.0022339,-7.338967,-1.4491501,10.699609,0.026661456,4.7795168464660645,3.650230085449219,9.32040880279541,0.009893455631256102
134,5.75,2.218,0.345,-0.176,217.5,0.043909717,0.00273695,-7.338967,-1.4491501,10.699609,0.026661456,4.7795168464660645,3.650230085449219,9.32040880279541,0.009893455631256102
135,5.75,2.218,0.345,-0.176,232.5,0.04688298,0.00271747,-7.338967,-1.4491501,10.699609,0.026661456,4.7795168464660645,3.650230085449219,9.32040880279541,0.009893455631256102
136,5.75,2.218,0.345,-0.176,247.5,0.051027924,0.00286148,-7.338967,-1.4491501,10.699609,0.026661456,4.7795168464660645,3.650230085449219,9.32040880279541,0.009893455631256102
137,5.75,2.218,0.345,-0.176,262.5,0.056446128,0.00308082,-7.338967,-1.4491501,10.699609,0.026661456,4.7795168464660645,3.650230085449219,9.32040880279541,0.009893455631256102
138,5.75,2.218,0.345,-0.176,277.5,0.06316955,0.00305139,-7.338967,-1.4491501,10.699609,0.026661456,4.7795168464660645,3.650230085449219,9.32040880279541,0.009893455631256102
139,5.75,2.218,0.345,-0.176,292.5,0.07105676,0.00316589,-7.338967,-1.4491501,10.699609,0.026661456,4.7795168464660645,3.650230085449219,9.32040880279541,0.009893455631256102
140,5.75,2.218,0.345,-0.176,307.5,0.079651445,0.00372963,-7.338967,-1.4491501,10.699609,0.026661456,4.7795168464660645,3.650230085449219,9.32040880279541,0.009893455631256102
141,5.75,2.218,0.345,-0.176,322.5,0.08805506,0.00383254,-7.338967,-1.4491501,10.699609,0.026661456,4.7795168464660645,3.650230085449219,9.32040880279541,0.009893455631256102
142,5.75,2.218,0.345,-0.176,337.5,0.09494268,0.00423506,-7.338967,-1.4491501,10.699609,0.026661456,4.7795168464660645,3.650230085449219,9.32040880279541,0.009893455631256102
143,5.75,2.218,0.345,-0.176,352.5,0.09887309,0.00466782,-7.338967,-1.4491501,10.699609,0.026661456,4.7795168464660645,3.650230085449219,9.32040880279541,0.009893455631256102
144,5.75,2.318,0.363,-0.232,7.5,0.07407886,0.00447804,-7.0945168,-1.2821587,10.69543,0.016893595,4.593716754150391,3.3390787324142455,9.514489801940918,0.004055695457077027
145,5.75,2.318,0.363,-0.232,22.5,0.06933033,0.00419001,-7.0945168,-1.2821587,10.69543,0.016893595,4.593716754150391,3.3390787324142455,9.514489801940918,0.004055695457077027
146,5.75,2.318,0.363,-0.232,37.5,0.061508607,0.00353505,-7.0945168,-1.2821587,10.69543,0.016893595,4.593716754150391,3.3390787324142455,9.514489801940918,0.004055695457077027
147,5.75,2.318,0.363,-0.232,52.5,0.052760683,0.00343281,-7.0945168,-1.2821587,10.69543,0.016893595,4.593716754150391,3.3390787324142455,9.514489801940918,0.004055695457077027
