,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
123,5.75,2.218,0.345,-0.176,52.5,0.0834935,0.00353664,-3.6125307,3.1091993,6.1188364,0.013152335,1.0530807083129883,0.908119285507202,4.739636402893066,0.0036156651608943956
124,5.75,2.218,0.345,-0.176,67.5,0.0719595,0.00326862,-3.6125307,3.1091993,6.1188364,0.013152335,1.0530807083129883,0.908119285507202,4.739636402893066,0.0036156651608943956
125,5.75,2.218,0.345,-0.176,82.5,0.061430477,0.00300725,-3.6125307,3.1091993,6.1188364,0.013152335,1.0530807083129883,0.908119285507202,4.739636402893066,0.0036156651608943956
126,5.75,2.218,0.345,-0.176,97.5,0.05250572,0.00347808,-3.6125307,3.1091993,6.1188364,0.013152335,1.0530807083129883,0.908119285507202,4.739636402893066,0.0036156651608943956
127,5.75,2.218,0.345,-0.176,112.5,0.04535402,0.00303513,-3.6125307,3.1091993,6.1188364,0.013152335,1.0530807083129883,0.908119285507202,4.739636402893066,0.0036156651608943956
128,5.75,2.218,0.345,-0.176,127.5,0.03991141,0.00265501,-3.6125307,3.1091993,6.1188364,0.013152335,1.0530807083129883,0.908119285507202,4.739636402893066,0.0036156651608943956
129,5.75,2.218,0.345,-0.176,142.5,0.036024563,0.00235473,-3.6125307,3.1091993,6.1188364,0.013152335,1.0530807083129883,0.908119285507202,4.739636402893066,0.0036156651608943956
130,5.75,2.218,0.345,-0.176,157.5,0.033535022,0.0025379,-3.6125307,3.1091993,6.1188364,0.013152335,1.0530807083129883,0.908119285507202,4.739636402893066,0.0036156651608943956
131,5.75,2.218,0.345,-0.176,172.5,0.032322116,0.00265253,-3.6125307,3.1091993,6.1188364,0.013152335,1.0530807083129883,0.908119285507202,4.739636402893066,0.0036156651608943956
132,5.75,2.218,0.345,-0.176,187.5,0.032322116,0.00273444,-3.6125307,3.1091993,6.1188364,0.013152335,1.0530807083129883,0.908119285507202,4.739636402893066,0.0036156651608943956
133,5.75,2.218,0.345,-0.176,202.5,0.03353502,0.0022339,-3.6125307,3.1091993,6.1188364,0.013152335,1.0530807083129883,0.908119285507202,4.739636402893066,0.0036156651608943956
134,5.75,2.218,0.345,-0.176,217.5,0.036024556,0.00273695,-3.6125307,3.1091993,6.1188364,0.013152335,1.0530807083129883,0.908119285507202,4.739636402893066,0.0036156651608943956
135,5.75,2.218,0.345,-0.176,232.5,0.03991141,0.00271747,-3.6125307,3.1091993,6.1188364,0.013152335,1.0530807083129883,0.908119285507202,4.739636402893066,0.0036156651608943956
136,5.75,2.218,0.345,-0.176,247.5,0.04535401,0.00286148,-3.6125307,3.1091993,6.1188364,0.013152335,1.0530807083129883,0.908119285507202,4.739636402893066,0.0036156651608943956
137,5.75,2.218,0.345,-0.176,262.5,0.0525057,0.00308082,-3.6125307,3.1091993,6.1188364,0.013152335,1.0530807083129883,0.908119285507202,4.739636402893066,0.0036156651608943956
138,5.75,2.218,0.345,-0.176,277.5,0.06143045,0.00305139,-3.6125307,3.1091993,6.1188364,0.013152335,1.0530807083129883,0.908119285507202,4.739636402893066,0.0036156651608943956
139,5.75,2.218,0.345,-0.176,292.5,0.0719595,0.00316589,-3.6125307,3.1091993,6.1188364,0.013152335,1.0530807083129883,0.908119285507202,4.739636402893066,0.0036156651608943956
140,5.75,2.218,0.345,-0.176,307.5,0.0834935,0.00372963,-3.6125307,3.1091993,6.1188364,0.013152335,1.0530807083129883,0.908119285507202,4.739636402893066,0.0036156651608943956
141,5.75,2.218,0.345,-0.176,322.5,0.09482166,0.00383254,-3.6125307,3.1091993,6.1188364,0.013152335,1.0530807083129883,0.908119285507202,4.739636402893066,0.0036156651608943956
142,5.75,2.218,0.345,-0.176,337.5,0.10413778,0.00423506,-3.6125307,3.1091993,6.1188364,0.013152335,1.0530807083129883,0.908119285507202,4.739636402893066,0.0036156651608943956
143,5.75,2.218,0.345,-0.176,352.5,0.10946521,0.00466782,-3.6125307,3.1091993,6.1188364,0.013152335,1.0530807083129883,0.908119285507202,4.739636402893066,0.0036156651608943956
144,5.75,2.318,0.363,-0.232,7.5,0.09335579,0.00447804,-3.199257,3.159647,5.9503007,0.013355169,0.6984568969726563,1.1027269879150392,4.769360693511963,0.0005172694452762611
145,5.75,2.318,0.363,-0.232,22.5,0.08669053,0.00419001,-3.199257,3.159647,5.9503007,0.013355169,0.6984568969726563,1.1027269879150392,4.769360693511963,0.0005172694452762611
