,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
14,5.75,1.82,0.343,-0.172,217.5,0.04531312,0.00271721,-0.15398917,-0.14981103,0.0038872738,0.0141193615,2.4106508339786528,2.361761029434204,1.391752726163119,0.01746813847273588
15,5.75,1.82,0.343,-0.172,232.5,0.04962686,0.00265904,-0.15398917,-0.14981103,0.0038872738,0.0141193615,2.4106508339786528,2.361761029434204,1.391752726163119,0.01746813847273588
16,5.75,1.82,0.343,-0.172,247.5,0.05569034,0.00294455,-0.15398917,-0.14981103,0.0038872738,0.0141193615,2.4106508339786528,2.361761029434204,1.391752726163119,0.01746813847273588
17,5.75,1.82,0.343,-0.172,262.5,0.06369725,0.00327482,-0.15398917,-0.14981103,0.0038872738,0.0141193615,2.4106508339786528,2.361761029434204,1.391752726163119,0.01746813847273588
18,5.75,1.82,0.343,-0.172,277.5,0.07374807,0.00303743,-0.15398917,-0.14981103,0.0038872738,0.0141193615,2.4106508339786528,2.361761029434204,1.391752726163119,0.01746813847273588
19,5.75,1.82,0.343,-0.172,292.5,0.0856822,0.00354945,-0.15398917,-0.14981103,0.0038872738,0.0141193615,2.4106508339786528,2.361761029434204,1.391752726163119,0.01746813847273588
20,5.75,1.82,0.343,-0.172,307.5,0.09884051,0.00375065,-0.15398917,-0.14981103,0.0038872738,0.0141193615,2.4106508339786528,2.361761029434204,1.391752726163119,0.01746813847273588
21,5.75,1.82,0.343,-0.172,322.5,0.11184087,0.00405458,-0.15398917,-0.14981103,0.0038872738,0.0141193615,2.4106508339786528,2.361761029434204,1.391752726163119,0.01746813847273588
22,5.75,1.82,0.343,-0.172,337.5,0.12258288,0.00482678,-0.15398917,-0.14981103,0.0038872738,0.0141193615,2.4106508339786528,2.361761029434204,1.391752726163119,0.01746813847273588
23,5.75,1.82,0.343,-0.172,352.5,0.1287445,0.00476567,-0.15398917,-0.14981103,0.0038872738,0.0141193615,2.4106508339786528,2.361761029434204,1.391752726163119,0.01746813847273588
24,5.75,1.933,0.368,-0.232,7.5,0.09204252,0.00523485,-0.42379814,-0.47459155,-0.052212648,0.013640422,2.059981856136322,2.531511553211212,1.2316326480937003,0.009074077625989913
25,5.75,1.933,0.368,-0.232,22.5,0.08628714,0.00486805,-0.42379814,-0.47459155,-0.052212648,0.013640422,2.059981856136322,2.531511553211212,1.2316326480937003,0.009074077625989913
26,5.75,1.933,0.368,-0.232,37.5,0.07677081,0.00376697,-0.42379814,-0.47459155,-0.052212648,0.013640422,2.059981856136322,2.531511553211212,1.2316326480937003,0.009074077625989913
27,5.75,1.933,0.368,-0.232,52.5,0.06607868,0.003654,-0.42379814,-0.47459155,-0.052212648,0.013640422,2.059981856136322,2.531511553211212,1.2316326480937003,0.009074077625989913
28,5.75,1.933,0.368,-0.232,67.5,0.056111205,0.00304988,-0.42379814,-0.47459155,-0.052212648,0.013640422,2.059981856136322,2.531511553211212,1.2316326480937003,0.009074077625989913
29,5.75,1.933,0.368,-0.232,82.5,0.04776524,0.00302351,-0.42379814,-0.47459155,-0.052212648,0.013640422,2.059981856136322,2.531511553211212,1.2316326480937003,0.009074077625989913
30,5.75,1.933,0.368,-0.232,97.5,0.04122104,0.0027006,-0.42379814,-0.47459155,-0.052212648,0.013640422,2.059981856136322,2.531511553211212,1.2316326480937003,0.009074077625989913
31,5.75,1.933,0.368,-0.232,112.5,0.03631243,0.00256647,-0.42379814,-0.47459155,-0.052212648,0.013640422,2.059981856136322,2.531511553211212,1.2316326480937003,0.009074077625989913
32,5.75,1.933,0.368,-0.232,127.5,0.03277048,0.00229213,-0.42379814,-0.47459155,-0.052212648,0.013640422,2.059981856136322,2.531511553211212,1.2316326480937003,0.009074077625989913
33,5.75,1.933,0.368,-0.232,142.5,0.030341161,0.0022078,-0.42379814,-0.47459155,-0.052212648,0.013640422,2.059981856136322,2.531511553211212,1.2316326480937003,0.009074077625989913
34,5.75,1.933,0.368,-0.232,157.5,0.0288284,0.00214927,-0.42379814,-0.47459155,-0.052212648,0.013640422,2.059981856136322,2.531511553211212,1.2316326480937003,0.009074077625989913
35,5.75,1.933,0.368,-0.232,172.5,0.028103497,0.00202061,-0.42379814,-0.47459155,-0.052212648,0.013640422,2.059981856136322,2.531511553211212,1.2316326480937003,0.009074077625989913
36,5.75,1.933,0.368,-0.232,187.5,0.028103497,0.00192774,-0.42379814,-0.47459155,-0.052212648,0.013640422,2.059981856136322,2.531511553211212,1.2316326480937003,0.009074077625989913
37,5.75,1.933,0.368,-0.232,202.5,0.0288284,0.00196006,-0.42379814,-0.47459155,-0.052212648,0.013640422,2.059981856136322,2.531511553211212,1.2316326480937003,0.009074077625989913
38,5.75,1.933,0.368,-0.232,217.5,0.030341161,0.00197233,-0.42379814,-0.47459155,-0.052212648,0.013640422,2.059981856136322,2.531511553211212,1.2316326480937003,0.009074077625989913
39,5.75,1.933,0.368,-0.232,232.5,0.032770474,0.00264386,-0.42379814,-0.47459155,-0.052212648,0.013640422,2.059981856136322,2.531511553211212,1.2316326480937003,0.009074077625989913
40,5.75,1.933,0.368,-0.232,247.5,0.03631242,0.00240557,-0.42379814,-0.47459155,-0.052212648,0.013640422,2.059981856136322,2.531511553211212,1.2316326480937003,0.009074077625989913
41,5.75,1.933,0.368,-0.232,262.5,0.041221038,0.00258162,-0.42379814,-0.47459155,-0.052212648,0.013640422,2.059981856136322,2.531511553211212,1.2316326480937003,0.009074077625989913
42,5.75,1.933,0.368,-0.232,277.5,0.04776523,0.00327516,-0.42379814,-0.47459155,-0.052212648,0.013640422,2.059981856136322,2.531511553211212,1.2316326480937003,0.009074077625989913
43,5.75,1.933,0.368,-0.232,292.5,0.056111205,0.00342758,-0.42379814,-0.47459155,-0.052212648,0.013640422,2.059981856136322,2.531511553211212,1.2316326480937003,0.009074077625989913
44,5.75,1.933,0.368,-0.232,307.5,0.06607868,0.00369685,-0.42379814,-0.47459155,-0.052212648,0.013640422,2.059981856136322,2.531511553211212,1.2316326480937003,0.009074077625989913
45,5.75,1.933,0.368,-0.232,322.5,0.07677081,0.00473505,-0.42379814,-0.47459155,-0.052212648,0.013640422,2.059981856136322,2.531511553211212,1.2316326480937003,0.009074077625989913
46,5.75,1.933,0.368,-0.232,337.5,0.08628714,0.00494467,-0.42379814,-0.47459155,-0.052212648,0.013640422,2.059981856136322,2.531511553211212,1.2316326480937003,0.009074077625989913
47,5.75,1.933,0.368,-0.232,352.5,0.092042506,0.0051904,-0.42379814,-0.47459155,-0.052212648,0.013640422,2.059981856136322,2.531511553211212,1.2316326480937003,0.009074077625989913
48,5.75,1.964,0.375,-0.278,7.5,0.07816119,0.00581584,-1.0176656,-1.1923358,-0.17071542,0.013990169,1.4254543753814697,3.141185844039917,1.218795421438217,0.005697430608963966
49,5.75,1.964,0.375,-0.278,22.5,0.07236798,0.00557468,-1.0176656,-1.1923358,-0.17071542,0.013990169,1.4254543753814697,3.141185844039917,1.218795421438217,0.005697430608963966
50,5.75,1.964,0.375,-0.278,37.5,0.063288726,0.00398432,-1.0176656,-1.1923358,-0.17071542,0.013990169,1.4254543753814697,3.141185844039917,1.218795421438217,0.005697430608963966
51,5.75,1.964,0.375,-0.278,52.5,0.053777725,0.00385689,-1.0176656,-1.1923358,-0.17071542,0.013990169,1.4254543753814697,3.141185844039917,1.218795421438217,0.005697430608963966
52,5.75,1.964,0.375,-0.278,67.5,0.045516677,0.00395904,-1.0176656,-1.1923358,-0.17071542,0.013990169,1.4254543753814697,3.141185844039917,1.218795421438217,0.005697430608963966
53,5.75,1.964,0.375,-0.278,82.5,0.039015062,0.00335879,-1.0176656,-1.1923358,-0.17071542,0.013990169,1.4254543753814697,3.141185844039917,1.218795421438217,0.005697430608963966
54,5.75,1.964,0.375,-0.278,97.5,0.034164205,0.00225147,-1.0176656,-1.1923358,-0.17071542,0.013990169,1.4254543753814697,3.141185844039917,1.218795421438217,0.005697430608963966
55,5.75,1.964,0.375,-0.278,112.5,0.030659562,0.00215436,-1.0176656,-1.1923358,-0.17071542,0.013990169,1.4254543753814697,3.141185844039917,1.218795421438217,0.005697430608963966
56,5.75,1.964,0.375,-0.278,127.5,0.028197773,0.00241727,-1.0176656,-1.1923358,-0.17071542,0.013990169,1.4254543753814697,3.141185844039917,1.218795421438217,0.005697430608963966
57,5.75,1.964,0.375,-0.278,142.5,0.02653994,0.00225707,-1.0176656,-1.1923358,-0.17071542,0.013990169,1.4254543753814697,3.141185844039917,1.218795421438217,0.005697430608963966
58,5.75,1.964,0.375,-0.278,157.5,0.025519505,0.00223588,-1.0176656,-1.1923358,-0.17071542,0.013990169,1.4254543753814697,3.141185844039917,1.218795421438217,0.005697430608963966
59,5.75,1.964,0.375,-0.278,172.5,0.025033629,0.00208925,-1.0176656,-1.1923358,-0.17071542,0.013990169,1.4254543753814697,3.141185844039917,1.218795421438217,0.005697430608963966
60,5.75,1.964,0.375,-0.278,187.5,0.025033629,0.00201202,-1.0176656,-1.1923358,-0.17071542,0.013990169,1.4254543753814697,3.141185844039917,1.218795421438217,0.005697430608963966
61,5.75,1.964,0.375,-0.278,202.5,0.025519505,0.00217092,-1.0176656,-1.1923358,-0.17071542,0.013990169,1.4254543753814697,3.141185844039917,1.218795421438217,0.005697430608963966
62,5.75,1.964,0.375,-0.278,217.5,0.026539937,0.00219726,-1.0176656,-1.1923358,-0.17071542,0.013990169,1.4254543753814697,3.141185844039917,1.218795421438217,0.005697430608963966
63,5.75,1.964,0.375,-0.278,232.5,0.028197767,0.00265193,-1.0176656,-1.1923358,-0.17071542,0.013990169,1.4254543753814697,3.141185844039917,1.218795421438217,0.005697430608963966
64,5.75,1.964,0.375,-0.278,247.5,0.030659556,0.00213417,-1.0176656,-1.1923358,-0.17071542,0.013990169,1.4254543753814697,3.141185844039917,1.218795421438217,0.005697430608963966
65,5.75,1.964,0.375,-0.278,262.5,0.034164198,0.00270307,-1.0176656,-1.1923358,-0.17071542,0.013990169,1.4254543753814697,3.141185844039917,1.218795421438217,0.005697430608963966
66,5.75,1.964,0.375,-0.278,277.5,0.039015055,0.00310186,-1.0176656,-1.1923358,-0.17071542,0.013990169,1.4254543753814697,3.141185844039917,1.218795421438217,0.005697430608963966
67,5.75,1.964,0.375,-0.278,292.5,0.045516677,0.00394321,-1.0176656,-1.1923358,-0.17071542,0.013990169,1.4254543753814697,3.141185844039917,1.218795421438217,0.005697430608963966
68,5.75,1.964,0.375,-0.278,307.5,0.053777725,0.00417033,-1.0176656,-1.1923358,-0.17071542,0.013990169,1.4254543753814697,3.141185844039917,1.218795421438217,0.005697430608963966
69,5.75,1.964,0.375,-0.278,322.5,0.063288696,0.00501389,-1.0176656,-1.1923358,-0.17071542,0.013990169,1.4254543753814697,3.141185844039917,1.218795421438217,0.005697430608963966
70,5.75,1.964,0.375,-0.278,337.5,0.07236798,0.00581627,-1.0176656,-1.1923358,-0.17071542,0.013990169,1.4254543753814697,3.141185844039917,1.218795421438217,0.005697430608963966
71,5.75,1.964,0.375,-0.278,352.5,0.07816119,0.00722084,-1.0176656,-1.1923358,-0.17071542,0.013990169,1.4254543753814697,3.141185844039917,1.218795421438217,0.005697430608963966
72,5.75,1.986,0.379,-0.323,7.5,0.06603212,0.00965886,-1.6892455,-2.0068474,-0.30481163,0.014554788,0.7136345375823976,3.857997381591797,1.2392826266727448,0.002934611641490458
73,5.75,1.986,0.379,-0.323,22.5,0.060787633,0.00654265,-1.6892455,-2.0068474,-0.30481163,0.014554788,0.7136345375823976,3.857997381591797,1.2392826266727448,0.002934611641490458
74,5.75,1.986,0.379,-0.323,37.5,0.0529778,0.00469383,-1.6892455,-2.0068474,-0.30481163,0.014554788,0.7136345375823976,3.857997381591797,1.2392826266727448,0.002934611641490458
75,5.75,1.986,0.379,-0.323,52.5,0.04527568,0.00534716,-1.6892455,-2.0068474,-0.30481163,0.014554788,0.7136345375823976,3.857997381591797,1.2392826266727448,0.002934611641490458
76,5.75,1.986,0.379,-0.323,67.5,0.03892978,0.00389088,-1.6892455,-2.0068474,-0.30481163,0.014554788,0.7136345375823976,3.857997381591797,1.2392826266727448,0.002934611641490458
77,5.75,1.986,0.379,-0.323,82.5,0.034123603,0.00341831,-1.6892455,-2.0068474,-0.30481163,0.014554788,0.7136345375823976,3.857997381591797,1.2392826266727448,0.002934611641490458
78,5.75,1.986,0.379,-0.323,97.5,0.030623276,0.00300592,-1.6892455,-2.0068474,-0.30481163,0.014554788,0.7136345375823976,3.857997381591797,1.2392826266727448,0.002934611641490458
79,5.75,1.986,0.379,-0.323,112.5,0.028126966,0.00280511,-1.6892455,-2.0068474,-0.30481163,0.014554788,0.7136345375823976,3.857997381591797,1.2392826266727448,0.002934611641490458
80,5.75,1.986,0.379,-0.323,127.5,0.026382942,0.00243174,-1.6892455,-2.0068474,-0.30481163,0.014554788,0.7136345375823976,3.857997381591797,1.2392826266727448,0.002934611641490458
81,5.75,1.986,0.379,-0.323,142.5,0.0252097,0.00281722,-1.6892455,-2.0068474,-0.30481163,0.014554788,0.7136345375823976,3.857997381591797,1.2392826266727448,0.002934611641490458
82,5.75,1.986,0.379,-0.323,157.5,0.024486892,0.00339272,-1.6892455,-2.0068474,-0.30481163,0.014554788,0.7136345375823976,3.857997381591797,1.2392826266727448,0.002934611641490458
83,5.75,1.986,0.379,-0.323,172.5,0.02414232,0.00369107,-1.6892455,-2.0068474,-0.30481163,0.014554788,0.7136345375823976,3.857997381591797,1.2392826266727448,0.002934611641490458
84,5.75,1.986,0.379,-0.323,187.5,0.02414232,0.00232602,-1.6892455,-2.0068474,-0.30481163,0.014554788,0.7136345375823976,3.857997381591797,1.2392826266727448,0.002934611641490458
85,5.75,1.986,0.379,-0.323,202.5,0.024486888,0.00268905,-1.6892455,-2.0068474,-0.30481163,0.014554788,0.7136345375823976,3.857997381591797,1.2392826266727448,0.002934611641490458
86,5.75,1.986,0.379,-0.323,217.5,0.025209703,0.00218924,-1.6892455,-2.0068474,-0.30481163,0.014554788,0.7136345375823976,3.857997381591797,1.2392826266727448,0.002934611641490458
87,5.75,1.986,0.379,-0.323,232.5,0.026382942,0.00213975,-1.6892455,-2.0068474,-0.30481163,0.014554788,0.7136345375823976,3.857997381591797,1.2392826266727448,0.002934611641490458
88,5.75,1.986,0.379,-0.323,247.5,0.028126964,0.00244038,-1.6892455,-2.0068474,-0.30481163,0.014554788,0.7136345375823976,3.857997381591797,1.2392826266727448,0.002934611641490458
89,5.75,1.986,0.379,-0.323,262.5,0.030623265,0.00306647,-1.6892455,-2.0068474,-0.30481163,0.014554788,0.7136345375823976,3.857997381591797,1.2392826266727448,0.002934611641490458
90,5.75,1.986,0.379,-0.323,277.5,0.034123596,0.00317171,-1.6892455,-2.0068474,-0.30481163,0.014554788,0.7136345375823976,3.857997381591797,1.2392826266727448,0.002934611641490458
91,5.75,1.986,0.379,-0.323,292.5,0.03892978,0.00405417,-1.6892455,-2.0068474,-0.30481163,0.014554788,0.7136345375823976,3.857997381591797,1.2392826266727448,0.002934611641490458
92,5.75,1.986,0.379,-0.323,307.5,0.04527568,0.0042271,-1.6892455,-2.0068474,-0.30481163,0.014554788,0.7136345375823976,3.857997381591797,1.2392826266727448,0.002934611641490458
93,5.75,1.986,0.379,-0.323,322.5,0.052977804,0.0057312,-1.6892455,-2.0068474,-0.30481163,0.014554788,0.7136345375823976,3.857997381591797,1.2392826266727448,0.002934611641490458
94,5.75,1.986,0.379,-0.323,337.5,0.060787637,0.00989769,-1.6892455,-2.0068474,-0.30481163,0.014554788,0.7136345375823976,3.857997381591797,1.2392826266727448,0.002934611641490458
95,5.75,1.986,0.379,-0.323,352.5,0.066032104,0.00949816,-1.6892455,-2.0068474,-0.30481163,0.014554788,0.7136345375823976,3.857997381591797,1.2392826266727448,0.002934611641490458
96,5.75,1.999,0.381,-0.371,7.5,0.051779725,0.0116539,-2.4287586,-2.9057102,-0.45194775,0.012276915,0.06881862121582039,4.660540220336914,1.2788077486610412,0.0034892850979685794
97,5.75,1.999,0.381,-0.371,22.5,0.047644343,0.00647069,-2.4287586,-2.9057102,-0.45194775,0.012276915,0.06881862121582039,4.660540220336914,1.2788077486610412,0.0034892850979685794
98,5.75,1.999,0.381,-0.371,37.5,0.041766632,0.00791181,-2.4287586,-2.9057102,-0.45194775,0.012276915,0.06881862121582039,4.660540220336914,1.2788077486610412,0.0034892850979685794
99,5.75,1.999,0.381,-0.371,52.5,0.03621887,0.00579269,-2.4287586,-2.9057102,-0.45194775,0.012276915,0.06881862121582039,4.660540220336914,1.2788077486610412,0.0034892850979685794
100,5.75,1.999,0.381,-0.371,67.5,0.03175975,0.00416197,-2.4287586,-2.9057102,-0.45194775,0.012276915,0.06881862121582039,4.660540220336914,1.2788077486610412,0.0034892850979685794
101,5.75,1.999,0.381,-0.371,82.5,0.02839918,0.00319826,-2.4287586,-2.9057102,-0.45194775,0.012276915,0.06881862121582039,4.660540220336914,1.2788077486610412,0.0034892850979685794
102,5.75,1.999,0.381,-0.371,97.5,0.025930766,0.00257354,-2.4287586,-2.9057102,-0.45194775,0.012276915,0.06881862121582039,4.660540220336914,1.2788077486610412,0.0034892850979685794
103,5.75,1.999,0.381,-0.371,112.5,0.024143692,0.00287659,-2.4287586,-2.9057102,-0.45194775,0.012276915,0.06881862121582039,4.660540220336914,1.2788077486610412,0.0034892850979685794
104,5.75,1.999,0.381,-0.371,127.5,0.022874415,0.00322255,-2.4287586,-2.9057102,-0.45194775,0.012276915,0.06881862121582039,4.660540220336914,1.2788077486610412,0.0034892850979685794
105,5.75,1.999,0.381,-0.371,142.5,0.022007823,0.00373691,-2.4287586,-2.9057102,-0.45194775,0.012276915,0.06881862121582039,4.660540220336914,1.2788077486610412,0.0034892850979685794
106,5.75,1.999,0.381,-0.371,157.5,0.021467846,0.00609644,-2.4287586,-2.9057102,-0.45194775,0.012276915,0.06881862121582039,4.660540220336914,1.2788077486610412,0.0034892850979685794
107,5.75,1.999,0.381,-0.371,172.5,0.021208614,0.00261383,-2.4287586,-2.9057102,-0.45194775,0.012276915,0.06881862121582039,4.660540220336914,1.2788077486610412,0.0034892850979685794
108,5.75,1.999,0.381,-0.371,187.5,0.021208614,0.00411103,-2.4287586,-2.9057102,-0.45194775,0.012276915,0.06881862121582039,4.660540220336914,1.2788077486610412,0.0034892850979685794
109,5.75,1.999,0.381,-0.371,202.5,0.021467846,0.00220978,-2.4287586,-2.9057102,-0.45194775,0.012276915,0.06881862121582039,4.660540220336914,1.2788077486610412,0.0034892850979685794
110,5.75,1.999,0.381,-0.371,217.5,0.022007823,0.00283357,-2.4287586,-2.9057102,-0.45194775,0.012276915,0.06881862121582039,4.660540220336914,1.2788077486610412,0.0034892850979685794
111,5.75,1.999,0.381,-0.371,232.5,0.022874415,0.00290687,-2.4287586,-2.9057102,-0.45194775,0.012276915,0.06881862121582039,4.660540220336914,1.2788077486610412,0.0034892850979685794
112,5.75,1.999,0.381,-0.371,247.5,0.024143692,0.00264153,-2.4287586,-2.9057102,-0.45194775,0.012276915,0.06881862121582039,4.660540220336914,1.2788077486610412,0.0034892850979685794
113,5.75,1.999,0.381,-0.371,262.5,0.025930762,0.00421295,-2.4287586,-2.9057102,-0.45194775,0.012276915,0.06881862121582039,4.660540220336914,1.2788077486610412,0.0034892850979685794
114,5.75,1.999,0.381,-0.371,277.5,0.02839918,0.00437694,-2.4287586,-2.9057102,-0.45194775,0.012276915,0.06881862121582039,4.660540220336914,1.2788077486610412,0.0034892850979685794
115,5.75,1.999,0.381,-0.371,292.5,0.03175975,0.00453625,-2.4287586,-2.9057102,-0.45194775,0.012276915,0.06881862121582039,4.660540220336914,1.2788077486610412,0.0034892850979685794
116,5.75,1.999,0.381,-0.371,307.5,0.03621887,0.00486032,-2.4287586,-2.9057102,-0.45194775,0.012276915,0.06881862121582039,4.660540220336914,1.2788077486610412,0.0034892850979685794
117,5.75,1.999,0.381,-0.371,322.5,0.041766636,0.00756597,-2.4287586,-2.9057102,-0.45194775,0.012276915,0.06881862121582039,4.660540220336914,1.2788077486610412,0.0034892850979685794
118,5.75,1.999,0.381,-0.371,337.5,0.047644343,0.0109079,-2.4287586,-2.9057102,-0.45194775,0.012276915,0.06881862121582039,4.660540220336914,1.2788077486610412,0.0034892850979685794
119,5.75,1.999,0.381,-0.371,352.5,0.051779725,0.0124487,-2.4287586,-2.9057102,-0.45194775,0.012276915,0.06881862121582039,4.660540220336914,1.2788077486610412,0.0034892850979685794
120,5.75,2.218,0.345,-0.176,7.5,0.116106875,0.00435209,-0.53059137,-0.596173,-0.07808844,0.0082695065,2.028858631324768,2.7972529884147646,1.4572884400010109,0.008498493493378164
121,5.75,2.218,0.345,-0.176,22.5,0.11087289,0.00398286,-0.53059137,-0.596173,-0.07808844,0.0082695065,2.028858631324768,2.7972529884147646,1.4572884400010109,0.008498493493378164
122,5.75,2.218,0.345,-0.176,37.5,0.10170458,0.00363276,-0.53059137,-0.596173,-0.07808844,0.0082695065,2.028858631324768,2.7972529884147646,1.4572884400010109,0.008498493493378164
123,5.75,2.218,0.345,-0.176,52.5,0.090524666,0.00353664,-0.53059137,-0.596173,-0.07808844,0.0082695065,2.028858631324768,2.7972529884147646,1.4572884400010109,0.008498493493378164
124,5.75,2.218,0.345,-0.176,67.5,0.079097405,0.00326862,-0.53059137,-0.596173,-0.07808844,0.0082695065,2.028858631324768,2.7972529884147646,1.4572884400010109,0.008498493493378164
125,5.75,2.218,0.345,-0.176,82.5,0.068615705,0.00300725,-0.53059137,-0.596173,-0.07808844,0.0082695065,2.028858631324768,2.7972529884147646,1.4572884400010109,0.008498493493378164
126,5.75,2.218,0.345,-0.176,97.5,0.05968222,0.00347808,-0.53059137,-0.596173,-0.07808844,0.0082695065,2.028858631324768,2.7972529884147646,1.4572884400010109,0.008498493493378164
127,5.75,2.218,0.345,-0.176,112.5,0.052481655,0.00303513,-0.53059137,-0.596173,-0.07808844,0.0082695065,2.028858631324768,2.7972529884147646,1.4572884400010109,0.008498493493378164
128,5.75,2.218,0.345,-0.176,127.5,0.04697024,0.00265501,-0.53059137,-0.596173,-0.07808844,0.0082695065,2.028858631324768,2.7972529884147646,1.4572884400010109,0.008498493493378164
129,5.75,2.218,0.345,-0.176,142.5,0.04301375,0.00235473,-0.53059137,-0.596173,-0.07808844,0.0082695065,2.028858631324768,2.7972529884147646,1.4572884400010109,0.008498493493378164
130,5.75,2.218,0.345,-0.176,157.5,0.040469088,0.0025379,-0.53059137,-0.596173,-0.07808844,0.0082695065,2.028858631324768,2.7972529884147646,1.4572884400010109,0.008498493493378164
131,5.75,2.218,0.345,-0.176,172.5,0.039225996,0.00265253,-0.53059137,-0.596173,-0.07808844,0.0082695065,2.028858631324768,2.7972529884147646,1.4572884400010109,0.008498493493378164
132,5.75,2.218,0.345,-0.176,187.5,0.039225996,0.00273444,-0.53059137,-0.596173,-0.07808844,0.0082695065,2.028858631324768,2.7972529884147646,1.4572884400010109,0.008498493493378164
133,5.75,2.218,0.345,-0.176,202.5,0.040469088,0.0022339,-0.53059137,-0.596173,-0.07808844,0.0082695065,2.028858631324768,2.7972529884147646,1.4572884400010109,0.008498493493378164
134,5.75,2.218,0.345,-0.176,217.5,0.043013748,0.00273695,-0.53059137,-0.596173,-0.07808844,0.0082695065,2.028858631324768,2.7972529884147646,1.4572884400010109,0.008498493493378164
135,5.75,2.218,0.345,-0.176,232.5,0.04697024,0.00271747,-0.53059137,-0.596173,-0.07808844,0.0082695065,2.028858631324768,2.7972529884147646,1.4572884400010109,0.008498493493378164
136,5.75,2.218,0.345,-0.176,247.5,0.052481648,0.00286148,-0.53059137,-0.596173,-0.07808844,0.0082695065,2.028858631324768,2.7972529884147646,1.4572884400010109,0.008498493493378164
137,5.75,2.218,0.345,-0.176,262.5,0.0596822,0.00308082,-0.53059137,-0.596173,-0.07808844,0.0082695065,2.028858631324768,2.7972529884147646,1.4572884400010109,0.008498493493378164
138,5.75,2.218,0.345,-0.176,277.5,0.06861567,0.00305139,-0.53059137,-0.596173,-0.07808844,0.0082695065,2.028858631324768,2.7972529884147646,1.4572884400010109,0.008498493493378164
139,5.75,2.218,0.345,-0.176,292.5,0.079097405,0.00316589,-0.53059137,-0.596173,-0.07808844,0.0082695065,2.028858631324768,2.7972529884147646,1.4572884400010109,0.008498493493378164
140,5.75,2.218,0.345,-0.176,307.5,0.090524666,0.00372963,-0.53059137,-0.596173,-0.07808844,0.0082695065,2.028858631324768,2.7972529884147646,1.4572884400010109,0.008498493493378164
141,5.75,2.218,0.345,-0.176,322.5,0.10170458,0.00383254,-0.53059137,-0.596173,-0.07808844,0.0082695065,2.028858631324768,2.7972529884147646,1.4572884400010109,0.008498493493378164
