,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
29,5.75,1.933,0.368,-0.232,82.5,0.04623457,0.00302351,-0.69922674,-0.80808103,0.51856446,0.013295631,1.7845532629776,2.865001030845642,0.6608555373382567,0.009418869075596331
30,5.75,1.933,0.368,-0.232,97.5,0.039773997,0.0027006,-0.69922674,-0.80808103,0.51856446,0.013295631,1.7845532629776,2.865001030845642,0.6608555373382567,0.009418869075596331
31,5.75,1.933,0.368,-0.232,112.5,0.03493587,0.00256647,-0.69922674,-0.80808103,0.51856446,0.013295631,1.7845532629776,2.865001030845642,0.6608555373382567,0.009418869075596331
32,5.75,1.933,0.368,-0.232,127.5,0.031450666,0.00229213,-0.69922674,-0.80808103,0.51856446,0.013295631,1.7845532629776,2.865001030845642,0.6608555373382567,0.009418869075596331
33,5.75,1.933,0.368,-0.232,142.5,0.029064123,0.0022078,-0.69922674,-0.80808103,0.51856446,0.013295631,1.7845532629776,2.865001030845642,0.6608555373382567,0.009418869075596331
34,5.75,1.933,0.368,-0.232,157.5,0.027579997,0.00214927,-0.69922674,-0.80808103,0.51856446,0.013295631,1.7845532629776,2.865001030845642,0.6608555373382567,0.009418869075596331
35,5.75,1.933,0.368,-0.232,172.5,0.026869453,0.00202061,-0.69922674,-0.80808103,0.51856446,0.013295631,1.7845532629776,2.865001030845642,0.6608555373382567,0.009418869075596331
36,5.75,1.933,0.368,-0.232,187.5,0.026869453,0.00192774,-0.69922674,-0.80808103,0.51856446,0.013295631,1.7845532629776,2.865001030845642,0.6608555373382567,0.009418869075596331
37,5.75,1.933,0.368,-0.232,202.5,0.027579997,0.00196006,-0.69922674,-0.80808103,0.51856446,0.013295631,1.7845532629776,2.865001030845642,0.6608555373382567,0.009418869075596331
38,5.75,1.933,0.368,-0.232,217.5,0.029064123,0.00197233,-0.69922674,-0.80808103,0.51856446,0.013295631,1.7845532629776,2.865001030845642,0.6608555373382567,0.009418869075596331
39,5.75,1.933,0.368,-0.232,232.5,0.03145066,0.00264386,-0.69922674,-0.80808103,0.51856446,0.013295631,1.7845532629776,2.865001030845642,0.6608555373382567,0.009418869075596331
40,5.75,1.933,0.368,-0.232,247.5,0.034935854,0.00240557,-0.69922674,-0.80808103,0.51856446,0.013295631,1.7845532629776,2.865001030845642,0.6608555373382567,0.009418869075596331
41,5.75,1.933,0.368,-0.232,262.5,0.039773993,0.00258162,-0.69922674,-0.80808103,0.51856446,0.013295631,1.7845532629776,2.865001030845642,0.6608555373382567,0.009418869075596331
42,5.75,1.933,0.368,-0.232,277.5,0.046234556,0.00327516,-0.69922674,-0.80808103,0.51856446,0.013295631,1.7845532629776,2.865001030845642,0.6608555373382567,0.009418869075596331
43,5.75,1.933,0.368,-0.232,292.5,0.054485407,0.00342758,-0.69922674,-0.80808103,0.51856446,0.013295631,1.7845532629776,2.865001030845642,0.6608555373382567,0.009418869075596331
44,5.75,1.933,0.368,-0.232,307.5,0.06435043,0.00369685,-0.69922674,-0.80808103,0.51856446,0.013295631,1.7845532629776,2.865001030845642,0.6608555373382567,0.009418869075596331
45,5.75,1.933,0.368,-0.232,322.5,0.07494167,0.00473505,-0.69922674,-0.80808103,0.51856446,0.013295631,1.7845532629776,2.865001030845642,0.6608555373382567,0.009418869075596331
46,5.75,1.933,0.368,-0.232,337.5,0.08437368,0.00494467,-0.69922674,-0.80808103,0.51856446,0.013295631,1.7845532629776,2.865001030845642,0.6608555373382567,0.009418869075596331
47,5.75,1.933,0.368,-0.232,352.5,0.090079956,0.0051904,-0.69922674,-0.80808103,0.51856446,0.013295631,1.7845532629776,2.865001030845642,0.6608555373382567,0.009418869075596331
48,5.75,1.964,0.375,-0.278,7.5,0.07920939,0.00581584,-1.2249476,-1.3993577,0.73942876,0.014939534,1.2181724282455444,3.3482076765060427,0.3086512413787841,0.004748066453433036
49,5.75,1.964,0.375,-0.278,22.5,0.073141456,0.00557468,-1.2249476,-1.3993577,0.73942876,0.014939534,1.2181724282455444,3.3482076765060427,0.3086512413787841,0.004748066453433036
50,5.75,1.964,0.375,-0.278,37.5,0.063654356,0.00398432,-1.2249476,-1.3993577,0.73942876,0.014939534,1.2181724282455444,3.3482076765060427,0.3086512413787841,0.004748066453433036
51,5.75,1.964,0.375,-0.278,52.5,0.053756274,0.00385689,-1.2249476,-1.3993577,0.73942876,0.014939534,1.2181724282455444,3.3482076765060427,0.3086512413787841,0.004748066453433036
52,5.75,1.964,0.375,-0.278,67.5,0.045207933,0.00395904,-1.2249476,-1.3993577,0.73942876,0.014939534,1.2181724282455444,3.3482076765060427,0.3086512413787841,0.004748066453433036
53,5.75,1.964,0.375,-0.278,82.5,0.038528606,0.00335879,-1.2249476,-1.3993577,0.73942876,0.014939534,1.2181724282455444,3.3482076765060427,0.3086512413787841,0.004748066453433036
54,5.75,1.964,0.375,-0.278,97.5,0.03358692,0.00225147,-1.2249476,-1.3993577,0.73942876,0.014939534,1.2181724282455444,3.3482076765060427,0.3086512413787841,0.004748066453433036
55,5.75,1.964,0.375,-0.278,112.5,0.030049037,0.00215436,-1.2249476,-1.3993577,0.73942876,0.014939534,1.2181724282455444,3.3482076765060427,0.3086512413787841,0.004748066453433036
56,5.75,1.964,0.375,-0.278,127.5,0.027586486,0.00241727,-1.2249476,-1.3993577,0.73942876,0.014939534,1.2181724282455444,3.3482076765060427,0.3086512413787841,0.004748066453433036
57,5.75,1.964,0.375,-0.278,142.5,0.025941938,0.00225707,-1.2249476,-1.3993577,0.73942876,0.014939534,1.2181724282455444,3.3482076765060427,0.3086512413787841,0.004748066453433036
58,5.75,1.964,0.375,-0.278,157.5,0.024936479,0.00223588,-1.2249476,-1.3993577,0.73942876,0.014939534,1.2181724282455444,3.3482076765060427,0.3086512413787841,0.004748066453433036
59,5.75,1.964,0.375,-0.278,172.5,0.024459831,0.00208925,-1.2249476,-1.3993577,0.73942876,0.014939534,1.2181724282455444,3.3482076765060427,0.3086512413787841,0.004748066453433036
60,5.75,1.964,0.375,-0.278,187.5,0.024459831,0.00201202,-1.2249476,-1.3993577,0.73942876,0.014939534,1.2181724282455444,3.3482076765060427,0.3086512413787841,0.004748066453433036
61,5.75,1.964,0.375,-0.278,202.5,0.024936479,0.00217092,-1.2249476,-1.3993577,0.73942876,0.014939534,1.2181724282455444,3.3482076765060427,0.3086512413787841,0.004748066453433036
62,5.75,1.964,0.375,-0.278,217.5,0.025941934,0.00219726,-1.2249476,-1.3993577,0.73942876,0.014939534,1.2181724282455444,3.3482076765060427,0.3086512413787841,0.004748066453433036
63,5.75,1.964,0.375,-0.278,232.5,0.027586482,0.00265193,-1.2249476,-1.3993577,0.73942876,0.014939534,1.2181724282455444,3.3482076765060427,0.3086512413787841,0.004748066453433036
64,5.75,1.964,0.375,-0.278,247.5,0.030049032,0.00213417,-1.2249476,-1.3993577,0.73942876,0.014939534,1.2181724282455444,3.3482076765060427,0.3086512413787841,0.004748066453433036
65,5.75,1.964,0.375,-0.278,262.5,0.03358691,0.00270307,-1.2249476,-1.3993577,0.73942876,0.014939534,1.2181724282455444,3.3482076765060427,0.3086512413787841,0.004748066453433036
66,5.75,1.964,0.375,-0.278,277.5,0.0385286,0.00310186,-1.2249476,-1.3993577,0.73942876,0.014939534,1.2181724282455444,3.3482076765060427,0.3086512413787841,0.004748066453433036
67,5.75,1.964,0.375,-0.278,292.5,0.045207933,0.00394321,-1.2249476,-1.3993577,0.73942876,0.014939534,1.2181724282455444,3.3482076765060427,0.3086512413787841,0.004748066453433036
68,5.75,1.964,0.375,-0.278,307.5,0.053756274,0.00417033,-1.2249476,-1.3993577,0.73942876,0.014939534,1.2181724282455444,3.3482076765060427,0.3086512413787841,0.004748066453433036
69,5.75,1.964,0.375,-0.278,322.5,0.063654326,0.00501389,-1.2249476,-1.3993577,0.73942876,0.014939534,1.2181724282455444,3.3482076765060427,0.3086512413787841,0.004748066453433036
70,5.75,1.964,0.375,-0.278,337.5,0.07314146,0.00581627,-1.2249476,-1.3993577,0.73942876,0.014939534,1.2181724282455444,3.3482076765060427,0.3086512413787841,0.004748066453433036
71,5.75,1.964,0.375,-0.278,352.5,0.07920939,0.00722084,-1.2249476,-1.3993577,0.73942876,0.014939534,1.2181724282455444,3.3482076765060427,0.3086512413787841,0.004748066453433036
72,5.75,1.986,0.379,-0.323,7.5,0.06967099,0.00965886,-1.863612,-2.118227,1.0088272,0.016673725,0.5392679442214967,3.969377005004883,0.0743562094726562,0.000815674901628493
73,5.75,1.986,0.379,-0.323,22.5,0.06372029,0.00654265,-1.863612,-2.118227,1.0088272,0.016673725,0.5392679442214967,3.969377005004883,0.0743562094726562,0.000815674901628493
74,5.75,1.986,0.379,-0.323,37.5,0.05492316,0.00469383,-1.863612,-2.118227,1.0088272,0.016673725,0.5392679442214967,3.969377005004883,0.0743562094726562,0.000815674901628493
75,5.75,1.986,0.379,-0.323,52.5,0.04635294,0.00534716,-1.863612,-2.118227,1.0088272,0.016673725,0.5392679442214967,3.969377005004883,0.0743562094726562,0.000815674901628493
76,5.75,1.986,0.379,-0.323,67.5,0.039409958,0.00389088,-1.863612,-2.118227,1.0088272,0.016673725,0.5392679442214967,3.969377005004883,0.0743562094726562,0.000815674901628493
77,5.75,1.986,0.379,-0.323,82.5,0.03425902,0.00341831,-1.863612,-2.118227,1.0088272,0.016673725,0.5392679442214967,3.969377005004883,0.0743562094726562,0.000815674901628493
78,5.75,1.986,0.379,-0.323,97.5,0.030593311,0.00300592,-1.863612,-2.118227,1.0088272,0.016673725,0.5392679442214967,3.969377005004883,0.0743562094726562,0.000815674901628493
79,5.75,1.986,0.379,-0.323,112.5,0.028041044,0.00280511,-1.863612,-2.118227,1.0088272,0.016673725,0.5392679442214967,3.969377005004883,0.0743562094726562,0.000815674901628493
80,5.75,1.986,0.379,-0.323,127.5,0.026298728,0.00243174,-1.863612,-2.118227,1.0088272,0.016673725,0.5392679442214967,3.969377005004883,0.0743562094726562,0.000815674901628493
81,5.75,1.986,0.379,-0.323,142.5,0.025150431,0.00281722,-1.863612,-2.118227,1.0088272,0.016673725,0.5392679442214967,3.969377005004883,0.0743562094726562,0.000815674901628493
82,5.75,1.986,0.379,-0.323,157.5,0.02445433,0.00339272,-1.863612,-2.118227,1.0088272,0.016673725,0.5392679442214967,3.969377005004883,0.0743562094726562,0.000815674901628493
83,5.75,1.986,0.379,-0.323,172.5,0.024125911,0.00369107,-1.863612,-2.118227,1.0088272,0.016673725,0.5392679442214967,3.969377005004883,0.0743562094726562,0.000815674901628493
84,5.75,1.986,0.379,-0.323,187.5,0.024125911,0.00232602,-1.863612,-2.118227,1.0088272,0.016673725,0.5392679442214967,3.969377005004883,0.0743562094726562,0.000815674901628493
85,5.75,1.986,0.379,-0.323,202.5,0.024454327,0.00268905,-1.863612,-2.118227,1.0088272,0.016673725,0.5392679442214967,3.969377005004883,0.0743562094726562,0.000815674901628493
86,5.75,1.986,0.379,-0.323,217.5,0.025150431,0.00218924,-1.863612,-2.118227,1.0088272,0.016673725,0.5392679442214967,3.969377005004883,0.0743562094726562,0.000815674901628493
87,5.75,1.986,0.379,-0.323,232.5,0.026298728,0.00213975,-1.863612,-2.118227,1.0088272,0.016673725,0.5392679442214967,3.969377005004883,0.0743562094726562,0.000815674901628493
88,5.75,1.986,0.379,-0.323,247.5,0.028041042,0.00244038,-1.863612,-2.118227,1.0088272,0.016673725,0.5392679442214967,3.969377005004883,0.0743562094726562,0.000815674901628493
89,5.75,1.986,0.379,-0.323,262.5,0.030593302,0.00306647,-1.863612,-2.118227,1.0088272,0.016673725,0.5392679442214967,3.969377005004883,0.0743562094726562,0.000815674901628493
90,5.75,1.986,0.379,-0.323,277.5,0.034259014,0.00317171,-1.863612,-2.118227,1.0088272,0.016673725,0.5392679442214967,3.969377005004883,0.0743562094726562,0.000815674901628493
91,5.75,1.986,0.379,-0.323,292.5,0.039409958,0.00405417,-1.863612,-2.118227,1.0088272,0.016673725,0.5392679442214967,3.969377005004883,0.0743562094726562,0.000815674901628493
92,5.75,1.986,0.379,-0.323,307.5,0.04635294,0.0042271,-1.863612,-2.118227,1.0088272,0.016673725,0.5392679442214967,3.969377005004883,0.0743562094726562,0.000815674901628493
93,5.75,1.986,0.379,-0.323,322.5,0.054923162,0.0057312,-1.863612,-2.118227,1.0088272,0.016673725,0.5392679442214967,3.969377005004883,0.0743562094726562,0.000815674901628493
94,5.75,1.986,0.379,-0.323,337.5,0.06372029,0.00989769,-1.863612,-2.118227,1.0088272,0.016673725,0.5392679442214967,3.969377005004883,0.0743562094726562,0.000815674901628493
95,5.75,1.986,0.379,-0.323,352.5,0.069670975,0.00949816,-1.863612,-2.118227,1.0088272,0.016673725,0.5392679442214967,3.969377005004883,0.0743562094726562,0.000815674901628493
96,5.75,1.999,0.381,-0.371,7.5,0.059421644,0.0116539,-2.589182,-2.9352384,1.3189443,0.017086642,0.22924190002441414,4.690068361358643,0.49208433498382564,0.001320441862988471
97,5.75,1.999,0.381,-0.371,22.5,0.054000854,0.00647069,-2.589182,-2.9352384,1.3189443,0.017086642,0.22924190002441414,4.690068361358643,0.49208433498382564,0.001320441862988471
98,5.75,1.999,0.381,-0.371,37.5,0.046461176,0.00791181,-2.589182,-2.9352384,1.3189443,0.017086642,0.22924190002441414,4.690068361358643,0.49208433498382564,0.001320441862988471
99,5.75,1.999,0.381,-0.371,52.5,0.039590515,0.00579269,-2.589182,-2.9352384,1.3189443,0.017086642,0.22924190002441414,4.690068361358643,0.49208433498382564,0.001320441862988471
100,5.75,1.999,0.381,-0.371,67.5,0.034314238,0.00416197,-2.589182,-2.9352384,1.3189443,0.017086642,0.22924190002441414,4.690068361358643,0.49208433498382564,0.001320441862988471
101,5.75,1.999,0.381,-0.371,82.5,0.030537548,0.00319826,-2.589182,-2.9352384,1.3189443,0.017086642,0.22924190002441414,4.690068361358643,0.49208433498382564,0.001320441862988471
102,5.75,1.999,0.381,-0.371,97.5,0.027906697,0.00257354,-2.589182,-2.9352384,1.3189443,0.017086642,0.22924190002441414,4.690068361358643,0.49208433498382564,0.001320441862988471
103,5.75,1.999,0.381,-0.371,112.5,0.026096512,0.00287659,-2.589182,-2.9352384,1.3189443,0.017086642,0.22924190002441414,4.690068361358643,0.49208433498382564,0.001320441862988471
104,5.75,1.999,0.381,-0.371,127.5,0.024868613,0.00322255,-2.589182,-2.9352384,1.3189443,0.017086642,0.22924190002441414,4.690068361358643,0.49208433498382564,0.001320441862988471
105,5.75,1.999,0.381,-0.371,142.5,0.024062183,0.00373691,-2.589182,-2.9352384,1.3189443,0.017086642,0.22924190002441414,4.690068361358643,0.49208433498382564,0.001320441862988471
106,5.75,1.999,0.381,-0.371,157.5,0.023574334,0.00609644,-2.589182,-2.9352384,1.3189443,0.017086642,0.22924190002441414,4.690068361358643,0.49208433498382564,0.001320441862988471
107,5.75,1.999,0.381,-0.371,172.5,0.023344437,0.00261383,-2.589182,-2.9352384,1.3189443,0.017086642,0.22924190002441414,4.690068361358643,0.49208433498382564,0.001320441862988471
108,5.75,1.999,0.381,-0.371,187.5,0.023344437,0.00411103,-2.589182,-2.9352384,1.3189443,0.017086642,0.22924190002441414,4.690068361358643,0.49208433498382564,0.001320441862988471
109,5.75,1.999,0.381,-0.371,202.5,0.023574334,0.00220978,-2.589182,-2.9352384,1.3189443,0.017086642,0.22924190002441414,4.690068361358643,0.49208433498382564,0.001320441862988471
110,5.75,1.999,0.381,-0.371,217.5,0.024062183,0.00283357,-2.589182,-2.9352384,1.3189443,0.017086642,0.22924190002441414,4.690068361358643,0.49208433498382564,0.001320441862988471
111,5.75,1.999,0.381,-0.371,232.5,0.024868611,0.00290687,-2.589182,-2.9352384,1.3189443,0.017086642,0.22924190002441414,4.690068361358643,0.49208433498382564,0.001320441862988471
112,5.75,1.999,0.381,-0.371,247.5,0.026096512,0.00264153,-2.589182,-2.9352384,1.3189443,0.017086642,0.22924190002441414,4.690068361358643,0.49208433498382564,0.001320441862988471
113,5.75,1.999,0.381,-0.371,262.5,0.027906694,0.00421295,-2.589182,-2.9352384,1.3189443,0.017086642,0.22924190002441414,4.690068361358643,0.49208433498382564,0.001320441862988471
114,5.75,1.999,0.381,-0.371,277.5,0.030537546,0.00437694,-2.589182,-2.9352384,1.3189443,0.017086642,0.22924190002441414,4.690068361358643,0.49208433498382564,0.001320441862988471
115,5.75,1.999,0.381,-0.371,292.5,0.034314238,0.00453625,-2.589182,-2.9352384,1.3189443,0.017086642,0.22924190002441414,4.690068361358643,0.49208433498382564,0.001320441862988471
116,5.75,1.999,0.381,-0.371,307.5,0.039590515,0.00486032,-2.589182,-2.9352384,1.3189443,0.017086642,0.22924190002441414,4.690068361358643,0.49208433498382564,0.001320441862988471
117,5.75,1.999,0.381,-0.371,322.5,0.04646118,0.00756597,-2.589182,-2.9352384,1.3189443,0.017086642,0.22924190002441414,4.690068361358643,0.49208433498382564,0.001320441862988471
118,5.75,1.999,0.381,-0.371,337.5,0.054000854,0.0109079,-2.589182,-2.9352384,1.3189443,0.017086642,0.22924190002441414,4.690068361358643,0.49208433498382564,0.001320441862988471
119,5.75,1.999,0.381,-0.371,352.5,0.059421644,0.0124487,-2.589182,-2.9352384,1.3189443,0.017086642,0.22924190002441414,4.690068361358643,0.49208433498382564,0.001320441862988471
120,5.75,2.218,0.345,-0.176,7.5,0.113723285,0.00435209,-1.3168681,-1.507779,0.7697398,0.011243239,1.2425819332122803,3.7088590021896364,0.6094601933479309,0.005524760954856874
121,5.75,2.218,0.345,-0.176,22.5,0.10882195,0.00398286,-1.3168681,-1.507779,0.7697398,0.011243239,1.2425819332122803,3.7088590021896364,0.6094601933479309,0.005524760954856874
122,5.75,2.218,0.345,-0.176,37.5,0.10023133,0.00363276,-1.3168681,-1.507779,0.7697398,0.011243239,1.2425819332122803,3.7088590021896364,0.6094601933479309,0.005524760954856874
123,5.75,2.218,0.345,-0.176,52.5,0.08974593,0.00353664,-1.3168681,-1.507779,0.7697398,0.011243239,1.2425819332122803,3.7088590021896364,0.6094601933479309,0.005524760954856874
124,5.75,2.218,0.345,-0.176,67.5,0.07901501,0.00326862,-1.3168681,-1.507779,0.7697398,0.011243239,1.2425819332122803,3.7088590021896364,0.6094601933479309,0.005524760954856874
125,5.75,2.218,0.345,-0.176,82.5,0.0691572,0.00300725,-1.3168681,-1.507779,0.7697398,0.011243239,1.2425819332122803,3.7088590021896364,0.6094601933479309,0.005524760954856874
126,5.75,2.218,0.345,-0.176,97.5,0.060741607,0.00347808,-1.3168681,-1.507779,0.7697398,0.011243239,1.2425819332122803,3.7088590021896364,0.6094601933479309,0.005524760954856874
127,5.75,2.218,0.345,-0.176,112.5,0.053947106,0.00303513,-1.3168681,-1.507779,0.7697398,0.011243239,1.2425819332122803,3.7088590021896364,0.6094601933479309,0.005524760954856874
128,5.75,2.218,0.345,-0.176,127.5,0.04873829,0.00265501,-1.3168681,-1.507779,0.7697398,0.011243239,1.2425819332122803,3.7088590021896364,0.6094601933479309,0.005524760954856874
129,5.75,2.218,0.345,-0.176,142.5,0.04499393,0.00235473,-1.3168681,-1.507779,0.7697398,0.011243239,1.2425819332122803,3.7088590021896364,0.6094601933479309,0.005524760954856874
130,5.75,2.218,0.345,-0.176,157.5,0.042583168,0.0025379,-1.3168681,-1.507779,0.7697398,0.011243239,1.2425819332122803,3.7088590021896364,0.6094601933479309,0.005524760954856874
131,5.75,2.218,0.345,-0.176,172.5,0.04140471,0.00265253,-1.3168681,-1.507779,0.7697398,0.011243239,1.2425819332122803,3.7088590021896364,0.6094601933479309,0.005524760954856874
132,5.75,2.218,0.345,-0.176,187.5,0.04140471,0.00273444,-1.3168681,-1.507779,0.7697398,0.011243239,1.2425819332122803,3.7088590021896364,0.6094601933479309,0.005524760954856874
133,5.75,2.218,0.345,-0.176,202.5,0.042583168,0.0022339,-1.3168681,-1.507779,0.7697398,0.011243239,1.2425819332122803,3.7088590021896364,0.6094601933479309,0.005524760954856874
134,5.75,2.218,0.345,-0.176,217.5,0.044993926,0.00273695,-1.3168681,-1.507779,0.7697398,0.011243239,1.2425819332122803,3.7088590021896364,0.6094601933479309,0.005524760954856874
135,5.75,2.218,0.345,-0.176,232.5,0.04873829,0.00271747,-1.3168681,-1.507779,0.7697398,0.011243239,1.2425819332122803,3.7088590021896364,0.6094601933479309,0.005524760954856874
136,5.75,2.218,0.345,-0.176,247.5,0.0539471,0.00286148,-1.3168681,-1.507779,0.7697398,0.011243239,1.2425819332122803,3.7088590021896364,0.6094601933479309,0.005524760954856874
137,5.75,2.218,0.345,-0.176,262.5,0.06074159,0.00308082,-1.3168681,-1.507779,0.7697398,0.011243239,1.2425819332122803,3.7088590021896364,0.6094601933479309,0.005524760954856874
138,5.75,2.218,0.345,-0.176,277.5,0.06915717,0.00305139,-1.3168681,-1.507779,0.7697398,0.011243239,1.2425819332122803,3.7088590021896364,0.6094601933479309,0.005524760954856874
139,5.75,2.218,0.345,-0.176,292.5,0.07901501,0.00316589,-1.3168681,-1.507779,0.7697398,0.011243239,1.2425819332122803,3.7088590021896364,0.6094601933479309,0.005524760954856874
140,5.75,2.218,0.345,-0.176,307.5,0.08974593,0.00372963,-1.3168681,-1.507779,0.7697398,0.011243239,1.2425819332122803,3.7088590021896364,0.6094601933479309,0.005524760954856874
141,5.75,2.218,0.345,-0.176,322.5,0.10023133,0.00383254,-1.3168681,-1.507779,0.7697398,0.011243239,1.2425819332122803,3.7088590021896364,0.6094601933479309,0.005524760954856874
142,5.75,2.218,0.345,-0.176,337.5,0.10882195,0.00423506,-1.3168681,-1.507779,0.7697398,0.011243239,1.2425819332122803,3.7088590021896364,0.6094601933479309,0.005524760954856874
143,5.75,2.218,0.345,-0.176,352.5,0.113723285,0.00466782,-1.3168681,-1.507779,0.7697398,0.011243239,1.2425819332122803,3.7088590021896364,0.6094601933479309,0.005524760954856874
