,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.036719725,0.00252574,-3.1295424,-2.0947657,1.5422388,0.01212935,0.5649023507690432,4.3067156631469725,0.14659883152008057,0.019458150365948675
12,5.75,1.82,0.343,-0.172,187.5,0.036719725,0.00272021,-3.1295424,-2.0947657,1.5422388,0.01212935,0.5649023507690432,4.3067156631469725,0.14659883152008057,0.019458150365948675
13,5.75,1.82,0.343,-0.172,202.5,0.037649665,0.00283615,-3.1295424,-2.0947657,1.5422388,0.01212935,0.5649023507690432,4.3067156631469725,0.14659883152008057,0.019458150365948675
14,5.75,1.82,0.343,-0.172,217.5,0.03954476,0.00271721,-3.1295424,-2.0947657,1.5422388,0.01212935,0.5649023507690432,4.3067156631469725,0.14659883152008057,0.019458150365948675
15,5.75,1.82,0.343,-0.172,232.5,0.042470425,0.00265904,-3.1295424,-2.0947657,1.5422388,0.01212935,0.5649023507690432,4.3067156631469725,0.14659883152008057,0.019458150365948675
16,5.75,1.82,0.343,-0.172,247.5,0.046509176,0.00294455,-3.1295424,-2.0947657,1.5422388,0.01212935,0.5649023507690432,4.3067156631469725,0.14659883152008057,0.019458150365948675
17,5.75,1.82,0.343,-0.172,262.5,0.051731847,0.00327482,-3.1295424,-2.0947657,1.5422388,0.01212935,0.5649023507690432,4.3067156631469725,0.14659883152008057,0.019458150365948675
18,5.75,1.82,0.343,-0.172,277.5,0.058143042,0.00303743,-3.1295424,-2.0947657,1.5422388,0.01212935,0.5649023507690432,4.3067156631469725,0.14659883152008057,0.019458150365948675
19,5.75,1.82,0.343,-0.172,292.5,0.06558917,0.00354945,-3.1295424,-2.0947657,1.5422388,0.01212935,0.5649023507690432,4.3067156631469725,0.14659883152008057,0.019458150365948675
20,5.75,1.82,0.343,-0.172,307.5,0.07363385,0.00375065,-3.1295424,-2.0947657,1.5422388,0.01212935,0.5649023507690432,4.3067156631469725,0.14659883152008057,0.019458150365948675
21,5.75,1.82,0.343,-0.172,322.5,0.08144641,0.00405458,-3.1295424,-2.0947657,1.5422388,0.01212935,0.5649023507690432,4.3067156631469725,0.14659883152008057,0.019458150365948675
22,5.75,1.82,0.343,-0.172,337.5,0.08781843,0.00482678,-3.1295424,-2.0947657,1.5422388,0.01212935,0.5649023507690432,4.3067156631469725,0.14659883152008057,0.019458150365948675
23,5.75,1.82,0.343,-0.172,352.5,0.091444045,0.00476567,-3.1295424,-2.0947657,1.5422388,0.01212935,0.5649023507690432,4.3067156631469725,0.14659883152008057,0.019458150365948675
24,5.75,1.933,0.368,-0.232,7.5,0.07780432,0.00523485,-1.0167112,-0.6954565,0.6107905,0.0041246023,1.4670687649536132,2.752376504821777,0.5686295088958739,0.0185898976970911
25,5.75,1.933,0.368,-0.232,22.5,0.07240825,0.00486805,-1.0167112,-0.6954565,0.6107905,0.0041246023,1.4670687649536132,2.752376504821777,0.5686295088958739,0.0185898976970911
26,5.75,1.933,0.368,-0.232,37.5,0.06348053,0.00376697,-1.0167112,-0.6954565,0.6107905,0.0041246023,1.4670687649536132,2.752376504821777,0.5686295088958739,0.0185898976970911
27,5.75,1.933,0.368,-0.232,52.5,0.053439856,0.003654,-1.0167112,-0.6954565,0.6107905,0.0041246023,1.4670687649536132,2.752376504821777,0.5686295088958739,0.0185898976970911
28,5.75,1.933,0.368,-0.232,67.5,0.04406766,0.00304988,-1.0167112,-0.6954565,0.6107905,0.0041246023,1.4670687649536132,2.752376504821777,0.5686295088958739,0.0185898976970911
29,5.75,1.933,0.368,-0.232,82.5,0.03620857,0.00302351,-1.0167112,-0.6954565,0.6107905,0.0041246023,1.4670687649536132,2.752376504821777,0.5686295088958739,0.0185898976970911
30,5.75,1.933,0.368,-0.232,97.5,0.030036703,0.0027006,-1.0167112,-0.6954565,0.6107905,0.0041246023,1.4670687649536132,2.752376504821777,0.5686295088958739,0.0185898976970911
31,5.75,1.933,0.368,-0.232,112.5,0.025400637,0.00256647,-1.0167112,-0.6954565,0.6107905,0.0041246023,1.4670687649536132,2.752376504821777,0.5686295088958739,0.0185898976970911
32,5.75,1.933,0.368,-0.232,127.5,0.022051109,0.00229213,-1.0167112,-0.6954565,0.6107905,0.0041246023,1.4670687649536132,2.752376504821777,0.5686295088958739,0.0185898976970911
33,5.75,1.933,0.368,-0.232,142.5,0.019751448,0.0022078,-1.0167112,-0.6954565,0.6107905,0.0041246023,1.4670687649536132,2.752376504821777,0.5686295088958739,0.0185898976970911
34,5.75,1.933,0.368,-0.232,157.5,0.0183184,0.00214927,-1.0167112,-0.6954565,0.6107905,0.0041246023,1.4670687649536132,2.752376504821777,0.5686295088958739,0.0185898976970911
35,5.75,1.933,0.368,-0.232,172.5,0.017631404,0.00202061,-1.0167112,-0.6954565,0.6107905,0.0041246023,1.4670687649536132,2.752376504821777,0.5686295088958739,0.0185898976970911
36,5.75,1.933,0.368,-0.232,187.5,0.017631404,0.00192774,-1.0167112,-0.6954565,0.6107905,0.0041246023,1.4670687649536132,2.752376504821777,0.5686295088958739,0.0185898976970911
37,5.75,1.933,0.368,-0.232,202.5,0.0183184,0.00196006,-1.0167112,-0.6954565,0.6107905,0.0041246023,1.4670687649536132,2.752376504821777,0.5686295088958739,0.0185898976970911
38,5.75,1.933,0.368,-0.232,217.5,0.019751448,0.00197233,-1.0167112,-0.6954565,0.6107905,0.0041246023,1.4670687649536132,2.752376504821777,0.5686295088958739,0.0185898976970911
39,5.75,1.933,0.368,-0.232,232.5,0.022051102,0.00264386,-1.0167112,-0.6954565,0.6107905,0.0041246023,1.4670687649536132,2.752376504821777,0.5686295088958739,0.0185898976970911
40,5.75,1.933,0.368,-0.232,247.5,0.025400626,0.00240557,-1.0167112,-0.6954565,0.6107905,0.0041246023,1.4670687649536132,2.752376504821777,0.5686295088958739,0.0185898976970911
41,5.75,1.933,0.368,-0.232,262.5,0.030036699,0.00258162,-1.0167112,-0.6954565,0.6107905,0.0041246023,1.4670687649536132,2.752376504821777,0.5686295088958739,0.0185898976970911
42,5.75,1.933,0.368,-0.232,277.5,0.036208555,0.00327516,-1.0167112,-0.6954565,0.6107905,0.0041246023,1.4670687649536132,2.752376504821777,0.5686295088958739,0.0185898976970911
43,5.75,1.933,0.368,-0.232,292.5,0.04406766,0.00342758,-1.0167112,-0.6954565,0.6107905,0.0041246023,1.4670687649536132,2.752376504821777,0.5686295088958739,0.0185898976970911
44,5.75,1.933,0.368,-0.232,307.5,0.053439856,0.00369685,-1.0167112,-0.6954565,0.6107905,0.0041246023,1.4670687649536132,2.752376504821777,0.5686295088958739,0.0185898976970911
45,5.75,1.933,0.368,-0.232,322.5,0.06348053,0.00473505,-1.0167112,-0.6954565,0.6107905,0.0041246023,1.4670687649536132,2.752376504821777,0.5686295088958739,0.0185898976970911
46,5.75,1.933,0.368,-0.232,337.5,0.07240825,0.00494467,-1.0167112,-0.6954565,0.6107905,0.0041246023,1.4670687649536132,2.752376504821777,0.5686295088958739,0.0185898976970911
47,5.75,1.933,0.368,-0.232,352.5,0.077804305,0.0051904,-1.0167112,-0.6954565,0.6107905,0.0041246023,1.4670687649536132,2.752376504821777,0.5686295088958739,0.0185898976970911
48,5.75,1.964,0.375,-0.278,7.5,0.07996952,0.00581584,0.20047855,0.082983255,0.1083162,0.0012556519,2.6435985537719726,1.8658667446136474,0.9397638020086287,0.01843194806406498
49,5.75,1.964,0.375,-0.278,22.5,0.07197807,0.00557468,0.20047855,0.082983255,0.1083162,0.0012556519,2.6435985537719726,1.8658667446136474,0.9397638020086287,0.01843194806406498
50,5.75,1.964,0.375,-0.278,37.5,0.059547924,0.00398432,0.20047855,0.082983255,0.1083162,0.0012556519,2.6435985537719726,1.8658667446136474,0.9397638020086287,0.01843194806406498
51,5.75,1.964,0.375,-0.278,52.5,0.046689928,0.00385689,0.20047855,0.082983255,0.1083162,0.0012556519,2.6435985537719726,1.8658667446136474,0.9397638020086287,0.01843194806406498
52,5.75,1.964,0.375,-0.278,67.5,0.03571429,0.00395904,0.20047855,0.082983255,0.1083162,0.0012556519,2.6435985537719726,1.8658667446136474,0.9397638020086287,0.01843194806406498
53,5.75,1.964,0.375,-0.278,82.5,0.027259078,0.00335879,0.20047855,0.082983255,0.1083162,0.0012556519,2.6435985537719726,1.8658667446136474,0.9397638020086287,0.01843194806406498
54,5.75,1.964,0.375,-0.278,97.5,0.02110106,0.00225147,0.20047855,0.082983255,0.1083162,0.0012556519,2.6435985537719726,1.8658667446136474,0.9397638020086287,0.01843194806406498
55,5.75,1.964,0.375,-0.278,112.5,0.016762793,0.00215436,0.20047855,0.082983255,0.1083162,0.0012556519,2.6435985537719726,1.8658667446136474,0.9397638020086287,0.01843194806406498
56,5.75,1.964,0.375,-0.278,127.5,0.013788862,0.00241727,0.20047855,0.082983255,0.1083162,0.0012556519,2.6435985537719726,1.8658667446136474,0.9397638020086287,0.01843194806406498
57,5.75,1.964,0.375,-0.278,142.5,0.01182894,0.00225707,0.20047855,0.082983255,0.1083162,0.0012556519,2.6435985537719726,1.8658667446136474,0.9397638020086287,0.01843194806406498
58,5.75,1.964,0.375,-0.278,157.5,0.010642869,0.00223588,0.20047855,0.082983255,0.1083162,0.0012556519,2.6435985537719726,1.8658667446136474,0.9397638020086287,0.01843194806406498
59,5.75,1.964,0.375,-0.278,172.5,0.01008422,0.00208925,0.20047855,0.082983255,0.1083162,0.0012556519,2.6435985537719726,1.8658667446136474,0.9397638020086287,0.01843194806406498
60,5.75,1.964,0.375,-0.278,187.5,0.01008422,0.00201202,0.20047855,0.082983255,0.1083162,0.0012556519,2.6435985537719726,1.8658667446136474,0.9397638020086287,0.01843194806406498
61,5.75,1.964,0.375,-0.278,202.5,0.010642869,0.00217092,0.20047855,0.082983255,0.1083162,0.0012556519,2.6435985537719726,1.8658667446136474,0.9397638020086287,0.01843194806406498
62,5.75,1.964,0.375,-0.278,217.5,0.011828938,0.00219726,0.20047855,0.082983255,0.1083162,0.0012556519,2.6435985537719726,1.8658667446136474,0.9397638020086287,0.01843194806406498
63,5.75,1.964,0.375,-0.278,232.5,0.013788857,0.00265193,0.20047855,0.082983255,0.1083162,0.0012556519,2.6435985537719726,1.8658667446136474,0.9397638020086287,0.01843194806406498
64,5.75,1.964,0.375,-0.278,247.5,0.016762786,0.00213417,0.20047855,0.082983255,0.1083162,0.0012556519,2.6435985537719726,1.8658667446136474,0.9397638020086287,0.01843194806406498
65,5.75,1.964,0.375,-0.278,262.5,0.021101052,0.00270307,0.20047855,0.082983255,0.1083162,0.0012556519,2.6435985537719726,1.8658667446136474,0.9397638020086287,0.01843194806406498
66,5.75,1.964,0.375,-0.278,277.5,0.027259069,0.00310186,0.20047855,0.082983255,0.1083162,0.0012556519,2.6435985537719726,1.8658667446136474,0.9397638020086287,0.01843194806406498
67,5.75,1.964,0.375,-0.278,292.5,0.03571429,0.00394321,0.20047855,0.082983255,0.1083162,0.0012556519,2.6435985537719726,1.8658667446136474,0.9397638020086287,0.01843194806406498
68,5.75,1.964,0.375,-0.278,307.5,0.046689928,0.00417033,0.20047855,0.082983255,0.1083162,0.0012556519,2.6435985537719726,1.8658667446136474,0.9397638020086287,0.01843194806406498
69,5.75,1.964,0.375,-0.278,322.5,0.059547886,0.00501389,0.20047855,0.082983255,0.1083162,0.0012556519,2.6435985537719726,1.8658667446136474,0.9397638020086287,0.01843194806406498
70,5.75,1.964,0.375,-0.278,337.5,0.07197807,0.00581627,0.20047855,0.082983255,0.1083162,0.0012556519,2.6435985537719726,1.8658667446136474,0.9397638020086287,0.01843194806406498
71,5.75,1.964,0.375,-0.278,352.5,0.07996952,0.00722084,0.20047855,0.082983255,0.1083162,0.0012556519,2.6435985537719726,1.8658667446136474,0.9397638020086287,0.01843194806406498
72,5.75,1.986,0.379,-0.323,7.5,0.08413808,0.00965886,1.306644,0.78420883,-0.33426613,-0.00083388016,3.7095239628601075,1.066941165828705,1.2687371261558533,0.01832328015627861
73,5.75,1.986,0.379,-0.323,22.5,0.07295878,0.00654265,1.306644,0.78420883,-0.33426613,-0.00083388016,3.7095239628601075,1.066941165828705,1.2687371261558533,0.01832328015627861
74,5.75,1.986,0.379,-0.323,37.5,0.05666141,0.00469383,1.306644,0.78420883,-0.33426613,-0.00083388016,3.7095239628601075,1.066941165828705,1.2687371261558533,0.01832328015627861
75,5.75,1.986,0.379,-0.323,52.5,0.041152444,0.00534716,1.306644,0.78420883,-0.33426613,-0.00083388016,3.7095239628601075,1.066941165828705,1.2687371261558533,0.01832328015627861
76,5.75,1.986,0.379,-0.323,67.5,0.028986624,0.00389088,1.306644,0.78420883,-0.33426613,-0.00083388016,3.7095239628601075,1.066941165828705,1.2687371261558533,0.01832328015627861
77,5.75,1.986,0.379,-0.323,82.5,0.020307332,0.00341831,1.306644,0.78420883,-0.33426613,-0.00083388016,3.7095239628601075,1.066941165828705,1.2687371261558533,0.01832328015627861
78,5.75,1.986,0.379,-0.323,97.5,0.014391993,0.00300592,1.306644,0.78420883,-0.33426613,-0.00083388016,3.7095239628601075,1.066941165828705,1.2687371261558533,0.01832328015627861
79,5.75,1.986,0.379,-0.323,112.5,0.0104506975,0.00280511,1.306644,0.78420883,-0.33426613,-0.00083388016,3.7095239628601075,1.066941165828705,1.2687371261558533,0.01832328015627861
80,5.75,1.986,0.379,-0.323,127.5,0.007869215,0.00243174,1.306644,0.78420883,-0.33426613,-0.00083388016,3.7095239628601075,1.066941165828705,1.2687371261558533,0.01832328015627861
81,5.75,1.986,0.379,-0.323,142.5,0.006227461,0.00281722,1.306644,0.78420883,-0.33426613,-0.00083388016,3.7095239628601075,1.066941165828705,1.2687371261558533,0.01832328015627861
82,5.75,1.986,0.379,-0.323,157.5,0.00525911,0.00339272,1.306644,0.78420883,-0.33426613,-0.00083388016,3.7095239628601075,1.066941165828705,1.2687371261558533,0.01832328015627861
83,5.75,1.986,0.379,-0.323,172.5,0.004810037,0.00369107,1.306644,0.78420883,-0.33426613,-0.00083388016,3.7095239628601075,1.066941165828705,1.2687371261558533,0.01832328015627861
84,5.75,1.986,0.379,-0.323,187.5,0.004810037,0.00232602,1.306644,0.78420883,-0.33426613,-0.00083388016,3.7095239628601075,1.066941165828705,1.2687371261558533,0.01832328015627861
85,5.75,1.986,0.379,-0.323,202.5,0.005259108,0.00268905,1.306644,0.78420883,-0.33426613,-0.00083388016,3.7095239628601075,1.066941165828705,1.2687371261558533,0.01832328015627861
86,5.75,1.986,0.379,-0.323,217.5,0.006227461,0.00218924,1.306644,0.78420883,-0.33426613,-0.00083388016,3.7095239628601075,1.066941165828705,1.2687371261558533,0.01832328015627861
87,5.75,1.986,0.379,-0.323,232.5,0.007869214,0.00213975,1.306644,0.78420883,-0.33426613,-0.00083388016,3.7095239628601075,1.066941165828705,1.2687371261558533,0.01832328015627861
88,5.75,1.986,0.379,-0.323,247.5,0.010450695,0.00244038,1.306644,0.78420883,-0.33426613,-0.00083388016,3.7095239628601075,1.066941165828705,1.2687371261558533,0.01832328015627861
89,5.75,1.986,0.379,-0.323,262.5,0.014391981,0.00306647,1.306644,0.78420883,-0.33426613,-0.00083388016,3.7095239628601075,1.066941165828705,1.2687371261558533,0.01832328015627861
90,5.75,1.986,0.379,-0.323,277.5,0.02030732,0.00317171,1.306644,0.78420883,-0.33426613,-0.00083388016,3.7095239628601075,1.066941165828705,1.2687371261558533,0.01832328015627861
91,5.75,1.986,0.379,-0.323,292.5,0.028986624,0.00405417,1.306644,0.78420883,-0.33426613,-0.00083388016,3.7095239628601075,1.066941165828705,1.2687371261558533,0.01832328015627861
92,5.75,1.986,0.379,-0.323,307.5,0.041152444,0.0042271,1.306644,0.78420883,-0.33426613,-0.00083388016,3.7095239628601075,1.066941165828705,1.2687371261558533,0.01832328015627861
93,5.75,1.986,0.379,-0.323,322.5,0.05666141,0.0057312,1.306644,0.78420883,-0.33426613,-0.00083388016,3.7095239628601075,1.066941165828705,1.2687371261558533,0.01832328015627861
94,5.75,1.986,0.379,-0.323,337.5,0.07295878,0.00989769,1.306644,0.78420883,-0.33426613,-0.00083388016,3.7095239628601075,1.066941165828705,1.2687371261558533,0.01832328015627861
95,5.75,1.986,0.379,-0.323,352.5,0.084138066,0.00949816,1.306644,0.78420883,-0.33426613,-0.00083388016,3.7095239628601075,1.066941165828705,1.2687371261558533,0.01832328015627861
96,5.75,1.999,0.381,-0.371,7.5,0.093258835,0.0116539,2.3594947,1.453227,-0.75676966,0.00020982232,4.719434686126709,0.3016029568481444,1.5836296571350097,0.015556377680552007
97,5.75,1.999,0.381,-0.371,22.5,0.07776685,0.00647069,2.3594947,1.453227,-0.75676966,0.00020982232,4.719434686126709,0.3016029568481444,1.5836296571350097,0.015556377680552007
98,5.75,1.999,0.381,-0.371,37.5,0.05683864,0.00791181,2.3594947,1.453227,-0.75676966,0.00020982232,4.719434686126709,0.3016029568481444,1.5836296571350097,0.015556377680552007
99,5.75,1.999,0.381,-0.371,52.5,0.038683802,0.00579269,2.3594947,1.453227,-0.75676966,0.00020982232,4.719434686126709,0.3016029568481444,1.5836296571350097,0.015556377680552007
100,5.75,1.999,0.381,-0.371,67.5,0.025649894,0.00416197,2.3594947,1.453227,-0.75676966,0.00020982232,4.719434686126709,0.3016029568481444,1.5836296571350097,0.015556377680552007
101,5.75,1.999,0.381,-0.371,82.5,0.017042417,0.00319826,2.3594947,1.453227,-0.75676966,0.00020982232,4.719434686126709,0.3016029568481444,1.5836296571350097,0.015556377680552007
102,5.75,1.999,0.381,-0.371,97.5,0.011546366,0.00257354,2.3594947,1.453227,-0.75676966,0.00020982232,4.719434686126709,0.3016029568481444,1.5836296571350097,0.015556377680552007
103,5.75,1.999,0.381,-0.371,112.5,0.008078104,0.00287659,2.3594947,1.453227,-0.75676966,0.00020982232,4.719434686126709,0.3016029568481444,1.5836296571350097,0.015556377680552007
104,5.75,1.999,0.381,-0.371,127.5,0.0059052315,0.00322255,2.3594947,1.453227,-0.75676966,0.00020982232,4.719434686126709,0.3016029568481444,1.5836296571350097,0.015556377680552007
105,5.75,1.999,0.381,-0.371,142.5,0.004570832,0.00373691,2.3594947,1.453227,-0.75676966,0.00020982232,4.719434686126709,0.3016029568481444,1.5836296571350097,0.015556377680552007
106,5.75,1.999,0.381,-0.371,157.5,0.0038034953,0.00609644,2.3594947,1.453227,-0.75676966,0.00020982232,4.719434686126709,0.3016029568481444,1.5836296571350097,0.015556377680552007
107,5.75,1.999,0.381,-0.371,172.5,0.0034531024,0.00261383,2.3594947,1.453227,-0.75676966,0.00020982232,4.719434686126709,0.3016029568481444,1.5836296571350097,0.015556377680552007
108,5.75,1.999,0.381,-0.371,187.5,0.0034531022,0.00411103,2.3594947,1.453227,-0.75676966,0.00020982232,4.719434686126709,0.3016029568481444,1.5836296571350097,0.015556377680552007
109,5.75,1.999,0.381,-0.371,202.5,0.0038034953,0.00220978,2.3594947,1.453227,-0.75676966,0.00020982232,4.719434686126709,0.3016029568481444,1.5836296571350097,0.015556377680552007
110,5.75,1.999,0.381,-0.371,217.5,0.0045708315,0.00283357,2.3594947,1.453227,-0.75676966,0.00020982232,4.719434686126709,0.3016029568481444,1.5836296571350097,0.015556377680552007
111,5.75,1.999,0.381,-0.371,232.5,0.0059052296,0.00290687,2.3594947,1.453227,-0.75676966,0.00020982232,4.719434686126709,0.3016029568481444,1.5836296571350097,0.015556377680552007
112,5.75,1.999,0.381,-0.371,247.5,0.008078101,0.00264153,2.3594947,1.453227,-0.75676966,0.00020982232,4.719434686126709,0.3016029568481444,1.5836296571350097,0.015556377680552007
113,5.75,1.999,0.381,-0.371,262.5,0.0115463585,0.00421295,2.3594947,1.453227,-0.75676966,0.00020982232,4.719434686126709,0.3016029568481444,1.5836296571350097,0.015556377680552007
114,5.75,1.999,0.381,-0.371,277.5,0.01704241,0.00437694,2.3594947,1.453227,-0.75676966,0.00020982232,4.719434686126709,0.3016029568481444,1.5836296571350097,0.015556377680552007
115,5.75,1.999,0.381,-0.371,292.5,0.025649894,0.00453625,2.3594947,1.453227,-0.75676966,0.00020982232,4.719434686126709,0.3016029568481444,1.5836296571350097,0.015556377680552007
116,5.75,1.999,0.381,-0.371,307.5,0.038683802,0.00486032,2.3594947,1.453227,-0.75676966,0.00020982232,4.719434686126709,0.3016029568481444,1.5836296571350097,0.015556377680552007
117,5.75,1.999,0.381,-0.371,322.5,0.05683864,0.00756597,2.3594947,1.453227,-0.75676966,0.00020982232,4.719434686126709,0.3016029568481444,1.5836296571350097,0.015556377680552007
118,5.75,1.999,0.381,-0.371,337.5,0.07776685,0.0109079,2.3594947,1.453227,-0.75676966,0.00020982232,4.719434686126709,0.3016029568481444,1.5836296571350097,0.015556377680552007
119,5.75,1.999,0.381,-0.371,352.5,0.093258835,0.0124487,2.3594947,1.453227,-0.75676966,0.00020982232,4.719434686126709,0.3016029568481444,1.5836296571350097,0.015556377680552007
120,5.75,2.218,0.345,-0.176,7.5,0.10250403,0.00435209,-1.0701474,-0.7314838,0.63552564,-0.002144875,1.4893026048660278,2.932563817100525,0.743674356174469,0.018912875004887583
121,5.75,2.218,0.345,-0.176,22.5,0.09742537,0.00398286,-1.0701474,-0.7314838,0.63552564,-0.002144875,1.4893026048660278,2.932563817100525,0.743674356174469,0.018912875004887583
122,5.75,2.218,0.345,-0.176,37.5,0.088527516,0.00363276,-1.0701474,-0.7314838,0.63552564,-0.002144875,1.4893026048660278,2.932563817100525,0.743674356174469,0.018912875004887583
123,5.75,2.218,0.345,-0.176,52.5,0.07767419,0.00353664,-1.0701474,-0.7314838,0.63552564,-0.002144875,1.4893026048660278,2.932563817100525,0.743674356174469,0.018912875004887583
124,5.75,2.218,0.345,-0.176,67.5,0.066576384,0.00326862,-1.0701474,-0.7314838,0.63552564,-0.002144875,1.4893026048660278,2.932563817100525,0.743674356174469,0.018912875004887583
125,5.75,2.218,0.345,-0.176,82.5,0.056392193,0.00300725,-1.0701474,-0.7314838,0.63552564,-0.002144875,1.4893026048660278,2.932563817100525,0.743674356174469,0.018912875004887583
126,5.75,2.218,0.345,-0.176,97.5,0.047707967,0.00347808,-1.0701474,-0.7314838,0.63552564,-0.002144875,1.4893026048660278,2.932563817100525,0.743674356174469,0.018912875004887583
127,5.75,2.218,0.345,-0.176,112.5,0.04070484,0.00303513,-1.0701474,-0.7314838,0.63552564,-0.002144875,1.4893026048660278,2.932563817100525,0.743674356174469,0.018912875004887583
128,5.75,2.218,0.345,-0.176,127.5,0.03534209,0.00265501,-1.0701474,-0.7314838,0.63552564,-0.002144875,1.4893026048660278,2.932563817100525,0.743674356174469,0.018912875004887583
129,5.75,2.218,0.345,-0.176,142.5,0.031490818,0.00235473,-1.0701474,-0.7314838,0.63552564,-0.002144875,1.4893026048660278,2.932563817100525,0.743674356174469,0.018912875004887583
130,5.75,2.218,0.345,-0.176,157.5,0.029013103,0.0025379,-1.0701474,-0.7314838,0.63552564,-0.002144875,1.4893026048660278,2.932563817100525,0.743674356174469,0.018912875004887583
131,5.75,2.218,0.345,-0.176,172.5,0.027802492,0.00265253,-1.0701474,-0.7314838,0.63552564,-0.002144875,1.4893026048660278,2.932563817100525,0.743674356174469,0.018912875004887583
132,5.75,2.218,0.345,-0.176,187.5,0.02780249,0.00273444,-1.0701474,-0.7314838,0.63552564,-0.002144875,1.4893026048660278,2.932563817100525,0.743674356174469,0.018912875004887583
133,5.75,2.218,0.345,-0.176,202.5,0.029013103,0.0022339,-1.0701474,-0.7314838,0.63552564,-0.002144875,1.4893026048660278,2.932563817100525,0.743674356174469,0.018912875004887583
134,5.75,2.218,0.345,-0.176,217.5,0.031490818,0.00273695,-1.0701474,-0.7314838,0.63552564,-0.002144875,1.4893026048660278,2.932563817100525,0.743674356174469,0.018912875004887583
135,5.75,2.218,0.345,-0.176,232.5,0.03534209,0.00271747,-1.0701474,-0.7314838,0.63552564,-0.002144875,1.4893026048660278,2.932563817100525,0.743674356174469,0.018912875004887583
136,5.75,2.218,0.345,-0.176,247.5,0.04070483,0.00286148,-1.0701474,-0.7314838,0.63552564,-0.002144875,1.4893026048660278,2.932563817100525,0.743674356174469,0.018912875004887583
137,5.75,2.218,0.345,-0.176,262.5,0.047707953,0.00308082,-1.0701474,-0.7314838,0.63552564,-0.002144875,1.4893026048660278,2.932563817100525,0.743674356174469,0.018912875004887583
138,5.75,2.218,0.345,-0.176,277.5,0.056392163,0.00305139,-1.0701474,-0.7314838,0.63552564,-0.002144875,1.4893026048660278,2.932563817100525,0.743674356174469,0.018912875004887583
139,5.75,2.218,0.345,-0.176,292.5,0.066576384,0.00316589,-1.0701474,-0.7314838,0.63552564,-0.002144875,1.4893026048660278,2.932563817100525,0.743674356174469,0.018912875004887583
140,5.75,2.218,0.345,-0.176,307.5,0.07767419,0.00372963,-1.0701474,-0.7314838,0.63552564,-0.002144875,1.4893026048660278,2.932563817100525,0.743674356174469,0.018912875004887583
141,5.75,2.218,0.345,-0.176,322.5,0.088527516,0.00383254,-1.0701474,-0.7314838,0.63552564,-0.002144875,1.4893026048660278,2.932563817100525,0.743674356174469,0.018912875004887583
142,5.75,2.218,0.345,-0.176,337.5,0.09742537,0.00423506,-1.0701474,-0.7314838,0.63552564,-0.002144875,1.4893026048660278,2.932563817100525,0.743674356174469,0.018912875004887583
