,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
68,5.75,1.964,0.375,-0.278,307.5,0.06665258,0.00417033,-8.60492,9.460358,12.955309,0.059838694,6.161800387268066,7.511507666015625,11.90722891418457,0.04015109358897209
69,5.75,1.964,0.375,-0.278,322.5,0.07490653,0.00501389,-8.60492,9.460358,12.955309,0.059838694,6.161800387268066,7.511507666015625,11.90722891418457,0.04015109358897209
70,5.75,1.964,0.375,-0.278,337.5,0.08302647,0.00581627,-8.60492,9.460358,12.955309,0.059838694,6.161800387268066,7.511507666015625,11.90722891418457,0.04015109358897209
71,5.75,1.964,0.375,-0.278,352.5,0.088298164,0.00722084,-8.60492,9.460358,12.955309,0.059838694,6.161800387268066,7.511507666015625,11.90722891418457,0.04015109358897209
72,5.75,1.986,0.379,-0.323,7.5,0.08528018,0.00965886,-8.554677,9.465282,12.940306,0.058445852,6.15179700958252,7.614132440185546,12.005834709838867,0.04095645224986076
73,5.75,1.986,0.379,-0.323,22.5,0.07908498,0.00654265,-8.554677,9.465282,12.940306,0.058445852,6.15179700958252,7.614132440185546,12.005834709838867,0.04095645224986076
74,5.75,1.986,0.379,-0.323,37.5,0.07014679,0.00469383,-8.554677,9.465282,12.940306,0.058445852,6.15179700958252,7.614132440185546,12.005834709838867,0.04095645224986076
75,5.75,1.986,0.379,-0.323,52.5,0.06180518,0.00534716,-8.554677,9.465282,12.940306,0.058445852,6.15179700958252,7.614132440185546,12.005834709838867,0.04095645224986076
76,5.75,1.986,0.379,-0.323,67.5,0.055464804,0.00389088,-8.554677,9.465282,12.940306,0.058445852,6.15179700958252,7.614132440185546,12.005834709838867,0.04095645224986076
77,5.75,1.986,0.379,-0.323,82.5,0.051150315,0.00341831,-8.554677,9.465282,12.940306,0.058445852,6.15179700958252,7.614132440185546,12.005834709838867,0.04095645224986076
78,5.75,1.986,0.379,-0.323,97.5,0.04840006,0.00300592,-8.554677,9.465282,12.940306,0.058445852,6.15179700958252,7.614132440185546,12.005834709838867,0.04095645224986076
79,5.75,1.986,0.379,-0.323,112.5,0.046724614,0.00280511,-8.554677,9.465282,12.940306,0.058445852,6.15179700958252,7.614132440185546,12.005834709838867,0.04095645224986076
80,5.75,1.986,0.379,-0.323,127.5,0.04574386,0.00243174,-8.554677,9.465282,12.940306,0.058445852,6.15179700958252,7.614132440185546,12.005834709838867,0.04095645224986076
81,5.75,1.986,0.379,-0.323,142.5,0.045195587,0.00281722,-8.554677,9.465282,12.940306,0.058445852,6.15179700958252,7.614132440185546,12.005834709838867,0.04095645224986076
82,5.75,1.986,0.379,-0.323,157.5,0.044911273,0.00339272,-8.554677,9.465282,12.940306,0.058445852,6.15179700958252,7.614132440185546,12.005834709838867,0.04095645224986076
83,5.75,1.986,0.379,-0.323,172.5,0.044791937,0.00369107,-8.554677,9.465282,12.940306,0.058445852,6.15179700958252,7.614132440185546,12.005834709838867,0.04095645224986076
84,5.75,1.986,0.379,-0.323,187.5,0.044791937,0.00232602,-8.554677,9.465282,12.940306,0.058445852,6.15179700958252,7.614132440185546,12.005834709838867,0.04095645224986076
85,5.75,1.986,0.379,-0.323,202.5,0.04491128,0.00268905,-8.554677,9.465282,12.940306,0.058445852,6.15179700958252,7.614132440185546,12.005834709838867,0.04095645224986076
86,5.75,1.986,0.379,-0.323,217.5,0.045195587,0.00218924,-8.554677,9.465282,12.940306,0.058445852,6.15179700958252,7.614132440185546,12.005834709838867,0.04095645224986076
87,5.75,1.986,0.379,-0.323,232.5,0.045743853,0.00213975,-8.554677,9.465282,12.940306,0.058445852,6.15179700958252,7.614132440185546,12.005834709838867,0.04095645224986076
88,5.75,1.986,0.379,-0.323,247.5,0.04672461,0.00244038,-8.554677,9.465282,12.940306,0.058445852,6.15179700958252,7.614132440185546,12.005834709838867,0.04095645224986076
89,5.75,1.986,0.379,-0.323,262.5,0.04840006,0.00306647,-8.554677,9.465282,12.940306,0.058445852,6.15179700958252,7.614132440185546,12.005834709838867,0.04095645224986076
90,5.75,1.986,0.379,-0.323,277.5,0.05115031,0.00317171,-8.554677,9.465282,12.940306,0.058445852,6.15179700958252,7.614132440185546,12.005834709838867,0.04095645224986076
91,5.75,1.986,0.379,-0.323,292.5,0.055464804,0.00405417,-8.554677,9.465282,12.940306,0.058445852,6.15179700958252,7.614132440185546,12.005834709838867,0.04095645224986076
92,5.75,1.986,0.379,-0.323,307.5,0.06180518,0.0042271,-8.554677,9.465282,12.940306,0.058445852,6.15179700958252,7.614132440185546,12.005834709838867,0.04095645224986076
93,5.75,1.986,0.379,-0.323,322.5,0.07014679,0.0057312,-8.554677,9.465282,12.940306,0.058445852,6.15179700958252,7.614132440185546,12.005834709838867,0.04095645224986076
94,5.75,1.986,0.379,-0.323,337.5,0.079084955,0.00989769,-8.554677,9.465282,12.940306,0.058445852,6.15179700958252,7.614132440185546,12.005834709838867,0.04095645224986076
95,5.75,1.986,0.379,-0.323,352.5,0.08528018,0.00949816,-8.554677,9.465282,12.940306,0.058445852,6.15179700958252,7.614132440185546,12.005834709838867,0.04095645224986076
96,5.75,1.999,0.381,-0.371,7.5,0.08316897,0.0116539,-8.511496,9.46813,12.925896,0.0571181,6.151555590209961,7.713300111694336,12.099035690917969,0.04135189918284416
97,5.75,1.999,0.381,-0.371,22.5,0.075848356,0.00647069,-8.511496,9.46813,12.925896,0.0571181,6.151555590209961,7.713300111694336,12.099035690917969,0.04135189918284416
98,5.75,1.999,0.381,-0.371,37.5,0.0660673,0.00791181,-8.511496,9.46813,12.925896,0.0571181,6.151555590209961,7.713300111694336,12.099035690917969,0.04135189918284416
99,5.75,1.999,0.381,-0.371,52.5,0.057765845,0.00579269,-8.511496,9.46813,12.925896,0.0571181,6.151555590209961,7.713300111694336,12.099035690917969,0.04135189918284416
100,5.75,1.999,0.381,-0.371,67.5,0.05202742,0.00416197,-8.511496,9.46813,12.925896,0.0571181,6.151555590209961,7.713300111694336,12.099035690917969,0.04135189918284416
101,5.75,1.999,0.381,-0.371,82.5,0.048462994,0.00319826,-8.511496,9.46813,12.925896,0.0571181,6.151555590209961,7.713300111694336,12.099035690917969,0.04135189918284416
102,5.75,1.999,0.381,-0.371,97.5,0.04639221,0.00257354,-8.511496,9.46813,12.925896,0.0571181,6.151555590209961,7.713300111694336,12.099035690917969,0.04135189918284416
103,5.75,1.999,0.381,-0.371,112.5,0.045255817,0.00287659,-8.511496,9.46813,12.925896,0.0571181,6.151555590209961,7.713300111694336,12.099035690917969,0.04135189918284416
104,5.75,1.999,0.381,-0.371,127.5,0.04467167,0.00322255,-8.511496,9.46813,12.925896,0.0571181,6.151555590209961,7.713300111694336,12.099035690917969,0.04135189918284416
105,5.75,1.999,0.381,-0.371,142.5,0.04439652,0.00373691,-8.511496,9.46813,12.925896,0.0571181,6.151555590209961,7.713300111694336,12.099035690917969,0.04135189918284416
106,5.75,1.999,0.381,-0.371,157.5,0.04428202,0.00609644,-8.511496,9.46813,12.925896,0.0571181,6.151555590209961,7.713300111694336,12.099035690917969,0.04135189918284416
107,5.75,1.999,0.381,-0.371,172.5,0.044243857,0.00261383,-8.511496,9.46813,12.925896,0.0571181,6.151555590209961,7.713300111694336,12.099035690917969,0.04135189918284416
108,5.75,1.999,0.381,-0.371,187.5,0.044243857,0.00411103,-8.511496,9.46813,12.925896,0.0571181,6.151555590209961,7.713300111694336,12.099035690917969,0.04135189918284416
109,5.75,1.999,0.381,-0.371,202.5,0.04428202,0.00220978,-8.511496,9.46813,12.925896,0.0571181,6.151555590209961,7.713300111694336,12.099035690917969,0.04135189918284416
110,5.75,1.999,0.381,-0.371,217.5,0.04439652,0.00283357,-8.511496,9.46813,12.925896,0.0571181,6.151555590209961,7.713300111694336,12.099035690917969,0.04135189918284416
111,5.75,1.999,0.381,-0.371,232.5,0.044671662,0.00290687,-8.511496,9.46813,12.925896,0.0571181,6.151555590209961,7.713300111694336,12.099035690917969,0.04135189918284416
112,5.75,1.999,0.381,-0.371,247.5,0.04525582,0.00264153,-8.511496,9.46813,12.925896,0.0571181,6.151555590209961,7.713300111694336,12.099035690917969,0.04135189918284416
113,5.75,1.999,0.381,-0.371,262.5,0.046392206,0.00421295,-8.511496,9.46813,12.925896,0.0571181,6.151555590209961,7.713300111694336,12.099035690917969,0.04135189918284416
114,5.75,1.999,0.381,-0.371,277.5,0.048462994,0.00437694,-8.511496,9.46813,12.925896,0.0571181,6.151555590209961,7.713300111694336,12.099035690917969,0.04135189918284416
115,5.75,1.999,0.381,-0.371,292.5,0.05202742,0.00453625,-8.511496,9.46813,12.925896,0.0571181,6.151555590209961,7.713300111694336,12.099035690917969,0.04135189918284416
116,5.75,1.999,0.381,-0.371,307.5,0.057765845,0.00486032,-8.511496,9.46813,12.925896,0.0571181,6.151555590209961,7.713300111694336,12.099035690917969,0.04135189918284416
117,5.75,1.999,0.381,-0.371,322.5,0.06606731,0.00756597,-8.511496,9.46813,12.925896,0.0571181,6.151555590209961,7.713300111694336,12.099035690917969,0.04135189918284416
118,5.75,1.999,0.381,-0.371,337.5,0.07584835,0.0109079,-8.511496,9.46813,12.925896,0.0571181,6.151555590209961,7.713300111694336,12.099035690917969,0.04135189918284416
119,5.75,1.999,0.381,-0.371,352.5,0.08316895,0.0124487,-8.511496,9.46813,12.925896,0.0571181,6.151555590209961,7.713300111694336,12.099035690917969,0.04135189918284416
120,5.75,2.218,0.345,-0.176,7.5,0.11481817,0.00435209,-8.881372,9.534296,13.149584,0.046853285,6.321922451782227,7.333216035766601,11.77038381652832,0.030085285282850264
121,5.75,2.218,0.345,-0.176,22.5,0.110548064,0.00398286,-8.881372,9.534296,13.149584,0.046853285,6.321922451782227,7.333216035766601,11.77038381652832,0.030085285282850264
122,5.75,2.218,0.345,-0.176,37.5,0.10307735,0.00363276,-8.881372,9.534296,13.149584,0.046853285,6.321922451782227,7.333216035766601,11.77038381652832,0.030085285282850264
123,5.75,2.218,0.345,-0.176,52.5,0.09398633,0.00353664,-8.881372,9.534296,13.149584,0.046853285,6.321922451782227,7.333216035766601,11.77038381652832,0.030085285282850264
124,5.75,2.218,0.345,-0.176,67.5,0.08472115,0.00326862,-8.881372,9.534296,13.149584,0.046853285,6.321922451782227,7.333216035766601,11.77038381652832,0.030085285282850264
125,5.75,2.218,0.345,-0.176,82.5,0.07625393,0.00300725,-8.881372,9.534296,13.149584,0.046853285,6.321922451782227,7.333216035766601,11.77038381652832,0.030085285282850264
126,5.75,2.218,0.345,-0.176,97.5,0.069068685,0.00347808,-8.881372,9.534296,13.149584,0.046853285,6.321922451782227,7.333216035766601,11.77038381652832,0.030085285282850264
127,5.75,2.218,0.345,-0.176,112.5,0.06330477,0.00303513,-8.881372,9.534296,13.149584,0.046853285,6.321922451782227,7.333216035766601,11.77038381652832,0.030085285282850264
128,5.75,2.218,0.345,-0.176,127.5,0.05891423,0.00265501,-8.881372,9.534296,13.149584,0.046853285,6.321922451782227,7.333216035766601,11.77038381652832,0.030085285282850264
129,5.75,2.218,0.345,-0.176,142.5,0.055776432,0.00235473,-8.881372,9.534296,13.149584,0.046853285,6.321922451782227,7.333216035766601,11.77038381652832,0.030085285282850264
130,5.75,2.218,0.345,-0.176,157.5,0.053765632,0.0025379,-8.881372,9.534296,13.149584,0.046853285,6.321922451782227,7.333216035766601,11.77038381652832,0.030085285282850264
131,5.75,2.218,0.345,-0.176,172.5,0.052785672,0.00265253,-8.881372,9.534296,13.149584,0.046853285,6.321922451782227,7.333216035766601,11.77038381652832,0.030085285282850264
132,5.75,2.218,0.345,-0.176,187.5,0.052785672,0.00273444,-8.881372,9.534296,13.149584,0.046853285,6.321922451782227,7.333216035766601,11.77038381652832,0.030085285282850264
133,5.75,2.218,0.345,-0.176,202.5,0.05376563,0.0022339,-8.881372,9.534296,13.149584,0.046853285,6.321922451782227,7.333216035766601,11.77038381652832,0.030085285282850264
134,5.75,2.218,0.345,-0.176,217.5,0.055776432,0.00273695,-8.881372,9.534296,13.149584,0.046853285,6.321922451782227,7.333216035766601,11.77038381652832,0.030085285282850264
135,5.75,2.218,0.345,-0.176,232.5,0.05891423,0.00271747,-8.881372,9.534296,13.149584,0.046853285,6.321922451782227,7.333216035766601,11.77038381652832,0.030085285282850264
136,5.75,2.218,0.345,-0.176,247.5,0.06330475,0.00286148,-8.881372,9.534296,13.149584,0.046853285,6.321922451782227,7.333216035766601,11.77038381652832,0.030085285282850264
137,5.75,2.218,0.345,-0.176,262.5,0.06906867,0.00308082,-8.881372,9.534296,13.149584,0.046853285,6.321922451782227,7.333216035766601,11.77038381652832,0.030085285282850264
138,5.75,2.218,0.345,-0.176,277.5,0.076253906,0.00305139,-8.881372,9.534296,13.149584,0.046853285,6.321922451782227,7.333216035766601,11.77038381652832,0.030085285282850264
139,5.75,2.218,0.345,-0.176,292.5,0.08472115,0.00316589,-8.881372,9.534296,13.149584,0.046853285,6.321922451782227,7.333216035766601,11.77038381652832,0.030085285282850264
140,5.75,2.218,0.345,-0.176,307.5,0.09398633,0.00372963,-8.881372,9.534296,13.149584,0.046853285,6.321922451782227,7.333216035766601,11.77038381652832,0.030085285282850264
141,5.75,2.218,0.345,-0.176,322.5,0.10307735,0.00383254,-8.881372,9.534296,13.149584,0.046853285,6.321922451782227,7.333216035766601,11.77038381652832,0.030085285282850264
142,5.75,2.218,0.345,-0.176,337.5,0.110548064,0.00423506,-8.881372,9.534296,13.149584,0.046853285,6.321922451782227,7.333216035766601,11.77038381652832,0.030085285282850264
143,5.75,2.218,0.345,-0.176,352.5,0.114818156,0.00466782,-8.881372,9.534296,13.149584,0.046853285,6.321922451782227,7.333216035766601,11.77038381652832,0.030085285282850264
144,5.75,2.318,0.363,-0.232,7.5,0.09954047,0.00447804,-8.760426,9.554171,13.122341,0.04460324,6.259625567626953,7.497250608520508,11.94140115600586,0.03176533974490166
145,5.75,2.318,0.363,-0.232,22.5,0.094259694,0.00419001,-8.760426,9.554171,13.122341,0.04460324,6.259625567626953,7.497250608520508,11.94140115600586,0.03176533974490166
146,5.75,2.318,0.363,-0.232,37.5,0.08558415,0.00353505,-8.760426,9.554171,13.122341,0.04460324,6.259625567626953,7.497250608520508,11.94140115600586,0.03176533974490166
147,5.75,2.318,0.363,-0.232,52.5,0.075923175,0.00343281,-8.760426,9.554171,13.122341,0.04460324,6.259625567626953,7.497250608520508,11.94140115600586,0.03176533974490166
148,5.75,2.318,0.363,-0.232,67.5,0.067007594,0.00299327,-8.760426,9.554171,13.122341,0.04460324,6.259625567626953,7.497250608520508,11.94140115600586,0.03176533974490166
149,5.75,2.318,0.363,-0.232,82.5,0.05962289,0.00268104,-8.760426,9.554171,13.122341,0.04460324,6.259625567626953,7.497250608520508,11.94140115600586,0.03176533974490166
150,5.75,2.318,0.363,-0.232,97.5,0.053899303,0.00224311,-8.760426,9.554171,13.122341,0.04460324,6.259625567626953,7.497250608520508,11.94140115600586,0.03176533974490166
151,5.75,2.318,0.363,-0.232,112.5,0.049659133,0.00221521,-8.760426,9.554171,13.122341,0.04460324,6.259625567626953,7.497250608520508,11.94140115600586,0.03176533974490166
152,5.75,2.318,0.363,-0.232,127.5,0.04663843,0.00187139,-8.760426,9.554171,13.122341,0.04460324,6.259625567626953,7.497250608520508,11.94140115600586,0.03176533974490166
