,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.09376712,0.00482678,-6.784731,3.5639217,11.062621,0.035689853,4.220090911254883,1.3519716899871828,9.666981116638183,0.00410235313177109
23,5.75,1.82,0.343,-0.172,352.5,0.098512866,0.00476567,-6.784731,3.5639217,11.062621,0.035689853,4.220090911254883,1.3519716899871828,9.666981116638183,0.00410235313177109
24,5.75,1.933,0.368,-0.232,7.5,0.07709274,0.00523485,-6.58183,3.682258,11.095431,0.032199703,4.098050024719239,1.625337890701294,9.916011327819824,0.009485203156948091
25,5.75,1.933,0.368,-0.232,22.5,0.07198502,0.00486805,-6.58183,3.682258,11.095431,0.032199703,4.098050024719239,1.625337890701294,9.916011327819824,0.009485203156948091
26,5.75,1.933,0.368,-0.232,37.5,0.06360899,0.00376697,-6.58183,3.682258,11.095431,0.032199703,4.098050024719239,1.625337890701294,9.916011327819824,0.009485203156948091
27,5.75,1.933,0.368,-0.232,52.5,0.054330345,0.003654,-6.58183,3.682258,11.095431,0.032199703,4.098050024719239,1.625337890701294,9.916011327819824,0.009485203156948091
28,5.75,1.933,0.368,-0.232,67.5,0.045855664,0.00304988,-6.58183,3.682258,11.095431,0.032199703,4.098050024719239,1.625337890701294,9.916011327819824,0.009485203156948091
29,5.75,1.933,0.368,-0.232,82.5,0.038947895,0.00302351,-6.58183,3.682258,11.095431,0.032199703,4.098050024719239,1.625337890701294,9.916011327819824,0.009485203156948091
30,5.75,1.933,0.368,-0.232,97.5,0.033706814,0.0027006,-6.58183,3.682258,11.095431,0.032199703,4.098050024719239,1.625337890701294,9.916011327819824,0.009485203156948091
31,5.75,1.933,0.368,-0.232,112.5,0.02992102,0.00256647,-6.58183,3.682258,11.095431,0.032199703,4.098050024719239,1.625337890701294,9.916011327819824,0.009485203156948091
32,5.75,1.933,0.368,-0.232,127.5,0.027296498,0.00229213,-6.58183,3.682258,11.095431,0.032199703,4.098050024719239,1.625337890701294,9.916011327819824,0.009485203156948091
33,5.75,1.933,0.368,-0.232,142.5,0.02556483,0.0022078,-6.58183,3.682258,11.095431,0.032199703,4.098050024719239,1.625337890701294,9.916011327819824,0.009485203156948091
34,5.75,1.933,0.368,-0.232,157.5,0.024521336,0.00214927,-6.58183,3.682258,11.095431,0.032199703,4.098050024719239,1.625337890701294,9.916011327819824,0.009485203156948091
35,5.75,1.933,0.368,-0.232,172.5,0.024032272,0.00202061,-6.58183,3.682258,11.095431,0.032199703,4.098050024719239,1.625337890701294,9.916011327819824,0.009485203156948091
36,5.75,1.933,0.368,-0.232,187.5,0.024032272,0.00192774,-6.58183,3.682258,11.095431,0.032199703,4.098050024719239,1.625337890701294,9.916011327819824,0.009485203156948091
37,5.75,1.933,0.368,-0.232,202.5,0.024521336,0.00196006,-6.58183,3.682258,11.095431,0.032199703,4.098050024719239,1.625337890701294,9.916011327819824,0.009485203156948091
38,5.75,1.933,0.368,-0.232,217.5,0.02556483,0.00197233,-6.58183,3.682258,11.095431,0.032199703,4.098050024719239,1.625337890701294,9.916011327819824,0.009485203156948091
39,5.75,1.933,0.368,-0.232,232.5,0.027296498,0.00264386,-6.58183,3.682258,11.095431,0.032199703,4.098050024719239,1.625337890701294,9.916011327819824,0.009485203156948091
40,5.75,1.933,0.368,-0.232,247.5,0.029921012,0.00240557,-6.58183,3.682258,11.095431,0.032199703,4.098050024719239,1.625337890701294,9.916011327819824,0.009485203156948091
41,5.75,1.933,0.368,-0.232,262.5,0.033706803,0.00258162,-6.58183,3.682258,11.095431,0.032199703,4.098050024719239,1.625337890701294,9.916011327819824,0.009485203156948091
42,5.75,1.933,0.368,-0.232,277.5,0.038947888,0.00327516,-6.58183,3.682258,11.095431,0.032199703,4.098050024719239,1.625337890701294,9.916011327819824,0.009485203156948091
43,5.75,1.933,0.368,-0.232,292.5,0.045855664,0.00342758,-6.58183,3.682258,11.095431,0.032199703,4.098050024719239,1.625337890701294,9.916011327819824,0.009485203156948091
44,5.75,1.933,0.368,-0.232,307.5,0.054330345,0.00369685,-6.58183,3.682258,11.095431,0.032199703,4.098050024719239,1.625337890701294,9.916011327819824,0.009485203156948091
45,5.75,1.933,0.368,-0.232,322.5,0.06360899,0.00473505,-6.58183,3.682258,11.095431,0.032199703,4.098050024719239,1.625337890701294,9.916011327819824,0.009485203156948091
46,5.75,1.933,0.368,-0.232,337.5,0.07198503,0.00494467,-6.58183,3.682258,11.095431,0.032199703,4.098050024719239,1.625337890701294,9.916011327819824,0.009485203156948091
47,5.75,1.933,0.368,-0.232,352.5,0.07709272,0.0051904,-6.58183,3.682258,11.095431,0.032199703,4.098050024719239,1.625337890701294,9.916011327819824,0.009485203156948091
48,5.75,1.964,0.375,-0.278,7.5,0.07149901,0.00581584,-6.5081778,3.7210639,11.100557,0.030684225,4.065057757263183,1.7722138523101807,10.052477327270507,0.010996625261211396
49,5.75,1.964,0.375,-0.278,22.5,0.06535531,0.00557468,-6.5081778,3.7210639,11.100557,0.030684225,4.065057757263183,1.7722138523101807,10.052477327270507,0.010996625261211396
50,5.75,1.964,0.375,-0.278,37.5,0.055881705,0.00398432,-6.5081778,3.7210639,11.100557,0.030684225,4.065057757263183,1.7722138523101807,10.052477327270507,0.010996625261211396
51,5.75,1.964,0.375,-0.278,52.5,0.04623314,0.00385689,-6.5081778,3.7210639,11.100557,0.030684225,4.065057757263183,1.7722138523101807,10.052477327270507,0.010996625261211396
52,5.75,1.964,0.375,-0.278,67.5,0.038190365,0.00395904,-6.5081778,3.7210639,11.100557,0.030684225,4.065057757263183,1.7722138523101807,10.052477327270507,0.010996625261211396
53,5.75,1.964,0.375,-0.278,82.5,0.032197528,0.00335879,-6.5081778,3.7210639,11.100557,0.030684225,4.065057757263183,1.7722138523101807,10.052477327270507,0.010996625261211396
54,5.75,1.964,0.375,-0.278,97.5,0.028019791,0.00225147,-6.5081778,3.7210639,11.100557,0.030684225,4.065057757263183,1.7722138523101807,10.052477327270507,0.010996625261211396
55,5.75,1.964,0.375,-0.278,112.5,0.025231184,0.00215436,-6.5081778,3.7210639,11.100557,0.030684225,4.065057757263183,1.7722138523101807,10.052477327270507,0.010996625261211396
56,5.75,1.964,0.375,-0.278,127.5,0.023434024,0.00241727,-6.5081778,3.7210639,11.100557,0.030684225,4.065057757263183,1.7722138523101807,10.052477327270507,0.010996625261211396
57,5.75,1.964,0.375,-0.278,142.5,0.022323243,0.00225707,-6.5081778,3.7210639,11.100557,0.030684225,4.065057757263183,1.7722138523101807,10.052477327270507,0.010996625261211396
58,5.75,1.964,0.375,-0.278,157.5,0.021688879,0.00223588,-6.5081778,3.7210639,11.100557,0.030684225,4.065057757263183,1.7722138523101807,10.052477327270507,0.010996625261211396
59,5.75,1.964,0.375,-0.278,172.5,0.0214021,0.00208925,-6.5081778,3.7210639,11.100557,0.030684225,4.065057757263183,1.7722138523101807,10.052477327270507,0.010996625261211396
60,5.75,1.964,0.375,-0.278,187.5,0.0214021,0.00201202,-6.5081778,3.7210639,11.100557,0.030684225,4.065057757263183,1.7722138523101807,10.052477327270507,0.010996625261211396
61,5.75,1.964,0.375,-0.278,202.5,0.021688879,0.00217092,-6.5081778,3.7210639,11.100557,0.030684225,4.065057757263183,1.7722138523101807,10.052477327270507,0.010996625261211396
62,5.75,1.964,0.375,-0.278,217.5,0.022323245,0.00219726,-6.5081778,3.7210639,11.100557,0.030684225,4.065057757263183,1.7722138523101807,10.052477327270507,0.010996625261211396
63,5.75,1.964,0.375,-0.278,232.5,0.023434022,0.00265193,-6.5081778,3.7210639,11.100557,0.030684225,4.065057757263183,1.7722138523101807,10.052477327270507,0.010996625261211396
64,5.75,1.964,0.375,-0.278,247.5,0.025231183,0.00213417,-6.5081778,3.7210639,11.100557,0.030684225,4.065057757263183,1.7722138523101807,10.052477327270507,0.010996625261211396
65,5.75,1.964,0.375,-0.278,262.5,0.02801979,0.00270307,-6.5081778,3.7210639,11.100557,0.030684225,4.065057757263183,1.7722138523101807,10.052477327270507,0.010996625261211396
66,5.75,1.964,0.375,-0.278,277.5,0.03219752,0.00310186,-6.5081778,3.7210639,11.100557,0.030684225,4.065057757263183,1.7722138523101807,10.052477327270507,0.010996625261211396
67,5.75,1.964,0.375,-0.278,292.5,0.038190365,0.00394321,-6.5081778,3.7210639,11.100557,0.030684225,4.065057757263183,1.7722138523101807,10.052477327270507,0.010996625261211396
68,5.75,1.964,0.375,-0.278,307.5,0.04623314,0.00417033,-6.5081778,3.7210639,11.100557,0.030684225,4.065057757263183,1.7722138523101807,10.052477327270507,0.010996625261211396
69,5.75,1.964,0.375,-0.278,322.5,0.055881687,0.00501389,-6.5081778,3.7210639,11.100557,0.030684225,4.065057757263183,1.7722138523101807,10.052477327270507,0.010996625261211396
70,5.75,1.964,0.375,-0.278,337.5,0.0653553,0.00581627,-6.5081778,3.7210639,11.100557,0.030684225,4.065057757263183,1.7722138523101807,10.052477327270507,0.010996625261211396
71,5.75,1.964,0.375,-0.278,352.5,0.07149902,0.00722084,-6.5081778,3.7210639,11.100557,0.030684225,4.065057757263183,1.7722138523101807,10.052477327270507,0.010996625261211396
72,5.75,1.986,0.379,-0.323,7.5,0.06724579,0.00965886,-6.456861,3.7474651,11.103096,0.029323675,4.053981019134522,1.8963151336669921,10.168625008300781,0.011834274738407136
73,5.75,1.986,0.379,-0.323,22.5,0.0600977,0.00654265,-6.456861,3.7474651,11.103096,0.029323675,4.053981019134522,1.8963151336669921,10.168625008300781,0.011834274738407136
74,5.75,1.986,0.379,-0.323,37.5,0.04976382,0.00469383,-6.456861,3.7474651,11.103096,0.029323675,4.053981019134522,1.8963151336669921,10.168625008300781,0.011834274738407136
75,5.75,1.986,0.379,-0.323,52.5,0.04008462,0.00534716,-6.456861,3.7474651,11.103096,0.029323675,4.053981019134522,1.8963151336669921,10.168625008300781,0.011834274738407136
76,5.75,1.986,0.379,-0.323,67.5,0.03268683,0.00389088,-6.456861,3.7474651,11.103096,0.029323675,4.053981019134522,1.8963151336669921,10.168625008300781,0.011834274738407136
77,5.75,1.986,0.379,-0.323,82.5,0.027613435,0.00341831,-6.456861,3.7474651,11.103096,0.029323675,4.053981019134522,1.8963151336669921,10.168625008300781,0.011834274738407136
78,5.75,1.986,0.379,-0.323,97.5,0.024345238,0.00300592,-6.456861,3.7474651,11.103096,0.029323675,4.053981019134522,1.8963151336669921,10.168625008300781,0.011834274738407136
79,5.75,1.986,0.379,-0.323,112.5,0.022326548,0.00280511,-6.456861,3.7474651,11.103096,0.029323675,4.053981019134522,1.8963151336669921,10.168625008300781,0.011834274738407136
80,5.75,1.986,0.379,-0.323,127.5,0.021123843,0.00243174,-6.456861,3.7474651,11.103096,0.029323675,4.053981019134522,1.8963151336669921,10.168625008300781,0.011834274738407136
81,5.75,1.986,0.379,-0.323,142.5,0.020437017,0.00281722,-6.456861,3.7474651,11.103096,0.029323675,4.053981019134522,1.8963151336669921,10.168625008300781,0.011834274738407136
82,5.75,1.986,0.379,-0.323,157.5,0.020072598,0.00339272,-6.456861,3.7474651,11.103096,0.029323675,4.053981019134522,1.8963151336669921,10.168625008300781,0.011834274738407136
83,5.75,1.986,0.379,-0.323,172.5,0.019916683,0.00369107,-6.456861,3.7474651,11.103096,0.029323675,4.053981019134522,1.8963151336669921,10.168625008300781,0.011834274738407136
84,5.75,1.986,0.379,-0.323,187.5,0.019916683,0.00232602,-6.456861,3.7474651,11.103096,0.029323675,4.053981019134522,1.8963151336669921,10.168625008300781,0.011834274738407136
85,5.75,1.986,0.379,-0.323,202.5,0.020072598,0.00268905,-6.456861,3.7474651,11.103096,0.029323675,4.053981019134522,1.8963151336669921,10.168625008300781,0.011834274738407136
86,5.75,1.986,0.379,-0.323,217.5,0.020437017,0.00218924,-6.456861,3.7474651,11.103096,0.029323675,4.053981019134522,1.8963151336669921,10.168625008300781,0.011834274738407136
87,5.75,1.986,0.379,-0.323,232.5,0.021123841,0.00213975,-6.456861,3.7474651,11.103096,0.029323675,4.053981019134522,1.8963151336669921,10.168625008300781,0.011834274738407136
88,5.75,1.986,0.379,-0.323,247.5,0.022326544,0.00244038,-6.456861,3.7474651,11.103096,0.029323675,4.053981019134522,1.8963151336669921,10.168625008300781,0.011834274738407136
89,5.75,1.986,0.379,-0.323,262.5,0.024345238,0.00306647,-6.456861,3.7474651,11.103096,0.029323675,4.053981019134522,1.8963151336669921,10.168625008300781,0.011834274738407136
90,5.75,1.986,0.379,-0.323,277.5,0.027613431,0.00317171,-6.456861,3.7474651,11.103096,0.029323675,4.053981019134522,1.8963151336669921,10.168625008300781,0.011834274738407136
91,5.75,1.986,0.379,-0.323,292.5,0.03268683,0.00405417,-6.456861,3.7474651,11.103096,0.029323675,4.053981019134522,1.8963151336669921,10.168625008300781,0.011834274738407136
92,5.75,1.986,0.379,-0.323,307.5,0.04008462,0.0042271,-6.456861,3.7474651,11.103096,0.029323675,4.053981019134522,1.8963151336669921,10.168625008300781,0.011834274738407136
93,5.75,1.986,0.379,-0.323,322.5,0.04976382,0.0057312,-6.456861,3.7474651,11.103096,0.029323675,4.053981019134522,1.8963151336669921,10.168625008300781,0.011834274738407136
94,5.75,1.986,0.379,-0.323,337.5,0.060097687,0.00989769,-6.456861,3.7474651,11.103096,0.029323675,4.053981019134522,1.8963151336669921,10.168625008300781,0.011834274738407136
95,5.75,1.986,0.379,-0.323,352.5,0.06724579,0.00949816,-6.456861,3.7474651,11.103096,0.029323675,4.053981019134522,1.8963151336669921,10.168625008300781,0.011834274738407136
96,5.75,1.999,0.381,-0.371,7.5,0.06420806,0.0116539,-6.415208,3.767871,11.103635,0.028137587,4.055267862854004,2.0130409030151366,10.27677483428955,0.012371387010860442
97,5.75,1.999,0.381,-0.371,22.5,0.055852756,0.00647069,-6.415208,3.767871,11.103635,0.028137587,4.055267862854004,2.0130409030151366,10.27677483428955,0.012371387010860442
98,5.75,1.999,0.381,-0.371,37.5,0.044655595,0.00791181,-6.415208,3.767871,11.103635,0.028137587,4.055267862854004,2.0130409030151366,10.27677483428955,0.012371387010860442
99,5.75,1.999,0.381,-0.371,52.5,0.035099298,0.00579269,-6.415208,3.767871,11.103635,0.028137587,4.055267862854004,2.0130409030151366,10.27677483428955,0.012371387010860442
100,5.75,1.999,0.381,-0.371,67.5,0.028435145,0.00416197,-6.415208,3.767871,11.103635,0.028137587,4.055267862854004,2.0130409030151366,10.27677483428955,0.012371387010860442
101,5.75,1.999,0.381,-0.371,82.5,0.024241421,0.00319826,-6.415208,3.767871,11.103635,0.028137587,4.055267862854004,2.0130409030151366,10.27677483428955,0.012371387010860442
102,5.75,1.999,0.381,-0.371,97.5,0.02175844,0.00257354,-6.415208,3.767871,11.103635,0.028137587,4.055267862854004,2.0130409030151366,10.27677483428955,0.012371387010860442
103,5.75,1.999,0.381,-0.371,112.5,0.020357437,0.00287659,-6.415208,3.767871,11.103635,0.028137587,4.055267862854004,2.0130409030151366,10.27677483428955,0.012371387010860442
104,5.75,1.999,0.381,-0.371,127.5,0.019606514,0.00322255,-6.415208,3.767871,11.103635,0.028137587,4.055267862854004,2.0130409030151366,10.27677483428955,0.012371387010860442
105,5.75,1.999,0.381,-0.371,142.5,0.01922945,0.00373691,-6.415208,3.767871,11.103635,0.028137587,4.055267862854004,2.0130409030151366,10.27677483428955,0.012371387010860442
106,5.75,1.999,0.381,-0.371,157.5,0.01905703,0.00609644,-6.415208,3.767871,11.103635,0.028137587,4.055267862854004,2.0130409030151366,10.27677483428955,0.012371387010860442
107,5.75,1.999,0.381,-0.371,172.5,0.018992718,0.00261383,-6.415208,3.767871,11.103635,0.028137587,4.055267862854004,2.0130409030151366,10.27677483428955,0.012371387010860442
108,5.75,1.999,0.381,-0.371,187.5,0.018992718,0.00411103,-6.415208,3.767871,11.103635,0.028137587,4.055267862854004,2.0130409030151366,10.27677483428955,0.012371387010860442
109,5.75,1.999,0.381,-0.371,202.5,0.019057026,0.00220978,-6.415208,3.767871,11.103635,0.028137587,4.055267862854004,2.0130409030151366,10.27677483428955,0.012371387010860442
110,5.75,1.999,0.381,-0.371,217.5,0.01922945,0.00283357,-6.415208,3.767871,11.103635,0.028137587,4.055267862854004,2.0130409030151366,10.27677483428955,0.012371387010860442
111,5.75,1.999,0.381,-0.371,232.5,0.019606512,0.00290687,-6.415208,3.767871,11.103635,0.028137587,4.055267862854004,2.0130409030151366,10.27677483428955,0.012371387010860442
112,5.75,1.999,0.381,-0.371,247.5,0.02035744,0.00264153,-6.415208,3.767871,11.103635,0.028137587,4.055267862854004,2.0130409030151366,10.27677483428955,0.012371387010860442
113,5.75,1.999,0.381,-0.371,262.5,0.021758437,0.00421295,-6.415208,3.767871,11.103635,0.028137587,4.055267862854004,2.0130409030151366,10.27677483428955,0.012371387010860442
114,5.75,1.999,0.381,-0.371,277.5,0.024241421,0.00437694,-6.415208,3.767871,11.103635,0.028137587,4.055267862854004,2.0130409030151366,10.27677483428955,0.012371387010860442
115,5.75,1.999,0.381,-0.371,292.5,0.028435145,0.00453625,-6.415208,3.767871,11.103635,0.028137587,4.055267862854004,2.0130409030151366,10.27677483428955,0.012371387010860442
116,5.75,1.999,0.381,-0.371,307.5,0.035099298,0.00486032,-6.415208,3.767871,11.103635,0.028137587,4.055267862854004,2.0130409030151366,10.27677483428955,0.012371387010860442
117,5.75,1.999,0.381,-0.371,322.5,0.0446556,0.00756597,-6.415208,3.767871,11.103635,0.028137587,4.055267862854004,2.0130409030151366,10.27677483428955,0.012371387010860442
118,5.75,1.999,0.381,-0.371,337.5,0.05585275,0.0109079,-6.415208,3.767871,11.103635,0.028137587,4.055267862854004,2.0130409030151366,10.27677483428955,0.012371387010860442
119,5.75,1.999,0.381,-0.371,352.5,0.06420806,0.0124487,-6.415208,3.767871,11.103635,0.028137587,4.055267862854004,2.0130409030151366,10.27677483428955,0.012371387010860442
120,5.75,2.218,0.345,-0.176,7.5,0.10015014,0.00435209,-6.8340235,3.6195328,11.182641,0.020470358,4.274573475646973,1.418452823562622,9.80344102935791,0.0037023584313392623
121,5.75,2.218,0.345,-0.176,22.5,0.0954001,0.00398286,-6.8340235,3.6195328,11.182641,0.020470358,4.274573475646973,1.418452823562622,9.80344102935791,0.0037023584313392623
122,5.75,2.218,0.345,-0.176,37.5,0.08709479,0.00363276,-6.8340235,3.6195328,11.182641,0.020470358,4.274573475646973,1.418452823562622,9.80344102935791,0.0037023584313392623
123,5.75,2.218,0.345,-0.176,52.5,0.07699828,0.00353664,-6.8340235,3.6195328,11.182641,0.020470358,4.274573475646973,1.418452823562622,9.80344102935791,0.0037023584313392623
124,5.75,2.218,0.345,-0.176,67.5,0.06672248,0.00326862,-6.8340235,3.6195328,11.182641,0.020470358,4.274573475646973,1.418452823562622,9.80344102935791,0.0037023584313392623
125,5.75,2.218,0.345,-0.176,82.5,0.05734765,0.00300725,-6.8340235,3.6195328,11.182641,0.020470358,4.274573475646973,1.418452823562622,9.80344102935791,0.0037023584313392623
126,5.75,2.218,0.345,-0.176,97.5,0.04940767,0.00347808,-6.8340235,3.6195328,11.182641,0.020470358,4.274573475646973,1.418452823562622,9.80344102935791,0.0037023584313392623
127,5.75,2.218,0.345,-0.176,112.5,0.04305146,0.00303513,-6.8340235,3.6195328,11.182641,0.020470358,4.274573475646973,1.418452823562622,9.80344102935791,0.0037023584313392623
128,5.75,2.218,0.345,-0.176,127.5,0.038219646,0.00265501,-6.8340235,3.6195328,11.182641,0.020470358,4.274573475646973,1.418452823562622,9.80344102935791,0.0037023584313392623
129,5.75,2.218,0.345,-0.176,142.5,0.034772843,0.00235473,-6.8340235,3.6195328,11.182641,0.020470358,4.274573475646973,1.418452823562622,9.80344102935791,0.0037023584313392623
130,5.75,2.218,0.345,-0.176,157.5,0.032567278,0.0025379,-6.8340235,3.6195328,11.182641,0.020470358,4.274573475646973,1.418452823562622,9.80344102935791,0.0037023584313392623
131,5.75,2.218,0.345,-0.176,172.5,0.031493425,0.00265253,-6.8340235,3.6195328,11.182641,0.020470358,4.274573475646973,1.418452823562622,9.80344102935791,0.0037023584313392623
132,5.75,2.218,0.345,-0.176,187.5,0.031493425,0.00273444,-6.8340235,3.6195328,11.182641,0.020470358,4.274573475646973,1.418452823562622,9.80344102935791,0.0037023584313392623
133,5.75,2.218,0.345,-0.176,202.5,0.032567278,0.0022339,-6.8340235,3.6195328,11.182641,0.020470358,4.274573475646973,1.418452823562622,9.80344102935791,0.0037023584313392623
134,5.75,2.218,0.345,-0.176,217.5,0.034772836,0.00273695,-6.8340235,3.6195328,11.182641,0.020470358,4.274573475646973,1.418452823562622,9.80344102935791,0.0037023584313392623
135,5.75,2.218,0.345,-0.176,232.5,0.038219646,0.00271747,-6.8340235,3.6195328,11.182641,0.020470358,4.274573475646973,1.418452823562622,9.80344102935791,0.0037023584313392623
136,5.75,2.218,0.345,-0.176,247.5,0.04305145,0.00286148,-6.8340235,3.6195328,11.182641,0.020470358,4.274573475646973,1.418452823562622,9.80344102935791,0.0037023584313392623
137,5.75,2.218,0.345,-0.176,262.5,0.04940765,0.00308082,-6.8340235,3.6195328,11.182641,0.020470358,4.274573475646973,1.418452823562622,9.80344102935791,0.0037023584313392623
138,5.75,2.218,0.345,-0.176,277.5,0.05734763,0.00305139,-6.8340235,3.6195328,11.182641,0.020470358,4.274573475646973,1.418452823562622,9.80344102935791,0.0037023584313392623
139,5.75,2.218,0.345,-0.176,292.5,0.06672248,0.00316589,-6.8340235,3.6195328,11.182641,0.020470358,4.274573475646973,1.418452823562622,9.80344102935791,0.0037023584313392623
140,5.75,2.218,0.345,-0.176,307.5,0.07699828,0.00372963,-6.8340235,3.6195328,11.182641,0.020470358,4.274573475646973,1.418452823562622,9.80344102935791,0.0037023584313392623
141,5.75,2.218,0.345,-0.176,322.5,0.08709479,0.00383254,-6.8340235,3.6195328,11.182641,0.020470358,4.274573475646973,1.418452823562622,9.80344102935791,0.0037023584313392623
142,5.75,2.218,0.345,-0.176,337.5,0.0954001,0.00423506,-6.8340235,3.6195328,11.182641,0.020470358,4.274573475646973,1.418452823562622,9.80344102935791,0.0037023584313392623
143,5.75,2.218,0.345,-0.176,352.5,0.10015013,0.00466782,-6.8340235,3.6195328,11.182641,0.020470358,4.274573475646973,1.418452823562622,9.80344102935791,0.0037023584313392623
144,5.75,2.318,0.363,-0.232,7.5,0.0821729,0.00447804,-6.6750097,3.7055752,11.1972275,0.017761834,4.174209727478027,1.648655227737427,10.016287478027344,0.0049239339657783515
145,5.75,2.318,0.363,-0.232,22.5,0.07634891,0.00419001,-6.6750097,3.7055752,11.1972275,0.017761834,4.174209727478027,1.648655227737427,10.016287478027344,0.0049239339657783515
146,5.75,2.318,0.363,-0.232,37.5,0.0667835,0.00353505,-6.6750097,3.7055752,11.1972275,0.017761834,4.174209727478027,1.648655227737427,10.016287478027344,0.0049239339657783515
147,5.75,2.318,0.363,-0.232,52.5,0.056136597,0.00343281,-6.6750097,3.7055752,11.1972275,0.017761834,4.174209727478027,1.648655227737427,10.016287478027344,0.0049239339657783515
148,5.75,2.318,0.363,-0.232,67.5,0.046317838,0.00299327,-6.6750097,3.7055752,11.1972275,0.017761834,4.174209727478027,1.648655227737427,10.016287478027344,0.0049239339657783515
149,5.75,2.318,0.363,-0.232,82.5,0.03819237,0.00268104,-6.6750097,3.7055752,11.1972275,0.017761834,4.174209727478027,1.648655227737427,10.016287478027344,0.0049239339657783515
