,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.046146154,0.00283615,-6.086432,-0.22570494,6.8975267,0.03551876,3.521791980133057,2.437654938173294,5.501886741027832,0.00393126172423363
14,5.75,1.82,0.343,-0.172,217.5,0.047758333,0.00271721,-6.086432,-0.22570494,6.8975267,0.03551876,3.521791980133057,2.437654938173294,5.501886741027832,0.00393126172423363
15,5.75,1.82,0.343,-0.172,232.5,0.05025809,0.00265904,-6.086432,-0.22570494,6.8975267,0.03551876,3.521791980133057,2.437654938173294,5.501886741027832,0.00393126172423363
16,5.75,1.82,0.343,-0.172,247.5,0.053727634,0.00294455,-6.086432,-0.22570494,6.8975267,0.03551876,3.521791980133057,2.437654938173294,5.501886741027832,0.00393126172423363
17,5.75,1.82,0.343,-0.172,262.5,0.05824104,0.00327482,-6.086432,-0.22570494,6.8975267,0.03551876,3.521791980133057,2.437654938173294,5.501886741027832,0.00393126172423363
18,5.75,1.82,0.343,-0.172,277.5,0.06381467,0.00303743,-6.086432,-0.22570494,6.8975267,0.03551876,3.521791980133057,2.437654938173294,5.501886741027832,0.00393126172423363
19,5.75,1.82,0.343,-0.172,292.5,0.07032399,0.00354945,-6.086432,-0.22570494,6.8975267,0.03551876,3.521791980133057,2.437654938173294,5.501886741027832,0.00393126172423363
20,5.75,1.82,0.343,-0.172,307.5,0.07739027,0.00375065,-6.086432,-0.22570494,6.8975267,0.03551876,3.521791980133057,2.437654938173294,5.501886741027832,0.00393126172423363
21,5.75,1.82,0.343,-0.172,322.5,0.08427895,0.00405458,-6.086432,-0.22570494,6.8975267,0.03551876,3.521791980133057,2.437654938173294,5.501886741027832,0.00393126172423363
22,5.75,1.82,0.343,-0.172,337.5,0.08991295,0.00482678,-6.086432,-0.22570494,6.8975267,0.03551876,3.521791980133057,2.437654938173294,5.501886741027832,0.00393126172423363
23,5.75,1.82,0.343,-0.172,352.5,0.093123965,0.00476567,-6.086432,-0.22570494,6.8975267,0.03551876,3.521791980133057,2.437654938173294,5.501886741027832,0.00393126172423363
24,5.75,1.933,0.368,-0.232,7.5,0.07133487,0.00523485,-6.0375395,-0.17329161,6.9325576,0.034261968,3.5537594821166993,2.2302116086912154,5.753137582855224,0.01154746798682213
25,5.75,1.933,0.368,-0.232,22.5,0.06831736,0.00486805,-6.0375395,-0.17329161,6.9325576,0.034261968,3.5537594821166993,2.2302116086912154,5.753137582855224,0.01154746798682213
26,5.75,1.933,0.368,-0.232,37.5,0.06330146,0.00376697,-6.0375395,-0.17329161,6.9325576,0.034261968,3.5537594821166993,2.2302116086912154,5.753137582855224,0.01154746798682213
27,5.75,1.933,0.368,-0.232,52.5,0.057619046,0.003654,-6.0375395,-0.17329161,6.9325576,0.034261968,3.5537594821166993,2.2302116086912154,5.753137582855224,0.01154746798682213
28,5.75,1.933,0.368,-0.232,67.5,0.052267246,0.00304988,-6.0375395,-0.17329161,6.9325576,0.034261968,3.5537594821166993,2.2302116086912154,5.753137582855224,0.01154746798682213
29,5.75,1.933,0.368,-0.232,82.5,0.047736794,0.00302351,-6.0375395,-0.17329161,6.9325576,0.034261968,3.5537594821166993,2.2302116086912154,5.753137582855224,0.01154746798682213
30,5.75,1.933,0.368,-0.232,97.5,0.044147693,0.0027006,-6.0375395,-0.17329161,6.9325576,0.034261968,3.5537594821166993,2.2302116086912154,5.753137582855224,0.01154746798682213
31,5.75,1.933,0.368,-0.232,112.5,0.041432653,0.00256647,-6.0375395,-0.17329161,6.9325576,0.034261968,3.5537594821166993,2.2302116086912154,5.753137582855224,0.01154746798682213
32,5.75,1.933,0.368,-0.232,127.5,0.039461575,0.00229213,-6.0375395,-0.17329161,6.9325576,0.034261968,3.5537594821166993,2.2302116086912154,5.753137582855224,0.01154746798682213
33,5.75,1.933,0.368,-0.232,142.5,0.038104713,0.0022078,-6.0375395,-0.17329161,6.9325576,0.034261968,3.5537594821166993,2.2302116086912154,5.753137582855224,0.01154746798682213
34,5.75,1.933,0.368,-0.232,157.5,0.0372583,0.00214927,-6.0375395,-0.17329161,6.9325576,0.034261968,3.5537594821166993,2.2302116086912154,5.753137582855224,0.01154746798682213
35,5.75,1.933,0.368,-0.232,172.5,0.036852468,0.00202061,-6.0375395,-0.17329161,6.9325576,0.034261968,3.5537594821166993,2.2302116086912154,5.753137582855224,0.01154746798682213
36,5.75,1.933,0.368,-0.232,187.5,0.036852468,0.00192774,-6.0375395,-0.17329161,6.9325576,0.034261968,3.5537594821166993,2.2302116086912154,5.753137582855224,0.01154746798682213
37,5.75,1.933,0.368,-0.232,202.5,0.037258305,0.00196006,-6.0375395,-0.17329161,6.9325576,0.034261968,3.5537594821166993,2.2302116086912154,5.753137582855224,0.01154746798682213
38,5.75,1.933,0.368,-0.232,217.5,0.038104713,0.00197233,-6.0375395,-0.17329161,6.9325576,0.034261968,3.5537594821166993,2.2302116086912154,5.753137582855224,0.01154746798682213
39,5.75,1.933,0.368,-0.232,232.5,0.03946157,0.00264386,-6.0375395,-0.17329161,6.9325576,0.034261968,3.5537594821166993,2.2302116086912154,5.753137582855224,0.01154746798682213
40,5.75,1.933,0.368,-0.232,247.5,0.041432645,0.00240557,-6.0375395,-0.17329161,6.9325576,0.034261968,3.5537594821166993,2.2302116086912154,5.753137582855224,0.01154746798682213
41,5.75,1.933,0.368,-0.232,262.5,0.044147693,0.00258162,-6.0375395,-0.17329161,6.9325576,0.034261968,3.5537594821166993,2.2302116086912154,5.753137582855224,0.01154746798682213
42,5.75,1.933,0.368,-0.232,277.5,0.047736786,0.00327516,-6.0375395,-0.17329161,6.9325576,0.034261968,3.5537594821166993,2.2302116086912154,5.753137582855224,0.01154746798682213
43,5.75,1.933,0.368,-0.232,292.5,0.052267246,0.00342758,-6.0375395,-0.17329161,6.9325576,0.034261968,3.5537594821166993,2.2302116086912154,5.753137582855224,0.01154746798682213
44,5.75,1.933,0.368,-0.232,307.5,0.057619046,0.00369685,-6.0375395,-0.17329161,6.9325576,0.034261968,3.5537594821166993,2.2302116086912154,5.753137582855224,0.01154746798682213
45,5.75,1.933,0.368,-0.232,322.5,0.06330145,0.00473505,-6.0375395,-0.17329161,6.9325576,0.034261968,3.5537594821166993,2.2302116086912154,5.753137582855224,0.01154746798682213
46,5.75,1.933,0.368,-0.232,337.5,0.068317376,0.00494467,-6.0375395,-0.17329161,6.9325576,0.034261968,3.5537594821166993,2.2302116086912154,5.753137582855224,0.01154746798682213
47,5.75,1.933,0.368,-0.232,352.5,0.07133486,0.0051904,-6.0375395,-0.17329161,6.9325576,0.034261968,3.5537594821166993,2.2302116086912154,5.753137582855224,0.01154746798682213
48,5.75,1.964,0.375,-0.278,7.5,0.064532645,0.00581584,-6.0103045,-0.14907329,6.9424624,0.03277261,3.5671844509887696,2.097923287844658,5.89438244430542,0.01308501182665825
49,5.75,1.964,0.375,-0.278,22.5,0.061115555,0.00557468,-6.0103045,-0.14907329,6.9424624,0.03277261,3.5671844509887696,2.097923287844658,5.89438244430542,0.01308501182665825
50,5.75,1.964,0.375,-0.278,37.5,0.05575078,0.00398432,-6.0103045,-0.14907329,6.9424624,0.03277261,3.5671844509887696,2.097923287844658,5.89438244430542,0.01308501182665825
51,5.75,1.964,0.375,-0.278,52.5,0.05011951,0.00385689,-6.0103045,-0.14907329,6.9424624,0.03277261,3.5671844509887696,2.097923287844658,5.89438244430542,0.01308501182665825
52,5.75,1.964,0.375,-0.278,67.5,0.045223862,0.00395904,-6.0103045,-0.14907329,6.9424624,0.03277261,3.5671844509887696,2.097923287844658,5.89438244430542,0.01308501182665825
53,5.75,1.964,0.375,-0.278,82.5,0.041378014,0.00335879,-6.0103045,-0.14907329,6.9424624,0.03277261,3.5671844509887696,2.097923287844658,5.89438244430542,0.01308501182665825
54,5.75,1.964,0.375,-0.278,97.5,0.038525883,0.00225147,-6.0103045,-0.14907329,6.9424624,0.03277261,3.5671844509887696,2.097923287844658,5.89438244430542,0.01308501182665825
55,5.75,1.964,0.375,-0.278,112.5,0.036487482,0.00215436,-6.0103045,-0.14907329,6.9424624,0.03277261,3.5671844509887696,2.097923287844658,5.89438244430542,0.01308501182665825
56,5.75,1.964,0.375,-0.278,127.5,0.03507692,0.00241727,-6.0103045,-0.14907329,6.9424624,0.03277261,3.5671844509887696,2.097923287844658,5.89438244430542,0.01308501182665825
57,5.75,1.964,0.375,-0.278,142.5,0.034143087,0.00225707,-6.0103045,-0.14907329,6.9424624,0.03277261,3.5671844509887696,2.097923287844658,5.89438244430542,0.01308501182665825
58,5.75,1.964,0.375,-0.278,157.5,0.03357742,0.00223588,-6.0103045,-0.14907329,6.9424624,0.03277261,3.5671844509887696,2.097923287844658,5.89438244430542,0.01308501182665825
59,5.75,1.964,0.375,-0.278,172.5,0.033311144,0.00208925,-6.0103045,-0.14907329,6.9424624,0.03277261,3.5671844509887696,2.097923287844658,5.89438244430542,0.01308501182665825
60,5.75,1.964,0.375,-0.278,187.5,0.033311144,0.00201202,-6.0103045,-0.14907329,6.9424624,0.03277261,3.5671844509887696,2.097923287844658,5.89438244430542,0.01308501182665825
61,5.75,1.964,0.375,-0.278,202.5,0.03357742,0.00217092,-6.0103045,-0.14907329,6.9424624,0.03277261,3.5671844509887696,2.097923287844658,5.89438244430542,0.01308501182665825
62,5.75,1.964,0.375,-0.278,217.5,0.034143087,0.00219726,-6.0103045,-0.14907329,6.9424624,0.03277261,3.5671844509887696,2.097923287844658,5.89438244430542,0.01308501182665825
63,5.75,1.964,0.375,-0.278,232.5,0.035076916,0.00265193,-6.0103045,-0.14907329,6.9424624,0.03277261,3.5671844509887696,2.097923287844658,5.89438244430542,0.01308501182665825
64,5.75,1.964,0.375,-0.278,247.5,0.03648748,0.00213417,-6.0103045,-0.14907329,6.9424624,0.03277261,3.5671844509887696,2.097923287844658,5.89438244430542,0.01308501182665825
65,5.75,1.964,0.375,-0.278,262.5,0.038525883,0.00270307,-6.0103045,-0.14907329,6.9424624,0.03277261,3.5671844509887696,2.097923287844658,5.89438244430542,0.01308501182665825
66,5.75,1.964,0.375,-0.278,277.5,0.041378006,0.00310186,-6.0103045,-0.14907329,6.9424624,0.03277261,3.5671844509887696,2.097923287844658,5.89438244430542,0.01308501182665825
67,5.75,1.964,0.375,-0.278,292.5,0.045223862,0.00394321,-6.0103045,-0.14907329,6.9424624,0.03277261,3.5671844509887696,2.097923287844658,5.89438244430542,0.01308501182665825
68,5.75,1.964,0.375,-0.278,307.5,0.05011951,0.00417033,-6.0103045,-0.14907329,6.9424624,0.03277261,3.5671844509887696,2.097923287844658,5.89438244430542,0.01308501182665825
69,5.75,1.964,0.375,-0.278,322.5,0.055750757,0.00501389,-6.0103045,-0.14907329,6.9424624,0.03277261,3.5671844509887696,2.097923287844658,5.89438244430542,0.01308501182665825
70,5.75,1.964,0.375,-0.278,337.5,0.06111556,0.00581627,-6.0103045,-0.14907329,6.9424624,0.03277261,3.5671844509887696,2.097923287844658,5.89438244430542,0.01308501182665825
71,5.75,1.964,0.375,-0.278,352.5,0.06453265,0.00722084,-6.0103045,-0.14907329,6.9424624,0.03277261,3.5671844509887696,2.097923287844658,5.89438244430542,0.01308501182665825
72,5.75,1.986,0.379,-0.323,7.5,0.059083804,0.00965886,-5.987342,-0.12952198,6.9492173,0.031016568,3.5844618807983397,1.980671980881691,6.014746319488525,0.01352716772196293
73,5.75,1.986,0.379,-0.323,22.5,0.055285893,0.00654265,-5.987342,-0.12952198,6.9492173,0.031016568,3.5844618807983397,1.980671980881691,6.014746319488525,0.01352716772196293
74,5.75,1.986,0.379,-0.323,37.5,0.049670637,0.00469383,-5.987342,-0.12952198,6.9492173,0.031016568,3.5844618807983397,1.980671980881691,6.014746319488525,0.01352716772196293
75,5.75,1.986,0.379,-0.323,52.5,0.04420592,0.00534716,-5.987342,-0.12952198,6.9492173,0.031016568,3.5844618807983397,1.980671980881691,6.014746319488525,0.01352716772196293
76,5.75,1.986,0.379,-0.323,67.5,0.039796565,0.00389088,-5.987342,-0.12952198,6.9492173,0.031016568,3.5844618807983397,1.980671980881691,6.014746319488525,0.01352716772196293
77,5.75,1.986,0.379,-0.323,82.5,0.03655525,0.00341831,-5.987342,-0.12952198,6.9492173,0.031016568,3.5844618807983397,1.980671980881691,6.014746319488525,0.01352716772196293
78,5.75,1.986,0.379,-0.323,97.5,0.034285642,0.00300592,-5.987342,-0.12952198,6.9492173,0.031016568,3.5844618807983397,1.980671980881691,6.014746319488525,0.01352716772196293
79,5.75,1.986,0.379,-0.323,112.5,0.032742772,0.00280511,-5.987342,-0.12952198,6.9492173,0.031016568,3.5844618807983397,1.980671980881691,6.014746319488525,0.01352716772196293
80,5.75,1.986,0.379,-0.323,127.5,0.03172111,0.00243174,-5.987342,-0.12952198,6.9492173,0.031016568,3.5844618807983397,1.980671980881691,6.014746319488525,0.01352716772196293
81,5.75,1.986,0.379,-0.323,142.5,0.03106999,0.00281722,-5.987342,-0.12952198,6.9492173,0.031016568,3.5844618807983397,1.980671980881691,6.014746319488525,0.01352716772196293
82,5.75,1.986,0.379,-0.323,157.5,0.03068738,0.00339272,-5.987342,-0.12952198,6.9492173,0.031016568,3.5844618807983397,1.980671980881691,6.014746319488525,0.01352716772196293
83,5.75,1.986,0.379,-0.323,172.5,0.030510848,0.00369107,-5.987342,-0.12952198,6.9492173,0.031016568,3.5844618807983397,1.980671980881691,6.014746319488525,0.01352716772196293
84,5.75,1.986,0.379,-0.323,187.5,0.03051085,0.00232602,-5.987342,-0.12952198,6.9492173,0.031016568,3.5844618807983397,1.980671980881691,6.014746319488525,0.01352716772196293
85,5.75,1.986,0.379,-0.323,202.5,0.03068738,0.00268905,-5.987342,-0.12952198,6.9492173,0.031016568,3.5844618807983397,1.980671980881691,6.014746319488525,0.01352716772196293
86,5.75,1.986,0.379,-0.323,217.5,0.03106999,0.00218924,-5.987342,-0.12952198,6.9492173,0.031016568,3.5844618807983397,1.980671980881691,6.014746319488525,0.01352716772196293
87,5.75,1.986,0.379,-0.323,232.5,0.03172111,0.00213975,-5.987342,-0.12952198,6.9492173,0.031016568,3.5844618807983397,1.980671980881691,6.014746319488525,0.01352716772196293
88,5.75,1.986,0.379,-0.323,247.5,0.03274277,0.00244038,-5.987342,-0.12952198,6.9492173,0.031016568,3.5844618807983397,1.980671980881691,6.014746319488525,0.01352716772196293
89,5.75,1.986,0.379,-0.323,262.5,0.034285642,0.00306647,-5.987342,-0.12952198,6.9492173,0.031016568,3.5844618807983397,1.980671980881691,6.014746319488525,0.01352716772196293
90,5.75,1.986,0.379,-0.323,277.5,0.03655525,0.00317171,-5.987342,-0.12952198,6.9492173,0.031016568,3.5844618807983397,1.980671980881691,6.014746319488525,0.01352716772196293
91,5.75,1.986,0.379,-0.323,292.5,0.039796565,0.00405417,-5.987342,-0.12952198,6.9492173,0.031016568,3.5844618807983397,1.980671980881691,6.014746319488525,0.01352716772196293
92,5.75,1.986,0.379,-0.323,307.5,0.04420592,0.0042271,-5.987342,-0.12952198,6.9492173,0.031016568,3.5844618807983397,1.980671980881691,6.014746319488525,0.01352716772196293
93,5.75,1.986,0.379,-0.323,322.5,0.049670644,0.0057312,-5.987342,-0.12952198,6.9492173,0.031016568,3.5844618807983397,1.980671980881691,6.014746319488525,0.01352716772196293
94,5.75,1.986,0.379,-0.323,337.5,0.055285886,0.00989769,-5.987342,-0.12952198,6.9492173,0.031016568,3.5844618807983397,1.980671980881691,6.014746319488525,0.01352716772196293
95,5.75,1.986,0.379,-0.323,352.5,0.059083797,0.00949816,-5.987342,-0.12952198,6.9492173,0.031016568,3.5844618807983397,1.980671980881691,6.014746319488525,0.01352716772196293
96,5.75,1.999,0.381,-0.371,7.5,0.054571867,0.0116539,-5.965114,-0.11183706,6.9533787,0.029111864,3.6051741166687012,1.8666670592594146,6.126518677368164,0.013345664045262336
97,5.75,1.999,0.381,-0.371,22.5,0.050302148,0.00647069,-5.965114,-0.11183706,6.9533787,0.029111864,3.6051741166687012,1.8666670592594146,6.126518677368164,0.013345664045262336
98,5.75,1.999,0.381,-0.371,37.5,0.044419505,0.00791181,-5.965114,-0.11183706,6.9533787,0.029111864,3.6051741166687012,1.8666670592594146,6.126518677368164,0.013345664045262336
99,5.75,1.999,0.381,-0.371,52.5,0.039151654,0.00579269,-5.965114,-0.11183706,6.9533787,0.029111864,3.6051741166687012,1.8666670592594146,6.126518677368164,0.013345664045262336
100,5.75,1.999,0.381,-0.371,67.5,0.03521466,0.00416197,-5.965114,-0.11183706,6.9533787,0.029111864,3.6051741166687012,1.8666670592594146,6.126518677368164,0.013345664045262336
101,5.75,1.999,0.381,-0.371,82.5,0.032502722,0.00319826,-5.965114,-0.11183706,6.9533787,0.029111864,3.6051741166687012,1.8666670592594146,6.126518677368164,0.013345664045262336
102,5.75,1.999,0.381,-0.371,97.5,0.030706573,0.00257354,-5.965114,-0.11183706,6.9533787,0.029111864,3.6051741166687012,1.8666670592594146,6.126518677368164,0.013345664045262336
103,5.75,1.999,0.381,-0.371,112.5,0.02954524,0.00287659,-5.965114,-0.11183706,6.9533787,0.029111864,3.6051741166687012,1.8666670592594146,6.126518677368164,0.013345664045262336
104,5.75,1.999,0.381,-0.371,127.5,0.028811693,0.00322255,-5.965114,-0.11183706,6.9533787,0.029111864,3.6051741166687012,1.8666670592594146,6.126518677368164,0.013345664045262336
105,5.75,1.999,0.381,-0.371,142.5,0.0283645,0.00373691,-5.965114,-0.11183706,6.9533787,0.029111864,3.6051741166687012,1.8666670592594146,6.126518677368164,0.013345664045262336
106,5.75,1.999,0.381,-0.371,157.5,0.02811168,0.00609644,-5.965114,-0.11183706,6.9533787,0.029111864,3.6051741166687012,1.8666670592594146,6.126518677368164,0.013345664045262336
107,5.75,1.999,0.381,-0.371,172.5,0.02799816,0.00261383,-5.965114,-0.11183706,6.9533787,0.029111864,3.6051741166687012,1.8666670592594146,6.126518677368164,0.013345664045262336
108,5.75,1.999,0.381,-0.371,187.5,0.02799816,0.00411103,-5.965114,-0.11183706,6.9533787,0.029111864,3.6051741166687012,1.8666670592594146,6.126518677368164,0.013345664045262336
109,5.75,1.999,0.381,-0.371,202.5,0.028111678,0.00220978,-5.965114,-0.11183706,6.9533787,0.029111864,3.6051741166687012,1.8666670592594146,6.126518677368164,0.013345664045262336
110,5.75,1.999,0.381,-0.371,217.5,0.0283645,0.00283357,-5.965114,-0.11183706,6.9533787,0.029111864,3.6051741166687012,1.8666670592594146,6.126518677368164,0.013345664045262336
111,5.75,1.999,0.381,-0.371,232.5,0.028811693,0.00290687,-5.965114,-0.11183706,6.9533787,0.029111864,3.6051741166687012,1.8666670592594146,6.126518677368164,0.013345664045262336
112,5.75,1.999,0.381,-0.371,247.5,0.02954524,0.00264153,-5.965114,-0.11183706,6.9533787,0.029111864,3.6051741166687012,1.8666670592594146,6.126518677368164,0.013345664045262336
113,5.75,1.999,0.381,-0.371,262.5,0.030706571,0.00421295,-5.965114,-0.11183706,6.9533787,0.029111864,3.6051741166687012,1.8666670592594146,6.126518677368164,0.013345664045262336
114,5.75,1.999,0.381,-0.371,277.5,0.032502726,0.00437694,-5.965114,-0.11183706,6.9533787,0.029111864,3.6051741166687012,1.8666670592594146,6.126518677368164,0.013345664045262336
115,5.75,1.999,0.381,-0.371,292.5,0.03521466,0.00453625,-5.965114,-0.11183706,6.9533787,0.029111864,3.6051741166687012,1.8666670592594146,6.126518677368164,0.013345664045262336
116,5.75,1.999,0.381,-0.371,307.5,0.039151654,0.00486032,-5.965114,-0.11183706,6.9533787,0.029111864,3.6051741166687012,1.8666670592594146,6.126518677368164,0.013345664045262336
117,5.75,1.999,0.381,-0.371,322.5,0.044419512,0.00756597,-5.965114,-0.11183706,6.9533787,0.029111864,3.6051741166687012,1.8666670592594146,6.126518677368164,0.013345664045262336
118,5.75,1.999,0.381,-0.371,337.5,0.05030214,0.0109079,-5.965114,-0.11183706,6.9533787,0.029111864,3.6051741166687012,1.8666670592594146,6.126518677368164,0.013345664045262336
119,5.75,1.999,0.381,-0.371,352.5,0.054571867,0.0124487,-5.965114,-0.11183706,6.9533787,0.029111864,3.6051741166687012,1.8666670592594146,6.126518677368164,0.013345664045262336
120,5.75,2.218,0.345,-0.176,7.5,0.09754308,0.00435209,-6.1721773,-0.22391304,7.02193,0.023316303,3.612727314758301,2.4249930437374116,5.64273021774292,0.006548303268074988
121,5.75,2.218,0.345,-0.176,22.5,0.09395612,0.00398286,-6.1721773,-0.22391304,7.02193,0.023316303,3.612727314758301,2.4249930437374116,5.64273021774292,0.006548303268074988
122,5.75,2.218,0.345,-0.176,37.5,0.08765436,0.00363276,-6.1721773,-0.22391304,7.02193,0.023316303,3.612727314758301,2.4249930437374116,5.64273021774292,0.006548303268074988
123,5.75,2.218,0.345,-0.176,52.5,0.07993337,0.00353664,-6.1721773,-0.22391304,7.02193,0.023316303,3.612727314758301,2.4249930437374116,5.64273021774292,0.006548303268074988
124,5.75,2.218,0.345,-0.176,67.5,0.07199185,0.00326862,-6.1721773,-0.22391304,7.02193,0.023316303,3.612727314758301,2.4249930437374116,5.64273021774292,0.006548303268074988
125,5.75,2.218,0.345,-0.176,82.5,0.06465337,0.00300725,-6.1721773,-0.22391304,7.02193,0.023316303,3.612727314758301,2.4249930437374116,5.64273021774292,0.006548303268074988
126,5.75,2.218,0.345,-0.176,97.5,0.058348626,0.00347808,-6.1721773,-0.22391304,7.02193,0.023316303,3.612727314758301,2.4249930437374116,5.64273021774292,0.006548303268074988
127,5.75,2.218,0.345,-0.176,112.5,0.053226035,0.00303513,-6.1721773,-0.22391304,7.02193,0.023316303,3.612727314758301,2.4249930437374116,5.64273021774292,0.006548303268074988
128,5.75,2.218,0.345,-0.176,127.5,0.049275868,0.00265501,-6.1721773,-0.22391304,7.02193,0.023316303,3.612727314758301,2.4249930437374116,5.64273021774292,0.006548303268074988
129,5.75,2.218,0.345,-0.176,142.5,0.046422116,0.00235473,-6.1721773,-0.22391304,7.02193,0.023316303,3.612727314758301,2.4249930437374116,5.64273021774292,0.006548303268074988
130,5.75,2.218,0.345,-0.176,157.5,0.044577807,0.0025379,-6.1721773,-0.22391304,7.02193,0.023316303,3.612727314758301,2.4249930437374116,5.64273021774292,0.006548303268074988
131,5.75,2.218,0.345,-0.176,172.5,0.04367413,0.00265253,-6.1721773,-0.22391304,7.02193,0.023316303,3.612727314758301,2.4249930437374116,5.64273021774292,0.006548303268074988
132,5.75,2.218,0.345,-0.176,187.5,0.043674126,0.00273444,-6.1721773,-0.22391304,7.02193,0.023316303,3.612727314758301,2.4249930437374116,5.64273021774292,0.006548303268074988
133,5.75,2.218,0.345,-0.176,202.5,0.044577807,0.0022339,-6.1721773,-0.22391304,7.02193,0.023316303,3.612727314758301,2.4249930437374116,5.64273021774292,0.006548303268074988
134,5.75,2.218,0.345,-0.176,217.5,0.046422116,0.00273695,-6.1721773,-0.22391304,7.02193,0.023316303,3.612727314758301,2.4249930437374116,5.64273021774292,0.006548303268074988
135,5.75,2.218,0.345,-0.176,232.5,0.049275868,0.00271747,-6.1721773,-0.22391304,7.02193,0.023316303,3.612727314758301,2.4249930437374116,5.64273021774292,0.006548303268074988
136,5.75,2.218,0.345,-0.176,247.5,0.053226028,0.00286148,-6.1721773,-0.22391304,7.02193,0.023316303,3.612727314758301,2.4249930437374116,5.64273021774292,0.006548303268074988
137,5.75,2.218,0.345,-0.176,262.5,0.05834861,0.00308082,-6.1721773,-0.22391304,7.02193,0.023316303,3.612727314758301,2.4249930437374116,5.64273021774292,0.006548303268074988
138,5.75,2.218,0.345,-0.176,277.5,0.06465335,0.00305139,-6.1721773,-0.22391304,7.02193,0.023316303,3.612727314758301,2.4249930437374116,5.64273021774292,0.006548303268074988
139,5.75,2.218,0.345,-0.176,292.5,0.07199185,0.00316589,-6.1721773,-0.22391304,7.02193,0.023316303,3.612727314758301,2.4249930437374116,5.64273021774292,0.006548303268074988
140,5.75,2.218,0.345,-0.176,307.5,0.07993337,0.00372963,-6.1721773,-0.22391304,7.02193,0.023316303,3.612727314758301,2.4249930437374116,5.64273021774292,0.006548303268074988
141,5.75,2.218,0.345,-0.176,322.5,0.08765436,0.00383254,-6.1721773,-0.22391304,7.02193,0.023316303,3.612727314758301,2.4249930437374116,5.64273021774292,0.006548303268074988
142,5.75,2.218,0.345,-0.176,337.5,0.09395612,0.00423506,-6.1721773,-0.22391304,7.02193,0.023316303,3.612727314758301,2.4249930437374116,5.64273021774292,0.006548303268074988
143,5.75,2.218,0.345,-0.176,352.5,0.09754308,0.00466782,-6.1721773,-0.22391304,7.02193,0.023316303,3.612727314758301,2.4249930437374116,5.64273021774292,0.006548303268074988
144,5.75,2.318,0.363,-0.232,7.5,0.07869838,0.00447804,-6.1303225,-0.18356325,7.0433474,0.021859894,3.6295224563598634,2.240483247323036,5.862407358703614,0.009021993575310708
145,5.75,2.318,0.363,-0.232,22.5,0.07458445,0.00419001,-6.1303225,-0.18356325,7.0433474,0.021859894,3.6295224563598634,2.240483247323036,5.862407358703614,0.009021993575310708
