,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.04320078,0.00232342,-1.096029,-1.2979145,0.18996477,0.014608351,1.468610956802368,3.5098645050048827,1.205675228729248,0.01697914941757917
11,5.75,1.82,0.343,-0.172,172.5,0.042014446,0.00252574,-1.096029,-1.2979145,0.18996477,0.014608351,1.468610956802368,3.5098645050048827,1.205675228729248,0.01697914941757917
12,5.75,1.82,0.343,-0.172,187.5,0.042014446,0.00272021,-1.096029,-1.2979145,0.18996477,0.014608351,1.468610956802368,3.5098645050048827,1.205675228729248,0.01697914941757917
13,5.75,1.82,0.343,-0.172,202.5,0.043200776,0.00283615,-1.096029,-1.2979145,0.18996477,0.014608351,1.468610956802368,3.5098645050048827,1.205675228729248,0.01697914941757917
14,5.75,1.82,0.343,-0.172,217.5,0.045632407,0.00271721,-1.096029,-1.2979145,0.18996477,0.014608351,1.468610956802368,3.5098645050048827,1.205675228729248,0.01697914941757917
15,5.75,1.82,0.343,-0.172,232.5,0.04942124,0.00265904,-1.096029,-1.2979145,0.18996477,0.014608351,1.468610956802368,3.5098645050048827,1.205675228729248,0.01697914941757917
16,5.75,1.82,0.343,-0.172,247.5,0.054715145,0.00294455,-1.096029,-1.2979145,0.18996477,0.014608351,1.468610956802368,3.5098645050048827,1.205675228729248,0.01697914941757917
17,5.75,1.82,0.343,-0.172,262.5,0.061658252,0.00327482,-1.096029,-1.2979145,0.18996477,0.014608351,1.468610956802368,3.5098645050048827,1.205675228729248,0.01697914941757917
18,5.75,1.82,0.343,-0.172,277.5,0.07031161,0.00303743,-1.096029,-1.2979145,0.18996477,0.014608351,1.468610956802368,3.5098645050048827,1.205675228729248,0.01697914941757917
19,5.75,1.82,0.343,-0.172,292.5,0.08051515,0.00354945,-1.096029,-1.2979145,0.18996477,0.014608351,1.468610956802368,3.5098645050048827,1.205675228729248,0.01697914941757917
20,5.75,1.82,0.343,-0.172,307.5,0.09169473,0.00375065,-1.096029,-1.2979145,0.18996477,0.014608351,1.468610956802368,3.5098645050048827,1.205675228729248,0.01697914941757917
21,5.75,1.82,0.343,-0.172,322.5,0.102682255,0.00405458,-1.096029,-1.2979145,0.18996477,0.014608351,1.468610956802368,3.5098645050048827,1.205675228729248,0.01697914941757917
22,5.75,1.82,0.343,-0.172,337.5,0.11172558,0.00482678,-1.096029,-1.2979145,0.18996477,0.014608351,1.468610956802368,3.5098645050048827,1.205675228729248,0.01697914941757917
23,5.75,1.82,0.343,-0.172,352.5,0.11690033,0.00476567,-1.096029,-1.2979145,0.18996477,0.014608351,1.468610956802368,3.5098645050048827,1.205675228729248,0.01697914941757917
24,5.75,1.933,0.368,-0.232,7.5,0.085748896,0.00523485,-1.1082294,-1.3113736,0.18923216,0.01457983,1.3755506012725829,3.3682935914230345,0.9901878443193435,0.008134670240104197
25,5.75,1.933,0.368,-0.232,22.5,0.08076312,0.00486805,-1.1082294,-1.3113736,0.18923216,0.01457983,1.3755506012725829,3.3682935914230345,0.9901878443193435,0.008134670240104197
26,5.75,1.933,0.368,-0.232,37.5,0.07249813,0.00376697,-1.1082294,-1.3113736,0.18923216,0.01457983,1.3755506012725829,3.3682935914230345,0.9901878443193435,0.008134670240104197
27,5.75,1.933,0.368,-0.232,52.5,0.0631729,0.003654,-1.1082294,-1.3113736,0.18923216,0.01457983,1.3755506012725829,3.3682935914230345,0.9901878443193435,0.008134670240104197
28,5.75,1.933,0.368,-0.232,67.5,0.054430444,0.00304988,-1.1082294,-1.3113736,0.18923216,0.01457983,1.3755506012725829,3.3682935914230345,0.9901878443193435,0.008134670240104197
29,5.75,1.933,0.368,-0.232,82.5,0.047060404,0.00302351,-1.1082294,-1.3113736,0.18923216,0.01457983,1.3755506012725829,3.3682935914230345,0.9901878443193435,0.008134670240104197
30,5.75,1.933,0.368,-0.232,97.5,0.041238103,0.0027006,-1.1082294,-1.3113736,0.18923216,0.01457983,1.3755506012725829,3.3682935914230345,0.9901878443193435,0.008134670240104197
31,5.75,1.933,0.368,-0.232,112.5,0.036837533,0.00256647,-1.1082294,-1.3113736,0.18923216,0.01457983,1.3755506012725829,3.3682935914230345,0.9901878443193435,0.008134670240104197
32,5.75,1.933,0.368,-0.232,127.5,0.033639174,0.00229213,-1.1082294,-1.3113736,0.18923216,0.01457983,1.3755506012725829,3.3682935914230345,0.9901878443193435,0.008134670240104197
33,5.75,1.933,0.368,-0.232,142.5,0.03143173,0.0022078,-1.1082294,-1.3113736,0.18923216,0.01457983,1.3755506012725829,3.3682935914230345,0.9901878443193435,0.008134670240104197
34,5.75,1.933,0.368,-0.232,157.5,0.030050466,0.00214927,-1.1082294,-1.3113736,0.18923216,0.01457983,1.3755506012725829,3.3682935914230345,0.9901878443193435,0.008134670240104197
35,5.75,1.933,0.368,-0.232,172.5,0.02938655,0.00202061,-1.1082294,-1.3113736,0.18923216,0.01457983,1.3755506012725829,3.3682935914230345,0.9901878443193435,0.008134670240104197
36,5.75,1.933,0.368,-0.232,187.5,0.02938655,0.00192774,-1.1082294,-1.3113736,0.18923216,0.01457983,1.3755506012725829,3.3682935914230345,0.9901878443193435,0.008134670240104197
37,5.75,1.933,0.368,-0.232,202.5,0.030050466,0.00196006,-1.1082294,-1.3113736,0.18923216,0.01457983,1.3755506012725829,3.3682935914230345,0.9901878443193435,0.008134670240104197
38,5.75,1.933,0.368,-0.232,217.5,0.03143173,0.00197233,-1.1082294,-1.3113736,0.18923216,0.01457983,1.3755506012725829,3.3682935914230345,0.9901878443193435,0.008134670240104197
39,5.75,1.933,0.368,-0.232,232.5,0.033639167,0.00264386,-1.1082294,-1.3113736,0.18923216,0.01457983,1.3755506012725829,3.3682935914230345,0.9901878443193435,0.008134670240104197
40,5.75,1.933,0.368,-0.232,247.5,0.036837522,0.00240557,-1.1082294,-1.3113736,0.18923216,0.01457983,1.3755506012725829,3.3682935914230345,0.9901878443193435,0.008134670240104197
41,5.75,1.933,0.368,-0.232,262.5,0.041238103,0.00258162,-1.1082294,-1.3113736,0.18923216,0.01457983,1.3755506012725829,3.3682935914230345,0.9901878443193435,0.008134670240104197
42,5.75,1.933,0.368,-0.232,277.5,0.047060393,0.00327516,-1.1082294,-1.3113736,0.18923216,0.01457983,1.3755506012725829,3.3682935914230345,0.9901878443193435,0.008134670240104197
43,5.75,1.933,0.368,-0.232,292.5,0.054430444,0.00342758,-1.1082294,-1.3113736,0.18923216,0.01457983,1.3755506012725829,3.3682935914230345,0.9901878443193435,0.008134670240104197
44,5.75,1.933,0.368,-0.232,307.5,0.0631729,0.00369685,-1.1082294,-1.3113736,0.18923216,0.01457983,1.3755506012725829,3.3682935914230345,0.9901878443193435,0.008134670240104197
45,5.75,1.933,0.368,-0.232,322.5,0.07249813,0.00473505,-1.1082294,-1.3113736,0.18923216,0.01457983,1.3755506012725829,3.3682935914230345,0.9901878443193435,0.008134670240104197
46,5.75,1.933,0.368,-0.232,337.5,0.08076312,0.00494467,-1.1082294,-1.3113736,0.18923216,0.01457983,1.3755506012725829,3.3682935914230345,0.9901878443193435,0.008134670240104197
47,5.75,1.933,0.368,-0.232,352.5,0.08574889,0.0051904,-1.1082294,-1.3113736,0.18923216,0.01457983,1.3755506012725829,3.3682935914230345,0.9901878443193435,0.008134670240104197
48,5.75,1.964,0.375,-0.278,7.5,0.07445766,0.00581584,-1.3755436,-1.6108847,0.23219374,0.0132957185,1.0675764056396484,3.5597346664428713,0.8158862617778777,0.006391881531274318
49,5.75,1.964,0.375,-0.278,22.5,0.06898999,0.00557468,-1.3755436,-1.6108847,0.23219374,0.0132957185,1.0675764056396484,3.5597346664428713,0.8158862617778777,0.006391881531274318
50,5.75,1.964,0.375,-0.278,37.5,0.060412526,0.00398432,-1.3755436,-1.6108847,0.23219374,0.0132957185,1.0675764056396484,3.5597346664428713,0.8158862617778777,0.006391881531274318
51,5.75,1.964,0.375,-0.278,52.5,0.051413044,0.00385689,-1.3755436,-1.6108847,0.23219374,0.0132957185,1.0675764056396484,3.5597346664428713,0.8158862617778777,0.006391881531274318
52,5.75,1.964,0.375,-0.278,67.5,0.043580446,0.00395904,-1.3755436,-1.6108847,0.23219374,0.0132957185,1.0675764056396484,3.5597346664428713,0.8158862617778777,0.006391881531274318
53,5.75,1.964,0.375,-0.278,82.5,0.03740201,0.00335879,-1.3755436,-1.6108847,0.23219374,0.0132957185,1.0675764056396484,3.5597346664428713,0.8158862617778777,0.006391881531274318
54,5.75,1.964,0.375,-0.278,97.5,0.032781772,0.00225147,-1.3755436,-1.6108847,0.23219374,0.0132957185,1.0675764056396484,3.5597346664428713,0.8158862617778777,0.006391881531274318
55,5.75,1.964,0.375,-0.278,112.5,0.029436871,0.00215436,-1.3755436,-1.6108847,0.23219374,0.0132957185,1.0675764056396484,3.5597346664428713,0.8158862617778777,0.006391881531274318
56,5.75,1.964,0.375,-0.278,127.5,0.027083326,0.00241727,-1.3755436,-1.6108847,0.23219374,0.0132957185,1.0675764056396484,3.5597346664428713,0.8158862617778777,0.006391881531274318
57,5.75,1.964,0.375,-0.278,142.5,0.02549641,0.00225707,-1.3755436,-1.6108847,0.23219374,0.0132957185,1.0675764056396484,3.5597346664428713,0.8158862617778777,0.006391881531274318
58,5.75,1.964,0.375,-0.278,157.5,0.024518821,0.00223588,-1.3755436,-1.6108847,0.23219374,0.0132957185,1.0675764056396484,3.5597346664428713,0.8158862617778777,0.006391881531274318
59,5.75,1.964,0.375,-0.278,172.5,0.024053134,0.00208925,-1.3755436,-1.6108847,0.23219374,0.0132957185,1.0675764056396484,3.5597346664428713,0.8158862617778777,0.006391881531274318
60,5.75,1.964,0.375,-0.278,187.5,0.024053134,0.00201202,-1.3755436,-1.6108847,0.23219374,0.0132957185,1.0675764056396484,3.5597346664428713,0.8158862617778777,0.006391881531274318
61,5.75,1.964,0.375,-0.278,202.5,0.024518821,0.00217092,-1.3755436,-1.6108847,0.23219374,0.0132957185,1.0675764056396484,3.5597346664428713,0.8158862617778777,0.006391881531274318
62,5.75,1.964,0.375,-0.278,217.5,0.025496408,0.00219726,-1.3755436,-1.6108847,0.23219374,0.0132957185,1.0675764056396484,3.5597346664428713,0.8158862617778777,0.006391881531274318
63,5.75,1.964,0.375,-0.278,232.5,0.027083322,0.00265193,-1.3755436,-1.6108847,0.23219374,0.0132957185,1.0675764056396484,3.5597346664428713,0.8158862617778777,0.006391881531274318
64,5.75,1.964,0.375,-0.278,247.5,0.029436868,0.00213417,-1.3755436,-1.6108847,0.23219374,0.0132957185,1.0675764056396484,3.5597346664428713,0.8158862617778777,0.006391881531274318
65,5.75,1.964,0.375,-0.278,262.5,0.03278177,0.00270307,-1.3755436,-1.6108847,0.23219374,0.0132957185,1.0675764056396484,3.5597346664428713,0.8158862617778777,0.006391881531274318
66,5.75,1.964,0.375,-0.278,277.5,0.037402004,0.00310186,-1.3755436,-1.6108847,0.23219374,0.0132957185,1.0675764056396484,3.5597346664428713,0.8158862617778777,0.006391881531274318
67,5.75,1.964,0.375,-0.278,292.5,0.043580446,0.00394321,-1.3755436,-1.6108847,0.23219374,0.0132957185,1.0675764056396484,3.5597346664428713,0.8158862617778777,0.006391881531274318
68,5.75,1.964,0.375,-0.278,307.5,0.051413044,0.00417033,-1.3755436,-1.6108847,0.23219374,0.0132957185,1.0675764056396484,3.5597346664428713,0.8158862617778777,0.006391881531274318
69,5.75,1.964,0.375,-0.278,322.5,0.060412496,0.00501389,-1.3755436,-1.6108847,0.23219374,0.0132957185,1.0675764056396484,3.5597346664428713,0.8158862617778777,0.006391881531274318
70,5.75,1.964,0.375,-0.278,337.5,0.06899,0.00581627,-1.3755436,-1.6108847,0.23219374,0.0132957185,1.0675764056396484,3.5597346664428713,0.8158862617778777,0.006391881531274318
71,5.75,1.964,0.375,-0.278,352.5,0.07445766,0.00722084,-1.3755436,-1.6108847,0.23219374,0.0132957185,1.0675764056396484,3.5597346664428713,0.8158862617778777,0.006391881531274318
72,5.75,1.986,0.379,-0.323,7.5,0.06452331,0.00965886,-1.6982982,-1.9734589,0.28501865,0.011568853,0.7045817841339113,3.8246088861465455,0.649452347322464,0.005920547299706935
73,5.75,1.986,0.379,-0.323,22.5,0.058819693,0.00654265,-1.6982982,-1.9734589,0.28501865,0.011568853,0.7045817841339113,3.8246088861465455,0.649452347322464,0.005920547299706935
74,5.75,1.986,0.379,-0.323,37.5,0.050363436,0.00469383,-1.6982982,-1.9734589,0.28501865,0.011568853,0.7045817841339113,3.8246088861465455,0.649452347322464,0.005920547299706935
75,5.75,1.986,0.379,-0.323,52.5,0.04208472,0.00534716,-1.6982982,-1.9734589,0.28501865,0.011568853,0.7045817841339113,3.8246088861465455,0.649452347322464,0.005920547299706935
76,5.75,1.986,0.379,-0.323,67.5,0.03533146,0.00389088,-1.6982982,-1.9734589,0.28501865,0.011568853,0.7045817841339113,3.8246088861465455,0.649452347322464,0.005920547299706935
77,5.75,1.986,0.379,-0.323,82.5,0.030277789,0.00341831,-1.6982982,-1.9734589,0.28501865,0.011568853,0.7045817841339113,3.8246088861465455,0.649452347322464,0.005920547299706935
78,5.75,1.986,0.379,-0.323,97.5,0.02664537,0.00300592,-1.6982982,-1.9734589,0.28501865,0.011568853,0.7045817841339113,3.8246088861465455,0.649452347322464,0.005920547299706935
79,5.75,1.986,0.379,-0.323,112.5,0.024089288,0.00280511,-1.6982982,-1.9734589,0.28501865,0.011568853,0.7045817841339113,3.8246088861465455,0.649452347322464,0.005920547299706935
80,5.75,1.986,0.379,-0.323,127.5,0.02232591,0.00243174,-1.6982982,-1.9734589,0.28501865,0.011568853,0.7045817841339113,3.8246088861465455,0.649452347322464,0.005920547299706935
81,5.75,1.986,0.379,-0.323,142.5,0.021152578,0.00281722,-1.6982982,-1.9734589,0.28501865,0.011568853,0.7045817841339113,3.8246088861465455,0.649452347322464,0.005920547299706935
82,5.75,1.986,0.379,-0.323,157.5,0.020435821,0.00339272,-1.6982982,-1.9734589,0.28501865,0.011568853,0.7045817841339113,3.8246088861465455,0.649452347322464,0.005920547299706935
83,5.75,1.986,0.379,-0.323,172.5,0.020095967,0.00369107,-1.6982982,-1.9734589,0.28501865,0.011568853,0.7045817841339113,3.8246088861465455,0.649452347322464,0.005920547299706935
84,5.75,1.986,0.379,-0.323,187.5,0.020095967,0.00232602,-1.6982982,-1.9734589,0.28501865,0.011568853,0.7045817841339113,3.8246088861465455,0.649452347322464,0.005920547299706935
85,5.75,1.986,0.379,-0.323,202.5,0.02043582,0.00268905,-1.6982982,-1.9734589,0.28501865,0.011568853,0.7045817841339113,3.8246088861465455,0.649452347322464,0.005920547299706935
86,5.75,1.986,0.379,-0.323,217.5,0.021152578,0.00218924,-1.6982982,-1.9734589,0.28501865,0.011568853,0.7045817841339113,3.8246088861465455,0.649452347322464,0.005920547299706935
87,5.75,1.986,0.379,-0.323,232.5,0.02232591,0.00213975,-1.6982982,-1.9734589,0.28501865,0.011568853,0.7045817841339113,3.8246088861465455,0.649452347322464,0.005920547299706935
88,5.75,1.986,0.379,-0.323,247.5,0.024089288,0.00244038,-1.6982982,-1.9734589,0.28501865,0.011568853,0.7045817841339113,3.8246088861465455,0.649452347322464,0.005920547299706935
89,5.75,1.986,0.379,-0.323,262.5,0.026645362,0.00306647,-1.6982982,-1.9734589,0.28501865,0.011568853,0.7045817841339113,3.8246088861465455,0.649452347322464,0.005920547299706935
90,5.75,1.986,0.379,-0.323,277.5,0.030277781,0.00317171,-1.6982982,-1.9734589,0.28501865,0.011568853,0.7045817841339113,3.8246088861465455,0.649452347322464,0.005920547299706935
91,5.75,1.986,0.379,-0.323,292.5,0.03533146,0.00405417,-1.6982982,-1.9734589,0.28501865,0.011568853,0.7045817841339113,3.8246088861465455,0.649452347322464,0.005920547299706935
92,5.75,1.986,0.379,-0.323,307.5,0.04208472,0.0042271,-1.6982982,-1.9734589,0.28501865,0.011568853,0.7045817841339113,3.8246088861465455,0.649452347322464,0.005920547299706935
93,5.75,1.986,0.379,-0.323,322.5,0.050363436,0.0057312,-1.6982982,-1.9734589,0.28501865,0.011568853,0.7045817841339113,3.8246088861465455,0.649452347322464,0.005920547299706935
94,5.75,1.986,0.379,-0.323,337.5,0.058819693,0.00989769,-1.6982982,-1.9734589,0.28501865,0.011568853,0.7045817841339113,3.8246088861465455,0.649452347322464,0.005920547299706935
95,5.75,1.986,0.379,-0.323,352.5,0.0645233,0.00949816,-1.6982982,-1.9734589,0.28501865,0.011568853,0.7045817841339113,3.8246088861465455,0.649452347322464,0.005920547299706935
96,5.75,1.999,0.381,-0.371,7.5,0.05503086,0.0116539,-2.075909,-2.3994234,0.34828278,0.009264001,0.28403110069274895,4.154253360824585,0.4785772157764435,0.006502199308526517
97,5.75,1.999,0.381,-0.371,22.5,0.049239438,0.00647069,-2.075909,-2.3994234,0.34828278,0.009264001,0.28403110069274895,4.154253360824585,0.4785772157764435,0.006502199308526517
98,5.75,1.999,0.381,-0.371,37.5,0.04118653,0.00791181,-2.075909,-2.3994234,0.34828278,0.009264001,0.28403110069274895,4.154253360824585,0.4785772157764435,0.006502199308526517
99,5.75,1.999,0.381,-0.371,52.5,0.03384911,0.00579269,-2.075909,-2.3994234,0.34828278,0.009264001,0.28403110069274895,4.154253360824585,0.4785772157764435,0.006502199308526517
100,5.75,1.999,0.381,-0.371,67.5,0.028211221,0.00416197,-2.075909,-2.3994234,0.34828278,0.009264001,0.28403110069274895,4.154253360824585,0.4785772157764435,0.006502199308526517
101,5.75,1.999,0.381,-0.371,82.5,0.02416826,0.00319826,-2.075909,-2.3994234,0.34828278,0.009264001,0.28403110069274895,4.154253360824585,0.4785772157764435,0.006502199308526517
102,5.75,1.999,0.381,-0.371,97.5,0.021341937,0.00257354,-2.075909,-2.3994234,0.34828278,0.009264001,0.28403110069274895,4.154253360824585,0.4785772157764435,0.006502199308526517
103,5.75,1.999,0.381,-0.371,112.5,0.01938697,0.00287659,-2.075909,-2.3994234,0.34828278,0.009264001,0.28403110069274895,4.154253360824585,0.4785772157764435,0.006502199308526517
104,5.75,1.999,0.381,-0.371,127.5,0.018052123,0.00322255,-2.075909,-2.3994234,0.34828278,0.009264001,0.28403110069274895,4.154253360824585,0.4785772157764435,0.006502199308526517
105,5.75,1.999,0.381,-0.371,142.5,0.017169308,0.00373691,-2.075909,-2.3994234,0.34828278,0.009264001,0.28403110069274895,4.154253360824585,0.4785772157764435,0.006502199308526517
106,5.75,1.999,0.381,-0.371,157.5,0.016631905,0.00609644,-2.075909,-2.3994234,0.34828278,0.009264001,0.28403110069274895,4.154253360824585,0.4785772157764435,0.006502199308526517
107,5.75,1.999,0.381,-0.371,172.5,0.016377557,0.00261383,-2.075909,-2.3994234,0.34828278,0.009264001,0.28403110069274895,4.154253360824585,0.4785772157764435,0.006502199308526517
108,5.75,1.999,0.381,-0.371,187.5,0.016377557,0.00411103,-2.075909,-2.3994234,0.34828278,0.009264001,0.28403110069274895,4.154253360824585,0.4785772157764435,0.006502199308526517
109,5.75,1.999,0.381,-0.371,202.5,0.016631905,0.00220978,-2.075909,-2.3994234,0.34828278,0.009264001,0.28403110069274895,4.154253360824585,0.4785772157764435,0.006502199308526517
110,5.75,1.999,0.381,-0.371,217.5,0.017169308,0.00283357,-2.075909,-2.3994234,0.34828278,0.009264001,0.28403110069274895,4.154253360824585,0.4785772157764435,0.006502199308526517
111,5.75,1.999,0.381,-0.371,232.5,0.01805212,0.00290687,-2.075909,-2.3994234,0.34828278,0.009264001,0.28403110069274895,4.154253360824585,0.4785772157764435,0.006502199308526517
112,5.75,1.999,0.381,-0.371,247.5,0.01938697,0.00264153,-2.075909,-2.3994234,0.34828278,0.009264001,0.28403110069274895,4.154253360824585,0.4785772157764435,0.006502199308526517
113,5.75,1.999,0.381,-0.371,262.5,0.021341931,0.00421295,-2.075909,-2.3994234,0.34828278,0.009264001,0.28403110069274895,4.154253360824585,0.4785772157764435,0.006502199308526517
114,5.75,1.999,0.381,-0.371,277.5,0.024168257,0.00437694,-2.075909,-2.3994234,0.34828278,0.009264001,0.28403110069274895,4.154253360824585,0.4785772157764435,0.006502199308526517
115,5.75,1.999,0.381,-0.371,292.5,0.028211221,0.00453625,-2.075909,-2.3994234,0.34828278,0.009264001,0.28403110069274895,4.154253360824585,0.4785772157764435,0.006502199308526517
116,5.75,1.999,0.381,-0.371,307.5,0.03384911,0.00486032,-2.075909,-2.3994234,0.34828278,0.009264001,0.28403110069274895,4.154253360824585,0.4785772157764435,0.006502199308526517
117,5.75,1.999,0.381,-0.371,322.5,0.041186534,0.00756597,-2.075909,-2.3994234,0.34828278,0.009264001,0.28403110069274895,4.154253360824585,0.4785772157764435,0.006502199308526517
118,5.75,1.999,0.381,-0.371,337.5,0.04923944,0.0109079,-2.075909,-2.3994234,0.34828278,0.009264001,0.28403110069274895,4.154253360824585,0.4785772157764435,0.006502199308526517
119,5.75,1.999,0.381,-0.371,352.5,0.05503086,0.0124487,-2.075909,-2.3994234,0.34828278,0.009264001,0.28403110069274895,4.154253360824585,0.4785772157764435,0.006502199308526517
120,5.75,2.218,0.345,-0.176,7.5,0.10618407,0.00435209,-1.7420527,-2.0239937,0.28802317,0.008898233,0.8173973257064819,4.225073730545044,1.0911768261909485,0.007869766936481
121,5.75,2.218,0.345,-0.176,22.5,0.10178641,0.00398286,-1.7420527,-2.0239937,0.28802317,0.008898233,0.8173973257064819,4.225073730545044,1.0911768261909485,0.007869766936481
122,5.75,2.218,0.345,-0.176,37.5,0.09406636,0.00363276,-1.7420527,-2.0239937,0.28802317,0.008898233,0.8173973257064819,4.225073730545044,1.0911768261909485,0.007869766936481
123,5.75,2.218,0.345,-0.176,52.5,0.08461917,0.00353664,-1.7420527,-2.0239937,0.28802317,0.008898233,0.8173973257064819,4.225073730545044,1.0911768261909485,0.007869766936481
124,5.75,2.218,0.345,-0.176,67.5,0.07491706,0.00326862,-1.7420527,-2.0239937,0.28802317,0.008898233,0.8173973257064819,4.225073730545044,1.0911768261909485,0.007869766936481
125,5.75,2.218,0.345,-0.176,82.5,0.065966874,0.00300725,-1.7420527,-2.0239937,0.28802317,0.008898233,0.8173973257064819,4.225073730545044,1.0911768261909485,0.007869766936481
126,5.75,2.218,0.345,-0.176,97.5,0.058290396,0.00347808,-1.7420527,-2.0239937,0.28802317,0.008898233,0.8173973257064819,4.225073730545044,1.0911768261909485,0.007869766936481
127,5.75,2.218,0.345,-0.176,112.5,0.05206274,0.00303513,-1.7420527,-2.0239937,0.28802317,0.008898233,0.8173973257064819,4.225073730545044,1.0911768261909485,0.007869766936481
128,5.75,2.218,0.345,-0.176,127.5,0.04726643,0.00265501,-1.7420527,-2.0239937,0.28802317,0.008898233,0.8173973257064819,4.225073730545044,1.0911768261909485,0.007869766936481
129,5.75,2.218,0.345,-0.176,142.5,0.043804627,0.00235473,-1.7420527,-2.0239937,0.28802317,0.008898233,0.8173973257064819,4.225073730545044,1.0911768261909485,0.007869766936481
130,5.75,2.218,0.345,-0.176,157.5,0.04156875,0.0025379,-1.7420527,-2.0239937,0.28802317,0.008898233,0.8173973257064819,4.225073730545044,1.0911768261909485,0.007869766936481
131,5.75,2.218,0.345,-0.176,172.5,0.04047358,0.00265253,-1.7420527,-2.0239937,0.28802317,0.008898233,0.8173973257064819,4.225073730545044,1.0911768261909485,0.007869766936481
132,5.75,2.218,0.345,-0.176,187.5,0.040473577,0.00273444,-1.7420527,-2.0239937,0.28802317,0.008898233,0.8173973257064819,4.225073730545044,1.0911768261909485,0.007869766936481
133,5.75,2.218,0.345,-0.176,202.5,0.04156875,0.0022339,-1.7420527,-2.0239937,0.28802317,0.008898233,0.8173973257064819,4.225073730545044,1.0911768261909485,0.007869766936481
134,5.75,2.218,0.345,-0.176,217.5,0.043804627,0.00273695,-1.7420527,-2.0239937,0.28802317,0.008898233,0.8173973257064819,4.225073730545044,1.0911768261909485,0.007869766936481
135,5.75,2.218,0.345,-0.176,232.5,0.04726643,0.00271747,-1.7420527,-2.0239937,0.28802317,0.008898233,0.8173973257064819,4.225073730545044,1.0911768261909485,0.007869766936481
136,5.75,2.218,0.345,-0.176,247.5,0.05206273,0.00286148,-1.7420527,-2.0239937,0.28802317,0.008898233,0.8173973257064819,4.225073730545044,1.0911768261909485,0.007869766936481
137,5.75,2.218,0.345,-0.176,262.5,0.058290377,0.00308082,-1.7420527,-2.0239937,0.28802317,0.008898233,0.8173973257064819,4.225073730545044,1.0911768261909485,0.007869766936481
138,5.75,2.218,0.345,-0.176,277.5,0.06596685,0.00305139,-1.7420527,-2.0239937,0.28802317,0.008898233,0.8173973257064819,4.225073730545044,1.0911768261909485,0.007869766936481
139,5.75,2.218,0.345,-0.176,292.5,0.07491706,0.00316589,-1.7420527,-2.0239937,0.28802317,0.008898233,0.8173973257064819,4.225073730545044,1.0911768261909485,0.007869766936481
140,5.75,2.218,0.345,-0.176,307.5,0.08461917,0.00372963,-1.7420527,-2.0239937,0.28802317,0.008898233,0.8173973257064819,4.225073730545044,1.0911768261909485,0.007869766936481
141,5.75,2.218,0.345,-0.176,322.5,0.09406636,0.00383254,-1.7420527,-2.0239937,0.28802317,0.008898233,0.8173973257064819,4.225073730545044,1.0911768261909485,0.007869766936481
142,5.75,2.218,0.345,-0.176,337.5,0.10178641,0.00423506,-1.7420527,-2.0239937,0.28802317,0.008898233,0.8173973257064819,4.225073730545044,1.0911768261909485,0.007869766936481
143,5.75,2.218,0.345,-0.176,352.5,0.10618407,0.00466782,-1.7420527,-2.0239937,0.28802317,0.008898233,0.8173973257064819,4.225073730545044,1.0911768261909485,0.007869766936481
