,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.023815822,0.00232342,-2.9744627,-3.8575203,-0.5174997,-0.0080016935,0.40982274757385273,6.069470341873169,1.9131396852874756,0.03958919352442026
11,5.75,1.82,0.343,-0.172,172.5,0.023001146,0.00252574,-2.9744627,-3.8575203,-0.5174997,-0.0080016935,0.40982274757385273,6.069470341873169,1.9131396852874756,0.03958919352442026
12,5.75,1.82,0.343,-0.172,187.5,0.023001146,0.00272021,-2.9744627,-3.8575203,-0.5174997,-0.0080016935,0.40982274757385273,6.069470341873169,1.9131396852874756,0.03958919352442026
13,5.75,1.82,0.343,-0.172,202.5,0.023815822,0.00283615,-2.9744627,-3.8575203,-0.5174997,-0.0080016935,0.40982274757385273,6.069470341873169,1.9131396852874756,0.03958919352442026
14,5.75,1.82,0.343,-0.172,217.5,0.025462631,0.00271721,-2.9744627,-3.8575203,-0.5174997,-0.0080016935,0.40982274757385273,6.069470341873169,1.9131396852874756,0.03958919352442026
15,5.75,1.82,0.343,-0.172,232.5,0.027971998,0.00265904,-2.9744627,-3.8575203,-0.5174997,-0.0080016935,0.40982274757385273,6.069470341873169,1.9131396852874756,0.03958919352442026
16,5.75,1.82,0.343,-0.172,247.5,0.031376492,0.00294455,-2.9744627,-3.8575203,-0.5174997,-0.0080016935,0.40982274757385273,6.069470341873169,1.9131396852874756,0.03958919352442026
17,5.75,1.82,0.343,-0.172,262.5,0.035688926,0.00327482,-2.9744627,-3.8575203,-0.5174997,-0.0080016935,0.40982274757385273,6.069470341873169,1.9131396852874756,0.03958919352442026
18,5.75,1.82,0.343,-0.172,277.5,0.040863752,0.00303743,-2.9744627,-3.8575203,-0.5174997,-0.0080016935,0.40982274757385273,6.069470341873169,1.9131396852874756,0.03958919352442026
19,5.75,1.82,0.343,-0.172,292.5,0.0467356,0.00354945,-2.9744627,-3.8575203,-0.5174997,-0.0080016935,0.40982274757385273,6.069470341873169,1.9131396852874756,0.03958919352442026
20,5.75,1.82,0.343,-0.172,307.5,0.052940477,0.00375065,-2.9744627,-3.8575203,-0.5174997,-0.0080016935,0.40982274757385273,6.069470341873169,1.9131396852874756,0.03958919352442026
21,5.75,1.82,0.343,-0.172,322.5,0.05885098,0.00405458,-2.9744627,-3.8575203,-0.5174997,-0.0080016935,0.40982274757385273,6.069470341873169,1.9131396852874756,0.03958919352442026
22,5.75,1.82,0.343,-0.172,337.5,0.06359998,0.00482678,-2.9744627,-3.8575203,-0.5174997,-0.0080016935,0.40982274757385273,6.069470341873169,1.9131396852874756,0.03958919352442026
23,5.75,1.82,0.343,-0.172,352.5,0.06627665,0.00476567,-2.9744627,-3.8575203,-0.5174997,-0.0080016935,0.40982274757385273,6.069470341873169,1.9131396852874756,0.03958919352442026
24,5.75,1.933,0.368,-0.232,7.5,0.058697347,0.00523485,-2.3820705,-3.1232378,-0.3074774,0.0037236984,0.10170945861816394,5.18015784828186,1.4868974146080016,0.018990801564648746
25,5.75,1.933,0.368,-0.232,22.5,0.055693053,0.00486805,-2.3820705,-3.1232378,-0.3074774,0.0037236984,0.10170945861816394,5.18015784828186,1.4868974146080016,0.018990801564648746
26,5.75,1.933,0.368,-0.232,37.5,0.050640855,0.00376697,-2.3820705,-3.1232378,-0.3074774,0.0037236984,0.10170945861816394,5.18015784828186,1.4868974146080016,0.018990801564648746
27,5.75,1.933,0.368,-0.232,52.5,0.044807535,0.003654,-2.3820705,-3.1232378,-0.3074774,0.0037236984,0.10170945861816394,5.18015784828186,1.4868974146080016,0.018990801564648746
28,5.75,1.933,0.368,-0.232,67.5,0.039170586,0.00304988,-2.3820705,-3.1232378,-0.3074774,0.0037236984,0.10170945861816394,5.18015784828186,1.4868974146080016,0.018990801564648746
29,5.75,1.933,0.368,-0.232,82.5,0.03424771,0.00302351,-2.3820705,-3.1232378,-0.3074774,0.0037236984,0.10170945861816394,5.18015784828186,1.4868974146080016,0.018990801564648746
30,5.75,1.933,0.368,-0.232,97.5,0.030209363,0.0027006,-2.3820705,-3.1232378,-0.3074774,0.0037236984,0.10170945861816394,5.18015784828186,1.4868974146080016,0.018990801564648746
31,5.75,1.933,0.368,-0.232,112.5,0.027041344,0.00256647,-2.3820705,-3.1232378,-0.3074774,0.0037236984,0.10170945861816394,5.18015784828186,1.4868974146080016,0.018990801564648746
32,5.75,1.933,0.368,-0.232,127.5,0.024658727,0.00229213,-2.3820705,-3.1232378,-0.3074774,0.0037236984,0.10170945861816394,5.18015784828186,1.4868974146080016,0.018990801564648746
33,5.75,1.933,0.368,-0.232,142.5,0.02296604,0.0022078,-2.3820705,-3.1232378,-0.3074774,0.0037236984,0.10170945861816394,5.18015784828186,1.4868974146080016,0.018990801564648746
34,5.75,1.933,0.368,-0.232,157.5,0.02188343,0.00214927,-2.3820705,-3.1232378,-0.3074774,0.0037236984,0.10170945861816394,5.18015784828186,1.4868974146080016,0.018990801564648746
35,5.75,1.933,0.368,-0.232,172.5,0.02135592,0.00202061,-2.3820705,-3.1232378,-0.3074774,0.0037236984,0.10170945861816394,5.18015784828186,1.4868974146080016,0.018990801564648746
36,5.75,1.933,0.368,-0.232,187.5,0.02135592,0.00192774,-2.3820705,-3.1232378,-0.3074774,0.0037236984,0.10170945861816394,5.18015784828186,1.4868974146080016,0.018990801564648746
37,5.75,1.933,0.368,-0.232,202.5,0.02188343,0.00196006,-2.3820705,-3.1232378,-0.3074774,0.0037236984,0.10170945861816394,5.18015784828186,1.4868974146080016,0.018990801564648746
38,5.75,1.933,0.368,-0.232,217.5,0.02296604,0.00197233,-2.3820705,-3.1232378,-0.3074774,0.0037236984,0.10170945861816394,5.18015784828186,1.4868974146080016,0.018990801564648746
39,5.75,1.933,0.368,-0.232,232.5,0.02465872,0.00264386,-2.3820705,-3.1232378,-0.3074774,0.0037236984,0.10170945861816394,5.18015784828186,1.4868974146080016,0.018990801564648746
40,5.75,1.933,0.368,-0.232,247.5,0.027041333,0.00240557,-2.3820705,-3.1232378,-0.3074774,0.0037236984,0.10170945861816394,5.18015784828186,1.4868974146080016,0.018990801564648746
41,5.75,1.933,0.368,-0.232,262.5,0.030209363,0.00258162,-2.3820705,-3.1232378,-0.3074774,0.0037236984,0.10170945861816394,5.18015784828186,1.4868974146080016,0.018990801564648746
42,5.75,1.933,0.368,-0.232,277.5,0.034247704,0.00327516,-2.3820705,-3.1232378,-0.3074774,0.0037236984,0.10170945861816394,5.18015784828186,1.4868974146080016,0.018990801564648746
43,5.75,1.933,0.368,-0.232,292.5,0.039170586,0.00342758,-2.3820705,-3.1232378,-0.3074774,0.0037236984,0.10170945861816394,5.18015784828186,1.4868974146080016,0.018990801564648746
44,5.75,1.933,0.368,-0.232,307.5,0.044807535,0.00369685,-2.3820705,-3.1232378,-0.3074774,0.0037236984,0.10170945861816394,5.18015784828186,1.4868974146080016,0.018990801564648746
45,5.75,1.933,0.368,-0.232,322.5,0.050640848,0.00473505,-2.3820705,-3.1232378,-0.3074774,0.0037236984,0.10170945861816394,5.18015784828186,1.4868974146080016,0.018990801564648746
46,5.75,1.933,0.368,-0.232,337.5,0.055693056,0.00494467,-2.3820705,-3.1232378,-0.3074774,0.0037236984,0.10170945861816394,5.18015784828186,1.4868974146080016,0.018990801564648746
47,5.75,1.933,0.368,-0.232,352.5,0.05869734,0.0051904,-2.3820705,-3.1232378,-0.3074774,0.0037236984,0.10170945861816394,5.18015784828186,1.4868974146080016,0.018990801564648746
48,5.75,1.964,0.375,-0.278,7.5,0.06584172,0.00581584,-2.0498378,-2.7181818,-0.16902632,0.013715739,0.39328217231750484,4.667031848526001,1.2171063152122497,0.005971860638058185
49,5.75,1.964,0.375,-0.278,22.5,0.0618251,0.00557468,-2.0498378,-2.7181818,-0.16902632,0.013715739,0.39328217231750484,4.667031848526001,1.2171063152122497,0.005971860638058185
50,5.75,1.964,0.375,-0.278,37.5,0.05545682,0.00398432,-2.0498378,-2.7181818,-0.16902632,0.013715739,0.39328217231750484,4.667031848526001,1.2171063152122497,0.005971860638058185
51,5.75,1.964,0.375,-0.278,52.5,0.04865908,0.00385689,-2.0498378,-2.7181818,-0.16902632,0.013715739,0.39328217231750484,4.667031848526001,1.2171063152122497,0.005971860638058185
52,5.75,1.964,0.375,-0.278,67.5,0.042606052,0.00395904,-2.0498378,-2.7181818,-0.16902632,0.013715739,0.39328217231750484,4.667031848526001,1.2171063152122497,0.005971860638058185
53,5.75,1.964,0.375,-0.278,82.5,0.0377019,0.00335879,-2.0498378,-2.7181818,-0.16902632,0.013715739,0.39328217231750484,4.667031848526001,1.2171063152122497,0.005971860638058185
54,5.75,1.964,0.375,-0.278,97.5,0.033928372,0.00225147,-2.0498378,-2.7181818,-0.16902632,0.013715739,0.39328217231750484,4.667031848526001,1.2171063152122497,0.005971860638058185
55,5.75,1.964,0.375,-0.278,112.5,0.031118456,0.00215436,-2.0498378,-2.7181818,-0.16902632,0.013715739,0.39328217231750484,4.667031848526001,1.2171063152122497,0.005971860638058185
56,5.75,1.964,0.375,-0.278,127.5,0.029089749,0.00241727,-2.0498378,-2.7181818,-0.16902632,0.013715739,0.39328217231750484,4.667031848526001,1.2171063152122497,0.005971860638058185
57,5.75,1.964,0.375,-0.278,142.5,0.027691834,0.00225707,-2.0498378,-2.7181818,-0.16902632,0.013715739,0.39328217231750484,4.667031848526001,1.2171063152122497,0.005971860638058185
58,5.75,1.964,0.375,-0.278,157.5,0.02681644,0.00223588,-2.0498378,-2.7181818,-0.16902632,0.013715739,0.39328217231750484,4.667031848526001,1.2171063152122497,0.005971860638058185
59,5.75,1.964,0.375,-0.278,172.5,0.026395168,0.00208925,-2.0498378,-2.7181818,-0.16902632,0.013715739,0.39328217231750484,4.667031848526001,1.2171063152122497,0.005971860638058185
60,5.75,1.964,0.375,-0.278,187.5,0.026395168,0.00201202,-2.0498378,-2.7181818,-0.16902632,0.013715739,0.39328217231750484,4.667031848526001,1.2171063152122497,0.005971860638058185
61,5.75,1.964,0.375,-0.278,202.5,0.026816443,0.00217092,-2.0498378,-2.7181818,-0.16902632,0.013715739,0.39328217231750484,4.667031848526001,1.2171063152122497,0.005971860638058185
62,5.75,1.964,0.375,-0.278,217.5,0.02769183,0.00219726,-2.0498378,-2.7181818,-0.16902632,0.013715739,0.39328217231750484,4.667031848526001,1.2171063152122497,0.005971860638058185
63,5.75,1.964,0.375,-0.278,232.5,0.029089743,0.00265193,-2.0498378,-2.7181818,-0.16902632,0.013715739,0.39328217231750484,4.667031848526001,1.2171063152122497,0.005971860638058185
64,5.75,1.964,0.375,-0.278,247.5,0.031118453,0.00213417,-2.0498378,-2.7181818,-0.16902632,0.013715739,0.39328217231750484,4.667031848526001,1.2171063152122497,0.005971860638058185
65,5.75,1.964,0.375,-0.278,262.5,0.03392837,0.00270307,-2.0498378,-2.7181818,-0.16902632,0.013715739,0.39328217231750484,4.667031848526001,1.2171063152122497,0.005971860638058185
66,5.75,1.964,0.375,-0.278,277.5,0.037701897,0.00310186,-2.0498378,-2.7181818,-0.16902632,0.013715739,0.39328217231750484,4.667031848526001,1.2171063152122497,0.005971860638058185
67,5.75,1.964,0.375,-0.278,292.5,0.042606052,0.00394321,-2.0498378,-2.7181818,-0.16902632,0.013715739,0.39328217231750484,4.667031848526001,1.2171063152122497,0.005971860638058185
68,5.75,1.964,0.375,-0.278,307.5,0.04865908,0.00417033,-2.0498378,-2.7181818,-0.16902632,0.013715739,0.39328217231750484,4.667031848526001,1.2171063152122497,0.005971860638058185
69,5.75,1.964,0.375,-0.278,322.5,0.0554568,0.00501389,-2.0498378,-2.7181818,-0.16902632,0.013715739,0.39328217231750484,4.667031848526001,1.2171063152122497,0.005971860638058185
70,5.75,1.964,0.375,-0.278,337.5,0.061825104,0.00581627,-2.0498378,-2.7181818,-0.16902632,0.013715739,0.39328217231750484,4.667031848526001,1.2171063152122497,0.005971860638058185
71,5.75,1.964,0.375,-0.278,352.5,0.06584173,0.00722084,-2.0498378,-2.7181818,-0.16902632,0.013715739,0.39328217231750484,4.667031848526001,1.2171063152122497,0.005971860638058185
72,5.75,1.986,0.379,-0.323,7.5,0.07487048,0.00965886,-1.7464694,-2.3494728,-0.039232805,0.023630178,0.6564106215286256,4.200622761154175,0.9737038053712845,0.006140777602171899
73,5.75,1.986,0.379,-0.323,22.5,0.06959578,0.00654265,-1.7464694,-2.3494728,-0.039232805,0.023630178,0.6564106215286256,4.200622761154175,0.9737038053712845,0.006140777602171899
74,5.75,1.986,0.379,-0.323,37.5,0.061747238,0.00469383,-1.7464694,-2.3494728,-0.039232805,0.023630178,0.6564106215286256,4.200622761154175,0.9737038053712845,0.006140777602171899
75,5.75,1.986,0.379,-0.323,52.5,0.05401766,0.00534716,-1.7464694,-2.3494728,-0.039232805,0.023630178,0.6564106215286256,4.200622761154175,0.9737038053712845,0.006140777602171899
76,5.75,1.986,0.379,-0.323,67.5,0.047661763,0.00389088,-1.7464694,-2.3494728,-0.039232805,0.023630178,0.6564106215286256,4.200622761154175,0.9737038053712845,0.006140777602171899
77,5.75,1.986,0.379,-0.323,82.5,0.042860255,0.00341831,-1.7464694,-2.3494728,-0.039232805,0.023630178,0.6564106215286256,4.200622761154175,0.9737038053712845,0.006140777602171899
78,5.75,1.986,0.379,-0.323,97.5,0.039373796,0.00300592,-1.7464694,-2.3494728,-0.039232805,0.023630178,0.6564106215286256,4.200622761154175,0.9737038053712845,0.006140777602171899
79,5.75,1.986,0.379,-0.323,112.5,0.036895502,0.00280511,-1.7464694,-2.3494728,-0.039232805,0.023630178,0.6564106215286256,4.200622761154175,0.9737038053712845,0.006140777602171899
80,5.75,1.986,0.379,-0.323,127.5,0.035169773,0.00243174,-1.7464694,-2.3494728,-0.039232805,0.023630178,0.6564106215286256,4.200622761154175,0.9737038053712845,0.006140777602171899
81,5.75,1.986,0.379,-0.323,142.5,0.034012355,0.00281722,-1.7464694,-2.3494728,-0.039232805,0.023630178,0.6564106215286256,4.200622761154175,0.9737038053712845,0.006140777602171899
82,5.75,1.986,0.379,-0.323,157.5,0.03330104,0.00339272,-1.7464694,-2.3494728,-0.039232805,0.023630178,0.6564106215286256,4.200622761154175,0.9737038053712845,0.006140777602171899
83,5.75,1.986,0.379,-0.323,172.5,0.032962494,0.00369107,-1.7464694,-2.3494728,-0.039232805,0.023630178,0.6564106215286256,4.200622761154175,0.9737038053712845,0.006140777602171899
84,5.75,1.986,0.379,-0.323,187.5,0.032962494,0.00232602,-1.7464694,-2.3494728,-0.039232805,0.023630178,0.6564106215286256,4.200622761154175,0.9737038053712845,0.006140777602171899
85,5.75,1.986,0.379,-0.323,202.5,0.03330104,0.00268905,-1.7464694,-2.3494728,-0.039232805,0.023630178,0.6564106215286256,4.200622761154175,0.9737038053712845,0.006140777602171899
86,5.75,1.986,0.379,-0.323,217.5,0.034012355,0.00218924,-1.7464694,-2.3494728,-0.039232805,0.023630178,0.6564106215286256,4.200622761154175,0.9737038053712845,0.006140777602171899
87,5.75,1.986,0.379,-0.323,232.5,0.035169777,0.00213975,-1.7464694,-2.3494728,-0.039232805,0.023630178,0.6564106215286256,4.200622761154175,0.9737038053712845,0.006140777602171899
88,5.75,1.986,0.379,-0.323,247.5,0.036895502,0.00244038,-1.7464694,-2.3494728,-0.039232805,0.023630178,0.6564106215286256,4.200622761154175,0.9737038053712845,0.006140777602171899
89,5.75,1.986,0.379,-0.323,262.5,0.039373785,0.00306647,-1.7464694,-2.3494728,-0.039232805,0.023630178,0.6564106215286256,4.200622761154175,0.9737038053712845,0.006140777602171899
90,5.75,1.986,0.379,-0.323,277.5,0.042860247,0.00317171,-1.7464694,-2.3494728,-0.039232805,0.023630178,0.6564106215286256,4.200622761154175,0.9737038053712845,0.006140777602171899
91,5.75,1.986,0.379,-0.323,292.5,0.047661763,0.00405417,-1.7464694,-2.3494728,-0.039232805,0.023630178,0.6564106215286256,4.200622761154175,0.9737038053712845,0.006140777602171899
92,5.75,1.986,0.379,-0.323,307.5,0.05401766,0.0042271,-1.7464694,-2.3494728,-0.039232805,0.023630178,0.6564106215286256,4.200622761154175,0.9737038053712845,0.006140777602171899
93,5.75,1.986,0.379,-0.323,322.5,0.061747238,0.0057312,-1.7464694,-2.3494728,-0.039232805,0.023630178,0.6564106215286256,4.200622761154175,0.9737038053712845,0.006140777602171899
94,5.75,1.986,0.379,-0.323,337.5,0.069595784,0.00989769,-1.7464694,-2.3494728,-0.039232805,0.023630178,0.6564106215286256,4.200622761154175,0.9737038053712845,0.006140777602171899
95,5.75,1.986,0.379,-0.323,352.5,0.074870475,0.00949816,-1.7464694,-2.3494728,-0.039232805,0.023630178,0.6564106215286256,4.200622761154175,0.9737038053712845,0.006140777602171899
96,5.75,1.999,0.381,-0.371,7.5,0.08618231,0.0116539,-1.4514002,-1.9922819,0.09161782,0.03417782,0.9085398392105102,3.7471119137573243,0.7352421773529053,0.01841162112956047
97,5.75,1.999,0.381,-0.371,22.5,0.07916081,0.00647069,-1.4514002,-1.9922819,0.09161782,0.03417782,0.9085398392105102,3.7471119137573243,0.7352421773529053,0.01841162112956047
98,5.75,1.999,0.381,-0.371,37.5,0.06947251,0.00791181,-1.4514002,-1.9922819,0.09161782,0.03417782,0.9085398392105102,3.7471119137573243,0.7352421773529053,0.01841162112956047
99,5.75,1.999,0.381,-0.371,52.5,0.060756616,0.00579269,-1.4514002,-1.9922819,0.09161782,0.03417782,0.9085398392105102,3.7471119137573243,0.7352421773529053,0.01841162112956047
100,5.75,1.999,0.381,-0.371,67.5,0.054171115,0.00416197,-1.4514002,-1.9922819,0.09161782,0.03417782,0.9085398392105102,3.7471119137573243,0.7352421773529053,0.01841162112956047
101,5.75,1.999,0.381,-0.371,82.5,0.04953832,0.00319826,-1.4514002,-1.9922819,0.09161782,0.03417782,0.9085398392105102,3.7471119137573243,0.7352421773529053,0.01841162112956047
102,5.75,1.999,0.381,-0.371,97.5,0.04636257,0.00257354,-1.4514002,-1.9922819,0.09161782,0.03417782,0.9085398392105102,3.7471119137573243,0.7352421773529053,0.01841162112956047
103,5.75,1.999,0.381,-0.371,112.5,0.044205874,0.00287659,-1.4514002,-1.9922819,0.09161782,0.03417782,0.9085398392105102,3.7471119137573243,0.7352421773529053,0.01841162112956047
104,5.75,1.999,0.381,-0.371,127.5,0.0427565,0.00322255,-1.4514002,-1.9922819,0.09161782,0.03417782,0.9085398392105102,3.7471119137573243,0.7352421773529053,0.01841162112956047
105,5.75,1.999,0.381,-0.371,142.5,0.041810047,0.00373691,-1.4514002,-1.9922819,0.09161782,0.03417782,0.9085398392105102,3.7471119137573243,0.7352421773529053,0.01841162112956047
106,5.75,1.999,0.381,-0.371,157.5,0.04123916,0.00609644,-1.4514002,-1.9922819,0.09161782,0.03417782,0.9085398392105102,3.7471119137573243,0.7352421773529053,0.01841162112956047
107,5.75,1.999,0.381,-0.371,172.5,0.040970452,0.00261383,-1.4514002,-1.9922819,0.09161782,0.03417782,0.9085398392105102,3.7471119137573243,0.7352421773529053,0.01841162112956047
108,5.75,1.999,0.381,-0.371,187.5,0.040970452,0.00411103,-1.4514002,-1.9922819,0.09161782,0.03417782,0.9085398392105102,3.7471119137573243,0.7352421773529053,0.01841162112956047
109,5.75,1.999,0.381,-0.371,202.5,0.04123916,0.00220978,-1.4514002,-1.9922819,0.09161782,0.03417782,0.9085398392105102,3.7471119137573243,0.7352421773529053,0.01841162112956047
110,5.75,1.999,0.381,-0.371,217.5,0.04181005,0.00283357,-1.4514002,-1.9922819,0.09161782,0.03417782,0.9085398392105102,3.7471119137573243,0.7352421773529053,0.01841162112956047
111,5.75,1.999,0.381,-0.371,232.5,0.0427565,0.00290687,-1.4514002,-1.9922819,0.09161782,0.03417782,0.9085398392105102,3.7471119137573243,0.7352421773529053,0.01841162112956047
112,5.75,1.999,0.381,-0.371,247.5,0.044205874,0.00264153,-1.4514002,-1.9922819,0.09161782,0.03417782,0.9085398392105102,3.7471119137573243,0.7352421773529053,0.01841162112956047
113,5.75,1.999,0.381,-0.371,262.5,0.046362568,0.00421295,-1.4514002,-1.9922819,0.09161782,0.03417782,0.9085398392105102,3.7471119137573243,0.7352421773529053,0.01841162112956047
114,5.75,1.999,0.381,-0.371,277.5,0.049538318,0.00437694,-1.4514002,-1.9922819,0.09161782,0.03417782,0.9085398392105102,3.7471119137573243,0.7352421773529053,0.01841162112956047
115,5.75,1.999,0.381,-0.371,292.5,0.054171115,0.00453625,-1.4514002,-1.9922819,0.09161782,0.03417782,0.9085398392105102,3.7471119137573243,0.7352421773529053,0.01841162112956047
116,5.75,1.999,0.381,-0.371,307.5,0.060756616,0.00486032,-1.4514002,-1.9922819,0.09161782,0.03417782,0.9085398392105102,3.7471119137573243,0.7352421773529053,0.01841162112956047
117,5.75,1.999,0.381,-0.371,322.5,0.06947251,0.00756597,-1.4514002,-1.9922819,0.09161782,0.03417782,0.9085398392105102,3.7471119137573243,0.7352421773529053,0.01841162112956047
118,5.75,1.999,0.381,-0.371,337.5,0.07916081,0.0109079,-1.4514002,-1.9922819,0.09161782,0.03417782,0.9085398392105102,3.7471119137573243,0.7352421773529053,0.01841162112956047
119,5.75,1.999,0.381,-0.371,352.5,0.08618231,0.0124487,-1.4514002,-1.9922819,0.09161782,0.03417782,0.9085398392105102,3.7471119137573243,0.7352421773529053,0.01841162112956047
120,5.75,2.218,0.345,-0.176,7.5,0.07713245,0.00435209,-2.0652938,-2.6749728,-0.35882807,-0.015433262,0.4941562110900879,4.876052772598267,1.738028067779541,0.032201262102305894
121,5.75,2.218,0.345,-0.176,22.5,0.07322856,0.00398286,-2.0652938,-2.6749728,-0.35882807,-0.015433262,0.4941562110900879,4.876052772598267,1.738028067779541,0.032201262102305894
122,5.75,2.218,0.345,-0.176,37.5,0.066361606,0.00363276,-2.0652938,-2.6749728,-0.35882807,-0.015433262,0.4941562110900879,4.876052772598267,1.738028067779541,0.032201262102305894
123,5.75,2.218,0.345,-0.176,52.5,0.057931002,0.00353664,-2.0652938,-2.6749728,-0.35882807,-0.015433262,0.4941562110900879,4.876052772598267,1.738028067779541,0.032201262102305894
124,5.75,2.218,0.345,-0.176,67.5,0.04923514,0.00326862,-2.0652938,-2.6749728,-0.35882807,-0.015433262,0.4941562110900879,4.876052772598267,1.738028067779541,0.032201262102305894
125,5.75,2.218,0.345,-0.176,82.5,0.041171335,0.00300725,-2.0652938,-2.6749728,-0.35882807,-0.015433262,0.4941562110900879,4.876052772598267,1.738028067779541,0.032201262102305894
126,5.75,2.218,0.345,-0.176,97.5,0.03421536,0.00347808,-2.0652938,-2.6749728,-0.35882807,-0.015433262,0.4941562110900879,4.876052772598267,1.738028067779541,0.032201262102305894
127,5.75,2.218,0.345,-0.176,112.5,0.028539091,0.00303513,-2.0652938,-2.6749728,-0.35882807,-0.015433262,0.4941562110900879,4.876052772598267,1.738028067779541,0.032201262102305894
128,5.75,2.218,0.345,-0.176,127.5,0.024143122,0.00265501,-2.0652938,-2.6749728,-0.35882807,-0.015433262,0.4941562110900879,4.876052772598267,1.738028067779541,0.032201262102305894
129,5.75,2.218,0.345,-0.176,142.5,0.020954918,0.00235473,-2.0652938,-2.6749728,-0.35882807,-0.015433262,0.4941562110900879,4.876052772598267,1.738028067779541,0.032201262102305894
130,5.75,2.218,0.345,-0.176,157.5,0.018888034,0.0025379,-2.0652938,-2.6749728,-0.35882807,-0.015433262,0.4941562110900879,4.876052772598267,1.738028067779541,0.032201262102305894
131,5.75,2.218,0.345,-0.176,172.5,0.01787325,0.00265253,-2.0652938,-2.6749728,-0.35882807,-0.015433262,0.4941562110900879,4.876052772598267,1.738028067779541,0.032201262102305894
132,5.75,2.218,0.345,-0.176,187.5,0.017873246,0.00273444,-2.0652938,-2.6749728,-0.35882807,-0.015433262,0.4941562110900879,4.876052772598267,1.738028067779541,0.032201262102305894
133,5.75,2.218,0.345,-0.176,202.5,0.018888038,0.0022339,-2.0652938,-2.6749728,-0.35882807,-0.015433262,0.4941562110900879,4.876052772598267,1.738028067779541,0.032201262102305894
134,5.75,2.218,0.345,-0.176,217.5,0.020954914,0.00273695,-2.0652938,-2.6749728,-0.35882807,-0.015433262,0.4941562110900879,4.876052772598267,1.738028067779541,0.032201262102305894
135,5.75,2.218,0.345,-0.176,232.5,0.024143122,0.00271747,-2.0652938,-2.6749728,-0.35882807,-0.015433262,0.4941562110900879,4.876052772598267,1.738028067779541,0.032201262102305894
136,5.75,2.218,0.345,-0.176,247.5,0.028539088,0.00286148,-2.0652938,-2.6749728,-0.35882807,-0.015433262,0.4941562110900879,4.876052772598267,1.738028067779541,0.032201262102305894
137,5.75,2.218,0.345,-0.176,262.5,0.034215342,0.00308082,-2.0652938,-2.6749728,-0.35882807,-0.015433262,0.4941562110900879,4.876052772598267,1.738028067779541,0.032201262102305894
138,5.75,2.218,0.345,-0.176,277.5,0.04117131,0.00305139,-2.0652938,-2.6749728,-0.35882807,-0.015433262,0.4941562110900879,4.876052772598267,1.738028067779541,0.032201262102305894
139,5.75,2.218,0.345,-0.176,292.5,0.04923514,0.00316589,-2.0652938,-2.6749728,-0.35882807,-0.015433262,0.4941562110900879,4.876052772598267,1.738028067779541,0.032201262102305894
140,5.75,2.218,0.345,-0.176,307.5,0.057931002,0.00372963,-2.0652938,-2.6749728,-0.35882807,-0.015433262,0.4941562110900879,4.876052772598267,1.738028067779541,0.032201262102305894
