,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.031444795,0.00283615,-2.67305,1.576952,1.7955691,0.0086785015,0.10840992675781269,0.6349980194091795,0.3999290622329712,0.0229089985281229
14,5.75,1.82,0.343,-0.172,217.5,0.03362629,0.00271721,-2.67305,1.576952,1.7955691,0.0086785015,0.10840992675781269,0.6349980194091795,0.3999290622329712,0.0229089985281229
15,5.75,1.82,0.343,-0.172,232.5,0.037016317,0.00265904,-2.67305,1.576952,1.7955691,0.0086785015,0.10840992675781269,0.6349980194091795,0.3999290622329712,0.0229089985281229
16,5.75,1.82,0.343,-0.172,247.5,0.041736774,0.00294455,-2.67305,1.576952,1.7955691,0.0086785015,0.10840992675781269,0.6349980194091795,0.3999290622329712,0.0229089985281229
17,5.75,1.82,0.343,-0.172,262.5,0.047903515,0.00327482,-2.67305,1.576952,1.7955691,0.0086785015,0.10840992675781269,0.6349980194091795,0.3999290622329712,0.0229089985281229
18,5.75,1.82,0.343,-0.172,277.5,0.055557624,0.00303743,-2.67305,1.576952,1.7955691,0.0086785015,0.10840992675781269,0.6349980194091795,0.3999290622329712,0.0229089985281229
19,5.75,1.82,0.343,-0.172,292.5,0.06454661,0.00354945,-2.67305,1.576952,1.7955691,0.0086785015,0.10840992675781269,0.6349980194091795,0.3999290622329712,0.0229089985281229
20,5.75,1.82,0.343,-0.172,307.5,0.07435949,0.00375065,-2.67305,1.576952,1.7955691,0.0086785015,0.10840992675781269,0.6349980194091795,0.3999290622329712,0.0229089985281229
21,5.75,1.82,0.343,-0.172,322.5,0.08397436,0.00405458,-2.67305,1.576952,1.7955691,0.0086785015,0.10840992675781269,0.6349980194091795,0.3999290622329712,0.0229089985281229
22,5.75,1.82,0.343,-0.172,337.5,0.09186982,0.00482678,-2.67305,1.576952,1.7955691,0.0086785015,0.10840992675781269,0.6349980194091795,0.3999290622329712,0.0229089985281229
23,5.75,1.82,0.343,-0.172,352.5,0.09638138,0.00476567,-2.67305,1.576952,1.7955691,0.0086785015,0.10840992675781269,0.6349980194091795,0.3999290622329712,0.0229089985281229
24,5.75,1.933,0.368,-0.232,7.5,0.07694022,0.00523485,-1.7154136,1.7139643,1.7678918,0.0061781816,0.7683664295959471,0.342955656929016,0.5884717646408082,0.016536318381547926
25,5.75,1.933,0.368,-0.232,22.5,0.071453795,0.00486805,-1.7154136,1.7139643,1.7678918,0.0061781816,0.7683664295959471,0.342955656929016,0.5884717646408082,0.016536318381547926
26,5.75,1.933,0.368,-0.232,37.5,0.06238836,0.00376697,-1.7154136,1.7139643,1.7678918,0.0061781816,0.7683664295959471,0.342955656929016,0.5884717646408082,0.016536318381547926
27,5.75,1.933,0.368,-0.232,52.5,0.052214537,0.003654,-1.7154136,1.7139643,1.7678918,0.0061781816,0.7683664295959471,0.342955656929016,0.5884717646408082,0.016536318381547926
28,5.75,1.933,0.368,-0.232,67.5,0.042745616,0.00304988,-1.7154136,1.7139643,1.7678918,0.0061781816,0.7683664295959471,0.342955656929016,0.5884717646408082,0.016536318381547926
29,5.75,1.933,0.368,-0.232,82.5,0.03483344,0.00302351,-1.7154136,1.7139643,1.7678918,0.0061781816,0.7683664295959471,0.342955656929016,0.5884717646408082,0.016536318381547926
30,5.75,1.933,0.368,-0.232,97.5,0.028644428,0.0027006,-1.7154136,1.7139643,1.7678918,0.0061781816,0.7683664295959471,0.342955656929016,0.5884717646408082,0.016536318381547926
31,5.75,1.933,0.368,-0.232,112.5,0.024014568,0.00256647,-1.7154136,1.7139643,1.7678918,0.0061781816,0.7683664295959471,0.342955656929016,0.5884717646408082,0.016536318381547926
32,5.75,1.933,0.368,-0.232,127.5,0.020682756,0.00229213,-1.7154136,1.7139643,1.7678918,0.0061781816,0.7683664295959471,0.342955656929016,0.5884717646408082,0.016536318381547926
33,5.75,1.933,0.368,-0.232,142.5,0.018403256,0.0022078,-1.7154136,1.7139643,1.7678918,0.0061781816,0.7683664295959471,0.342955656929016,0.5884717646408082,0.016536318381547926
34,5.75,1.933,0.368,-0.232,157.5,0.016986664,0.00214927,-1.7154136,1.7139643,1.7678918,0.0061781816,0.7683664295959471,0.342955656929016,0.5884717646408082,0.016536318381547926
35,5.75,1.933,0.368,-0.232,172.5,0.016308751,0.00202061,-1.7154136,1.7139643,1.7678918,0.0061781816,0.7683664295959471,0.342955656929016,0.5884717646408082,0.016536318381547926
36,5.75,1.933,0.368,-0.232,187.5,0.016308751,0.00192774,-1.7154136,1.7139643,1.7678918,0.0061781816,0.7683664295959471,0.342955656929016,0.5884717646408082,0.016536318381547926
37,5.75,1.933,0.368,-0.232,202.5,0.016986664,0.00196006,-1.7154136,1.7139643,1.7678918,0.0061781816,0.7683664295959471,0.342955656929016,0.5884717646408082,0.016536318381547926
38,5.75,1.933,0.368,-0.232,217.5,0.018403256,0.00197233,-1.7154136,1.7139643,1.7678918,0.0061781816,0.7683664295959471,0.342955656929016,0.5884717646408082,0.016536318381547926
39,5.75,1.933,0.368,-0.232,232.5,0.02068275,0.00264386,-1.7154136,1.7139643,1.7678918,0.0061781816,0.7683664295959471,0.342955656929016,0.5884717646408082,0.016536318381547926
40,5.75,1.933,0.368,-0.232,247.5,0.024014555,0.00240557,-1.7154136,1.7139643,1.7678918,0.0061781816,0.7683664295959471,0.342955656929016,0.5884717646408082,0.016536318381547926
41,5.75,1.933,0.368,-0.232,262.5,0.028644424,0.00258162,-1.7154136,1.7139643,1.7678918,0.0061781816,0.7683664295959471,0.342955656929016,0.5884717646408082,0.016536318381547926
42,5.75,1.933,0.368,-0.232,277.5,0.034833424,0.00327516,-1.7154136,1.7139643,1.7678918,0.0061781816,0.7683664295959471,0.342955656929016,0.5884717646408082,0.016536318381547926
43,5.75,1.933,0.368,-0.232,292.5,0.042745616,0.00342758,-1.7154136,1.7139643,1.7678918,0.0061781816,0.7683664295959471,0.342955656929016,0.5884717646408082,0.016536318381547926
44,5.75,1.933,0.368,-0.232,307.5,0.052214537,0.00369685,-1.7154136,1.7139643,1.7678918,0.0061781816,0.7683664295959471,0.342955656929016,0.5884717646408082,0.016536318381547926
45,5.75,1.933,0.368,-0.232,322.5,0.062388353,0.00473505,-1.7154136,1.7139643,1.7678918,0.0061781816,0.7683664295959471,0.342955656929016,0.5884717646408082,0.016536318381547926
46,5.75,1.933,0.368,-0.232,337.5,0.071453795,0.00494467,-1.7154136,1.7139643,1.7678918,0.0061781816,0.7683664295959471,0.342955656929016,0.5884717646408082,0.016536318381547926
47,5.75,1.933,0.368,-0.232,352.5,0.07694021,0.0051904,-1.7154136,1.7139643,1.7678918,0.0061781816,0.7683664295959471,0.342955656929016,0.5884717646408082,0.016536318381547926
48,5.75,1.964,0.375,-0.278,7.5,0.075222984,0.00581584,-1.2402368,1.7648809,1.741806,0.0058672316,1.202883240814209,0.18396910438537595,0.6937260302734376,0.013820368362760543
49,5.75,1.964,0.375,-0.278,22.5,0.06796831,0.00557468,-1.2402368,1.7648809,1.741806,0.0058672316,1.202883240814209,0.18396910438537595,0.6937260302734376,0.013820368362760543
50,5.75,1.964,0.375,-0.278,37.5,0.05668276,0.00398432,-1.2402368,1.7648809,1.741806,0.0058672316,1.202883240814209,0.18396910438537595,0.6937260302734376,0.013820368362760543
51,5.75,1.964,0.375,-0.278,52.5,0.045006864,0.00385689,-1.2402368,1.7648809,1.741806,0.0058672316,1.202883240814209,0.18396910438537595,0.6937260302734376,0.013820368362760543
52,5.75,1.964,0.375,-0.278,67.5,0.03503895,0.00395904,-1.2402368,1.7648809,1.741806,0.0058672316,1.202883240814209,0.18396910438537595,0.6937260302734376,0.013820368362760543
53,5.75,1.964,0.375,-0.278,82.5,0.027360003,0.00335879,-1.2402368,1.7648809,1.741806,0.0058672316,1.202883240814209,0.18396910438537595,0.6937260302734376,0.013820368362760543
54,5.75,1.964,0.375,-0.278,97.5,0.021768518,0.00225147,-1.2402368,1.7648809,1.741806,0.0058672316,1.202883240814209,0.18396910438537595,0.6937260302734376,0.013820368362760543
55,5.75,1.964,0.375,-0.278,112.5,0.017831273,0.00215436,-1.2402368,1.7648809,1.741806,0.0058672316,1.202883240814209,0.18396910438537595,0.6937260302734376,0.013820368362760543
56,5.75,1.964,0.375,-0.278,127.5,0.015134241,0.00241727,-1.2402368,1.7648809,1.741806,0.0058672316,1.202883240814209,0.18396910438537595,0.6937260302734376,0.013820368362760543
57,5.75,1.964,0.375,-0.278,142.5,0.01335839,0.00225707,-1.2402368,1.7648809,1.741806,0.0058672316,1.202883240814209,0.18396910438537595,0.6937260302734376,0.013820368362760543
58,5.75,1.964,0.375,-0.278,157.5,0.012284641,0.00223588,-1.2402368,1.7648809,1.741806,0.0058672316,1.202883240814209,0.18396910438537595,0.6937260302734376,0.013820368362760543
59,5.75,1.964,0.375,-0.278,172.5,0.011779215,0.00208925,-1.2402368,1.7648809,1.741806,0.0058672316,1.202883240814209,0.18396910438537595,0.6937260302734376,0.013820368362760543
60,5.75,1.964,0.375,-0.278,187.5,0.011779215,0.00201202,-1.2402368,1.7648809,1.741806,0.0058672316,1.202883240814209,0.18396910438537595,0.6937260302734376,0.013820368362760543
61,5.75,1.964,0.375,-0.278,202.5,0.012284641,0.00217092,-1.2402368,1.7648809,1.741806,0.0058672316,1.202883240814209,0.18396910438537595,0.6937260302734376,0.013820368362760543
62,5.75,1.964,0.375,-0.278,217.5,0.013358388,0.00219726,-1.2402368,1.7648809,1.741806,0.0058672316,1.202883240814209,0.18396910438537595,0.6937260302734376,0.013820368362760543
63,5.75,1.964,0.375,-0.278,232.5,0.015134236,0.00265193,-1.2402368,1.7648809,1.741806,0.0058672316,1.202883240814209,0.18396910438537595,0.6937260302734376,0.013820368362760543
64,5.75,1.964,0.375,-0.278,247.5,0.017831266,0.00213417,-1.2402368,1.7648809,1.741806,0.0058672316,1.202883240814209,0.18396910438537595,0.6937260302734376,0.013820368362760543
65,5.75,1.964,0.375,-0.278,262.5,0.021768514,0.00270307,-1.2402368,1.7648809,1.741806,0.0058672316,1.202883240814209,0.18396910438537595,0.6937260302734376,0.013820368362760543
66,5.75,1.964,0.375,-0.278,277.5,0.027359996,0.00310186,-1.2402368,1.7648809,1.741806,0.0058672316,1.202883240814209,0.18396910438537595,0.6937260302734376,0.013820368362760543
67,5.75,1.964,0.375,-0.278,292.5,0.03503895,0.00394321,-1.2402368,1.7648809,1.741806,0.0058672316,1.202883240814209,0.18396910438537595,0.6937260302734376,0.013820368362760543
68,5.75,1.964,0.375,-0.278,307.5,0.045006864,0.00417033,-1.2402368,1.7648809,1.741806,0.0058672316,1.202883240814209,0.18396910438537595,0.6937260302734376,0.013820368362760543
69,5.75,1.964,0.375,-0.278,322.5,0.056682732,0.00501389,-1.2402368,1.7648809,1.741806,0.0058672316,1.202883240814209,0.18396910438537595,0.6937260302734376,0.013820368362760543
70,5.75,1.964,0.375,-0.278,337.5,0.06796831,0.00581627,-1.2402368,1.7648809,1.741806,0.0058672316,1.202883240814209,0.18396910438537595,0.6937260302734376,0.013820368362760543
71,5.75,1.964,0.375,-0.278,352.5,0.075222984,0.00722084,-1.2402368,1.7648809,1.741806,0.0058672316,1.202883240814209,0.18396910438537595,0.6937260302734376,0.013820368362760543
72,5.75,1.986,0.379,-0.323,7.5,0.07517044,0.00965886,-0.86300504,1.7992291,1.7169188,0.0061455853,1.5398749579238893,0.051920854949951245,0.7824478261032104,0.011343814671659468
73,5.75,1.986,0.379,-0.323,22.5,0.065982535,0.00654265,-0.86300504,1.7992291,1.7169188,0.0061455853,1.5398749579238893,0.051920854949951245,0.7824478261032104,0.011343814671659468
74,5.75,1.986,0.379,-0.323,37.5,0.052568775,0.00469383,-0.86300504,1.7992291,1.7169188,0.0061455853,1.5398749579238893,0.051920854949951245,0.7824478261032104,0.011343814671659468
75,5.75,1.986,0.379,-0.323,52.5,0.039773468,0.00534716,-0.86300504,1.7992291,1.7169188,0.0061455853,1.5398749579238893,0.051920854949951245,0.7824478261032104,0.011343814671659468
76,5.75,1.986,0.379,-0.323,67.5,0.0297046,0.00389088,-0.86300504,1.7992291,1.7169188,0.0061455853,1.5398749579238893,0.051920854949951245,0.7824478261032104,0.011343814671659468
77,5.75,1.986,0.379,-0.323,82.5,0.022495326,0.00341831,-0.86300504,1.7992291,1.7169188,0.0061455853,1.5398749579238893,0.051920854949951245,0.7824478261032104,0.011343814671659468
78,5.75,1.986,0.379,-0.323,97.5,0.017564014,0.00300592,-0.86300504,1.7992291,1.7169188,0.0061455853,1.5398749579238893,0.051920854949951245,0.7824478261032104,0.011343814671659468
79,5.75,1.986,0.379,-0.323,112.5,0.014267828,0.00280511,-0.86300504,1.7992291,1.7169188,0.0061455853,1.5398749579238893,0.051920854949951245,0.7824478261032104,0.011343814671659468
80,5.75,1.986,0.379,-0.323,127.5,0.012103611,0.00243174,-0.86300504,1.7992291,1.7169188,0.0061455853,1.5398749579238893,0.051920854949951245,0.7824478261032104,0.011343814671659468
81,5.75,1.986,0.379,-0.323,142.5,0.010725087,0.00281722,-0.86300504,1.7992291,1.7169188,0.0061455853,1.5398749579238893,0.051920854949951245,0.7824478261032104,0.011343814671659468
82,5.75,1.986,0.379,-0.323,157.5,0.009911356,0.00339272,-0.86300504,1.7992291,1.7169188,0.0061455853,1.5398749579238893,0.051920854949951245,0.7824478261032104,0.011343814671659468
83,5.75,1.986,0.379,-0.323,172.5,0.009533881,0.00369107,-0.86300504,1.7992291,1.7169188,0.0061455853,1.5398749579238893,0.051920854949951245,0.7824478261032104,0.011343814671659468
84,5.75,1.986,0.379,-0.323,187.5,0.009533881,0.00232602,-0.86300504,1.7992291,1.7169188,0.0061455853,1.5398749579238893,0.051920854949951245,0.7824478261032104,0.011343814671659468
85,5.75,1.986,0.379,-0.323,202.5,0.009911355,0.00268905,-0.86300504,1.7992291,1.7169188,0.0061455853,1.5398749579238893,0.051920854949951245,0.7824478261032104,0.011343814671659468
86,5.75,1.986,0.379,-0.323,217.5,0.010725086,0.00218924,-0.86300504,1.7992291,1.7169188,0.0061455853,1.5398749579238893,0.051920854949951245,0.7824478261032104,0.011343814671659468
87,5.75,1.986,0.379,-0.323,232.5,0.01210361,0.00213975,-0.86300504,1.7992291,1.7169188,0.0061455853,1.5398749579238893,0.051920854949951245,0.7824478261032104,0.011343814671659468
88,5.75,1.986,0.379,-0.323,247.5,0.014267825,0.00244038,-0.86300504,1.7992291,1.7169188,0.0061455853,1.5398749579238893,0.051920854949951245,0.7824478261032104,0.011343814671659468
89,5.75,1.986,0.379,-0.323,262.5,0.017564004,0.00306647,-0.86300504,1.7992291,1.7169188,0.0061455853,1.5398749579238893,0.051920854949951245,0.7824478261032104,0.011343814671659468
90,5.75,1.986,0.379,-0.323,277.5,0.022495316,0.00317171,-0.86300504,1.7992291,1.7169188,0.0061455853,1.5398749579238893,0.051920854949951245,0.7824478261032104,0.011343814671659468
91,5.75,1.986,0.379,-0.323,292.5,0.0297046,0.00405417,-0.86300504,1.7992291,1.7169188,0.0061455853,1.5398749579238893,0.051920854949951245,0.7824478261032104,0.011343814671659468
92,5.75,1.986,0.379,-0.323,307.5,0.039773468,0.0042271,-0.86300504,1.7992291,1.7169188,0.0061455853,1.5398749579238893,0.051920854949951245,0.7824478261032104,0.011343814671659468
93,5.75,1.986,0.379,-0.323,322.5,0.052568775,0.0057312,-0.86300504,1.7992291,1.7169188,0.0061455853,1.5398749579238893,0.051920854949951245,0.7824478261032104,0.011343814671659468
94,5.75,1.986,0.379,-0.323,337.5,0.06598253,0.00989769,-0.86300504,1.7992291,1.7169188,0.0061455853,1.5398749579238893,0.051920854949951245,0.7824478261032104,0.011343814671659468
95,5.75,1.986,0.379,-0.323,352.5,0.07517043,0.00949816,-0.86300504,1.7992291,1.7169188,0.0061455853,1.5398749579238893,0.051920854949951245,0.7824478261032104,0.011343814671659468
96,5.75,1.999,0.381,-0.371,7.5,0.07708923,0.0116539,-0.5269189,1.8249781,1.6914641,0.006953207,1.833021111907959,0.07014811317443859,0.8646040665054321,0.008812993155372144
97,5.75,1.999,0.381,-0.371,22.5,0.06541139,0.00647069,-0.5269189,1.8249781,1.6914641,0.006953207,1.833021111907959,0.07014811317443859,0.8646040665054321,0.008812993155372144
98,5.75,1.999,0.381,-0.371,37.5,0.04959327,0.00791181,-0.5269189,1.8249781,1.6914641,0.006953207,1.833021111907959,0.07014811317443859,0.8646040665054321,0.008812993155372144
99,5.75,1.999,0.381,-0.371,52.5,0.035808813,0.00579269,-0.5269189,1.8249781,1.6914641,0.006953207,1.833021111907959,0.07014811317443859,0.8646040665054321,0.008812993155372144
100,5.75,1.999,0.381,-0.371,67.5,0.025851045,0.00416197,-0.5269189,1.8249781,1.6914641,0.006953207,1.833021111907959,0.07014811317443859,0.8646040665054321,0.008812993155372144
101,5.75,1.999,0.381,-0.371,82.5,0.019227065,0.00319826,-0.5269189,1.8249781,1.6914641,0.006953207,1.833021111907959,0.07014811317443859,0.8646040665054321,0.008812993155372144
102,5.75,1.999,0.381,-0.371,97.5,0.014965792,0.00257354,-0.5269189,1.8249781,1.6914641,0.006953207,1.833021111907959,0.07014811317443859,0.8646040665054321,0.008812993155372144
103,5.75,1.999,0.381,-0.371,112.5,0.012258585,0.00287659,-0.5269189,1.8249781,1.6914641,0.006953207,1.833021111907959,0.07014811317443859,0.8646040665054321,0.008812993155372144
104,5.75,1.999,0.381,-0.371,127.5,0.010553669,0.00322255,-0.5269189,1.8249781,1.6914641,0.006953207,1.833021111907959,0.07014811317443859,0.8646040665054321,0.008812993155372144
105,5.75,1.999,0.381,-0.371,142.5,0.009503161,0.00373691,-0.5269189,1.8249781,1.6914641,0.006953207,1.833021111907959,0.07014811317443859,0.8646040665054321,0.008812993155372144
106,5.75,1.999,0.381,-0.371,157.5,0.008898081,0.00609644,-0.5269189,1.8249781,1.6914641,0.006953207,1.833021111907959,0.07014811317443859,0.8646040665054321,0.008812993155372144
107,5.75,1.999,0.381,-0.371,172.5,0.008621629,0.00261383,-0.5269189,1.8249781,1.6914641,0.006953207,1.833021111907959,0.07014811317443859,0.8646040665054321,0.008812993155372144
108,5.75,1.999,0.381,-0.371,187.5,0.008621629,0.00411103,-0.5269189,1.8249781,1.6914641,0.006953207,1.833021111907959,0.07014811317443859,0.8646040665054321,0.008812993155372144
109,5.75,1.999,0.381,-0.371,202.5,0.008898081,0.00220978,-0.5269189,1.8249781,1.6914641,0.006953207,1.833021111907959,0.07014811317443859,0.8646040665054321,0.008812993155372144
110,5.75,1.999,0.381,-0.371,217.5,0.00950316,0.00283357,-0.5269189,1.8249781,1.6914641,0.006953207,1.833021111907959,0.07014811317443859,0.8646040665054321,0.008812993155372144
111,5.75,1.999,0.381,-0.371,232.5,0.010553667,0.00290687,-0.5269189,1.8249781,1.6914641,0.006953207,1.833021111907959,0.07014811317443859,0.8646040665054321,0.008812993155372144
112,5.75,1.999,0.381,-0.371,247.5,0.012258584,0.00264153,-0.5269189,1.8249781,1.6914641,0.006953207,1.833021111907959,0.07014811317443859,0.8646040665054321,0.008812993155372144
113,5.75,1.999,0.381,-0.371,262.5,0.014965787,0.00421295,-0.5269189,1.8249781,1.6914641,0.006953207,1.833021111907959,0.07014811317443859,0.8646040665054321,0.008812993155372144
114,5.75,1.999,0.381,-0.371,277.5,0.019227061,0.00437694,-0.5269189,1.8249781,1.6914641,0.006953207,1.833021111907959,0.07014811317443859,0.8646040665054321,0.008812993155372144
115,5.75,1.999,0.381,-0.371,292.5,0.025851045,0.00453625,-0.5269189,1.8249781,1.6914641,0.006953207,1.833021111907959,0.07014811317443859,0.8646040665054321,0.008812993155372144
116,5.75,1.999,0.381,-0.371,307.5,0.035808813,0.00486032,-0.5269189,1.8249781,1.6914641,0.006953207,1.833021111907959,0.07014811317443859,0.8646040665054321,0.008812993155372144
117,5.75,1.999,0.381,-0.371,322.5,0.04959327,0.00756597,-0.5269189,1.8249781,1.6914641,0.006953207,1.833021111907959,0.07014811317443859,0.8646040665054321,0.008812993155372144
118,5.75,1.999,0.381,-0.371,337.5,0.06541139,0.0109079,-0.5269189,1.8249781,1.6914641,0.006953207,1.833021111907959,0.07014811317443859,0.8646040665054321,0.008812993155372144
119,5.75,1.999,0.381,-0.371,352.5,0.07708922,0.0124487,-0.5269189,1.8249781,1.6914641,0.006953207,1.833021111907959,0.07014811317443859,0.8646040665054321,0.008812993155372144
120,5.75,2.218,0.345,-0.176,7.5,0.0971727,0.00435209,-2.8745918,1.5987916,1.8415122,0.00511453,0.3151418273925781,0.6022884007263185,0.46231220321655275,0.011653469786822798
121,5.75,2.218,0.345,-0.176,22.5,0.092861034,0.00398286,-2.8745918,1.5987916,1.8415122,0.00511453,0.3151418273925781,0.6022884007263185,0.46231220321655275,0.011653469786822798
122,5.75,2.218,0.345,-0.176,37.5,0.0852931,0.00363276,-2.8745918,1.5987916,1.8415122,0.00511453,0.3151418273925781,0.6022884007263185,0.46231220321655275,0.011653469786822798
123,5.75,2.218,0.345,-0.176,52.5,0.0760343,0.00353664,-2.8745918,1.5987916,1.8415122,0.00511453,0.3151418273925781,0.6022884007263185,0.46231220321655275,0.011653469786822798
124,5.75,2.218,0.345,-0.176,67.5,0.06652866,0.00326862,-2.8745918,1.5987916,1.8415122,0.00511453,0.3151418273925781,0.6022884007263185,0.46231220321655275,0.011653469786822798
125,5.75,2.218,0.345,-0.176,82.5,0.05776294,0.00300725,-2.8745918,1.5987916,1.8415122,0.00511453,0.3151418273925781,0.6022884007263185,0.46231220321655275,0.011653469786822798
126,5.75,2.218,0.345,-0.176,97.5,0.05024761,0.00347808,-2.8745918,1.5987916,1.8415122,0.00511453,0.3151418273925781,0.6022884007263185,0.46231220321655275,0.011653469786822798
127,5.75,2.218,0.345,-0.176,112.5,0.044153016,0.00303513,-2.8745918,1.5987916,1.8415122,0.00511453,0.3151418273925781,0.6022884007263185,0.46231220321655275,0.011653469786822798
128,5.75,2.218,0.345,-0.176,127.5,0.039460823,0.00265501,-2.8745918,1.5987916,1.8415122,0.00511453,0.3151418273925781,0.6022884007263185,0.46231220321655275,0.011653469786822798
129,5.75,2.218,0.345,-0.176,142.5,0.036075145,0.00235473,-2.8745918,1.5987916,1.8415122,0.00511453,0.3151418273925781,0.6022884007263185,0.46231220321655275,0.011653469786822798
130,5.75,2.218,0.345,-0.176,157.5,0.033888906,0.0025379,-2.8745918,1.5987916,1.8415122,0.00511453,0.3151418273925781,0.6022884007263185,0.46231220321655275,0.011653469786822798
131,5.75,2.218,0.345,-0.176,172.5,0.0328182,0.00265253,-2.8745918,1.5987916,1.8415122,0.00511453,0.3151418273925781,0.6022884007263185,0.46231220321655275,0.011653469786822798
132,5.75,2.218,0.345,-0.176,187.5,0.032818194,0.00273444,-2.8745918,1.5987916,1.8415122,0.00511453,0.3151418273925781,0.6022884007263185,0.46231220321655275,0.011653469786822798
133,5.75,2.218,0.345,-0.176,202.5,0.033888906,0.0022339,-2.8745918,1.5987916,1.8415122,0.00511453,0.3151418273925781,0.6022884007263185,0.46231220321655275,0.011653469786822798
134,5.75,2.218,0.345,-0.176,217.5,0.036075145,0.00273695,-2.8745918,1.5987916,1.8415122,0.00511453,0.3151418273925781,0.6022884007263185,0.46231220321655275,0.011653469786822798
135,5.75,2.218,0.345,-0.176,232.5,0.039460823,0.00271747,-2.8745918,1.5987916,1.8415122,0.00511453,0.3151418273925781,0.6022884007263185,0.46231220321655275,0.011653469786822798
136,5.75,2.218,0.345,-0.176,247.5,0.04415301,0.00286148,-2.8745918,1.5987916,1.8415122,0.00511453,0.3151418273925781,0.6022884007263185,0.46231220321655275,0.011653469786822798
137,5.75,2.218,0.345,-0.176,262.5,0.05024759,0.00308082,-2.8745918,1.5987916,1.8415122,0.00511453,0.3151418273925781,0.6022884007263185,0.46231220321655275,0.011653469786822798
138,5.75,2.218,0.345,-0.176,277.5,0.057762913,0.00305139,-2.8745918,1.5987916,1.8415122,0.00511453,0.3151418273925781,0.6022884007263185,0.46231220321655275,0.011653469786822798
139,5.75,2.218,0.345,-0.176,292.5,0.06652866,0.00316589,-2.8745918,1.5987916,1.8415122,0.00511453,0.3151418273925781,0.6022884007263185,0.46231220321655275,0.011653469786822798
140,5.75,2.218,0.345,-0.176,307.5,0.0760343,0.00372963,-2.8745918,1.5987916,1.8415122,0.00511453,0.3151418273925781,0.6022884007263185,0.46231220321655275,0.011653469786822798
141,5.75,2.218,0.345,-0.176,322.5,0.0852931,0.00383254,-2.8745918,1.5987916,1.8415122,0.00511453,0.3151418273925781,0.6022884007263185,0.46231220321655275,0.011653469786822798
142,5.75,2.218,0.345,-0.176,337.5,0.092861034,0.00423506,-2.8745918,1.5987916,1.8415122,0.00511453,0.3151418273925781,0.6022884007263185,0.46231220321655275,0.011653469786822798
143,5.75,2.218,0.345,-0.176,352.5,0.0971727,0.00466782,-2.8745918,1.5987916,1.8415122,0.00511453,0.3151418273925781,0.6022884007263185,0.46231220321655275,0.011653469786822798
