,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
21,5.75,1.82,0.343,-0.172,322.5,0.07496885,0.00405458,-3.2313058,-1.2144893,0.72393084,0.007966816,0.6666658376312258,3.4264393407821654,0.671709164276123,0.02362068357467651
22,5.75,1.82,0.343,-0.172,337.5,0.08061711,0.00482678,-3.2313058,-1.2144893,0.72393084,0.007966816,0.6666658376312258,3.4264393407821654,0.671709164276123,0.02362068357467651
23,5.75,1.82,0.343,-0.172,352.5,0.08381966,0.00476567,-3.2313058,-1.2144893,0.72393084,0.007966816,0.6666658376312258,3.4264393407821654,0.671709164276123,0.02362068357467651
24,5.75,1.933,0.368,-0.232,7.5,0.07288577,0.00523485,-1.3122795,-0.40982375,0.18874231,0.0033709258,1.1715005371856688,2.4667437454891203,0.9906776901912688,0.019343574215888976
25,5.75,1.933,0.368,-0.232,22.5,0.06803677,0.00486805,-1.3122795,-0.40982375,0.18874231,0.0033709258,1.1715005371856688,2.4667437454891203,0.9906776901912688,0.019343574215888976
26,5.75,1.933,0.368,-0.232,37.5,0.059993684,0.00376697,-1.3122795,-0.40982375,0.18874231,0.0033709258,1.1715005371856688,2.4667437454891203,0.9906776901912688,0.019343574215888976
27,5.75,1.933,0.368,-0.232,52.5,0.05090965,0.003654,-1.3122795,-0.40982375,0.18874231,0.0033709258,1.1715005371856688,2.4667437454891203,0.9906776901912688,0.019343574215888976
28,5.75,1.933,0.368,-0.232,67.5,0.04238134,0.00304988,-1.3122795,-0.40982375,0.18874231,0.0033709258,1.1715005371856688,2.4667437454891203,0.9906776901912688,0.019343574215888976
29,5.75,1.933,0.368,-0.232,82.5,0.035179112,0.00302351,-1.3122795,-0.40982375,0.18874231,0.0033709258,1.1715005371856688,2.4667437454891203,0.9906776901912688,0.019343574215888976
30,5.75,1.933,0.368,-0.232,97.5,0.02947772,0.0027006,-1.3122795,-0.40982375,0.18874231,0.0033709258,1.1715005371856688,2.4667437454891203,0.9906776901912688,0.019343574215888976
31,5.75,1.933,0.368,-0.232,112.5,0.025159018,0.00256647,-1.3122795,-0.40982375,0.18874231,0.0033709258,1.1715005371856688,2.4667437454891203,0.9906776901912688,0.019343574215888976
32,5.75,1.933,0.368,-0.232,127.5,0.022013245,0.00229213,-1.3122795,-0.40982375,0.18874231,0.0033709258,1.1715005371856688,2.4667437454891203,0.9906776901912688,0.019343574215888976
33,5.75,1.933,0.368,-0.232,142.5,0.019837735,0.0022078,-1.3122795,-0.40982375,0.18874231,0.0033709258,1.1715005371856688,2.4667437454891203,0.9906776901912688,0.019343574215888976
34,5.75,1.933,0.368,-0.232,157.5,0.018474258,0.00214927,-1.3122795,-0.40982375,0.18874231,0.0033709258,1.1715005371856688,2.4667437454891203,0.9906776901912688,0.019343574215888976
35,5.75,1.933,0.368,-0.232,172.5,0.017818205,0.00202061,-1.3122795,-0.40982375,0.18874231,0.0033709258,1.1715005371856688,2.4667437454891203,0.9906776901912688,0.019343574215888976
36,5.75,1.933,0.368,-0.232,187.5,0.017818205,0.00192774,-1.3122795,-0.40982375,0.18874231,0.0033709258,1.1715005371856688,2.4667437454891203,0.9906776901912688,0.019343574215888976
37,5.75,1.933,0.368,-0.232,202.5,0.018474258,0.00196006,-1.3122795,-0.40982375,0.18874231,0.0033709258,1.1715005371856688,2.4667437454891203,0.9906776901912688,0.019343574215888976
38,5.75,1.933,0.368,-0.232,217.5,0.019837737,0.00197233,-1.3122795,-0.40982375,0.18874231,0.0033709258,1.1715005371856688,2.4667437454891203,0.9906776901912688,0.019343574215888976
39,5.75,1.933,0.368,-0.232,232.5,0.022013238,0.00264386,-1.3122795,-0.40982375,0.18874231,0.0033709258,1.1715005371856688,2.4667437454891203,0.9906776901912688,0.019343574215888976
40,5.75,1.933,0.368,-0.232,247.5,0.025159007,0.00240557,-1.3122795,-0.40982375,0.18874231,0.0033709258,1.1715005371856688,2.4667437454891203,0.9906776901912688,0.019343574215888976
41,5.75,1.933,0.368,-0.232,262.5,0.029477717,0.00258162,-1.3122795,-0.40982375,0.18874231,0.0033709258,1.1715005371856688,2.4667437454891203,0.9906776901912688,0.019343574215888976
42,5.75,1.933,0.368,-0.232,277.5,0.0351791,0.00327516,-1.3122795,-0.40982375,0.18874231,0.0033709258,1.1715005371856688,2.4667437454891203,0.9906776901912688,0.019343574215888976
43,5.75,1.933,0.368,-0.232,292.5,0.04238134,0.00342758,-1.3122795,-0.40982375,0.18874231,0.0033709258,1.1715005371856688,2.4667437454891203,0.9906776901912688,0.019343574215888976
44,5.75,1.933,0.368,-0.232,307.5,0.05090965,0.00369685,-1.3122795,-0.40982375,0.18874231,0.0033709258,1.1715005371856688,2.4667437454891203,0.9906776901912688,0.019343574215888976
45,5.75,1.933,0.368,-0.232,322.5,0.059993677,0.00473505,-1.3122795,-0.40982375,0.18874231,0.0033709258,1.1715005371856688,2.4667437454891203,0.9906776901912688,0.019343574215888976
46,5.75,1.933,0.368,-0.232,337.5,0.06803677,0.00494467,-1.3122795,-0.40982375,0.18874231,0.0033709258,1.1715005371856688,2.4667437454891203,0.9906776901912688,0.019343574215888976
47,5.75,1.933,0.368,-0.232,352.5,0.07288576,0.0051904,-1.3122795,-0.40982375,0.18874231,0.0033709258,1.1715005371856688,2.4667437454891203,0.9906776901912688,0.019343574215888976
48,5.75,1.964,0.375,-0.278,7.5,0.075790554,0.00581584,-0.08954287,0.0854893,-0.12468226,0.0007375777,2.3535771267962455,1.8633606971263885,1.1727622625398635,0.018950022323226928
49,5.75,1.964,0.375,-0.278,22.5,0.06838357,0.00557468,-0.08954287,0.0854893,-0.12468226,0.0007375777,2.3535771267962455,1.8633606971263885,1.1727622625398635,0.018950022323226928
50,5.75,1.964,0.375,-0.278,37.5,0.056842353,0.00398432,-0.08954287,0.0854893,-0.12468226,0.0007375777,2.3535771267962455,1.8633606971263885,1.1727622625398635,0.018950022323226928
51,5.75,1.964,0.375,-0.278,52.5,0.04486845,0.00385689,-0.08954287,0.0854893,-0.12468226,0.0007375777,2.3535771267962455,1.8633606971263885,1.1727622625398635,0.018950022323226928
52,5.75,1.964,0.375,-0.278,67.5,0.034604672,0.00395904,-0.08954287,0.0854893,-0.12468226,0.0007375777,2.3535771267962455,1.8633606971263885,1.1727622625398635,0.018950022323226928
53,5.75,1.964,0.375,-0.278,82.5,0.026655888,0.00335879,-0.08954287,0.0854893,-0.12468226,0.0007375777,2.3535771267962455,1.8633606971263885,1.1727622625398635,0.018950022323226928
54,5.75,1.964,0.375,-0.278,97.5,0.020830821,0.00225147,-0.08954287,0.0854893,-0.12468226,0.0007375777,2.3535771267962455,1.8633606971263885,1.1727622625398635,0.018950022323226928
55,5.75,1.964,0.375,-0.278,112.5,0.016699543,0.00215436,-0.08954287,0.0854893,-0.12468226,0.0007375777,2.3535771267962455,1.8633606971263885,1.1727622625398635,0.018950022323226928
56,5.75,1.964,0.375,-0.278,127.5,0.0138484035,0.00241727,-0.08954287,0.0854893,-0.12468226,0.0007375777,2.3535771267962455,1.8633606971263885,1.1727622625398635,0.018950022323226928
57,5.75,1.964,0.375,-0.278,142.5,0.011957803,0.00225707,-0.08954287,0.0854893,-0.12468226,0.0007375777,2.3535771267962455,1.8633606971263885,1.1727622625398635,0.018950022323226928
58,5.75,1.964,0.375,-0.278,157.5,0.010807977,0.00223588,-0.08954287,0.0854893,-0.12468226,0.0007375777,2.3535771267962455,1.8633606971263885,1.1727622625398635,0.018950022323226928
59,5.75,1.964,0.375,-0.278,172.5,0.010264641,0.00208925,-0.08954287,0.0854893,-0.12468226,0.0007375777,2.3535771267962455,1.8633606971263885,1.1727622625398635,0.018950022323226928
60,5.75,1.964,0.375,-0.278,187.5,0.010264641,0.00201202,-0.08954287,0.0854893,-0.12468226,0.0007375777,2.3535771267962455,1.8633606971263885,1.1727622625398635,0.018950022323226928
61,5.75,1.964,0.375,-0.278,202.5,0.010807977,0.00217092,-0.08954287,0.0854893,-0.12468226,0.0007375777,2.3535771267962455,1.8633606971263885,1.1727622625398635,0.018950022323226928
62,5.75,1.964,0.375,-0.278,217.5,0.0119578,0.00219726,-0.08954287,0.0854893,-0.12468226,0.0007375777,2.3535771267962455,1.8633606971263885,1.1727622625398635,0.018950022323226928
63,5.75,1.964,0.375,-0.278,232.5,0.013848398,0.00265193,-0.08954287,0.0854893,-0.12468226,0.0007375777,2.3535771267962455,1.8633606971263885,1.1727622625398635,0.018950022323226928
64,5.75,1.964,0.375,-0.278,247.5,0.016699536,0.00213417,-0.08954287,0.0854893,-0.12468226,0.0007375777,2.3535771267962455,1.8633606971263885,1.1727622625398635,0.018950022323226928
65,5.75,1.964,0.375,-0.278,262.5,0.020830816,0.00270307,-0.08954287,0.0854893,-0.12468226,0.0007375777,2.3535771267962455,1.8633606971263885,1.1727622625398635,0.018950022323226928
66,5.75,1.964,0.375,-0.278,277.5,0.02665588,0.00310186,-0.08954287,0.0854893,-0.12468226,0.0007375777,2.3535771267962455,1.8633606971263885,1.1727622625398635,0.018950022323226928
67,5.75,1.964,0.375,-0.278,292.5,0.034604672,0.00394321,-0.08954287,0.0854893,-0.12468226,0.0007375777,2.3535771267962455,1.8633606971263885,1.1727622625398635,0.018950022323226928
68,5.75,1.964,0.375,-0.278,307.5,0.04486845,0.00417033,-0.08954287,0.0854893,-0.12468226,0.0007375777,2.3535771267962455,1.8633606971263885,1.1727622625398635,0.018950022323226928
69,5.75,1.964,0.375,-0.278,322.5,0.05684232,0.00501389,-0.08954287,0.0854893,-0.12468226,0.0007375777,2.3535771267962455,1.8633606971263885,1.1727622625398635,0.018950022323226928
70,5.75,1.964,0.375,-0.278,337.5,0.06838357,0.00581627,-0.08954287,0.0854893,-0.12468226,0.0007375777,2.3535771267962455,1.8633606971263885,1.1727622625398635,0.018950022323226928
71,5.75,1.964,0.375,-0.278,352.5,0.075790554,0.00722084,-0.08954287,0.0854893,-0.12468226,0.0007375777,2.3535771267962455,1.8633606971263885,1.1727622625398635,0.018950022323226928
72,5.75,1.986,0.379,-0.323,7.5,0.07850455,0.00965886,1.086434,0.5481166,-0.41151446,-0.0037677065,3.489314006690979,1.303033375644684,1.3459854610404969,0.0212571064538002
73,5.75,1.986,0.379,-0.323,22.5,0.06783154,0.00654265,1.086434,0.5481166,-0.41151446,-0.0037677065,3.489314006690979,1.303033375644684,1.3459854610404969,0.0212571064538002
74,5.75,1.986,0.379,-0.323,37.5,0.05225685,0.00469383,1.086434,0.5481166,-0.41151446,-0.0037677065,3.489314006690979,1.303033375644684,1.3459854610404969,0.0212571064538002
75,5.75,1.986,0.379,-0.323,52.5,0.037410185,0.00534716,1.086434,0.5481166,-0.41151446,-0.0037677065,3.489314006690979,1.303033375644684,1.3459854610404969,0.0212571064538002
76,5.75,1.986,0.379,-0.323,67.5,0.02573511,0.00389088,1.086434,0.5481166,-0.41151446,-0.0037677065,3.489314006690979,1.303033375644684,1.3459854610404969,0.0212571064538002
77,5.75,1.986,0.379,-0.323,82.5,0.017379284,0.00341831,1.086434,0.5481166,-0.41151446,-0.0037677065,3.489314006690979,1.303033375644684,1.3459854610404969,0.0212571064538002
78,5.75,1.986,0.379,-0.323,97.5,0.0116627235,0.00300592,1.086434,0.5481166,-0.41151446,-0.0037677065,3.489314006690979,1.303033375644684,1.3459854610404969,0.0212571064538002
79,5.75,1.986,0.379,-0.323,112.5,0.007837857,0.00280511,1.086434,0.5481166,-0.41151446,-0.0037677065,3.489314006690979,1.303033375644684,1.3459854610404969,0.0212571064538002
80,5.75,1.986,0.379,-0.323,127.5,0.0053218743,0.00243174,1.086434,0.5481166,-0.41151446,-0.0037677065,3.489314006690979,1.303033375644684,1.3459854610404969,0.0212571064538002
81,5.75,1.986,0.379,-0.323,142.5,0.0037153824,0.00281722,1.086434,0.5481166,-0.41151446,-0.0037677065,3.489314006690979,1.303033375644684,1.3459854610404969,0.0212571064538002
82,5.75,1.986,0.379,-0.323,157.5,0.002764727,0.00339272,1.086434,0.5481166,-0.41151446,-0.0037677065,3.489314006690979,1.303033375644684,1.3459854610404969,0.0212571064538002
83,5.75,1.986,0.379,-0.323,172.5,0.0023229108,0.00369107,1.086434,0.5481166,-0.41151446,-0.0037677065,3.489314006690979,1.303033375644684,1.3459854610404969,0.0212571064538002
84,5.75,1.986,0.379,-0.323,187.5,0.0023229108,0.00232602,1.086434,0.5481166,-0.41151446,-0.0037677065,3.489314006690979,1.303033375644684,1.3459854610404969,0.0212571064538002
85,5.75,1.986,0.379,-0.323,202.5,0.0027647247,0.00268905,1.086434,0.5481166,-0.41151446,-0.0037677065,3.489314006690979,1.303033375644684,1.3459854610404969,0.0212571064538002
86,5.75,1.986,0.379,-0.323,217.5,0.0037153824,0.00218924,1.086434,0.5481166,-0.41151446,-0.0037677065,3.489314006690979,1.303033375644684,1.3459854610404969,0.0212571064538002
87,5.75,1.986,0.379,-0.323,232.5,0.0053218743,0.00213975,1.086434,0.5481166,-0.41151446,-0.0037677065,3.489314006690979,1.303033375644684,1.3459854610404969,0.0212571064538002
88,5.75,1.986,0.379,-0.323,247.5,0.007837855,0.00244038,1.086434,0.5481166,-0.41151446,-0.0037677065,3.489314006690979,1.303033375644684,1.3459854610404969,0.0212571064538002
89,5.75,1.986,0.379,-0.323,262.5,0.011662712,0.00306647,1.086434,0.5481166,-0.41151446,-0.0037677065,3.489314006690979,1.303033375644684,1.3459854610404969,0.0212571064538002
90,5.75,1.986,0.379,-0.323,277.5,0.017379273,0.00317171,1.086434,0.5481166,-0.41151446,-0.0037677065,3.489314006690979,1.303033375644684,1.3459854610404969,0.0212571064538002
91,5.75,1.986,0.379,-0.323,292.5,0.02573511,0.00405417,1.086434,0.5481166,-0.41151446,-0.0037677065,3.489314006690979,1.303033375644684,1.3459854610404969,0.0212571064538002
92,5.75,1.986,0.379,-0.323,307.5,0.037410185,0.0042271,1.086434,0.5481166,-0.41151446,-0.0037677065,3.489314006690979,1.303033375644684,1.3459854610404969,0.0212571064538002
93,5.75,1.986,0.379,-0.323,322.5,0.05225685,0.0057312,1.086434,0.5481166,-0.41151446,-0.0037677065,3.489314006690979,1.303033375644684,1.3459854610404969,0.0212571064538002
94,5.75,1.986,0.379,-0.323,337.5,0.06783154,0.00989769,1.086434,0.5481166,-0.41151446,-0.0037677065,3.489314006690979,1.303033375644684,1.3459854610404969,0.0212571064538002
95,5.75,1.986,0.379,-0.323,352.5,0.07850453,0.00949816,1.086434,0.5481166,-0.41151446,-0.0037677065,3.489314006690979,1.303033375644684,1.3459854610404969,0.0212571064538002
96,5.75,1.999,0.381,-0.371,7.5,0.08908673,0.0116539,2.255675,1.0028094,-0.68350446,-0.0025445558,4.615615077438354,0.7520205946731566,1.5103644622421264,0.018310755813074113
97,5.75,1.999,0.381,-0.371,22.5,0.07389034,0.00647069,2.255675,1.0028094,-0.68350446,-0.0025445558,4.615615077438354,0.7520205946731566,1.5103644622421264,0.018310755813074113
98,5.75,1.999,0.381,-0.371,37.5,0.05335522,0.00791181,2.255675,1.0028094,-0.68350446,-0.0025445558,4.615615077438354,0.7520205946731566,1.5103644622421264,0.018310755813074113
99,5.75,1.999,0.381,-0.371,52.5,0.035532165,0.00579269,2.255675,1.0028094,-0.68350446,-0.0025445558,4.615615077438354,0.7520205946731566,1.5103644622421264,0.018310755813074113
100,5.75,1.999,0.381,-0.371,67.5,0.022727381,0.00416197,2.255675,1.0028094,-0.68350446,-0.0025445558,4.615615077438354,0.7520205946731566,1.5103644622421264,0.018310755813074113
101,5.75,1.999,0.381,-0.371,82.5,0.014264133,0.00319826,2.255675,1.0028094,-0.68350446,-0.0025445558,4.615615077438354,0.7520205946731566,1.5103644622421264,0.018310755813074113
102,5.75,1.999,0.381,-0.371,97.5,0.008855468,0.00257354,2.255675,1.0028094,-0.68350446,-0.0025445558,4.615615077438354,0.7520205946731566,1.5103644622421264,0.018310755813074113
103,5.75,1.999,0.381,-0.371,112.5,0.0054396447,0.00287659,2.255675,1.0028094,-0.68350446,-0.0025445558,4.615615077438354,0.7520205946731566,1.5103644622421264,0.018310755813074113
104,5.75,1.999,0.381,-0.371,127.5,0.0032982943,0.00322255,2.255675,1.0028094,-0.68350446,-0.0025445558,4.615615077438354,0.7520205946731566,1.5103644622421264,0.018310755813074113
105,5.75,1.999,0.381,-0.371,142.5,0.0019827178,0.00373691,2.255675,1.0028094,-0.68350446,-0.0025445558,4.615615077438354,0.7520205946731566,1.5103644622421264,0.018310755813074113
106,5.75,1.999,0.381,-0.371,157.5,0.0012260485,0.00609644,2.255675,1.0028094,-0.68350446,-0.0025445558,4.615615077438354,0.7520205946731566,1.5103644622421264,0.018310755813074113
107,5.75,1.999,0.381,-0.371,172.5,0.00088049984,0.00261383,2.255675,1.0028094,-0.68350446,-0.0025445558,4.615615077438354,0.7520205946731566,1.5103644622421264,0.018310755813074113
108,5.75,1.999,0.381,-0.371,187.5,0.00088049984,0.00411103,2.255675,1.0028094,-0.68350446,-0.0025445558,4.615615077438354,0.7520205946731566,1.5103644622421264,0.018310755813074113
109,5.75,1.999,0.381,-0.371,202.5,0.001226048,0.00220978,2.255675,1.0028094,-0.68350446,-0.0025445558,4.615615077438354,0.7520205946731566,1.5103644622421264,0.018310755813074113
110,5.75,1.999,0.381,-0.371,217.5,0.0019827173,0.00283357,2.255675,1.0028094,-0.68350446,-0.0025445558,4.615615077438354,0.7520205946731566,1.5103644622421264,0.018310755813074113
111,5.75,1.999,0.381,-0.371,232.5,0.0032982924,0.00290687,2.255675,1.0028094,-0.68350446,-0.0025445558,4.615615077438354,0.7520205946731566,1.5103644622421264,0.018310755813074113
112,5.75,1.999,0.381,-0.371,247.5,0.005439642,0.00264153,2.255675,1.0028094,-0.68350446,-0.0025445558,4.615615077438354,0.7520205946731566,1.5103644622421264,0.018310755813074113
113,5.75,1.999,0.381,-0.371,262.5,0.00885546,0.00421295,2.255675,1.0028094,-0.68350446,-0.0025445558,4.615615077438354,0.7520205946731566,1.5103644622421264,0.018310755813074113
114,5.75,1.999,0.381,-0.371,277.5,0.0142641235,0.00437694,2.255675,1.0028094,-0.68350446,-0.0025445558,4.615615077438354,0.7520205946731566,1.5103644622421264,0.018310755813074113
115,5.75,1.999,0.381,-0.371,292.5,0.022727381,0.00453625,2.255675,1.0028094,-0.68350446,-0.0025445558,4.615615077438354,0.7520205946731566,1.5103644622421264,0.018310755813074113
116,5.75,1.999,0.381,-0.371,307.5,0.035532165,0.00486032,2.255675,1.0028094,-0.68350446,-0.0025445558,4.615615077438354,0.7520205946731566,1.5103644622421264,0.018310755813074113
117,5.75,1.999,0.381,-0.371,322.5,0.05335522,0.00756597,2.255675,1.0028094,-0.68350446,-0.0025445558,4.615615077438354,0.7520205946731566,1.5103644622421264,0.018310755813074113
118,5.75,1.999,0.381,-0.371,337.5,0.07389034,0.0109079,2.255675,1.0028094,-0.68350446,-0.0025445558,4.615615077438354,0.7520205946731566,1.5103644622421264,0.018310755813074113
119,5.75,1.999,0.381,-0.371,352.5,0.08908673,0.0124487,2.255675,1.0028094,-0.68350446,-0.0025445558,4.615615077438354,0.7520205946731566,1.5103644622421264,0.018310755813074113
120,5.75,2.218,0.345,-0.176,7.5,0.10167196,0.00435209,-1.4892131,-0.48708206,0.2425117,0.0016870648,1.0702368909835815,2.688162064151764,1.1366882954359054,0.015080935233116152
121,5.75,2.218,0.345,-0.176,22.5,0.09701907,0.00398286,-1.4892131,-0.48708206,0.2425117,0.0016870648,1.0702368909835815,2.688162064151764,1.1366882954359054,0.015080935233116152
122,5.75,2.218,0.345,-0.176,37.5,0.08885713,0.00363276,-1.4892131,-0.48708206,0.2425117,0.0016870648,1.0702368909835815,2.688162064151764,1.1366882954359054,0.015080935233116152
123,5.75,2.218,0.345,-0.176,52.5,0.07888136,0.00353664,-1.4892131,-0.48708206,0.2425117,0.0016870648,1.0702368909835815,2.688162064151764,1.1366882954359054,0.015080935233116152
124,5.75,2.218,0.345,-0.176,67.5,0.06865304,0.00326862,-1.4892131,-0.48708206,0.2425117,0.0016870648,1.0702368909835815,2.688162064151764,1.1366882954359054,0.015080935233116152
125,5.75,2.218,0.345,-0.176,82.5,0.05923566,0.00300725,-1.4892131,-0.48708206,0.2425117,0.0016870648,1.0702368909835815,2.688162064151764,1.1366882954359054,0.015080935233116152
126,5.75,2.218,0.345,-0.176,97.5,0.051175572,0.00347808,-1.4892131,-0.48708206,0.2425117,0.0016870648,1.0702368909835815,2.688162064151764,1.1366882954359054,0.015080935233116152
127,5.75,2.218,0.345,-0.176,112.5,0.04465076,0.00303513,-1.4892131,-0.48708206,0.2425117,0.0016870648,1.0702368909835815,2.688162064151764,1.1366882954359054,0.015080935233116152
128,5.75,2.218,0.345,-0.176,127.5,0.03963577,0.00265501,-1.4892131,-0.48708206,0.2425117,0.0016870648,1.0702368909835815,2.688162064151764,1.1366882954359054,0.015080935233116152
129,5.75,2.218,0.345,-0.176,142.5,0.03602247,0.00235473,-1.4892131,-0.48708206,0.2425117,0.0016870648,1.0702368909835815,2.688162064151764,1.1366882954359054,0.015080935233116152
130,5.75,2.218,0.345,-0.176,157.5,0.033691887,0.0025379,-1.4892131,-0.48708206,0.2425117,0.0016870648,1.0702368909835815,2.688162064151764,1.1366882954359054,0.015080935233116152
131,5.75,2.218,0.345,-0.176,172.5,0.032551304,0.00265253,-1.4892131,-0.48708206,0.2425117,0.0016870648,1.0702368909835815,2.688162064151764,1.1366882954359054,0.015080935233116152
132,5.75,2.218,0.345,-0.176,187.5,0.032551304,0.00273444,-1.4892131,-0.48708206,0.2425117,0.0016870648,1.0702368909835815,2.688162064151764,1.1366882954359054,0.015080935233116152
133,5.75,2.218,0.345,-0.176,202.5,0.033691887,0.0022339,-1.4892131,-0.48708206,0.2425117,0.0016870648,1.0702368909835815,2.688162064151764,1.1366882954359054,0.015080935233116152
134,5.75,2.218,0.345,-0.176,217.5,0.036022466,0.00273695,-1.4892131,-0.48708206,0.2425117,0.0016870648,1.0702368909835815,2.688162064151764,1.1366882954359054,0.015080935233116152
135,5.75,2.218,0.345,-0.176,232.5,0.039635774,0.00271747,-1.4892131,-0.48708206,0.2425117,0.0016870648,1.0702368909835815,2.688162064151764,1.1366882954359054,0.015080935233116152
136,5.75,2.218,0.345,-0.176,247.5,0.044650756,0.00286148,-1.4892131,-0.48708206,0.2425117,0.0016870648,1.0702368909835815,2.688162064151764,1.1366882954359054,0.015080935233116152
137,5.75,2.218,0.345,-0.176,262.5,0.051175557,0.00308082,-1.4892131,-0.48708206,0.2425117,0.0016870648,1.0702368909835815,2.688162064151764,1.1366882954359054,0.015080935233116152
138,5.75,2.218,0.345,-0.176,277.5,0.059235632,0.00305139,-1.4892131,-0.48708206,0.2425117,0.0016870648,1.0702368909835815,2.688162064151764,1.1366882954359054,0.015080935233116152
139,5.75,2.218,0.345,-0.176,292.5,0.06865304,0.00316589,-1.4892131,-0.48708206,0.2425117,0.0016870648,1.0702368909835815,2.688162064151764,1.1366882954359054,0.015080935233116152
140,5.75,2.218,0.345,-0.176,307.5,0.07888136,0.00372963,-1.4892131,-0.48708206,0.2425117,0.0016870648,1.0702368909835815,2.688162064151764,1.1366882954359054,0.015080935233116152
141,5.75,2.218,0.345,-0.176,322.5,0.08885713,0.00383254,-1.4892131,-0.48708206,0.2425117,0.0016870648,1.0702368909835815,2.688162064151764,1.1366882954359054,0.015080935233116152
