,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
23,5.75,1.82,0.343,-0.172,352.5,0.14283001,0.00476567,0.8600836,1.0140083,0.76723003,0.012008629,3.4247235800170897,1.1979417163848876,0.6284099661254883,0.019578871192038057
24,5.75,1.933,0.368,-0.232,7.5,0.093109086,0.00523485,-0.07086147,-0.16083314,0.09066626,0.01031991,2.4129185263204573,2.2177531352472304,1.0887537431550025,0.012394589987814425
25,5.75,1.933,0.368,-0.232,22.5,0.086823486,0.00486805,-0.07086147,-0.16083314,0.09066626,0.01031991,2.4129185263204573,2.2177531352472304,1.0887537431550025,0.012394589987814425
26,5.75,1.933,0.368,-0.232,37.5,0.07644756,0.00376697,-0.07086147,-0.16083314,0.09066626,0.01031991,2.4129185263204573,2.2177531352472304,1.0887537431550025,0.012394589987814425
27,5.75,1.933,0.368,-0.232,52.5,0.064821385,0.003654,-0.07086147,-0.16083314,0.09066626,0.01031991,2.4129185263204573,2.2177531352472304,1.0887537431550025,0.012394589987814425
28,5.75,1.933,0.368,-0.232,67.5,0.054023623,0.00304988,-0.07086147,-0.16083314,0.09066626,0.01031991,2.4129185263204573,2.2177531352472304,1.0887537431550025,0.012394589987814425
29,5.75,1.933,0.368,-0.232,82.5,0.04502391,0.00302351,-0.07086147,-0.16083314,0.09066626,0.01031991,2.4129185263204573,2.2177531352472304,1.0887537431550025,0.012394589987814425
30,5.75,1.933,0.368,-0.232,97.5,0.03800374,0.0027006,-0.07086147,-0.16083314,0.09066626,0.01031991,2.4129185263204573,2.2177531352472304,1.0887537431550025,0.012394589987814425
31,5.75,1.933,0.368,-0.232,112.5,0.032766875,0.00256647,-0.07086147,-0.16083314,0.09066626,0.01031991,2.4129185263204573,2.2177531352472304,1.0887537431550025,0.012394589987814425
32,5.75,1.933,0.368,-0.232,127.5,0.029008199,0.00229213,-0.07086147,-0.16083314,0.09066626,0.01031991,2.4129185263204573,2.2177531352472304,1.0887537431550025,0.012394589987814425
33,5.75,1.933,0.368,-0.232,142.5,0.026442498,0.0022078,-0.07086147,-0.16083314,0.09066626,0.01031991,2.4129185263204573,2.2177531352472304,1.0887537431550025,0.012394589987814425
34,5.75,1.933,0.368,-0.232,157.5,0.024850827,0.00214927,-0.07086147,-0.16083314,0.09066626,0.01031991,2.4129185263204573,2.2177531352472304,1.0887537431550025,0.012394589987814425
35,5.75,1.933,0.368,-0.232,172.5,0.024089962,0.00202061,-0.07086147,-0.16083314,0.09066626,0.01031991,2.4129185263204573,2.2177531352472304,1.0887537431550025,0.012394589987814425
36,5.75,1.933,0.368,-0.232,187.5,0.024089962,0.00192774,-0.07086147,-0.16083314,0.09066626,0.01031991,2.4129185263204573,2.2177531352472304,1.0887537431550025,0.012394589987814425
37,5.75,1.933,0.368,-0.232,202.5,0.024850827,0.00196006,-0.07086147,-0.16083314,0.09066626,0.01031991,2.4129185263204573,2.2177531352472304,1.0887537431550025,0.012394589987814425
38,5.75,1.933,0.368,-0.232,217.5,0.026442498,0.00197233,-0.07086147,-0.16083314,0.09066626,0.01031991,2.4129185263204573,2.2177531352472304,1.0887537431550025,0.012394589987814425
39,5.75,1.933,0.368,-0.232,232.5,0.029008191,0.00264386,-0.07086147,-0.16083314,0.09066626,0.01031991,2.4129185263204573,2.2177531352472304,1.0887537431550025,0.012394589987814425
40,5.75,1.933,0.368,-0.232,247.5,0.032766864,0.00240557,-0.07086147,-0.16083314,0.09066626,0.01031991,2.4129185263204573,2.2177531352472304,1.0887537431550025,0.012394589987814425
41,5.75,1.933,0.368,-0.232,262.5,0.038003735,0.00258162,-0.07086147,-0.16083314,0.09066626,0.01031991,2.4129185263204573,2.2177531352472304,1.0887537431550025,0.012394589987814425
42,5.75,1.933,0.368,-0.232,277.5,0.045023896,0.00327516,-0.07086147,-0.16083314,0.09066626,0.01031991,2.4129185263204573,2.2177531352472304,1.0887537431550025,0.012394589987814425
43,5.75,1.933,0.368,-0.232,292.5,0.054023623,0.00342758,-0.07086147,-0.16083314,0.09066626,0.01031991,2.4129185263204573,2.2177531352472304,1.0887537431550025,0.012394589987814425
44,5.75,1.933,0.368,-0.232,307.5,0.064821385,0.00369685,-0.07086147,-0.16083314,0.09066626,0.01031991,2.4129185263204573,2.2177531352472304,1.0887537431550025,0.012394589987814425
45,5.75,1.933,0.368,-0.232,322.5,0.076447554,0.00473505,-0.07086147,-0.16083314,0.09066626,0.01031991,2.4129185263204573,2.2177531352472304,1.0887537431550025,0.012394589987814425
46,5.75,1.933,0.368,-0.232,337.5,0.086823486,0.00494467,-0.07086147,-0.16083314,0.09066626,0.01031991,2.4129185263204573,2.2177531352472304,1.0887537431550025,0.012394589987814425
47,5.75,1.933,0.368,-0.232,352.5,0.09310908,0.0051904,-0.07086147,-0.16083314,0.09066626,0.01031991,2.4129185263204573,2.2177531352472304,1.0887537431550025,0.012394589987814425
48,5.75,1.964,0.375,-0.278,7.5,0.071607314,0.00581584,-1.105514,-1.4514502,-0.6438143,0.009833834,1.3376059504699707,3.4003002286911013,1.6918943253326415,0.009853765865957737
49,5.75,1.964,0.375,-0.278,22.5,0.06630683,0.00557468,-1.105514,-1.4514502,-0.6438143,0.009833834,1.3376059504699707,3.4003002286911013,1.6918943253326415,0.009853765865957737
50,5.75,1.964,0.375,-0.278,37.5,0.057973534,0.00398432,-1.105514,-1.4514502,-0.6438143,0.009833834,1.3376059504699707,3.4003002286911013,1.6918943253326415,0.009853765865957737
51,5.75,1.964,0.375,-0.278,52.5,0.049198166,0.00385689,-1.105514,-1.4514502,-0.6438143,0.009833834,1.3376059504699707,3.4003002286911013,1.6918943253326415,0.009853765865957737
52,5.75,1.964,0.375,-0.278,67.5,0.041521434,0.00395904,-1.105514,-1.4514502,-0.6438143,0.009833834,1.3376059504699707,3.4003002286911013,1.6918943253326415,0.009853765865957737
53,5.75,1.964,0.375,-0.278,82.5,0.035427034,0.00335879,-1.105514,-1.4514502,-0.6438143,0.009833834,1.3376059504699707,3.4003002286911013,1.6918943253326415,0.009853765865957737
54,5.75,1.964,0.375,-0.278,97.5,0.030835897,0.00225147,-1.105514,-1.4514502,-0.6438143,0.009833834,1.3376059504699707,3.4003002286911013,1.6918943253326415,0.009853765865957737
55,5.75,1.964,0.375,-0.278,112.5,0.027485773,0.00215436,-1.105514,-1.4514502,-0.6438143,0.009833834,1.3376059504699707,3.4003002286911013,1.6918943253326415,0.009853765865957737
56,5.75,1.964,0.375,-0.278,127.5,0.025110114,0.00241727,-1.105514,-1.4514502,-0.6438143,0.009833834,1.3376059504699707,3.4003002286911013,1.6918943253326415,0.009853765865957737
57,5.75,1.964,0.375,-0.278,142.5,0.02349697,0.00225707,-1.105514,-1.4514502,-0.6438143,0.009833834,1.3376059504699707,3.4003002286911013,1.6918943253326415,0.009853765865957737
58,5.75,1.964,0.375,-0.278,157.5,0.02249762,0.00223588,-1.105514,-1.4514502,-0.6438143,0.009833834,1.3376059504699707,3.4003002286911013,1.6918943253326415,0.009853765865957737
59,5.75,1.964,0.375,-0.278,172.5,0.022019837,0.00208925,-1.105514,-1.4514502,-0.6438143,0.009833834,1.3376059504699707,3.4003002286911013,1.6918943253326415,0.009853765865957737
60,5.75,1.964,0.375,-0.278,187.5,0.022019837,0.00201202,-1.105514,-1.4514502,-0.6438143,0.009833834,1.3376059504699707,3.4003002286911013,1.6918943253326415,0.009853765865957737
61,5.75,1.964,0.375,-0.278,202.5,0.02249762,0.00217092,-1.105514,-1.4514502,-0.6438143,0.009833834,1.3376059504699707,3.4003002286911013,1.6918943253326415,0.009853765865957737
62,5.75,1.964,0.375,-0.278,217.5,0.023496967,0.00219726,-1.105514,-1.4514502,-0.6438143,0.009833834,1.3376059504699707,3.4003002286911013,1.6918943253326415,0.009853765865957737
63,5.75,1.964,0.375,-0.278,232.5,0.025110107,0.00265193,-1.105514,-1.4514502,-0.6438143,0.009833834,1.3376059504699707,3.4003002286911013,1.6918943253326415,0.009853765865957737
64,5.75,1.964,0.375,-0.278,247.5,0.027485766,0.00213417,-1.105514,-1.4514502,-0.6438143,0.009833834,1.3376059504699707,3.4003002286911013,1.6918943253326415,0.009853765865957737
65,5.75,1.964,0.375,-0.278,262.5,0.030835893,0.00270307,-1.105514,-1.4514502,-0.6438143,0.009833834,1.3376059504699707,3.4003002286911013,1.6918943253326415,0.009853765865957737
66,5.75,1.964,0.375,-0.278,277.5,0.03542703,0.00310186,-1.105514,-1.4514502,-0.6438143,0.009833834,1.3376059504699707,3.4003002286911013,1.6918943253326415,0.009853765865957737
67,5.75,1.964,0.375,-0.278,292.5,0.041521434,0.00394321,-1.105514,-1.4514502,-0.6438143,0.009833834,1.3376059504699707,3.4003002286911013,1.6918943253326415,0.009853765865957737
68,5.75,1.964,0.375,-0.278,307.5,0.049198166,0.00417033,-1.105514,-1.4514502,-0.6438143,0.009833834,1.3376059504699707,3.4003002286911013,1.6918943253326415,0.009853765865957737
69,5.75,1.964,0.375,-0.278,322.5,0.05797351,0.00501389,-1.105514,-1.4514502,-0.6438143,0.009833834,1.3376059504699707,3.4003002286911013,1.6918943253326415,0.009853765865957737
70,5.75,1.964,0.375,-0.278,337.5,0.06630683,0.00581627,-1.105514,-1.4514502,-0.6438143,0.009833834,1.3376059504699707,3.4003002286911013,1.6918943253326415,0.009853765865957737
71,5.75,1.964,0.375,-0.278,352.5,0.071607314,0.00722084,-1.105514,-1.4514502,-0.6438143,0.009833834,1.3376059504699707,3.4003002286911013,1.6918943253326415,0.009853765865957737
72,5.75,1.986,0.379,-0.323,7.5,0.053226978,0.00965886,-2.222786,-2.837765,-1.4288334,0.01098949,0.18009405029296888,4.688914978408814,2.363304365440369,0.006499910034859179
73,5.75,1.986,0.379,-0.323,22.5,0.05001126,0.00654265,-2.222786,-2.837765,-1.4288334,0.01098949,0.18009405029296888,4.688914978408814,2.363304365440369,0.006499910034859179
74,5.75,1.986,0.379,-0.323,37.5,0.04508324,0.00469383,-2.222786,-2.837765,-1.4288334,0.01098949,0.18009405029296888,4.688914978408814,2.363304365440369,0.006499910034859179
75,5.75,1.986,0.379,-0.323,52.5,0.03999743,0.00534716,-2.222786,-2.837765,-1.4288334,0.01098949,0.18009405029296888,4.688914978408814,2.363304365440369,0.006499910034859179
76,5.75,1.986,0.379,-0.323,67.5,0.035559196,0.00389088,-2.222786,-2.837765,-1.4288334,0.01098949,0.18009405029296888,4.688914978408814,2.363304365440369,0.006499910034859179
77,5.75,1.986,0.379,-0.323,82.5,0.031977963,0.00341831,-2.222786,-2.837765,-1.4288334,0.01098949,0.18009405029296888,4.688914978408814,2.363304365440369,0.006499910034859179
78,5.75,1.986,0.379,-0.323,97.5,0.029199656,0.00300592,-2.222786,-2.837765,-1.4288334,0.01098949,0.18009405029296888,4.688914978408814,2.363304365440369,0.006499910034859179
79,5.75,1.986,0.379,-0.323,112.5,0.027099341,0.00280511,-2.222786,-2.837765,-1.4288334,0.01098949,0.18009405029296888,4.688914978408814,2.363304365440369,0.006499910034859179
80,5.75,1.986,0.379,-0.323,127.5,0.025556363,0.00243174,-2.222786,-2.837765,-1.4288334,0.01098949,0.18009405029296888,4.688914978408814,2.363304365440369,0.006499910034859179
81,5.75,1.986,0.379,-0.323,142.5,0.024475668,0.00281722,-2.222786,-2.837765,-1.4288334,0.01098949,0.18009405029296888,4.688914978408814,2.363304365440369,0.006499910034859179
82,5.75,1.986,0.379,-0.323,157.5,0.023790058,0.00339272,-2.222786,-2.837765,-1.4288334,0.01098949,0.18009405029296888,4.688914978408814,2.363304365440369,0.006499910034859179
83,5.75,1.986,0.379,-0.323,172.5,0.023457352,0.00369107,-2.222786,-2.837765,-1.4288334,0.01098949,0.18009405029296888,4.688914978408814,2.363304365440369,0.006499910034859179
84,5.75,1.986,0.379,-0.323,187.5,0.023457352,0.00232602,-2.222786,-2.837765,-1.4288334,0.01098949,0.18009405029296888,4.688914978408814,2.363304365440369,0.006499910034859179
85,5.75,1.986,0.379,-0.323,202.5,0.023790054,0.00268905,-2.222786,-2.837765,-1.4288334,0.01098949,0.18009405029296888,4.688914978408814,2.363304365440369,0.006499910034859179
86,5.75,1.986,0.379,-0.323,217.5,0.024475668,0.00218924,-2.222786,-2.837765,-1.4288334,0.01098949,0.18009405029296888,4.688914978408814,2.363304365440369,0.006499910034859179
87,5.75,1.986,0.379,-0.323,232.5,0.025556367,0.00213975,-2.222786,-2.837765,-1.4288334,0.01098949,0.18009405029296888,4.688914978408814,2.363304365440369,0.006499910034859179
88,5.75,1.986,0.379,-0.323,247.5,0.027099341,0.00244038,-2.222786,-2.837765,-1.4288334,0.01098949,0.18009405029296888,4.688914978408814,2.363304365440369,0.006499910034859179
89,5.75,1.986,0.379,-0.323,262.5,0.029199645,0.00306647,-2.222786,-2.837765,-1.4288334,0.01098949,0.18009405029296888,4.688914978408814,2.363304365440369,0.006499910034859179
90,5.75,1.986,0.379,-0.323,277.5,0.03197796,0.00317171,-2.222786,-2.837765,-1.4288334,0.01098949,0.18009405029296888,4.688914978408814,2.363304365440369,0.006499910034859179
91,5.75,1.986,0.379,-0.323,292.5,0.035559196,0.00405417,-2.222786,-2.837765,-1.4288334,0.01098949,0.18009405029296888,4.688914978408814,2.363304365440369,0.006499910034859179
92,5.75,1.986,0.379,-0.323,307.5,0.03999743,0.0042271,-2.222786,-2.837765,-1.4288334,0.01098949,0.18009405029296888,4.688914978408814,2.363304365440369,0.006499910034859179
93,5.75,1.986,0.379,-0.323,322.5,0.045083243,0.0057312,-2.222786,-2.837765,-1.4288334,0.01098949,0.18009405029296888,4.688914978408814,2.363304365440369,0.006499910034859179
94,5.75,1.986,0.379,-0.323,337.5,0.050011262,0.00989769,-2.222786,-2.837765,-1.4288334,0.01098949,0.18009405029296888,4.688914978408814,2.363304365440369,0.006499910034859179
95,5.75,1.986,0.379,-0.323,352.5,0.05322697,0.00949816,-2.222786,-2.837765,-1.4288334,0.01098949,0.18009405029296888,4.688914978408814,2.363304365440369,0.006499910034859179
96,5.75,1.999,0.381,-0.371,7.5,0.032422926,0.0116539,-3.4061575,-4.3128715,-2.2699533,0.009261492,1.0462174935913087,6.06770145614624,3.0968132508850097,0.006504708291542531
97,5.75,1.999,0.381,-0.371,22.5,0.032507338,0.00647069,-3.4061575,-4.3128715,-2.2699533,0.009261492,1.0462174935913087,6.06770145614624,3.0968132508850097,0.006504708291542531
98,5.75,1.999,0.381,-0.371,37.5,0.03217733,0.00791181,-3.4061575,-4.3128715,-2.2699533,0.009261492,1.0462174935913087,6.06770145614624,3.0968132508850097,0.006504708291542531
99,5.75,1.999,0.381,-0.371,52.5,0.031202555,0.00579269,-3.4061575,-4.3128715,-2.2699533,0.009261492,1.0462174935913087,6.06770145614624,3.0968132508850097,0.006504708291542531
100,5.75,1.999,0.381,-0.371,67.5,0.029765923,0.00416197,-3.4061575,-4.3128715,-2.2699533,0.009261492,1.0462174935913087,6.06770145614624,3.0968132508850097,0.006504708291542531
101,5.75,1.999,0.381,-0.371,82.5,0.02816613,0.00319826,-3.4061575,-4.3128715,-2.2699533,0.009261492,1.0462174935913087,6.06770145614624,3.0968132508850097,0.006504708291542531
102,5.75,1.999,0.381,-0.371,97.5,0.026632126,0.00257354,-3.4061575,-4.3128715,-2.2699533,0.009261492,1.0462174935913087,6.06770145614624,3.0968132508850097,0.006504708291542531
103,5.75,1.999,0.381,-0.371,112.5,0.025293767,0.00287659,-3.4061575,-4.3128715,-2.2699533,0.009261492,1.0462174935913087,6.06770145614624,3.0968132508850097,0.006504708291542531
104,5.75,1.999,0.381,-0.371,127.5,0.024209633,0.00322255,-3.4061575,-4.3128715,-2.2699533,0.009261492,1.0462174935913087,6.06770145614624,3.0968132508850097,0.006504708291542531
105,5.75,1.999,0.381,-0.371,142.5,0.023398653,0.00373691,-3.4061575,-4.3128715,-2.2699533,0.009261492,1.0462174935913087,6.06770145614624,3.0968132508850097,0.006504708291542531
106,5.75,1.999,0.381,-0.371,157.5,0.022861969,0.00609644,-3.4061575,-4.3128715,-2.2699533,0.009261492,1.0462174935913087,6.06770145614624,3.0968132508850097,0.006504708291542531
107,5.75,1.999,0.381,-0.371,172.5,0.022595325,0.00261383,-3.4061575,-4.3128715,-2.2699533,0.009261492,1.0462174935913087,6.06770145614624,3.0968132508850097,0.006504708291542531
108,5.75,1.999,0.381,-0.371,187.5,0.022595327,0.00411103,-3.4061575,-4.3128715,-2.2699533,0.009261492,1.0462174935913087,6.06770145614624,3.0968132508850097,0.006504708291542531
109,5.75,1.999,0.381,-0.371,202.5,0.022861972,0.00220978,-3.4061575,-4.3128715,-2.2699533,0.009261492,1.0462174935913087,6.06770145614624,3.0968132508850097,0.006504708291542531
110,5.75,1.999,0.381,-0.371,217.5,0.023398653,0.00283357,-3.4061575,-4.3128715,-2.2699533,0.009261492,1.0462174935913087,6.06770145614624,3.0968132508850097,0.006504708291542531
111,5.75,1.999,0.381,-0.371,232.5,0.024209633,0.00290687,-3.4061575,-4.3128715,-2.2699533,0.009261492,1.0462174935913087,6.06770145614624,3.0968132508850097,0.006504708291542531
112,5.75,1.999,0.381,-0.371,247.5,0.025293767,0.00264153,-3.4061575,-4.3128715,-2.2699533,0.009261492,1.0462174935913087,6.06770145614624,3.0968132508850097,0.006504708291542531
113,5.75,1.999,0.381,-0.371,262.5,0.026632123,0.00421295,-3.4061575,-4.3128715,-2.2699533,0.009261492,1.0462174935913087,6.06770145614624,3.0968132508850097,0.006504708291542531
114,5.75,1.999,0.381,-0.371,277.5,0.028166134,0.00437694,-3.4061575,-4.3128715,-2.2699533,0.009261492,1.0462174935913087,6.06770145614624,3.0968132508850097,0.006504708291542531
115,5.75,1.999,0.381,-0.371,292.5,0.029765923,0.00453625,-3.4061575,-4.3128715,-2.2699533,0.009261492,1.0462174935913087,6.06770145614624,3.0968132508850097,0.006504708291542531
116,5.75,1.999,0.381,-0.371,307.5,0.031202555,0.00486032,-3.4061575,-4.3128715,-2.2699533,0.009261492,1.0462174935913087,6.06770145614624,3.0968132508850097,0.006504708291542531
117,5.75,1.999,0.381,-0.371,322.5,0.032177337,0.00756597,-3.4061575,-4.3128715,-2.2699533,0.009261492,1.0462174935913087,6.06770145614624,3.0968132508850097,0.006504708291542531
118,5.75,1.999,0.381,-0.371,337.5,0.032507345,0.0109079,-3.4061575,-4.3128715,-2.2699533,0.009261492,1.0462174935913087,6.06770145614624,3.0968132508850097,0.006504708291542531
119,5.75,1.999,0.381,-0.371,352.5,0.03242293,0.0124487,-3.4061575,-4.3128715,-2.2699533,0.009261492,1.0462174935913087,6.06770145614624,3.0968132508850097,0.006504708291542531
120,5.75,2.218,0.345,-0.176,7.5,0.11563201,0.00435209,-0.3268222,-0.48256665,-0.08578538,0.005931727,2.232627808523178,2.6836466546821596,1.4649853814959526,0.010836272877484562
121,5.75,2.218,0.345,-0.176,22.5,0.11024603,0.00398286,-0.3268222,-0.48256665,-0.08578538,0.005931727,2.232627808523178,2.6836466546821596,1.4649853814959526,0.010836272877484562
122,5.75,2.218,0.345,-0.176,37.5,0.10081466,0.00363276,-0.3268222,-0.48256665,-0.08578538,0.005931727,2.232627808523178,2.6836466546821596,1.4649853814959526,0.010836272877484562
123,5.75,2.218,0.345,-0.176,52.5,0.08932032,0.00353664,-0.3268222,-0.48256665,-0.08578538,0.005931727,2.232627808523178,2.6836466546821596,1.4649853814959526,0.010836272877484562
124,5.75,2.218,0.345,-0.176,67.5,0.077580445,0.00326862,-0.3268222,-0.48256665,-0.08578538,0.005931727,2.232627808523178,2.6836466546821596,1.4649853814959526,0.010836272877484562
125,5.75,2.218,0.345,-0.176,82.5,0.06682176,0.00300725,-0.3268222,-0.48256665,-0.08578538,0.005931727,2.232627808523178,2.6836466546821596,1.4649853814959526,0.010836272877484562
126,5.75,2.218,0.345,-0.176,97.5,0.05766151,0.00347808,-0.3268222,-0.48256665,-0.08578538,0.005931727,2.232627808523178,2.6836466546821596,1.4649853814959526,0.010836272877484562
127,5.75,2.218,0.345,-0.176,112.5,0.05028594,0.00303513,-0.3268222,-0.48256665,-0.08578538,0.005931727,2.232627808523178,2.6836466546821596,1.4649853814959526,0.010836272877484562
128,5.75,2.218,0.345,-0.176,127.5,0.044646304,0.00265501,-0.3268222,-0.48256665,-0.08578538,0.005931727,2.232627808523178,2.6836466546821596,1.4649853814959526,0.010836272877484562
129,5.75,2.218,0.345,-0.176,142.5,0.040601406,0.00235473,-0.3268222,-0.48256665,-0.08578538,0.005931727,2.232627808523178,2.6836466546821596,1.4649853814959526,0.010836272877484562
130,5.75,2.218,0.345,-0.176,157.5,0.03800171,0.0025379,-0.3268222,-0.48256665,-0.08578538,0.005931727,2.232627808523178,2.6836466546821596,1.4649853814959526,0.010836272877484562
131,5.75,2.218,0.345,-0.176,172.5,0.036732305,0.00265253,-0.3268222,-0.48256665,-0.08578538,0.005931727,2.232627808523178,2.6836466546821596,1.4649853814959526,0.010836272877484562
132,5.75,2.218,0.345,-0.176,187.5,0.0367323,0.00273444,-0.3268222,-0.48256665,-0.08578538,0.005931727,2.232627808523178,2.6836466546821596,1.4649853814959526,0.010836272877484562
133,5.75,2.218,0.345,-0.176,202.5,0.03800171,0.0022339,-0.3268222,-0.48256665,-0.08578538,0.005931727,2.232627808523178,2.6836466546821596,1.4649853814959526,0.010836272877484562
134,5.75,2.218,0.345,-0.176,217.5,0.040601403,0.00273695,-0.3268222,-0.48256665,-0.08578538,0.005931727,2.232627808523178,2.6836466546821596,1.4649853814959526,0.010836272877484562
135,5.75,2.218,0.345,-0.176,232.5,0.044646304,0.00271747,-0.3268222,-0.48256665,-0.08578538,0.005931727,2.232627808523178,2.6836466546821596,1.4649853814959526,0.010836272877484562
136,5.75,2.218,0.345,-0.176,247.5,0.05028593,0.00286148,-0.3268222,-0.48256665,-0.08578538,0.005931727,2.232627808523178,2.6836466546821596,1.4649853814959526,0.010836272877484562
137,5.75,2.218,0.345,-0.176,262.5,0.057661492,0.00308082,-0.3268222,-0.48256665,-0.08578538,0.005931727,2.232627808523178,2.6836466546821596,1.4649853814959526,0.010836272877484562
138,5.75,2.218,0.345,-0.176,277.5,0.06682173,0.00305139,-0.3268222,-0.48256665,-0.08578538,0.005931727,2.232627808523178,2.6836466546821596,1.4649853814959526,0.010836272877484562
139,5.75,2.218,0.345,-0.176,292.5,0.077580445,0.00316589,-0.3268222,-0.48256665,-0.08578538,0.005931727,2.232627808523178,2.6836466546821596,1.4649853814959526,0.010836272877484562
140,5.75,2.218,0.345,-0.176,307.5,0.08932032,0.00372963,-0.3268222,-0.48256665,-0.08578538,0.005931727,2.232627808523178,2.6836466546821596,1.4649853814959526,0.010836272877484562
141,5.75,2.218,0.345,-0.176,322.5,0.10081466,0.00383254,-0.3268222,-0.48256665,-0.08578538,0.005931727,2.232627808523178,2.6836466546821596,1.4649853814959526,0.010836272877484562
142,5.75,2.218,0.345,-0.176,337.5,0.11024603,0.00423506,-0.3268222,-0.48256665,-0.08578538,0.005931727,2.232627808523178,2.6836466546821596,1.4649853814959526,0.010836272877484562
