,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.083299294,0.00303743,-7.3808208,-3.4278963,10.798778,0.06313732,4.816180751190186,5.63984626121521,9.40313758026123,0.03154982266426087
19,5.75,1.82,0.343,-0.172,292.5,0.09005328,0.00354945,-7.3808208,-3.4278963,10.798778,0.06313732,4.816180751190186,5.63984626121521,9.40313758026123,0.03154982266426087
20,5.75,1.82,0.343,-0.172,307.5,0.09747569,0.00375065,-7.3808208,-3.4278963,10.798778,0.06313732,4.816180751190186,5.63984626121521,9.40313758026123,0.03154982266426087
21,5.75,1.82,0.343,-0.172,322.5,0.10478429,0.00405458,-7.3808208,-3.4278963,10.798778,0.06313732,4.816180751190186,5.63984626121521,9.40313758026123,0.03154982266426087
22,5.75,1.82,0.343,-0.172,337.5,0.110805824,0.00482678,-7.3808208,-3.4278963,10.798778,0.06313732,4.816180751190186,5.63984626121521,9.40313758026123,0.03154982266426087
23,5.75,1.82,0.343,-0.172,352.5,0.114253074,0.00476567,-7.3808208,-3.4278963,10.798778,0.06313732,4.816180751190186,5.63984626121521,9.40313758026123,0.03154982266426087
24,5.75,1.933,0.368,-0.232,7.5,0.09140897,0.00523485,-7.3875175,-3.4179156,10.864504,0.06015201,4.903737452239991,5.47483558265686,9.685083860473632,0.03743750912952423
25,5.75,1.933,0.368,-0.232,22.5,0.08819409,0.00486805,-7.3875175,-3.4179156,10.864504,0.06015201,4.903737452239991,5.47483558265686,9.685083860473632,0.03743750912952423
26,5.75,1.933,0.368,-0.232,37.5,0.08288987,0.00376697,-7.3875175,-3.4179156,10.864504,0.06015201,4.903737452239991,5.47483558265686,9.685083860473632,0.03743750912952423
27,5.75,1.933,0.368,-0.232,52.5,0.07695635,0.003654,-7.3875175,-3.4179156,10.864504,0.06015201,4.903737452239991,5.47483558265686,9.685083860473632,0.03743750912952423
28,5.75,1.933,0.368,-0.232,67.5,0.07146753,0.00304988,-7.3875175,-3.4179156,10.864504,0.06015201,4.903737452239991,5.47483558265686,9.685083860473632,0.03743750912952423
29,5.75,1.933,0.368,-0.232,82.5,0.06692754,0.00302351,-7.3875175,-3.4179156,10.864504,0.06015201,4.903737452239991,5.47483558265686,9.685083860473632,0.03743750912952423
30,5.75,1.933,0.368,-0.232,97.5,0.06342982,0.0027006,-7.3875175,-3.4179156,10.864504,0.06015201,4.903737452239991,5.47483558265686,9.685083860473632,0.03743750912952423
31,5.75,1.933,0.368,-0.232,112.5,0.06086594,0.00256647,-7.3875175,-3.4179156,10.864504,0.06015201,4.903737452239991,5.47483558265686,9.685083860473632,0.03743750912952423
32,5.75,1.933,0.368,-0.232,127.5,0.059065327,0.00229213,-7.3875175,-3.4179156,10.864504,0.06015201,4.903737452239991,5.47483558265686,9.685083860473632,0.03743750912952423
33,5.75,1.933,0.368,-0.232,142.5,0.057864793,0.0022078,-7.3875175,-3.4179156,10.864504,0.06015201,4.903737452239991,5.47483558265686,9.685083860473632,0.03743750912952423
34,5.75,1.933,0.368,-0.232,157.5,0.057135887,0.00214927,-7.3875175,-3.4179156,10.864504,0.06015201,4.903737452239991,5.47483558265686,9.685083860473632,0.03743750912952423
35,5.75,1.933,0.368,-0.232,172.5,0.056792732,0.00202061,-7.3875175,-3.4179156,10.864504,0.06015201,4.903737452239991,5.47483558265686,9.685083860473632,0.03743750912952423
36,5.75,1.933,0.368,-0.232,187.5,0.056792732,0.00192774,-7.3875175,-3.4179156,10.864504,0.06015201,4.903737452239991,5.47483558265686,9.685083860473632,0.03743750912952423
37,5.75,1.933,0.368,-0.232,202.5,0.057135887,0.00196006,-7.3875175,-3.4179156,10.864504,0.06015201,4.903737452239991,5.47483558265686,9.685083860473632,0.03743750912952423
38,5.75,1.933,0.368,-0.232,217.5,0.057864793,0.00197233,-7.3875175,-3.4179156,10.864504,0.06015201,4.903737452239991,5.47483558265686,9.685083860473632,0.03743750912952423
39,5.75,1.933,0.368,-0.232,232.5,0.059065327,0.00264386,-7.3875175,-3.4179156,10.864504,0.06015201,4.903737452239991,5.47483558265686,9.685083860473632,0.03743750912952423
40,5.75,1.933,0.368,-0.232,247.5,0.060865935,0.00240557,-7.3875175,-3.4179156,10.864504,0.06015201,4.903737452239991,5.47483558265686,9.685083860473632,0.03743750912952423
41,5.75,1.933,0.368,-0.232,262.5,0.06342982,0.00258162,-7.3875175,-3.4179156,10.864504,0.06015201,4.903737452239991,5.47483558265686,9.685083860473632,0.03743750912952423
42,5.75,1.933,0.368,-0.232,277.5,0.06692754,0.00327516,-7.3875175,-3.4179156,10.864504,0.06015201,4.903737452239991,5.47483558265686,9.685083860473632,0.03743750912952423
43,5.75,1.933,0.368,-0.232,292.5,0.07146753,0.00342758,-7.3875175,-3.4179156,10.864504,0.06015201,4.903737452239991,5.47483558265686,9.685083860473632,0.03743750912952423
44,5.75,1.933,0.368,-0.232,307.5,0.07695635,0.00369685,-7.3875175,-3.4179156,10.864504,0.06015201,4.903737452239991,5.47483558265686,9.685083860473632,0.03743750912952423
45,5.75,1.933,0.368,-0.232,322.5,0.082889855,0.00473505,-7.3875175,-3.4179156,10.864504,0.06015201,4.903737452239991,5.47483558265686,9.685083860473632,0.03743750912952423
46,5.75,1.933,0.368,-0.232,337.5,0.08819409,0.00494467,-7.3875175,-3.4179156,10.864504,0.06015201,4.903737452239991,5.47483558265686,9.685083860473632,0.03743750912952423
47,5.75,1.933,0.368,-0.232,352.5,0.091408946,0.0051904,-7.3875175,-3.4179156,10.864504,0.06015201,4.903737452239991,5.47483558265686,9.685083860473632,0.03743750912952423
48,5.75,1.964,0.375,-0.278,7.5,0.08296192,0.00581584,-7.3879447,-3.4119058,10.890238,0.057701096,4.94482469833374,5.3607557655334475,9.842157808227538,0.03801349593868256
49,5.75,1.964,0.375,-0.278,22.5,0.07945606,0.00557468,-7.3879447,-3.4119058,10.890238,0.057701096,4.94482469833374,5.3607557655334475,9.842157808227538,0.03801349593868256
50,5.75,1.964,0.375,-0.278,37.5,0.07400508,0.00398432,-7.3879447,-3.4119058,10.890238,0.057701096,4.94482469833374,5.3607557655334475,9.842157808227538,0.03801349593868256
51,5.75,1.964,0.375,-0.278,52.5,0.068379775,0.00385689,-7.3879447,-3.4119058,10.890238,0.057701096,4.94482469833374,5.3607557655334475,9.842157808227538,0.03801349593868256
52,5.75,1.964,0.375,-0.278,67.5,0.0636109,0.00395904,-7.3879447,-3.4119058,10.890238,0.057701096,4.94482469833374,5.3607557655334475,9.842157808227538,0.03801349593868256
53,5.75,1.964,0.375,-0.278,82.5,0.059990592,0.00335879,-7.3879447,-3.4119058,10.890238,0.057701096,4.94482469833374,5.3607557655334475,9.842157808227538,0.03801349593868256
54,5.75,1.964,0.375,-0.278,97.5,0.057420537,0.00225147,-7.3879447,-3.4119058,10.890238,0.057701096,4.94482469833374,5.3607557655334475,9.842157808227538,0.03801349593868256
55,5.75,1.964,0.375,-0.278,112.5,0.055678323,0.00215436,-7.3879447,-3.4119058,10.890238,0.057701096,4.94482469833374,5.3607557655334475,9.842157808227538,0.03801349593868256
56,5.75,1.964,0.375,-0.278,127.5,0.054543007,0.00241727,-7.3879447,-3.4119058,10.890238,0.057701096,4.94482469833374,5.3607557655334475,9.842157808227538,0.03801349593868256
57,5.75,1.964,0.375,-0.278,142.5,0.053837024,0.00225707,-7.3879447,-3.4119058,10.890238,0.057701096,4.94482469833374,5.3607557655334475,9.842157808227538,0.03801349593868256
58,5.75,1.964,0.375,-0.278,157.5,0.05343312,0.00223588,-7.3879447,-3.4119058,10.890238,0.057701096,4.94482469833374,5.3607557655334475,9.842157808227538,0.03801349593868256
59,5.75,1.964,0.375,-0.278,172.5,0.053250626,0.00208925,-7.3879447,-3.4119058,10.890238,0.057701096,4.94482469833374,5.3607557655334475,9.842157808227538,0.03801349593868256
60,5.75,1.964,0.375,-0.278,187.5,0.053250626,0.00201202,-7.3879447,-3.4119058,10.890238,0.057701096,4.94482469833374,5.3607557655334475,9.842157808227538,0.03801349593868256
61,5.75,1.964,0.375,-0.278,202.5,0.05343312,0.00217092,-7.3879447,-3.4119058,10.890238,0.057701096,4.94482469833374,5.3607557655334475,9.842157808227538,0.03801349593868256
62,5.75,1.964,0.375,-0.278,217.5,0.053837024,0.00219726,-7.3879447,-3.4119058,10.890238,0.057701096,4.94482469833374,5.3607557655334475,9.842157808227538,0.03801349593868256
63,5.75,1.964,0.375,-0.278,232.5,0.054543003,0.00265193,-7.3879447,-3.4119058,10.890238,0.057701096,4.94482469833374,5.3607557655334475,9.842157808227538,0.03801349593868256
64,5.75,1.964,0.375,-0.278,247.5,0.055678323,0.00213417,-7.3879447,-3.4119058,10.890238,0.057701096,4.94482469833374,5.3607557655334475,9.842157808227538,0.03801349593868256
65,5.75,1.964,0.375,-0.278,262.5,0.05742054,0.00270307,-7.3879447,-3.4119058,10.890238,0.057701096,4.94482469833374,5.3607557655334475,9.842157808227538,0.03801349593868256
66,5.75,1.964,0.375,-0.278,277.5,0.05999059,0.00310186,-7.3879447,-3.4119058,10.890238,0.057701096,4.94482469833374,5.3607557655334475,9.842157808227538,0.03801349593868256
67,5.75,1.964,0.375,-0.278,292.5,0.0636109,0.00394321,-7.3879447,-3.4119058,10.890238,0.057701096,4.94482469833374,5.3607557655334475,9.842157808227538,0.03801349593868256
68,5.75,1.964,0.375,-0.278,307.5,0.068379775,0.00417033,-7.3879447,-3.4119058,10.890238,0.057701096,4.94482469833374,5.3607557655334475,9.842157808227538,0.03801349593868256
69,5.75,1.964,0.375,-0.278,322.5,0.074005075,0.00501389,-7.3879447,-3.4119058,10.890238,0.057701096,4.94482469833374,5.3607557655334475,9.842157808227538,0.03801349593868256
70,5.75,1.964,0.375,-0.278,337.5,0.079456046,0.00581627,-7.3879447,-3.4119058,10.890238,0.057701096,4.94482469833374,5.3607557655334475,9.842157808227538,0.03801349593868256
71,5.75,1.964,0.375,-0.278,352.5,0.082961924,0.00722084,-7.3879447,-3.4119058,10.890238,0.057701096,4.94482469833374,5.3607557655334475,9.842157808227538,0.03801349593868256
72,5.75,1.986,0.379,-0.323,7.5,0.07574832,0.00965886,-7.389222,-3.4075859,10.91201,0.05502598,4.986342145080567,5.258735859298707,9.977539192871093,0.03753657987651825
73,5.75,1.986,0.379,-0.323,22.5,0.07205047,0.00654265,-7.389222,-3.4075859,10.91201,0.05502598,4.986342145080567,5.258735859298707,9.977539192871093,0.03753657987651825
74,5.75,1.986,0.379,-0.323,37.5,0.06664613,0.00469383,-7.389222,-3.4075859,10.91201,0.05502598,4.986342145080567,5.258735859298707,9.977539192871093,0.03753657987651825
75,5.75,1.986,0.379,-0.323,52.5,0.06149633,0.00534716,-7.389222,-3.4075859,10.91201,0.05502598,4.986342145080567,5.258735859298707,9.977539192871093,0.03753657987651825
76,5.75,1.986,0.379,-0.323,67.5,0.057475008,0.00389088,-7.389222,-3.4075859,10.91201,0.05502598,4.986342145080567,5.258735859298707,9.977539192871093,0.03753657987651825
77,5.75,1.986,0.379,-0.323,82.5,0.05465518,0.00341831,-7.389222,-3.4075859,10.91201,0.05502598,4.986342145080567,5.258735859298707,9.977539192871093,0.03753657987651825
78,5.75,1.986,0.379,-0.323,97.5,0.05280433,0.00300592,-7.389222,-3.4075859,10.91201,0.05502598,4.986342145080567,5.258735859298707,9.977539192871093,0.03753657987651825
79,5.75,1.986,0.379,-0.323,112.5,0.051648766,0.00280511,-7.389222,-3.4075859,10.91201,0.05502598,4.986342145080567,5.258735859298707,9.977539192871093,0.03753657987651825
80,5.75,1.986,0.379,-0.323,127.5,0.05096111,0.00243174,-7.389222,-3.4075859,10.91201,0.05502598,4.986342145080567,5.258735859298707,9.977539192871093,0.03753657987651825
81,5.75,1.986,0.379,-0.323,142.5,0.050574318,0.00281722,-7.389222,-3.4075859,10.91201,0.05502598,4.986342145080567,5.258735859298707,9.977539192871093,0.03753657987651825
82,5.75,1.986,0.379,-0.323,157.5,0.05037447,0.00339272,-7.389222,-3.4075859,10.91201,0.05502598,4.986342145080567,5.258735859298707,9.977539192871093,0.03753657987651825
83,5.75,1.986,0.379,-0.323,172.5,0.05029129,0.00369107,-7.389222,-3.4075859,10.91201,0.05502598,4.986342145080567,5.258735859298707,9.977539192871093,0.03753657987651825
84,5.75,1.986,0.379,-0.323,187.5,0.05029129,0.00232602,-7.389222,-3.4075859,10.91201,0.05502598,4.986342145080567,5.258735859298707,9.977539192871093,0.03753657987651825
85,5.75,1.986,0.379,-0.323,202.5,0.050374474,0.00268905,-7.389222,-3.4075859,10.91201,0.05502598,4.986342145080567,5.258735859298707,9.977539192871093,0.03753657987651825
86,5.75,1.986,0.379,-0.323,217.5,0.050574318,0.00218924,-7.389222,-3.4075859,10.91201,0.05502598,4.986342145080567,5.258735859298707,9.977539192871093,0.03753657987651825
87,5.75,1.986,0.379,-0.323,232.5,0.05096111,0.00213975,-7.389222,-3.4075859,10.91201,0.05502598,4.986342145080567,5.258735859298707,9.977539192871093,0.03753657987651825
88,5.75,1.986,0.379,-0.323,247.5,0.051648762,0.00244038,-7.389222,-3.4075859,10.91201,0.05502598,4.986342145080567,5.258735859298707,9.977539192871093,0.03753657987651825
89,5.75,1.986,0.379,-0.323,262.5,0.05280433,0.00306647,-7.389222,-3.4075859,10.91201,0.05502598,4.986342145080567,5.258735859298707,9.977539192871093,0.03753657987651825
90,5.75,1.986,0.379,-0.323,277.5,0.054655172,0.00317171,-7.389222,-3.4075859,10.91201,0.05502598,4.986342145080567,5.258735859298707,9.977539192871093,0.03753657987651825
91,5.75,1.986,0.379,-0.323,292.5,0.057475008,0.00405417,-7.389222,-3.4075859,10.91201,0.05502598,4.986342145080567,5.258735859298707,9.977539192871093,0.03753657987651825
92,5.75,1.986,0.379,-0.323,307.5,0.06149633,0.0042271,-7.389222,-3.4075859,10.91201,0.05502598,4.986342145080567,5.258735859298707,9.977539192871093,0.03753657987651825
93,5.75,1.986,0.379,-0.323,322.5,0.066646144,0.0057312,-7.389222,-3.4075859,10.91201,0.05502598,4.986342145080567,5.258735859298707,9.977539192871093,0.03753657987651825
94,5.75,1.986,0.379,-0.323,337.5,0.07205045,0.00989769,-7.389222,-3.4075859,10.91201,0.05502598,4.986342145080567,5.258735859298707,9.977539192871093,0.03753657987651825
95,5.75,1.986,0.379,-0.323,352.5,0.07574831,0.00949816,-7.389222,-3.4075859,10.91201,0.05502598,4.986342145080567,5.258735859298707,9.977539192871093,0.03753657987651825
96,5.75,1.999,0.381,-0.371,7.5,0.06928226,0.0116539,-7.3897705,-3.4033594,10.9305725,0.0522411,5.0298305078125,5.158189413146973,10.103712509765625,0.03647490186100006
97,5.75,1.999,0.381,-0.371,22.5,0.06541687,0.00647069,-7.3897705,-3.4033594,10.9305725,0.0522411,5.0298305078125,5.158189413146973,10.103712509765625,0.03647490186100006
98,5.75,1.999,0.381,-0.371,37.5,0.060160246,0.00791181,-7.3897705,-3.4033594,10.9305725,0.0522411,5.0298305078125,5.158189413146973,10.103712509765625,0.03647490186100006
99,5.75,1.999,0.381,-0.371,52.5,0.055568967,0.00579269,-7.3897705,-3.4033594,10.9305725,0.0522411,5.0298305078125,5.158189413146973,10.103712509765625,0.03647490186100006
100,5.75,1.999,0.381,-0.371,67.5,0.052276626,0.00416197,-7.3897705,-3.4033594,10.9305725,0.0522411,5.0298305078125,5.158189413146973,10.103712509765625,0.03647490186100006
101,5.75,1.999,0.381,-0.371,82.5,0.050149657,0.00319826,-7.3897705,-3.4033594,10.9305725,0.0522411,5.0298305078125,5.158189413146973,10.103712509765625,0.03647490186100006
102,5.75,1.999,0.381,-0.371,97.5,0.04887016,0.00257354,-7.3897705,-3.4033594,10.9305725,0.0522411,5.0298305078125,5.158189413146973,10.103712509765625,0.03647490186100006
103,5.75,1.999,0.381,-0.371,112.5,0.048152395,0.00287659,-7.3897705,-3.4033594,10.9305725,0.0522411,5.0298305078125,5.158189413146973,10.103712509765625,0.03647490186100006
104,5.75,1.999,0.381,-0.371,127.5,0.047784135,0.00322255,-7.3897705,-3.4033594,10.9305725,0.0522411,5.0298305078125,5.158189413146973,10.103712509765625,0.03647490186100006
105,5.75,1.999,0.381,-0.371,142.5,0.047618054,0.00373691,-7.3897705,-3.4033594,10.9305725,0.0522411,5.0298305078125,5.158189413146973,10.103712509765625,0.03647490186100006
106,5.75,1.999,0.381,-0.371,157.5,0.047556456,0.00609644,-7.3897705,-3.4033594,10.9305725,0.0522411,5.0298305078125,5.158189413146973,10.103712509765625,0.03647490186100006
107,5.75,1.999,0.381,-0.371,172.5,0.047539778,0.00261383,-7.3897705,-3.4033594,10.9305725,0.0522411,5.0298305078125,5.158189413146973,10.103712509765625,0.03647490186100006
108,5.75,1.999,0.381,-0.371,187.5,0.047539778,0.00411103,-7.3897705,-3.4033594,10.9305725,0.0522411,5.0298305078125,5.158189413146973,10.103712509765625,0.03647490186100006
109,5.75,1.999,0.381,-0.371,202.5,0.047556452,0.00220978,-7.3897705,-3.4033594,10.9305725,0.0522411,5.0298305078125,5.158189413146973,10.103712509765625,0.03647490186100006
110,5.75,1.999,0.381,-0.371,217.5,0.047618054,0.00283357,-7.3897705,-3.4033594,10.9305725,0.0522411,5.0298305078125,5.158189413146973,10.103712509765625,0.03647490186100006
111,5.75,1.999,0.381,-0.371,232.5,0.047784135,0.00290687,-7.3897705,-3.4033594,10.9305725,0.0522411,5.0298305078125,5.158189413146973,10.103712509765625,0.03647490186100006
112,5.75,1.999,0.381,-0.371,247.5,0.0481524,0.00264153,-7.3897705,-3.4033594,10.9305725,0.0522411,5.0298305078125,5.158189413146973,10.103712509765625,0.03647490186100006
113,5.75,1.999,0.381,-0.371,262.5,0.048870157,0.00421295,-7.3897705,-3.4033594,10.9305725,0.0522411,5.0298305078125,5.158189413146973,10.103712509765625,0.03647490186100006
114,5.75,1.999,0.381,-0.371,277.5,0.05014966,0.00437694,-7.3897705,-3.4033594,10.9305725,0.0522411,5.0298305078125,5.158189413146973,10.103712509765625,0.03647490186100006
115,5.75,1.999,0.381,-0.371,292.5,0.052276626,0.00453625,-7.3897705,-3.4033594,10.9305725,0.0522411,5.0298305078125,5.158189413146973,10.103712509765625,0.03647490186100006
116,5.75,1.999,0.381,-0.371,307.5,0.055568967,0.00486032,-7.3897705,-3.4033594,10.9305725,0.0522411,5.0298305078125,5.158189413146973,10.103712509765625,0.03647490186100006
117,5.75,1.999,0.381,-0.371,322.5,0.060160246,0.00756597,-7.3897705,-3.4033594,10.9305725,0.0522411,5.0298305078125,5.158189413146973,10.103712509765625,0.03647490186100006
118,5.75,1.999,0.381,-0.371,337.5,0.065416865,0.0109079,-7.3897705,-3.4033594,10.9305725,0.0522411,5.0298305078125,5.158189413146973,10.103712509765625,0.03647490186100006
119,5.75,1.999,0.381,-0.371,352.5,0.06928226,0.0124487,-7.3897705,-3.4033594,10.9305725,0.0522411,5.0298305078125,5.158189413146973,10.103712509765625,0.03647490186100006
120,5.75,2.218,0.345,-0.176,7.5,0.11582878,0.00435209,-7.549053,-3.5204725,11.037703,0.04539898,4.989603192138672,5.721552526550293,9.658502560424804,0.028630980379104613
121,5.75,2.218,0.345,-0.176,22.5,0.11205238,0.00398286,-7.549053,-3.5204725,11.037703,0.04539898,4.989603192138672,5.721552526550293,9.658502560424804,0.028630980379104613
122,5.75,2.218,0.345,-0.176,37.5,0.10543218,0.00363276,-7.549053,-3.5204725,11.037703,0.04539898,4.989603192138672,5.721552526550293,9.658502560424804,0.028630980379104613
123,5.75,2.218,0.345,-0.176,52.5,0.09735015,0.00353664,-7.549053,-3.5204725,11.037703,0.04539898,4.989603192138672,5.721552526550293,9.658502560424804,0.028630980379104613
124,5.75,2.218,0.345,-0.176,67.5,0.08907808,0.00326862,-7.549053,-3.5204725,11.037703,0.04539898,4.989603192138672,5.721552526550293,9.658502560424804,0.028630980379104613
125,5.75,2.218,0.345,-0.176,82.5,0.08148036,0.00300725,-7.549053,-3.5204725,11.037703,0.04539898,4.989603192138672,5.721552526550293,9.658502560424804,0.028630980379104613
126,5.75,2.218,0.345,-0.176,97.5,0.07499781,0.00347808,-7.549053,-3.5204725,11.037703,0.04539898,4.989603192138672,5.721552526550293,9.658502560424804,0.028630980379104613
127,5.75,2.218,0.345,-0.176,112.5,0.069769144,0.00303513,-7.549053,-3.5204725,11.037703,0.04539898,4.989603192138672,5.721552526550293,9.658502560424804,0.028630980379104613
128,5.75,2.218,0.345,-0.176,127.5,0.06576608,0.00265501,-7.549053,-3.5204725,11.037703,0.04539898,4.989603192138672,5.721552526550293,9.658502560424804,0.028630980379104613
129,5.75,2.218,0.345,-0.176,142.5,0.062892765,0.00235473,-7.549053,-3.5204725,11.037703,0.04539898,4.989603192138672,5.721552526550293,9.658502560424804,0.028630980379104613
130,5.75,2.218,0.345,-0.176,157.5,0.061045364,0.0025379,-7.549053,-3.5204725,11.037703,0.04539898,4.989603192138672,5.721552526550293,9.658502560424804,0.028630980379104613
131,5.75,2.218,0.345,-0.176,172.5,0.060143173,0.00265253,-7.549053,-3.5204725,11.037703,0.04539898,4.989603192138672,5.721552526550293,9.658502560424804,0.028630980379104613
132,5.75,2.218,0.345,-0.176,187.5,0.060143173,0.00273444,-7.549053,-3.5204725,11.037703,0.04539898,4.989603192138672,5.721552526550293,9.658502560424804,0.028630980379104613
133,5.75,2.218,0.345,-0.176,202.5,0.061045364,0.0022339,-7.549053,-3.5204725,11.037703,0.04539898,4.989603192138672,5.721552526550293,9.658502560424804,0.028630980379104613
134,5.75,2.218,0.345,-0.176,217.5,0.062892765,0.00273695,-7.549053,-3.5204725,11.037703,0.04539898,4.989603192138672,5.721552526550293,9.658502560424804,0.028630980379104613
135,5.75,2.218,0.345,-0.176,232.5,0.06576608,0.00271747,-7.549053,-3.5204725,11.037703,0.04539898,4.989603192138672,5.721552526550293,9.658502560424804,0.028630980379104613
136,5.75,2.218,0.345,-0.176,247.5,0.069769144,0.00286148,-7.549053,-3.5204725,11.037703,0.04539898,4.989603192138672,5.721552526550293,9.658502560424804,0.028630980379104613
137,5.75,2.218,0.345,-0.176,262.5,0.0749978,0.00308082,-7.549053,-3.5204725,11.037703,0.04539898,4.989603192138672,5.721552526550293,9.658502560424804,0.028630980379104613
138,5.75,2.218,0.345,-0.176,277.5,0.08148035,0.00305139,-7.549053,-3.5204725,11.037703,0.04539898,4.989603192138672,5.721552526550293,9.658502560424804,0.028630980379104613
139,5.75,2.218,0.345,-0.176,292.5,0.08907808,0.00316589,-7.549053,-3.5204725,11.037703,0.04539898,4.989603192138672,5.721552526550293,9.658502560424804,0.028630980379104613
140,5.75,2.218,0.345,-0.176,307.5,0.09735015,0.00372963,-7.549053,-3.5204725,11.037703,0.04539898,4.989603192138672,5.721552526550293,9.658502560424804,0.028630980379104613
141,5.75,2.218,0.345,-0.176,322.5,0.105432175,0.00383254,-7.549053,-3.5204725,11.037703,0.04539898,4.989603192138672,5.721552526550293,9.658502560424804,0.028630980379104613
142,5.75,2.218,0.345,-0.176,337.5,0.11205238,0.00423506,-7.549053,-3.5204725,11.037703,0.04539898,4.989603192138672,5.721552526550293,9.658502560424804,0.028630980379104613
143,5.75,2.218,0.345,-0.176,352.5,0.11582878,0.00466782,-7.549053,-3.5204725,11.037703,0.04539898,4.989603192138672,5.721552526550293,9.658502560424804,0.028630980379104613
144,5.75,2.318,0.363,-0.232,7.5,0.09663826,0.00447804,-7.553088,-3.5129097,11.084887,0.043426245,5.052288188171387,5.569829650802612,9.90394655090332,0.03058834545097351
145,5.75,2.318,0.363,-0.232,22.5,0.09234853,0.00419001,-7.553088,-3.5129097,11.084887,0.043426245,5.052288188171387,5.569829650802612,9.90394655090332,0.03058834545097351
146,5.75,2.318,0.363,-0.232,37.5,0.08527335,0.00353505,-7.553088,-3.5129097,11.084887,0.043426245,5.052288188171387,5.569829650802612,9.90394655090332,0.03058834545097351
147,5.75,2.318,0.363,-0.232,52.5,0.077343635,0.00343281,-7.553088,-3.5129097,11.084887,0.043426245,5.052288188171387,5.569829650802612,9.90394655090332,0.03058834545097351
