,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
33,5.75,1.933,0.368,-0.232,142.5,0.039491504,0.0022078,-1.5475085,-1.7178982,-0.14272347,0.02158929,0.936271521835327,3.7748182496261595,1.3221434709262847,0.0011252096493244157
34,5.75,1.933,0.368,-0.232,157.5,0.03821668,0.00214927,-1.5475085,-1.7178982,-0.14272347,0.02158929,0.936271521835327,3.7748182496261595,1.3221434709262847,0.0011252096493244157
35,5.75,1.933,0.368,-0.232,172.5,0.037600994,0.00202061,-1.5475085,-1.7178982,-0.14272347,0.02158929,0.936271521835327,3.7748182496261595,1.3221434709262847,0.0011252096493244157
36,5.75,1.933,0.368,-0.232,187.5,0.037600994,0.00192774,-1.5475085,-1.7178982,-0.14272347,0.02158929,0.936271521835327,3.7748182496261595,1.3221434709262847,0.0011252096493244157
37,5.75,1.933,0.368,-0.232,202.5,0.03821668,0.00196006,-1.5475085,-1.7178982,-0.14272347,0.02158929,0.936271521835327,3.7748182496261595,1.3221434709262847,0.0011252096493244157
38,5.75,1.933,0.368,-0.232,217.5,0.039491504,0.00197233,-1.5475085,-1.7178982,-0.14272347,0.02158929,0.936271521835327,3.7748182496261595,1.3221434709262847,0.0011252096493244157
39,5.75,1.933,0.368,-0.232,232.5,0.041513525,0.00264386,-1.5475085,-1.7178982,-0.14272347,0.02158929,0.936271521835327,3.7748182496261595,1.3221434709262847,0.0011252096493244157
40,5.75,1.933,0.368,-0.232,247.5,0.044414796,0.00240557,-1.5475085,-1.7178982,-0.14272347,0.02158929,0.936271521835327,3.7748182496261595,1.3221434709262847,0.0011252096493244157
41,5.75,1.933,0.368,-0.232,262.5,0.048362054,0.00258162,-1.5475085,-1.7178982,-0.14272347,0.02158929,0.936271521835327,3.7748182496261595,1.3221434709262847,0.0011252096493244157
42,5.75,1.933,0.368,-0.232,277.5,0.053522978,0.00327516,-1.5475085,-1.7178982,-0.14272347,0.02158929,0.936271521835327,3.7748182496261595,1.3221434709262847,0.0011252096493244157
43,5.75,1.933,0.368,-0.232,292.5,0.059980314,0.00342758,-1.5475085,-1.7178982,-0.14272347,0.02158929,0.936271521835327,3.7748182496261595,1.3221434709262847,0.0011252096493244157
44,5.75,1.933,0.368,-0.232,307.5,0.067559525,0.00369685,-1.5475085,-1.7178982,-0.14272347,0.02158929,0.936271521835327,3.7748182496261595,1.3221434709262847,0.0011252096493244157
45,5.75,1.933,0.368,-0.232,322.5,0.07557299,0.00473505,-1.5475085,-1.7178982,-0.14272347,0.02158929,0.936271521835327,3.7748182496261595,1.3221434709262847,0.0011252096493244157
46,5.75,1.933,0.368,-0.232,337.5,0.08262887,0.00494467,-1.5475085,-1.7178982,-0.14272347,0.02158929,0.936271521835327,3.7748182496261595,1.3221434709262847,0.0011252096493244157
47,5.75,1.933,0.368,-0.232,352.5,0.08686817,0.0051904,-1.5475085,-1.7178982,-0.14272347,0.02158929,0.936271521835327,3.7748182496261595,1.3221434709262847,0.0011252096493244157
48,5.75,1.964,0.375,-0.278,7.5,0.08435521,0.00581584,-0.6741074,-0.77874374,0.043994058,0.015674619,1.7690126272392273,2.7275937438964846,1.0040859420764445,0.004012980995869636
49,5.75,1.964,0.375,-0.278,22.5,0.07784105,0.00557468,-0.6741074,-0.77874374,0.043994058,0.015674619,1.7690126272392273,2.7275937438964846,1.0040859420764445,0.004012980995869636
50,5.75,1.964,0.375,-0.278,37.5,0.067664355,0.00398432,-0.6741074,-0.77874374,0.043994058,0.015674619,1.7690126272392273,2.7275937438964846,1.0040859420764445,0.004012980995869636
51,5.75,1.964,0.375,-0.278,52.5,0.057060026,0.00385689,-0.6741074,-0.77874374,0.043994058,0.015674619,1.7690126272392273,2.7275937438964846,1.0040859420764445,0.004012980995869636
52,5.75,1.964,0.375,-0.278,67.5,0.047915913,0.00395904,-0.6741074,-0.77874374,0.043994058,0.015674619,1.7690126272392273,2.7275937438964846,1.0040859420764445,0.004012980995869636
53,5.75,1.964,0.375,-0.278,82.5,0.040782776,0.00335879,-0.6741074,-0.77874374,0.043994058,0.015674619,1.7690126272392273,2.7275937438964846,1.0040859420764445,0.004012980995869636
54,5.75,1.964,0.375,-0.278,97.5,0.035513178,0.00225147,-0.6741074,-0.77874374,0.043994058,0.015674619,1.7690126272392273,2.7275937438964846,1.0040859420764445,0.004012980995869636
55,5.75,1.964,0.375,-0.278,112.5,0.031744815,0.00215436,-0.6741074,-0.77874374,0.043994058,0.015674619,1.7690126272392273,2.7275937438964846,1.0040859420764445,0.004012980995869636
56,5.75,1.964,0.375,-0.278,127.5,0.029123642,0.00241727,-0.6741074,-0.77874374,0.043994058,0.015674619,1.7690126272392273,2.7275937438964846,1.0040859420764445,0.004012980995869636
57,5.75,1.964,0.375,-0.278,142.5,0.02737362,0.00225707,-0.6741074,-0.77874374,0.043994058,0.015674619,1.7690126272392273,2.7275937438964846,1.0040859420764445,0.004012980995869636
58,5.75,1.964,0.375,-0.278,157.5,0.026303658,0.00223588,-0.6741074,-0.77874374,0.043994058,0.015674619,1.7690126272392273,2.7275937438964846,1.0040859420764445,0.004012980995869636
59,5.75,1.964,0.375,-0.278,172.5,0.025796372,0.00208925,-0.6741074,-0.77874374,0.043994058,0.015674619,1.7690126272392273,2.7275937438964846,1.0040859420764445,0.004012980995869636
60,5.75,1.964,0.375,-0.278,187.5,0.025796372,0.00201202,-0.6741074,-0.77874374,0.043994058,0.015674619,1.7690126272392273,2.7275937438964846,1.0040859420764445,0.004012980995869636
61,5.75,1.964,0.375,-0.278,202.5,0.026303658,0.00217092,-0.6741074,-0.77874374,0.043994058,0.015674619,1.7690126272392273,2.7275937438964846,1.0040859420764445,0.004012980995869636
62,5.75,1.964,0.375,-0.278,217.5,0.027373618,0.00219726,-0.6741074,-0.77874374,0.043994058,0.015674619,1.7690126272392273,2.7275937438964846,1.0040859420764445,0.004012980995869636
63,5.75,1.964,0.375,-0.278,232.5,0.029123634,0.00265193,-0.6741074,-0.77874374,0.043994058,0.015674619,1.7690126272392273,2.7275937438964846,1.0040859420764445,0.004012980995869636
64,5.75,1.964,0.375,-0.278,247.5,0.031744808,0.00213417,-0.6741074,-0.77874374,0.043994058,0.015674619,1.7690126272392273,2.7275937438964846,1.0040859420764445,0.004012980995869636
65,5.75,1.964,0.375,-0.278,262.5,0.035513174,0.00270307,-0.6741074,-0.77874374,0.043994058,0.015674619,1.7690126272392273,2.7275937438964846,1.0040859420764445,0.004012980995869636
66,5.75,1.964,0.375,-0.278,277.5,0.04078277,0.00310186,-0.6741074,-0.77874374,0.043994058,0.015674619,1.7690126272392273,2.7275937438964846,1.0040859420764445,0.004012980995869636
67,5.75,1.964,0.375,-0.278,292.5,0.047915913,0.00394321,-0.6741074,-0.77874374,0.043994058,0.015674619,1.7690126272392273,2.7275937438964846,1.0040859420764445,0.004012980995869636
68,5.75,1.964,0.375,-0.278,307.5,0.057060026,0.00417033,-0.6741074,-0.77874374,0.043994058,0.015674619,1.7690126272392273,2.7275937438964846,1.0040859420764445,0.004012980995869636
69,5.75,1.964,0.375,-0.278,322.5,0.067664325,0.00501389,-0.6741074,-0.77874374,0.043994058,0.015674619,1.7690126272392273,2.7275937438964846,1.0040859420764445,0.004012980995869636
70,5.75,1.964,0.375,-0.278,337.5,0.07784106,0.00581627,-0.6741074,-0.77874374,0.043994058,0.015674619,1.7690126272392273,2.7275937438964846,1.0040859420764445,0.004012980995869636
71,5.75,1.964,0.375,-0.278,352.5,0.08435521,0.00722084,-0.6741074,-0.77874374,0.043994058,0.015674619,1.7690126272392273,2.7275937438964846,1.0040859420764445,0.004012980995869636
72,5.75,1.986,0.379,-0.323,7.5,0.076733,0.00965886,0.30254483,0.2959814,0.27351594,0.0009841355,2.7054248322296144,1.5551685928344727,0.6609550602874756,0.016505264450484513
73,5.75,1.986,0.379,-0.323,22.5,0.06696611,0.00654265,0.30254483,0.2959814,0.27351594,0.0009841355,2.7054248322296144,1.5551685928344727,0.6609550602874756,0.016505264450484513
74,5.75,1.986,0.379,-0.323,37.5,0.05269909,0.00469383,0.30254483,0.2959814,0.27351594,0.0009841355,2.7054248322296144,1.5551685928344727,0.6609550602874756,0.016505264450484513
75,5.75,1.986,0.379,-0.323,52.5,0.039075784,0.00534716,0.30254483,0.2959814,0.27351594,0.0009841355,2.7054248322296144,1.5551685928344727,0.6609550602874756,0.016505264450484513
76,5.75,1.986,0.379,-0.323,67.5,0.028338024,0.00389088,0.30254483,0.2959814,0.27351594,0.0009841355,2.7054248322296144,1.5551685928344727,0.6609550602874756,0.016505264450484513
77,5.75,1.986,0.379,-0.323,82.5,0.020632079,0.00341831,0.30254483,0.2959814,0.27351594,0.0009841355,2.7054248322296144,1.5551685928344727,0.6609550602874756,0.016505264450484513
78,5.75,1.986,0.379,-0.323,97.5,0.0153449215,0.00300592,0.30254483,0.2959814,0.27351594,0.0009841355,2.7054248322296144,1.5551685928344727,0.6609550602874756,0.016505264450484513
79,5.75,1.986,0.379,-0.323,112.5,0.011797622,0.00280511,0.30254483,0.2959814,0.27351594,0.0009841355,2.7054248322296144,1.5551685928344727,0.6609550602874756,0.016505264450484513
80,5.75,1.986,0.379,-0.323,127.5,0.009458691,0.00243174,0.30254483,0.2959814,0.27351594,0.0009841355,2.7054248322296144,1.5551685928344727,0.6609550602874756,0.016505264450484513
81,5.75,1.986,0.379,-0.323,142.5,0.007962514,0.00281722,0.30254483,0.2959814,0.27351594,0.0009841355,2.7054248322296144,1.5551685928344727,0.6609550602874756,0.016505264450484513
82,5.75,1.986,0.379,-0.323,157.5,0.0070760376,0.00339272,0.30254483,0.2959814,0.27351594,0.0009841355,2.7054248322296144,1.5551685928344727,0.6609550602874756,0.016505264450484513
83,5.75,1.986,0.379,-0.323,172.5,0.0066637597,0.00369107,0.30254483,0.2959814,0.27351594,0.0009841355,2.7054248322296144,1.5551685928344727,0.6609550602874756,0.016505264450484513
84,5.75,1.986,0.379,-0.323,187.5,0.0066637597,0.00232602,0.30254483,0.2959814,0.27351594,0.0009841355,2.7054248322296144,1.5551685928344727,0.6609550602874756,0.016505264450484513
85,5.75,1.986,0.379,-0.323,202.5,0.0070760353,0.00268905,0.30254483,0.2959814,0.27351594,0.0009841355,2.7054248322296144,1.5551685928344727,0.6609550602874756,0.016505264450484513
86,5.75,1.986,0.379,-0.323,217.5,0.007962514,0.00218924,0.30254483,0.2959814,0.27351594,0.0009841355,2.7054248322296144,1.5551685928344727,0.6609550602874756,0.016505264450484513
87,5.75,1.986,0.379,-0.323,232.5,0.009458691,0.00213975,0.30254483,0.2959814,0.27351594,0.0009841355,2.7054248322296144,1.5551685928344727,0.6609550602874756,0.016505264450484513
88,5.75,1.986,0.379,-0.323,247.5,0.01179762,0.00244038,0.30254483,0.2959814,0.27351594,0.0009841355,2.7054248322296144,1.5551685928344727,0.6609550602874756,0.016505264450484513
89,5.75,1.986,0.379,-0.323,262.5,0.01534491,0.00306647,0.30254483,0.2959814,0.27351594,0.0009841355,2.7054248322296144,1.5551685928344727,0.6609550602874756,0.016505264450484513
90,5.75,1.986,0.379,-0.323,277.5,0.02063207,0.00317171,0.30254483,0.2959814,0.27351594,0.0009841355,2.7054248322296144,1.5551685928344727,0.6609550602874756,0.016505264450484513
91,5.75,1.986,0.379,-0.323,292.5,0.028338024,0.00405417,0.30254483,0.2959814,0.27351594,0.0009841355,2.7054248322296144,1.5551685928344727,0.6609550602874756,0.016505264450484513
92,5.75,1.986,0.379,-0.323,307.5,0.039075784,0.0042271,0.30254483,0.2959814,0.27351594,0.0009841355,2.7054248322296144,1.5551685928344727,0.6609550602874756,0.016505264450484513
93,5.75,1.986,0.379,-0.323,322.5,0.052699085,0.0057312,0.30254483,0.2959814,0.27351594,0.0009841355,2.7054248322296144,1.5551685928344727,0.6609550602874756,0.016505264450484513
94,5.75,1.986,0.379,-0.323,337.5,0.06696611,0.00989769,0.30254483,0.2959814,0.27351594,0.0009841355,2.7054248322296144,1.5551685928344727,0.6609550602874756,0.016505264450484513
95,5.75,1.986,0.379,-0.323,352.5,0.076732986,0.00949816,0.30254483,0.2959814,0.27351594,0.0009841355,2.7054248322296144,1.5551685928344727,0.6609550602874756,0.016505264450484513
96,5.75,1.999,0.381,-0.371,7.5,0.085516095,0.0116539,1.247843,1.3499585,0.49138397,0.0008091447,3.607783027114868,0.40487146099090565,0.3354760302162171,0.01495705530564189
97,5.75,1.999,0.381,-0.371,22.5,0.071287446,0.00647069,1.247843,1.3499585,0.49138397,0.0008091447,3.607783027114868,0.40487146099090565,0.3354760302162171,0.01495705530564189
98,5.75,1.999,0.381,-0.371,37.5,0.052061815,0.00791181,1.247843,1.3499585,0.49138397,0.0008091447,3.607783027114868,0.40487146099090565,0.3354760302162171,0.01495705530564189
99,5.75,1.999,0.381,-0.371,52.5,0.035379697,0.00579269,1.247843,1.3499585,0.49138397,0.0008091447,3.607783027114868,0.40487146099090565,0.3354760302162171,0.01495705530564189
100,5.75,1.999,0.381,-0.371,67.5,0.023401942,0.00416197,1.247843,1.3499585,0.49138397,0.0008091447,3.607783027114868,0.40487146099090565,0.3354760302162171,0.01495705530564189
101,5.75,1.999,0.381,-0.371,82.5,0.0154948775,0.00319826,1.247843,1.3499585,0.49138397,0.0008091447,3.607783027114868,0.40487146099090565,0.3354760302162171,0.01495705530564189
102,5.75,1.999,0.381,-0.371,97.5,0.010452112,0.00257354,1.247843,1.3499585,0.49138397,0.0008091447,3.607783027114868,0.40487146099090565,0.3354760302162171,0.01495705530564189
103,5.75,1.999,0.381,-0.371,112.5,0.0072772405,0.00287659,1.247843,1.3499585,0.49138397,0.0008091447,3.607783027114868,0.40487146099090565,0.3354760302162171,0.01495705530564189
104,5.75,1.999,0.381,-0.371,127.5,0.005295036,0.00322255,1.247843,1.3499585,0.49138397,0.0008091447,3.607783027114868,0.40487146099090565,0.3354760302162171,0.01495705530564189
105,5.75,1.999,0.381,-0.371,142.5,0.004082863,0.00373691,1.247843,1.3499585,0.49138397,0.0008091447,3.607783027114868,0.40487146099090565,0.3354760302162171,0.01495705530564189
106,5.75,1.999,0.381,-0.371,157.5,0.0033887331,0.00609644,1.247843,1.3499585,0.49138397,0.0008091447,3.607783027114868,0.40487146099090565,0.3354760302162171,0.01495705530564189
107,5.75,1.999,0.381,-0.371,172.5,0.0030727594,0.00261383,1.247843,1.3499585,0.49138397,0.0008091447,3.607783027114868,0.40487146099090565,0.3354760302162171,0.01495705530564189
108,5.75,1.999,0.381,-0.371,187.5,0.0030727591,0.00411103,1.247843,1.3499585,0.49138397,0.0008091447,3.607783027114868,0.40487146099090565,0.3354760302162171,0.01495705530564189
109,5.75,1.999,0.381,-0.371,202.5,0.0033887327,0.00220978,1.247843,1.3499585,0.49138397,0.0008091447,3.607783027114868,0.40487146099090565,0.3354760302162171,0.01495705530564189
110,5.75,1.999,0.381,-0.371,217.5,0.0040828623,0.00283357,1.247843,1.3499585,0.49138397,0.0008091447,3.607783027114868,0.40487146099090565,0.3354760302162171,0.01495705530564189
111,5.75,1.999,0.381,-0.371,232.5,0.005295035,0.00290687,1.247843,1.3499585,0.49138397,0.0008091447,3.607783027114868,0.40487146099090565,0.3354760302162171,0.01495705530564189
112,5.75,1.999,0.381,-0.371,247.5,0.0072772386,0.00264153,1.247843,1.3499585,0.49138397,0.0008091447,3.607783027114868,0.40487146099090565,0.3354760302162171,0.01495705530564189
113,5.75,1.999,0.381,-0.371,262.5,0.010452105,0.00421295,1.247843,1.3499585,0.49138397,0.0008091447,3.607783027114868,0.40487146099090565,0.3354760302162171,0.01495705530564189
114,5.75,1.999,0.381,-0.371,277.5,0.01549487,0.00437694,1.247843,1.3499585,0.49138397,0.0008091447,3.607783027114868,0.40487146099090565,0.3354760302162171,0.01495705530564189
115,5.75,1.999,0.381,-0.371,292.5,0.023401942,0.00453625,1.247843,1.3499585,0.49138397,0.0008091447,3.607783027114868,0.40487146099090565,0.3354760302162171,0.01495705530564189
116,5.75,1.999,0.381,-0.371,307.5,0.035379697,0.00486032,1.247843,1.3499585,0.49138397,0.0008091447,3.607783027114868,0.40487146099090565,0.3354760302162171,0.01495705530564189
117,5.75,1.999,0.381,-0.371,322.5,0.05206181,0.00756597,1.247843,1.3499585,0.49138397,0.0008091447,3.607783027114868,0.40487146099090565,0.3354760302162171,0.01495705530564189
118,5.75,1.999,0.381,-0.371,337.5,0.071287446,0.0109079,1.247843,1.3499585,0.49138397,0.0008091447,3.607783027114868,0.40487146099090565,0.3354760302162171,0.01495705530564189
119,5.75,1.999,0.381,-0.371,352.5,0.085516095,0.0124487,1.247843,1.3499585,0.49138397,0.0008091447,3.607783027114868,0.40487146099090565,0.3354760302162171,0.01495705530564189
120,5.75,2.218,0.345,-0.176,7.5,0.090857945,0.00435209,-1.0152333,-1.3901808,-0.21646747,-0.011988917,1.5442167217254639,3.591260826187134,1.5956674699306488,0.028756917365670206
121,5.75,2.218,0.345,-0.176,22.5,0.08606883,0.00398286,-1.0152333,-1.3901808,-0.21646747,-0.011988917,1.5442167217254639,3.591260826187134,1.5956674699306488,0.028756917365670206
122,5.75,2.218,0.345,-0.176,37.5,0.077670135,0.00363276,-1.0152333,-1.3901808,-0.21646747,-0.011988917,1.5442167217254639,3.591260826187134,1.5956674699306488,0.028756917365670206
123,5.75,2.218,0.345,-0.176,52.5,0.067409456,0.00353664,-1.0152333,-1.3901808,-0.21646747,-0.011988917,1.5442167217254639,3.591260826187134,1.5956674699306488,0.028756917365670206
124,5.75,2.218,0.345,-0.176,67.5,0.056895167,0.00326862,-1.0152333,-1.3901808,-0.21646747,-0.011988917,1.5442167217254639,3.591260826187134,1.5956674699306488,0.028756917365670206
125,5.75,2.218,0.345,-0.176,82.5,0.047221348,0.00300725,-1.0152333,-1.3901808,-0.21646747,-0.011988917,1.5442167217254639,3.591260826187134,1.5956674699306488,0.028756917365670206
126,5.75,2.218,0.345,-0.176,97.5,0.038948305,0.00347808,-1.0152333,-1.3901808,-0.21646747,-0.011988917,1.5442167217254639,3.591260826187134,1.5956674699306488,0.028756917365670206
127,5.75,2.218,0.345,-0.176,112.5,0.032256566,0.00303513,-1.0152333,-1.3901808,-0.21646747,-0.011988917,1.5442167217254639,3.591260826187134,1.5956674699306488,0.028756917365670206
128,5.75,2.218,0.345,-0.176,127.5,0.027117306,0.00265501,-1.0152333,-1.3901808,-0.21646747,-0.011988917,1.5442167217254639,3.591260826187134,1.5956674699306488,0.028756917365670206
129,5.75,2.218,0.345,-0.176,142.5,0.023417013,0.00235473,-1.0152333,-1.3901808,-0.21646747,-0.011988917,1.5442167217254639,3.591260826187134,1.5956674699306488,0.028756917365670206
130,5.75,2.218,0.345,-0.176,157.5,0.021031609,0.0025379,-1.0152333,-1.3901808,-0.21646747,-0.011988917,1.5442167217254639,3.591260826187134,1.5956674699306488,0.028756917365670206
131,5.75,2.218,0.345,-0.176,172.5,0.019864595,0.00265253,-1.0152333,-1.3901808,-0.21646747,-0.011988917,1.5442167217254639,3.591260826187134,1.5956674699306488,0.028756917365670206
132,5.75,2.218,0.345,-0.176,187.5,0.019864595,0.00273444,-1.0152333,-1.3901808,-0.21646747,-0.011988917,1.5442167217254639,3.591260826187134,1.5956674699306488,0.028756917365670206
133,5.75,2.218,0.345,-0.176,202.5,0.021031609,0.0022339,-1.0152333,-1.3901808,-0.21646747,-0.011988917,1.5442167217254639,3.591260826187134,1.5956674699306488,0.028756917365670206
134,5.75,2.218,0.345,-0.176,217.5,0.023417009,0.00273695,-1.0152333,-1.3901808,-0.21646747,-0.011988917,1.5442167217254639,3.591260826187134,1.5956674699306488,0.028756917365670206
135,5.75,2.218,0.345,-0.176,232.5,0.027117306,0.00271747,-1.0152333,-1.3901808,-0.21646747,-0.011988917,1.5442167217254639,3.591260826187134,1.5956674699306488,0.028756917365670206
136,5.75,2.218,0.345,-0.176,247.5,0.03225656,0.00286148,-1.0152333,-1.3901808,-0.21646747,-0.011988917,1.5442167217254639,3.591260826187134,1.5956674699306488,0.028756917365670206
137,5.75,2.218,0.345,-0.176,262.5,0.03894829,0.00308082,-1.0152333,-1.3901808,-0.21646747,-0.011988917,1.5442167217254639,3.591260826187134,1.5956674699306488,0.028756917365670206
138,5.75,2.218,0.345,-0.176,277.5,0.047221318,0.00305139,-1.0152333,-1.3901808,-0.21646747,-0.011988917,1.5442167217254639,3.591260826187134,1.5956674699306488,0.028756917365670206
139,5.75,2.218,0.345,-0.176,292.5,0.056895167,0.00316589,-1.0152333,-1.3901808,-0.21646747,-0.011988917,1.5442167217254639,3.591260826187134,1.5956674699306488,0.028756917365670206
140,5.75,2.218,0.345,-0.176,307.5,0.067409456,0.00372963,-1.0152333,-1.3901808,-0.21646747,-0.011988917,1.5442167217254639,3.591260826187134,1.5956674699306488,0.028756917365670206
141,5.75,2.218,0.345,-0.176,322.5,0.077670135,0.00383254,-1.0152333,-1.3901808,-0.21646747,-0.011988917,1.5442167217254639,3.591260826187134,1.5956674699306488,0.028756917365670206
142,5.75,2.218,0.345,-0.176,337.5,0.08606883,0.00423506,-1.0152333,-1.3901808,-0.21646747,-0.011988917,1.5442167217254639,3.591260826187134,1.5956674699306488,0.028756917365670206
