,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.048596203,0.00252574,-4.0840783,-3.0958014,2.360442,0.025436817,1.5194383119201662,5.30775135345459,0.9648019231414795,0.006150683262944219
12,5.75,1.82,0.343,-0.172,187.5,0.048596203,0.00272021,-4.0840783,-3.0958014,2.360442,0.025436817,1.5194383119201662,5.30775135345459,0.9648019231414795,0.006150683262944219
13,5.75,1.82,0.343,-0.172,202.5,0.04940764,0.00283615,-4.0840783,-3.0958014,2.360442,0.025436817,1.5194383119201662,5.30775135345459,0.9648019231414795,0.006150683262944219
14,5.75,1.82,0.343,-0.172,217.5,0.051055558,0.00271721,-4.0840783,-3.0958014,2.360442,0.025436817,1.5194383119201662,5.30775135345459,0.9648019231414795,0.006150683262944219
15,5.75,1.82,0.343,-0.172,232.5,0.053585462,0.00265904,-4.0840783,-3.0958014,2.360442,0.025436817,1.5194383119201662,5.30775135345459,0.9648019231414795,0.006150683262944219
16,5.75,1.82,0.343,-0.172,247.5,0.057051904,0.00294455,-4.0840783,-3.0958014,2.360442,0.025436817,1.5194383119201662,5.30775135345459,0.9648019231414795,0.006150683262944219
17,5.75,1.82,0.343,-0.172,262.5,0.0614945,0.00327482,-4.0840783,-3.0958014,2.360442,0.025436817,1.5194383119201662,5.30775135345459,0.9648019231414795,0.006150683262944219
18,5.75,1.82,0.343,-0.172,277.5,0.066894196,0.00303743,-4.0840783,-3.0958014,2.360442,0.025436817,1.5194383119201662,5.30775135345459,0.9648019231414795,0.006150683262944219
19,5.75,1.82,0.343,-0.172,292.5,0.073101684,0.00354945,-4.0840783,-3.0958014,2.360442,0.025436817,1.5194383119201662,5.30775135345459,0.9648019231414795,0.006150683262944219
20,5.75,1.82,0.343,-0.172,307.5,0.0797429,0.00375065,-4.0840783,-3.0958014,2.360442,0.025436817,1.5194383119201662,5.30775135345459,0.9648019231414795,0.006150683262944219
21,5.75,1.82,0.343,-0.172,322.5,0.086137526,0.00405458,-4.0840783,-3.0958014,2.360442,0.025436817,1.5194383119201662,5.30775135345459,0.9648019231414795,0.006150683262944219
22,5.75,1.82,0.343,-0.172,337.5,0.09131853,0.00482678,-4.0840783,-3.0958014,2.360442,0.025436817,1.5194383119201662,5.30775135345459,0.9648019231414795,0.006150683262944219
23,5.75,1.82,0.343,-0.172,352.5,0.09425412,0.00476567,-4.0840783,-3.0958014,2.360442,0.025436817,1.5194383119201662,5.30775135345459,0.9648019231414795,0.006150683262944219
24,5.75,1.933,0.368,-0.232,7.5,0.069603354,0.00523485,-4.218008,-3.2070837,2.4832745,0.026876593,1.734228041381836,5.264003702087402,1.3038544598388673,0.00416209300863743
25,5.75,1.933,0.368,-0.232,22.5,0.06723719,0.00486805,-4.218008,-3.2070837,2.4832745,0.026876593,1.734228041381836,5.264003702087402,1.3038544598388673,0.00416209300863743
26,5.75,1.933,0.368,-0.232,37.5,0.06324328,0.00376697,-4.218008,-3.2070837,2.4832745,0.026876593,1.734228041381836,5.264003702087402,1.3038544598388673,0.00416209300863743
27,5.75,1.933,0.368,-0.232,52.5,0.058606,0.003654,-4.218008,-3.2070837,2.4832745,0.026876593,1.734228041381836,5.264003702087402,1.3038544598388673,0.00416209300863743
28,5.75,1.933,0.368,-0.232,67.5,0.05409502,0.00304988,-4.218008,-3.2070837,2.4832745,0.026876593,1.734228041381836,5.264003702087402,1.3038544598388673,0.00416209300863743
29,5.75,1.933,0.368,-0.232,82.5,0.05012899,0.00302351,-4.218008,-3.2070837,2.4832745,0.026876593,1.734228041381836,5.264003702087402,1.3038544598388673,0.00416209300863743
30,5.75,1.933,0.368,-0.232,97.5,0.04685621,0.0027006,-4.218008,-3.2070837,2.4832745,0.026876593,1.734228041381836,5.264003702087402,1.3038544598388673,0.00416209300863743
31,5.75,1.933,0.368,-0.232,112.5,0.04427688,0.00256647,-4.218008,-3.2070837,2.4832745,0.026876593,1.734228041381836,5.264003702087402,1.3038544598388673,0.00416209300863743
32,5.75,1.933,0.368,-0.232,127.5,0.042330895,0.00229213,-4.218008,-3.2070837,2.4832745,0.026876593,1.734228041381836,5.264003702087402,1.3038544598388673,0.00416209300863743
33,5.75,1.933,0.368,-0.232,142.5,0.040945888,0.0022078,-4.218008,-3.2070837,2.4832745,0.026876593,1.734228041381836,5.264003702087402,1.3038544598388673,0.00416209300863743
34,5.75,1.933,0.368,-0.232,157.5,0.040059295,0.00214927,-4.218008,-3.2070837,2.4832745,0.026876593,1.734228041381836,5.264003702087402,1.3038544598388673,0.00416209300863743
35,5.75,1.933,0.368,-0.232,172.5,0.03962716,0.00202061,-4.218008,-3.2070837,2.4832745,0.026876593,1.734228041381836,5.264003702087402,1.3038544598388673,0.00416209300863743
36,5.75,1.933,0.368,-0.232,187.5,0.03962716,0.00192774,-4.218008,-3.2070837,2.4832745,0.026876593,1.734228041381836,5.264003702087402,1.3038544598388673,0.00416209300863743
37,5.75,1.933,0.368,-0.232,202.5,0.040059295,0.00196006,-4.218008,-3.2070837,2.4832745,0.026876593,1.734228041381836,5.264003702087402,1.3038544598388673,0.00416209300863743
38,5.75,1.933,0.368,-0.232,217.5,0.040945888,0.00197233,-4.218008,-3.2070837,2.4832745,0.026876593,1.734228041381836,5.264003702087402,1.3038544598388673,0.00416209300863743
39,5.75,1.933,0.368,-0.232,232.5,0.04233089,0.00264386,-4.218008,-3.2070837,2.4832745,0.026876593,1.734228041381836,5.264003702087402,1.3038544598388673,0.00416209300863743
40,5.75,1.933,0.368,-0.232,247.5,0.044276863,0.00240557,-4.218008,-3.2070837,2.4832745,0.026876593,1.734228041381836,5.264003702087402,1.3038544598388673,0.00416209300863743
41,5.75,1.933,0.368,-0.232,262.5,0.04685621,0.00258162,-4.218008,-3.2070837,2.4832745,0.026876593,1.734228041381836,5.264003702087402,1.3038544598388673,0.00416209300863743
42,5.75,1.933,0.368,-0.232,277.5,0.050128985,0.00327516,-4.218008,-3.2070837,2.4832745,0.026876593,1.734228041381836,5.264003702087402,1.3038544598388673,0.00416209300863743
43,5.75,1.933,0.368,-0.232,292.5,0.05409502,0.00342758,-4.218008,-3.2070837,2.4832745,0.026876593,1.734228041381836,5.264003702087402,1.3038544598388673,0.00416209300863743
44,5.75,1.933,0.368,-0.232,307.5,0.058606,0.00369685,-4.218008,-3.2070837,2.4832745,0.026876593,1.734228041381836,5.264003702087402,1.3038544598388673,0.00416209300863743
45,5.75,1.933,0.368,-0.232,322.5,0.06324328,0.00473505,-4.218008,-3.2070837,2.4832745,0.026876593,1.734228041381836,5.264003702087402,1.3038544598388673,0.00416209300863743
46,5.75,1.933,0.368,-0.232,337.5,0.06723719,0.00494467,-4.218008,-3.2070837,2.4832745,0.026876593,1.734228041381836,5.264003702087402,1.3038544598388673,0.00416209300863743
47,5.75,1.933,0.368,-0.232,352.5,0.06960335,0.0051904,-4.218008,-3.2070837,2.4832745,0.026876593,1.734228041381836,5.264003702087402,1.3038544598388673,0.00416209300863743
48,5.75,1.964,0.375,-0.278,7.5,0.062091216,0.00581584,-4.279805,-3.2618487,2.546266,0.02649589,1.8366851834106446,5.2106986881256105,1.4981860789489747,0.006808290691876412
49,5.75,1.964,0.375,-0.278,22.5,0.059617676,0.00557468,-4.279805,-3.2618487,2.546266,0.02649589,1.8366851834106446,5.2106986881256105,1.4981860789489747,0.006808290691876412
50,5.75,1.964,0.375,-0.278,37.5,0.05563791,0.00398432,-4.279805,-3.2618487,2.546266,0.02649589,1.8366851834106446,5.2106986881256105,1.4981860789489747,0.006808290691876412
51,5.75,1.964,0.375,-0.278,52.5,0.051292747,0.00385689,-4.279805,-3.2618487,2.546266,0.02649589,1.8366851834106446,5.2106986881256105,1.4981860789489747,0.006808290691876412
52,5.75,1.964,0.375,-0.278,67.5,0.04731553,0.00395904,-4.279805,-3.2618487,2.546266,0.02649589,1.8366851834106446,5.2106986881256105,1.4981860789489747,0.006808290691876412
53,5.75,1.964,0.375,-0.278,82.5,0.043998383,0.00335879,-4.279805,-3.2618487,2.546266,0.02649589,1.8366851834106446,5.2106986881256105,1.4981860789489747,0.006808290691876412
54,5.75,1.964,0.375,-0.278,97.5,0.04137554,0.00225147,-4.279805,-3.2618487,2.546266,0.02649589,1.8366851834106446,5.2106986881256105,1.4981860789489747,0.006808290691876412
55,5.75,1.964,0.375,-0.278,112.5,0.03937658,0.00215436,-4.279805,-3.2618487,2.546266,0.02649589,1.8366851834106446,5.2106986881256105,1.4981860789489747,0.006808290691876412
56,5.75,1.964,0.375,-0.278,127.5,0.037906893,0.00241727,-4.279805,-3.2618487,2.546266,0.02649589,1.8366851834106446,5.2106986881256105,1.4981860789489747,0.006808290691876412
57,5.75,1.964,0.375,-0.278,142.5,0.036880866,0.00225707,-4.279805,-3.2618487,2.546266,0.02649589,1.8366851834106446,5.2106986881256105,1.4981860789489747,0.006808290691876412
58,5.75,1.964,0.375,-0.278,157.5,0.036232878,0.00223588,-4.279805,-3.2618487,2.546266,0.02649589,1.8366851834106446,5.2106986881256105,1.4981860789489747,0.006808290691876412
59,5.75,1.964,0.375,-0.278,172.5,0.035919573,0.00208925,-4.279805,-3.2618487,2.546266,0.02649589,1.8366851834106446,5.2106986881256105,1.4981860789489747,0.006808290691876412
60,5.75,1.964,0.375,-0.278,187.5,0.035919573,0.00201202,-4.279805,-3.2618487,2.546266,0.02649589,1.8366851834106446,5.2106986881256105,1.4981860789489747,0.006808290691876412
61,5.75,1.964,0.375,-0.278,202.5,0.036232878,0.00217092,-4.279805,-3.2618487,2.546266,0.02649589,1.8366851834106446,5.2106986881256105,1.4981860789489747,0.006808290691876412
62,5.75,1.964,0.375,-0.278,217.5,0.036880866,0.00219726,-4.279805,-3.2618487,2.546266,0.02649589,1.8366851834106446,5.2106986881256105,1.4981860789489747,0.006808290691876412
63,5.75,1.964,0.375,-0.278,232.5,0.03790689,0.00265193,-4.279805,-3.2618487,2.546266,0.02649589,1.8366851834106446,5.2106986881256105,1.4981860789489747,0.006808290691876412
64,5.75,1.964,0.375,-0.278,247.5,0.039376575,0.00213417,-4.279805,-3.2618487,2.546266,0.02649589,1.8366851834106446,5.2106986881256105,1.4981860789489747,0.006808290691876412
65,5.75,1.964,0.375,-0.278,262.5,0.04137554,0.00270307,-4.279805,-3.2618487,2.546266,0.02649589,1.8366851834106446,5.2106986881256105,1.4981860789489747,0.006808290691876412
66,5.75,1.964,0.375,-0.278,277.5,0.043998383,0.00310186,-4.279805,-3.2618487,2.546266,0.02649589,1.8366851834106446,5.2106986881256105,1.4981860789489747,0.006808290691876412
67,5.75,1.964,0.375,-0.278,292.5,0.04731553,0.00394321,-4.279805,-3.2618487,2.546266,0.02649589,1.8366851834106446,5.2106986881256105,1.4981860789489747,0.006808290691876412
68,5.75,1.964,0.375,-0.278,307.5,0.051292747,0.00417033,-4.279805,-3.2618487,2.546266,0.02649589,1.8366851834106446,5.2106986881256105,1.4981860789489747,0.006808290691876412
69,5.75,1.964,0.375,-0.278,322.5,0.055637896,0.00501389,-4.279805,-3.2618487,2.546266,0.02649589,1.8366851834106446,5.2106986881256105,1.4981860789489747,0.006808290691876412
70,5.75,1.964,0.375,-0.278,337.5,0.059617683,0.00581627,-4.279805,-3.2618487,2.546266,0.02649589,1.8366851834106446,5.2106986881256105,1.4981860789489747,0.006808290691876412
71,5.75,1.964,0.375,-0.278,352.5,0.062091216,0.00722084,-4.279805,-3.2618487,2.546266,0.02649589,1.8366851834106446,5.2106986881256105,1.4981860789489747,0.006808290691876412
72,5.75,1.986,0.379,-0.323,7.5,0.05581817,0.00965886,-4.3294125,-3.3071404,2.5985794,0.025207097,1.9265324603271483,5.158290350341797,1.6641084067382812,0.007717696710801126
73,5.75,1.986,0.379,-0.323,22.5,0.053256623,0.00654265,-4.3294125,-3.3071404,2.5985794,0.025207097,1.9265324603271483,5.158290350341797,1.6641084067382812,0.007717696710801126
74,5.75,1.986,0.379,-0.323,37.5,0.04933367,0.00469383,-4.3294125,-3.3071404,2.5985794,0.025207097,1.9265324603271483,5.158290350341797,1.6641084067382812,0.007717696710801126
75,5.75,1.986,0.379,-0.323,52.5,0.04529427,0.00534716,-4.3294125,-3.3071404,2.5985794,0.025207097,1.9265324603271483,5.158290350341797,1.6641084067382812,0.007717696710801126
76,5.75,1.986,0.379,-0.323,67.5,0.041787468,0.00389088,-4.3294125,-3.3071404,2.5985794,0.025207097,1.9265324603271483,5.158290350341797,1.6641084067382812,0.007717696710801126
77,5.75,1.986,0.379,-0.323,82.5,0.038983606,0.00341831,-4.3294125,-3.3071404,2.5985794,0.025207097,1.9265324603271483,5.158290350341797,1.6641084067382812,0.007717696710801126
78,5.75,1.986,0.379,-0.323,97.5,0.036837257,0.00300592,-4.3294125,-3.3071404,2.5985794,0.025207097,1.9265324603271483,5.158290350341797,1.6641084067382812,0.007717696710801126
79,5.75,1.986,0.379,-0.323,112.5,0.035241775,0.00280511,-4.3294125,-3.3071404,2.5985794,0.025207097,1.9265324603271483,5.158290350341797,1.6641084067382812,0.007717696710801126
80,5.75,1.986,0.379,-0.323,127.5,0.03409137,0.00243174,-4.3294125,-3.3071404,2.5985794,0.025207097,1.9265324603271483,5.158290350341797,1.6641084067382812,0.007717696710801126
81,5.75,1.986,0.379,-0.323,142.5,0.033300243,0.00281722,-4.3294125,-3.3071404,2.5985794,0.025207097,1.9265324603271483,5.158290350341797,1.6641084067382812,0.007717696710801126
82,5.75,1.986,0.379,-0.323,157.5,0.032806035,0.00339272,-4.3294125,-3.3071404,2.5985794,0.025207097,1.9265324603271483,5.158290350341797,1.6641084067382812,0.007717696710801126
83,5.75,1.986,0.379,-0.323,172.5,0.03256868,0.00369107,-4.3294125,-3.3071404,2.5985794,0.025207097,1.9265324603271483,5.158290350341797,1.6641084067382812,0.007717696710801126
84,5.75,1.986,0.379,-0.323,187.5,0.03256868,0.00232602,-4.3294125,-3.3071404,2.5985794,0.025207097,1.9265324603271483,5.158290350341797,1.6641084067382812,0.007717696710801126
85,5.75,1.986,0.379,-0.323,202.5,0.03280603,0.00268905,-4.3294125,-3.3071404,2.5985794,0.025207097,1.9265324603271483,5.158290350341797,1.6641084067382812,0.007717696710801126
86,5.75,1.986,0.379,-0.323,217.5,0.033300243,0.00218924,-4.3294125,-3.3071404,2.5985794,0.025207097,1.9265324603271483,5.158290350341797,1.6641084067382812,0.007717696710801126
87,5.75,1.986,0.379,-0.323,232.5,0.03409137,0.00213975,-4.3294125,-3.3071404,2.5985794,0.025207097,1.9265324603271483,5.158290350341797,1.6641084067382812,0.007717696710801126
88,5.75,1.986,0.379,-0.323,247.5,0.035241775,0.00244038,-4.3294125,-3.3071404,2.5985794,0.025207097,1.9265324603271483,5.158290350341797,1.6641084067382812,0.007717696710801126
89,5.75,1.986,0.379,-0.323,262.5,0.036837254,0.00306647,-4.3294125,-3.3071404,2.5985794,0.025207097,1.9265324603271483,5.158290350341797,1.6641084067382812,0.007717696710801126
90,5.75,1.986,0.379,-0.323,277.5,0.038983606,0.00317171,-4.3294125,-3.3071404,2.5985794,0.025207097,1.9265324603271483,5.158290350341797,1.6641084067382812,0.007717696710801126
91,5.75,1.986,0.379,-0.323,292.5,0.041787468,0.00405417,-4.3294125,-3.3071404,2.5985794,0.025207097,1.9265324603271483,5.158290350341797,1.6641084067382812,0.007717696710801126
92,5.75,1.986,0.379,-0.323,307.5,0.04529427,0.0042271,-4.3294125,-3.3071404,2.5985794,0.025207097,1.9265324603271483,5.158290350341797,1.6641084067382812,0.007717696710801126
93,5.75,1.986,0.379,-0.323,322.5,0.049333677,0.0057312,-4.3294125,-3.3071404,2.5985794,0.025207097,1.9265324603271483,5.158290350341797,1.6641084067382812,0.007717696710801126
94,5.75,1.986,0.379,-0.323,337.5,0.053256623,0.00989769,-4.3294125,-3.3071404,2.5985794,0.025207097,1.9265324603271483,5.158290350341797,1.6641084067382812,0.007717696710801126
95,5.75,1.986,0.379,-0.323,352.5,0.05581817,0.00949816,-4.3294125,-3.3071404,2.5985794,0.025207097,1.9265324603271483,5.158290350341797,1.6641084067382812,0.007717696710801126
96,5.75,1.999,0.381,-0.371,7.5,0.05029542,0.0116539,-4.3716984,-3.3474197,2.645874,0.023351004,2.0117583795166016,5.102249738769531,1.8190140234375,0.007584804347205161
97,5.75,1.999,0.381,-0.371,22.5,0.047601543,0.00647069,-4.3716984,-3.3474197,2.645874,0.023351004,2.0117583795166016,5.102249738769531,1.8190140234375,0.007584804347205161
98,5.75,1.999,0.381,-0.371,37.5,0.04370512,0.00791181,-4.3716984,-3.3474197,2.645874,0.023351004,2.0117583795166016,5.102249738769531,1.8190140234375,0.007584804347205161
99,5.75,1.999,0.381,-0.371,52.5,0.0399343,0.00579269,-4.3716984,-3.3474197,2.645874,0.023351004,2.0117583795166016,5.102249738769531,1.8190140234375,0.007584804347205161
100,5.75,1.999,0.381,-0.371,67.5,0.036822278,0.00416197,-4.3716984,-3.3474197,2.645874,0.023351004,2.0117583795166016,5.102249738769531,1.8190140234375,0.007584804347205161
101,5.75,1.999,0.381,-0.371,82.5,0.03442507,0.00319826,-4.3716984,-3.3474197,2.645874,0.023351004,2.0117583795166016,5.102249738769531,1.8190140234375,0.007584804347205161
102,5.75,1.999,0.381,-0.371,97.5,0.03263992,0.00257354,-4.3716984,-3.3474197,2.645874,0.023351004,2.0117583795166016,5.102249738769531,1.8190140234375,0.007584804347205161
103,5.75,1.999,0.381,-0.371,112.5,0.031341262,0.00287659,-4.3716984,-3.3474197,2.645874,0.023351004,2.0117583795166016,5.102249738769531,1.8190140234375,0.007584804347205161
104,5.75,1.999,0.381,-0.371,127.5,0.030421292,0.00322255,-4.3716984,-3.3474197,2.645874,0.023351004,2.0117583795166016,5.102249738769531,1.8190140234375,0.007584804347205161
105,5.75,1.999,0.381,-0.371,142.5,0.02979773,0.00373691,-4.3716984,-3.3474197,2.645874,0.023351004,2.0117583795166016,5.102249738769531,1.8190140234375,0.007584804347205161
106,5.75,1.999,0.381,-0.371,157.5,0.029412484,0.00609644,-4.3716984,-3.3474197,2.645874,0.023351004,2.0117583795166016,5.102249738769531,1.8190140234375,0.007584804347205161
107,5.75,1.999,0.381,-0.371,172.5,0.029228762,0.00261383,-4.3716984,-3.3474197,2.645874,0.023351004,2.0117583795166016,5.102249738769531,1.8190140234375,0.007584804347205161
108,5.75,1.999,0.381,-0.371,187.5,0.029228762,0.00411103,-4.3716984,-3.3474197,2.645874,0.023351004,2.0117583795166016,5.102249738769531,1.8190140234375,0.007584804347205161
109,5.75,1.999,0.381,-0.371,202.5,0.029412484,0.00220978,-4.3716984,-3.3474197,2.645874,0.023351004,2.0117583795166016,5.102249738769531,1.8190140234375,0.007584804347205161
110,5.75,1.999,0.381,-0.371,217.5,0.02979773,0.00283357,-4.3716984,-3.3474197,2.645874,0.023351004,2.0117583795166016,5.102249738769531,1.8190140234375,0.007584804347205161
111,5.75,1.999,0.381,-0.371,232.5,0.03042129,0.00290687,-4.3716984,-3.3474197,2.645874,0.023351004,2.0117583795166016,5.102249738769531,1.8190140234375,0.007584804347205161
112,5.75,1.999,0.381,-0.371,247.5,0.031341262,0.00264153,-4.3716984,-3.3474197,2.645874,0.023351004,2.0117583795166016,5.102249738769531,1.8190140234375,0.007584804347205161
113,5.75,1.999,0.381,-0.371,262.5,0.032639917,0.00421295,-4.3716984,-3.3474197,2.645874,0.023351004,2.0117583795166016,5.102249738769531,1.8190140234375,0.007584804347205161
114,5.75,1.999,0.381,-0.371,277.5,0.03442507,0.00437694,-4.3716984,-3.3474197,2.645874,0.023351004,2.0117583795166016,5.102249738769531,1.8190140234375,0.007584804347205161
115,5.75,1.999,0.381,-0.371,292.5,0.036822278,0.00453625,-4.3716984,-3.3474197,2.645874,0.023351004,2.0117583795166016,5.102249738769531,1.8190140234375,0.007584804347205161
116,5.75,1.999,0.381,-0.371,307.5,0.0399343,0.00486032,-4.3716984,-3.3474197,2.645874,0.023351004,2.0117583795166016,5.102249738769531,1.8190140234375,0.007584804347205161
117,5.75,1.999,0.381,-0.371,322.5,0.04370512,0.00756597,-4.3716984,-3.3474197,2.645874,0.023351004,2.0117583795166016,5.102249738769531,1.8190140234375,0.007584804347205161
118,5.75,1.999,0.381,-0.371,337.5,0.047601543,0.0109079,-4.3716984,-3.3474197,2.645874,0.023351004,2.0117583795166016,5.102249738769531,1.8190140234375,0.007584804347205161
119,5.75,1.999,0.381,-0.371,352.5,0.05029542,0.0124487,-4.3716984,-3.3474197,2.645874,0.023351004,2.0117583795166016,5.102249738769531,1.8190140234375,0.007584804347205161
120,5.75,2.218,0.345,-0.176,7.5,0.08926574,0.00435209,-4.3005867,-3.243667,2.4598105,0.010247501,1.7411367004394531,5.444746887283325,1.080610495376587,0.006520499386668207
121,5.75,2.218,0.345,-0.176,22.5,0.08605306,0.00398286,-4.3005867,-3.243667,2.4598105,0.010247501,1.7411367004394531,5.444746887283325,1.080610495376587,0.006520499386668207
122,5.75,2.218,0.345,-0.176,37.5,0.080388784,0.00363276,-4.3005867,-3.243667,2.4598105,0.010247501,1.7411367004394531,5.444746887283325,1.080610495376587,0.006520499386668207
123,5.75,2.218,0.345,-0.176,52.5,0.0734088,0.00353664,-4.3005867,-3.243667,2.4598105,0.010247501,1.7411367004394531,5.444746887283325,1.080610495376587,0.006520499386668207
124,5.75,2.218,0.345,-0.176,67.5,0.06617396,0.00326862,-4.3005867,-3.243667,2.4598105,0.010247501,1.7411367004394531,5.444746887283325,1.080610495376587,0.006520499386668207
125,5.75,2.218,0.345,-0.176,82.5,0.059426755,0.00300725,-4.3005867,-3.243667,2.4598105,0.010247501,1.7411367004394531,5.444746887283325,1.080610495376587,0.006520499386668207
126,5.75,2.218,0.345,-0.176,97.5,0.053571075,0.00347808,-4.3005867,-3.243667,2.4598105,0.010247501,1.7411367004394531,5.444746887283325,1.080610495376587,0.006520499386668207
127,5.75,2.218,0.345,-0.176,112.5,0.048763953,0.00303513,-4.3005867,-3.243667,2.4598105,0.010247501,1.7411367004394531,5.444746887283325,1.080610495376587,0.006520499386668207
128,5.75,2.218,0.345,-0.176,127.5,0.045020558,0.00265501,-4.3005867,-3.243667,2.4598105,0.010247501,1.7411367004394531,5.444746887283325,1.080610495376587,0.006520499386668207
129,5.75,2.218,0.345,-0.176,142.5,0.042293027,0.00235473,-4.3005867,-3.243667,2.4598105,0.010247501,1.7411367004394531,5.444746887283325,1.080610495376587,0.006520499386668207
130,5.75,2.218,0.345,-0.176,157.5,0.040518597,0.0025379,-4.3005867,-3.243667,2.4598105,0.010247501,1.7411367004394531,5.444746887283325,1.080610495376587,0.006520499386668207
131,5.75,2.218,0.345,-0.176,172.5,0.0396455,0.00265253,-4.3005867,-3.243667,2.4598105,0.010247501,1.7411367004394531,5.444746887283325,1.080610495376587,0.006520499386668207
132,5.75,2.218,0.345,-0.176,187.5,0.0396455,0.00273444,-4.3005867,-3.243667,2.4598105,0.010247501,1.7411367004394531,5.444746887283325,1.080610495376587,0.006520499386668207
133,5.75,2.218,0.345,-0.176,202.5,0.040518597,0.0022339,-4.3005867,-3.243667,2.4598105,0.010247501,1.7411367004394531,5.444746887283325,1.080610495376587,0.006520499386668207
134,5.75,2.218,0.345,-0.176,217.5,0.04229302,0.00273695,-4.3005867,-3.243667,2.4598105,0.010247501,1.7411367004394531,5.444746887283325,1.080610495376587,0.006520499386668207
135,5.75,2.218,0.345,-0.176,232.5,0.045020565,0.00271747,-4.3005867,-3.243667,2.4598105,0.010247501,1.7411367004394531,5.444746887283325,1.080610495376587,0.006520499386668207
136,5.75,2.218,0.345,-0.176,247.5,0.048763946,0.00286148,-4.3005867,-3.243667,2.4598105,0.010247501,1.7411367004394531,5.444746887283325,1.080610495376587,0.006520499386668207
137,5.75,2.218,0.345,-0.176,262.5,0.053571068,0.00308082,-4.3005867,-3.243667,2.4598105,0.010247501,1.7411367004394531,5.444746887283325,1.080610495376587,0.006520499386668207
138,5.75,2.218,0.345,-0.176,277.5,0.059426732,0.00305139,-4.3005867,-3.243667,2.4598105,0.010247501,1.7411367004394531,5.444746887283325,1.080610495376587,0.006520499386668207
139,5.75,2.218,0.345,-0.176,292.5,0.06617396,0.00316589,-4.3005867,-3.243667,2.4598105,0.010247501,1.7411367004394531,5.444746887283325,1.080610495376587,0.006520499386668207
140,5.75,2.218,0.345,-0.176,307.5,0.0734088,0.00372963,-4.3005867,-3.243667,2.4598105,0.010247501,1.7411367004394531,5.444746887283325,1.080610495376587,0.006520499386668207
141,5.75,2.218,0.345,-0.176,322.5,0.080388784,0.00383254,-4.3005867,-3.243667,2.4598105,0.010247501,1.7411367004394531,5.444746887283325,1.080610495376587,0.006520499386668207
142,5.75,2.218,0.345,-0.176,337.5,0.08605306,0.00423506,-4.3005867,-3.243667,2.4598105,0.010247501,1.7411367004394531,5.444746887283325,1.080610495376587,0.006520499386668207
143,5.75,2.218,0.345,-0.176,352.5,0.08926574,0.00466782,-4.3005867,-3.243667,2.4598105,0.010247501,1.7411367004394531,5.444746887283325,1.080610495376587,0.006520499386668207
144,5.75,2.318,0.363,-0.232,7.5,0.0717804,0.00447804,-4.403729,-3.3307333,2.5577083,0.013222663,1.9029289619445802,5.387653299255371,1.3767682633972167,0.00038476273200512
145,5.75,2.318,0.363,-0.232,22.5,0.06835482,0.00419001,-4.403729,-3.3307333,2.5577083,0.013222663,1.9029289619445802,5.387653299255371,1.3767682633972167,0.00038476273200512
