,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
19,5.75,1.82,0.343,-0.172,292.5,0.048406765,0.00354945,-4.3604913,-3.6735368,1.732873,0.002325886,1.7958512757873537,5.885486777496338,0.33723296295166016,0.029261614070832727
20,5.75,1.82,0.343,-0.172,307.5,0.053805366,0.00375065,-4.3604913,-3.6735368,1.732873,0.002325886,1.7958512757873537,5.885486777496338,0.33723296295166016,0.029261614070832727
21,5.75,1.82,0.343,-0.172,322.5,0.05892548,0.00405458,-4.3604913,-3.6735368,1.732873,0.002325886,1.7958512757873537,5.885486777496338,0.33723296295166016,0.029261614070832727
22,5.75,1.82,0.343,-0.172,337.5,0.0630248,0.00482678,-4.3604913,-3.6735368,1.732873,0.002325886,1.7958512757873537,5.885486777496338,0.33723296295166016,0.029261614070832727
23,5.75,1.82,0.343,-0.172,352.5,0.06532991,0.00476567,-4.3604913,-3.6735368,1.732873,0.002325886,1.7958512757873537,5.885486777496338,0.33723296295166016,0.029261614070832727
24,5.75,1.933,0.368,-0.232,7.5,0.048036084,0.00523485,-3.9722557,-3.313334,1.6500943,0.004994243,1.4884757067871095,5.370253988189697,0.47067427070617684,0.017720257082253693
25,5.75,1.933,0.368,-0.232,22.5,0.045850564,0.00486805,-3.9722557,-3.313334,1.6500943,0.004994243,1.4884757067871095,5.370253988189697,0.47067427070617684,0.017720257082253693
26,5.75,1.933,0.368,-0.232,37.5,0.04214323,0.00376697,-3.9722557,-3.313334,1.6500943,0.004994243,1.4884757067871095,5.370253988189697,0.47067427070617684,0.017720257082253693
27,5.75,1.933,0.368,-0.232,52.5,0.037805088,0.003654,-3.9722557,-3.313334,1.6500943,0.004994243,1.4884757067871095,5.370253988189697,0.47067427070617684,0.017720257082253693
28,5.75,1.933,0.368,-0.232,67.5,0.033543315,0.00304988,-3.9722557,-3.313334,1.6500943,0.004994243,1.4884757067871095,5.370253988189697,0.47067427070617684,0.017720257082253693
29,5.75,1.933,0.368,-0.232,82.5,0.029754758,0.00302351,-3.9722557,-3.313334,1.6500943,0.004994243,1.4884757067871095,5.370253988189697,0.47067427070617684,0.017720257082253693
30,5.75,1.933,0.368,-0.232,97.5,0.026592772,0.0027006,-3.9722557,-3.313334,1.6500943,0.004994243,1.4884757067871095,5.370253988189697,0.47067427070617684,0.017720257082253693
31,5.75,1.933,0.368,-0.232,112.5,0.02407359,0.00256647,-3.9722557,-3.313334,1.6500943,0.004994243,1.4884757067871095,5.370253988189697,0.47067427070617684,0.017720257082253693
32,5.75,1.933,0.368,-0.232,127.5,0.02215446,0.00229213,-3.9722557,-3.313334,1.6500943,0.004994243,1.4884757067871095,5.370253988189697,0.47067427070617684,0.017720257082253693
33,5.75,1.933,0.368,-0.232,142.5,0.020777509,0.0022078,-3.9722557,-3.313334,1.6500943,0.004994243,1.4884757067871095,5.370253988189697,0.47067427070617684,0.017720257082253693
34,5.75,1.933,0.368,-0.232,157.5,0.019890737,0.00214927,-3.9722557,-3.313334,1.6500943,0.004994243,1.4884757067871095,5.370253988189697,0.47067427070617684,0.017720257082253693
35,5.75,1.933,0.368,-0.232,172.5,0.019456899,0.00202061,-3.9722557,-3.313334,1.6500943,0.004994243,1.4884757067871095,5.370253988189697,0.47067427070617684,0.017720257082253693
36,5.75,1.933,0.368,-0.232,187.5,0.019456899,0.00192774,-3.9722557,-3.313334,1.6500943,0.004994243,1.4884757067871095,5.370253988189697,0.47067427070617684,0.017720257082253693
37,5.75,1.933,0.368,-0.232,202.5,0.019890737,0.00196006,-3.9722557,-3.313334,1.6500943,0.004994243,1.4884757067871095,5.370253988189697,0.47067427070617684,0.017720257082253693
38,5.75,1.933,0.368,-0.232,217.5,0.020777509,0.00197233,-3.9722557,-3.313334,1.6500943,0.004994243,1.4884757067871095,5.370253988189697,0.47067427070617684,0.017720257082253693
39,5.75,1.933,0.368,-0.232,232.5,0.022154454,0.00264386,-3.9722557,-3.313334,1.6500943,0.004994243,1.4884757067871095,5.370253988189697,0.47067427070617684,0.017720257082253693
40,5.75,1.933,0.368,-0.232,247.5,0.024073582,0.00240557,-3.9722557,-3.313334,1.6500943,0.004994243,1.4884757067871095,5.370253988189697,0.47067427070617684,0.017720257082253693
41,5.75,1.933,0.368,-0.232,262.5,0.026592772,0.00258162,-3.9722557,-3.313334,1.6500943,0.004994243,1.4884757067871095,5.370253988189697,0.47067427070617684,0.017720257082253693
42,5.75,1.933,0.368,-0.232,277.5,0.029754754,0.00327516,-3.9722557,-3.313334,1.6500943,0.004994243,1.4884757067871095,5.370253988189697,0.47067427070617684,0.017720257082253693
43,5.75,1.933,0.368,-0.232,292.5,0.033543315,0.00342758,-3.9722557,-3.313334,1.6500943,0.004994243,1.4884757067871095,5.370253988189697,0.47067427070617684,0.017720257082253693
44,5.75,1.933,0.368,-0.232,307.5,0.037805088,0.00369685,-3.9722557,-3.313334,1.6500943,0.004994243,1.4884757067871095,5.370253988189697,0.47067427070617684,0.017720257082253693
45,5.75,1.933,0.368,-0.232,322.5,0.042143226,0.00473505,-3.9722557,-3.313334,1.6500943,0.004994243,1.4884757067871095,5.370253988189697,0.47067427070617684,0.017720257082253693
46,5.75,1.933,0.368,-0.232,337.5,0.04585057,0.00494467,-3.9722557,-3.313334,1.6500943,0.004994243,1.4884757067871095,5.370253988189697,0.47067427070617684,0.017720257082253693
47,5.75,1.933,0.368,-0.232,352.5,0.048036076,0.0051904,-3.9722557,-3.313334,1.6500943,0.004994243,1.4884757067871095,5.370253988189697,0.47067427070617684,0.017720257082253693
48,5.75,1.964,0.375,-0.278,7.5,0.046598136,0.00581584,-3.6405065,-3.0032191,1.5661639,0.0067208037,1.1973865059661866,4.9520691276550295,0.5180838975143434,0.012966796321964263
49,5.75,1.964,0.375,-0.278,22.5,0.043801222,0.00557468,-3.6405065,-3.0032191,1.5661639,0.0067208037,1.1973865059661866,4.9520691276550295,0.5180838975143434,0.012966796321964263
50,5.75,1.964,0.375,-0.278,37.5,0.03931577,0.00398432,-3.6405065,-3.0032191,1.5661639,0.0067208037,1.1973865059661866,4.9520691276550295,0.5180838975143434,0.012966796321964263
51,5.75,1.964,0.375,-0.278,52.5,0.034441978,0.00385689,-3.6405065,-3.0032191,1.5661639,0.0067208037,1.1973865059661866,4.9520691276550295,0.5180838975143434,0.012966796321964263
52,5.75,1.964,0.375,-0.278,67.5,0.030005377,0.00395904,-3.6405065,-3.0032191,1.5661639,0.0067208037,1.1973865059661866,4.9520691276550295,0.5180838975143434,0.012966796321964263
53,5.75,1.964,0.375,-0.278,82.5,0.026324539,0.00335879,-3.6405065,-3.0032191,1.5661639,0.0067208037,1.1973865059661866,4.9520691276550295,0.5180838975143434,0.012966796321964263
54,5.75,1.964,0.375,-0.278,97.5,0.023426622,0.00225147,-3.6405065,-3.0032191,1.5661639,0.0067208037,1.1973865059661866,4.9520691276550295,0.5180838975143434,0.012966796321964263
55,5.75,1.964,0.375,-0.278,112.5,0.021224573,0.00215436,-3.6405065,-3.0032191,1.5661639,0.0067208037,1.1973865059661866,4.9520691276550295,0.5180838975143434,0.012966796321964263
56,5.75,1.964,0.375,-0.278,127.5,0.019608218,0.00241727,-3.6405065,-3.0032191,1.5661639,0.0067208037,1.1973865059661866,4.9520691276550295,0.5180838975143434,0.012966796321964263
57,5.75,1.964,0.375,-0.278,142.5,0.018480461,0.00225707,-3.6405065,-3.0032191,1.5661639,0.0067208037,1.1973865059661866,4.9520691276550295,0.5180838975143434,0.012966796321964263
58,5.75,1.964,0.375,-0.278,157.5,0.017768191,0.00223588,-3.6405065,-3.0032191,1.5661639,0.0067208037,1.1973865059661866,4.9520691276550295,0.5180838975143434,0.012966796321964263
59,5.75,1.964,0.375,-0.278,172.5,0.017423727,0.00208925,-3.6405065,-3.0032191,1.5661639,0.0067208037,1.1973865059661866,4.9520691276550295,0.5180838975143434,0.012966796321964263
60,5.75,1.964,0.375,-0.278,187.5,0.017423727,0.00201202,-3.6405065,-3.0032191,1.5661639,0.0067208037,1.1973865059661866,4.9520691276550295,0.5180838975143434,0.012966796321964263
61,5.75,1.964,0.375,-0.278,202.5,0.017768191,0.00217092,-3.6405065,-3.0032191,1.5661639,0.0067208037,1.1973865059661866,4.9520691276550295,0.5180838975143434,0.012966796321964263
62,5.75,1.964,0.375,-0.278,217.5,0.01848046,0.00219726,-3.6405065,-3.0032191,1.5661639,0.0067208037,1.1973865059661866,4.9520691276550295,0.5180838975143434,0.012966796321964263
63,5.75,1.964,0.375,-0.278,232.5,0.019608214,0.00265193,-3.6405065,-3.0032191,1.5661639,0.0067208037,1.1973865059661866,4.9520691276550295,0.5180838975143434,0.012966796321964263
64,5.75,1.964,0.375,-0.278,247.5,0.021224568,0.00213417,-3.6405065,-3.0032191,1.5661639,0.0067208037,1.1973865059661866,4.9520691276550295,0.5180838975143434,0.012966796321964263
65,5.75,1.964,0.375,-0.278,262.5,0.023426622,0.00270307,-3.6405065,-3.0032191,1.5661639,0.0067208037,1.1973865059661866,4.9520691276550295,0.5180838975143434,0.012966796321964263
66,5.75,1.964,0.375,-0.278,277.5,0.026324535,0.00310186,-3.6405065,-3.0032191,1.5661639,0.0067208037,1.1973865059661866,4.9520691276550295,0.5180838975143434,0.012966796321964263
67,5.75,1.964,0.375,-0.278,292.5,0.030005377,0.00394321,-3.6405065,-3.0032191,1.5661639,0.0067208037,1.1973865059661866,4.9520691276550295,0.5180838975143434,0.012966796321964263
68,5.75,1.964,0.375,-0.278,307.5,0.034441978,0.00417033,-3.6405065,-3.0032191,1.5661639,0.0067208037,1.1973865059661866,4.9520691276550295,0.5180838975143434,0.012966796321964263
69,5.75,1.964,0.375,-0.278,322.5,0.039315753,0.00501389,-3.6405065,-3.0032191,1.5661639,0.0067208037,1.1973865059661866,4.9520691276550295,0.5180838975143434,0.012966796321964263
70,5.75,1.964,0.375,-0.278,337.5,0.043801226,0.00581627,-3.6405065,-3.0032191,1.5661639,0.0067208037,1.1973865059661866,4.9520691276550295,0.5180838975143434,0.012966796321964263
71,5.75,1.964,0.375,-0.278,352.5,0.046598144,0.00722084,-3.6405065,-3.0032191,1.5661639,0.0067208037,1.1973865059661866,4.9520691276550295,0.5180838975143434,0.012966796321964263
72,5.75,1.986,0.379,-0.323,7.5,0.048927054,0.00965886,-3.265448,-2.6515338,1.4647388,0.009681812,0.8625680934143065,4.5026838420867925,0.5302678458251953,0.007807588443779944
73,5.75,1.986,0.379,-0.323,22.5,0.045225374,0.00654265,-3.265448,-2.6515338,1.4647388,0.009681812,0.8625680934143065,4.5026838420867925,0.5302678458251953,0.007807588443779944
74,5.75,1.986,0.379,-0.323,37.5,0.039652415,0.00469383,-3.265448,-2.6515338,1.4647388,0.009681812,0.8625680934143065,4.5026838420867925,0.5302678458251953,0.007807588443779944
75,5.75,1.986,0.379,-0.323,52.5,0.034061123,0.00534716,-3.265448,-2.6515338,1.4647388,0.009681812,0.8625680934143065,4.5026838420867925,0.5302678458251953,0.007807588443779944
76,5.75,1.986,0.379,-0.323,67.5,0.029354868,0.00389088,-3.265448,-2.6515338,1.4647388,0.009681812,0.8625680934143065,4.5026838420867925,0.5302678458251953,0.007807588443779944
77,5.75,1.986,0.379,-0.323,82.5,0.02570843,0.00341831,-3.265448,-2.6515338,1.4647388,0.009681812,0.8625680934143065,4.5026838420867925,0.5302678458251953,0.007807588443779944
78,5.75,1.986,0.379,-0.323,97.5,0.02299516,0.00300592,-3.265448,-2.6515338,1.4647388,0.009681812,0.8625680934143065,4.5026838420867925,0.5302678458251953,0.007807588443779944
79,5.75,1.986,0.379,-0.323,112.5,0.02102466,0.00280511,-3.265448,-2.6515338,1.4647388,0.009681812,0.8625680934143065,4.5026838420867925,0.5302678458251953,0.007807588443779944
80,5.75,1.986,0.379,-0.323,127.5,0.019628605,0.00243174,-3.265448,-2.6515338,1.4647388,0.009681812,0.8625680934143065,4.5026838420867925,0.5302678458251953,0.007807588443779944
81,5.75,1.986,0.379,-0.323,142.5,0.018680237,0.00281722,-3.265448,-2.6515338,1.4647388,0.009681812,0.8625680934143065,4.5026838420867925,0.5302678458251953,0.007807588443779944
82,5.75,1.986,0.379,-0.323,157.5,0.018092379,0.00339272,-3.265448,-2.6515338,1.4647388,0.009681812,0.8625680934143065,4.5026838420867925,0.5302678458251953,0.007807588443779944
83,5.75,1.986,0.379,-0.323,172.5,0.017811228,0.00369107,-3.265448,-2.6515338,1.4647388,0.009681812,0.8625680934143065,4.5026838420867925,0.5302678458251953,0.007807588443779944
84,5.75,1.986,0.379,-0.323,187.5,0.017811228,0.00232602,-3.265448,-2.6515338,1.4647388,0.009681812,0.8625680934143065,4.5026838420867925,0.5302678458251953,0.007807588443779944
85,5.75,1.986,0.379,-0.323,202.5,0.018092377,0.00268905,-3.265448,-2.6515338,1.4647388,0.009681812,0.8625680934143065,4.5026838420867925,0.5302678458251953,0.007807588443779944
86,5.75,1.986,0.379,-0.323,217.5,0.018680237,0.00218924,-3.265448,-2.6515338,1.4647388,0.009681812,0.8625680934143065,4.5026838420867925,0.5302678458251953,0.007807588443779944
87,5.75,1.986,0.379,-0.323,232.5,0.019628607,0.00213975,-3.265448,-2.6515338,1.4647388,0.009681812,0.8625680934143065,4.5026838420867925,0.5302678458251953,0.007807588443779944
88,5.75,1.986,0.379,-0.323,247.5,0.021024657,0.00244038,-3.265448,-2.6515338,1.4647388,0.009681812,0.8625680934143065,4.5026838420867925,0.5302678458251953,0.007807588443779944
89,5.75,1.986,0.379,-0.323,262.5,0.022995153,0.00306647,-3.265448,-2.6515338,1.4647388,0.009681812,0.8625680934143065,4.5026838420867925,0.5302678458251953,0.007807588443779944
90,5.75,1.986,0.379,-0.323,277.5,0.025708426,0.00317171,-3.265448,-2.6515338,1.4647388,0.009681812,0.8625680934143065,4.5026838420867925,0.5302678458251953,0.007807588443779944
91,5.75,1.986,0.379,-0.323,292.5,0.029354868,0.00405417,-3.265448,-2.6515338,1.4647388,0.009681812,0.8625680934143065,4.5026838420867925,0.5302678458251953,0.007807588443779944
92,5.75,1.986,0.379,-0.323,307.5,0.034061123,0.0042271,-3.265448,-2.6515338,1.4647388,0.009681812,0.8625680934143065,4.5026838420867925,0.5302678458251953,0.007807588443779944
93,5.75,1.986,0.379,-0.323,322.5,0.039652415,0.0057312,-3.265448,-2.6515338,1.4647388,0.009681812,0.8625680934143065,4.5026838420867925,0.5302678458251953,0.007807588443779944
94,5.75,1.986,0.379,-0.323,337.5,0.045225374,0.00989769,-3.265448,-2.6515338,1.4647388,0.009681812,0.8625680934143065,4.5026838420867925,0.5302678458251953,0.007807588443779944
95,5.75,1.986,0.379,-0.323,352.5,0.048927054,0.00949816,-3.265448,-2.6515338,1.4647388,0.009681812,0.8625680934143065,4.5026838420867925,0.5302678458251953,0.007807588443779944
96,5.75,1.999,0.381,-0.371,7.5,0.05610325,0.0116539,-2.8038476,-2.2167268,1.3316119,0.015075948,0.44390755134582527,3.9715567799377443,0.5047518717193603,0.0006902519106388103
97,5.75,1.999,0.381,-0.371,22.5,0.050907336,0.00647069,-2.8038476,-2.2167268,1.3316119,0.015075948,0.44390755134582527,3.9715567799377443,0.5047518717193603,0.0006902519106388103
98,5.75,1.999,0.381,-0.371,37.5,0.043666266,0.00791181,-2.8038476,-2.2167268,1.3316119,0.015075948,0.44390755134582527,3.9715567799377443,0.5047518717193603,0.0006902519106388103
99,5.75,1.999,0.381,-0.371,52.5,0.03704597,0.00579269,-2.8038476,-2.2167268,1.3316119,0.015075948,0.44390755134582527,3.9715567799377443,0.5047518717193603,0.0006902519106388103
100,5.75,1.999,0.381,-0.371,67.5,0.031939074,0.00416197,-2.8038476,-2.2167268,1.3316119,0.015075948,0.44390755134582527,3.9715567799377443,0.5047518717193603,0.0006902519106388103
101,5.75,1.999,0.381,-0.371,82.5,0.028263833,0.00319826,-2.8038476,-2.2167268,1.3316119,0.015075948,0.44390755134582527,3.9715567799377443,0.5047518717193603,0.0006902519106388103
102,5.75,1.999,0.381,-0.371,97.5,0.025688378,0.00257354,-2.8038476,-2.2167268,1.3316119,0.015075948,0.44390755134582527,3.9715567799377443,0.5047518717193603,0.0006902519106388103
103,5.75,1.999,0.381,-0.371,112.5,0.023905426,0.00287659,-2.8038476,-2.2167268,1.3316119,0.015075948,0.44390755134582527,3.9715567799377443,0.5047518717193603,0.0006902519106388103
104,5.75,1.999,0.381,-0.371,127.5,0.022688832,0.00322255,-2.8038476,-2.2167268,1.3316119,0.015075948,0.44390755134582527,3.9715567799377443,0.5047518717193603,0.0006902519106388103
105,5.75,1.999,0.381,-0.371,142.5,0.021885604,0.00373691,-2.8038476,-2.2167268,1.3316119,0.015075948,0.44390755134582527,3.9715567799377443,0.5047518717193603,0.0006902519106388103
106,5.75,1.999,0.381,-0.371,157.5,0.021397643,0.00609644,-2.8038476,-2.2167268,1.3316119,0.015075948,0.44390755134582527,3.9715567799377443,0.5047518717193603,0.0006902519106388103
107,5.75,1.999,0.381,-0.371,172.5,0.021167068,0.00261383,-2.8038476,-2.2167268,1.3316119,0.015075948,0.44390755134582527,3.9715567799377443,0.5047518717193603,0.0006902519106388103
108,5.75,1.999,0.381,-0.371,187.5,0.021167068,0.00411103,-2.8038476,-2.2167268,1.3316119,0.015075948,0.44390755134582527,3.9715567799377443,0.5047518717193603,0.0006902519106388103
109,5.75,1.999,0.381,-0.371,202.5,0.021397643,0.00220978,-2.8038476,-2.2167268,1.3316119,0.015075948,0.44390755134582527,3.9715567799377443,0.5047518717193603,0.0006902519106388103
110,5.75,1.999,0.381,-0.371,217.5,0.021885604,0.00283357,-2.8038476,-2.2167268,1.3316119,0.015075948,0.44390755134582527,3.9715567799377443,0.5047518717193603,0.0006902519106388103
111,5.75,1.999,0.381,-0.371,232.5,0.022688832,0.00290687,-2.8038476,-2.2167268,1.3316119,0.015075948,0.44390755134582527,3.9715567799377443,0.5047518717193603,0.0006902519106388103
112,5.75,1.999,0.381,-0.371,247.5,0.023905423,0.00264153,-2.8038476,-2.2167268,1.3316119,0.015075948,0.44390755134582527,3.9715567799377443,0.5047518717193603,0.0006902519106388103
113,5.75,1.999,0.381,-0.371,262.5,0.025688373,0.00421295,-2.8038476,-2.2167268,1.3316119,0.015075948,0.44390755134582527,3.9715567799377443,0.5047518717193603,0.0006902519106388103
114,5.75,1.999,0.381,-0.371,277.5,0.028263832,0.00437694,-2.8038476,-2.2167268,1.3316119,0.015075948,0.44390755134582527,3.9715567799377443,0.5047518717193603,0.0006902519106388103
115,5.75,1.999,0.381,-0.371,292.5,0.031939074,0.00453625,-2.8038476,-2.2167268,1.3316119,0.015075948,0.44390755134582527,3.9715567799377443,0.5047518717193603,0.0006902519106388103
116,5.75,1.999,0.381,-0.371,307.5,0.03704597,0.00486032,-2.8038476,-2.2167268,1.3316119,0.015075948,0.44390755134582527,3.9715567799377443,0.5047518717193603,0.0006902519106388103
117,5.75,1.999,0.381,-0.371,322.5,0.043666273,0.00756597,-2.8038476,-2.2167268,1.3316119,0.015075948,0.44390755134582527,3.9715567799377443,0.5047518717193603,0.0006902519106388103
118,5.75,1.999,0.381,-0.371,337.5,0.050907336,0.0109079,-2.8038476,-2.2167268,1.3316119,0.015075948,0.44390755134582527,3.9715567799377443,0.5047518717193603,0.0006902519106388103
119,5.75,1.999,0.381,-0.371,352.5,0.05610325,0.0124487,-2.8038476,-2.2167268,1.3316119,0.015075948,0.44390755134582527,3.9715567799377443,0.5047518717193603,0.0006902519106388103
120,5.75,2.218,0.345,-0.176,7.5,0.086481005,0.00435209,-4.1063695,-3.4486802,1.7094271,0.0076030623,1.5469194953918457,5.64976016242981,0.3302271183013916,0.00916493768322468
121,5.75,2.218,0.345,-0.176,22.5,0.08339603,0.00398286,-4.1063695,-3.4486802,1.7094271,0.0076030623,1.5469194953918457,5.64976016242981,0.3302271183013916,0.00916493768322468
122,5.75,2.218,0.345,-0.176,37.5,0.07795106,0.00363276,-4.1063695,-3.4486802,1.7094271,0.0076030623,1.5469194953918457,5.64976016242981,0.3302271183013916,0.00916493768322468
123,5.75,2.218,0.345,-0.176,52.5,0.07122966,0.00353664,-4.1063695,-3.4486802,1.7094271,0.0076030623,1.5469194953918457,5.64976016242981,0.3302271183013916,0.00916493768322468
124,5.75,2.218,0.345,-0.176,67.5,0.06424685,0.00326862,-4.1063695,-3.4486802,1.7094271,0.0076030623,1.5469194953918457,5.64976016242981,0.3302271183013916,0.00916493768322468
125,5.75,2.218,0.345,-0.176,82.5,0.057716995,0.00300725,-4.1063695,-3.4486802,1.7094271,0.0076030623,1.5469194953918457,5.64976016242981,0.3302271183013916,0.00916493768322468
126,5.75,2.218,0.345,-0.176,97.5,0.052033275,0.00347808,-4.1063695,-3.4486802,1.7094271,0.0076030623,1.5469194953918457,5.64976016242981,0.3302271183013916,0.00916493768322468
127,5.75,2.218,0.345,-0.176,112.5,0.047353484,0.00303513,-4.1063695,-3.4486802,1.7094271,0.0076030623,1.5469194953918457,5.64976016242981,0.3302271183013916,0.00916493768322468
128,5.75,2.218,0.345,-0.176,127.5,0.043699168,0.00265501,-4.1063695,-3.4486802,1.7094271,0.0076030623,1.5469194953918457,5.64976016242981,0.3302271183013916,0.00916493768322468
129,5.75,2.218,0.345,-0.176,142.5,0.0410302,0.00235473,-4.1063695,-3.4486802,1.7094271,0.0076030623,1.5469194953918457,5.64976016242981,0.3302271183013916,0.00916493768322468
130,5.75,2.218,0.345,-0.176,157.5,0.039290704,0.0025379,-4.1063695,-3.4486802,1.7094271,0.0076030623,1.5469194953918457,5.64976016242981,0.3302271183013916,0.00916493768322468
131,5.75,2.218,0.345,-0.176,172.5,0.03843382,0.00265253,-4.1063695,-3.4486802,1.7094271,0.0076030623,1.5469194953918457,5.64976016242981,0.3302271183013916,0.00916493768322468
132,5.75,2.218,0.345,-0.176,187.5,0.03843382,0.00273444,-4.1063695,-3.4486802,1.7094271,0.0076030623,1.5469194953918457,5.64976016242981,0.3302271183013916,0.00916493768322468
133,5.75,2.218,0.345,-0.176,202.5,0.039290704,0.0022339,-4.1063695,-3.4486802,1.7094271,0.0076030623,1.5469194953918457,5.64976016242981,0.3302271183013916,0.00916493768322468
134,5.75,2.218,0.345,-0.176,217.5,0.0410302,0.00273695,-4.1063695,-3.4486802,1.7094271,0.0076030623,1.5469194953918457,5.64976016242981,0.3302271183013916,0.00916493768322468
135,5.75,2.218,0.345,-0.176,232.5,0.043699168,0.00271747,-4.1063695,-3.4486802,1.7094271,0.0076030623,1.5469194953918457,5.64976016242981,0.3302271183013916,0.00916493768322468
136,5.75,2.218,0.345,-0.176,247.5,0.047353484,0.00286148,-4.1063695,-3.4486802,1.7094271,0.0076030623,1.5469194953918457,5.64976016242981,0.3302271183013916,0.00916493768322468
137,5.75,2.218,0.345,-0.176,262.5,0.05203326,0.00308082,-4.1063695,-3.4486802,1.7094271,0.0076030623,1.5469194953918457,5.64976016242981,0.3302271183013916,0.00916493768322468
138,5.75,2.218,0.345,-0.176,277.5,0.057716973,0.00305139,-4.1063695,-3.4486802,1.7094271,0.0076030623,1.5469194953918457,5.64976016242981,0.3302271183013916,0.00916493768322468
139,5.75,2.218,0.345,-0.176,292.5,0.06424685,0.00316589,-4.1063695,-3.4486802,1.7094271,0.0076030623,1.5469194953918457,5.64976016242981,0.3302271183013916,0.00916493768322468
140,5.75,2.218,0.345,-0.176,307.5,0.07122966,0.00372963,-4.1063695,-3.4486802,1.7094271,0.0076030623,1.5469194953918457,5.64976016242981,0.3302271183013916,0.00916493768322468
141,5.75,2.218,0.345,-0.176,322.5,0.07795106,0.00383254,-4.1063695,-3.4486802,1.7094271,0.0076030623,1.5469194953918457,5.64976016242981,0.3302271183013916,0.00916493768322468
142,5.75,2.218,0.345,-0.176,337.5,0.08339603,0.00423506,-4.1063695,-3.4486802,1.7094271,0.0076030623,1.5469194953918457,5.64976016242981,0.3302271183013916,0.00916493768322468
