,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.047258288,0.00283615,-2.673507,-2.4898295,2.1620278,0.023080792,0.10886697517395039,4.701779540252685,0.7663878358459473,0.008506707721948621
14,5.75,1.82,0.343,-0.172,217.5,0.04936981,0.00271721,-2.673507,-2.4898295,2.1620278,0.023080792,0.10886697517395039,4.701779540252685,0.7663878358459473,0.008506707721948621
15,5.75,1.82,0.343,-0.172,232.5,0.05265218,0.00265904,-2.673507,-2.4898295,2.1620278,0.023080792,0.10886697517395039,4.701779540252685,0.7663878358459473,0.008506707721948621
16,5.75,1.82,0.343,-0.172,247.5,0.057224106,0.00294455,-2.673507,-2.4898295,2.1620278,0.023080792,0.10886697517395039,4.701779540252685,0.7663878358459473,0.008506707721948621
17,5.75,1.82,0.343,-0.172,262.5,0.06319785,0.00327482,-2.673507,-2.4898295,2.1620278,0.023080792,0.10886697517395039,4.701779540252685,0.7663878358459473,0.008506707721948621
18,5.75,1.82,0.343,-0.172,277.5,0.070612326,0.00303743,-2.673507,-2.4898295,2.1620278,0.023080792,0.10886697517395039,4.701779540252685,0.7663878358459473,0.008506707721948621
19,5.75,1.82,0.343,-0.172,292.5,0.079318136,0.00354945,-2.673507,-2.4898295,2.1620278,0.023080792,0.10886697517395039,4.701779540252685,0.7663878358459473,0.008506707721948621
20,5.75,1.82,0.343,-0.172,307.5,0.08881861,0.00375065,-2.673507,-2.4898295,2.1620278,0.023080792,0.10886697517395039,4.701779540252685,0.7663878358459473,0.008506707721948621
21,5.75,1.82,0.343,-0.172,322.5,0.098123595,0.00405458,-2.673507,-2.4898295,2.1620278,0.023080792,0.10886697517395039,4.701779540252685,0.7663878358459473,0.008506707721948621
22,5.75,1.82,0.343,-0.172,337.5,0.10576172,0.00482678,-2.673507,-2.4898295,2.1620278,0.023080792,0.10886697517395039,4.701779540252685,0.7663878358459473,0.008506707721948621
23,5.75,1.82,0.343,-0.172,352.5,0.11012508,0.00476567,-2.673507,-2.4898295,2.1620278,0.023080792,0.10886697517395039,4.701779540252685,0.7663878358459473,0.008506707721948621
24,5.75,1.933,0.368,-0.232,7.5,0.08460069,0.00523485,-2.3308268,-2.15412,1.9052438,0.022453718,0.15295324066162097,4.2110399684143065,0.7258237543869019,0.00026078211259841777
25,5.75,1.933,0.368,-0.232,22.5,0.08020869,0.00486805,-2.3308268,-2.15412,1.9052438,0.022453718,0.15295324066162097,4.2110399684143065,0.7258237543869019,0.00026078211259841777
26,5.75,1.933,0.368,-0.232,37.5,0.07292147,0.00376697,-2.3308268,-2.15412,1.9052438,0.022453718,0.15295324066162097,4.2110399684143065,0.7258237543869019,0.00026078211259841777
27,5.75,1.933,0.368,-0.232,52.5,0.064688206,0.003654,-2.3308268,-2.15412,1.9052438,0.022453718,0.15295324066162097,4.2110399684143065,0.7258237543869019,0.00026078211259841777
28,5.75,1.933,0.368,-0.232,67.5,0.056956906,0.00304988,-2.3308268,-2.15412,1.9052438,0.022453718,0.15295324066162097,4.2110399684143065,0.7258237543869019,0.00026078211259841777
29,5.75,1.933,0.368,-0.232,82.5,0.050428674,0.00302351,-2.3308268,-2.15412,1.9052438,0.022453718,0.15295324066162097,4.2110399684143065,0.7258237543869019,0.00026078211259841777
30,5.75,1.933,0.368,-0.232,97.5,0.045264363,0.0027006,-2.3308268,-2.15412,1.9052438,0.022453718,0.15295324066162097,4.2110399684143065,0.7258237543869019,0.00026078211259841777
31,5.75,1.933,0.368,-0.232,112.5,0.04135759,0.00256647,-2.3308268,-2.15412,1.9052438,0.022453718,0.15295324066162097,4.2110399684143065,0.7258237543869019,0.00026078211259841777
32,5.75,1.933,0.368,-0.232,127.5,0.03851705,0.00229213,-2.3308268,-2.15412,1.9052438,0.022453718,0.15295324066162097,4.2110399684143065,0.7258237543869019,0.00026078211259841777
33,5.75,1.933,0.368,-0.232,142.5,0.03655669,0.0022078,-2.3308268,-2.15412,1.9052438,0.022453718,0.15295324066162097,4.2110399684143065,0.7258237543869019,0.00026078211259841777
34,5.75,1.933,0.368,-0.232,157.5,0.035330415,0.00214927,-2.3308268,-2.15412,1.9052438,0.022453718,0.15295324066162097,4.2110399684143065,0.7258237543869019,0.00026078211259841777
35,5.75,1.933,0.368,-0.232,172.5,0.03474118,0.00202061,-2.3308268,-2.15412,1.9052438,0.022453718,0.15295324066162097,4.2110399684143065,0.7258237543869019,0.00026078211259841777
36,5.75,1.933,0.368,-0.232,187.5,0.03474118,0.00192774,-2.3308268,-2.15412,1.9052438,0.022453718,0.15295324066162097,4.2110399684143065,0.7258237543869019,0.00026078211259841777
37,5.75,1.933,0.368,-0.232,202.5,0.035330415,0.00196006,-2.3308268,-2.15412,1.9052438,0.022453718,0.15295324066162097,4.2110399684143065,0.7258237543869019,0.00026078211259841777
38,5.75,1.933,0.368,-0.232,217.5,0.03655669,0.00197233,-2.3308268,-2.15412,1.9052438,0.022453718,0.15295324066162097,4.2110399684143065,0.7258237543869019,0.00026078211259841777
39,5.75,1.933,0.368,-0.232,232.5,0.038517043,0.00264386,-2.3308268,-2.15412,1.9052438,0.022453718,0.15295324066162097,4.2110399684143065,0.7258237543869019,0.00026078211259841777
40,5.75,1.933,0.368,-0.232,247.5,0.041357577,0.00240557,-2.3308268,-2.15412,1.9052438,0.022453718,0.15295324066162097,4.2110399684143065,0.7258237543869019,0.00026078211259841777
41,5.75,1.933,0.368,-0.232,262.5,0.045264363,0.00258162,-2.3308268,-2.15412,1.9052438,0.022453718,0.15295324066162097,4.2110399684143065,0.7258237543869019,0.00026078211259841777
42,5.75,1.933,0.368,-0.232,277.5,0.05042866,0.00327516,-2.3308268,-2.15412,1.9052438,0.022453718,0.15295324066162097,4.2110399684143065,0.7258237543869019,0.00026078211259841777
43,5.75,1.933,0.368,-0.232,292.5,0.056956906,0.00342758,-2.3308268,-2.15412,1.9052438,0.022453718,0.15295324066162097,4.2110399684143065,0.7258237543869019,0.00026078211259841777
44,5.75,1.933,0.368,-0.232,307.5,0.064688206,0.00369685,-2.3308268,-2.15412,1.9052438,0.022453718,0.15295324066162097,4.2110399684143065,0.7258237543869019,0.00026078211259841777
45,5.75,1.933,0.368,-0.232,322.5,0.07292147,0.00473505,-2.3308268,-2.15412,1.9052438,0.022453718,0.15295324066162097,4.2110399684143065,0.7258237543869019,0.00026078211259841777
46,5.75,1.933,0.368,-0.232,337.5,0.08020869,0.00494467,-2.3308268,-2.15412,1.9052438,0.022453718,0.15295324066162097,4.2110399684143065,0.7258237543869019,0.00026078211259841777
47,5.75,1.933,0.368,-0.232,352.5,0.08460068,0.0051904,-2.3308268,-2.15412,1.9052438,0.022453718,0.15295324066162097,4.2110399684143065,0.7258237543869019,0.00026078211259841777
48,5.75,1.964,0.375,-0.278,7.5,0.07614255,0.00581584,-2.396227,-2.2185087,1.9498185,0.021565292,0.046893117065429646,4.167358720397949,0.9017384919357301,0.0018776920305728917
49,5.75,1.964,0.375,-0.278,22.5,0.07112065,0.00557468,-2.396227,-2.2185087,1.9498185,0.021565292,0.046893117065429646,4.167358720397949,0.9017384919357301,0.0018776920305728917
50,5.75,1.964,0.375,-0.278,37.5,0.063244805,0.00398432,-2.396227,-2.2185087,1.9498185,0.021565292,0.046893117065429646,4.167358720397949,0.9017384919357301,0.0018776920305728917
51,5.75,1.964,0.375,-0.278,52.5,0.05498713,0.00385689,-2.396227,-2.2185087,1.9498185,0.021565292,0.046893117065429646,4.167358720397949,0.9017384919357301,0.0018776920305728917
52,5.75,1.964,0.375,-0.278,67.5,0.047809683,0.00395904,-2.396227,-2.2185087,1.9498185,0.021565292,0.046893117065429646,4.167358720397949,0.9017384919357301,0.0018776920305728917
53,5.75,1.964,0.375,-0.278,82.5,0.04216074,0.00335879,-2.396227,-2.2185087,1.9498185,0.021565292,0.046893117065429646,4.167358720397949,0.9017384919357301,0.0018776920305728917
54,5.75,1.964,0.375,-0.278,97.5,0.03795056,0.00225147,-2.396227,-2.2185087,1.9498185,0.021565292,0.046893117065429646,4.167358720397949,0.9017384919357301,0.0018776920305728917
55,5.75,1.964,0.375,-0.278,112.5,0.034915954,0.00215436,-2.396227,-2.2185087,1.9498185,0.021565292,0.046893117065429646,4.167358720397949,0.9017384919357301,0.0018776920305728917
56,5.75,1.964,0.375,-0.278,127.5,0.03279174,0.00241727,-2.396227,-2.2185087,1.9498185,0.021565292,0.046893117065429646,4.167358720397949,0.9017384919357301,0.0018776920305728917
57,5.75,1.964,0.375,-0.278,142.5,0.03136705,0.00225707,-2.396227,-2.2185087,1.9498185,0.021565292,0.046893117065429646,4.167358720397949,0.9017384919357301,0.0018776920305728917
58,5.75,1.964,0.375,-0.278,157.5,0.03049348,0.00223588,-2.396227,-2.2185087,1.9498185,0.021565292,0.046893117065429646,4.167358720397949,0.9017384919357301,0.0018776920305728917
59,5.75,1.964,0.375,-0.278,172.5,0.030078674,0.00208925,-2.396227,-2.2185087,1.9498185,0.021565292,0.046893117065429646,4.167358720397949,0.9017384919357301,0.0018776920305728917
60,5.75,1.964,0.375,-0.278,187.5,0.030078674,0.00201202,-2.396227,-2.2185087,1.9498185,0.021565292,0.046893117065429646,4.167358720397949,0.9017384919357301,0.0018776920305728917
61,5.75,1.964,0.375,-0.278,202.5,0.03049348,0.00217092,-2.396227,-2.2185087,1.9498185,0.021565292,0.046893117065429646,4.167358720397949,0.9017384919357301,0.0018776920305728917
62,5.75,1.964,0.375,-0.278,217.5,0.031367045,0.00219726,-2.396227,-2.2185087,1.9498185,0.021565292,0.046893117065429646,4.167358720397949,0.9017384919357301,0.0018776920305728917
63,5.75,1.964,0.375,-0.278,232.5,0.032791734,0.00265193,-2.396227,-2.2185087,1.9498185,0.021565292,0.046893117065429646,4.167358720397949,0.9017384919357301,0.0018776920305728917
64,5.75,1.964,0.375,-0.278,247.5,0.034915946,0.00213417,-2.396227,-2.2185087,1.9498185,0.021565292,0.046893117065429646,4.167358720397949,0.9017384919357301,0.0018776920305728917
65,5.75,1.964,0.375,-0.278,262.5,0.037950553,0.00270307,-2.396227,-2.2185087,1.9498185,0.021565292,0.046893117065429646,4.167358720397949,0.9017384919357301,0.0018776920305728917
66,5.75,1.964,0.375,-0.278,277.5,0.042160735,0.00310186,-2.396227,-2.2185087,1.9498185,0.021565292,0.046893117065429646,4.167358720397949,0.9017384919357301,0.0018776920305728917
67,5.75,1.964,0.375,-0.278,292.5,0.047809683,0.00394321,-2.396227,-2.2185087,1.9498185,0.021565292,0.046893117065429646,4.167358720397949,0.9017384919357301,0.0018776920305728917
68,5.75,1.964,0.375,-0.278,307.5,0.05498713,0.00417033,-2.396227,-2.2185087,1.9498185,0.021565292,0.046893117065429646,4.167358720397949,0.9017384919357301,0.0018776920305728917
69,5.75,1.964,0.375,-0.278,322.5,0.06324479,0.00501389,-2.396227,-2.2185087,1.9498185,0.021565292,0.046893117065429646,4.167358720397949,0.9017384919357301,0.0018776920305728917
70,5.75,1.964,0.375,-0.278,337.5,0.07112065,0.00581627,-2.396227,-2.2185087,1.9498185,0.021565292,0.046893117065429646,4.167358720397949,0.9017384919357301,0.0018776920305728917
71,5.75,1.964,0.375,-0.278,352.5,0.07614255,0.00722084,-2.396227,-2.2185087,1.9498185,0.021565292,0.046893117065429646,4.167358720397949,0.9017384919357301,0.0018776920305728917
72,5.75,1.986,0.379,-0.323,7.5,0.06894535,0.00965886,-2.5482428,-2.3678172,2.0584931,0.02049851,0.14536280738830554,4.218967163467408,1.124022137359619,0.003009110450124742
73,5.75,1.986,0.379,-0.323,22.5,0.063435,0.00654265,-2.5482428,-2.3678172,2.0584931,0.02049851,0.14536280738830554,4.218967163467408,1.124022137359619,0.003009110450124742
74,5.75,1.986,0.379,-0.323,37.5,0.05528573,0.00469383,-2.5482428,-2.3678172,2.0584931,0.02049851,0.14536280738830554,4.218967163467408,1.124022137359619,0.003009110450124742
75,5.75,1.986,0.379,-0.323,52.5,0.047343154,0.00534716,-2.5482428,-2.3678172,2.0584931,0.02049851,0.14536280738830554,4.218967163467408,1.124022137359619,0.003009110450124742
76,5.75,1.986,0.379,-0.323,67.5,0.040907465,0.00389088,-2.5482428,-2.3678172,2.0584931,0.02049851,0.14536280738830554,4.218967163467408,1.124022137359619,0.003009110450124742
77,5.75,1.986,0.379,-0.323,82.5,0.03613513,0.00341831,-2.5482428,-2.3678172,2.0584931,0.02049851,0.14536280738830554,4.218967163467408,1.124022137359619,0.003009110450124742
78,5.75,1.986,0.379,-0.323,97.5,0.03274382,0.00300592,-2.5482428,-2.3678172,2.0584931,0.02049851,0.14536280738830554,4.218967163467408,1.124022137359619,0.003009110450124742
79,5.75,1.986,0.379,-0.323,112.5,0.03038872,0.00280511,-2.5482428,-2.3678172,2.0584931,0.02049851,0.14536280738830554,4.218967163467408,1.124022137359619,0.003009110450124742
80,5.75,1.986,0.379,-0.323,127.5,0.028786704,0.00243174,-2.5482428,-2.3678172,2.0584931,0.02049851,0.14536280738830554,4.218967163467408,1.124022137359619,0.003009110450124742
81,5.75,1.986,0.379,-0.323,142.5,0.027735103,0.00281722,-2.5482428,-2.3678172,2.0584931,0.02049851,0.14536280738830554,4.218967163467408,1.124022137359619,0.003009110450124742
82,5.75,1.986,0.379,-0.323,157.5,0.0271,0.00339272,-2.5482428,-2.3678172,2.0584931,0.02049851,0.14536280738830554,4.218967163467408,1.124022137359619,0.003009110450124742
83,5.75,1.986,0.379,-0.323,172.5,0.026801156,0.00369107,-2.5482428,-2.3678172,2.0584931,0.02049851,0.14536280738830554,4.218967163467408,1.124022137359619,0.003009110450124742
84,5.75,1.986,0.379,-0.323,187.5,0.026801156,0.00232602,-2.5482428,-2.3678172,2.0584931,0.02049851,0.14536280738830554,4.218967163467408,1.124022137359619,0.003009110450124742
85,5.75,1.986,0.379,-0.323,202.5,0.027099999,0.00268905,-2.5482428,-2.3678172,2.0584931,0.02049851,0.14536280738830554,4.218967163467408,1.124022137359619,0.003009110450124742
86,5.75,1.986,0.379,-0.323,217.5,0.027735103,0.00218924,-2.5482428,-2.3678172,2.0584931,0.02049851,0.14536280738830554,4.218967163467408,1.124022137359619,0.003009110450124742
87,5.75,1.986,0.379,-0.323,232.5,0.028786704,0.00213975,-2.5482428,-2.3678172,2.0584931,0.02049851,0.14536280738830554,4.218967163467408,1.124022137359619,0.003009110450124742
88,5.75,1.986,0.379,-0.323,247.5,0.03038872,0.00244038,-2.5482428,-2.3678172,2.0584931,0.02049851,0.14536280738830554,4.218967163467408,1.124022137359619,0.003009110450124742
89,5.75,1.986,0.379,-0.323,262.5,0.032743815,0.00306647,-2.5482428,-2.3678172,2.0584931,0.02049851,0.14536280738830554,4.218967163467408,1.124022137359619,0.003009110450124742
90,5.75,1.986,0.379,-0.323,277.5,0.036135122,0.00317171,-2.5482428,-2.3678172,2.0584931,0.02049851,0.14536280738830554,4.218967163467408,1.124022137359619,0.003009110450124742
91,5.75,1.986,0.379,-0.323,292.5,0.040907465,0.00405417,-2.5482428,-2.3678172,2.0584931,0.02049851,0.14536280738830554,4.218967163467408,1.124022137359619,0.003009110450124742
92,5.75,1.986,0.379,-0.323,307.5,0.047343154,0.0042271,-2.5482428,-2.3678172,2.0584931,0.02049851,0.14536280738830554,4.218967163467408,1.124022137359619,0.003009110450124742
93,5.75,1.986,0.379,-0.323,322.5,0.055285733,0.0057312,-2.5482428,-2.3678172,2.0584931,0.02049851,0.14536280738830554,4.218967163467408,1.124022137359619,0.003009110450124742
94,5.75,1.986,0.379,-0.323,337.5,0.063435,0.00989769,-2.5482428,-2.3678172,2.0584931,0.02049851,0.14536280738830554,4.218967163467408,1.124022137359619,0.003009110450124742
95,5.75,1.986,0.379,-0.323,352.5,0.06894534,0.00949816,-2.5482428,-2.3678172,2.0584931,0.02049851,0.14536280738830554,4.218967163467408,1.124022137359619,0.003009110450124742
96,5.75,1.999,0.381,-0.371,7.5,0.06241913,0.0116539,-2.767539,-2.583188,2.217567,0.019201182,0.4075990243530274,4.338018056945801,1.3907069670104981,0.0034349818289756764
97,5.75,1.999,0.381,-0.371,22.5,0.056439668,0.00647069,-2.767539,-2.583188,2.217567,0.019201182,0.4075990243530274,4.338018056945801,1.3907069670104981,0.0034349818289756764
98,5.75,1.999,0.381,-0.371,37.5,0.048180826,0.00791181,-2.767539,-2.583188,2.217567,0.019201182,0.4075990243530274,4.338018056945801,1.3907069670104981,0.0034349818289756764
99,5.75,1.999,0.381,-0.371,52.5,0.040742792,0.00579269,-2.767539,-2.583188,2.217567,0.019201182,0.4075990243530274,4.338018056945801,1.3907069670104981,0.0034349818289756764
100,5.75,1.999,0.381,-0.371,67.5,0.035121817,0.00416197,-2.767539,-2.583188,2.217567,0.019201182,0.4075990243530274,4.338018056945801,1.3907069670104981,0.0034349818289756764
101,5.75,1.999,0.381,-0.371,82.5,0.03117542,0.00319826,-2.767539,-2.583188,2.217567,0.019201182,0.4075990243530274,4.338018056945801,1.3907069670104981,0.0034349818289756764
102,5.75,1.999,0.381,-0.371,97.5,0.02848424,0.00257354,-2.767539,-2.583188,2.217567,0.019201182,0.4075990243530274,4.338018056945801,1.3907069670104981,0.0034349818289756764
103,5.75,1.999,0.381,-0.371,112.5,0.026672624,0.00287659,-2.767539,-2.583188,2.217567,0.019201182,0.4075990243530274,4.338018056945801,1.3907069670104981,0.0034349818289756764
104,5.75,1.999,0.381,-0.371,127.5,0.025469422,0.00322255,-2.767539,-2.583188,2.217567,0.019201182,0.4075990243530274,4.338018056945801,1.3907069670104981,0.0034349818289756764
105,5.75,1.999,0.381,-0.371,142.5,0.024693988,0.00373691,-2.767539,-2.583188,2.217567,0.019201182,0.4075990243530274,4.338018056945801,1.3907069670104981,0.0034349818289756764
106,5.75,1.999,0.381,-0.371,157.5,0.024231914,0.00609644,-2.767539,-2.583188,2.217567,0.019201182,0.4075990243530274,4.338018056945801,1.3907069670104981,0.0034349818289756764
107,5.75,1.999,0.381,-0.371,172.5,0.024016289,0.00261383,-2.767539,-2.583188,2.217567,0.019201182,0.4075990243530274,4.338018056945801,1.3907069670104981,0.0034349818289756764
108,5.75,1.999,0.381,-0.371,187.5,0.024016287,0.00411103,-2.767539,-2.583188,2.217567,0.019201182,0.4075990243530274,4.338018056945801,1.3907069670104981,0.0034349818289756764
109,5.75,1.999,0.381,-0.371,202.5,0.024231914,0.00220978,-2.767539,-2.583188,2.217567,0.019201182,0.4075990243530274,4.338018056945801,1.3907069670104981,0.0034349818289756764
110,5.75,1.999,0.381,-0.371,217.5,0.024693988,0.00283357,-2.767539,-2.583188,2.217567,0.019201182,0.4075990243530274,4.338018056945801,1.3907069670104981,0.0034349818289756764
111,5.75,1.999,0.381,-0.371,232.5,0.025469422,0.00290687,-2.767539,-2.583188,2.217567,0.019201182,0.4075990243530274,4.338018056945801,1.3907069670104981,0.0034349818289756764
112,5.75,1.999,0.381,-0.371,247.5,0.026672624,0.00264153,-2.767539,-2.583188,2.217567,0.019201182,0.4075990243530274,4.338018056945801,1.3907069670104981,0.0034349818289756764
113,5.75,1.999,0.381,-0.371,262.5,0.028484236,0.00421295,-2.767539,-2.583188,2.217567,0.019201182,0.4075990243530274,4.338018056945801,1.3907069670104981,0.0034349818289756764
114,5.75,1.999,0.381,-0.371,277.5,0.031175418,0.00437694,-2.767539,-2.583188,2.217567,0.019201182,0.4075990243530274,4.338018056945801,1.3907069670104981,0.0034349818289756764
115,5.75,1.999,0.381,-0.371,292.5,0.035121817,0.00453625,-2.767539,-2.583188,2.217567,0.019201182,0.4075990243530274,4.338018056945801,1.3907069670104981,0.0034349818289756764
116,5.75,1.999,0.381,-0.371,307.5,0.040742792,0.00486032,-2.767539,-2.583188,2.217567,0.019201182,0.4075990243530274,4.338018056945801,1.3907069670104981,0.0034349818289756764
117,5.75,1.999,0.381,-0.371,322.5,0.04818083,0.00756597,-2.767539,-2.583188,2.217567,0.019201182,0.4075990243530274,4.338018056945801,1.3907069670104981,0.0034349818289756764
118,5.75,1.999,0.381,-0.371,337.5,0.056439668,0.0109079,-2.767539,-2.583188,2.217567,0.019201182,0.4075990243530274,4.338018056945801,1.3907069670104981,0.0034349818289756764
119,5.75,1.999,0.381,-0.371,352.5,0.06241913,0.0124487,-2.767539,-2.583188,2.217567,0.019201182,0.4075990243530274,4.338018056945801,1.3907069670104981,0.0034349818289756764
120,5.75,2.218,0.345,-0.176,7.5,0.10306923,0.00435209,-3.4928877,-3.291972,2.7792945,0.015984278,0.9334377353668213,5.4930519219207765,1.400094490814209,0.0007837218277454393
121,5.75,2.218,0.345,-0.176,22.5,0.099162236,0.00398286,-3.4928877,-3.291972,2.7792945,0.015984278,0.9334377353668213,5.4930519219207765,1.400094490814209,0.0007837218277454393
122,5.75,2.218,0.345,-0.176,37.5,0.09229714,0.00363276,-3.4928877,-3.291972,2.7792945,0.015984278,0.9334377353668213,5.4930519219207765,1.400094490814209,0.0007837218277454393
123,5.75,2.218,0.345,-0.176,52.5,0.08388361,0.00353664,-3.4928877,-3.291972,2.7792945,0.015984278,0.9334377353668213,5.4930519219207765,1.400094490814209,0.0007837218277454393
124,5.75,2.218,0.345,-0.176,67.5,0.07522616,0.00326862,-3.4928877,-3.291972,2.7792945,0.015984278,0.9334377353668213,5.4930519219207765,1.400094490814209,0.0007837218277454393
125,5.75,2.218,0.345,-0.176,82.5,0.06722157,0.00300725,-3.4928877,-3.291972,2.7792945,0.015984278,0.9334377353668213,5.4930519219207765,1.400094490814209,0.0007837218277454393
126,5.75,2.218,0.345,-0.176,97.5,0.06033962,0.00347808,-3.4928877,-3.291972,2.7792945,0.015984278,0.9334377353668213,5.4930519219207765,1.400094490814209,0.0007837218277454393
127,5.75,2.218,0.345,-0.176,112.5,0.054743413,0.00303513,-3.4928877,-3.291972,2.7792945,0.015984278,0.9334377353668213,5.4930519219207765,1.400094490814209,0.0007837218277454393
128,5.75,2.218,0.345,-0.176,127.5,0.05042424,0.00265501,-3.4928877,-3.291972,2.7792945,0.015984278,0.9334377353668213,5.4930519219207765,1.400094490814209,0.0007837218277454393
129,5.75,2.218,0.345,-0.176,142.5,0.047301285,0.00235473,-3.4928877,-3.291972,2.7792945,0.015984278,0.9334377353668213,5.4930519219207765,1.400094490814209,0.0007837218277454393
130,5.75,2.218,0.345,-0.176,157.5,0.04528159,0.0025379,-3.4928877,-3.291972,2.7792945,0.015984278,0.9334377353668213,5.4930519219207765,1.400094490814209,0.0007837218277454393
131,5.75,2.218,0.345,-0.176,172.5,0.044291507,0.00265253,-3.4928877,-3.291972,2.7792945,0.015984278,0.9334377353668213,5.4930519219207765,1.400094490814209,0.0007837218277454393
132,5.75,2.218,0.345,-0.176,187.5,0.044291504,0.00273444,-3.4928877,-3.291972,2.7792945,0.015984278,0.9334377353668213,5.4930519219207765,1.400094490814209,0.0007837218277454393
133,5.75,2.218,0.345,-0.176,202.5,0.04528159,0.0022339,-3.4928877,-3.291972,2.7792945,0.015984278,0.9334377353668213,5.4930519219207765,1.400094490814209,0.0007837218277454393
134,5.75,2.218,0.345,-0.176,217.5,0.047301285,0.00273695,-3.4928877,-3.291972,2.7792945,0.015984278,0.9334377353668213,5.4930519219207765,1.400094490814209,0.0007837218277454393
135,5.75,2.218,0.345,-0.176,232.5,0.050424244,0.00271747,-3.4928877,-3.291972,2.7792945,0.015984278,0.9334377353668213,5.4930519219207765,1.400094490814209,0.0007837218277454393
136,5.75,2.218,0.345,-0.176,247.5,0.05474341,0.00286148,-3.4928877,-3.291972,2.7792945,0.015984278,0.9334377353668213,5.4930519219207765,1.400094490814209,0.0007837218277454393
137,5.75,2.218,0.345,-0.176,262.5,0.060339604,0.00308082,-3.4928877,-3.291972,2.7792945,0.015984278,0.9334377353668213,5.4930519219207765,1.400094490814209,0.0007837218277454393
138,5.75,2.218,0.345,-0.176,277.5,0.06722154,0.00305139,-3.4928877,-3.291972,2.7792945,0.015984278,0.9334377353668213,5.4930519219207765,1.400094490814209,0.0007837218277454393
139,5.75,2.218,0.345,-0.176,292.5,0.07522616,0.00316589,-3.4928877,-3.291972,2.7792945,0.015984278,0.9334377353668213,5.4930519219207765,1.400094490814209,0.0007837218277454393
140,5.75,2.218,0.345,-0.176,307.5,0.08388361,0.00372963,-3.4928877,-3.291972,2.7792945,0.015984278,0.9334377353668213,5.4930519219207765,1.400094490814209,0.0007837218277454393
141,5.75,2.218,0.345,-0.176,322.5,0.09229714,0.00383254,-3.4928877,-3.291972,2.7792945,0.015984278,0.9334377353668213,5.4930519219207765,1.400094490814209,0.0007837218277454393
142,5.75,2.218,0.345,-0.176,337.5,0.099162236,0.00423506,-3.4928877,-3.291972,2.7792945,0.015984278,0.9334377353668213,5.4930519219207765,1.400094490814209,0.0007837218277454393
143,5.75,2.218,0.345,-0.176,352.5,0.10306923,0.00466782,-3.4928877,-3.291972,2.7792945,0.015984278,0.9334377353668213,5.4930519219207765,1.400094490814209,0.0007837218277454393
