,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.051523123,0.00232342,-0.72458386,-0.79505503,-0.20867221,0.02218775,1.8400561357879637,3.007005031776428,1.60431221057415,0.009399749213457105
11,5.75,1.82,0.343,-0.172,172.5,0.05029366,0.00252574,-0.72458386,-0.79505503,-0.20867221,0.02218775,1.8400561357879637,3.007005031776428,1.60431221057415,0.009399749213457105
12,5.75,1.82,0.343,-0.172,187.5,0.05029366,0.00272021,-0.72458386,-0.79505503,-0.20867221,0.02218775,1.8400561357879637,3.007005031776428,1.60431221057415,0.009399749213457105
13,5.75,1.82,0.343,-0.172,202.5,0.05152312,0.00283615,-0.72458386,-0.79505503,-0.20867221,0.02218775,1.8400561357879637,3.007005031776428,1.60431221057415,0.009399749213457105
14,5.75,1.82,0.343,-0.172,217.5,0.054044366,0.00271721,-0.72458386,-0.79505503,-0.20867221,0.02218775,1.8400561357879637,3.007005031776428,1.60431221057415,0.009399749213457105
15,5.75,1.82,0.343,-0.172,232.5,0.057975866,0.00265904,-0.72458386,-0.79505503,-0.20867221,0.02218775,1.8400561357879637,3.007005031776428,1.60431221057415,0.009399749213457105
16,5.75,1.82,0.343,-0.172,247.5,0.0634747,0.00294455,-0.72458386,-0.79505503,-0.20867221,0.02218775,1.8400561357879637,3.007005031776428,1.60431221057415,0.009399749213457105
17,5.75,1.82,0.343,-0.172,262.5,0.07069519,0.00327482,-0.72458386,-0.79505503,-0.20867221,0.02218775,1.8400561357879637,3.007005031776428,1.60431221057415,0.009399749213457105
18,5.75,1.82,0.343,-0.172,277.5,0.07970588,0.00303743,-0.72458386,-0.79505503,-0.20867221,0.02218775,1.8400561357879637,3.007005031776428,1.60431221057415,0.009399749213457105
19,5.75,1.82,0.343,-0.172,292.5,0.09034455,0.00354945,-0.72458386,-0.79505503,-0.20867221,0.02218775,1.8400561357879637,3.007005031776428,1.60431221057415,0.009399749213457105
20,5.75,1.82,0.343,-0.172,307.5,0.1020149,0.00375065,-0.72458386,-0.79505503,-0.20867221,0.02218775,1.8400561357879637,3.007005031776428,1.60431221057415,0.009399749213457105
21,5.75,1.82,0.343,-0.172,322.5,0.11349659,0.00405458,-0.72458386,-0.79505503,-0.20867221,0.02218775,1.8400561357879637,3.007005031776428,1.60431221057415,0.009399749213457105
22,5.75,1.82,0.343,-0.172,337.5,0.12295401,0.00482678,-0.72458386,-0.79505503,-0.20867221,0.02218775,1.8400561357879637,3.007005031776428,1.60431221057415,0.009399749213457105
23,5.75,1.82,0.343,-0.172,352.5,0.12836835,0.00476567,-0.72458386,-0.79505503,-0.20867221,0.02218775,1.8400561357879637,3.007005031776428,1.60431221057415,0.009399749213457105
24,5.75,1.933,0.368,-0.232,7.5,0.083308324,0.00523485,-1.3172257,-1.5578623,-0.6899068,0.01693977,1.1665543053436278,3.6147822817993163,1.8693267759513854,0.005774729569673537
25,5.75,1.933,0.368,-0.232,22.5,0.07908009,0.00486805,-1.3172257,-1.5578623,-0.6899068,0.01693977,1.1665543053436278,3.6147822817993163,1.8693267759513854,0.005774729569673537
26,5.75,1.933,0.368,-0.232,37.5,0.07203777,0.00376697,-1.3172257,-1.5578623,-0.6899068,0.01693977,1.1665543053436278,3.6147822817993163,1.8693267759513854,0.005774729569673537
27,5.75,1.933,0.368,-0.232,52.5,0.06403045,0.003654,-1.3172257,-1.5578623,-0.6899068,0.01693977,1.1665543053436278,3.6147822817993163,1.8693267759513854,0.005774729569673537
28,5.75,1.933,0.368,-0.232,67.5,0.056444936,0.00304988,-1.3172257,-1.5578623,-0.6899068,0.01693977,1.1665543053436278,3.6147822817993163,1.8693267759513854,0.005774729569673537
29,5.75,1.933,0.368,-0.232,82.5,0.049969368,0.00302351,-1.3172257,-1.5578623,-0.6899068,0.01693977,1.1665543053436278,3.6147822817993163,1.8693267759513854,0.005774729569673537
30,5.75,1.933,0.368,-0.232,97.5,0.04478202,0.0027006,-1.3172257,-1.5578623,-0.6899068,0.01693977,1.1665543053436278,3.6147822817993163,1.8693267759513854,0.005774729569673537
31,5.75,1.933,0.368,-0.232,112.5,0.040804885,0.00256647,-1.3172257,-1.5578623,-0.6899068,0.01693977,1.1665543053436278,3.6147822817993163,1.8693267759513854,0.005774729569673537
32,5.75,1.933,0.368,-0.232,127.5,0.03787461,0.00229213,-1.3172257,-1.5578623,-0.6899068,0.01693977,1.1665543053436278,3.6147822817993163,1.8693267759513854,0.005774729569673537
33,5.75,1.933,0.368,-0.232,142.5,0.035827935,0.0022078,-1.3172257,-1.5578623,-0.6899068,0.01693977,1.1665543053436278,3.6147822817993163,1.8693267759513854,0.005774729569673537
34,5.75,1.933,0.368,-0.232,157.5,0.034535337,0.00214927,-1.3172257,-1.5578623,-0.6899068,0.01693977,1.1665543053436278,3.6147822817993163,1.8693267759513854,0.005774729569673537
35,5.75,1.933,0.368,-0.232,172.5,0.03391037,0.00202061,-1.3172257,-1.5578623,-0.6899068,0.01693977,1.1665543053436278,3.6147822817993163,1.8693267759513854,0.005774729569673537
36,5.75,1.933,0.368,-0.232,187.5,0.03391037,0.00192774,-1.3172257,-1.5578623,-0.6899068,0.01693977,1.1665543053436278,3.6147822817993163,1.8693267759513854,0.005774729569673537
37,5.75,1.933,0.368,-0.232,202.5,0.034535337,0.00196006,-1.3172257,-1.5578623,-0.6899068,0.01693977,1.1665543053436278,3.6147822817993163,1.8693267759513854,0.005774729569673537
38,5.75,1.933,0.368,-0.232,217.5,0.035827935,0.00197233,-1.3172257,-1.5578623,-0.6899068,0.01693977,1.1665543053436278,3.6147822817993163,1.8693267759513854,0.005774729569673537
39,5.75,1.933,0.368,-0.232,232.5,0.0378746,0.00264386,-1.3172257,-1.5578623,-0.6899068,0.01693977,1.1665543053436278,3.6147822817993163,1.8693267759513854,0.005774729569673537
40,5.75,1.933,0.368,-0.232,247.5,0.040804874,0.00240557,-1.3172257,-1.5578623,-0.6899068,0.01693977,1.1665543053436278,3.6147822817993163,1.8693267759513854,0.005774729569673537
41,5.75,1.933,0.368,-0.232,262.5,0.044782016,0.00258162,-1.3172257,-1.5578623,-0.6899068,0.01693977,1.1665543053436278,3.6147822817993163,1.8693267759513854,0.005774729569673537
42,5.75,1.933,0.368,-0.232,277.5,0.049969357,0.00327516,-1.3172257,-1.5578623,-0.6899068,0.01693977,1.1665543053436278,3.6147822817993163,1.8693267759513854,0.005774729569673537
43,5.75,1.933,0.368,-0.232,292.5,0.056444936,0.00342758,-1.3172257,-1.5578623,-0.6899068,0.01693977,1.1665543053436278,3.6147822817993163,1.8693267759513854,0.005774729569673537
44,5.75,1.933,0.368,-0.232,307.5,0.06403045,0.00369685,-1.3172257,-1.5578623,-0.6899068,0.01693977,1.1665543053436278,3.6147822817993163,1.8693267759513854,0.005774729569673537
45,5.75,1.933,0.368,-0.232,322.5,0.072037764,0.00473505,-1.3172257,-1.5578623,-0.6899068,0.01693977,1.1665543053436278,3.6147822817993163,1.8693267759513854,0.005774729569673537
46,5.75,1.933,0.368,-0.232,337.5,0.07908009,0.00494467,-1.3172257,-1.5578623,-0.6899068,0.01693977,1.1665543053436278,3.6147822817993163,1.8693267759513854,0.005774729569673537
47,5.75,1.933,0.368,-0.232,352.5,0.083308324,0.0051904,-1.3172257,-1.5578623,-0.6899068,0.01693977,1.1665543053436278,3.6147822817993163,1.8693267759513854,0.005774729569673537
48,5.75,1.964,0.375,-0.278,7.5,0.06219335,0.00581584,-1.8698299,-2.2691538,-1.1469153,0.010437601,0.5732901068878173,4.218003833389282,2.1949953165817258,0.009249998754060268
49,5.75,1.964,0.375,-0.278,22.5,0.05849674,0.00557468,-1.8698299,-2.2691538,-1.1469153,0.010437601,0.5732901068878173,4.218003833389282,2.1949953165817258,0.009249998754060268
50,5.75,1.964,0.375,-0.278,37.5,0.052604575,0.00398432,-1.8698299,-2.2691538,-1.1469153,0.010437601,0.5732901068878173,4.218003833389282,2.1949953165817258,0.009249998754060268
51,5.75,1.964,0.375,-0.278,52.5,0.04626055,0.00385689,-1.8698299,-2.2691538,-1.1469153,0.010437601,0.5732901068878173,4.218003833389282,2.1949953165817258,0.009249998754060268
52,5.75,1.964,0.375,-0.278,67.5,0.040546667,0.00395904,-1.8698299,-2.2691538,-1.1469153,0.010437601,0.5732901068878173,4.218003833389282,2.1949953165817258,0.009249998754060268
53,5.75,1.964,0.375,-0.278,82.5,0.035854954,0.00335879,-1.8698299,-2.2691538,-1.1469153,0.010437601,0.5732901068878173,4.218003833389282,2.1949953165817258,0.009249998754060268
54,5.75,1.964,0.375,-0.278,97.5,0.03219279,0.00225147,-1.8698299,-2.2691538,-1.1469153,0.010437601,0.5732901068878173,4.218003833389282,2.1949953165817258,0.009249998754060268
55,5.75,1.964,0.375,-0.278,112.5,0.029426694,0.00215436,-1.8698299,-2.2691538,-1.1469153,0.010437601,0.5732901068878173,4.218003833389282,2.1949953165817258,0.009249998754060268
56,5.75,1.964,0.375,-0.278,127.5,0.027403146,0.00241727,-1.8698299,-2.2691538,-1.1469153,0.010437601,0.5732901068878173,4.218003833389282,2.1949953165817258,0.009249998754060268
57,5.75,1.964,0.375,-0.278,142.5,0.02599303,0.00225707,-1.8698299,-2.2691538,-1.1469153,0.010437601,0.5732901068878173,4.218003833389282,2.1949953165817258,0.009249998754060268
58,5.75,1.964,0.375,-0.278,157.5,0.025102383,0.00223588,-1.8698299,-2.2691538,-1.1469153,0.010437601,0.5732901068878173,4.218003833389282,2.1949953165817258,0.009249998754060268
59,5.75,1.964,0.375,-0.278,172.5,0.024671458,0.00208925,-1.8698299,-2.2691538,-1.1469153,0.010437601,0.5732901068878173,4.218003833389282,2.1949953165817258,0.009249998754060268
60,5.75,1.964,0.375,-0.278,187.5,0.024671458,0.00201202,-1.8698299,-2.2691538,-1.1469153,0.010437601,0.5732901068878173,4.218003833389282,2.1949953165817258,0.009249998754060268
61,5.75,1.964,0.375,-0.278,202.5,0.025102384,0.00217092,-1.8698299,-2.2691538,-1.1469153,0.010437601,0.5732901068878173,4.218003833389282,2.1949953165817258,0.009249998754060268
62,5.75,1.964,0.375,-0.278,217.5,0.025993027,0.00219726,-1.8698299,-2.2691538,-1.1469153,0.010437601,0.5732901068878173,4.218003833389282,2.1949953165817258,0.009249998754060268
63,5.75,1.964,0.375,-0.278,232.5,0.027403142,0.00265193,-1.8698299,-2.2691538,-1.1469153,0.010437601,0.5732901068878173,4.218003833389282,2.1949953165817258,0.009249998754060268
64,5.75,1.964,0.375,-0.278,247.5,0.02942669,0.00213417,-1.8698299,-2.2691538,-1.1469153,0.010437601,0.5732901068878173,4.218003833389282,2.1949953165817258,0.009249998754060268
65,5.75,1.964,0.375,-0.278,262.5,0.032192785,0.00270307,-1.8698299,-2.2691538,-1.1469153,0.010437601,0.5732901068878173,4.218003833389282,2.1949953165817258,0.009249998754060268
66,5.75,1.964,0.375,-0.278,277.5,0.03585495,0.00310186,-1.8698299,-2.2691538,-1.1469153,0.010437601,0.5732901068878173,4.218003833389282,2.1949953165817258,0.009249998754060268
67,5.75,1.964,0.375,-0.278,292.5,0.040546667,0.00394321,-1.8698299,-2.2691538,-1.1469153,0.010437601,0.5732901068878173,4.218003833389282,2.1949953165817258,0.009249998754060268
68,5.75,1.964,0.375,-0.278,307.5,0.04626055,0.00417033,-1.8698299,-2.2691538,-1.1469153,0.010437601,0.5732901068878173,4.218003833389282,2.1949953165817258,0.009249998754060268
69,5.75,1.964,0.375,-0.278,322.5,0.052604552,0.00501389,-1.8698299,-2.2691538,-1.1469153,0.010437601,0.5732901068878173,4.218003833389282,2.1949953165817258,0.009249998754060268
70,5.75,1.964,0.375,-0.278,337.5,0.058496743,0.00581627,-1.8698299,-2.2691538,-1.1469153,0.010437601,0.5732901068878173,4.218003833389282,2.1949953165817258,0.009249998754060268
71,5.75,1.964,0.375,-0.278,352.5,0.062193353,0.00722084,-1.8698299,-2.2691538,-1.1469153,0.010437601,0.5732901068878173,4.218003833389282,2.1949953165817258,0.009249998754060268
72,5.75,1.986,0.379,-0.323,7.5,0.04255307,0.00965886,-2.4401693,-3.0039191,-1.6203779,0.0032144869,0.03728933441162097,4.855069124603272,2.554848898216248,0.01427491312536001
73,5.75,1.986,0.379,-0.323,22.5,0.039913148,0.00654265,-2.4401693,-3.0039191,-1.6203779,0.0032144869,0.03728933441162097,4.855069124603272,2.554848898216248,0.01427491312536001
74,5.75,1.986,0.379,-0.323,37.5,0.03580526,0.00469383,-2.4401693,-3.0039191,-1.6203779,0.0032144869,0.03728933441162097,4.855069124603272,2.554848898216248,0.01427491312536001
75,5.75,1.986,0.379,-0.323,52.5,0.031467885,0.00534716,-2.4401693,-3.0039191,-1.6203779,0.0032144869,0.03728933441162097,4.855069124603272,2.554848898216248,0.01427491312536001
76,5.75,1.986,0.379,-0.323,67.5,0.02758016,0.00389088,-2.4401693,-3.0039191,-1.6203779,0.0032144869,0.03728933441162097,4.855069124603272,2.554848898216248,0.01427491312536001
77,5.75,1.986,0.379,-0.323,82.5,0.024357416,0.00341831,-2.4401693,-3.0039191,-1.6203779,0.0032144869,0.03728933441162097,4.855069124603272,2.554848898216248,0.01427491312536001
78,5.75,1.986,0.379,-0.323,97.5,0.02179518,0.00300592,-2.4401693,-3.0039191,-1.6203779,0.0032144869,0.03728933441162097,4.855069124603272,2.554848898216248,0.01427491312536001
79,5.75,1.986,0.379,-0.323,112.5,0.01981765,0.00280511,-2.4401693,-3.0039191,-1.6203779,0.0032144869,0.03728933441162097,4.855069124603272,2.554848898216248,0.01427491312536001
80,5.75,1.986,0.379,-0.323,127.5,0.018340655,0.00243174,-2.4401693,-3.0039191,-1.6203779,0.0032144869,0.03728933441162097,4.855069124603272,2.554848898216248,0.01427491312536001
81,5.75,1.986,0.379,-0.323,142.5,0.017293222,0.00281722,-2.4401693,-3.0039191,-1.6203779,0.0032144869,0.03728933441162097,4.855069124603272,2.554848898216248,0.01427491312536001
82,5.75,1.986,0.379,-0.323,157.5,0.016622964,0.00339272,-2.4401693,-3.0039191,-1.6203779,0.0032144869,0.03728933441162097,4.855069124603272,2.554848898216248,0.01427491312536001
83,5.75,1.986,0.379,-0.323,172.5,0.016296066,0.00369107,-2.4401693,-3.0039191,-1.6203779,0.0032144869,0.03728933441162097,4.855069124603272,2.554848898216248,0.01427491312536001
84,5.75,1.986,0.379,-0.323,187.5,0.016296066,0.00232602,-2.4401693,-3.0039191,-1.6203779,0.0032144869,0.03728933441162097,4.855069124603272,2.554848898216248,0.01427491312536001
85,5.75,1.986,0.379,-0.323,202.5,0.01662296,0.00268905,-2.4401693,-3.0039191,-1.6203779,0.0032144869,0.03728933441162097,4.855069124603272,2.554848898216248,0.01427491312536001
86,5.75,1.986,0.379,-0.323,217.5,0.017293222,0.00218924,-2.4401693,-3.0039191,-1.6203779,0.0032144869,0.03728933441162097,4.855069124603272,2.554848898216248,0.01427491312536001
87,5.75,1.986,0.379,-0.323,232.5,0.018340658,0.00213975,-2.4401693,-3.0039191,-1.6203779,0.0032144869,0.03728933441162097,4.855069124603272,2.554848898216248,0.01427491312536001
88,5.75,1.986,0.379,-0.323,247.5,0.01981765,0.00244038,-2.4401693,-3.0039191,-1.6203779,0.0032144869,0.03728933441162097,4.855069124603272,2.554848898216248,0.01427491312536001
89,5.75,1.986,0.379,-0.323,262.5,0.021795172,0.00306647,-2.4401693,-3.0039191,-1.6203779,0.0032144869,0.03728933441162097,4.855069124603272,2.554848898216248,0.01427491312536001
90,5.75,1.986,0.379,-0.323,277.5,0.024357412,0.00317171,-2.4401693,-3.0039191,-1.6203779,0.0032144869,0.03728933441162097,4.855069124603272,2.554848898216248,0.01427491312536001
91,5.75,1.986,0.379,-0.323,292.5,0.02758016,0.00405417,-2.4401693,-3.0039191,-1.6203779,0.0032144869,0.03728933441162097,4.855069124603272,2.554848898216248,0.01427491312536001
92,5.75,1.986,0.379,-0.323,307.5,0.031467885,0.0042271,-2.4401693,-3.0039191,-1.6203779,0.0032144869,0.03728933441162097,4.855069124603272,2.554848898216248,0.01427491312536001
93,5.75,1.986,0.379,-0.323,322.5,0.035805263,0.0057312,-2.4401693,-3.0039191,-1.6203779,0.0032144869,0.03728933441162097,4.855069124603272,2.554848898216248,0.01427491312536001
94,5.75,1.986,0.379,-0.323,337.5,0.039913155,0.00989769,-2.4401693,-3.0039191,-1.6203779,0.0032144869,0.03728933441162097,4.855069124603272,2.554848898216248,0.01427491312536001
95,5.75,1.986,0.379,-0.323,352.5,0.042553063,0.00949816,-2.4401693,-3.0039191,-1.6203779,0.0032144869,0.03728933441162097,4.855069124603272,2.554848898216248,0.01427491312536001
96,5.75,1.999,0.381,-0.371,7.5,0.022434823,0.0116539,-3.0505638,-3.791461,-2.1294808,-0.005355739,0.6906238122558594,5.546290990905762,2.9563408387756347,0.021121939034712316
97,5.75,1.999,0.381,-0.371,22.5,0.0214632,0.00647069,-3.0505638,-3.791461,-2.1294808,-0.005355739,0.6906238122558594,5.546290990905762,2.9563408387756347,0.021121939034712316
98,5.75,1.999,0.381,-0.371,37.5,0.019737646,0.00791181,-3.0505638,-3.791461,-2.1294808,-0.005355739,0.6906238122558594,5.546290990905762,2.9563408387756347,0.021121939034712316
99,5.75,1.999,0.381,-0.371,52.5,0.017600354,0.00579269,-3.0505638,-3.791461,-2.1294808,-0.005355739,0.6906238122558594,5.546290990905762,2.9563408387756347,0.021121939034712316
100,5.75,1.999,0.381,-0.371,67.5,0.015380506,0.00416197,-3.0505638,-3.791461,-2.1294808,-0.005355739,0.6906238122558594,5.546290990905762,2.9563408387756347,0.021121939034712316
101,5.75,1.999,0.381,-0.371,82.5,0.013308802,0.00319826,-3.0505638,-3.791461,-2.1294808,-0.005355739,0.6906238122558594,5.546290990905762,2.9563408387756347,0.021121939034712316
102,5.75,1.999,0.381,-0.371,97.5,0.011509047,0.00257354,-3.0505638,-3.791461,-2.1294808,-0.005355739,0.6906238122558594,5.546290990905762,2.9563408387756347,0.021121939034712316
103,5.75,1.999,0.381,-0.371,112.5,0.010028627,0.00287659,-3.0505638,-3.791461,-2.1294808,-0.005355739,0.6906238122558594,5.546290990905762,2.9563408387756347,0.021121939034712316
104,5.75,1.999,0.381,-0.371,127.5,0.008872445,0.00322255,-3.0505638,-3.791461,-2.1294808,-0.005355739,0.6906238122558594,5.546290990905762,2.9563408387756347,0.021121939034712316
105,5.75,1.999,0.381,-0.371,142.5,0.0080272155,0.00373691,-3.0505638,-3.791461,-2.1294808,-0.005355739,0.6906238122558594,5.546290990905762,2.9563408387756347,0.021121939034712316
106,5.75,1.999,0.381,-0.371,157.5,0.0074756695,0.00609644,-3.0505638,-3.791461,-2.1294808,-0.005355739,0.6906238122558594,5.546290990905762,2.9563408387756347,0.021121939034712316
107,5.75,1.999,0.381,-0.371,172.5,0.0072037186,0.00261383,-3.0505638,-3.791461,-2.1294808,-0.005355739,0.6906238122558594,5.546290990905762,2.9563408387756347,0.021121939034712316
108,5.75,1.999,0.381,-0.371,187.5,0.0072037196,0.00411103,-3.0505638,-3.791461,-2.1294808,-0.005355739,0.6906238122558594,5.546290990905762,2.9563408387756347,0.021121939034712316
109,5.75,1.999,0.381,-0.371,202.5,0.0074756704,0.00220978,-3.0505638,-3.791461,-2.1294808,-0.005355739,0.6906238122558594,5.546290990905762,2.9563408387756347,0.021121939034712316
110,5.75,1.999,0.381,-0.371,217.5,0.008027217,0.00283357,-3.0505638,-3.791461,-2.1294808,-0.005355739,0.6906238122558594,5.546290990905762,2.9563408387756347,0.021121939034712316
111,5.75,1.999,0.381,-0.371,232.5,0.008872445,0.00290687,-3.0505638,-3.791461,-2.1294808,-0.005355739,0.6906238122558594,5.546290990905762,2.9563408387756347,0.021121939034712316
112,5.75,1.999,0.381,-0.371,247.5,0.010028626,0.00264153,-3.0505638,-3.791461,-2.1294808,-0.005355739,0.6906238122558594,5.546290990905762,2.9563408387756347,0.021121939034712316
113,5.75,1.999,0.381,-0.371,262.5,0.011509043,0.00421295,-3.0505638,-3.791461,-2.1294808,-0.005355739,0.6906238122558594,5.546290990905762,2.9563408387756347,0.021121939034712316
114,5.75,1.999,0.381,-0.371,277.5,0.013308802,0.00437694,-3.0505638,-3.791461,-2.1294808,-0.005355739,0.6906238122558594,5.546290990905762,2.9563408387756347,0.021121939034712316
115,5.75,1.999,0.381,-0.371,292.5,0.015380506,0.00453625,-3.0505638,-3.791461,-2.1294808,-0.005355739,0.6906238122558594,5.546290990905762,2.9563408387756347,0.021121939034712316
116,5.75,1.999,0.381,-0.371,307.5,0.017600354,0.00486032,-3.0505638,-3.791461,-2.1294808,-0.005355739,0.6906238122558594,5.546290990905762,2.9563408387756347,0.021121939034712316
117,5.75,1.999,0.381,-0.371,322.5,0.01973765,0.00756597,-3.0505638,-3.791461,-2.1294808,-0.005355739,0.6906238122558594,5.546290990905762,2.9563408387756347,0.021121939034712316
118,5.75,1.999,0.381,-0.371,337.5,0.021463204,0.0109079,-3.0505638,-3.791461,-2.1294808,-0.005355739,0.6906238122558594,5.546290990905762,2.9563408387756347,0.021121939034712316
119,5.75,1.999,0.381,-0.371,352.5,0.022434827,0.0124487,-3.0505638,-3.791461,-2.1294808,-0.005355739,0.6906238122558594,5.546290990905762,2.9563408387756347,0.021121939034712316
120,5.75,2.218,0.345,-0.176,7.5,0.1062857,0.00435209,-1.98566,-2.4142017,-1.2033262,0.014967286,0.5737900430679321,4.6152817364501955,2.5825262252807617,0.0018007139720320718
121,5.75,2.218,0.345,-0.176,22.5,0.102598794,0.00398286,-1.98566,-2.4142017,-1.2033262,0.014967286,0.5737900430679321,4.6152817364501955,2.5825262252807617,0.0018007139720320718
122,5.75,2.218,0.345,-0.176,37.5,0.09610539,0.00363276,-1.98566,-2.4142017,-1.2033262,0.014967286,0.5737900430679321,4.6152817364501955,2.5825262252807617,0.0018007139720320718
123,5.75,2.218,0.345,-0.176,52.5,0.08811718,0.00353664,-1.98566,-2.4142017,-1.2033262,0.014967286,0.5737900430679321,4.6152817364501955,2.5825262252807617,0.0018007139720320718
124,5.75,2.218,0.345,-0.176,67.5,0.07985522,0.00326862,-1.98566,-2.4142017,-1.2033262,0.014967286,0.5737900430679321,4.6152817364501955,2.5825262252807617,0.0018007139720320718
125,5.75,2.218,0.345,-0.176,82.5,0.07216888,0.00300725,-1.98566,-2.4142017,-1.2033262,0.014967286,0.5737900430679321,4.6152817364501955,2.5825262252807617,0.0018007139720320718
126,5.75,2.218,0.345,-0.176,97.5,0.06551481,0.00347808,-1.98566,-2.4142017,-1.2033262,0.014967286,0.5737900430679321,4.6152817364501955,2.5825262252807617,0.0018007139720320718
127,5.75,2.218,0.345,-0.176,112.5,0.06006512,0.00303513,-1.98566,-2.4142017,-1.2033262,0.014967286,0.5737900430679321,4.6152817364501955,2.5825262252807617,0.0018007139720320718
128,5.75,2.218,0.345,-0.176,127.5,0.055830058,0.00265501,-1.98566,-2.4142017,-1.2033262,0.014967286,0.5737900430679321,4.6152817364501955,2.5825262252807617,0.0018007139720320718
129,5.75,2.218,0.345,-0.176,142.5,0.052749343,0.00235473,-1.98566,-2.4142017,-1.2033262,0.014967286,0.5737900430679321,4.6152817364501955,2.5825262252807617,0.0018007139720320718
130,5.75,2.218,0.345,-0.176,157.5,0.050747514,0.0025379,-1.98566,-2.4142017,-1.2033262,0.014967286,0.5737900430679321,4.6152817364501955,2.5825262252807617,0.0018007139720320718
131,5.75,2.218,0.345,-0.176,172.5,0.049763225,0.00265253,-1.98566,-2.4142017,-1.2033262,0.014967286,0.5737900430679321,4.6152817364501955,2.5825262252807617,0.0018007139720320718
132,5.75,2.218,0.345,-0.176,187.5,0.049763225,0.00273444,-1.98566,-2.4142017,-1.2033262,0.014967286,0.5737900430679321,4.6152817364501955,2.5825262252807617,0.0018007139720320718
133,5.75,2.218,0.345,-0.176,202.5,0.050747514,0.0022339,-1.98566,-2.4142017,-1.2033262,0.014967286,0.5737900430679321,4.6152817364501955,2.5825262252807617,0.0018007139720320718
134,5.75,2.218,0.345,-0.176,217.5,0.05274934,0.00273695,-1.98566,-2.4142017,-1.2033262,0.014967286,0.5737900430679321,4.6152817364501955,2.5825262252807617,0.0018007139720320718
135,5.75,2.218,0.345,-0.176,232.5,0.055830058,0.00271747,-1.98566,-2.4142017,-1.2033262,0.014967286,0.5737900430679321,4.6152817364501955,2.5825262252807617,0.0018007139720320718
136,5.75,2.218,0.345,-0.176,247.5,0.060065113,0.00286148,-1.98566,-2.4142017,-1.2033262,0.014967286,0.5737900430679321,4.6152817364501955,2.5825262252807617,0.0018007139720320718
137,5.75,2.218,0.345,-0.176,262.5,0.065514795,0.00308082,-1.98566,-2.4142017,-1.2033262,0.014967286,0.5737900430679321,4.6152817364501955,2.5825262252807617,0.0018007139720320718
138,5.75,2.218,0.345,-0.176,277.5,0.07216885,0.00305139,-1.98566,-2.4142017,-1.2033262,0.014967286,0.5737900430679321,4.6152817364501955,2.5825262252807617,0.0018007139720320718
139,5.75,2.218,0.345,-0.176,292.5,0.07985522,0.00316589,-1.98566,-2.4142017,-1.2033262,0.014967286,0.5737900430679321,4.6152817364501955,2.5825262252807617,0.0018007139720320718
140,5.75,2.218,0.345,-0.176,307.5,0.08811718,0.00372963,-1.98566,-2.4142017,-1.2033262,0.014967286,0.5737900430679321,4.6152817364501955,2.5825262252807617,0.0018007139720320718
141,5.75,2.218,0.345,-0.176,322.5,0.09610539,0.00383254,-1.98566,-2.4142017,-1.2033262,0.014967286,0.5737900430679321,4.6152817364501955,2.5825262252807617,0.0018007139720320718
