,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
39,5.75,1.933,0.368,-0.232,232.5,0.047910124,0.00264386,-1.2653556,-2.3068693,-1.4364333,0.025135305,1.2184244129943846,4.363789268417358,2.6158533152770995,0.002420804778814317
40,5.75,1.933,0.368,-0.232,247.5,0.050697394,0.00240557,-1.2653556,-2.3068693,-1.4364333,0.025135305,1.2184244129943846,4.363789268417358,2.6158533152770995,0.002420804778814317
41,5.75,1.933,0.368,-0.232,262.5,0.05444388,0.00258162,-1.2653556,-2.3068693,-1.4364333,0.025135305,1.2184244129943846,4.363789268417358,2.6158533152770995,0.002420804778814317
42,5.75,1.933,0.368,-0.232,277.5,0.059279513,0.00327516,-1.2653556,-2.3068693,-1.4364333,0.025135305,1.2184244129943846,4.363789268417358,2.6158533152770995,0.002420804778814317
43,5.75,1.933,0.368,-0.232,292.5,0.06525318,0.00342758,-1.2653556,-2.3068693,-1.4364333,0.025135305,1.2184244129943846,4.363789268417358,2.6158533152770995,0.002420804778814317
44,5.75,1.933,0.368,-0.232,307.5,0.07218322,0.00369685,-1.2653556,-2.3068693,-1.4364333,0.025135305,1.2184244129943846,4.363789268417358,2.6158533152770995,0.002420804778814317
45,5.75,1.933,0.368,-0.232,322.5,0.07943866,0.00473505,-1.2653556,-2.3068693,-1.4364333,0.025135305,1.2184244129943846,4.363789268417358,2.6158533152770995,0.002420804778814317
46,5.75,1.933,0.368,-0.232,337.5,0.08578022,0.00494467,-1.2653556,-2.3068693,-1.4364333,0.025135305,1.2184244129943846,4.363789268417358,2.6158533152770995,0.002420804778814317
47,5.75,1.933,0.368,-0.232,352.5,0.08957313,0.0051904,-1.2653556,-2.3068693,-1.4364333,0.025135305,1.2184244129943846,4.363789268417358,2.6158533152770995,0.002420804778814317
48,5.75,1.964,0.375,-0.278,7.5,0.079109214,0.00581584,-0.2515129,-1.2126446,-0.7547801,0.008491851,2.1916070851039886,3.1614945770263674,1.802860113697052,0.011195748610591888
49,5.75,1.964,0.375,-0.278,22.5,0.07258494,0.00557468,-0.2515129,-1.2126446,-0.7547801,0.008491851,2.1916070851039886,3.1614945770263674,1.802860113697052,0.011195748610591888
50,5.75,1.964,0.375,-0.278,37.5,0.06238286,0.00398432,-0.2515129,-1.2126446,-0.7547801,0.008491851,2.1916070851039886,3.1614945770263674,1.802860113697052,0.011195748610591888
51,5.75,1.964,0.375,-0.278,52.5,0.051734947,0.00385689,-0.2515129,-1.2126446,-0.7547801,0.008491851,2.1916070851039886,3.1614945770263674,1.802860113697052,0.011195748610591888
52,5.75,1.964,0.375,-0.278,67.5,0.042532116,0.00395904,-0.2515129,-1.2126446,-0.7547801,0.008491851,2.1916070851039886,3.1614945770263674,1.802860113697052,0.011195748610591888
53,5.75,1.964,0.375,-0.278,82.5,0.035331886,0.00335879,-0.2515129,-1.2126446,-0.7547801,0.008491851,2.1916070851039886,3.1614945770263674,1.802860113697052,0.011195748610591888
54,5.75,1.964,0.375,-0.278,97.5,0.029993992,0.00225147,-0.2515129,-1.2126446,-0.7547801,0.008491851,2.1916070851039886,3.1614945770263674,1.802860113697052,0.011195748610591888
55,5.75,1.964,0.375,-0.278,112.5,0.026161972,0.00215436,-0.2515129,-1.2126446,-0.7547801,0.008491851,2.1916070851039886,3.1614945770263674,1.802860113697052,0.011195748610591888
56,5.75,1.964,0.375,-0.278,127.5,0.023485973,0.00241727,-0.2515129,-1.2126446,-0.7547801,0.008491851,2.1916070851039886,3.1614945770263674,1.802860113697052,0.011195748610591888
57,5.75,1.964,0.375,-0.278,142.5,0.021692803,0.00225707,-0.2515129,-1.2126446,-0.7547801,0.008491851,2.1916070851039886,3.1614945770263674,1.802860113697052,0.011195748610591888
58,5.75,1.964,0.375,-0.278,157.5,0.020593185,0.00223588,-0.2515129,-1.2126446,-0.7547801,0.008491851,2.1916070851039886,3.1614945770263674,1.802860113697052,0.011195748610591888
59,5.75,1.964,0.375,-0.278,172.5,0.020070817,0.00208925,-0.2515129,-1.2126446,-0.7547801,0.008491851,2.1916070851039886,3.1614945770263674,1.802860113697052,0.011195748610591888
60,5.75,1.964,0.375,-0.278,187.5,0.020070817,0.00201202,-0.2515129,-1.2126446,-0.7547801,0.008491851,2.1916070851039886,3.1614945770263674,1.802860113697052,0.011195748610591888
61,5.75,1.964,0.375,-0.278,202.5,0.020593185,0.00217092,-0.2515129,-1.2126446,-0.7547801,0.008491851,2.1916070851039886,3.1614945770263674,1.802860113697052,0.011195748610591888
62,5.75,1.964,0.375,-0.278,217.5,0.021692801,0.00219726,-0.2515129,-1.2126446,-0.7547801,0.008491851,2.1916070851039886,3.1614945770263674,1.802860113697052,0.011195748610591888
63,5.75,1.964,0.375,-0.278,232.5,0.023485968,0.00265193,-0.2515129,-1.2126446,-0.7547801,0.008491851,2.1916070851039886,3.1614945770263674,1.802860113697052,0.011195748610591888
64,5.75,1.964,0.375,-0.278,247.5,0.026161965,0.00213417,-0.2515129,-1.2126446,-0.7547801,0.008491851,2.1916070851039886,3.1614945770263674,1.802860113697052,0.011195748610591888
65,5.75,1.964,0.375,-0.278,262.5,0.029993989,0.00270307,-0.2515129,-1.2126446,-0.7547801,0.008491851,2.1916070851039886,3.1614945770263674,1.802860113697052,0.011195748610591888
66,5.75,1.964,0.375,-0.278,277.5,0.03533188,0.00310186,-0.2515129,-1.2126446,-0.7547801,0.008491851,2.1916070851039886,3.1614945770263674,1.802860113697052,0.011195748610591888
67,5.75,1.964,0.375,-0.278,292.5,0.042532116,0.00394321,-0.2515129,-1.2126446,-0.7547801,0.008491851,2.1916070851039886,3.1614945770263674,1.802860113697052,0.011195748610591888
68,5.75,1.964,0.375,-0.278,307.5,0.051734947,0.00417033,-0.2515129,-1.2126446,-0.7547801,0.008491851,2.1916070851039886,3.1614945770263674,1.802860113697052,0.011195748610591888
69,5.75,1.964,0.375,-0.278,322.5,0.06238283,0.00501389,-0.2515129,-1.2126446,-0.7547801,0.008491851,2.1916070851039886,3.1614945770263674,1.802860113697052,0.011195748610591888
70,5.75,1.964,0.375,-0.278,337.5,0.07258495,0.00581627,-0.2515129,-1.2126446,-0.7547801,0.008491851,2.1916070851039886,3.1614945770263674,1.802860113697052,0.011195748610591888
71,5.75,1.964,0.375,-0.278,352.5,0.079109214,0.00722084,-0.2515129,-1.2126446,-0.7547801,0.008491851,2.1916070851039886,3.1614945770263674,1.802860113697052,0.011195748610591888
72,5.75,1.986,0.379,-0.323,7.5,0.07417744,0.00965886,0.9008628,0.07595286,0.048652515,-0.0069167046,3.3037428129959108,1.7751971422672272,0.8858184851846695,0.024406104587638377
73,5.75,1.986,0.379,-0.323,22.5,0.06357751,0.00654265,0.9008628,0.07595286,0.048652515,-0.0069167046,3.3037428129959108,1.7751971422672272,0.8858184851846695,0.024406104587638377
74,5.75,1.986,0.379,-0.323,37.5,0.04811518,0.00469383,0.9008628,0.07595286,0.048652515,-0.0069167046,3.3037428129959108,1.7751971422672272,0.8858184851846695,0.024406104587638377
75,5.75,1.986,0.379,-0.323,52.5,0.03338592,0.00534716,0.9008628,0.07595286,0.048652515,-0.0069167046,3.3037428129959108,1.7751971422672272,0.8858184851846695,0.024406104587638377
76,5.75,1.986,0.379,-0.323,67.5,0.021816242,0.00389088,0.9008628,0.07595286,0.048652515,-0.0069167046,3.3037428129959108,1.7751971422672272,0.8858184851846695,0.024406104587638377
77,5.75,1.986,0.379,-0.323,82.5,0.013549668,0.00341831,0.9008628,0.07595286,0.048652515,-0.0069167046,3.3037428129959108,1.7751971422672272,0.8858184851846695,0.024406104587638377
78,5.75,1.986,0.379,-0.323,97.5,0.00790708,0.00300592,0.9008628,0.07595286,0.048652515,-0.0069167046,3.3037428129959108,1.7751971422672272,0.8858184851846695,0.024406104587638377
79,5.75,1.986,0.379,-0.323,112.5,0.004142589,0.00280511,0.9008628,0.07595286,0.048652515,-0.0069167046,3.3037428129959108,1.7751971422672272,0.8858184851846695,0.024406104587638377
80,5.75,1.986,0.379,-0.323,127.5,0.0016745366,0.00243174,0.9008628,0.07595286,0.048652515,-0.0069167046,3.3037428129959108,1.7751971422672272,0.8858184851846695,0.024406104587638377
81,5.75,1.986,0.379,-0.323,142.5,0.000104024075,0.00281722,0.9008628,0.07595286,0.048652515,-0.0069167046,3.3037428129959108,1.7751971422672272,0.8858184851846695,0.024406104587638377
82,5.75,1.986,0.379,-0.323,157.5,-0.0008225357,0.00339272,0.9008628,0.07595286,0.048652515,-0.0069167046,3.3037428129959108,1.7751971422672272,0.8858184851846695,0.024406104587638377
83,5.75,1.986,0.379,-0.323,172.5,-0.0012522517,0.00369107,0.9008628,0.07595286,0.048652515,-0.0069167046,3.3037428129959108,1.7751971422672272,0.8858184851846695,0.024406104587638377
84,5.75,1.986,0.379,-0.323,187.5,-0.0012522517,0.00232602,0.9008628,0.07595286,0.048652515,-0.0069167046,3.3037428129959108,1.7751971422672272,0.8858184851846695,0.024406104587638377
85,5.75,1.986,0.379,-0.323,202.5,-0.0008225376,0.00268905,0.9008628,0.07595286,0.048652515,-0.0069167046,3.3037428129959108,1.7751971422672272,0.8858184851846695,0.024406104587638377
86,5.75,1.986,0.379,-0.323,217.5,0.000104024075,0.00218924,0.9008628,0.07595286,0.048652515,-0.0069167046,3.3037428129959108,1.7751971422672272,0.8858184851846695,0.024406104587638377
87,5.75,1.986,0.379,-0.323,232.5,0.0016745357,0.00213975,0.9008628,0.07595286,0.048652515,-0.0069167046,3.3037428129959108,1.7751971422672272,0.8858184851846695,0.024406104587638377
88,5.75,1.986,0.379,-0.323,247.5,0.004142587,0.00244038,0.9008628,0.07595286,0.048652515,-0.0069167046,3.3037428129959108,1.7751971422672272,0.8858184851846695,0.024406104587638377
89,5.75,1.986,0.379,-0.323,262.5,0.007907069,0.00306647,0.9008628,0.07595286,0.048652515,-0.0069167046,3.3037428129959108,1.7751971422672272,0.8858184851846695,0.024406104587638377
90,5.75,1.986,0.379,-0.323,277.5,0.013549657,0.00317171,0.9008628,0.07595286,0.048652515,-0.0069167046,3.3037428129959108,1.7751971422672272,0.8858184851846695,0.024406104587638377
91,5.75,1.986,0.379,-0.323,292.5,0.021816242,0.00405417,0.9008628,0.07595286,0.048652515,-0.0069167046,3.3037428129959108,1.7751971422672272,0.8858184851846695,0.024406104587638377
92,5.75,1.986,0.379,-0.323,307.5,0.03338592,0.0042271,0.9008628,0.07595286,0.048652515,-0.0069167046,3.3037428129959108,1.7751971422672272,0.8858184851846695,0.024406104587638377
93,5.75,1.986,0.379,-0.323,322.5,0.048115175,0.0057312,0.9008628,0.07595286,0.048652515,-0.0069167046,3.3037428129959108,1.7751971422672272,0.8858184851846695,0.024406104587638377
94,5.75,1.986,0.379,-0.323,337.5,0.06357751,0.00989769,0.9008628,0.07595286,0.048652515,-0.0069167046,3.3037428129959108,1.7751971422672272,0.8858184851846695,0.024406104587638377
95,5.75,1.986,0.379,-0.323,352.5,0.07417742,0.00949816,0.9008628,0.07595286,0.048652515,-0.0069167046,3.3037428129959108,1.7751971422672272,0.8858184851846695,0.024406104587638377
96,5.75,1.999,0.381,-0.371,7.5,0.09435066,0.0116539,2.3366508,1.7640557,1.1202787,-0.003619724,4.696590848388672,0.009225728912353626,0.29341871608734127,0.019385923953306676
97,5.75,1.999,0.381,-0.371,22.5,0.077073485,0.00647069,2.3366508,1.7640557,1.1202787,-0.003619724,4.696590848388672,0.009225728912353626,0.29341871608734127,0.019385923953306676
98,5.75,1.999,0.381,-0.371,37.5,0.05382381,0.00791181,2.3366508,1.7640557,1.1202787,-0.003619724,4.696590848388672,0.009225728912353626,0.29341871608734127,0.019385923953306676
99,5.75,1.999,0.381,-0.371,52.5,0.033798225,0.00579269,2.3366508,1.7640557,1.1202787,-0.003619724,4.696590848388672,0.009225728912353626,0.29341871608734127,0.019385923953306676
100,5.75,1.999,0.381,-0.371,67.5,0.019579727,0.00416197,2.3366508,1.7640557,1.1202787,-0.003619724,4.696590848388672,0.009225728912353626,0.29341871608734127,0.019385923953306676
101,5.75,1.999,0.381,-0.371,82.5,0.010336294,0.00319826,2.3366508,1.7640557,1.1202787,-0.003619724,4.696590848388672,0.009225728912353626,0.29341871608734127,0.019385923953306676
102,5.75,1.999,0.381,-0.371,97.5,0.0045553194,0.00257354,2.3366508,1.7640557,1.1202787,-0.003619724,4.696590848388672,0.009225728912353626,0.29341871608734127,0.019385923953306676
103,5.75,1.999,0.381,-0.371,112.5,0.0009995177,0.00287659,2.3366508,1.7640557,1.1202787,-0.003619724,4.696590848388672,0.009225728912353626,0.29341871608734127,0.019385923953306676
104,5.75,1.999,0.381,-0.371,127.5,-0.0011638431,0.00322255,2.3366508,1.7640557,1.1202787,-0.003619724,4.696590848388672,0.009225728912353626,0.29341871608734127,0.019385923953306676
105,5.75,1.999,0.381,-0.371,142.5,-0.0024526478,0.00373691,2.3366508,1.7640557,1.1202787,-0.003619724,4.696590848388672,0.009225728912353626,0.29341871608734127,0.019385923953306676
106,5.75,1.999,0.381,-0.371,157.5,-0.003173817,0.00609644,2.3366508,1.7640557,1.1202787,-0.003619724,4.696590848388672,0.009225728912353626,0.29341871608734127,0.019385923953306676
107,5.75,1.999,0.381,-0.371,172.5,-0.0034968578,0.00261383,2.3366508,1.7640557,1.1202787,-0.003619724,4.696590848388672,0.009225728912353626,0.29341871608734127,0.019385923953306676
108,5.75,1.999,0.381,-0.371,187.5,-0.0034968583,0.00411103,2.3366508,1.7640557,1.1202787,-0.003619724,4.696590848388672,0.009225728912353626,0.29341871608734127,0.019385923953306676
109,5.75,1.999,0.381,-0.371,202.5,-0.0031738174,0.00220978,2.3366508,1.7640557,1.1202787,-0.003619724,4.696590848388672,0.009225728912353626,0.29341871608734127,0.019385923953306676
110,5.75,1.999,0.381,-0.371,217.5,-0.0024526482,0.00283357,2.3366508,1.7640557,1.1202787,-0.003619724,4.696590848388672,0.009225728912353626,0.29341871608734127,0.019385923953306676
111,5.75,1.999,0.381,-0.371,232.5,-0.0011638454,0.00290687,2.3366508,1.7640557,1.1202787,-0.003619724,4.696590848388672,0.009225728912353626,0.29341871608734127,0.019385923953306676
112,5.75,1.999,0.381,-0.371,247.5,0.0009995154,0.00264153,2.3366508,1.7640557,1.1202787,-0.003619724,4.696590848388672,0.009225728912353626,0.29341871608734127,0.019385923953306676
113,5.75,1.999,0.381,-0.371,262.5,0.004555312,0.00421295,2.3366508,1.7640557,1.1202787,-0.003619724,4.696590848388672,0.009225728912353626,0.29341871608734127,0.019385923953306676
114,5.75,1.999,0.381,-0.371,277.5,0.010336285,0.00437694,2.3366508,1.7640557,1.1202787,-0.003619724,4.696590848388672,0.009225728912353626,0.29341871608734127,0.019385923953306676
115,5.75,1.999,0.381,-0.371,292.5,0.019579727,0.00453625,2.3366508,1.7640557,1.1202787,-0.003619724,4.696590848388672,0.009225728912353626,0.29341871608734127,0.019385923953306676
116,5.75,1.999,0.381,-0.371,307.5,0.033798225,0.00486032,2.3366508,1.7640557,1.1202787,-0.003619724,4.696590848388672,0.009225728912353626,0.29341871608734127,0.019385923953306676
117,5.75,1.999,0.381,-0.371,322.5,0.053823806,0.00756597,2.3366508,1.7640557,1.1202787,-0.003619724,4.696590848388672,0.009225728912353626,0.29341871608734127,0.019385923953306676
118,5.75,1.999,0.381,-0.371,337.5,0.07707348,0.0109079,2.3366508,1.7640557,1.1202787,-0.003619724,4.696590848388672,0.009225728912353626,0.29341871608734127,0.019385923953306676
119,5.75,1.999,0.381,-0.371,352.5,0.09435066,0.0124487,2.3366508,1.7640557,1.1202787,-0.003619724,4.696590848388672,0.009225728912353626,0.29341871608734127,0.019385923953306676
120,5.75,2.218,0.345,-0.176,7.5,0.11952933,0.00435209,-0.5140742,-1.7812035,-1.1456785,0.014545375,2.045375793647766,3.9822835083770753,2.5248785202026367,0.0022226254500746744
121,5.75,2.218,0.345,-0.176,22.5,0.11471653,0.00398286,-0.5140742,-1.7812035,-1.1456785,0.014545375,2.045375793647766,3.9822835083770753,2.5248785202026367,0.0022226254500746744
122,5.75,2.218,0.345,-0.176,37.5,0.10627475,0.00363276,-0.5140742,-1.7812035,-1.1456785,0.014545375,2.045375793647766,3.9822835083770753,2.5248785202026367,0.0022226254500746744
123,5.75,2.218,0.345,-0.176,52.5,0.095958285,0.00353664,-0.5140742,-1.7812035,-1.1456785,0.014545375,2.045375793647766,3.9822835083770753,2.5248785202026367,0.0022226254500746744
124,5.75,2.218,0.345,-0.176,67.5,0.08538241,0.00326862,-0.5140742,-1.7812035,-1.1456785,0.014545375,2.045375793647766,3.9822835083770753,2.5248785202026367,0.0022226254500746744
125,5.75,2.218,0.345,-0.176,82.5,0.075646885,0.00300725,-0.5140742,-1.7812035,-1.1456785,0.014545375,2.045375793647766,3.9822835083770753,2.5248785202026367,0.0022226254500746744
126,5.75,2.218,0.345,-0.176,97.5,0.06731614,0.00347808,-0.5140742,-1.7812035,-1.1456785,0.014545375,2.045375793647766,3.9822835083770753,2.5248785202026367,0.0022226254500746744
127,5.75,2.218,0.345,-0.176,112.5,0.060573466,0.00303513,-0.5140742,-1.7812035,-1.1456785,0.014545375,2.045375793647766,3.9822835083770753,2.5248785202026367,0.0022226254500746744
128,5.75,2.218,0.345,-0.176,127.5,0.05539187,0.00265501,-0.5140742,-1.7812035,-1.1456785,0.014545375,2.045375793647766,3.9822835083770753,2.5248785202026367,0.0022226254500746744
129,5.75,2.218,0.345,-0.176,142.5,0.05165901,0.00235473,-0.5140742,-1.7812035,-1.1456785,0.014545375,2.045375793647766,3.9822835083770753,2.5248785202026367,0.0022226254500746744
130,5.75,2.218,0.345,-0.176,157.5,0.049251538,0.0025379,-0.5140742,-1.7812035,-1.1456785,0.014545375,2.045375793647766,3.9822835083770753,2.5248785202026367,0.0022226254500746744
131,5.75,2.218,0.345,-0.176,172.5,0.04807339,0.00265253,-0.5140742,-1.7812035,-1.1456785,0.014545375,2.045375793647766,3.9822835083770753,2.5248785202026367,0.0022226254500746744
132,5.75,2.218,0.345,-0.176,187.5,0.04807339,0.00273444,-0.5140742,-1.7812035,-1.1456785,0.014545375,2.045375793647766,3.9822835083770753,2.5248785202026367,0.0022226254500746744
133,5.75,2.218,0.345,-0.176,202.5,0.049251538,0.0022339,-0.5140742,-1.7812035,-1.1456785,0.014545375,2.045375793647766,3.9822835083770753,2.5248785202026367,0.0022226254500746744
134,5.75,2.218,0.345,-0.176,217.5,0.05165901,0.00273695,-0.5140742,-1.7812035,-1.1456785,0.014545375,2.045375793647766,3.9822835083770753,2.5248785202026367,0.0022226254500746744
135,5.75,2.218,0.345,-0.176,232.5,0.05539187,0.00271747,-0.5140742,-1.7812035,-1.1456785,0.014545375,2.045375793647766,3.9822835083770753,2.5248785202026367,0.0022226254500746744
136,5.75,2.218,0.345,-0.176,247.5,0.06057346,0.00286148,-0.5140742,-1.7812035,-1.1456785,0.014545375,2.045375793647766,3.9822835083770753,2.5248785202026367,0.0022226254500746744
137,5.75,2.218,0.345,-0.176,262.5,0.06731612,0.00308082,-0.5140742,-1.7812035,-1.1456785,0.014545375,2.045375793647766,3.9822835083770753,2.5248785202026367,0.0022226254500746744
138,5.75,2.218,0.345,-0.176,277.5,0.075646855,0.00305139,-0.5140742,-1.7812035,-1.1456785,0.014545375,2.045375793647766,3.9822835083770753,2.5248785202026367,0.0022226254500746744
139,5.75,2.218,0.345,-0.176,292.5,0.08538241,0.00316589,-0.5140742,-1.7812035,-1.1456785,0.014545375,2.045375793647766,3.9822835083770753,2.5248785202026367,0.0022226254500746744
140,5.75,2.218,0.345,-0.176,307.5,0.095958285,0.00372963,-0.5140742,-1.7812035,-1.1456785,0.014545375,2.045375793647766,3.9822835083770753,2.5248785202026367,0.0022226254500746744
141,5.75,2.218,0.345,-0.176,322.5,0.10627475,0.00383254,-0.5140742,-1.7812035,-1.1456785,0.014545375,2.045375793647766,3.9822835083770753,2.5248785202026367,0.0022226254500746744
