,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
39,5.75,1.933,0.368,-0.232,232.5,0.03278202,0.00264386,-1.100752,-1.2284584,-1.2846123,0.010820942,1.3830280039596556,3.2853784045410155,2.4640322980117797,0.011893558000445364
40,5.75,1.933,0.368,-0.232,247.5,0.035735443,0.00240557,-1.100752,-1.2284584,-1.2846123,0.010820942,1.3830280039596556,3.2853784045410155,2.4640322980117797,0.011893558000445364
41,5.75,1.933,0.368,-0.232,262.5,0.039731994,0.00258162,-1.100752,-1.2284584,-1.2846123,0.010820942,1.3830280039596556,3.2853784045410155,2.4640322980117797,0.011893558000445364
42,5.75,1.933,0.368,-0.232,277.5,0.044928722,0.00327516,-1.100752,-1.2284584,-1.2846123,0.010820942,1.3830280039596556,3.2853784045410155,2.4640322980117797,0.011893558000445364
43,5.75,1.933,0.368,-0.232,292.5,0.051397264,0.00342758,-1.100752,-1.2284584,-1.2846123,0.010820942,1.3830280039596556,3.2853784045410155,2.4640322980117797,0.011893558000445364
44,5.75,1.933,0.368,-0.232,307.5,0.058955327,0.00369685,-1.100752,-1.2284584,-1.2846123,0.010820942,1.3830280039596556,3.2853784045410155,2.4640322980117797,0.011893558000445364
45,5.75,1.933,0.368,-0.232,322.5,0.06691731,0.00473505,-1.100752,-1.2284584,-1.2846123,0.010820942,1.3830280039596556,3.2853784045410155,2.4640322980117797,0.011893558000445364
46,5.75,1.933,0.368,-0.232,337.5,0.07390935,0.00494467,-1.100752,-1.2284584,-1.2846123,0.010820942,1.3830280039596556,3.2853784045410155,2.4640322980117797,0.011893558000445364
47,5.75,1.933,0.368,-0.232,352.5,0.07810363,0.0051904,-1.100752,-1.2284584,-1.2846123,0.010820942,1.3830280039596556,3.2853784045410155,2.4640322980117797,0.011893558000445364
48,5.75,1.964,0.375,-0.278,7.5,0.08545676,0.00581584,-0.5589564,-0.6631109,-0.48067498,0.016881626,1.8841636153411865,2.611960911846161,1.5287549820709228,0.0028059739006519313
49,5.75,1.964,0.375,-0.278,22.5,0.07910799,0.00557468,-0.5589564,-0.6631109,-0.48067498,0.016881626,1.8841636153411865,2.611960911846161,1.5287549820709228,0.0028059739006519313
50,5.75,1.964,0.375,-0.278,37.5,0.06917712,0.00398432,-0.5589564,-0.6631109,-0.48067498,0.016881626,1.8841636153411865,2.611960911846161,1.5287549820709228,0.0028059739006519313
51,5.75,1.964,0.375,-0.278,52.5,0.058806647,0.00385689,-0.5589564,-0.6631109,-0.48067498,0.016881626,1.8841636153411865,2.611960911846161,1.5287549820709228,0.0028059739006519313
52,5.75,1.964,0.375,-0.278,67.5,0.049836874,0.00395904,-0.5589564,-0.6631109,-0.48067498,0.016881626,1.8841636153411865,2.611960911846161,1.5287549820709228,0.0028059739006519313
53,5.75,1.964,0.375,-0.278,82.5,0.04281249,0.00335879,-0.5589564,-0.6631109,-0.48067498,0.016881626,1.8841636153411865,2.611960911846161,1.5287549820709228,0.0028059739006519313
54,5.75,1.964,0.375,-0.278,97.5,0.037599493,0.00225147,-0.5589564,-0.6631109,-0.48067498,0.016881626,1.8841636153411865,2.611960911846161,1.5287549820709228,0.0028059739006519313
55,5.75,1.964,0.375,-0.278,112.5,0.033853024,0.00215436,-0.5589564,-0.6631109,-0.48067498,0.016881626,1.8841636153411865,2.611960911846161,1.5287549820709228,0.0028059739006519313
56,5.75,1.964,0.375,-0.278,127.5,0.031233981,0.00241727,-0.5589564,-0.6631109,-0.48067498,0.016881626,1.8841636153411865,2.611960911846161,1.5287549820709228,0.0028059739006519313
57,5.75,1.964,0.375,-0.278,142.5,0.029477317,0.00225707,-0.5589564,-0.6631109,-0.48067498,0.016881626,1.8841636153411865,2.611960911846161,1.5287549820709228,0.0028059739006519313
58,5.75,1.964,0.375,-0.278,157.5,0.028399281,0.00223588,-0.5589564,-0.6631109,-0.48067498,0.016881626,1.8841636153411865,2.611960911846161,1.5287549820709228,0.0028059739006519313
59,5.75,1.964,0.375,-0.278,172.5,0.027886927,0.00208925,-0.5589564,-0.6631109,-0.48067498,0.016881626,1.8841636153411865,2.611960911846161,1.5287549820709228,0.0028059739006519313
60,5.75,1.964,0.375,-0.278,187.5,0.027886927,0.00201202,-0.5589564,-0.6631109,-0.48067498,0.016881626,1.8841636153411865,2.611960911846161,1.5287549820709228,0.0028059739006519313
61,5.75,1.964,0.375,-0.278,202.5,0.028399283,0.00217092,-0.5589564,-0.6631109,-0.48067498,0.016881626,1.8841636153411865,2.611960911846161,1.5287549820709228,0.0028059739006519313
62,5.75,1.964,0.375,-0.278,217.5,0.029477313,0.00219726,-0.5589564,-0.6631109,-0.48067498,0.016881626,1.8841636153411865,2.611960911846161,1.5287549820709228,0.0028059739006519313
63,5.75,1.964,0.375,-0.278,232.5,0.031233976,0.00265193,-0.5589564,-0.6631109,-0.48067498,0.016881626,1.8841636153411865,2.611960911846161,1.5287549820709228,0.0028059739006519313
64,5.75,1.964,0.375,-0.278,247.5,0.033853017,0.00213417,-0.5589564,-0.6631109,-0.48067498,0.016881626,1.8841636153411865,2.611960911846161,1.5287549820709228,0.0028059739006519313
65,5.75,1.964,0.375,-0.278,262.5,0.03759949,0.00270307,-0.5589564,-0.6631109,-0.48067498,0.016881626,1.8841636153411865,2.611960911846161,1.5287549820709228,0.0028059739006519313
66,5.75,1.964,0.375,-0.278,277.5,0.04281248,0.00310186,-0.5589564,-0.6631109,-0.48067498,0.016881626,1.8841636153411865,2.611960911846161,1.5287549820709228,0.0028059739006519313
67,5.75,1.964,0.375,-0.278,292.5,0.049836874,0.00394321,-0.5589564,-0.6631109,-0.48067498,0.016881626,1.8841636153411865,2.611960911846161,1.5287549820709228,0.0028059739006519313
68,5.75,1.964,0.375,-0.278,307.5,0.058806647,0.00417033,-0.5589564,-0.6631109,-0.48067498,0.016881626,1.8841636153411865,2.611960911846161,1.5287549820709228,0.0028059739006519313
69,5.75,1.964,0.375,-0.278,322.5,0.06917709,0.00501389,-0.5589564,-0.6631109,-0.48067498,0.016881626,1.8841636153411865,2.611960911846161,1.5287549820709228,0.0028059739006519313
70,5.75,1.964,0.375,-0.278,337.5,0.079108,0.00581627,-0.5589564,-0.6631109,-0.48067498,0.016881626,1.8841636153411865,2.611960911846161,1.5287549820709228,0.0028059739006519313
71,5.75,1.964,0.375,-0.278,352.5,0.08545676,0.00722084,-0.5589564,-0.6631109,-0.48067498,0.016881626,1.8841636153411865,2.611960911846161,1.5287549820709228,0.0028059739006519313
72,5.75,1.986,0.379,-0.323,7.5,0.06099527,0.00965886,-0.40230528,-0.5455647,0.1264178,-0.006287937,2.0005747247982026,2.3967147110939027,0.808053199215889,0.02377733705254793
73,5.75,1.986,0.379,-0.323,22.5,0.052789256,0.00654265,-0.40230528,-0.5455647,0.1264178,-0.006287937,2.0005747247982026,2.3967147110939027,0.808053199215889,0.02377733705254793
74,5.75,1.986,0.379,-0.323,37.5,0.040751778,0.00469383,-0.40230528,-0.5455647,0.1264178,-0.006287937,2.0005747247982026,2.3967147110939027,0.808053199215889,0.02377733705254793
75,5.75,1.986,0.379,-0.323,52.5,0.029174551,0.00534716,-0.40230528,-0.5455647,0.1264178,-0.006287937,2.0005747247982026,2.3967147110939027,0.808053199215889,0.02377733705254793
76,5.75,1.986,0.379,-0.323,67.5,0.019956455,0.00389088,-0.40230528,-0.5455647,0.1264178,-0.006287937,2.0005747247982026,2.3967147110939027,0.808053199215889,0.02377733705254793
77,5.75,1.986,0.379,-0.323,82.5,0.013256076,0.00341831,-0.40230528,-0.5455647,0.1264178,-0.006287937,2.0005747247982026,2.3967147110939027,0.808053199215889,0.02377733705254793
78,5.75,1.986,0.379,-0.323,97.5,0.00859066,0.00300592,-0.40230528,-0.5455647,0.1264178,-0.006287937,2.0005747247982026,2.3967147110939027,0.808053199215889,0.02377733705254793
79,5.75,1.986,0.379,-0.323,112.5,0.0054109404,0.00280511,-0.40230528,-0.5455647,0.1264178,-0.006287937,2.0005747247982026,2.3967147110939027,0.808053199215889,0.02377733705254793
80,5.75,1.986,0.379,-0.323,127.5,0.0032816064,0.00243174,-0.40230528,-0.5455647,0.1264178,-0.006287937,2.0005747247982026,2.3967147110939027,0.808053199215889,0.02377733705254793
81,5.75,1.986,0.379,-0.323,142.5,0.0019003153,0.00281722,-0.40230528,-0.5455647,0.1264178,-0.006287937,2.0005747247982026,2.3967147110939027,0.808053199215889,0.02377733705254793
82,5.75,1.986,0.379,-0.323,157.5,0.001072716,0.00339272,-0.40230528,-0.5455647,0.1264178,-0.006287937,2.0005747247982026,2.3967147110939027,0.808053199215889,0.02377733705254793
83,5.75,1.986,0.379,-0.323,172.5,0.00068503106,0.00369107,-0.40230528,-0.5455647,0.1264178,-0.006287937,2.0005747247982026,2.3967147110939027,0.808053199215889,0.02377733705254793
84,5.75,1.986,0.379,-0.323,187.5,0.00068503106,0.00232602,-0.40230528,-0.5455647,0.1264178,-0.006287937,2.0005747247982026,2.3967147110939027,0.808053199215889,0.02377733705254793
85,5.75,1.986,0.379,-0.323,202.5,0.0010727136,0.00268905,-0.40230528,-0.5455647,0.1264178,-0.006287937,2.0005747247982026,2.3967147110939027,0.808053199215889,0.02377733705254793
86,5.75,1.986,0.379,-0.323,217.5,0.0019003153,0.00218924,-0.40230528,-0.5455647,0.1264178,-0.006287937,2.0005747247982026,2.3967147110939027,0.808053199215889,0.02377733705254793
87,5.75,1.986,0.379,-0.323,232.5,0.0032816073,0.00213975,-0.40230528,-0.5455647,0.1264178,-0.006287937,2.0005747247982026,2.3967147110939027,0.808053199215889,0.02377733705254793
88,5.75,1.986,0.379,-0.323,247.5,0.0054109385,0.00244038,-0.40230528,-0.5455647,0.1264178,-0.006287937,2.0005747247982026,2.3967147110939027,0.808053199215889,0.02377733705254793
89,5.75,1.986,0.379,-0.323,262.5,0.00859065,0.00306647,-0.40230528,-0.5455647,0.1264178,-0.006287937,2.0005747247982026,2.3967147110939027,0.808053199215889,0.02377733705254793
90,5.75,1.986,0.379,-0.323,277.5,0.0132560665,0.00317171,-0.40230528,-0.5455647,0.1264178,-0.006287937,2.0005747247982026,2.3967147110939027,0.808053199215889,0.02377733705254793
91,5.75,1.986,0.379,-0.323,292.5,0.019956455,0.00405417,-0.40230528,-0.5455647,0.1264178,-0.006287937,2.0005747247982026,2.3967147110939027,0.808053199215889,0.02377733705254793
92,5.75,1.986,0.379,-0.323,307.5,0.029174551,0.0042271,-0.40230528,-0.5455647,0.1264178,-0.006287937,2.0005747247982026,2.3967147110939027,0.808053199215889,0.02377733705254793
93,5.75,1.986,0.379,-0.323,322.5,0.040751778,0.0057312,-0.40230528,-0.5455647,0.1264178,-0.006287937,2.0005747247982026,2.3967147110939027,0.808053199215889,0.02377733705254793
94,5.75,1.986,0.379,-0.323,337.5,0.052789256,0.00989769,-0.40230528,-0.5455647,0.1264178,-0.006287937,2.0005747247982026,2.3967147110939027,0.808053199215889,0.02377733705254793
95,5.75,1.986,0.379,-0.323,352.5,0.060995262,0.00949816,-0.40230528,-0.5455647,0.1264178,-0.006287937,2.0005747247982026,2.3967147110939027,0.808053199215889,0.02377733705254793
96,5.75,1.999,0.381,-0.371,7.5,0.08215265,0.0116539,0.29232812,0.18448061,1.1133206,0.007055588,2.652268119277954,1.5703493924903869,0.2864605890655517,0.00871061193342209
97,5.75,1.999,0.381,-0.371,22.5,0.06976318,0.00647069,0.29232812,0.18448061,1.1133206,0.007055588,2.652268119277954,1.5703493924903869,0.2864605890655517,0.00871061193342209
98,5.75,1.999,0.381,-0.371,37.5,0.052987985,0.00791181,0.29232812,0.18448061,1.1133206,0.007055588,2.652268119277954,1.5703493924903869,0.2864605890655517,0.00871061193342209
99,5.75,1.999,0.381,-0.371,52.5,0.038380444,0.00579269,0.29232812,0.18448061,1.1133206,0.007055588,2.652268119277954,1.5703493924903869,0.2864605890655517,0.00871061193342209
100,5.75,1.999,0.381,-0.371,67.5,0.027840365,0.00416197,0.29232812,0.18448061,1.1133206,0.007055588,2.652268119277954,1.5703493924903869,0.2864605890655517,0.00871061193342209
101,5.75,1.999,0.381,-0.371,82.5,0.020840537,0.00319826,0.29232812,0.18448061,1.1133206,0.007055588,2.652268119277954,1.5703493924903869,0.2864605890655517,0.00871061193342209
102,5.75,1.999,0.381,-0.371,97.5,0.016347159,0.00257354,0.29232812,0.18448061,1.1133206,0.007055588,2.652268119277954,1.5703493924903869,0.2864605890655517,0.00871061193342209
103,5.75,1.999,0.381,-0.371,112.5,0.013500003,0.00287659,0.29232812,0.18448061,1.1133206,0.007055588,2.652268119277954,1.5703493924903869,0.2864605890655517,0.00871061193342209
104,5.75,1.999,0.381,-0.371,127.5,0.011712283,0.00322255,0.29232812,0.18448061,1.1133206,0.007055588,2.652268119277954,1.5703493924903869,0.2864605890655517,0.00871061193342209
105,5.75,1.999,0.381,-0.371,142.5,0.010614102,0.00373691,0.29232812,0.18448061,1.1133206,0.007055588,2.652268119277954,1.5703493924903869,0.2864605890655517,0.00871061193342209
106,5.75,1.999,0.381,-0.371,157.5,0.0099832695,0.00609644,0.29232812,0.18448061,1.1133206,0.007055588,2.652268119277954,1.5703493924903869,0.2864605890655517,0.00871061193342209
107,5.75,1.999,0.381,-0.371,172.5,0.009695592,0.00261383,0.29232812,0.18448061,1.1133206,0.007055588,2.652268119277954,1.5703493924903869,0.2864605890655517,0.00871061193342209
108,5.75,1.999,0.381,-0.371,187.5,0.009695592,0.00411103,0.29232812,0.18448061,1.1133206,0.007055588,2.652268119277954,1.5703493924903869,0.2864605890655517,0.00871061193342209
109,5.75,1.999,0.381,-0.371,202.5,0.009983269,0.00220978,0.29232812,0.18448061,1.1133206,0.007055588,2.652268119277954,1.5703493924903869,0.2864605890655517,0.00871061193342209
110,5.75,1.999,0.381,-0.371,217.5,0.010614101,0.00283357,0.29232812,0.18448061,1.1133206,0.007055588,2.652268119277954,1.5703493924903869,0.2864605890655517,0.00871061193342209
111,5.75,1.999,0.381,-0.371,232.5,0.011712281,0.00290687,0.29232812,0.18448061,1.1133206,0.007055588,2.652268119277954,1.5703493924903869,0.2864605890655517,0.00871061193342209
112,5.75,1.999,0.381,-0.371,247.5,0.013500001,0.00264153,0.29232812,0.18448061,1.1133206,0.007055588,2.652268119277954,1.5703493924903869,0.2864605890655517,0.00871061193342209
113,5.75,1.999,0.381,-0.371,262.5,0.016347153,0.00421295,0.29232812,0.18448061,1.1133206,0.007055588,2.652268119277954,1.5703493924903869,0.2864605890655517,0.00871061193342209
114,5.75,1.999,0.381,-0.371,277.5,0.02084053,0.00437694,0.29232812,0.18448061,1.1133206,0.007055588,2.652268119277954,1.5703493924903869,0.2864605890655517,0.00871061193342209
115,5.75,1.999,0.381,-0.371,292.5,0.027840365,0.00453625,0.29232812,0.18448061,1.1133206,0.007055588,2.652268119277954,1.5703493924903869,0.2864605890655517,0.00871061193342209
116,5.75,1.999,0.381,-0.371,307.5,0.038380444,0.00486032,0.29232812,0.18448061,1.1133206,0.007055588,2.652268119277954,1.5703493924903869,0.2864605890655517,0.00871061193342209
117,5.75,1.999,0.381,-0.371,322.5,0.052987985,0.00756597,0.29232812,0.18448061,1.1133206,0.007055588,2.652268119277954,1.5703493924903869,0.2864605890655517,0.00871061193342209
118,5.75,1.999,0.381,-0.371,337.5,0.06976318,0.0109079,0.29232812,0.18448061,1.1133206,0.007055588,2.652268119277954,1.5703493924903869,0.2864605890655517,0.00871061193342209
119,5.75,1.999,0.381,-0.371,352.5,0.08215265,0.0124487,0.29232812,0.18448061,1.1133206,0.007055588,2.652268119277954,1.5703493924903869,0.2864605890655517,0.00871061193342209
120,5.75,2.218,0.345,-0.176,7.5,0.07554545,0.00435209,-0.9761423,-0.9317339,-1.9193937,-0.023664495,1.5833077127456665,3.1328139062690736,3.2985936586380005,0.040432494976401334
121,5.75,2.218,0.345,-0.176,22.5,0.07128605,0.00398286,-0.9761423,-0.9317339,-1.9193937,-0.023664495,1.5833077127456665,3.1328139062690736,3.2985936586380005,0.040432494976401334
122,5.75,2.218,0.345,-0.176,37.5,0.06380014,0.00363276,-0.9761423,-0.9317339,-1.9193937,-0.023664495,1.5833077127456665,3.1328139062690736,3.2985936586380005,0.040432494976401334
123,5.75,2.218,0.345,-0.176,52.5,0.054622196,0.00353664,-0.9761423,-0.9317339,-1.9193937,-0.023664495,1.5833077127456665,3.1328139062690736,3.2985936586380005,0.040432494976401334
124,5.75,2.218,0.345,-0.176,67.5,0.04517238,0.00326862,-0.9761423,-0.9317339,-1.9193937,-0.023664495,1.5833077127456665,3.1328139062690736,3.2985936586380005,0.040432494976401334
125,5.75,2.218,0.345,-0.176,82.5,0.03642758,0.00300725,-0.9761423,-0.9317339,-1.9193937,-0.023664495,1.5833077127456665,3.1328139062690736,3.2985936586380005,0.040432494976401334
126,5.75,2.218,0.345,-0.176,97.5,0.028900752,0.00347808,-0.9761423,-0.9317339,-1.9193937,-0.023664495,1.5833077127456665,3.1328139062690736,3.2985936586380005,0.040432494976401334
127,5.75,2.218,0.345,-0.176,112.5,0.022771904,0.00303513,-0.9761423,-0.9317339,-1.9193937,-0.023664495,1.5833077127456665,3.1328139062690736,3.2985936586380005,0.040432494976401334
128,5.75,2.218,0.345,-0.176,127.5,0.018034747,0.00265501,-0.9761423,-0.9317339,-1.9193937,-0.023664495,1.5833077127456665,3.1328139062690736,3.2985936586380005,0.040432494976401334
129,5.75,2.218,0.345,-0.176,142.5,0.014604727,0.00235473,-0.9761423,-0.9317339,-1.9193937,-0.023664495,1.5833077127456665,3.1328139062690736,3.2985936586380005,0.040432494976401334
130,5.75,2.218,0.345,-0.176,157.5,0.012383806,0.0025379,-0.9761423,-0.9317339,-1.9193937,-0.023664495,1.5833077127456665,3.1328139062690736,3.2985936586380005,0.040432494976401334
131,5.75,2.218,0.345,-0.176,172.5,0.011294214,0.00265253,-0.9761423,-0.9317339,-1.9193937,-0.023664495,1.5833077127456665,3.1328139062690736,3.2985936586380005,0.040432494976401334
132,5.75,2.218,0.345,-0.176,187.5,0.011294214,0.00273444,-0.9761423,-0.9317339,-1.9193937,-0.023664495,1.5833077127456665,3.1328139062690736,3.2985936586380005,0.040432494976401334
133,5.75,2.218,0.345,-0.176,202.5,0.012383806,0.0022339,-0.9761423,-0.9317339,-1.9193937,-0.023664495,1.5833077127456665,3.1328139062690736,3.2985936586380005,0.040432494976401334
134,5.75,2.218,0.345,-0.176,217.5,0.014604723,0.00273695,-0.9761423,-0.9317339,-1.9193937,-0.023664495,1.5833077127456665,3.1328139062690736,3.2985936586380005,0.040432494976401334
135,5.75,2.218,0.345,-0.176,232.5,0.018034747,0.00271747,-0.9761423,-0.9317339,-1.9193937,-0.023664495,1.5833077127456665,3.1328139062690736,3.2985936586380005,0.040432494976401334
136,5.75,2.218,0.345,-0.176,247.5,0.022771897,0.00286148,-0.9761423,-0.9317339,-1.9193937,-0.023664495,1.5833077127456665,3.1328139062690736,3.2985936586380005,0.040432494976401334
137,5.75,2.218,0.345,-0.176,262.5,0.028900733,0.00308082,-0.9761423,-0.9317339,-1.9193937,-0.023664495,1.5833077127456665,3.1328139062690736,3.2985936586380005,0.040432494976401334
138,5.75,2.218,0.345,-0.176,277.5,0.03642755,0.00305139,-0.9761423,-0.9317339,-1.9193937,-0.023664495,1.5833077127456665,3.1328139062690736,3.2985936586380005,0.040432494976401334
139,5.75,2.218,0.345,-0.176,292.5,0.04517238,0.00316589,-0.9761423,-0.9317339,-1.9193937,-0.023664495,1.5833077127456665,3.1328139062690736,3.2985936586380005,0.040432494976401334
140,5.75,2.218,0.345,-0.176,307.5,0.054622196,0.00372963,-0.9761423,-0.9317339,-1.9193937,-0.023664495,1.5833077127456665,3.1328139062690736,3.2985936586380005,0.040432494976401334
141,5.75,2.218,0.345,-0.176,322.5,0.06380014,0.00383254,-0.9761423,-0.9317339,-1.9193937,-0.023664495,1.5833077127456665,3.1328139062690736,3.2985936586380005,0.040432494976401334
