,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
51,5.75,1.964,0.375,-0.278,52.5,0.054679364,0.00385689,0.4274996,0.5075838,0.3987893,0.008171683,2.8706195923042297,1.4412662030220031,0.6492907133865355,0.011515916822648048
52,5.75,1.964,0.375,-0.278,67.5,0.042972445,0.00395904,0.4274996,0.5075838,0.3987893,0.008171683,2.8706195923042297,1.4412662030220031,0.6492907133865355,0.011515916822648048
53,5.75,1.964,0.375,-0.278,82.5,0.033997707,0.00335879,0.4274996,0.5075838,0.3987893,0.008171683,2.8706195923042297,1.4412662030220031,0.6492907133865355,0.011515916822648048
54,5.75,1.964,0.375,-0.278,97.5,0.027498446,0.00225147,0.4274996,0.5075838,0.3987893,0.008171683,2.8706195923042297,1.4412662030220031,0.6492907133865355,0.011515916822648048
55,5.75,1.964,0.375,-0.278,112.5,0.022948075,0.00215436,0.4274996,0.5075838,0.3987893,0.008171683,2.8706195923042297,1.4412662030220031,0.6492907133865355,0.011515916822648048
56,5.75,1.964,0.375,-0.278,127.5,0.019848162,0.00241727,0.4274996,0.5075838,0.3987893,0.008171683,2.8706195923042297,1.4412662030220031,0.6492907133865355,0.011515916822648048
57,5.75,1.964,0.375,-0.278,142.5,0.017816916,0.00225707,0.4274996,0.5075838,0.3987893,0.008171683,2.8706195923042297,1.4412662030220031,0.6492907133865355,0.011515916822648048
58,5.75,1.964,0.375,-0.278,157.5,0.0165934,0.00223588,0.4274996,0.5075838,0.3987893,0.008171683,2.8706195923042297,1.4412662030220031,0.6492907133865355,0.011515916822648048
59,5.75,1.964,0.375,-0.278,172.5,0.01601887,0.00208925,0.4274996,0.5075838,0.3987893,0.008171683,2.8706195923042297,1.4412662030220031,0.6492907133865355,0.011515916822648048
60,5.75,1.964,0.375,-0.278,187.5,0.01601887,0.00201202,0.4274996,0.5075838,0.3987893,0.008171683,2.8706195923042297,1.4412662030220031,0.6492907133865355,0.011515916822648048
61,5.75,1.964,0.375,-0.278,202.5,0.0165934,0.00217092,0.4274996,0.5075838,0.3987893,0.008171683,2.8706195923042297,1.4412662030220031,0.6492907133865355,0.011515916822648048
62,5.75,1.964,0.375,-0.278,217.5,0.017816914,0.00219726,0.4274996,0.5075838,0.3987893,0.008171683,2.8706195923042297,1.4412662030220031,0.6492907133865355,0.011515916822648048
63,5.75,1.964,0.375,-0.278,232.5,0.019848157,0.00265193,0.4274996,0.5075838,0.3987893,0.008171683,2.8706195923042297,1.4412662030220031,0.6492907133865355,0.011515916822648048
64,5.75,1.964,0.375,-0.278,247.5,0.022948068,0.00213417,0.4274996,0.5075838,0.3987893,0.008171683,2.8706195923042297,1.4412662030220031,0.6492907133865355,0.011515916822648048
65,5.75,1.964,0.375,-0.278,262.5,0.02749844,0.00270307,0.4274996,0.5075838,0.3987893,0.008171683,2.8706195923042297,1.4412662030220031,0.6492907133865355,0.011515916822648048
66,5.75,1.964,0.375,-0.278,277.5,0.033997692,0.00310186,0.4274996,0.5075838,0.3987893,0.008171683,2.8706195923042297,1.4412662030220031,0.6492907133865355,0.011515916822648048
67,5.75,1.964,0.375,-0.278,292.5,0.042972445,0.00394321,0.4274996,0.5075838,0.3987893,0.008171683,2.8706195923042297,1.4412662030220031,0.6492907133865355,0.011515916822648048
68,5.75,1.964,0.375,-0.278,307.5,0.054679364,0.00417033,0.4274996,0.5075838,0.3987893,0.008171683,2.8706195923042297,1.4412662030220031,0.6492907133865355,0.011515916822648048
69,5.75,1.964,0.375,-0.278,322.5,0.068446726,0.00501389,0.4274996,0.5075838,0.3987893,0.008171683,2.8706195923042297,1.4412662030220031,0.6492907133865355,0.011515916822648048
70,5.75,1.964,0.375,-0.278,337.5,0.08179227,0.00581627,0.4274996,0.5075838,0.3987893,0.008171683,2.8706195923042297,1.4412662030220031,0.6492907133865355,0.011515916822648048
71,5.75,1.964,0.375,-0.278,352.5,0.090385966,0.00722084,0.4274996,0.5075838,0.3987893,0.008171683,2.8706195923042297,1.4412662030220031,0.6492907133865355,0.011515916822648048
72,5.75,1.986,0.379,-0.323,7.5,0.08987295,0.00965886,1.4112004,1.3434274,1.0975058,-0.0004609574,3.8140804041671754,0.5077225803375245,0.16303480787658686,0.017950357409814
73,5.75,1.986,0.379,-0.323,22.5,0.07724471,0.00654265,1.4112004,1.3434274,1.0975058,-0.0004609574,3.8140804041671754,0.5077225803375245,0.16303480787658686,0.017950357409814
74,5.75,1.986,0.379,-0.323,37.5,0.058899995,0.00469383,1.4112004,1.3434274,1.0975058,-0.0004609574,3.8140804041671754,0.5077225803375245,0.16303480787658686,0.017950357409814
75,5.75,1.986,0.379,-0.323,52.5,0.04155151,0.00534716,1.4112004,1.3434274,1.0975058,-0.0004609574,3.8140804041671754,0.5077225803375245,0.16303480787658686,0.017950357409814
76,5.75,1.986,0.379,-0.323,67.5,0.028068554,0.00389088,1.4112004,1.3434274,1.0975058,-0.0004609574,3.8140804041671754,0.5077225803375245,0.16303480787658686,0.017950357409814
77,5.75,1.986,0.379,-0.323,82.5,0.018569214,0.00341831,1.4112004,1.3434274,1.0975058,-0.0004609574,3.8140804041671754,0.5077225803375245,0.16303480787658686,0.017950357409814
78,5.75,1.986,0.379,-0.323,97.5,0.01219543,0.00300592,1.4112004,1.3434274,1.0975058,-0.0004609574,3.8140804041671754,0.5077225803375245,0.16303480787658686,0.017950357409814
79,5.75,1.986,0.379,-0.323,112.5,0.008025389,0.00280511,1.4112004,1.3434274,1.0975058,-0.0004609574,3.8140804041671754,0.5077225803375245,0.16303480787658686,0.017950357409814
80,5.75,1.986,0.379,-0.323,127.5,0.005347321,0.00243174,1.4112004,1.3434274,1.0975058,-0.0004609574,3.8140804041671754,0.5077225803375245,0.16303480787658686,0.017950357409814
81,5.75,1.986,0.379,-0.323,142.5,0.0036767272,0.00281722,1.4112004,1.3434274,1.0975058,-0.0004609574,3.8140804041671754,0.5077225803375245,0.16303480787658686,0.017950357409814
82,5.75,1.986,0.379,-0.323,157.5,0.0027075436,0.00339272,1.4112004,1.3434274,1.0975058,-0.0004609574,3.8140804041671754,0.5077225803375245,0.16303480787658686,0.017950357409814
83,5.75,1.986,0.379,-0.323,172.5,0.0022631227,0.00369107,1.4112004,1.3434274,1.0975058,-0.0004609574,3.8140804041671754,0.5077225803375245,0.16303480787658686,0.017950357409814
84,5.75,1.986,0.379,-0.323,187.5,0.0022631227,0.00232602,1.4112004,1.3434274,1.0975058,-0.0004609574,3.8140804041671754,0.5077225803375245,0.16303480787658686,0.017950357409814
85,5.75,1.986,0.379,-0.323,202.5,0.002707542,0.00268905,1.4112004,1.3434274,1.0975058,-0.0004609574,3.8140804041671754,0.5077225803375245,0.16303480787658686,0.017950357409814
86,5.75,1.986,0.379,-0.323,217.5,0.0036767262,0.00218924,1.4112004,1.3434274,1.0975058,-0.0004609574,3.8140804041671754,0.5077225803375245,0.16303480787658686,0.017950357409814
87,5.75,1.986,0.379,-0.323,232.5,0.00534732,0.00213975,1.4112004,1.3434274,1.0975058,-0.0004609574,3.8140804041671754,0.5077225803375245,0.16303480787658686,0.017950357409814
88,5.75,1.986,0.379,-0.323,247.5,0.008025386,0.00244038,1.4112004,1.3434274,1.0975058,-0.0004609574,3.8140804041671754,0.5077225803375245,0.16303480787658686,0.017950357409814
89,5.75,1.986,0.379,-0.323,262.5,0.012195419,0.00306647,1.4112004,1.3434274,1.0975058,-0.0004609574,3.8140804041671754,0.5077225803375245,0.16303480787658686,0.017950357409814
90,5.75,1.986,0.379,-0.323,277.5,0.018569201,0.00317171,1.4112004,1.3434274,1.0975058,-0.0004609574,3.8140804041671754,0.5077225803375245,0.16303480787658686,0.017950357409814
91,5.75,1.986,0.379,-0.323,292.5,0.028068554,0.00405417,1.4112004,1.3434274,1.0975058,-0.0004609574,3.8140804041671754,0.5077225803375245,0.16303480787658686,0.017950357409814
92,5.75,1.986,0.379,-0.323,307.5,0.04155151,0.0042271,1.4112004,1.3434274,1.0975058,-0.0004609574,3.8140804041671754,0.5077225803375245,0.16303480787658686,0.017950357409814
93,5.75,1.986,0.379,-0.323,322.5,0.058899995,0.0057312,1.4112004,1.3434274,1.0975058,-0.0004609574,3.8140804041671754,0.5077225803375245,0.16303480787658686,0.017950357409814
94,5.75,1.986,0.379,-0.323,337.5,0.0772447,0.00989769,1.4112004,1.3434274,1.0975058,-0.0004609574,3.8140804041671754,0.5077225803375245,0.16303480787658686,0.017950357409814
95,5.75,1.986,0.379,-0.323,352.5,0.08987293,0.00949816,1.4112004,1.3434274,1.0975058,-0.0004609574,3.8140804041671754,0.5077225803375245,0.16303480787658686,0.017950357409814
96,5.75,1.999,0.381,-0.371,7.5,0.1145141,0.0116539,2.2522278,2.0746827,1.6948955,0.015572847,4.612167783203125,0.31985271255493175,0.8680355059051513,0.00019335313285589323
97,5.75,1.999,0.381,-0.371,22.5,0.09678939,0.00647069,2.2522278,2.0746827,1.6948955,0.015572847,4.612167783203125,0.31985271255493175,0.8680355059051513,0.00019335313285589323
98,5.75,1.999,0.381,-0.371,37.5,0.07296031,0.00791181,2.2522278,2.0746827,1.6948955,0.015572847,4.612167783203125,0.31985271255493175,0.8680355059051513,0.00019335313285589323
99,5.75,1.999,0.381,-0.371,52.5,0.052471858,0.00579269,2.2522278,2.0746827,1.6948955,0.015572847,4.612167783203125,0.31985271255493175,0.8680355059051513,0.00019335313285589323
100,5.75,1.999,0.381,-0.371,67.5,0.037964933,0.00416197,2.2522278,2.0746827,1.6948955,0.015572847,4.612167783203125,0.31985271255493175,0.8680355059051513,0.00019335313285589323
101,5.75,1.999,0.381,-0.371,82.5,0.028571311,0.00319826,2.2522278,2.0746827,1.6948955,0.015572847,4.612167783203125,0.31985271255493175,0.8680355059051513,0.00019335313285589323
102,5.75,1.999,0.381,-0.371,97.5,0.0227276,0.00257354,2.2522278,2.0746827,1.6948955,0.015572847,4.612167783203125,0.31985271255493175,0.8680355059051513,0.00019335313285589323
103,5.75,1.999,0.381,-0.371,112.5,0.019157317,0.00287659,2.2522278,2.0746827,1.6948955,0.015572847,4.612167783203125,0.31985271255493175,0.8680355059051513,0.00019335313285589323
104,5.75,1.999,0.381,-0.371,127.5,0.017002301,0.00322255,2.2522278,2.0746827,1.6948955,0.015572847,4.612167783203125,0.31985271255493175,0.8680355059051513,0.00019335313285589323
105,5.75,1.999,0.381,-0.371,142.5,0.015729338,0.00373691,2.2522278,2.0746827,1.6948955,0.015572847,4.612167783203125,0.31985271255493175,0.8680355059051513,0.00019335313285589323
106,5.75,1.999,0.381,-0.371,157.5,0.015022634,0.00609644,2.2522278,2.0746827,1.6948955,0.015572847,4.612167783203125,0.31985271255493175,0.8680355059051513,0.00019335313285589323
107,5.75,1.999,0.381,-0.371,172.5,0.014707878,0.00261383,2.2522278,2.0746827,1.6948955,0.015572847,4.612167783203125,0.31985271255493175,0.8680355059051513,0.00019335313285589323
108,5.75,1.999,0.381,-0.371,187.5,0.014707878,0.00411103,2.2522278,2.0746827,1.6948955,0.015572847,4.612167783203125,0.31985271255493175,0.8680355059051513,0.00019335313285589323
109,5.75,1.999,0.381,-0.371,202.5,0.015022634,0.00220978,2.2522278,2.0746827,1.6948955,0.015572847,4.612167783203125,0.31985271255493175,0.8680355059051513,0.00019335313285589323
110,5.75,1.999,0.381,-0.371,217.5,0.015729336,0.00283357,2.2522278,2.0746827,1.6948955,0.015572847,4.612167783203125,0.31985271255493175,0.8680355059051513,0.00019335313285589323
111,5.75,1.999,0.381,-0.371,232.5,0.0170023,0.00290687,2.2522278,2.0746827,1.6948955,0.015572847,4.612167783203125,0.31985271255493175,0.8680355059051513,0.00019335313285589323
112,5.75,1.999,0.381,-0.371,247.5,0.019157313,0.00264153,2.2522278,2.0746827,1.6948955,0.015572847,4.612167783203125,0.31985271255493175,0.8680355059051513,0.00019335313285589323
113,5.75,1.999,0.381,-0.371,262.5,0.022727592,0.00421295,2.2522278,2.0746827,1.6948955,0.015572847,4.612167783203125,0.31985271255493175,0.8680355059051513,0.00019335313285589323
114,5.75,1.999,0.381,-0.371,277.5,0.0285713,0.00437694,2.2522278,2.0746827,1.6948955,0.015572847,4.612167783203125,0.31985271255493175,0.8680355059051513,0.00019335313285589323
115,5.75,1.999,0.381,-0.371,292.5,0.037964933,0.00453625,2.2522278,2.0746827,1.6948955,0.015572847,4.612167783203125,0.31985271255493175,0.8680355059051513,0.00019335313285589323
116,5.75,1.999,0.381,-0.371,307.5,0.052471858,0.00486032,2.2522278,2.0746827,1.6948955,0.015572847,4.612167783203125,0.31985271255493175,0.8680355059051513,0.00019335313285589323
117,5.75,1.999,0.381,-0.371,322.5,0.0729603,0.00756597,2.2522278,2.0746827,1.6948955,0.015572847,4.612167783203125,0.31985271255493175,0.8680355059051513,0.00019335313285589323
118,5.75,1.999,0.381,-0.371,337.5,0.09678939,0.0109079,2.2522278,2.0746827,1.6948955,0.015572847,4.612167783203125,0.31985271255493175,0.8680355059051513,0.00019335313285589323
119,5.75,1.999,0.381,-0.371,352.5,0.11451409,0.0124487,2.2522278,2.0746827,1.6948955,0.015572847,4.612167783203125,0.31985271255493175,0.8680355059051513,0.00019335313285589323
120,5.75,2.218,0.345,-0.176,7.5,0.109553,0.00435209,-0.42751575,-0.21625389,-0.16277975,0.0008602801,2.131934254837036,2.4173338915872575,1.5419797484397888,0.01590771987552941
121,5.75,2.218,0.345,-0.176,22.5,0.10425161,0.00398286,-0.42751575,-0.21625389,-0.16277975,0.0008602801,2.131934254837036,2.4173338915872575,1.5419797484397888,0.01590771987552941
122,5.75,2.218,0.345,-0.176,37.5,0.09496641,0.00363276,-0.42751575,-0.21625389,-0.16277975,0.0008602801,2.131934254837036,2.4173338915872575,1.5419797484397888,0.01590771987552941
123,5.75,2.218,0.345,-0.176,52.5,0.08364635,0.00353664,-0.42751575,-0.21625389,-0.16277975,0.0008602801,2.131934254837036,2.4173338915872575,1.5419797484397888,0.01590771987552941
124,5.75,2.218,0.345,-0.176,67.5,0.072079085,0.00326862,-0.42751575,-0.21625389,-0.16277975,0.0008602801,2.131934254837036,2.4173338915872575,1.5419797484397888,0.01590771987552941
125,5.75,2.218,0.345,-0.176,82.5,0.061472528,0.00300725,-0.42751575,-0.21625389,-0.16277975,0.0008602801,2.131934254837036,2.4173338915872575,1.5419797484397888,0.01590771987552941
126,5.75,2.218,0.345,-0.176,97.5,0.05243596,0.00347808,-0.42751575,-0.21625389,-0.16277975,0.0008602801,2.131934254837036,2.4173338915872575,1.5419797484397888,0.01590771987552941
127,5.75,2.218,0.345,-0.176,112.5,0.045155045,0.00303513,-0.42751575,-0.21625389,-0.16277975,0.0008602801,2.131934254837036,2.4173338915872575,1.5419797484397888,0.01590771987552941
128,5.75,2.218,0.345,-0.176,127.5,0.039584108,0.00265501,-0.42751575,-0.21625389,-0.16277975,0.0008602801,2.131934254837036,2.4173338915872575,1.5419797484397888,0.01590771987552941
129,5.75,2.218,0.345,-0.176,142.5,0.03558612,0.00235473,-0.42751575,-0.21625389,-0.16277975,0.0008602801,2.131934254837036,2.4173338915872575,1.5419797484397888,0.01590771987552941
130,5.75,2.218,0.345,-0.176,157.5,0.033015378,0.0025379,-0.42751575,-0.21625389,-0.16277975,0.0008602801,2.131934254837036,2.4173338915872575,1.5419797484397888,0.01590771987552941
131,5.75,2.218,0.345,-0.176,172.5,0.031759735,0.00265253,-0.42751575,-0.21625389,-0.16277975,0.0008602801,2.131934254837036,2.4173338915872575,1.5419797484397888,0.01590771987552941
132,5.75,2.218,0.345,-0.176,187.5,0.031759735,0.00273444,-0.42751575,-0.21625389,-0.16277975,0.0008602801,2.131934254837036,2.4173338915872575,1.5419797484397888,0.01590771987552941
133,5.75,2.218,0.345,-0.176,202.5,0.033015378,0.0022339,-0.42751575,-0.21625389,-0.16277975,0.0008602801,2.131934254837036,2.4173338915872575,1.5419797484397888,0.01590771987552941
134,5.75,2.218,0.345,-0.176,217.5,0.035586115,0.00273695,-0.42751575,-0.21625389,-0.16277975,0.0008602801,2.131934254837036,2.4173338915872575,1.5419797484397888,0.01590771987552941
135,5.75,2.218,0.345,-0.176,232.5,0.039584108,0.00271747,-0.42751575,-0.21625389,-0.16277975,0.0008602801,2.131934254837036,2.4173338915872575,1.5419797484397888,0.01590771987552941
136,5.75,2.218,0.345,-0.176,247.5,0.045155037,0.00286148,-0.42751575,-0.21625389,-0.16277975,0.0008602801,2.131934254837036,2.4173338915872575,1.5419797484397888,0.01590771987552941
137,5.75,2.218,0.345,-0.176,262.5,0.052435942,0.00308082,-0.42751575,-0.21625389,-0.16277975,0.0008602801,2.131934254837036,2.4173338915872575,1.5419797484397888,0.01590771987552941
138,5.75,2.218,0.345,-0.176,277.5,0.061472494,0.00305139,-0.42751575,-0.21625389,-0.16277975,0.0008602801,2.131934254837036,2.4173338915872575,1.5419797484397888,0.01590771987552941
139,5.75,2.218,0.345,-0.176,292.5,0.072079085,0.00316589,-0.42751575,-0.21625389,-0.16277975,0.0008602801,2.131934254837036,2.4173338915872575,1.5419797484397888,0.01590771987552941
140,5.75,2.218,0.345,-0.176,307.5,0.08364635,0.00372963,-0.42751575,-0.21625389,-0.16277975,0.0008602801,2.131934254837036,2.4173338915872575,1.5419797484397888,0.01590771987552941
141,5.75,2.218,0.345,-0.176,322.5,0.09496641,0.00383254,-0.42751575,-0.21625389,-0.16277975,0.0008602801,2.131934254837036,2.4173338915872575,1.5419797484397888,0.01590771987552941
142,5.75,2.218,0.345,-0.176,337.5,0.10425161,0.00423506,-0.42751575,-0.21625389,-0.16277975,0.0008602801,2.131934254837036,2.4173338915872575,1.5419797484397888,0.01590771987552941
