,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.08098087,0.00303743,-1.3612772,-1.6303449,-0.41532496,0.025816524,1.203362777366638,3.8422948677062987,1.8109649561786652,0.0057709755986928915
19,5.75,1.82,0.343,-0.172,292.5,0.09018172,0.00354945,-1.3612772,-1.6303449,-0.41532496,0.025816524,1.203362777366638,3.8422948677062987,1.8109649561786652,0.0057709755986928915
20,5.75,1.82,0.343,-0.172,307.5,0.10020135,0.00375065,-1.3612772,-1.6303449,-0.41532496,0.025816524,1.203362777366638,3.8422948677062987,1.8109649561786652,0.0057709755986928915
21,5.75,1.82,0.343,-0.172,322.5,0.109998725,0.00405458,-1.3612772,-1.6303449,-0.41532496,0.025816524,1.203362777366638,3.8422948677062987,1.8109649561786652,0.0057709755986928915
22,5.75,1.82,0.343,-0.172,337.5,0.11803172,0.00482678,-1.3612772,-1.6303449,-0.41532496,0.025816524,1.203362777366638,3.8422948677062987,1.8109649561786652,0.0057709755986928915
23,5.75,1.82,0.343,-0.172,352.5,0.12261752,0.00476567,-1.3612772,-1.6303449,-0.41532496,0.025816524,1.203362777366638,3.8422948677062987,1.8109649561786652,0.0057709755986928915
24,5.75,1.933,0.368,-0.232,7.5,0.08826802,0.00523485,-1.5139697,-1.809448,-0.46733788,0.023567863,0.969810340194702,3.8663680037689208,1.6467578765583037,0.0008533628087043776
25,5.75,1.933,0.368,-0.232,22.5,0.08417812,0.00486805,-1.5139697,-1.809448,-0.46733788,0.023567863,0.969810340194702,3.8663680037689208,1.6467578765583037,0.0008533628087043776
26,5.75,1.933,0.368,-0.232,37.5,0.07736219,0.00376697,-1.5139697,-1.809448,-0.46733788,0.023567863,0.969810340194702,3.8663680037689208,1.6467578765583037,0.0008533628087043776
27,5.75,1.933,0.368,-0.232,52.5,0.069605,0.003654,-1.5139697,-1.809448,-0.46733788,0.023567863,0.969810340194702,3.8663680037689208,1.6467578765583037,0.0008533628087043776
28,5.75,1.933,0.368,-0.232,67.5,0.06224755,0.00304988,-1.5139697,-1.809448,-0.46733788,0.023567863,0.969810340194702,3.8663680037689208,1.6467578765583037,0.0008533628087043776
29,5.75,1.933,0.368,-0.232,82.5,0.055958044,0.00302351,-1.5139697,-1.809448,-0.46733788,0.023567863,0.969810340194702,3.8663680037689208,1.6467578765583037,0.0008533628087043776
30,5.75,1.933,0.368,-0.232,97.5,0.05091263,0.0027006,-1.5139697,-1.809448,-0.46733788,0.023567863,0.969810340194702,3.8663680037689208,1.6467578765583037,0.0008533628087043776
31,5.75,1.933,0.368,-0.232,112.5,0.04703916,0.00256647,-1.5139697,-1.809448,-0.46733788,0.023567863,0.969810340194702,3.8663680037689208,1.6467578765583037,0.0008533628087043776
32,5.75,1.933,0.368,-0.232,127.5,0.044181943,0.00229213,-1.5139697,-1.809448,-0.46733788,0.023567863,0.969810340194702,3.8663680037689208,1.6467578765583037,0.0008533628087043776
33,5.75,1.933,0.368,-0.232,142.5,0.042184442,0.0022078,-1.5139697,-1.809448,-0.46733788,0.023567863,0.969810340194702,3.8663680037689208,1.6467578765583037,0.0008533628087043776
34,5.75,1.933,0.368,-0.232,157.5,0.040922053,0.00214927,-1.5139697,-1.809448,-0.46733788,0.023567863,0.969810340194702,3.8663680037689208,1.6467578765583037,0.0008533628087043776
35,5.75,1.933,0.368,-0.232,172.5,0.04031145,0.00202061,-1.5139697,-1.809448,-0.46733788,0.023567863,0.969810340194702,3.8663680037689208,1.6467578765583037,0.0008533628087043776
36,5.75,1.933,0.368,-0.232,187.5,0.04031145,0.00192774,-1.5139697,-1.809448,-0.46733788,0.023567863,0.969810340194702,3.8663680037689208,1.6467578765583037,0.0008533628087043776
37,5.75,1.933,0.368,-0.232,202.5,0.040922053,0.00196006,-1.5139697,-1.809448,-0.46733788,0.023567863,0.969810340194702,3.8663680037689208,1.6467578765583037,0.0008533628087043776
38,5.75,1.933,0.368,-0.232,217.5,0.042184442,0.00197233,-1.5139697,-1.809448,-0.46733788,0.023567863,0.969810340194702,3.8663680037689208,1.6467578765583037,0.0008533628087043776
39,5.75,1.933,0.368,-0.232,232.5,0.044181935,0.00264386,-1.5139697,-1.809448,-0.46733788,0.023567863,0.969810340194702,3.8663680037689208,1.6467578765583037,0.0008533628087043776
40,5.75,1.933,0.368,-0.232,247.5,0.04703915,0.00240557,-1.5139697,-1.809448,-0.46733788,0.023567863,0.969810340194702,3.8663680037689208,1.6467578765583037,0.0008533628087043776
41,5.75,1.933,0.368,-0.232,262.5,0.050912626,0.00258162,-1.5139697,-1.809448,-0.46733788,0.023567863,0.969810340194702,3.8663680037689208,1.6467578765583037,0.0008533628087043776
42,5.75,1.933,0.368,-0.232,277.5,0.055958033,0.00327516,-1.5139697,-1.809448,-0.46733788,0.023567863,0.969810340194702,3.8663680037689208,1.6467578765583037,0.0008533628087043776
43,5.75,1.933,0.368,-0.232,292.5,0.06224755,0.00342758,-1.5139697,-1.809448,-0.46733788,0.023567863,0.969810340194702,3.8663680037689208,1.6467578765583037,0.0008533628087043776
44,5.75,1.933,0.368,-0.232,307.5,0.069605,0.00369685,-1.5139697,-1.809448,-0.46733788,0.023567863,0.969810340194702,3.8663680037689208,1.6467578765583037,0.0008533628087043776
45,5.75,1.933,0.368,-0.232,322.5,0.07736218,0.00473505,-1.5139697,-1.809448,-0.46733788,0.023567863,0.969810340194702,3.8663680037689208,1.6467578765583037,0.0008533628087043776
46,5.75,1.933,0.368,-0.232,337.5,0.08417812,0.00494467,-1.5139697,-1.809448,-0.46733788,0.023567863,0.969810340194702,3.8663680037689208,1.6467578765583037,0.0008533628087043776
47,5.75,1.933,0.368,-0.232,352.5,0.08826801,0.0051904,-1.5139697,-1.809448,-0.46733788,0.023567863,0.969810340194702,3.8663680037689208,1.6467578765583037,0.0008533628087043776
48,5.75,1.964,0.375,-0.278,7.5,0.07433074,0.00581584,-1.773799,-2.1126192,-0.5541366,0.01985413,0.669321057434082,4.061469161605835,1.602216574268341,0.0001665302233934407
49,5.75,1.964,0.375,-0.278,22.5,0.07006572,0.00557468,-1.773799,-2.1126192,-0.5541366,0.01985413,0.669321057434082,4.061469161605835,1.602216574268341,0.0001665302233934407
50,5.75,1.964,0.375,-0.278,37.5,0.0633136,0.00398432,-1.773799,-2.1126192,-0.5541366,0.01985413,0.669321057434082,4.061469161605835,1.602216574268341,0.0001665302233934407
51,5.75,1.964,0.375,-0.278,52.5,0.056122676,0.00385689,-1.773799,-2.1126192,-0.5541366,0.01985413,0.669321057434082,4.061469161605835,1.602216574268341,0.0001665302233934407
52,5.75,1.964,0.375,-0.278,67.5,0.04973771,0.00395904,-1.773799,-2.1126192,-0.5541366,0.01985413,0.669321057434082,4.061469161605835,1.602216574268341,0.0001665302233934407
53,5.75,1.964,0.375,-0.278,82.5,0.044580214,0.00335879,-1.773799,-2.1126192,-0.5541366,0.01985413,0.669321057434082,4.061469161605835,1.602216574268341,0.0001665302233934407
54,5.75,1.964,0.375,-0.278,97.5,0.040622965,0.00225147,-1.773799,-2.1126192,-0.5541366,0.01985413,0.669321057434082,4.061469161605835,1.602216574268341,0.0001665302233934407
55,5.75,1.964,0.375,-0.278,112.5,0.037683226,0.00215436,-1.773799,-2.1126192,-0.5541366,0.01985413,0.669321057434082,4.061469161605835,1.602216574268341,0.0001665302233934407
56,5.75,1.964,0.375,-0.278,127.5,0.03556456,0.00241727,-1.773799,-2.1126192,-0.5541366,0.01985413,0.669321057434082,4.061469161605835,1.602216574268341,0.0001665302233934407
57,5.75,1.964,0.375,-0.278,142.5,0.034106404,0.00225707,-1.773799,-2.1126192,-0.5541366,0.01985413,0.669321057434082,4.061469161605835,1.602216574268341,0.0001665302233934407
58,5.75,1.964,0.375,-0.278,157.5,0.033193935,0.00223588,-1.773799,-2.1126192,-0.5541366,0.01985413,0.669321057434082,4.061469161605835,1.602216574268341,0.0001665302233934407
59,5.75,1.964,0.375,-0.278,172.5,0.032754976,0.00208925,-1.773799,-2.1126192,-0.5541366,0.01985413,0.669321057434082,4.061469161605835,1.602216574268341,0.0001665302233934407
60,5.75,1.964,0.375,-0.278,187.5,0.032754976,0.00201202,-1.773799,-2.1126192,-0.5541366,0.01985413,0.669321057434082,4.061469161605835,1.602216574268341,0.0001665302233934407
61,5.75,1.964,0.375,-0.278,202.5,0.03319394,0.00217092,-1.773799,-2.1126192,-0.5541366,0.01985413,0.669321057434082,4.061469161605835,1.602216574268341,0.0001665302233934407
62,5.75,1.964,0.375,-0.278,217.5,0.034106404,0.00219726,-1.773799,-2.1126192,-0.5541366,0.01985413,0.669321057434082,4.061469161605835,1.602216574268341,0.0001665302233934407
63,5.75,1.964,0.375,-0.278,232.5,0.035564557,0.00265193,-1.773799,-2.1126192,-0.5541366,0.01985413,0.669321057434082,4.061469161605835,1.602216574268341,0.0001665302233934407
64,5.75,1.964,0.375,-0.278,247.5,0.03768322,0.00213417,-1.773799,-2.1126192,-0.5541366,0.01985413,0.669321057434082,4.061469161605835,1.602216574268341,0.0001665302233934407
65,5.75,1.964,0.375,-0.278,262.5,0.040622957,0.00270307,-1.773799,-2.1126192,-0.5541366,0.01985413,0.669321057434082,4.061469161605835,1.602216574268341,0.0001665302233934407
66,5.75,1.964,0.375,-0.278,277.5,0.044580206,0.00310186,-1.773799,-2.1126192,-0.5541366,0.01985413,0.669321057434082,4.061469161605835,1.602216574268341,0.0001665302233934407
67,5.75,1.964,0.375,-0.278,292.5,0.04973771,0.00394321,-1.773799,-2.1126192,-0.5541366,0.01985413,0.669321057434082,4.061469161605835,1.602216574268341,0.0001665302233934407
68,5.75,1.964,0.375,-0.278,307.5,0.056122676,0.00417033,-1.773799,-2.1126192,-0.5541366,0.01985413,0.669321057434082,4.061469161605835,1.602216574268341,0.0001665302233934407
69,5.75,1.964,0.375,-0.278,322.5,0.06331358,0.00501389,-1.773799,-2.1126192,-0.5541366,0.01985413,0.669321057434082,4.061469161605835,1.602216574268341,0.0001665302233934407
70,5.75,1.964,0.375,-0.278,337.5,0.07006573,0.00581627,-1.773799,-2.1126192,-0.5541366,0.01985413,0.669321057434082,4.061469161605835,1.602216574268341,0.0001665302233934407
71,5.75,1.964,0.375,-0.278,352.5,0.07433075,0.00722084,-1.773799,-2.1126192,-0.5541366,0.01985413,0.669321057434082,4.061469161605835,1.602216574268341,0.0001665302233934407
72,5.75,1.986,0.379,-0.323,7.5,0.06191678,0.00965886,-2.06326,-2.4508336,-0.65142906,0.015628852,0.33961992156982435,4.301983559036255,1.585900057121277,0.001860548049831389
73,5.75,1.986,0.379,-0.323,22.5,0.05771283,0.00654265,-2.06326,-2.4508336,-0.65142906,0.015628852,0.33961992156982435,4.301983559036255,1.585900057121277,0.001860548049831389
74,5.75,1.986,0.379,-0.323,37.5,0.051385023,0.00469383,-2.06326,-2.4508336,-0.65142906,0.015628852,0.33961992156982435,4.301983559036255,1.585900057121277,0.001860548049831389
75,5.75,1.986,0.379,-0.323,52.5,0.0450354,0.00534716,-2.06326,-2.4508336,-0.65142906,0.015628852,0.33961992156982435,4.301983559036255,1.585900057121277,0.001860548049831389
76,5.75,1.986,0.379,-0.323,67.5,0.039684497,0.00389088,-2.06326,-2.4508336,-0.65142906,0.015628852,0.33961992156982435,4.301983559036255,1.585900057121277,0.001860548049831389
77,5.75,1.986,0.379,-0.323,82.5,0.035526633,0.00341831,-2.06326,-2.4508336,-0.65142906,0.015628852,0.33961992156982435,4.301983559036255,1.585900057121277,0.001860548049831389
78,5.75,1.986,0.379,-0.323,97.5,0.032417566,0.00300592,-2.06326,-2.4508336,-0.65142906,0.015628852,0.33961992156982435,4.301983559036255,1.585900057121277,0.001860548049831389
79,5.75,1.986,0.379,-0.323,112.5,0.030144162,0.00280511,-2.06326,-2.4508336,-0.65142906,0.015628852,0.33961992156982435,4.301983559036255,1.585900057121277,0.001860548049831389
80,5.75,1.986,0.379,-0.323,127.5,0.028520476,0.00243174,-2.06326,-2.4508336,-0.65142906,0.015628852,0.33961992156982435,4.301983559036255,1.585900057121277,0.001860548049831389
81,5.75,1.986,0.379,-0.323,142.5,0.027408354,0.00281722,-2.06326,-2.4508336,-0.65142906,0.015628852,0.33961992156982435,4.301983559036255,1.585900057121277,0.001860548049831389
82,5.75,1.986,0.379,-0.323,157.5,0.026714057,0.00339272,-2.06326,-2.4508336,-0.65142906,0.015628852,0.33961992156982435,4.301983559036255,1.585900057121277,0.001860548049831389
83,5.75,1.986,0.379,-0.323,172.5,0.026380386,0.00369107,-2.06326,-2.4508336,-0.65142906,0.015628852,0.33961992156982435,4.301983559036255,1.585900057121277,0.001860548049831389
84,5.75,1.986,0.379,-0.323,187.5,0.026380386,0.00232602,-2.06326,-2.4508336,-0.65142906,0.015628852,0.33961992156982435,4.301983559036255,1.585900057121277,0.001860548049831389
85,5.75,1.986,0.379,-0.323,202.5,0.026714055,0.00268905,-2.06326,-2.4508336,-0.65142906,0.015628852,0.33961992156982435,4.301983559036255,1.585900057121277,0.001860548049831389
86,5.75,1.986,0.379,-0.323,217.5,0.027408354,0.00218924,-2.06326,-2.4508336,-0.65142906,0.015628852,0.33961992156982435,4.301983559036255,1.585900057121277,0.001860548049831389
87,5.75,1.986,0.379,-0.323,232.5,0.028520476,0.00213975,-2.06326,-2.4508336,-0.65142906,0.015628852,0.33961992156982435,4.301983559036255,1.585900057121277,0.001860548049831389
88,5.75,1.986,0.379,-0.323,247.5,0.030144162,0.00244038,-2.06326,-2.4508336,-0.65142906,0.015628852,0.33961992156982435,4.301983559036255,1.585900057121277,0.001860548049831389
89,5.75,1.986,0.379,-0.323,262.5,0.032417558,0.00306647,-2.06326,-2.4508336,-0.65142906,0.015628852,0.33961992156982435,4.301983559036255,1.585900057121277,0.001860548049831389
90,5.75,1.986,0.379,-0.323,277.5,0.03552663,0.00317171,-2.06326,-2.4508336,-0.65142906,0.015628852,0.33961992156982435,4.301983559036255,1.585900057121277,0.001860548049831389
91,5.75,1.986,0.379,-0.323,292.5,0.039684497,0.00405417,-2.06326,-2.4508336,-0.65142906,0.015628852,0.33961992156982435,4.301983559036255,1.585900057121277,0.001860548049831389
92,5.75,1.986,0.379,-0.323,307.5,0.0450354,0.0042271,-2.06326,-2.4508336,-0.65142906,0.015628852,0.33961992156982435,4.301983559036255,1.585900057121277,0.001860548049831389
93,5.75,1.986,0.379,-0.323,322.5,0.051385023,0.0057312,-2.06326,-2.4508336,-0.65142906,0.015628852,0.33961992156982435,4.301983559036255,1.585900057121277,0.001860548049831389
94,5.75,1.986,0.379,-0.323,337.5,0.057712834,0.00989769,-2.06326,-2.4508336,-0.65142906,0.015628852,0.33961992156982435,4.301983559036255,1.585900057121277,0.001860548049831389
95,5.75,1.986,0.379,-0.323,352.5,0.061916772,0.00949816,-2.06326,-2.4508336,-0.65142906,0.015628852,0.33961992156982435,4.301983559036255,1.585900057121277,0.001860548049831389
96,5.75,1.999,0.381,-0.371,7.5,0.04989271,0.0116539,-2.391378,-2.8349006,-0.7625492,0.010713203,0.03143792587280281,4.589730617599487,1.5894092215156554,0.005052997121167184
97,5.75,1.999,0.381,-0.371,22.5,0.045942463,0.00647069,-2.391378,-2.8349006,-0.7625492,0.010713203,0.03143792587280281,4.589730617599487,1.5894092215156554,0.005052997121167184
98,5.75,1.999,0.381,-0.371,37.5,0.040302858,0.00791181,-2.391378,-2.8349006,-0.7625492,0.010713203,0.03143792587280281,4.589730617599487,1.5894092215156554,0.005052997121167184
99,5.75,1.999,0.381,-0.371,52.5,0.03494245,0.00579269,-2.391378,-2.8349006,-0.7625492,0.010713203,0.03143792587280281,4.589730617599487,1.5894092215156554,0.005052997121167184
100,5.75,1.999,0.381,-0.371,67.5,0.030596241,0.00416197,-2.391378,-2.8349006,-0.7625492,0.010713203,0.03143792587280281,4.589730617599487,1.5894092215156554,0.005052997121167184
101,5.75,1.999,0.381,-0.371,82.5,0.027289938,0.00319826,-2.391378,-2.8349006,-0.7625492,0.010713203,0.03143792587280281,4.589730617599487,1.5894092215156554,0.005052997121167184
102,5.75,1.999,0.381,-0.371,97.5,0.024839045,0.00257354,-2.391378,-2.8349006,-0.7625492,0.010713203,0.03143792587280281,4.589730617599487,1.5894092215156554,0.005052997121167184
103,5.75,1.999,0.381,-0.371,112.5,0.023049738,0.00287659,-2.391378,-2.8349006,-0.7625492,0.010713203,0.03143792587280281,4.589730617599487,1.5894092215156554,0.005052997121167184
104,5.75,1.999,0.381,-0.371,127.5,0.021769637,0.00322255,-2.391378,-2.8349006,-0.7625492,0.010713203,0.03143792587280281,4.589730617599487,1.5894092215156554,0.005052997121167184
105,5.75,1.999,0.381,-0.371,142.5,0.020890495,0.00373691,-2.391378,-2.8349006,-0.7625492,0.010713203,0.03143792587280281,4.589730617599487,1.5894092215156554,0.005052997121167184
106,5.75,1.999,0.381,-0.371,157.5,0.020340307,0.00609644,-2.391378,-2.8349006,-0.7625492,0.010713203,0.03143792587280281,4.589730617599487,1.5894092215156554,0.005052997121167184
107,5.75,1.999,0.381,-0.371,172.5,0.020075466,0.00261383,-2.391378,-2.8349006,-0.7625492,0.010713203,0.03143792587280281,4.589730617599487,1.5894092215156554,0.005052997121167184
108,5.75,1.999,0.381,-0.371,187.5,0.020075466,0.00411103,-2.391378,-2.8349006,-0.7625492,0.010713203,0.03143792587280281,4.589730617599487,1.5894092215156554,0.005052997121167184
109,5.75,1.999,0.381,-0.371,202.5,0.020340307,0.00220978,-2.391378,-2.8349006,-0.7625492,0.010713203,0.03143792587280281,4.589730617599487,1.5894092215156554,0.005052997121167184
110,5.75,1.999,0.381,-0.371,217.5,0.020890495,0.00283357,-2.391378,-2.8349006,-0.7625492,0.010713203,0.03143792587280281,4.589730617599487,1.5894092215156554,0.005052997121167184
111,5.75,1.999,0.381,-0.371,232.5,0.021769635,0.00290687,-2.391378,-2.8349006,-0.7625492,0.010713203,0.03143792587280281,4.589730617599487,1.5894092215156554,0.005052997121167184
112,5.75,1.999,0.381,-0.371,247.5,0.023049736,0.00264153,-2.391378,-2.8349006,-0.7625492,0.010713203,0.03143792587280281,4.589730617599487,1.5894092215156554,0.005052997121167184
113,5.75,1.999,0.381,-0.371,262.5,0.02483904,0.00421295,-2.391378,-2.8349006,-0.7625492,0.010713203,0.03143792587280281,4.589730617599487,1.5894092215156554,0.005052997121167184
114,5.75,1.999,0.381,-0.371,277.5,0.027289936,0.00437694,-2.391378,-2.8349006,-0.7625492,0.010713203,0.03143792587280281,4.589730617599487,1.5894092215156554,0.005052997121167184
115,5.75,1.999,0.381,-0.371,292.5,0.030596241,0.00453625,-2.391378,-2.8349006,-0.7625492,0.010713203,0.03143792587280281,4.589730617599487,1.5894092215156554,0.005052997121167184
116,5.75,1.999,0.381,-0.371,307.5,0.03494245,0.00486032,-2.391378,-2.8349006,-0.7625492,0.010713203,0.03143792587280281,4.589730617599487,1.5894092215156554,0.005052997121167184
117,5.75,1.999,0.381,-0.371,322.5,0.040302865,0.00756597,-2.391378,-2.8349006,-0.7625492,0.010713203,0.03143792587280281,4.589730617599487,1.5894092215156554,0.005052997121167184
118,5.75,1.999,0.381,-0.371,337.5,0.045942463,0.0109079,-2.391378,-2.8349006,-0.7625492,0.010713203,0.03143792587280281,4.589730617599487,1.5894092215156554,0.005052997121167184
119,5.75,1.999,0.381,-0.371,352.5,0.04989271,0.0124487,-2.391378,-2.8349006,-0.7625492,0.010713203,0.03143792587280281,4.589730617599487,1.5894092215156554,0.005052997121167184
120,5.75,2.218,0.345,-0.176,7.5,0.11160719,0.00435209,-1.8806536,-2.2437372,-0.5982101,0.017807608,0.6787963802337647,4.44481722076416,1.977410096359253,0.0010396084703207
121,5.75,2.218,0.345,-0.176,22.5,0.107626714,0.00398286,-1.8806536,-2.2437372,-0.5982101,0.017807608,0.6787963802337647,4.44481722076416,1.977410096359253,0.0010396084703207
122,5.75,2.218,0.345,-0.176,37.5,0.10062665,0.00363276,-1.8806536,-2.2437372,-0.5982101,0.017807608,0.6787963802337647,4.44481722076416,1.977410096359253,0.0010396084703207
123,5.75,2.218,0.345,-0.176,52.5,0.09203577,0.00353664,-1.8806536,-2.2437372,-0.5982101,0.017807608,0.6787963802337647,4.44481722076416,1.977410096359253,0.0010396084703207
124,5.75,2.218,0.345,-0.176,67.5,0.08317883,0.00326862,-1.8806536,-2.2437372,-0.5982101,0.017807608,0.6787963802337647,4.44481722076416,1.977410096359253,0.0010396084703207
125,5.75,2.218,0.345,-0.176,82.5,0.07497026,0.00300725,-1.8806536,-2.2437372,-0.5982101,0.017807608,0.6787963802337647,4.44481722076416,1.977410096359253,0.0010396084703207
126,5.75,2.218,0.345,-0.176,97.5,0.06789363,0.00347808,-1.8806536,-2.2437372,-0.5982101,0.017807608,0.6787963802337647,4.44481722076416,1.977410096359253,0.0010396084703207
127,5.75,2.218,0.345,-0.176,112.5,0.062122323,0.00303513,-1.8806536,-2.2437372,-0.5982101,0.017807608,0.6787963802337647,4.44481722076416,1.977410096359253,0.0010396084703207
128,5.75,2.218,0.345,-0.176,127.5,0.057655163,0.00265501,-1.8806536,-2.2437372,-0.5982101,0.017807608,0.6787963802337647,4.44481722076416,1.977410096359253,0.0010396084703207
129,5.75,2.218,0.345,-0.176,142.5,0.054416806,0.00235473,-1.8806536,-2.2437372,-0.5982101,0.017807608,0.6787963802337647,4.44481722076416,1.977410096359253,0.0010396084703207
130,5.75,2.218,0.345,-0.176,157.5,0.052318133,0.0025379,-1.8806536,-2.2437372,-0.5982101,0.017807608,0.6787963802337647,4.44481722076416,1.977410096359253,0.0010396084703207
131,5.75,2.218,0.345,-0.176,172.5,0.051287957,0.00265253,-1.8806536,-2.2437372,-0.5982101,0.017807608,0.6787963802337647,4.44481722076416,1.977410096359253,0.0010396084703207
132,5.75,2.218,0.345,-0.176,187.5,0.051287957,0.00273444,-1.8806536,-2.2437372,-0.5982101,0.017807608,0.6787963802337647,4.44481722076416,1.977410096359253,0.0010396084703207
133,5.75,2.218,0.345,-0.176,202.5,0.052318133,0.0022339,-1.8806536,-2.2437372,-0.5982101,0.017807608,0.6787963802337647,4.44481722076416,1.977410096359253,0.0010396084703207
134,5.75,2.218,0.345,-0.176,217.5,0.054416806,0.00273695,-1.8806536,-2.2437372,-0.5982101,0.017807608,0.6787963802337647,4.44481722076416,1.977410096359253,0.0010396084703207
135,5.75,2.218,0.345,-0.176,232.5,0.057655163,0.00271747,-1.8806536,-2.2437372,-0.5982101,0.017807608,0.6787963802337647,4.44481722076416,1.977410096359253,0.0010396084703207
136,5.75,2.218,0.345,-0.176,247.5,0.062122315,0.00286148,-1.8806536,-2.2437372,-0.5982101,0.017807608,0.6787963802337647,4.44481722076416,1.977410096359253,0.0010396084703207
137,5.75,2.218,0.345,-0.176,262.5,0.06789362,0.00308082,-1.8806536,-2.2437372,-0.5982101,0.017807608,0.6787963802337647,4.44481722076416,1.977410096359253,0.0010396084703207
138,5.75,2.218,0.345,-0.176,277.5,0.07497024,0.00305139,-1.8806536,-2.2437372,-0.5982101,0.017807608,0.6787963802337647,4.44481722076416,1.977410096359253,0.0010396084703207
139,5.75,2.218,0.345,-0.176,292.5,0.08317883,0.00316589,-1.8806536,-2.2437372,-0.5982101,0.017807608,0.6787963802337647,4.44481722076416,1.977410096359253,0.0010396084703207
140,5.75,2.218,0.345,-0.176,307.5,0.09203577,0.00372963,-1.8806536,-2.2437372,-0.5982101,0.017807608,0.6787963802337647,4.44481722076416,1.977410096359253,0.0010396084703207
141,5.75,2.218,0.345,-0.176,322.5,0.10062665,0.00383254,-1.8806536,-2.2437372,-0.5982101,0.017807608,0.6787963802337647,4.44481722076416,1.977410096359253,0.0010396084703207
142,5.75,2.218,0.345,-0.176,337.5,0.107626714,0.00423506,-1.8806536,-2.2437372,-0.5982101,0.017807608,0.6787963802337647,4.44481722076416,1.977410096359253,0.0010396084703207
