,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.10054289,0.00482678,-5.7642336,-1.6763215,7.195252,0.041990932,3.1995935891723635,3.888271506500244,5.799611941680908,0.01040343207716942
23,5.75,1.82,0.343,-0.172,352.5,0.104116626,0.00476567,-5.7642336,-1.6763215,7.195252,0.041990932,3.1995935891723635,3.888271506500244,5.799611941680908,0.01040343207716942
24,5.75,1.933,0.368,-0.232,7.5,0.079081506,0.00523485,-5.75931,-1.6455966,7.27796,0.038961045,3.275529768676758,3.702516623420715,6.098539823608398,0.01624654544401169
25,5.75,1.933,0.368,-0.232,22.5,0.07571604,0.00486805,-5.75931,-1.6455966,7.27796,0.038961045,3.275529768676758,3.702516623420715,6.098539823608398,0.01624654544401169
26,5.75,1.933,0.368,-0.232,37.5,0.07013828,0.00376697,-5.75931,-1.6455966,7.27796,0.038961045,3.275529768676758,3.702516623420715,6.098539823608398,0.01624654544401169
27,5.75,1.933,0.368,-0.232,52.5,0.06385012,0.003654,-5.75931,-1.6455966,7.27796,0.038961045,3.275529768676758,3.702516623420715,6.098539823608398,0.01624654544401169
28,5.75,1.933,0.368,-0.232,67.5,0.057967007,0.00304988,-5.75931,-1.6455966,7.27796,0.038961045,3.275529768676758,3.702516623420715,6.098539823608398,0.01624654544401169
29,5.75,1.933,0.368,-0.232,82.5,0.05302706,0.00302351,-5.75931,-1.6455966,7.27796,0.038961045,3.275529768676758,3.702516623420715,6.098539823608398,0.01624654544401169
30,5.75,1.933,0.368,-0.232,97.5,0.04914935,0.0027006,-5.75931,-1.6455966,7.27796,0.038961045,3.275529768676758,3.702516623420715,6.098539823608398,0.01624654544401169
31,5.75,1.933,0.368,-0.232,112.5,0.046244364,0.00256647,-5.75931,-1.6455966,7.27796,0.038961045,3.275529768676758,3.702516623420715,6.098539823608398,0.01624654544401169
32,5.75,1.933,0.368,-0.232,127.5,0.04415553,0.00229213,-5.75931,-1.6455966,7.27796,0.038961045,3.275529768676758,3.702516623420715,6.098539823608398,0.01624654544401169
33,5.75,1.933,0.368,-0.232,142.5,0.042730074,0.0022078,-5.75931,-1.6455966,7.27796,0.038961045,3.275529768676758,3.702516623420715,6.098539823608398,0.01624654544401169
34,5.75,1.933,0.368,-0.232,157.5,0.041847095,0.00214927,-5.75931,-1.6455966,7.27796,0.038961045,3.275529768676758,3.702516623420715,6.098539823608398,0.01624654544401169
35,5.75,1.933,0.368,-0.232,172.5,0.04142566,0.00202061,-5.75931,-1.6455966,7.27796,0.038961045,3.275529768676758,3.702516623420715,6.098539823608398,0.01624654544401169
36,5.75,1.933,0.368,-0.232,187.5,0.04142566,0.00192774,-5.75931,-1.6455966,7.27796,0.038961045,3.275529768676758,3.702516623420715,6.098539823608398,0.01624654544401169
37,5.75,1.933,0.368,-0.232,202.5,0.041847095,0.00196006,-5.75931,-1.6455966,7.27796,0.038961045,3.275529768676758,3.702516623420715,6.098539823608398,0.01624654544401169
38,5.75,1.933,0.368,-0.232,217.5,0.042730074,0.00197233,-5.75931,-1.6455966,7.27796,0.038961045,3.275529768676758,3.702516623420715,6.098539823608398,0.01624654544401169
39,5.75,1.933,0.368,-0.232,232.5,0.04415553,0.00264386,-5.75931,-1.6455966,7.27796,0.038961045,3.275529768676758,3.702516623420715,6.098539823608398,0.01624654544401169
40,5.75,1.933,0.368,-0.232,247.5,0.046244357,0.00240557,-5.75931,-1.6455966,7.27796,0.038961045,3.275529768676758,3.702516623420715,6.098539823608398,0.01624654544401169
41,5.75,1.933,0.368,-0.232,262.5,0.04914935,0.00258162,-5.75931,-1.6455966,7.27796,0.038961045,3.275529768676758,3.702516623420715,6.098539823608398,0.01624654544401169
42,5.75,1.933,0.368,-0.232,277.5,0.053027052,0.00327516,-5.75931,-1.6455966,7.27796,0.038961045,3.275529768676758,3.702516623420715,6.098539823608398,0.01624654544401169
43,5.75,1.933,0.368,-0.232,292.5,0.057967007,0.00342758,-5.75931,-1.6455966,7.27796,0.038961045,3.275529768676758,3.702516623420715,6.098539823608398,0.01624654544401169
44,5.75,1.933,0.368,-0.232,307.5,0.06385012,0.00369685,-5.75931,-1.6455966,7.27796,0.038961045,3.275529768676758,3.702516623420715,6.098539823608398,0.01624654544401169
45,5.75,1.933,0.368,-0.232,322.5,0.070138276,0.00473505,-5.75931,-1.6455966,7.27796,0.038961045,3.275529768676758,3.702516623420715,6.098539823608398,0.01624654544401169
46,5.75,1.933,0.368,-0.232,337.5,0.07571605,0.00494467,-5.75931,-1.6455966,7.27796,0.038961045,3.275529768676758,3.702516623420715,6.098539823608398,0.01624654544401169
47,5.75,1.933,0.368,-0.232,352.5,0.07908149,0.0051904,-5.75931,-1.6455966,7.27796,0.038961045,3.275529768676758,3.702516623420715,6.098539823608398,0.01624654544401169
48,5.75,1.964,0.375,-0.278,7.5,0.07110472,0.00581584,-5.7607117,-1.6346473,7.3136563,0.036937423,3.317591669921875,3.5834972501754763,6.265576330108643,0.017249823050403595
49,5.75,1.964,0.375,-0.278,22.5,0.06731869,0.00557468,-5.7607117,-1.6346473,7.3136563,0.036937423,3.317591669921875,3.5834972501754763,6.265576330108643,0.017249823050403595
50,5.75,1.964,0.375,-0.278,37.5,0.061395597,0.00398432,-5.7607117,-1.6346473,7.3136563,0.036937423,3.317591669921875,3.5834972501754763,6.265576330108643,0.017249823050403595
51,5.75,1.964,0.375,-0.278,52.5,0.05521486,0.00385689,-5.7607117,-1.6346473,7.3136563,0.036937423,3.317591669921875,3.5834972501754763,6.265576330108643,0.017249823050403595
52,5.75,1.964,0.375,-0.278,67.5,0.049885422,0.00395904,-5.7607117,-1.6346473,7.3136563,0.036937423,3.317591669921875,3.5834972501754763,6.265576330108643,0.017249823050403595
53,5.75,1.964,0.375,-0.278,82.5,0.04574161,0.00335879,-5.7607117,-1.6346473,7.3136563,0.036937423,3.317591669921875,3.5834972501754763,6.265576330108643,0.017249823050403595
54,5.75,1.964,0.375,-0.278,97.5,0.04270509,0.00225147,-5.7607117,-1.6346473,7.3136563,0.036937423,3.317591669921875,3.5834972501754763,6.265576330108643,0.017249823050403595
55,5.75,1.964,0.375,-0.278,112.5,0.040563203,0.00215436,-5.7607117,-1.6346473,7.3136563,0.036937423,3.317591669921875,3.5834972501754763,6.265576330108643,0.017249823050403595
56,5.75,1.964,0.375,-0.278,127.5,0.03910091,0.00241727,-5.7607117,-1.6346473,7.3136563,0.036937423,3.317591669921875,3.5834972501754763,6.265576330108643,0.017249823050403595
57,5.75,1.964,0.375,-0.278,142.5,0.038145162,0.00225707,-5.7607117,-1.6346473,7.3136563,0.036937423,3.317591669921875,3.5834972501754763,6.265576330108643,0.017249823050403595
58,5.75,1.964,0.375,-0.278,157.5,0.03757242,0.00223588,-5.7607117,-1.6346473,7.3136563,0.036937423,3.317591669921875,3.5834972501754763,6.265576330108643,0.017249823050403595
59,5.75,1.964,0.375,-0.278,172.5,0.037304766,0.00208925,-5.7607117,-1.6346473,7.3136563,0.036937423,3.317591669921875,3.5834972501754763,6.265576330108643,0.017249823050403595
60,5.75,1.964,0.375,-0.278,187.5,0.037304766,0.00201202,-5.7607117,-1.6346473,7.3136563,0.036937423,3.317591669921875,3.5834972501754763,6.265576330108643,0.017249823050403595
61,5.75,1.964,0.375,-0.278,202.5,0.03757242,0.00217092,-5.7607117,-1.6346473,7.3136563,0.036937423,3.317591669921875,3.5834972501754763,6.265576330108643,0.017249823050403595
62,5.75,1.964,0.375,-0.278,217.5,0.038145162,0.00219726,-5.7607117,-1.6346473,7.3136563,0.036937423,3.317591669921875,3.5834972501754763,6.265576330108643,0.017249823050403595
63,5.75,1.964,0.375,-0.278,232.5,0.03910091,0.00265193,-5.7607117,-1.6346473,7.3136563,0.036937423,3.317591669921875,3.5834972501754763,6.265576330108643,0.017249823050403595
64,5.75,1.964,0.375,-0.278,247.5,0.040563203,0.00213417,-5.7607117,-1.6346473,7.3136563,0.036937423,3.317591669921875,3.5834972501754763,6.265576330108643,0.017249823050403595
65,5.75,1.964,0.375,-0.278,262.5,0.042705093,0.00270307,-5.7607117,-1.6346473,7.3136563,0.036937423,3.317591669921875,3.5834972501754763,6.265576330108643,0.017249823050403595
66,5.75,1.964,0.375,-0.278,277.5,0.045741607,0.00310186,-5.7607117,-1.6346473,7.3136563,0.036937423,3.317591669921875,3.5834972501754763,6.265576330108643,0.017249823050403595
67,5.75,1.964,0.375,-0.278,292.5,0.049885422,0.00394321,-5.7607117,-1.6346473,7.3136563,0.036937423,3.317591669921875,3.5834972501754763,6.265576330108643,0.017249823050403595
68,5.75,1.964,0.375,-0.278,307.5,0.05521486,0.00417033,-5.7607117,-1.6346473,7.3136563,0.036937423,3.317591669921875,3.5834972501754763,6.265576330108643,0.017249823050403595
69,5.75,1.964,0.375,-0.278,322.5,0.061395578,0.00501389,-5.7607117,-1.6346473,7.3136563,0.036937423,3.317591669921875,3.5834972501754763,6.265576330108643,0.017249823050403595
70,5.75,1.964,0.375,-0.278,337.5,0.06731869,0.00581627,-5.7607117,-1.6346473,7.3136563,0.036937423,3.317591669921875,3.5834972501754763,6.265576330108643,0.017249823050403595
71,5.75,1.964,0.375,-0.278,352.5,0.07110472,0.00722084,-5.7607117,-1.6346473,7.3136563,0.036937423,3.317591669921875,3.5834972501754763,6.265576330108643,0.017249823050403595
72,5.75,1.986,0.379,-0.323,7.5,0.064759746,0.00965886,-5.765453,-1.6277523,7.3441834,0.03487301,3.3625728617858885,3.4789023040771485,6.409712444976806,0.017383608728027345
73,5.75,1.986,0.379,-0.323,22.5,0.060599245,0.00654265,-5.765453,-1.6277523,7.3441834,0.03487301,3.3625728617858885,3.4789023040771485,6.409712444976806,0.017383608728027345
74,5.75,1.986,0.379,-0.323,37.5,0.054471955,0.00469383,-5.765453,-1.6277523,7.3441834,0.03487301,3.3625728617858885,3.4789023040771485,6.409712444976806,0.017383608728027345
75,5.75,1.986,0.379,-0.323,52.5,0.048548736,0.00534716,-5.765453,-1.6277523,7.3441834,0.03487301,3.3625728617858885,3.4789023040771485,6.409712444976806,0.017383608728027345
76,5.75,1.986,0.379,-0.323,67.5,0.043814786,0.00389088,-5.765453,-1.6277523,7.3441834,0.03487301,3.3625728617858885,3.4789023040771485,6.409712444976806,0.017383608728027345
77,5.75,1.986,0.379,-0.323,82.5,0.040377375,0.00341831,-5.765453,-1.6277523,7.3441834,0.03487301,3.3625728617858885,3.4789023040771485,6.409712444976806,0.017383608728027345
78,5.75,1.986,0.379,-0.323,97.5,0.03800592,0.00300592,-5.765453,-1.6277523,7.3441834,0.03487301,3.3625728617858885,3.4789023040771485,6.409712444976806,0.017383608728027345
79,5.75,1.986,0.379,-0.323,112.5,0.036421046,0.00280511,-5.765453,-1.6277523,7.3441834,0.03487301,3.3625728617858885,3.4789023040771485,6.409712444976806,0.017383608728027345
80,5.75,1.986,0.379,-0.323,127.5,0.035390873,0.00243174,-5.765453,-1.6277523,7.3441834,0.03487301,3.3625728617858885,3.4789023040771485,6.409712444976806,0.017383608728027345
81,5.75,1.986,0.379,-0.323,142.5,0.034746505,0.00281722,-5.765453,-1.6277523,7.3441834,0.03487301,3.3625728617858885,3.4789023040771485,6.409712444976806,0.017383608728027345
82,5.75,1.986,0.379,-0.323,157.5,0.034374144,0.00339272,-5.765453,-1.6277523,7.3441834,0.03487301,3.3625728617858885,3.4789023040771485,6.409712444976806,0.017383608728027345
83,5.75,1.986,0.379,-0.323,172.5,0.034204364,0.00369107,-5.765453,-1.6277523,7.3441834,0.03487301,3.3625728617858885,3.4789023040771485,6.409712444976806,0.017383608728027345
84,5.75,1.986,0.379,-0.323,187.5,0.034204364,0.00232602,-5.765453,-1.6277523,7.3441834,0.03487301,3.3625728617858885,3.4789023040771485,6.409712444976806,0.017383608728027345
85,5.75,1.986,0.379,-0.323,202.5,0.034374144,0.00268905,-5.765453,-1.6277523,7.3441834,0.03487301,3.3625728617858885,3.4789023040771485,6.409712444976806,0.017383608728027345
86,5.75,1.986,0.379,-0.323,217.5,0.034746505,0.00218924,-5.765453,-1.6277523,7.3441834,0.03487301,3.3625728617858885,3.4789023040771485,6.409712444976806,0.017383608728027345
87,5.75,1.986,0.379,-0.323,232.5,0.03539087,0.00213975,-5.765453,-1.6277523,7.3441834,0.03487301,3.3625728617858885,3.4789023040771485,6.409712444976806,0.017383608728027345
88,5.75,1.986,0.379,-0.323,247.5,0.036421046,0.00244038,-5.765453,-1.6277523,7.3441834,0.03487301,3.3625728617858885,3.4789023040771485,6.409712444976806,0.017383608728027345
89,5.75,1.986,0.379,-0.323,262.5,0.038005915,0.00306647,-5.765453,-1.6277523,7.3441834,0.03487301,3.3625728617858885,3.4789023040771485,6.409712444976806,0.017383608728027345
90,5.75,1.986,0.379,-0.323,277.5,0.04037737,0.00317171,-5.765453,-1.6277523,7.3441834,0.03487301,3.3625728617858885,3.4789023040771485,6.409712444976806,0.017383608728027345
91,5.75,1.986,0.379,-0.323,292.5,0.043814786,0.00405417,-5.765453,-1.6277523,7.3441834,0.03487301,3.3625728617858885,3.4789023040771485,6.409712444976806,0.017383608728027345
92,5.75,1.986,0.379,-0.323,307.5,0.048548736,0.0042271,-5.765453,-1.6277523,7.3441834,0.03487301,3.3625728617858885,3.4789023040771485,6.409712444976806,0.017383608728027345
93,5.75,1.986,0.379,-0.323,322.5,0.054471955,0.0057312,-5.765453,-1.6277523,7.3441834,0.03487301,3.3625728617858885,3.4789023040771485,6.409712444976806,0.017383608728027345
94,5.75,1.986,0.379,-0.323,337.5,0.060599238,0.00989769,-5.765453,-1.6277523,7.3441834,0.03487301,3.3625728617858885,3.4789023040771485,6.409712444976806,0.017383608728027345
95,5.75,1.986,0.379,-0.323,352.5,0.064759746,0.00949816,-5.765453,-1.6277523,7.3441834,0.03487301,3.3625728617858885,3.4789023040771485,6.409712444976806,0.017383608728027345
96,5.75,1.999,0.381,-0.371,7.5,0.059543982,0.0116539,-5.771286,-1.622611,7.3716063,0.032841526,3.4113460107421876,3.3774410458374025,6.544746349945068,0.017075325971889495
97,5.75,1.999,0.381,-0.371,22.5,0.054942533,0.00647069,-5.771286,-1.622611,7.3716063,0.032841526,3.4113460107421876,3.3774410458374025,6.544746349945068,0.017075325971889495
98,5.75,1.999,0.381,-0.371,37.5,0.04862927,0.00791181,-5.771286,-1.622611,7.3716063,0.032841526,3.4113460107421876,3.3774410458374025,6.544746349945068,0.017075325971889495
99,5.75,1.999,0.381,-0.371,52.5,0.043017134,0.00579269,-5.771286,-1.622611,7.3716063,0.032841526,3.4113460107421876,3.3774410458374025,6.544746349945068,0.017075325971889495
100,5.75,1.999,0.381,-0.371,67.5,0.038867787,0.00416197,-5.771286,-1.622611,7.3716063,0.032841526,3.4113460107421876,3.3774410458374025,6.544746349945068,0.017075325971889495
101,5.75,1.999,0.381,-0.371,82.5,0.036050454,0.00319826,-5.771286,-1.622611,7.3716063,0.032841526,3.4113460107421876,3.3774410458374025,6.544746349945068,0.017075325971889495
102,5.75,1.999,0.381,-0.371,97.5,0.03421831,0.00257354,-5.771286,-1.622611,7.3716063,0.032841526,3.4113460107421876,3.3774410458374025,6.544746349945068,0.017075325971889495
103,5.75,1.999,0.381,-0.371,112.5,0.033059947,0.00287659,-5.771286,-1.622611,7.3716063,0.032841526,3.4113460107421876,3.3774410458374025,6.544746349945068,0.017075325971889495
104,5.75,1.999,0.381,-0.371,127.5,0.032347344,0.00322255,-5.771286,-1.622611,7.3716063,0.032841526,3.4113460107421876,3.3774410458374025,6.544746349945068,0.017075325971889495
105,5.75,1.999,0.381,-0.371,142.5,0.031925406,0.00373691,-5.771286,-1.622611,7.3716063,0.032841526,3.4113460107421876,3.3774410458374025,6.544746349945068,0.017075325971889495
106,5.75,1.999,0.381,-0.371,157.5,0.031693563,0.00609644,-5.771286,-1.622611,7.3716063,0.032841526,3.4113460107421876,3.3774410458374025,6.544746349945068,0.017075325971889495
107,5.75,1.999,0.381,-0.371,172.5,0.0315917,0.00261383,-5.771286,-1.622611,7.3716063,0.032841526,3.4113460107421876,3.3774410458374025,6.544746349945068,0.017075325971889495
108,5.75,1.999,0.381,-0.371,187.5,0.0315917,0.00411103,-5.771286,-1.622611,7.3716063,0.032841526,3.4113460107421876,3.3774410458374025,6.544746349945068,0.017075325971889495
109,5.75,1.999,0.381,-0.371,202.5,0.03169356,0.00220978,-5.771286,-1.622611,7.3716063,0.032841526,3.4113460107421876,3.3774410458374025,6.544746349945068,0.017075325971889495
110,5.75,1.999,0.381,-0.371,217.5,0.031925406,0.00283357,-5.771286,-1.622611,7.3716063,0.032841526,3.4113460107421876,3.3774410458374025,6.544746349945068,0.017075325971889495
111,5.75,1.999,0.381,-0.371,232.5,0.032347344,0.00290687,-5.771286,-1.622611,7.3716063,0.032841526,3.4113460107421876,3.3774410458374025,6.544746349945068,0.017075325971889495
112,5.75,1.999,0.381,-0.371,247.5,0.033059947,0.00264153,-5.771286,-1.622611,7.3716063,0.032841526,3.4113460107421876,3.3774410458374025,6.544746349945068,0.017075325971889495
113,5.75,1.999,0.381,-0.371,262.5,0.03421831,0.00421295,-5.771286,-1.622611,7.3716063,0.032841526,3.4113460107421876,3.3774410458374025,6.544746349945068,0.017075325971889495
114,5.75,1.999,0.381,-0.371,277.5,0.036050458,0.00437694,-5.771286,-1.622611,7.3716063,0.032841526,3.4113460107421876,3.3774410458374025,6.544746349945068,0.017075325971889495
115,5.75,1.999,0.381,-0.371,292.5,0.038867787,0.00453625,-5.771286,-1.622611,7.3716063,0.032841526,3.4113460107421876,3.3774410458374025,6.544746349945068,0.017075325971889495
116,5.75,1.999,0.381,-0.371,307.5,0.043017134,0.00486032,-5.771286,-1.622611,7.3716063,0.032841526,3.4113460107421876,3.3774410458374025,6.544746349945068,0.017075325971889495
117,5.75,1.999,0.381,-0.371,322.5,0.048629276,0.00756597,-5.771286,-1.622611,7.3716063,0.032841526,3.4113460107421876,3.3774410458374025,6.544746349945068,0.017075325971889495
118,5.75,1.999,0.381,-0.371,337.5,0.054942533,0.0109079,-5.771286,-1.622611,7.3716063,0.032841526,3.4113460107421876,3.3774410458374025,6.544746349945068,0.017075325971889495
119,5.75,1.999,0.381,-0.371,352.5,0.059543982,0.0124487,-5.771286,-1.622611,7.3716063,0.032841526,3.4113460107421876,3.3774410458374025,6.544746349945068,0.017075325971889495
120,5.75,2.218,0.345,-0.176,7.5,0.10310058,0.00435209,-5.9560184,-1.7486608,7.393744,0.026532339,3.3965684478759766,3.9497408028411867,6.014543991851807,0.009764338932156561
121,5.75,2.218,0.345,-0.176,22.5,0.09931512,0.00398286,-5.9560184,-1.7486608,7.393744,0.026532339,3.3965684478759766,3.9497408028411867,6.014543991851807,0.009764338932156561
122,5.75,2.218,0.345,-0.176,37.5,0.09267078,0.00363276,-5.9560184,-1.7486608,7.393744,0.026532339,3.3965684478759766,3.9497408028411867,6.014543991851807,0.009764338932156561
123,5.75,2.218,0.345,-0.176,52.5,0.08454246,0.00353664,-5.9560184,-1.7486608,7.393744,0.026532339,3.3965684478759766,3.9497408028411867,6.014543991851807,0.009764338932156561
124,5.75,2.218,0.345,-0.176,67.5,0.07619912,0.00326862,-5.9560184,-1.7486608,7.393744,0.026532339,3.3965684478759766,3.9497408028411867,6.014543991851807,0.009764338932156561
125,5.75,2.218,0.345,-0.176,82.5,0.0685085,0.00300725,-5.9560184,-1.7486608,7.393744,0.026532339,3.3965684478759766,3.9497408028411867,6.014543991851807,0.009764338932156561
126,5.75,2.218,0.345,-0.176,97.5,0.061919563,0.00347808,-5.9560184,-1.7486608,7.393744,0.026532339,3.3965684478759766,3.9497408028411867,6.014543991851807,0.009764338932156561
127,5.75,2.218,0.345,-0.176,112.5,0.056581482,0.00303513,-5.9560184,-1.7486608,7.393744,0.026532339,3.3965684478759766,3.9497408028411867,6.014543991851807,0.009764338932156561
128,5.75,2.218,0.345,-0.176,127.5,0.052476577,0.00265501,-5.9560184,-1.7486608,7.393744,0.026532339,3.3965684478759766,3.9497408028411867,6.014543991851807,0.009764338932156561
129,5.75,2.218,0.345,-0.176,142.5,0.049518317,0.00235473,-5.9560184,-1.7486608,7.393744,0.026532339,3.3965684478759766,3.9497408028411867,6.014543991851807,0.009764338932156561
130,5.75,2.218,0.345,-0.176,157.5,0.047610156,0.0025379,-5.9560184,-1.7486608,7.393744,0.026532339,3.3965684478759766,3.9497408028411867,6.014543991851807,0.009764338932156561
131,5.75,2.218,0.345,-0.176,172.5,0.046676338,0.00265253,-5.9560184,-1.7486608,7.393744,0.026532339,3.3965684478759766,3.9497408028411867,6.014543991851807,0.009764338932156561
132,5.75,2.218,0.345,-0.176,187.5,0.046676338,0.00273444,-5.9560184,-1.7486608,7.393744,0.026532339,3.3965684478759766,3.9497408028411867,6.014543991851807,0.009764338932156561
133,5.75,2.218,0.345,-0.176,202.5,0.047610156,0.0022339,-5.9560184,-1.7486608,7.393744,0.026532339,3.3965684478759766,3.9497408028411867,6.014543991851807,0.009764338932156561
134,5.75,2.218,0.345,-0.176,217.5,0.049518317,0.00273695,-5.9560184,-1.7486608,7.393744,0.026532339,3.3965684478759766,3.9497408028411867,6.014543991851807,0.009764338932156561
135,5.75,2.218,0.345,-0.176,232.5,0.052476577,0.00271747,-5.9560184,-1.7486608,7.393744,0.026532339,3.3965684478759766,3.9497408028411867,6.014543991851807,0.009764338932156561
136,5.75,2.218,0.345,-0.176,247.5,0.056581475,0.00286148,-5.9560184,-1.7486608,7.393744,0.026532339,3.3965684478759766,3.9497408028411867,6.014543991851807,0.009764338932156561
137,5.75,2.218,0.345,-0.176,262.5,0.061919548,0.00308082,-5.9560184,-1.7486608,7.393744,0.026532339,3.3965684478759766,3.9497408028411867,6.014543991851807,0.009764338932156561
138,5.75,2.218,0.345,-0.176,277.5,0.06850848,0.00305139,-5.9560184,-1.7486608,7.393744,0.026532339,3.3965684478759766,3.9497408028411867,6.014543991851807,0.009764338932156561
139,5.75,2.218,0.345,-0.176,292.5,0.07619912,0.00316589,-5.9560184,-1.7486608,7.393744,0.026532339,3.3965684478759766,3.9497408028411867,6.014543991851807,0.009764338932156561
140,5.75,2.218,0.345,-0.176,307.5,0.08454246,0.00372963,-5.9560184,-1.7486608,7.393744,0.026532339,3.3965684478759766,3.9497408028411867,6.014543991851807,0.009764338932156561
141,5.75,2.218,0.345,-0.176,322.5,0.09267078,0.00383254,-5.9560184,-1.7486608,7.393744,0.026532339,3.3965684478759766,3.9497408028411867,6.014543991851807,0.009764338932156561
142,5.75,2.218,0.345,-0.176,337.5,0.09931512,0.00423506,-5.9560184,-1.7486608,7.393744,0.026532339,3.3965684478759766,3.9497408028411867,6.014543991851807,0.009764338932156561
143,5.75,2.218,0.345,-0.176,352.5,0.103100576,0.00466782,-5.9560184,-1.7486608,7.393744,0.026532339,3.3965684478759766,3.9497408028411867,6.014543991851807,0.009764338932156561
144,5.75,2.318,0.363,-0.232,7.5,0.08308772,0.00447804,-5.9536886,-1.7266635,7.4553666,0.02459419,3.452888621520996,3.7835834702682494,6.274426611480713,0.01175628959915638
145,5.75,2.318,0.363,-0.232,22.5,0.078766935,0.00419001,-5.9536886,-1.7266635,7.4553666,0.02459419,3.452888621520996,3.7835834702682494,6.274426611480713,0.01175628959915638
