,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
16,5.75,1.82,0.343,-0.172,247.5,0.059055768,0.00294455,-4.518685,-2.8992953,3.3818564,0.030233195,1.9540448640441896,5.111245330047607,1.9862164414978027,0.0013543049484491324
17,5.75,1.82,0.343,-0.172,262.5,0.063492745,0.00327482,-4.518685,-2.8992953,3.3818564,0.030233195,1.9540448640441896,5.111245330047607,1.9862164414978027,0.0013543049484491324
18,5.75,1.82,0.343,-0.172,277.5,0.06890404,0.00303743,-4.518685,-2.8992953,3.3818564,0.030233195,1.9540448640441896,5.111245330047607,1.9862164414978027,0.0013543049484491324
19,5.75,1.82,0.343,-0.172,292.5,0.07514605,0.00354945,-4.518685,-2.8992953,3.3818564,0.030233195,1.9540448640441896,5.111245330047607,1.9862164414978027,0.0013543049484491324
20,5.75,1.82,0.343,-0.172,307.5,0.08184524,0.00375065,-4.518685,-2.8992953,3.3818564,0.030233195,1.9540448640441896,5.111245330047607,1.9862164414978027,0.0013543049484491324
21,5.75,1.82,0.343,-0.172,322.5,0.08831301,0.00405458,-4.518685,-2.8992953,3.3818564,0.030233195,1.9540448640441896,5.111245330047607,1.9862164414978027,0.0013543049484491324
22,5.75,1.82,0.343,-0.172,337.5,0.09356402,0.00482678,-4.518685,-2.8992953,3.3818564,0.030233195,1.9540448640441896,5.111245330047607,1.9862164414978027,0.0013543049484491324
23,5.75,1.82,0.343,-0.172,352.5,0.09654306,0.00476567,-4.518685,-2.8992953,3.3818564,0.030233195,1.9540448640441896,5.111245330047607,1.9862164414978027,0.0013543049484491324
24,5.75,1.933,0.368,-0.232,7.5,0.06966296,0.00523485,-4.153261,-2.497968,3.765961,0.022310382,1.669481184692383,4.554887958450317,2.586540931777954,0.0004041182447671876
25,5.75,1.933,0.368,-0.232,22.5,0.06643413,0.00486805,-4.153261,-2.497968,3.765961,0.022310382,1.669481184692383,4.554887958450317,2.586540931777954,0.0004041182447671876
26,5.75,1.933,0.368,-0.232,37.5,0.061050087,0.00376697,-4.153261,-2.497968,3.765961,0.022310382,1.669481184692383,4.554887958450317,2.586540931777954,0.0004041182447671876
27,5.75,1.933,0.368,-0.232,52.5,0.054918572,0.003654,-4.153261,-2.497968,3.765961,0.022310382,1.669481184692383,4.554887958450317,2.586540931777954,0.0004041182447671876
28,5.75,1.933,0.368,-0.232,67.5,0.049101494,0.00304988,-4.153261,-2.497968,3.765961,0.022310382,1.669481184692383,4.554887958450317,2.586540931777954,0.0004041182447671876
29,5.75,1.933,0.368,-0.232,82.5,0.04413183,0.00302351,-4.153261,-2.497968,3.765961,0.022310382,1.669481184692383,4.554887958450317,2.586540931777954,0.0004041182447671876
30,5.75,1.933,0.368,-0.232,97.5,0.040152565,0.0027006,-4.153261,-2.497968,3.765961,0.022310382,1.669481184692383,4.554887958450317,2.586540931777954,0.0004041182447671876
31,5.75,1.933,0.368,-0.232,112.5,0.037107307,0.00256647,-4.153261,-2.497968,3.765961,0.022310382,1.669481184692383,4.554887958450317,2.586540931777954,0.0004041182447671876
32,5.75,1.933,0.368,-0.232,127.5,0.034870505,0.00229213,-4.153261,-2.497968,3.765961,0.022310382,1.669481184692383,4.554887958450317,2.586540931777954,0.0004041182447671876
33,5.75,1.933,0.368,-0.232,142.5,0.03331401,0.0022078,-4.153261,-2.497968,3.765961,0.022310382,1.669481184692383,4.554887958450317,2.586540931777954,0.0004041182447671876
34,5.75,1.933,0.368,-0.232,157.5,0.03233449,0.00214927,-4.153261,-2.497968,3.765961,0.022310382,1.669481184692383,4.554887958450317,2.586540931777954,0.0004041182447671876
35,5.75,1.933,0.368,-0.232,172.5,0.031862114,0.00202061,-4.153261,-2.497968,3.765961,0.022310382,1.669481184692383,4.554887958450317,2.586540931777954,0.0004041182447671876
36,5.75,1.933,0.368,-0.232,187.5,0.031862114,0.00192774,-4.153261,-2.497968,3.765961,0.022310382,1.669481184692383,4.554887958450317,2.586540931777954,0.0004041182447671876
37,5.75,1.933,0.368,-0.232,202.5,0.03233449,0.00196006,-4.153261,-2.497968,3.765961,0.022310382,1.669481184692383,4.554887958450317,2.586540931777954,0.0004041182447671876
38,5.75,1.933,0.368,-0.232,217.5,0.03331401,0.00197233,-4.153261,-2.497968,3.765961,0.022310382,1.669481184692383,4.554887958450317,2.586540931777954,0.0004041182447671876
39,5.75,1.933,0.368,-0.232,232.5,0.0348705,0.00264386,-4.153261,-2.497968,3.765961,0.022310382,1.669481184692383,4.554887958450317,2.586540931777954,0.0004041182447671876
40,5.75,1.933,0.368,-0.232,247.5,0.037107296,0.00240557,-4.153261,-2.497968,3.765961,0.022310382,1.669481184692383,4.554887958450317,2.586540931777954,0.0004041182447671876
41,5.75,1.933,0.368,-0.232,262.5,0.040152565,0.00258162,-4.153261,-2.497968,3.765961,0.022310382,1.669481184692383,4.554887958450317,2.586540931777954,0.0004041182447671876
42,5.75,1.933,0.368,-0.232,277.5,0.044131823,0.00327516,-4.153261,-2.497968,3.765961,0.022310382,1.669481184692383,4.554887958450317,2.586540931777954,0.0004041182447671876
43,5.75,1.933,0.368,-0.232,292.5,0.049101494,0.00342758,-4.153261,-2.497968,3.765961,0.022310382,1.669481184692383,4.554887958450317,2.586540931777954,0.0004041182447671876
44,5.75,1.933,0.368,-0.232,307.5,0.054918572,0.00369685,-4.153261,-2.497968,3.765961,0.022310382,1.669481184692383,4.554887958450317,2.586540931777954,0.0004041182447671876
45,5.75,1.933,0.368,-0.232,322.5,0.06105008,0.00473505,-4.153261,-2.497968,3.765961,0.022310382,1.669481184692383,4.554887958450317,2.586540931777954,0.0004041182447671876
46,5.75,1.933,0.368,-0.232,337.5,0.06643414,0.00494467,-4.153261,-2.497968,3.765961,0.022310382,1.669481184692383,4.554887958450317,2.586540931777954,0.0004041182447671876
47,5.75,1.933,0.368,-0.232,352.5,0.06966295,0.0051904,-4.153261,-2.497968,3.765961,0.022310382,1.669481184692383,4.554887958450317,2.586540931777954,0.0004041182447671876
48,5.75,1.964,0.375,-0.278,7.5,0.06440822,0.00581584,-3.8336604,-2.141955,4.1083164,0.01904743,1.390540364151001,4.090804898834229,3.0602364215087894,0.0006401702148675914
49,5.75,1.964,0.375,-0.278,22.5,0.06003335,0.00557468,-3.8336604,-2.141955,4.1083164,0.01904743,1.390540364151001,4.090804898834229,3.0602364215087894,0.0006401702148675914
50,5.75,1.964,0.375,-0.278,37.5,0.05317177,0.00398432,-3.8336604,-2.141955,4.1083164,0.01904743,1.390540364151001,4.090804898834229,3.0602364215087894,0.0006401702148675914
51,5.75,1.964,0.375,-0.278,52.5,0.04597853,0.00385689,-3.8336604,-2.141955,4.1083164,0.01904743,1.390540364151001,4.090804898834229,3.0602364215087894,0.0006401702148675914
52,5.75,1.964,0.375,-0.278,67.5,0.03973085,0.00395904,-3.8336604,-2.141955,4.1083164,0.01904743,1.390540364151001,4.090804898834229,3.0602364215087894,0.0006401702148675914
53,5.75,1.964,0.375,-0.278,82.5,0.0348223,0.00335879,-3.8336604,-2.141955,4.1083164,0.01904743,1.390540364151001,4.090804898834229,3.0602364215087894,0.0006401702148675914
54,5.75,1.964,0.375,-0.278,97.5,0.031175341,0.00225147,-3.8336604,-2.141955,4.1083164,0.01904743,1.390540364151001,4.090804898834229,3.0602364215087894,0.0006401702148675914
55,5.75,1.964,0.375,-0.278,112.5,0.028558705,0.00215436,-3.8336604,-2.141955,4.1083164,0.01904743,1.390540364151001,4.090804898834229,3.0602364215087894,0.0006401702148675914
56,5.75,1.964,0.375,-0.278,127.5,0.026737548,0.00241727,-3.8336604,-2.141955,4.1083164,0.01904743,1.390540364151001,4.090804898834229,3.0602364215087894,0.0006401702148675914
57,5.75,1.964,0.375,-0.278,142.5,0.02552365,0.00225707,-3.8336604,-2.141955,4.1083164,0.01904743,1.390540364151001,4.090804898834229,3.0602364215087894,0.0006401702148675914
58,5.75,1.964,0.375,-0.278,157.5,0.024783498,0.00223588,-3.8336604,-2.141955,4.1083164,0.01904743,1.390540364151001,4.090804898834229,3.0602364215087894,0.0006401702148675914
59,5.75,1.964,0.375,-0.278,172.5,0.024433427,0.00208925,-3.8336604,-2.141955,4.1083164,0.01904743,1.390540364151001,4.090804898834229,3.0602364215087894,0.0006401702148675914
60,5.75,1.964,0.375,-0.278,187.5,0.024433427,0.00201202,-3.8336604,-2.141955,4.1083164,0.01904743,1.390540364151001,4.090804898834229,3.0602364215087894,0.0006401702148675914
61,5.75,1.964,0.375,-0.278,202.5,0.024783498,0.00217092,-3.8336604,-2.141955,4.1083164,0.01904743,1.390540364151001,4.090804898834229,3.0602364215087894,0.0006401702148675914
62,5.75,1.964,0.375,-0.278,217.5,0.025523648,0.00219726,-3.8336604,-2.141955,4.1083164,0.01904743,1.390540364151001,4.090804898834229,3.0602364215087894,0.0006401702148675914
63,5.75,1.964,0.375,-0.278,232.5,0.026737545,0.00265193,-3.8336604,-2.141955,4.1083164,0.01904743,1.390540364151001,4.090804898834229,3.0602364215087894,0.0006401702148675914
64,5.75,1.964,0.375,-0.278,247.5,0.028558701,0.00213417,-3.8336604,-2.141955,4.1083164,0.01904743,1.390540364151001,4.090804898834229,3.0602364215087894,0.0006401702148675914
65,5.75,1.964,0.375,-0.278,262.5,0.03117534,0.00270307,-3.8336604,-2.141955,4.1083164,0.01904743,1.390540364151001,4.090804898834229,3.0602364215087894,0.0006401702148675914
66,5.75,1.964,0.375,-0.278,277.5,0.034822293,0.00310186,-3.8336604,-2.141955,4.1083164,0.01904743,1.390540364151001,4.090804898834229,3.0602364215087894,0.0006401702148675914
67,5.75,1.964,0.375,-0.278,292.5,0.03973085,0.00394321,-3.8336604,-2.141955,4.1083164,0.01904743,1.390540364151001,4.090804898834229,3.0602364215087894,0.0006401702148675914
68,5.75,1.964,0.375,-0.278,307.5,0.04597853,0.00417033,-3.8336604,-2.141955,4.1083164,0.01904743,1.390540364151001,4.090804898834229,3.0602364215087894,0.0006401702148675914
69,5.75,1.964,0.375,-0.278,322.5,0.053171746,0.00501389,-3.8336604,-2.141955,4.1083164,0.01904743,1.390540364151001,4.090804898834229,3.0602364215087894,0.0006401702148675914
70,5.75,1.964,0.375,-0.278,337.5,0.06003335,0.00581627,-3.8336604,-2.141955,4.1083164,0.01904743,1.390540364151001,4.090804898834229,3.0602364215087894,0.0006401702148675914
71,5.75,1.964,0.375,-0.278,352.5,0.06440822,0.00722084,-3.8336604,-2.141955,4.1083164,0.01904743,1.390540364151001,4.090804898834229,3.0602364215087894,0.0006401702148675914
72,5.75,1.986,0.379,-0.323,7.5,0.06575984,0.00965886,-3.5029683,-1.7713602,4.4333134,0.020344978,1.1000883113098143,3.622510158920288,3.4988423697509763,0.002855578198409082
73,5.75,1.986,0.379,-0.323,22.5,0.059924394,0.00654265,-3.5029683,-1.7713602,4.4333134,0.020344978,1.1000883113098143,3.622510158920288,3.4988423697509763,0.002855578198409082
74,5.75,1.986,0.379,-0.323,37.5,0.051351346,0.00469383,-3.5029683,-1.7713602,4.4333134,0.020344978,1.1000883113098143,3.622510158920288,3.4988423697509763,0.002855578198409082
75,5.75,1.986,0.379,-0.323,52.5,0.043090858,0.00534716,-3.5029683,-1.7713602,4.4333134,0.020344978,1.1000883113098143,3.622510158920288,3.4988423697509763,0.002855578198409082
76,5.75,1.986,0.379,-0.323,67.5,0.036506794,0.00389088,-3.5029683,-1.7713602,4.4333134,0.020344978,1.1000883113098143,3.622510158920288,3.4988423697509763,0.002855578198409082
77,5.75,1.986,0.379,-0.323,82.5,0.031727303,0.00341831,-3.5029683,-1.7713602,4.4333134,0.020344978,1.1000883113098143,3.622510158920288,3.4988423697509763,0.002855578198409082
78,5.75,1.986,0.379,-0.323,97.5,0.028416561,0.00300592,-3.5029683,-1.7713602,4.4333134,0.020344978,1.1000883113098143,3.622510158920288,3.4988423697509763,0.002855578198409082
79,5.75,1.986,0.379,-0.323,112.5,0.026182387,0.00280511,-3.5029683,-1.7713602,4.4333134,0.020344978,1.1000883113098143,3.622510158920288,3.4988423697509763,0.002855578198409082
80,5.75,1.986,0.379,-0.323,127.5,0.024707558,0.00243174,-3.5029683,-1.7713602,4.4333134,0.020344978,1.1000883113098143,3.622510158920288,3.4988423697509763,0.002855578198409082
81,5.75,1.986,0.379,-0.323,142.5,0.023766913,0.00281722,-3.5029683,-1.7713602,4.4333134,0.020344978,1.1000883113098143,3.622510158920288,3.4988423697509763,0.002855578198409082
82,5.75,1.986,0.379,-0.323,157.5,0.023212455,0.00339272,-3.5029683,-1.7713602,4.4333134,0.020344978,1.1000883113098143,3.622510158920288,3.4988423697509763,0.002855578198409082
83,5.75,1.986,0.379,-0.323,172.5,0.022955801,0.00369107,-3.5029683,-1.7713602,4.4333134,0.020344978,1.1000883113098143,3.622510158920288,3.4988423697509763,0.002855578198409082
84,5.75,1.986,0.379,-0.323,187.5,0.022955803,0.00232602,-3.5029683,-1.7713602,4.4333134,0.020344978,1.1000883113098143,3.622510158920288,3.4988423697509763,0.002855578198409082
85,5.75,1.986,0.379,-0.323,202.5,0.023212455,0.00268905,-3.5029683,-1.7713602,4.4333134,0.020344978,1.1000883113098143,3.622510158920288,3.4988423697509763,0.002855578198409082
86,5.75,1.986,0.379,-0.323,217.5,0.023766913,0.00218924,-3.5029683,-1.7713602,4.4333134,0.020344978,1.1000883113098143,3.622510158920288,3.4988423697509763,0.002855578198409082
87,5.75,1.986,0.379,-0.323,232.5,0.024707558,0.00213975,-3.5029683,-1.7713602,4.4333134,0.020344978,1.1000883113098143,3.622510158920288,3.4988423697509763,0.002855578198409082
88,5.75,1.986,0.379,-0.323,247.5,0.026182385,0.00244038,-3.5029683,-1.7713602,4.4333134,0.020344978,1.1000883113098143,3.622510158920288,3.4988423697509763,0.002855578198409082
89,5.75,1.986,0.379,-0.323,262.5,0.028416557,0.00306647,-3.5029683,-1.7713602,4.4333134,0.020344978,1.1000883113098143,3.622510158920288,3.4988423697509763,0.002855578198409082
90,5.75,1.986,0.379,-0.323,277.5,0.0317273,0.00317171,-3.5029683,-1.7713602,4.4333134,0.020344978,1.1000883113098143,3.622510158920288,3.4988423697509763,0.002855578198409082
91,5.75,1.986,0.379,-0.323,292.5,0.036506794,0.00405417,-3.5029683,-1.7713602,4.4333134,0.020344978,1.1000883113098143,3.622510158920288,3.4988423697509763,0.002855578198409082
92,5.75,1.986,0.379,-0.323,307.5,0.043090858,0.0042271,-3.5029683,-1.7713602,4.4333134,0.020344978,1.1000883113098143,3.622510158920288,3.4988423697509763,0.002855578198409082
93,5.75,1.986,0.379,-0.323,322.5,0.05135135,0.0057312,-3.5029683,-1.7713602,4.4333134,0.020344978,1.1000883113098143,3.622510158920288,3.4988423697509763,0.002855578198409082
94,5.75,1.986,0.379,-0.323,337.5,0.059924386,0.00989769,-3.5029683,-1.7713602,4.4333134,0.020344978,1.1000883113098143,3.622510158920288,3.4988423697509763,0.002855578198409082
95,5.75,1.986,0.379,-0.323,352.5,0.06575983,0.00949816,-3.5029683,-1.7713602,4.4333134,0.020344978,1.1000883113098143,3.622510158920288,3.4988423697509763,0.002855578198409082
96,5.75,1.999,0.381,-0.371,7.5,0.07554625,0.0116539,-3.1180098,-1.3437858,4.7593837,0.027959486,0.7580698056793214,3.0986157627868653,3.9325236784362794,0.012193286469626426
97,5.75,1.999,0.381,-0.371,22.5,0.06757987,0.00647069,-3.1180098,-1.3437858,4.7593837,0.027959486,0.7580698056793214,3.0986157627868653,3.9325236784362794,0.012193286469626426
98,5.75,1.999,0.381,-0.371,37.5,0.056748234,0.00791181,-3.1180098,-1.3437858,4.7593837,0.027959486,0.7580698056793214,3.0986157627868653,3.9325236784362794,0.012193286469626426
99,5.75,1.999,0.381,-0.371,52.5,0.047254585,0.00579269,-3.1180098,-1.3437858,4.7593837,0.027959486,0.7580698056793214,3.0986157627868653,3.9325236784362794,0.012193286469626426
100,5.75,1.999,0.381,-0.371,67.5,0.040352397,0.00416197,-3.1180098,-1.3437858,4.7593837,0.027959486,0.7580698056793214,3.0986157627868653,3.9325236784362794,0.012193286469626426
101,5.75,1.999,0.381,-0.371,82.5,0.03573882,0.00319826,-3.1180098,-1.3437858,4.7593837,0.027959486,0.7580698056793214,3.0986157627868653,3.9325236784362794,0.012193286469626426
102,5.75,1.999,0.381,-0.371,97.5,0.032769088,0.00257354,-3.1180098,-1.3437858,4.7593837,0.027959486,0.7580698056793214,3.0986157627868653,3.9325236784362794,0.012193286469626426
103,5.75,1.999,0.381,-0.371,112.5,0.030893486,0.00287659,-3.1180098,-1.3437858,4.7593837,0.027959486,0.7580698056793214,3.0986157627868653,3.9325236784362794,0.012193286469626426
104,5.75,1.999,0.381,-0.371,127.5,0.029727854,0.00322255,-3.1180098,-1.3437858,4.7593837,0.027959486,0.7580698056793214,3.0986157627868653,3.9325236784362794,0.012193286469626426
105,5.75,1.999,0.381,-0.371,142.5,0.0290233,0.00373691,-3.1180098,-1.3437858,4.7593837,0.027959486,0.7580698056793214,3.0986157627868653,3.9325236784362794,0.012193286469626426
106,5.75,1.999,0.381,-0.371,157.5,0.028625913,0.00609644,-3.1180098,-1.3437858,4.7593837,0.027959486,0.7580698056793214,3.0986157627868653,3.9325236784362794,0.012193286469626426
107,5.75,1.999,0.381,-0.371,172.5,0.02844733,0.00261383,-3.1180098,-1.3437858,4.7593837,0.027959486,0.7580698056793214,3.0986157627868653,3.9325236784362794,0.012193286469626426
108,5.75,1.999,0.381,-0.371,187.5,0.02844733,0.00411103,-3.1180098,-1.3437858,4.7593837,0.027959486,0.7580698056793214,3.0986157627868653,3.9325236784362794,0.012193286469626426
109,5.75,1.999,0.381,-0.371,202.5,0.028625911,0.00220978,-3.1180098,-1.3437858,4.7593837,0.027959486,0.7580698056793214,3.0986157627868653,3.9325236784362794,0.012193286469626426
110,5.75,1.999,0.381,-0.371,217.5,0.0290233,0.00283357,-3.1180098,-1.3437858,4.7593837,0.027959486,0.7580698056793214,3.0986157627868653,3.9325236784362794,0.012193286469626426
111,5.75,1.999,0.381,-0.371,232.5,0.029727852,0.00290687,-3.1180098,-1.3437858,4.7593837,0.027959486,0.7580698056793214,3.0986157627868653,3.9325236784362794,0.012193286469626426
112,5.75,1.999,0.381,-0.371,247.5,0.030893486,0.00264153,-3.1180098,-1.3437858,4.7593837,0.027959486,0.7580698056793214,3.0986157627868653,3.9325236784362794,0.012193286469626426
113,5.75,1.999,0.381,-0.371,262.5,0.032769084,0.00421295,-3.1180098,-1.3437858,4.7593837,0.027959486,0.7580698056793214,3.0986157627868653,3.9325236784362794,0.012193286469626426
114,5.75,1.999,0.381,-0.371,277.5,0.03573882,0.00437694,-3.1180098,-1.3437858,4.7593837,0.027959486,0.7580698056793214,3.0986157627868653,3.9325236784362794,0.012193286469626426
115,5.75,1.999,0.381,-0.371,292.5,0.040352397,0.00453625,-3.1180098,-1.3437858,4.7593837,0.027959486,0.7580698056793214,3.0986157627868653,3.9325236784362794,0.012193286469626426
116,5.75,1.999,0.381,-0.371,307.5,0.047254585,0.00486032,-3.1180098,-1.3437858,4.7593837,0.027959486,0.7580698056793214,3.0986157627868653,3.9325236784362794,0.012193286469626426
117,5.75,1.999,0.381,-0.371,322.5,0.056748234,0.00756597,-3.1180098,-1.3437858,4.7593837,0.027959486,0.7580698056793214,3.0986157627868653,3.9325236784362794,0.012193286469626426
118,5.75,1.999,0.381,-0.371,337.5,0.06757987,0.0109079,-3.1180098,-1.3437858,4.7593837,0.027959486,0.7580698056793214,3.0986157627868653,3.9325236784362794,0.012193286469626426
119,5.75,1.999,0.381,-0.371,352.5,0.07554625,0.0124487,-3.1180098,-1.3437858,4.7593837,0.027959486,0.7580698056793214,3.0986157627868653,3.9325236784362794,0.012193286469626426
120,5.75,2.218,0.345,-0.176,7.5,0.10654735,0.00435209,-4.5052032,-2.895624,3.1310403,0.027626922,1.9457532470703125,5.096703922348023,1.751840334701538,0.010858922354102133
121,5.75,2.218,0.345,-0.176,22.5,0.10323359,0.00398286,-4.5052032,-2.895624,3.1310403,0.027626922,1.9457532470703125,5.096703922348023,1.751840334701538,0.010858922354102133
122,5.75,2.218,0.345,-0.176,37.5,0.09739589,0.00363276,-4.5052032,-2.895624,3.1310403,0.027626922,1.9457532470703125,5.096703922348023,1.751840334701538,0.010858922354102133
123,5.75,2.218,0.345,-0.176,52.5,0.09021174,0.00353664,-4.5052032,-2.895624,3.1310403,0.027626922,1.9457532470703125,5.096703922348023,1.751840334701538,0.010858922354102133
124,5.75,2.218,0.345,-0.176,67.5,0.0827784,0.00326862,-4.5052032,-2.895624,3.1310403,0.027626922,1.9457532470703125,5.096703922348023,1.751840334701538,0.010858922354102133
125,5.75,2.218,0.345,-0.176,82.5,0.07586053,0.00300725,-4.5052032,-2.895624,3.1310403,0.027626922,1.9457532470703125,5.096703922348023,1.751840334701538,0.010858922354102133
126,5.75,2.218,0.345,-0.176,97.5,0.06987038,0.00347808,-4.5052032,-2.895624,3.1310403,0.027626922,1.9457532470703125,5.096703922348023,1.751840334701538,0.010858922354102133
127,5.75,2.218,0.345,-0.176,112.5,0.06496415,0.00303513,-4.5052032,-2.895624,3.1310403,0.027626922,1.9457532470703125,5.096703922348023,1.751840334701538,0.010858922354102133
128,5.75,2.218,0.345,-0.176,127.5,0.061151832,0.00265501,-4.5052032,-2.895624,3.1310403,0.027626922,1.9457532470703125,5.096703922348023,1.751840334701538,0.010858922354102133
129,5.75,2.218,0.345,-0.176,142.5,0.058379233,0.00235473,-4.5052032,-2.895624,3.1310403,0.027626922,1.9457532470703125,5.096703922348023,1.751840334701538,0.010858922354102133
130,5.75,2.218,0.345,-0.176,157.5,0.05657807,0.0025379,-4.5052032,-2.895624,3.1310403,0.027626922,1.9457532470703125,5.096703922348023,1.751840334701538,0.010858922354102133
131,5.75,2.218,0.345,-0.176,172.5,0.055692624,0.00265253,-4.5052032,-2.895624,3.1310403,0.027626922,1.9457532470703125,5.096703922348023,1.751840334701538,0.010858922354102133
132,5.75,2.218,0.345,-0.176,187.5,0.05569262,0.00273444,-4.5052032,-2.895624,3.1310403,0.027626922,1.9457532470703125,5.096703922348023,1.751840334701538,0.010858922354102133
133,5.75,2.218,0.345,-0.176,202.5,0.05657807,0.0022339,-4.5052032,-2.895624,3.1310403,0.027626922,1.9457532470703125,5.096703922348023,1.751840334701538,0.010858922354102133
134,5.75,2.218,0.345,-0.176,217.5,0.058379233,0.00273695,-4.5052032,-2.895624,3.1310403,0.027626922,1.9457532470703125,5.096703922348023,1.751840334701538,0.010858922354102133
135,5.75,2.218,0.345,-0.176,232.5,0.061151832,0.00271747,-4.5052032,-2.895624,3.1310403,0.027626922,1.9457532470703125,5.096703922348023,1.751840334701538,0.010858922354102133
136,5.75,2.218,0.345,-0.176,247.5,0.06496415,0.00286148,-4.5052032,-2.895624,3.1310403,0.027626922,1.9457532470703125,5.096703922348023,1.751840334701538,0.010858922354102133
137,5.75,2.218,0.345,-0.176,262.5,0.06987037,0.00308082,-4.5052032,-2.895624,3.1310403,0.027626922,1.9457532470703125,5.096703922348023,1.751840334701538,0.010858922354102133
138,5.75,2.218,0.345,-0.176,277.5,0.07586051,0.00305139,-4.5052032,-2.895624,3.1310403,0.027626922,1.9457532470703125,5.096703922348023,1.751840334701538,0.010858922354102133
139,5.75,2.218,0.345,-0.176,292.5,0.0827784,0.00316589,-4.5052032,-2.895624,3.1310403,0.027626922,1.9457532470703125,5.096703922348023,1.751840334701538,0.010858922354102133
140,5.75,2.218,0.345,-0.176,307.5,0.09021174,0.00372963,-4.5052032,-2.895624,3.1310403,0.027626922,1.9457532470703125,5.096703922348023,1.751840334701538,0.010858922354102133
141,5.75,2.218,0.345,-0.176,322.5,0.09739589,0.00383254,-4.5052032,-2.895624,3.1310403,0.027626922,1.9457532470703125,5.096703922348023,1.751840334701538,0.010858922354102133
142,5.75,2.218,0.345,-0.176,337.5,0.10323359,0.00423506,-4.5052032,-2.895624,3.1310403,0.027626922,1.9457532470703125,5.096703922348023,1.751840334701538,0.010858922354102133
143,5.75,2.218,0.345,-0.176,352.5,0.10654735,0.00466782,-4.5052032,-2.895624,3.1310403,0.027626922,1.9457532470703125,5.096703922348023,1.751840334701538,0.010858922354102133
144,5.75,2.318,0.363,-0.232,7.5,0.07981125,0.00447804,-4.065469,-2.4217324,3.5648067,0.015569886,1.5646687881469727,4.478652425689697,2.3838666997528075,0.002731986192679406
