,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.046694778,0.00283615,-0.6109464,-0.74478686,0.05222483,0.018052485,1.9536935831451414,2.9567368585586546,1.3434151702070236,0.01353501515984535
14,5.75,1.82,0.343,-0.172,217.5,0.04928708,0.00271721,-0.6109464,-0.74478686,0.05222483,0.018052485,1.9536935831451414,2.9567368585586546,1.3434151702070236,0.01353501515984535
15,5.75,1.82,0.343,-0.172,232.5,0.05333592,0.00265904,-0.6109464,-0.74478686,0.05222483,0.018052485,1.9536935831451414,2.9567368585586546,1.3434151702070236,0.01353501515984535
16,5.75,1.82,0.343,-0.172,247.5,0.059010528,0.00294455,-0.6109464,-0.74478686,0.05222483,0.018052485,1.9536935831451414,2.9567368585586546,1.3434151702070236,0.01353501515984535
17,5.75,1.82,0.343,-0.172,262.5,0.066479184,0.00327482,-0.6109464,-0.74478686,0.05222483,0.018052485,1.9536935831451414,2.9567368585586546,1.3434151702070236,0.01353501515984535
18,5.75,1.82,0.343,-0.172,277.5,0.0758221,0.00303743,-0.6109464,-0.74478686,0.05222483,0.018052485,1.9536935831451414,2.9567368585586546,1.3434151702070236,0.01353501515984535
19,5.75,1.82,0.343,-0.172,292.5,0.08687867,0.00354945,-0.6109464,-0.74478686,0.05222483,0.018052485,1.9536935831451414,2.9567368585586546,1.3434151702070236,0.01353501515984535
20,5.75,1.82,0.343,-0.172,307.5,0.09903276,0.00375065,-0.6109464,-0.74478686,0.05222483,0.018052485,1.9536935831451414,2.9567368585586546,1.3434151702070236,0.01353501515984535
21,5.75,1.82,0.343,-0.172,322.5,0.11101098,0.00405458,-0.6109464,-0.74478686,0.05222483,0.018052485,1.9536935831451414,2.9567368585586546,1.3434151702070236,0.01353501515984535
22,5.75,1.82,0.343,-0.172,337.5,0.12089001,0.00482678,-0.6109464,-0.74478686,0.05222483,0.018052485,1.9536935831451414,2.9567368585586546,1.3434151702070236,0.01353501515984535
23,5.75,1.82,0.343,-0.172,352.5,0.12655014,0.00476567,-0.6109464,-0.74478686,0.05222483,0.018052485,1.9536935831451414,2.9567368585586546,1.3434151702070236,0.01353501515984535
24,5.75,1.933,0.368,-0.232,7.5,0.09395859,0.00523485,-0.6646085,-0.8046166,0.0585033,0.01805278,1.8191715214538573,2.861536570472717,1.1209167000484466,0.004661720861911772
25,5.75,1.933,0.368,-0.232,22.5,0.08846393,0.00486805,-0.6646085,-0.8046166,0.0585033,0.01805278,1.8191715214538573,2.861536570472717,1.1209167000484466,0.004661720861911772
26,5.75,1.933,0.368,-0.232,37.5,0.079371765,0.00376697,-0.6646085,-0.8046166,0.0585033,0.01805278,1.8191715214538573,2.861536570472717,1.1209167000484466,0.004661720861911772
27,5.75,1.933,0.368,-0.232,52.5,0.06914343,0.003654,-0.6646085,-0.8046166,0.0585033,0.01805278,1.8191715214538573,2.861536570472717,1.1209167000484466,0.004661720861911772
28,5.75,1.933,0.368,-0.232,67.5,0.05959227,0.00304988,-0.6646085,-0.8046166,0.0585033,0.01805278,1.8191715214538573,2.861536570472717,1.1209167000484466,0.004661720861911772
29,5.75,1.933,0.368,-0.232,82.5,0.051578723,0.00302351,-0.6646085,-0.8046166,0.0585033,0.01805278,1.8191715214538573,2.861536570472717,1.1209167000484466,0.004661720861911772
30,5.75,1.933,0.368,-0.232,97.5,0.04528118,0.0027006,-0.6646085,-0.8046166,0.0585033,0.01805278,1.8191715214538573,2.861536570472717,1.1209167000484466,0.004661720861911772
31,5.75,1.933,0.368,-0.232,112.5,0.040546827,0.00256647,-0.6646085,-0.8046166,0.0585033,0.01805278,1.8191715214538573,2.861536570472717,1.1209167000484466,0.004661720861911772
32,5.75,1.933,0.368,-0.232,127.5,0.03712327,0.00229213,-0.6646085,-0.8046166,0.0585033,0.01805278,1.8191715214538573,2.861536570472717,1.1209167000484466,0.004661720861911772
33,5.75,1.933,0.368,-0.232,142.5,0.034770768,0.0022078,-0.6646085,-0.8046166,0.0585033,0.01805278,1.8191715214538573,2.861536570472717,1.1209167000484466,0.004661720861911772
34,5.75,1.933,0.368,-0.232,157.5,0.03330373,0.00214927,-0.6646085,-0.8046166,0.0585033,0.01805278,1.8191715214538573,2.861536570472717,1.1209167000484466,0.004661720861911772
35,5.75,1.933,0.368,-0.232,172.5,0.032600105,0.00202061,-0.6646085,-0.8046166,0.0585033,0.01805278,1.8191715214538573,2.861536570472717,1.1209167000484466,0.004661720861911772
36,5.75,1.933,0.368,-0.232,187.5,0.032600105,0.00192774,-0.6646085,-0.8046166,0.0585033,0.01805278,1.8191715214538573,2.861536570472717,1.1209167000484466,0.004661720861911772
37,5.75,1.933,0.368,-0.232,202.5,0.033303734,0.00196006,-0.6646085,-0.8046166,0.0585033,0.01805278,1.8191715214538573,2.861536570472717,1.1209167000484466,0.004661720861911772
38,5.75,1.933,0.368,-0.232,217.5,0.034770768,0.00197233,-0.6646085,-0.8046166,0.0585033,0.01805278,1.8191715214538573,2.861536570472717,1.1209167000484466,0.004661720861911772
39,5.75,1.933,0.368,-0.232,232.5,0.037123263,0.00264386,-0.6646085,-0.8046166,0.0585033,0.01805278,1.8191715214538573,2.861536570472717,1.1209167000484466,0.004661720861911772
40,5.75,1.933,0.368,-0.232,247.5,0.040546816,0.00240557,-0.6646085,-0.8046166,0.0585033,0.01805278,1.8191715214538573,2.861536570472717,1.1209167000484466,0.004661720861911772
41,5.75,1.933,0.368,-0.232,262.5,0.04528117,0.00258162,-0.6646085,-0.8046166,0.0585033,0.01805278,1.8191715214538573,2.861536570472717,1.1209167000484466,0.004661720861911772
42,5.75,1.933,0.368,-0.232,277.5,0.05157871,0.00327516,-0.6646085,-0.8046166,0.0585033,0.01805278,1.8191715214538573,2.861536570472717,1.1209167000484466,0.004661720861911772
43,5.75,1.933,0.368,-0.232,292.5,0.05959227,0.00342758,-0.6646085,-0.8046166,0.0585033,0.01805278,1.8191715214538573,2.861536570472717,1.1209167000484466,0.004661720861911772
44,5.75,1.933,0.368,-0.232,307.5,0.06914343,0.00369685,-0.6646085,-0.8046166,0.0585033,0.01805278,1.8191715214538573,2.861536570472717,1.1209167000484466,0.004661720861911772
45,5.75,1.933,0.368,-0.232,322.5,0.07937175,0.00473505,-0.6646085,-0.8046166,0.0585033,0.01805278,1.8191715214538573,2.861536570472717,1.1209167000484466,0.004661720861911772
46,5.75,1.933,0.368,-0.232,337.5,0.08846393,0.00494467,-0.6646085,-0.8046166,0.0585033,0.01805278,1.8191715214538573,2.861536570472717,1.1209167000484466,0.004661720861911772
47,5.75,1.933,0.368,-0.232,352.5,0.09395858,0.0051904,-0.6646085,-0.8046166,0.0585033,0.01805278,1.8191715214538573,2.861536570472717,1.1209167000484466,0.004661720861911772
48,5.75,1.964,0.375,-0.278,7.5,0.081616886,0.00581584,-1.0982609,-1.2926239,0.12948544,0.01756727,1.3448591204833984,3.24147387752533,0.9185945567655562,0.0021203304959297176
49,5.75,1.964,0.375,-0.278,22.5,0.07575647,0.00557468,-1.0982609,-1.2926239,0.12948544,0.01756727,1.3448591204833984,3.24147387752533,0.9185945567655562,0.0021203304959297176
50,5.75,1.964,0.375,-0.278,37.5,0.066578396,0.00398432,-1.0982609,-1.2926239,0.12948544,0.01756727,1.3448591204833984,3.24147387752533,0.9185945567655562,0.0021203304959297176
51,5.75,1.964,0.375,-0.278,52.5,0.056975458,0.00385689,-1.0982609,-1.2926239,0.12948544,0.01756727,1.3448591204833984,3.24147387752533,0.9185945567655562,0.0021203304959297176
52,5.75,1.964,0.375,-0.278,67.5,0.048648745,0.00395904,-1.0982609,-1.2926239,0.12948544,0.01756727,1.3448591204833984,3.24147387752533,0.9185945567655562,0.0021203304959297176
53,5.75,1.964,0.375,-0.278,82.5,0.042109594,0.00335879,-1.0982609,-1.2926239,0.12948544,0.01756727,1.3448591204833984,3.24147387752533,0.9185945567655562,0.0021203304959297176
54,5.75,1.964,0.375,-0.278,97.5,0.037243027,0.00225147,-1.0982609,-1.2926239,0.12948544,0.01756727,1.3448591204833984,3.24147387752533,0.9185945567655562,0.0021203304959297176
55,5.75,1.964,0.375,-0.278,112.5,0.033736646,0.00215436,-1.0982609,-1.2926239,0.12948544,0.01756727,1.3448591204833984,3.24147387752533,0.9185945567655562,0.0021203304959297176
56,5.75,1.964,0.375,-0.278,127.5,0.03128039,0.00241727,-1.0982609,-1.2926239,0.12948544,0.01756727,1.3448591204833984,3.24147387752533,0.9185945567655562,0.0021203304959297176
57,5.75,1.964,0.375,-0.278,142.5,0.029630437,0.00225707,-1.0982609,-1.2926239,0.12948544,0.01756727,1.3448591204833984,3.24147387752533,0.9185945567655562,0.0021203304959297176
58,5.75,1.964,0.375,-0.278,157.5,0.028616909,0.00223588,-1.0982609,-1.2926239,0.12948544,0.01756727,1.3448591204833984,3.24147387752533,0.9185945567655562,0.0021203304959297176
59,5.75,1.964,0.375,-0.278,172.5,0.028134957,0.00208925,-1.0982609,-1.2926239,0.12948544,0.01756727,1.3448591204833984,3.24147387752533,0.9185945567655562,0.0021203304959297176
60,5.75,1.964,0.375,-0.278,187.5,0.028134957,0.00201202,-1.0982609,-1.2926239,0.12948544,0.01756727,1.3448591204833984,3.24147387752533,0.9185945567655562,0.0021203304959297176
61,5.75,1.964,0.375,-0.278,202.5,0.028616909,0.00217092,-1.0982609,-1.2926239,0.12948544,0.01756727,1.3448591204833984,3.24147387752533,0.9185945567655562,0.0021203304959297176
62,5.75,1.964,0.375,-0.278,217.5,0.029630434,0.00219726,-1.0982609,-1.2926239,0.12948544,0.01756727,1.3448591204833984,3.24147387752533,0.9185945567655562,0.0021203304959297176
63,5.75,1.964,0.375,-0.278,232.5,0.031280387,0.00265193,-1.0982609,-1.2926239,0.12948544,0.01756727,1.3448591204833984,3.24147387752533,0.9185945567655562,0.0021203304959297176
64,5.75,1.964,0.375,-0.278,247.5,0.03373664,0.00213417,-1.0982609,-1.2926239,0.12948544,0.01756727,1.3448591204833984,3.24147387752533,0.9185945567655562,0.0021203304959297176
65,5.75,1.964,0.375,-0.278,262.5,0.037243024,0.00270307,-1.0982609,-1.2926239,0.12948544,0.01756727,1.3448591204833984,3.24147387752533,0.9185945567655562,0.0021203304959297176
66,5.75,1.964,0.375,-0.278,277.5,0.042109586,0.00310186,-1.0982609,-1.2926239,0.12948544,0.01756727,1.3448591204833984,3.24147387752533,0.9185945567655562,0.0021203304959297176
67,5.75,1.964,0.375,-0.278,292.5,0.048648745,0.00394321,-1.0982609,-1.2926239,0.12948544,0.01756727,1.3448591204833984,3.24147387752533,0.9185945567655562,0.0021203304959297176
68,5.75,1.964,0.375,-0.278,307.5,0.056975458,0.00417033,-1.0982609,-1.2926239,0.12948544,0.01756727,1.3448591204833984,3.24147387752533,0.9185945567655562,0.0021203304959297176
69,5.75,1.964,0.375,-0.278,322.5,0.066578366,0.00501389,-1.0982609,-1.2926239,0.12948544,0.01756727,1.3448591204833984,3.24147387752533,0.9185945567655562,0.0021203304959297176
70,5.75,1.964,0.375,-0.278,337.5,0.07575647,0.00581627,-1.0982609,-1.2926239,0.12948544,0.01756727,1.3448591204833984,3.24147387752533,0.9185945567655562,0.0021203304959297176
71,5.75,1.964,0.375,-0.278,352.5,0.08161689,0.00722084,-1.0982609,-1.2926239,0.12948544,0.01756727,1.3448591204833984,3.24147387752533,0.9185945567655562,0.0021203304959297176
72,5.75,1.986,0.379,-0.323,7.5,0.06998378,0.00965886,-1.592485,-1.8493558,0.2105744,0.016012188,0.810395048980713,3.7005058168411256,0.7238965965948105,0.0014772119528293597
73,5.75,1.986,0.379,-0.323,22.5,0.06412287,0.00654265,-1.592485,-1.8493558,0.2105744,0.016012188,0.810395048980713,3.7005058168411256,0.7238965965948105,0.0014772119528293597
74,5.75,1.986,0.379,-0.323,37.5,0.05544039,0.00469383,-1.592485,-1.8493558,0.2105744,0.016012188,0.810395048980713,3.7005058168411256,0.7238965965948105,0.0014772119528293597
75,5.75,1.986,0.379,-0.323,52.5,0.046951354,0.00534716,-1.592485,-1.8493558,0.2105744,0.016012188,0.810395048980713,3.7005058168411256,0.7238965965948105,0.0014772119528293597
76,5.75,1.986,0.379,-0.323,67.5,0.04003847,0.00389088,-1.592485,-1.8493558,0.2105744,0.016012188,0.810395048980713,3.7005058168411256,0.7238965965948105,0.0014772119528293597
77,5.75,1.986,0.379,-0.323,82.5,0.034875557,0.00341831,-1.592485,-1.8493558,0.2105744,0.016012188,0.810395048980713,3.7005058168411256,0.7238965965948105,0.0014772119528293597
78,5.75,1.986,0.379,-0.323,97.5,0.031172164,0.00300592,-1.592485,-1.8493558,0.2105744,0.016012188,0.810395048980713,3.7005058168411256,0.7238965965948105,0.0014772119528293597
79,5.75,1.986,0.379,-0.323,112.5,0.02857111,0.00280511,-1.592485,-1.8493558,0.2105744,0.016012188,0.810395048980713,3.7005058168411256,0.7238965965948105,0.0014772119528293597
80,5.75,1.986,0.379,-0.323,127.5,0.026779667,0.00243174,-1.592485,-1.8493558,0.2105744,0.016012188,0.810395048980713,3.7005058168411256,0.7238965965948105,0.0014772119528293597
81,5.75,1.986,0.379,-0.323,142.5,0.02558922,0.00281722,-1.592485,-1.8493558,0.2105744,0.016012188,0.810395048980713,3.7005058168411256,0.7238965965948105,0.0014772119528293597
82,5.75,1.986,0.379,-0.323,157.5,0.024862692,0.00339272,-1.592485,-1.8493558,0.2105744,0.016012188,0.810395048980713,3.7005058168411256,0.7238965965948105,0.0014772119528293597
83,5.75,1.986,0.379,-0.323,172.5,0.024518393,0.00369107,-1.592485,-1.8493558,0.2105744,0.016012188,0.810395048980713,3.7005058168411256,0.7238965965948105,0.0014772119528293597
84,5.75,1.986,0.379,-0.323,187.5,0.024518393,0.00232602,-1.592485,-1.8493558,0.2105744,0.016012188,0.810395048980713,3.7005058168411256,0.7238965965948105,0.0014772119528293597
85,5.75,1.986,0.379,-0.323,202.5,0.024862688,0.00268905,-1.592485,-1.8493558,0.2105744,0.016012188,0.810395048980713,3.7005058168411256,0.7238965965948105,0.0014772119528293597
86,5.75,1.986,0.379,-0.323,217.5,0.02558922,0.00218924,-1.592485,-1.8493558,0.2105744,0.016012188,0.810395048980713,3.7005058168411256,0.7238965965948105,0.0014772119528293597
87,5.75,1.986,0.379,-0.323,232.5,0.026779667,0.00213975,-1.592485,-1.8493558,0.2105744,0.016012188,0.810395048980713,3.7005058168411256,0.7238965965948105,0.0014772119528293597
88,5.75,1.986,0.379,-0.323,247.5,0.02857111,0.00244038,-1.592485,-1.8493558,0.2105744,0.016012188,0.810395048980713,3.7005058168411256,0.7238965965948105,0.0014772119528293597
89,5.75,1.986,0.379,-0.323,262.5,0.031172154,0.00306647,-1.592485,-1.8493558,0.2105744,0.016012188,0.810395048980713,3.7005058168411256,0.7238965965948105,0.0014772119528293597
90,5.75,1.986,0.379,-0.323,277.5,0.03487555,0.00317171,-1.592485,-1.8493558,0.2105744,0.016012188,0.810395048980713,3.7005058168411256,0.7238965965948105,0.0014772119528293597
91,5.75,1.986,0.379,-0.323,292.5,0.04003847,0.00405417,-1.592485,-1.8493558,0.2105744,0.016012188,0.810395048980713,3.7005058168411256,0.7238965965948105,0.0014772119528293597
92,5.75,1.986,0.379,-0.323,307.5,0.046951354,0.0042271,-1.592485,-1.8493558,0.2105744,0.016012188,0.810395048980713,3.7005058168411256,0.7238965965948105,0.0014772119528293597
93,5.75,1.986,0.379,-0.323,322.5,0.055440392,0.0057312,-1.592485,-1.8493558,0.2105744,0.016012188,0.810395048980713,3.7005058168411256,0.7238965965948105,0.0014772119528293597
94,5.75,1.986,0.379,-0.323,337.5,0.06412287,0.00989769,-1.592485,-1.8493558,0.2105744,0.016012188,0.810395048980713,3.7005058168411256,0.7238965965948105,0.0014772119528293597
95,5.75,1.986,0.379,-0.323,352.5,0.069983765,0.00949816,-1.592485,-1.8493558,0.2105744,0.016012188,0.810395048980713,3.7005058168411256,0.7238965965948105,0.0014772119528293597
96,5.75,1.999,0.381,-0.371,7.5,0.05757721,0.0116539,-2.152203,-2.480598,0.30254453,0.012806509,0.20773691696166985,4.235427972869873,0.5243154657936097,0.0029596913098812114
97,5.75,1.999,0.381,-0.371,22.5,0.052017227,0.00647069,-2.152203,-2.480598,0.30254453,0.012806509,0.20773691696166985,4.235427972869873,0.5243154657936097,0.0029596913098812114
98,5.75,1.999,0.381,-0.371,37.5,0.04426983,0.00791181,-2.152203,-2.480598,0.30254453,0.012806509,0.20773691696166985,4.235427972869873,0.5243154657936097,0.0029596913098812114
99,5.75,1.999,0.381,-0.371,52.5,0.037186332,0.00579269,-2.152203,-2.480598,0.30254453,0.012806509,0.20773691696166985,4.235427972869873,0.5243154657936097,0.0029596913098812114
100,5.75,1.999,0.381,-0.371,67.5,0.031718783,0.00416197,-2.152203,-2.480598,0.30254453,0.012806509,0.20773691696166985,4.235427972869873,0.5243154657936097,0.0029596913098812114
101,5.75,1.999,0.381,-0.371,82.5,0.027777663,0.00319826,-2.152203,-2.480598,0.30254453,0.012806509,0.20773691696166985,4.235427972869873,0.5243154657936097,0.0029596913098812114
102,5.75,1.999,0.381,-0.371,97.5,0.0250079,0.00257354,-2.152203,-2.480598,0.30254453,0.012806509,0.20773691696166985,4.235427972869873,0.5243154657936097,0.0029596913098812114
103,5.75,1.999,0.381,-0.371,112.5,0.023082444,0.00287659,-2.152203,-2.480598,0.30254453,0.012806509,0.20773691696166985,4.235427972869873,0.5243154657936097,0.0029596913098812114
104,5.75,1.999,0.381,-0.371,127.5,0.021761943,0.00322255,-2.152203,-2.480598,0.30254453,0.012806509,0.20773691696166985,4.235427972869873,0.5243154657936097,0.0029596913098812114
105,5.75,1.999,0.381,-0.371,142.5,0.020885468,0.00373691,-2.152203,-2.480598,0.30254453,0.012806509,0.20773691696166985,4.235427972869873,0.5243154657936097,0.0029596913098812114
106,5.75,1.999,0.381,-0.371,157.5,0.020350501,0.00609644,-2.152203,-2.480598,0.30254453,0.012806509,0.20773691696166985,4.235427972869873,0.5243154657936097,0.0029596913098812114
107,5.75,1.999,0.381,-0.371,172.5,0.020096894,0.00261383,-2.152203,-2.480598,0.30254453,0.012806509,0.20773691696166985,4.235427972869873,0.5243154657936097,0.0029596913098812114
108,5.75,1.999,0.381,-0.371,187.5,0.020096894,0.00411103,-2.152203,-2.480598,0.30254453,0.012806509,0.20773691696166985,4.235427972869873,0.5243154657936097,0.0029596913098812114
109,5.75,1.999,0.381,-0.371,202.5,0.020350501,0.00220978,-2.152203,-2.480598,0.30254453,0.012806509,0.20773691696166985,4.235427972869873,0.5243154657936097,0.0029596913098812114
110,5.75,1.999,0.381,-0.371,217.5,0.020885468,0.00283357,-2.152203,-2.480598,0.30254453,0.012806509,0.20773691696166985,4.235427972869873,0.5243154657936097,0.0029596913098812114
111,5.75,1.999,0.381,-0.371,232.5,0.021761943,0.00290687,-2.152203,-2.480598,0.30254453,0.012806509,0.20773691696166985,4.235427972869873,0.5243154657936097,0.0029596913098812114
112,5.75,1.999,0.381,-0.371,247.5,0.023082443,0.00264153,-2.152203,-2.480598,0.30254453,0.012806509,0.20773691696166985,4.235427972869873,0.5243154657936097,0.0029596913098812114
113,5.75,1.999,0.381,-0.371,262.5,0.025007894,0.00421295,-2.152203,-2.480598,0.30254453,0.012806509,0.20773691696166985,4.235427972869873,0.5243154657936097,0.0029596913098812114
114,5.75,1.999,0.381,-0.371,277.5,0.02777766,0.00437694,-2.152203,-2.480598,0.30254453,0.012806509,0.20773691696166985,4.235427972869873,0.5243154657936097,0.0029596913098812114
115,5.75,1.999,0.381,-0.371,292.5,0.031718783,0.00453625,-2.152203,-2.480598,0.30254453,0.012806509,0.20773691696166985,4.235427972869873,0.5243154657936097,0.0029596913098812114
116,5.75,1.999,0.381,-0.371,307.5,0.037186332,0.00486032,-2.152203,-2.480598,0.30254453,0.012806509,0.20773691696166985,4.235427972869873,0.5243154657936097,0.0029596913098812114
117,5.75,1.999,0.381,-0.371,322.5,0.044269834,0.00756597,-2.152203,-2.480598,0.30254453,0.012806509,0.20773691696166985,4.235427972869873,0.5243154657936097,0.0029596913098812114
118,5.75,1.999,0.381,-0.371,337.5,0.052017227,0.0109079,-2.152203,-2.480598,0.30254453,0.012806509,0.20773691696166985,4.235427972869873,0.5243154657936097,0.0029596913098812114
119,5.75,1.999,0.381,-0.371,352.5,0.05757721,0.0124487,-2.152203,-2.480598,0.30254453,0.012806509,0.20773691696166985,4.235427972869873,0.5243154657936097,0.0029596913098812114
120,5.75,2.218,0.345,-0.176,7.5,0.11965144,0.00435209,-0.585393,-0.71938825,0.033359267,0.012080284,1.9740569884300232,2.920468246536255,1.3458407331824302,0.004687716164469721
121,5.75,2.218,0.345,-0.176,22.5,0.11442605,0.00398286,-0.585393,-0.71938825,0.033359267,0.012080284,1.9740569884300232,2.920468246536255,1.3458407331824302,0.004687716164469721
122,5.75,2.218,0.345,-0.176,37.5,0.10527289,0.00363276,-0.585393,-0.71938825,0.033359267,0.012080284,1.9740569884300232,2.920468246536255,1.3458407331824302,0.004687716164469721
123,5.75,2.218,0.345,-0.176,52.5,0.09411164,0.00353664,-0.585393,-0.71938825,0.033359267,0.012080284,1.9740569884300232,2.920468246536255,1.3458407331824302,0.004687716164469721
124,5.75,2.218,0.345,-0.176,67.5,0.08270371,0.00326862,-0.585393,-0.71938825,0.033359267,0.012080284,1.9740569884300232,2.920468246536255,1.3458407331824302,0.004687716164469721
125,5.75,2.218,0.345,-0.176,82.5,0.072240084,0.00300725,-0.585393,-0.71938825,0.033359267,0.012080284,1.9740569884300232,2.920468246536255,1.3458407331824302,0.004687716164469721
126,5.75,2.218,0.345,-0.176,97.5,0.06332236,0.00347808,-0.585393,-0.71938825,0.033359267,0.012080284,1.9740569884300232,2.920468246536255,1.3458407331824302,0.004687716164469721
127,5.75,2.218,0.345,-0.176,112.5,0.056134827,0.00303513,-0.585393,-0.71938825,0.033359267,0.012080284,1.9740569884300232,2.920468246536255,1.3458407331824302,0.004687716164469721
128,5.75,2.218,0.345,-0.176,127.5,0.05063366,0.00265501,-0.585393,-0.71938825,0.033359267,0.012080284,1.9740569884300232,2.920468246536255,1.3458407331824302,0.004687716164469721
129,5.75,2.218,0.345,-0.176,142.5,0.046684712,0.00235473,-0.585393,-0.71938825,0.033359267,0.012080284,1.9740569884300232,2.920468246536255,1.3458407331824302,0.004687716164469721
130,5.75,2.218,0.345,-0.176,157.5,0.044145003,0.0025379,-0.585393,-0.71938825,0.033359267,0.012080284,1.9740569884300232,2.920468246536255,1.3458407331824302,0.004687716164469721
131,5.75,2.218,0.345,-0.176,172.5,0.042904362,0.00265253,-0.585393,-0.71938825,0.033359267,0.012080284,1.9740569884300232,2.920468246536255,1.3458407331824302,0.004687716164469721
132,5.75,2.218,0.345,-0.176,187.5,0.042904362,0.00273444,-0.585393,-0.71938825,0.033359267,0.012080284,1.9740569884300232,2.920468246536255,1.3458407331824302,0.004687716164469721
133,5.75,2.218,0.345,-0.176,202.5,0.044145003,0.0022339,-0.585393,-0.71938825,0.033359267,0.012080284,1.9740569884300232,2.920468246536255,1.3458407331824302,0.004687716164469721
134,5.75,2.218,0.345,-0.176,217.5,0.046684712,0.00273695,-0.585393,-0.71938825,0.033359267,0.012080284,1.9740569884300232,2.920468246536255,1.3458407331824302,0.004687716164469721
135,5.75,2.218,0.345,-0.176,232.5,0.05063366,0.00271747,-0.585393,-0.71938825,0.033359267,0.012080284,1.9740569884300232,2.920468246536255,1.3458407331824302,0.004687716164469721
136,5.75,2.218,0.345,-0.176,247.5,0.05613482,0.00286148,-0.585393,-0.71938825,0.033359267,0.012080284,1.9740569884300232,2.920468246536255,1.3458407331824302,0.004687716164469721
137,5.75,2.218,0.345,-0.176,262.5,0.06332234,0.00308082,-0.585393,-0.71938825,0.033359267,0.012080284,1.9740569884300232,2.920468246536255,1.3458407331824302,0.004687716164469721
138,5.75,2.218,0.345,-0.176,277.5,0.07224005,0.00305139,-0.585393,-0.71938825,0.033359267,0.012080284,1.9740569884300232,2.920468246536255,1.3458407331824302,0.004687716164469721
139,5.75,2.218,0.345,-0.176,292.5,0.08270371,0.00316589,-0.585393,-0.71938825,0.033359267,0.012080284,1.9740569884300232,2.920468246536255,1.3458407331824302,0.004687716164469721
140,5.75,2.218,0.345,-0.176,307.5,0.09411164,0.00372963,-0.585393,-0.71938825,0.033359267,0.012080284,1.9740569884300232,2.920468246536255,1.3458407331824302,0.004687716164469721
141,5.75,2.218,0.345,-0.176,322.5,0.10527289,0.00383254,-0.585393,-0.71938825,0.033359267,0.012080284,1.9740569884300232,2.920468246536255,1.3458407331824302,0.004687716164469721
142,5.75,2.218,0.345,-0.176,337.5,0.11442605,0.00423506,-0.585393,-0.71938825,0.033359267,0.012080284,1.9740569884300232,2.920468246536255,1.3458407331824302,0.004687716164469721
143,5.75,2.218,0.345,-0.176,352.5,0.11965144,0.00466782,-0.585393,-0.71938825,0.033359267,0.012080284,1.9740569884300232,2.920468246536255,1.3458407331824302,0.004687716164469721
