,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
16,5.75,1.82,0.343,-0.172,247.5,0.055315286,0.00294455,-1.8604412,-0.21184546,0.5652942,0.017715609,0.7041987921142576,2.4237954575538634,0.8303457938575745,0.013871891298890111
17,5.75,1.82,0.343,-0.172,262.5,0.06167358,0.00327482,-1.8604412,-0.21184546,0.5652942,0.017715609,0.7041987921142576,2.4237954575538634,0.8303457938575745,0.013871891298890111
18,5.75,1.82,0.343,-0.172,277.5,0.06956052,0.00303743,-1.8604412,-0.21184546,0.5652942,0.017715609,0.7041987921142576,2.4237954575538634,0.8303457938575745,0.013871891298890111
19,5.75,1.82,0.343,-0.172,292.5,0.07881737,0.00354945,-1.8604412,-0.21184546,0.5652942,0.017715609,0.7041987921142576,2.4237954575538634,0.8303457938575745,0.013871891298890111
20,5.75,1.82,0.343,-0.172,307.5,0.08891718,0.00375065,-1.8604412,-0.21184546,0.5652942,0.017715609,0.7041987921142576,2.4237954575538634,0.8303457938575745,0.013871891298890111
21,5.75,1.82,0.343,-0.172,322.5,0.09880877,0.00405458,-1.8604412,-0.21184546,0.5652942,0.017715609,0.7041987921142576,2.4237954575538634,0.8303457938575745,0.013871891298890111
22,5.75,1.82,0.343,-0.172,337.5,0.106928766,0.00482678,-1.8604412,-0.21184546,0.5652942,0.017715609,0.7041987921142576,2.4237954575538634,0.8303457938575745,0.013871891298890111
23,5.75,1.82,0.343,-0.172,352.5,0.11156767,0.00476567,-1.8604412,-0.21184546,0.5652942,0.017715609,0.7041987921142576,2.4237954575538634,0.8303457938575745,0.013871891298890111
24,5.75,1.933,0.368,-0.232,7.5,0.08911173,0.00523485,-1.0413895,-0.082639724,0.32663572,0.016100217,1.4423905346679686,2.1395597240161894,0.8527842816543578,0.0066142833430767045
25,5.75,1.933,0.368,-0.232,22.5,0.08383031,0.00486805,-1.0413895,-0.082639724,0.32663572,0.016100217,1.4423905346679686,2.1395597240161894,0.8527842816543578,0.0066142833430767045
26,5.75,1.933,0.368,-0.232,37.5,0.075086355,0.00376697,-1.0413895,-0.082639724,0.32663572,0.016100217,1.4423905346679686,2.1395597240161894,0.8527842816543578,0.0066142833430767045
27,5.75,1.933,0.368,-0.232,52.5,0.06524105,0.003654,-1.0413895,-0.082639724,0.32663572,0.016100217,1.4423905346679686,2.1395597240161894,0.8527842816543578,0.0066142833430767045
28,5.75,1.933,0.368,-0.232,67.5,0.05603642,0.00304988,-1.0413895,-0.082639724,0.32663572,0.016100217,1.4423905346679686,2.1395597240161894,0.8527842816543578,0.0066142833430767045
29,5.75,1.933,0.368,-0.232,82.5,0.048302058,0.00302351,-1.0413895,-0.082639724,0.32663572,0.016100217,1.4423905346679686,2.1395597240161894,0.8527842816543578,0.0066142833430767045
30,5.75,1.933,0.368,-0.232,97.5,0.04221359,0.0027006,-1.0413895,-0.082639724,0.32663572,0.016100217,1.4423905346679686,2.1395597240161894,0.8527842816543578,0.0066142833430767045
31,5.75,1.933,0.368,-0.232,112.5,0.03762822,0.00256647,-1.0413895,-0.082639724,0.32663572,0.016100217,1.4423905346679686,2.1395597240161894,0.8527842816543578,0.0066142833430767045
32,5.75,1.933,0.368,-0.232,127.5,0.034306575,0.00229213,-1.0413895,-0.082639724,0.32663572,0.016100217,1.4423905346679686,2.1395597240161894,0.8527842816543578,0.0066142833430767045
33,5.75,1.933,0.368,-0.232,142.5,0.032020524,0.0022078,-1.0413895,-0.082639724,0.32663572,0.016100217,1.4423905346679686,2.1395597240161894,0.8527842816543578,0.0066142833430767045
34,5.75,1.933,0.368,-0.232,157.5,0.030593153,0.00214927,-1.0413895,-0.082639724,0.32663572,0.016100217,1.4423905346679686,2.1395597240161894,0.8527842816543578,0.0066142833430767045
35,5.75,1.933,0.368,-0.232,172.5,0.029908001,0.00202061,-1.0413895,-0.082639724,0.32663572,0.016100217,1.4423905346679686,2.1395597240161894,0.8527842816543578,0.0066142833430767045
36,5.75,1.933,0.368,-0.232,187.5,0.029908001,0.00192774,-1.0413895,-0.082639724,0.32663572,0.016100217,1.4423905346679686,2.1395597240161894,0.8527842816543578,0.0066142833430767045
37,5.75,1.933,0.368,-0.232,202.5,0.030593153,0.00196006,-1.0413895,-0.082639724,0.32663572,0.016100217,1.4423905346679686,2.1395597240161894,0.8527842816543578,0.0066142833430767045
38,5.75,1.933,0.368,-0.232,217.5,0.032020524,0.00197233,-1.0413895,-0.082639724,0.32663572,0.016100217,1.4423905346679686,2.1395597240161894,0.8527842816543578,0.0066142833430767045
39,5.75,1.933,0.368,-0.232,232.5,0.034306567,0.00264386,-1.0413895,-0.082639724,0.32663572,0.016100217,1.4423905346679686,2.1395597240161894,0.8527842816543578,0.0066142833430767045
40,5.75,1.933,0.368,-0.232,247.5,0.037628204,0.00240557,-1.0413895,-0.082639724,0.32663572,0.016100217,1.4423905346679686,2.1395597240161894,0.8527842816543578,0.0066142833430767045
41,5.75,1.933,0.368,-0.232,262.5,0.042213585,0.00258162,-1.0413895,-0.082639724,0.32663572,0.016100217,1.4423905346679686,2.1395597240161894,0.8527842816543578,0.0066142833430767045
42,5.75,1.933,0.368,-0.232,277.5,0.048302047,0.00327516,-1.0413895,-0.082639724,0.32663572,0.016100217,1.4423905346679686,2.1395597240161894,0.8527842816543578,0.0066142833430767045
43,5.75,1.933,0.368,-0.232,292.5,0.05603642,0.00342758,-1.0413895,-0.082639724,0.32663572,0.016100217,1.4423905346679686,2.1395597240161894,0.8527842816543578,0.0066142833430767045
44,5.75,1.933,0.368,-0.232,307.5,0.06524105,0.00369685,-1.0413895,-0.082639724,0.32663572,0.016100217,1.4423905346679686,2.1395597240161894,0.8527842816543578,0.0066142833430767045
45,5.75,1.933,0.368,-0.232,322.5,0.075086355,0.00473505,-1.0413895,-0.082639724,0.32663572,0.016100217,1.4423905346679686,2.1395597240161894,0.8527842816543578,0.0066142833430767045
46,5.75,1.933,0.368,-0.232,337.5,0.08383031,0.00494467,-1.0413895,-0.082639724,0.32663572,0.016100217,1.4423905346679686,2.1395597240161894,0.8527842816543578,0.0066142833430767045
47,5.75,1.933,0.368,-0.232,352.5,0.089111716,0.0051904,-1.0413895,-0.082639724,0.32663572,0.016100217,1.4423905346679686,2.1395597240161894,0.8527842816543578,0.0066142833430767045
48,5.75,1.964,0.375,-0.278,7.5,0.085655496,0.00581584,-0.72259724,-0.031126708,0.23546913,0.01636498,1.7205227585983276,1.979976707792282,0.8126108673381804,0.0033226195109844203
49,5.75,1.964,0.375,-0.278,22.5,0.07895774,0.00557468,-0.72259724,-0.031126708,0.23546913,0.01636498,1.7205227585983276,1.979976707792282,0.8126108673381804,0.0033226195109844203
50,5.75,1.964,0.375,-0.278,37.5,0.06850325,0.00398432,-0.72259724,-0.031126708,0.23546913,0.01636498,1.7205227585983276,1.979976707792282,0.8126108673381804,0.0033226195109844203
51,5.75,1.964,0.375,-0.278,52.5,0.057625048,0.00385689,-0.72259724,-0.031126708,0.23546913,0.01636498,1.7205227585983276,1.979976707792282,0.8126108673381804,0.0033226195109844203
52,5.75,1.964,0.375,-0.278,67.5,0.04826303,0.00395904,-0.72259724,-0.031126708,0.23546913,0.01636498,1.7205227585983276,1.979976707792282,0.8126108673381804,0.0033226195109844203
53,5.75,1.964,0.375,-0.278,82.5,0.040977076,0.00335879,-0.72259724,-0.031126708,0.23546913,0.01636498,1.7205227585983276,1.979976707792282,0.8126108673381804,0.0033226195109844203
54,5.75,1.964,0.375,-0.278,97.5,0.03560854,0.00225147,-0.72259724,-0.031126708,0.23546913,0.01636498,1.7205227585983276,1.979976707792282,0.8126108673381804,0.0033226195109844203
55,5.75,1.964,0.375,-0.278,112.5,0.031779572,0.00215436,-0.72259724,-0.031126708,0.23546913,0.01636498,1.7205227585983276,1.979976707792282,0.8126108673381804,0.0033226195109844203
56,5.75,1.964,0.375,-0.278,127.5,0.029122863,0.00241727,-0.72259724,-0.031126708,0.23546913,0.01636498,1.7205227585983276,1.979976707792282,0.8126108673381804,0.0033226195109844203
57,5.75,1.964,0.375,-0.278,142.5,0.027352925,0.00225707,-0.72259724,-0.031126708,0.23546913,0.01636498,1.7205227585983276,1.979976707792282,0.8126108673381804,0.0033226195109844203
58,5.75,1.964,0.375,-0.278,157.5,0.026272573,0.00223588,-0.72259724,-0.031126708,0.23546913,0.01636498,1.7205227585983276,1.979976707792282,0.8126108673381804,0.0033226195109844203
59,5.75,1.964,0.375,-0.278,172.5,0.025760889,0.00208925,-0.72259724,-0.031126708,0.23546913,0.01636498,1.7205227585983276,1.979976707792282,0.8126108673381804,0.0033226195109844203
60,5.75,1.964,0.375,-0.278,187.5,0.025760889,0.00201202,-0.72259724,-0.031126708,0.23546913,0.01636498,1.7205227585983276,1.979976707792282,0.8126108673381804,0.0033226195109844203
61,5.75,1.964,0.375,-0.278,202.5,0.026272573,0.00217092,-0.72259724,-0.031126708,0.23546913,0.01636498,1.7205227585983276,1.979976707792282,0.8126108673381804,0.0033226195109844203
62,5.75,1.964,0.375,-0.278,217.5,0.027352924,0.00219726,-0.72259724,-0.031126708,0.23546913,0.01636498,1.7205227585983276,1.979976707792282,0.8126108673381804,0.0033226195109844203
63,5.75,1.964,0.375,-0.278,232.5,0.02912286,0.00265193,-0.72259724,-0.031126708,0.23546913,0.01636498,1.7205227585983276,1.979976707792282,0.8126108673381804,0.0033226195109844203
64,5.75,1.964,0.375,-0.278,247.5,0.031779565,0.00213417,-0.72259724,-0.031126708,0.23546913,0.01636498,1.7205227585983276,1.979976707792282,0.8126108673381804,0.0033226195109844203
65,5.75,1.964,0.375,-0.278,262.5,0.035608537,0.00270307,-0.72259724,-0.031126708,0.23546913,0.01636498,1.7205227585983276,1.979976707792282,0.8126108673381804,0.0033226195109844203
66,5.75,1.964,0.375,-0.278,277.5,0.040977065,0.00310186,-0.72259724,-0.031126708,0.23546913,0.01636498,1.7205227585983276,1.979976707792282,0.8126108673381804,0.0033226195109844203
67,5.75,1.964,0.375,-0.278,292.5,0.04826303,0.00394321,-0.72259724,-0.031126708,0.23546913,0.01636498,1.7205227585983276,1.979976707792282,0.8126108673381804,0.0033226195109844203
68,5.75,1.964,0.375,-0.278,307.5,0.057625048,0.00417033,-0.72259724,-0.031126708,0.23546913,0.01636498,1.7205227585983276,1.979976707792282,0.8126108673381804,0.0033226195109844203
69,5.75,1.964,0.375,-0.278,322.5,0.06850322,0.00501389,-0.72259724,-0.031126708,0.23546913,0.01636498,1.7205227585983276,1.979976707792282,0.8126108673381804,0.0033226195109844203
70,5.75,1.964,0.375,-0.278,337.5,0.07895774,0.00581627,-0.72259724,-0.031126708,0.23546913,0.01636498,1.7205227585983276,1.979976707792282,0.8126108673381804,0.0033226195109844203
71,5.75,1.964,0.375,-0.278,352.5,0.08565551,0.00722084,-0.72259724,-0.031126708,0.23546913,0.01636498,1.7205227585983276,1.979976707792282,0.8126108673381804,0.0033226195109844203
72,5.75,1.986,0.379,-0.323,7.5,0.0841546,0.00965886,-0.49173263,0.006727718,0.16987059,0.017127944,1.9111473728466035,1.8444222821831704,0.7646004147968293,0.00036145584347247947
73,5.75,1.986,0.379,-0.323,22.5,0.07594594,0.00654265,-0.49173263,0.006727718,0.16987059,0.017127944,1.9111473728466035,1.8444222821831704,0.7646004147968293,0.00036145584347247947
74,5.75,1.986,0.379,-0.323,37.5,0.063905545,0.00469383,-0.49173263,0.006727718,0.16987059,0.017127944,1.9111473728466035,1.8444222821831704,0.7646004147968293,0.00036145584347247947
75,5.75,1.986,0.379,-0.323,52.5,0.052326806,0.00534716,-0.49173263,0.006727718,0.16987059,0.017127944,1.9111473728466035,1.8444222821831704,0.7646004147968293,0.00036145584347247947
76,5.75,1.986,0.379,-0.323,67.5,0.04310845,0.00389088,-0.49173263,0.006727718,0.16987059,0.017127944,1.9111473728466035,1.8444222821831704,0.7646004147968293,0.00036145584347247947
77,5.75,1.986,0.379,-0.323,82.5,0.03640813,0.00341831,-0.49173263,0.006727718,0.16987059,0.017127944,1.9111473728466035,1.8444222821831704,0.7646004147968293,0.00036145584347247947
78,5.75,1.986,0.379,-0.323,97.5,0.03174237,0.00300592,-0.49173263,0.006727718,0.16987059,0.017127944,1.9111473728466035,1.8444222821831704,0.7646004147968293,0.00036145584347247947
79,5.75,1.986,0.379,-0.323,112.5,0.028561652,0.00280511,-0.49173263,0.006727718,0.16987059,0.017127944,1.9111473728466035,1.8444222821831704,0.7646004147968293,0.00036145584347247947
80,5.75,1.986,0.379,-0.323,127.5,0.026430827,0.00243174,-0.49173263,0.006727718,0.16987059,0.017127944,1.9111473728466035,1.8444222821831704,0.7646004147968293,0.00036145584347247947
81,5.75,1.986,0.379,-0.323,142.5,0.02504791,0.00281722,-0.49173263,0.006727718,0.16987059,0.017127944,1.9111473728466035,1.8444222821831704,0.7646004147968293,0.00036145584347247947
82,5.75,1.986,0.379,-0.323,157.5,0.02421895,0.00339272,-0.49173263,0.006727718,0.16987059,0.017127944,1.9111473728466035,1.8444222821831704,0.7646004147968293,0.00036145584347247947
83,5.75,1.986,0.379,-0.323,172.5,0.023830496,0.00369107,-0.49173263,0.006727718,0.16987059,0.017127944,1.9111473728466035,1.8444222821831704,0.7646004147968293,0.00036145584347247947
84,5.75,1.986,0.379,-0.323,187.5,0.023830496,0.00232602,-0.49173263,0.006727718,0.16987059,0.017127944,1.9111473728466035,1.8444222821831704,0.7646004147968293,0.00036145584347247947
85,5.75,1.986,0.379,-0.323,202.5,0.024218947,0.00268905,-0.49173263,0.006727718,0.16987059,0.017127944,1.9111473728466035,1.8444222821831704,0.7646004147968293,0.00036145584347247947
86,5.75,1.986,0.379,-0.323,217.5,0.02504791,0.00218924,-0.49173263,0.006727718,0.16987059,0.017127944,1.9111473728466035,1.8444222821831704,0.7646004147968293,0.00036145584347247947
87,5.75,1.986,0.379,-0.323,232.5,0.026430827,0.00213975,-0.49173263,0.006727718,0.16987059,0.017127944,1.9111473728466035,1.8444222821831704,0.7646004147968293,0.00036145584347247947
88,5.75,1.986,0.379,-0.323,247.5,0.028561652,0.00244038,-0.49173263,0.006727718,0.16987059,0.017127944,1.9111473728466035,1.8444222821831704,0.7646004147968293,0.00036145584347247947
89,5.75,1.986,0.379,-0.323,262.5,0.03174236,0.00306647,-0.49173263,0.006727718,0.16987059,0.017127944,1.9111473728466035,1.8444222821831704,0.7646004147968293,0.00036145584347247947
90,5.75,1.986,0.379,-0.323,277.5,0.036408123,0.00317171,-0.49173263,0.006727718,0.16987059,0.017127944,1.9111473728466035,1.8444222821831704,0.7646004147968293,0.00036145584347247947
91,5.75,1.986,0.379,-0.323,292.5,0.04310845,0.00405417,-0.49173263,0.006727718,0.16987059,0.017127944,1.9111473728466035,1.8444222821831704,0.7646004147968293,0.00036145584347247947
92,5.75,1.986,0.379,-0.323,307.5,0.052326806,0.0042271,-0.49173263,0.006727718,0.16987059,0.017127944,1.9111473728466035,1.8444222821831704,0.7646004147968293,0.00036145584347247947
93,5.75,1.986,0.379,-0.323,322.5,0.063905545,0.0057312,-0.49173263,0.006727718,0.16987059,0.017127944,1.9111473728466035,1.8444222821831704,0.7646004147968293,0.00036145584347247947
94,5.75,1.986,0.379,-0.323,337.5,0.07594594,0.00989769,-0.49173263,0.006727718,0.16987059,0.017127944,1.9111473728466035,1.8444222821831704,0.7646004147968293,0.00036145584347247947
95,5.75,1.986,0.379,-0.323,352.5,0.08415458,0.00949816,-0.49173263,0.006727718,0.16987059,0.017127944,1.9111473728466035,1.8444222821831704,0.7646004147968293,0.00036145584347247947
96,5.75,1.999,0.381,-0.371,7.5,0.08466137,0.0116539,-0.30602956,0.037662894,0.11729249,0.018413862,2.0539104418182372,1.7171671064662932,0.7095675064182282,0.0026476622134923924
97,5.75,1.999,0.381,-0.371,22.5,0.074524,0.00647069,-0.30602956,0.037662894,0.11729249,0.018413862,2.0539104418182372,1.7171671064662932,0.7095675064182282,0.0026476622134923924
98,5.75,1.999,0.381,-0.371,37.5,0.060709342,0.00791181,-0.30602956,0.037662894,0.11729249,0.018413862,2.0539104418182372,1.7171671064662932,0.7095675064182282,0.0026476622134923924
99,5.75,1.999,0.381,-0.371,52.5,0.048541173,0.00579269,-0.30602956,0.037662894,0.11729249,0.018413862,2.0539104418182372,1.7171671064662932,0.7095675064182282,0.0026476622134923924
100,5.75,1.999,0.381,-0.371,67.5,0.039611287,0.00416197,-0.30602956,0.037662894,0.11729249,0.018413862,2.0539104418182372,1.7171671064662932,0.7095675064182282,0.0026476622134923924
101,5.75,1.999,0.381,-0.371,82.5,0.03354636,0.00319826,-0.30602956,0.037662894,0.11729249,0.018413862,2.0539104418182372,1.7171671064662932,0.7095675064182282,0.0026476622134923924
102,5.75,1.999,0.381,-0.371,97.5,0.02954524,0.00257354,-0.30602956,0.037662894,0.11729249,0.018413862,2.0539104418182372,1.7171671064662932,0.7095675064182282,0.0026476622134923924
103,5.75,1.999,0.381,-0.371,112.5,0.026930245,0.00287659,-0.30602956,0.037662894,0.11729249,0.018413862,2.0539104418182372,1.7171671064662932,0.7095675064182282,0.0026476622134923924
104,5.75,1.999,0.381,-0.371,127.5,0.025234025,0.00322255,-0.30602956,0.037662894,0.11729249,0.018413862,2.0539104418182372,1.7171671064662932,0.7095675064182282,0.0026476622134923924
105,5.75,1.999,0.381,-0.371,142.5,0.024159117,0.00373691,-0.30602956,0.037662894,0.11729249,0.018413862,2.0539104418182372,1.7171671064662932,0.7095675064182282,0.0026476622134923924
106,5.75,1.999,0.381,-0.371,157.5,0.023525309,0.00609644,-0.30602956,0.037662894,0.11729249,0.018413862,2.0539104418182372,1.7171671064662932,0.7095675064182282,0.0026476622134923924
107,5.75,1.999,0.381,-0.371,172.5,0.023231164,0.00261383,-0.30602956,0.037662894,0.11729249,0.018413862,2.0539104418182372,1.7171671064662932,0.7095675064182282,0.0026476622134923924
108,5.75,1.999,0.381,-0.371,187.5,0.023231164,0.00411103,-0.30602956,0.037662894,0.11729249,0.018413862,2.0539104418182372,1.7171671064662932,0.7095675064182282,0.0026476622134923924
109,5.75,1.999,0.381,-0.371,202.5,0.023525309,0.00220978,-0.30602956,0.037662894,0.11729249,0.018413862,2.0539104418182372,1.7171671064662932,0.7095675064182282,0.0026476622134923924
110,5.75,1.999,0.381,-0.371,217.5,0.024159117,0.00283357,-0.30602956,0.037662894,0.11729249,0.018413862,2.0539104418182372,1.7171671064662932,0.7095675064182282,0.0026476622134923924
111,5.75,1.999,0.381,-0.371,232.5,0.025234023,0.00290687,-0.30602956,0.037662894,0.11729249,0.018413862,2.0539104418182372,1.7171671064662932,0.7095675064182282,0.0026476622134923924
112,5.75,1.999,0.381,-0.371,247.5,0.026930243,0.00264153,-0.30602956,0.037662894,0.11729249,0.018413862,2.0539104418182372,1.7171671064662932,0.7095675064182282,0.0026476622134923924
113,5.75,1.999,0.381,-0.371,262.5,0.029545235,0.00421295,-0.30602956,0.037662894,0.11729249,0.018413862,2.0539104418182372,1.7171671064662932,0.7095675064182282,0.0026476622134923924
114,5.75,1.999,0.381,-0.371,277.5,0.03354635,0.00437694,-0.30602956,0.037662894,0.11729249,0.018413862,2.0539104418182372,1.7171671064662932,0.7095675064182282,0.0026476622134923924
115,5.75,1.999,0.381,-0.371,292.5,0.039611287,0.00453625,-0.30602956,0.037662894,0.11729249,0.018413862,2.0539104418182372,1.7171671064662932,0.7095675064182282,0.0026476622134923924
116,5.75,1.999,0.381,-0.371,307.5,0.048541173,0.00486032,-0.30602956,0.037662894,0.11729249,0.018413862,2.0539104418182372,1.7171671064662932,0.7095675064182282,0.0026476622134923924
117,5.75,1.999,0.381,-0.371,322.5,0.060709342,0.00756597,-0.30602956,0.037662894,0.11729249,0.018413862,2.0539104418182372,1.7171671064662932,0.7095675064182282,0.0026476622134923924
118,5.75,1.999,0.381,-0.371,337.5,0.07452401,0.0109079,-0.30602956,0.037662894,0.11729249,0.018413862,2.0539104418182372,1.7171671064662932,0.7095675064182282,0.0026476622134923924
119,5.75,1.999,0.381,-0.371,352.5,0.08466137,0.0124487,-0.30602956,0.037662894,0.11729249,0.018413862,2.0539104418182372,1.7171671064662932,0.7095675064182282,0.0026476622134923924
120,5.75,2.218,0.345,-0.176,7.5,0.11054789,0.00435209,-2.2474937,-0.26597407,0.68350726,0.016272223,0.31195625610351563,2.4670540746021272,0.6956927363395691,0.0004957773767709749
121,5.75,2.218,0.345,-0.176,22.5,0.10628276,0.00398286,-2.2474937,-0.26597407,0.68350726,0.016272223,0.31195625610351563,2.4670540746021272,0.6956927363395691,0.0004957773767709749
122,5.75,2.218,0.345,-0.176,37.5,0.09879286,0.00363276,-2.2474937,-0.26597407,0.68350726,0.016272223,0.31195625610351563,2.4670540746021272,0.6956927363395691,0.0004957773767709749
123,5.75,2.218,0.345,-0.176,52.5,0.08962224,0.00353664,-2.2474937,-0.26597407,0.68350726,0.016272223,0.31195625610351563,2.4670540746021272,0.6956927363395691,0.0004957773767709749
124,5.75,2.218,0.345,-0.176,67.5,0.080197066,0.00326862,-2.2474937,-0.26597407,0.68350726,0.016272223,0.31195625610351563,2.4670540746021272,0.6956927363395691,0.0004957773767709749
125,5.75,2.218,0.345,-0.176,82.5,0.07149438,0.00300725,-2.2474937,-0.26597407,0.68350726,0.016272223,0.31195625610351563,2.4670540746021272,0.6956927363395691,0.0004957773767709749
126,5.75,2.218,0.345,-0.176,97.5,0.0640225,0.00347808,-2.2474937,-0.26597407,0.68350726,0.016272223,0.31195625610351563,2.4670540746021272,0.6956927363395691,0.0004957773767709749
127,5.75,2.218,0.345,-0.176,112.5,0.057954304,0.00303513,-2.2474937,-0.26597407,0.68350726,0.016272223,0.31195625610351563,2.4670540746021272,0.6956927363395691,0.0004957773767709749
128,5.75,2.218,0.345,-0.176,127.5,0.05327595,0.00265501,-2.2474937,-0.26597407,0.68350726,0.016272223,0.31195625610351563,2.4670540746021272,0.6956927363395691,0.0004957773767709749
129,5.75,2.218,0.345,-0.176,142.5,0.04989616,0.00235473,-2.2474937,-0.26597407,0.68350726,0.016272223,0.31195625610351563,2.4670540746021272,0.6956927363395691,0.0004957773767709749
130,5.75,2.218,0.345,-0.176,157.5,0.04771167,0.0025379,-2.2474937,-0.26597407,0.68350726,0.016272223,0.31195625610351563,2.4670540746021272,0.6956927363395691,0.0004957773767709749
131,5.75,2.218,0.345,-0.176,172.5,0.04664117,0.00265253,-2.2474937,-0.26597407,0.68350726,0.016272223,0.31195625610351563,2.4670540746021272,0.6956927363395691,0.0004957773767709749
132,5.75,2.218,0.345,-0.176,187.5,0.04664117,0.00273444,-2.2474937,-0.26597407,0.68350726,0.016272223,0.31195625610351563,2.4670540746021272,0.6956927363395691,0.0004957773767709749
133,5.75,2.218,0.345,-0.176,202.5,0.04771167,0.0022339,-2.2474937,-0.26597407,0.68350726,0.016272223,0.31195625610351563,2.4670540746021272,0.6956927363395691,0.0004957773767709749
134,5.75,2.218,0.345,-0.176,217.5,0.04989616,0.00273695,-2.2474937,-0.26597407,0.68350726,0.016272223,0.31195625610351563,2.4670540746021272,0.6956927363395691,0.0004957773767709749
135,5.75,2.218,0.345,-0.176,232.5,0.05327595,0.00271747,-2.2474937,-0.26597407,0.68350726,0.016272223,0.31195625610351563,2.4670540746021272,0.6956927363395691,0.0004957773767709749
136,5.75,2.218,0.345,-0.176,247.5,0.057954296,0.00286148,-2.2474937,-0.26597407,0.68350726,0.016272223,0.31195625610351563,2.4670540746021272,0.6956927363395691,0.0004957773767709749
137,5.75,2.218,0.345,-0.176,262.5,0.06402248,0.00308082,-2.2474937,-0.26597407,0.68350726,0.016272223,0.31195625610351563,2.4670540746021272,0.6956927363395691,0.0004957773767709749
138,5.75,2.218,0.345,-0.176,277.5,0.071494356,0.00305139,-2.2474937,-0.26597407,0.68350726,0.016272223,0.31195625610351563,2.4670540746021272,0.6956927363395691,0.0004957773767709749
139,5.75,2.218,0.345,-0.176,292.5,0.080197066,0.00316589,-2.2474937,-0.26597407,0.68350726,0.016272223,0.31195625610351563,2.4670540746021272,0.6956927363395691,0.0004957773767709749
140,5.75,2.218,0.345,-0.176,307.5,0.08962224,0.00372963,-2.2474937,-0.26597407,0.68350726,0.016272223,0.31195625610351563,2.4670540746021272,0.6956927363395691,0.0004957773767709749
141,5.75,2.218,0.345,-0.176,322.5,0.09879286,0.00383254,-2.2474937,-0.26597407,0.68350726,0.016272223,0.31195625610351563,2.4670540746021272,0.6956927363395691,0.0004957773767709749
