,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
24,5.75,1.933,0.368,-0.232,7.5,0.08676428,0.00523485,-1.9364173,-2.1352746,-0.12747812,0.025892451,0.5473626587677001,4.192194648666382,1.3068981227111816,0.003177951405525209
25,5.75,1.933,0.368,-0.232,22.5,0.083022594,0.00486805,-1.9364173,-2.1352746,-0.12747812,0.025892451,0.5473626587677001,4.192194648666382,1.3068981227111816,0.003177951405525209
26,5.75,1.933,0.368,-0.232,37.5,0.07677469,0.00376697,-1.9364173,-2.1352746,-0.12747812,0.025892451,0.5473626587677001,4.192194648666382,1.3068981227111816,0.003177951405525209
27,5.75,1.933,0.368,-0.232,52.5,0.06964155,0.003654,-1.9364173,-2.1352746,-0.12747812,0.025892451,0.5473626587677001,4.192194648666382,1.3068981227111816,0.003177951405525209
28,5.75,1.933,0.368,-0.232,67.5,0.06284819,0.00304988,-1.9364173,-2.1352746,-0.12747812,0.025892451,0.5473626587677001,4.192194648666382,1.3068981227111816,0.003177951405525209
29,5.75,1.933,0.368,-0.232,82.5,0.0570134,0.00302351,-1.9364173,-2.1352746,-0.12747812,0.025892451,0.5473626587677001,4.192194648666382,1.3068981227111816,0.003177951405525209
30,5.75,1.933,0.368,-0.232,97.5,0.05230949,0.0027006,-1.9364173,-2.1352746,-0.12747812,0.025892451,0.5473626587677001,4.192194648666382,1.3068981227111816,0.003177951405525209
31,5.75,1.933,0.368,-0.232,112.5,0.0486808,0.00256647,-1.9364173,-2.1352746,-0.12747812,0.025892451,0.5473626587677001,4.192194648666382,1.3068981227111816,0.003177951405525209
32,5.75,1.933,0.368,-0.232,127.5,0.04599256,0.00229213,-1.9364173,-2.1352746,-0.12747812,0.025892451,0.5473626587677001,4.192194648666382,1.3068981227111816,0.003177951405525209
33,5.75,1.933,0.368,-0.232,142.5,0.04410647,0.0022078,-1.9364173,-2.1352746,-0.12747812,0.025892451,0.5473626587677001,4.192194648666382,1.3068981227111816,0.003177951405525209
34,5.75,1.933,0.368,-0.232,157.5,0.04291133,0.00214927,-1.9364173,-2.1352746,-0.12747812,0.025892451,0.5473626587677001,4.192194648666382,1.3068981227111816,0.003177951405525209
35,5.75,1.933,0.368,-0.232,172.5,0.042332314,0.00202061,-1.9364173,-2.1352746,-0.12747812,0.025892451,0.5473626587677001,4.192194648666382,1.3068981227111816,0.003177951405525209
36,5.75,1.933,0.368,-0.232,187.5,0.042332314,0.00192774,-1.9364173,-2.1352746,-0.12747812,0.025892451,0.5473626587677001,4.192194648666382,1.3068981227111816,0.003177951405525209
37,5.75,1.933,0.368,-0.232,202.5,0.04291133,0.00196006,-1.9364173,-2.1352746,-0.12747812,0.025892451,0.5473626587677001,4.192194648666382,1.3068981227111816,0.003177951405525209
38,5.75,1.933,0.368,-0.232,217.5,0.04410647,0.00197233,-1.9364173,-2.1352746,-0.12747812,0.025892451,0.5473626587677001,4.192194648666382,1.3068981227111816,0.003177951405525209
39,5.75,1.933,0.368,-0.232,232.5,0.045992553,0.00264386,-1.9364173,-2.1352746,-0.12747812,0.025892451,0.5473626587677001,4.192194648666382,1.3068981227111816,0.003177951405525209
40,5.75,1.933,0.368,-0.232,247.5,0.04868079,0.00240557,-1.9364173,-2.1352746,-0.12747812,0.025892451,0.5473626587677001,4.192194648666382,1.3068981227111816,0.003177951405525209
41,5.75,1.933,0.368,-0.232,262.5,0.052309487,0.00258162,-1.9364173,-2.1352746,-0.12747812,0.025892451,0.5473626587677001,4.192194648666382,1.3068981227111816,0.003177951405525209
42,5.75,1.933,0.368,-0.232,277.5,0.057013392,0.00327516,-1.9364173,-2.1352746,-0.12747812,0.025892451,0.5473626587677001,4.192194648666382,1.3068981227111816,0.003177951405525209
43,5.75,1.933,0.368,-0.232,292.5,0.06284819,0.00342758,-1.9364173,-2.1352746,-0.12747812,0.025892451,0.5473626587677001,4.192194648666382,1.3068981227111816,0.003177951405525209
44,5.75,1.933,0.368,-0.232,307.5,0.06964155,0.00369685,-1.9364173,-2.1352746,-0.12747812,0.025892451,0.5473626587677001,4.192194648666382,1.3068981227111816,0.003177951405525209
45,5.75,1.933,0.368,-0.232,322.5,0.07677469,0.00473505,-1.9364173,-2.1352746,-0.12747812,0.025892451,0.5473626587677001,4.192194648666382,1.3068981227111816,0.003177951405525209
46,5.75,1.933,0.368,-0.232,337.5,0.0830226,0.00494467,-1.9364173,-2.1352746,-0.12747812,0.025892451,0.5473626587677001,4.192194648666382,1.3068981227111816,0.003177951405525209
47,5.75,1.933,0.368,-0.232,352.5,0.086764276,0.0051904,-1.9364173,-2.1352746,-0.12747812,0.025892451,0.5473626587677001,4.192194648666382,1.3068981227111816,0.003177951405525209
48,5.75,1.964,0.375,-0.278,7.5,0.07393454,0.00581584,-2.1273878,-2.347794,-0.15242888,0.022276878,0.3157322379302978,4.296644055938721,1.2005088803339004,0.002589278356933594
49,5.75,1.964,0.375,-0.278,22.5,0.06995873,0.00557468,-2.1273878,-2.347794,-0.15242888,0.022276878,0.3157322379302978,4.296644055938721,1.2005088803339004,0.002589278356933594
50,5.75,1.964,0.375,-0.278,37.5,0.063652925,0.00398432,-2.1273878,-2.347794,-0.15242888,0.022276878,0.3157322379302978,4.296644055938721,1.2005088803339004,0.002589278356933594
51,5.75,1.964,0.375,-0.278,52.5,0.05691792,0.00385689,-2.1273878,-2.347794,-0.15242888,0.022276878,0.3157322379302978,4.296644055938721,1.2005088803339004,0.002589278356933594
52,5.75,1.964,0.375,-0.278,67.5,0.050915923,0.00395904,-2.1273878,-2.347794,-0.15242888,0.022276878,0.3157322379302978,4.296644055938721,1.2005088803339004,0.002589278356933594
53,5.75,1.964,0.375,-0.278,82.5,0.04604833,0.00335879,-2.1273878,-2.347794,-0.15242888,0.022276878,0.3157322379302978,4.296644055938721,1.2005088803339004,0.002589278356933594
54,5.75,1.964,0.375,-0.278,97.5,0.04229878,0.00225147,-2.1273878,-2.347794,-0.15242888,0.022276878,0.3157322379302978,4.296644055938721,1.2005088803339004,0.002589278356933594
55,5.75,1.964,0.375,-0.278,112.5,0.039503496,0.00215436,-2.1273878,-2.347794,-0.15242888,0.022276878,0.3157322379302978,4.296644055938721,1.2005088803339004,0.002589278356933594
56,5.75,1.964,0.375,-0.278,127.5,0.03748309,0.00241727,-2.1273878,-2.347794,-0.15242888,0.022276878,0.3157322379302978,4.296644055938721,1.2005088803339004,0.002589278356933594
57,5.75,1.964,0.375,-0.278,142.5,0.036089506,0.00225707,-2.1273878,-2.347794,-0.15242888,0.022276878,0.3157322379302978,4.296644055938721,1.2005088803339004,0.002589278356933594
58,5.75,1.964,0.375,-0.278,157.5,0.03521614,0.00223588,-2.1273878,-2.347794,-0.15242888,0.022276878,0.3157322379302978,4.296644055938721,1.2005088803339004,0.002589278356933594
59,5.75,1.964,0.375,-0.278,172.5,0.034795634,0.00208925,-2.1273878,-2.347794,-0.15242888,0.022276878,0.3157322379302978,4.296644055938721,1.2005088803339004,0.002589278356933594
60,5.75,1.964,0.375,-0.278,187.5,0.034795634,0.00201202,-2.1273878,-2.347794,-0.15242888,0.022276878,0.3157322379302978,4.296644055938721,1.2005088803339004,0.002589278356933594
61,5.75,1.964,0.375,-0.278,202.5,0.03521614,0.00217092,-2.1273878,-2.347794,-0.15242888,0.022276878,0.3157322379302978,4.296644055938721,1.2005088803339004,0.002589278356933594
62,5.75,1.964,0.375,-0.278,217.5,0.036089502,0.00219726,-2.1273878,-2.347794,-0.15242888,0.022276878,0.3157322379302978,4.296644055938721,1.2005088803339004,0.002589278356933594
63,5.75,1.964,0.375,-0.278,232.5,0.03748308,0.00265193,-2.1273878,-2.347794,-0.15242888,0.022276878,0.3157322379302978,4.296644055938721,1.2005088803339004,0.002589278356933594
64,5.75,1.964,0.375,-0.278,247.5,0.039503492,0.00213417,-2.1273878,-2.347794,-0.15242888,0.022276878,0.3157322379302978,4.296644055938721,1.2005088803339004,0.002589278356933594
65,5.75,1.964,0.375,-0.278,262.5,0.04229878,0.00270307,-2.1273878,-2.347794,-0.15242888,0.022276878,0.3157322379302978,4.296644055938721,1.2005088803339004,0.002589278356933594
66,5.75,1.964,0.375,-0.278,277.5,0.046048325,0.00310186,-2.1273878,-2.347794,-0.15242888,0.022276878,0.3157322379302978,4.296644055938721,1.2005088803339004,0.002589278356933594
67,5.75,1.964,0.375,-0.278,292.5,0.050915923,0.00394321,-2.1273878,-2.347794,-0.15242888,0.022276878,0.3157322379302978,4.296644055938721,1.2005088803339004,0.002589278356933594
68,5.75,1.964,0.375,-0.278,307.5,0.05691792,0.00417033,-2.1273878,-2.347794,-0.15242888,0.022276878,0.3157322379302978,4.296644055938721,1.2005088803339004,0.002589278356933594
69,5.75,1.964,0.375,-0.278,322.5,0.0636529,0.00501389,-2.1273878,-2.347794,-0.15242888,0.022276878,0.3157322379302978,4.296644055938721,1.2005088803339004,0.002589278356933594
70,5.75,1.964,0.375,-0.278,337.5,0.06995873,0.00581627,-2.1273878,-2.347794,-0.15242888,0.022276878,0.3157322379302978,4.296644055938721,1.2005088803339004,0.002589278356933594
71,5.75,1.964,0.375,-0.278,352.5,0.07393454,0.00722084,-2.1273878,-2.347794,-0.15242888,0.022276878,0.3157322379302978,4.296644055938721,1.2005088803339004,0.002589278356933594
72,5.75,1.986,0.379,-0.323,7.5,0.062493596,0.00965886,-2.3502786,-2.5955024,-0.18106565,0.018074185,0.05260138404846204,4.446652376556397,1.1155366487941742,0.0005847846561431898
73,5.75,1.986,0.379,-0.323,22.5,0.058459427,0.00654265,-2.3502786,-2.5955024,-0.18106565,0.018074185,0.05260138404846204,4.446652376556397,1.1155366487941742,0.0005847846561431898
74,5.75,1.986,0.379,-0.323,37.5,0.05238253,0.00469383,-2.3502786,-2.5955024,-0.18106565,0.018074185,0.05260138404846204,4.446652376556397,1.1155366487941742,0.0005847846561431898
75,5.75,1.986,0.379,-0.323,52.5,0.04627794,0.00534716,-2.3502786,-2.5955024,-0.18106565,0.018074185,0.05260138404846204,4.446652376556397,1.1155366487941742,0.0005847846561431898
76,5.75,1.986,0.379,-0.323,67.5,0.041127425,0.00389088,-2.3502786,-2.5955024,-0.18106565,0.018074185,0.05260138404846204,4.446652376556397,1.1155366487941742,0.0005847846561431898
77,5.75,1.986,0.379,-0.323,82.5,0.037121415,0.00341831,-2.3502786,-2.5955024,-0.18106565,0.018074185,0.05260138404846204,4.446652376556397,1.1155366487941742,0.0005847846561431898
78,5.75,1.986,0.379,-0.323,97.5,0.03412438,0.00300592,-2.3502786,-2.5955024,-0.18106565,0.018074185,0.05260138404846204,4.446652376556397,1.1155366487941742,0.0005847846561431898
79,5.75,1.986,0.379,-0.323,112.5,0.031932972,0.00280511,-2.3502786,-2.5955024,-0.18106565,0.018074185,0.05260138404846204,4.446652376556397,1.1155366487941742,0.0005847846561431898
80,5.75,1.986,0.379,-0.323,127.5,0.030368641,0.00243174,-2.3502786,-2.5955024,-0.18106565,0.018074185,0.05260138404846204,4.446652376556397,1.1155366487941742,0.0005847846561431898
81,5.75,1.986,0.379,-0.323,142.5,0.029298013,0.00281722,-2.3502786,-2.5955024,-0.18106565,0.018074185,0.05260138404846204,4.446652376556397,1.1155366487941742,0.0005847846561431898
82,5.75,1.986,0.379,-0.323,157.5,0.028630167,0.00339272,-2.3502786,-2.5955024,-0.18106565,0.018074185,0.05260138404846204,4.446652376556397,1.1155366487941742,0.0005847846561431898
83,5.75,1.986,0.379,-0.323,172.5,0.028309401,0.00369107,-2.3502786,-2.5955024,-0.18106565,0.018074185,0.05260138404846204,4.446652376556397,1.1155366487941742,0.0005847846561431898
84,5.75,1.986,0.379,-0.323,187.5,0.028309401,0.00232602,-2.3502786,-2.5955024,-0.18106565,0.018074185,0.05260138404846204,4.446652376556397,1.1155366487941742,0.0005847846561431898
85,5.75,1.986,0.379,-0.323,202.5,0.028630164,0.00268905,-2.3502786,-2.5955024,-0.18106565,0.018074185,0.05260138404846204,4.446652376556397,1.1155366487941742,0.0005847846561431898
86,5.75,1.986,0.379,-0.323,217.5,0.029298013,0.00218924,-2.3502786,-2.5955024,-0.18106565,0.018074185,0.05260138404846204,4.446652376556397,1.1155366487941742,0.0005847846561431898
87,5.75,1.986,0.379,-0.323,232.5,0.030368641,0.00213975,-2.3502786,-2.5955024,-0.18106565,0.018074185,0.05260138404846204,4.446652376556397,1.1155366487941742,0.0005847846561431898
88,5.75,1.986,0.379,-0.323,247.5,0.031932972,0.00244038,-2.3502786,-2.5955024,-0.18106565,0.018074185,0.05260138404846204,4.446652376556397,1.1155366487941742,0.0005847846561431898
89,5.75,1.986,0.379,-0.323,262.5,0.034124374,0.00306647,-2.3502786,-2.5955024,-0.18106565,0.018074185,0.05260138404846204,4.446652376556397,1.1155366487941742,0.0005847846561431898
90,5.75,1.986,0.379,-0.323,277.5,0.037121415,0.00317171,-2.3502786,-2.5955024,-0.18106565,0.018074185,0.05260138404846204,4.446652376556397,1.1155366487941742,0.0005847846561431898
91,5.75,1.986,0.379,-0.323,292.5,0.041127425,0.00405417,-2.3502786,-2.5955024,-0.18106565,0.018074185,0.05260138404846204,4.446652376556397,1.1155366487941742,0.0005847846561431898
92,5.75,1.986,0.379,-0.323,307.5,0.04627794,0.0042271,-2.3502786,-2.5955024,-0.18106565,0.018074185,0.05260138404846204,4.446652376556397,1.1155366487941742,0.0005847846561431898
93,5.75,1.986,0.379,-0.323,322.5,0.05238253,0.0057312,-2.3502786,-2.5955024,-0.18106565,0.018074185,0.05260138404846204,4.446652376556397,1.1155366487941742,0.0005847846561431898
94,5.75,1.986,0.379,-0.323,337.5,0.05845943,0.00989769,-2.3502786,-2.5955024,-0.18106565,0.018074185,0.05260138404846204,4.446652376556397,1.1155366487941742,0.0005847846561431898
95,5.75,1.986,0.379,-0.323,352.5,0.06249359,0.00949816,-2.3502786,-2.5955024,-0.18106565,0.018074185,0.05260138404846204,4.446652376556397,1.1155366487941742,0.0005847846561431898
96,5.75,1.999,0.381,-0.371,7.5,0.05142282,0.0116539,-2.6086907,-2.8825145,-0.21402436,0.013130948,0.2487507386779786,4.637344476776123,1.0408843649482726,0.002635252052497865
97,5.75,1.999,0.381,-0.371,22.5,0.047446243,0.00647069,-2.6086907,-2.8825145,-0.21402436,0.013130948,0.2487507386779786,4.637344476776123,1.0408843649482726,0.002635252052497865
98,5.75,1.999,0.381,-0.371,37.5,0.04178445,0.00791181,-2.6086907,-2.8825145,-0.21402436,0.013130948,0.2487507386779786,4.637344476776123,1.0408843649482726,0.002635252052497865
99,5.75,1.999,0.381,-0.371,52.5,0.03642651,0.00579269,-2.6086907,-2.8825145,-0.21402436,0.013130948,0.2487507386779786,4.637344476776123,1.0408843649482726,0.002635252052497865
100,5.75,1.999,0.381,-0.371,67.5,0.032106966,0.00416197,-2.6086907,-2.8825145,-0.21402436,0.013130948,0.2487507386779786,4.637344476776123,1.0408843649482726,0.002635252052497865
101,5.75,1.999,0.381,-0.371,82.5,0.028842188,0.00319826,-2.6086907,-2.8825145,-0.21402436,0.013130948,0.2487507386779786,4.637344476776123,1.0408843649482726,0.002635252052497865
102,5.75,1.999,0.381,-0.371,97.5,0.026438458,0.00257354,-2.6086907,-2.8825145,-0.21402436,0.013130948,0.2487507386779786,4.637344476776123,1.0408843649482726,0.002635252052497865
103,5.75,1.999,0.381,-0.371,112.5,0.024695273,0.00287659,-2.6086907,-2.8825145,-0.21402436,0.013130948,0.2487507386779786,4.637344476776123,1.0408843649482726,0.002635252052497865
104,5.75,1.999,0.381,-0.371,127.5,0.023455886,0.00322255,-2.6086907,-2.8825145,-0.21402436,0.013130948,0.2487507386779786,4.637344476776123,1.0408843649482726,0.002635252052497865
105,5.75,1.999,0.381,-0.371,142.5,0.022609256,0.00373691,-2.6086907,-2.8825145,-0.21402436,0.013130948,0.2487507386779786,4.637344476776123,1.0408843649482726,0.002635252052497865
106,5.75,1.999,0.381,-0.371,157.5,0.022081612,0.00609644,-2.6086907,-2.8825145,-0.21402436,0.013130948,0.2487507386779786,4.637344476776123,1.0408843649482726,0.002635252052497865
107,5.75,1.999,0.381,-0.371,172.5,0.021828294,0.00261383,-2.6086907,-2.8825145,-0.21402436,0.013130948,0.2487507386779786,4.637344476776123,1.0408843649482726,0.002635252052497865
108,5.75,1.999,0.381,-0.371,187.5,0.021828294,0.00411103,-2.6086907,-2.8825145,-0.21402436,0.013130948,0.2487507386779786,4.637344476776123,1.0408843649482726,0.002635252052497865
109,5.75,1.999,0.381,-0.371,202.5,0.022081614,0.00220978,-2.6086907,-2.8825145,-0.21402436,0.013130948,0.2487507386779786,4.637344476776123,1.0408843649482726,0.002635252052497865
110,5.75,1.999,0.381,-0.371,217.5,0.022609256,0.00283357,-2.6086907,-2.8825145,-0.21402436,0.013130948,0.2487507386779786,4.637344476776123,1.0408843649482726,0.002635252052497865
111,5.75,1.999,0.381,-0.371,232.5,0.023455884,0.00290687,-2.6086907,-2.8825145,-0.21402436,0.013130948,0.2487507386779786,4.637344476776123,1.0408843649482726,0.002635252052497865
112,5.75,1.999,0.381,-0.371,247.5,0.024695273,0.00264153,-2.6086907,-2.8825145,-0.21402436,0.013130948,0.2487507386779786,4.637344476776123,1.0408843649482726,0.002635252052497865
113,5.75,1.999,0.381,-0.371,262.5,0.026438452,0.00421295,-2.6086907,-2.8825145,-0.21402436,0.013130948,0.2487507386779786,4.637344476776123,1.0408843649482726,0.002635252052497865
114,5.75,1.999,0.381,-0.371,277.5,0.028842188,0.00437694,-2.6086907,-2.8825145,-0.21402436,0.013130948,0.2487507386779786,4.637344476776123,1.0408843649482726,0.002635252052497865
115,5.75,1.999,0.381,-0.371,292.5,0.032106966,0.00453625,-2.6086907,-2.8825145,-0.21402436,0.013130948,0.2487507386779786,4.637344476776123,1.0408843649482726,0.002635252052497865
116,5.75,1.999,0.381,-0.371,307.5,0.03642651,0.00486032,-2.6086907,-2.8825145,-0.21402436,0.013130948,0.2487507386779786,4.637344476776123,1.0408843649482726,0.002635252052497865
117,5.75,1.999,0.381,-0.371,322.5,0.041784454,0.00756597,-2.6086907,-2.8825145,-0.21402436,0.013130948,0.2487507386779786,4.637344476776123,1.0408843649482726,0.002635252052497865
118,5.75,1.999,0.381,-0.371,337.5,0.047446243,0.0109079,-2.6086907,-2.8825145,-0.21402436,0.013130948,0.2487507386779786,4.637344476776123,1.0408843649482726,0.002635252052497865
119,5.75,1.999,0.381,-0.371,352.5,0.05142282,0.0124487,-2.6086907,-2.8825145,-0.21402436,0.013130948,0.2487507386779786,4.637344476776123,1.0408843649482726,0.002635252052497865
120,5.75,2.218,0.345,-0.176,7.5,0.1105061,0.00435209,-2.4084957,-2.6586459,-0.18261725,0.020609865,0.15095433540344239,4.859725868301392,1.5618172471046448,0.0038418649650812133
121,5.75,2.218,0.345,-0.176,22.5,0.106790476,0.00398286,-2.4084957,-2.6586459,-0.18261725,0.020609865,0.15095433540344239,4.859725868301392,1.5618172471046448,0.0038418649650812133
122,5.75,2.218,0.345,-0.176,37.5,0.100249715,0.00363276,-2.4084957,-2.6586459,-0.18261725,0.020609865,0.15095433540344239,4.859725868301392,1.5618172471046448,0.0038418649650812133
123,5.75,2.218,0.345,-0.176,52.5,0.092209764,0.00353664,-2.4084957,-2.6586459,-0.18261725,0.020609865,0.15095433540344239,4.859725868301392,1.5618172471046448,0.0038418649650812133
124,5.75,2.218,0.345,-0.176,67.5,0.08390336,0.00326862,-2.4084957,-2.6586459,-0.18261725,0.020609865,0.15095433540344239,4.859725868301392,1.5618172471046448,0.0038418649650812133
125,5.75,2.218,0.345,-0.176,82.5,0.07618587,0.00300725,-2.4084957,-2.6586459,-0.18261725,0.020609865,0.15095433540344239,4.859725868301392,1.5618172471046448,0.0038418649650812133
126,5.75,2.218,0.345,-0.176,97.5,0.06951466,0.00347808,-2.4084957,-2.6586459,-0.18261725,0.020609865,0.15095433540344239,4.859725868301392,1.5618172471046448,0.0038418649650812133
127,5.75,2.218,0.345,-0.176,112.5,0.06405926,0.00303513,-2.4084957,-2.6586459,-0.18261725,0.020609865,0.15095433540344239,4.859725868301392,1.5618172471046448,0.0038418649650812133
128,5.75,2.218,0.345,-0.176,127.5,0.059825957,0.00265501,-2.4084957,-2.6586459,-0.18261725,0.020609865,0.15095433540344239,4.859725868301392,1.5618172471046448,0.0038418649650812133
129,5.75,2.218,0.345,-0.176,142.5,0.056750484,0.00235473,-2.4084957,-2.6586459,-0.18261725,0.020609865,0.15095433540344239,4.859725868301392,1.5618172471046448,0.0038418649650812133
130,5.75,2.218,0.345,-0.176,157.5,0.05475408,0.0025379,-2.4084957,-2.6586459,-0.18261725,0.020609865,0.15095433540344239,4.859725868301392,1.5618172471046448,0.0038418649650812133
131,5.75,2.218,0.345,-0.176,172.5,0.05377309,0.00265253,-2.4084957,-2.6586459,-0.18261725,0.020609865,0.15095433540344239,4.859725868301392,1.5618172471046448,0.0038418649650812133
132,5.75,2.218,0.345,-0.176,187.5,0.05377309,0.00273444,-2.4084957,-2.6586459,-0.18261725,0.020609865,0.15095433540344239,4.859725868301392,1.5618172471046448,0.0038418649650812133
133,5.75,2.218,0.345,-0.176,202.5,0.05475408,0.0022339,-2.4084957,-2.6586459,-0.18261725,0.020609865,0.15095433540344239,4.859725868301392,1.5618172471046448,0.0038418649650812133
134,5.75,2.218,0.345,-0.176,217.5,0.056750484,0.00273695,-2.4084957,-2.6586459,-0.18261725,0.020609865,0.15095433540344239,4.859725868301392,1.5618172471046448,0.0038418649650812133
135,5.75,2.218,0.345,-0.176,232.5,0.059825957,0.00271747,-2.4084957,-2.6586459,-0.18261725,0.020609865,0.15095433540344239,4.859725868301392,1.5618172471046448,0.0038418649650812133
136,5.75,2.218,0.345,-0.176,247.5,0.06405926,0.00286148,-2.4084957,-2.6586459,-0.18261725,0.020609865,0.15095433540344239,4.859725868301392,1.5618172471046448,0.0038418649650812133
137,5.75,2.218,0.345,-0.176,262.5,0.06951465,0.00308082,-2.4084957,-2.6586459,-0.18261725,0.020609865,0.15095433540344239,4.859725868301392,1.5618172471046448,0.0038418649650812133
138,5.75,2.218,0.345,-0.176,277.5,0.076185845,0.00305139,-2.4084957,-2.6586459,-0.18261725,0.020609865,0.15095433540344239,4.859725868301392,1.5618172471046448,0.0038418649650812133
139,5.75,2.218,0.345,-0.176,292.5,0.08390336,0.00316589,-2.4084957,-2.6586459,-0.18261725,0.020609865,0.15095433540344239,4.859725868301392,1.5618172471046448,0.0038418649650812133
140,5.75,2.218,0.345,-0.176,307.5,0.092209764,0.00372963,-2.4084957,-2.6586459,-0.18261725,0.020609865,0.15095433540344239,4.859725868301392,1.5618172471046448,0.0038418649650812133
141,5.75,2.218,0.345,-0.176,322.5,0.100249715,0.00383254,-2.4084957,-2.6586459,-0.18261725,0.020609865,0.15095433540344239,4.859725868301392,1.5618172471046448,0.0038418649650812133
