,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
72,5.75,1.986,0.379,-0.323,7.5,0.0695027,0.00965886,-1.3182733,-1.501188,-0.49992424,0.014217516,1.0846066941070558,3.352338039779663,1.4343952424964905,0.0032718835926294314
73,5.75,1.986,0.379,-0.323,22.5,0.06363831,0.00654265,-1.3182733,-1.501188,-0.49992424,0.014217516,1.0846066941070558,3.352338039779663,1.4343952424964905,0.0032718835926294314
74,5.75,1.986,0.379,-0.323,37.5,0.05493866,0.00469383,-1.3182733,-1.501188,-0.49992424,0.014217516,1.0846066941070558,3.352338039779663,1.4343952424964905,0.0032718835926294314
75,5.75,1.986,0.379,-0.323,52.5,0.046412215,0.00534716,-1.3182733,-1.501188,-0.49992424,0.014217516,1.0846066941070558,3.352338039779663,1.4343952424964905,0.0032718835926294314
76,5.75,1.986,0.379,-0.323,67.5,0.039444275,0.00389088,-1.3182733,-1.501188,-0.49992424,0.014217516,1.0846066941070558,3.352338039779663,1.4343952424964905,0.0032718835926294314
77,5.75,1.986,0.379,-0.323,82.5,0.034216076,0.00341831,-1.3182733,-1.501188,-0.49992424,0.014217516,1.0846066941070558,3.352338039779663,1.4343952424964905,0.0032718835926294314
78,5.75,1.986,0.379,-0.323,97.5,0.030444838,0.00300592,-1.3182733,-1.501188,-0.49992424,0.014217516,1.0846066941070558,3.352338039779663,1.4343952424964905,0.0032718835926294314
79,5.75,1.986,0.379,-0.323,112.5,0.02777958,0.00280511,-1.3182733,-1.501188,-0.49992424,0.014217516,1.0846066941070558,3.352338039779663,1.4343952424964905,0.0032718835926294314
80,5.75,1.986,0.379,-0.323,127.5,0.025932126,0.00243174,-1.3182733,-1.501188,-0.49992424,0.014217516,1.0846066941070558,3.352338039779663,1.4343952424964905,0.0032718835926294314
81,5.75,1.986,0.379,-0.323,142.5,0.024697104,0.00281722,-1.3182733,-1.501188,-0.49992424,0.014217516,1.0846066941070558,3.352338039779663,1.4343952424964905,0.0032718835926294314
82,5.75,1.986,0.379,-0.323,157.5,0.023939677,0.00339272,-1.3182733,-1.501188,-0.49992424,0.014217516,1.0846066941070558,3.352338039779663,1.4343952424964905,0.0032718835926294314
83,5.75,1.986,0.379,-0.323,172.5,0.023579579,0.00369107,-1.3182733,-1.501188,-0.49992424,0.014217516,1.0846066941070558,3.352338039779663,1.4343952424964905,0.0032718835926294314
84,5.75,1.986,0.379,-0.323,187.5,0.023579579,0.00232602,-1.3182733,-1.501188,-0.49992424,0.014217516,1.0846066941070558,3.352338039779663,1.4343952424964905,0.0032718835926294314
85,5.75,1.986,0.379,-0.323,202.5,0.023939673,0.00268905,-1.3182733,-1.501188,-0.49992424,0.014217516,1.0846066941070558,3.352338039779663,1.4343952424964905,0.0032718835926294314
86,5.75,1.986,0.379,-0.323,217.5,0.024697104,0.00218924,-1.3182733,-1.501188,-0.49992424,0.014217516,1.0846066941070558,3.352338039779663,1.4343952424964905,0.0032718835926294314
87,5.75,1.986,0.379,-0.323,232.5,0.025932126,0.00213975,-1.3182733,-1.501188,-0.49992424,0.014217516,1.0846066941070558,3.352338039779663,1.4343952424964905,0.0032718835926294314
88,5.75,1.986,0.379,-0.323,247.5,0.02777958,0.00244038,-1.3182733,-1.501188,-0.49992424,0.014217516,1.0846066941070558,3.352338039779663,1.4343952424964905,0.0032718835926294314
89,5.75,1.986,0.379,-0.323,262.5,0.030444829,0.00306647,-1.3182733,-1.501188,-0.49992424,0.014217516,1.0846066941070558,3.352338039779663,1.4343952424964905,0.0032718835926294314
90,5.75,1.986,0.379,-0.323,277.5,0.03421607,0.00317171,-1.3182733,-1.501188,-0.49992424,0.014217516,1.0846066941070558,3.352338039779663,1.4343952424964905,0.0032718835926294314
91,5.75,1.986,0.379,-0.323,292.5,0.039444275,0.00405417,-1.3182733,-1.501188,-0.49992424,0.014217516,1.0846066941070558,3.352338039779663,1.4343952424964905,0.0032718835926294314
92,5.75,1.986,0.379,-0.323,307.5,0.046412215,0.0042271,-1.3182733,-1.501188,-0.49992424,0.014217516,1.0846066941070558,3.352338039779663,1.4343952424964905,0.0032718835926294314
93,5.75,1.986,0.379,-0.323,322.5,0.054938667,0.0057312,-1.3182733,-1.501188,-0.49992424,0.014217516,1.0846066941070558,3.352338039779663,1.4343952424964905,0.0032718835926294314
94,5.75,1.986,0.379,-0.323,337.5,0.063638315,0.00989769,-1.3182733,-1.501188,-0.49992424,0.014217516,1.0846066941070558,3.352338039779663,1.4343952424964905,0.0032718835926294314
95,5.75,1.986,0.379,-0.323,352.5,0.06950268,0.00949816,-1.3182733,-1.501188,-0.49992424,0.014217516,1.0846066941070558,3.352338039779663,1.4343952424964905,0.0032718835926294314
96,5.75,1.999,0.381,-0.371,7.5,0.07572732,0.0116539,-1.106215,-1.2507336,-0.40450874,0.020558743,1.253724999847412,3.0055636139678956,1.231368739709854,0.004792542806315421
97,5.75,1.999,0.381,-0.371,22.5,0.068192616,0.00647069,-1.106215,-1.2507336,-0.40450874,0.020558743,1.253724999847412,3.0055636139678956,1.231368739709854,0.004792542806315421
98,5.75,1.999,0.381,-0.371,37.5,0.05781331,0.00791181,-1.106215,-1.2507336,-0.40450874,0.020558743,1.253724999847412,3.0055636139678956,1.231368739709854,0.004792542806315421
99,5.75,1.999,0.381,-0.371,52.5,0.048500083,0.00579269,-1.106215,-1.2507336,-0.40450874,0.020558743,1.253724999847412,3.0055636139678956,1.231368739709854,0.004792542806315421
100,5.75,1.999,0.381,-0.371,67.5,0.041485623,0.00416197,-1.106215,-1.2507336,-0.40450874,0.020558743,1.253724999847412,3.0055636139678956,1.231368739709854,0.004792542806315421
101,5.75,1.999,0.381,-0.371,82.5,0.036566675,0.00319826,-1.106215,-1.2507336,-0.40450874,0.020558743,1.253724999847412,3.0055636139678956,1.231368739709854,0.004792542806315421
102,5.75,1.999,0.381,-0.371,97.5,0.033203326,0.00257354,-1.106215,-1.2507336,-0.40450874,0.020558743,1.253724999847412,3.0055636139678956,1.231368739709854,0.004792542806315421
103,5.75,1.999,0.381,-0.371,112.5,0.030922644,0.00287659,-1.106215,-1.2507336,-0.40450874,0.020558743,1.253724999847412,3.0055636139678956,1.231368739709854,0.004792542806315421
104,5.75,1.999,0.381,-0.371,127.5,0.029390492,0.00322255,-1.106215,-1.2507336,-0.40450874,0.020558743,1.253724999847412,3.0055636139678956,1.231368739709854,0.004792542806315421
105,5.75,1.999,0.381,-0.371,142.5,0.028389424,0.00373691,-1.106215,-1.2507336,-0.40450874,0.020558743,1.253724999847412,3.0055636139678956,1.231368739709854,0.004792542806315421
106,5.75,1.999,0.381,-0.371,157.5,0.027785003,0.00609644,-1.106215,-1.2507336,-0.40450874,0.020558743,1.253724999847412,3.0055636139678956,1.231368739709854,0.004792542806315421
107,5.75,1.999,0.381,-0.371,172.5,0.027500259,0.00261383,-1.106215,-1.2507336,-0.40450874,0.020558743,1.253724999847412,3.0055636139678956,1.231368739709854,0.004792542806315421
108,5.75,1.999,0.381,-0.371,187.5,0.027500259,0.00411103,-1.106215,-1.2507336,-0.40450874,0.020558743,1.253724999847412,3.0055636139678956,1.231368739709854,0.004792542806315421
109,5.75,1.999,0.381,-0.371,202.5,0.027785003,0.00220978,-1.106215,-1.2507336,-0.40450874,0.020558743,1.253724999847412,3.0055636139678956,1.231368739709854,0.004792542806315421
110,5.75,1.999,0.381,-0.371,217.5,0.028389424,0.00283357,-1.106215,-1.2507336,-0.40450874,0.020558743,1.253724999847412,3.0055636139678956,1.231368739709854,0.004792542806315421
111,5.75,1.999,0.381,-0.371,232.5,0.02939049,0.00290687,-1.106215,-1.2507336,-0.40450874,0.020558743,1.253724999847412,3.0055636139678956,1.231368739709854,0.004792542806315421
112,5.75,1.999,0.381,-0.371,247.5,0.030922642,0.00264153,-1.106215,-1.2507336,-0.40450874,0.020558743,1.253724999847412,3.0055636139678956,1.231368739709854,0.004792542806315421
113,5.75,1.999,0.381,-0.371,262.5,0.033203322,0.00421295,-1.106215,-1.2507336,-0.40450874,0.020558743,1.253724999847412,3.0055636139678956,1.231368739709854,0.004792542806315421
114,5.75,1.999,0.381,-0.371,277.5,0.036566667,0.00437694,-1.106215,-1.2507336,-0.40450874,0.020558743,1.253724999847412,3.0055636139678956,1.231368739709854,0.004792542806315421
115,5.75,1.999,0.381,-0.371,292.5,0.041485623,0.00453625,-1.106215,-1.2507336,-0.40450874,0.020558743,1.253724999847412,3.0055636139678956,1.231368739709854,0.004792542806315421
116,5.75,1.999,0.381,-0.371,307.5,0.048500083,0.00486032,-1.106215,-1.2507336,-0.40450874,0.020558743,1.253724999847412,3.0055636139678956,1.231368739709854,0.004792542806315421
117,5.75,1.999,0.381,-0.371,322.5,0.05781331,0.00756597,-1.106215,-1.2507336,-0.40450874,0.020558743,1.253724999847412,3.0055636139678956,1.231368739709854,0.004792542806315421
118,5.75,1.999,0.381,-0.371,337.5,0.068192616,0.0109079,-1.106215,-1.2507336,-0.40450874,0.020558743,1.253724999847412,3.0055636139678956,1.231368739709854,0.004792542806315421
119,5.75,1.999,0.381,-0.371,352.5,0.07572732,0.0124487,-1.106215,-1.2507336,-0.40450874,0.020558743,1.253724999847412,3.0055636139678956,1.231368739709854,0.004792542806315421
120,5.75,2.218,0.345,-0.176,7.5,0.08973839,0.00435209,-1.4585961,-1.6784443,-0.59201103,-0.008085957,1.100853889656067,3.879524266319275,1.971211034488678,0.024853956797003748
121,5.75,2.218,0.345,-0.176,22.5,0.085416846,0.00398286,-1.4585961,-1.6784443,-0.59201103,-0.008085957,1.100853889656067,3.879524266319275,1.971211034488678,0.024853956797003748
122,5.75,2.218,0.345,-0.176,37.5,0.0778265,0.00363276,-1.4585961,-1.6784443,-0.59201103,-0.008085957,1.100853889656067,3.879524266319275,1.971211034488678,0.024853956797003748
123,5.75,2.218,0.345,-0.176,52.5,0.06853013,0.00353664,-1.4585961,-1.6784443,-0.59201103,-0.008085957,1.100853889656067,3.879524266319275,1.971211034488678,0.024853956797003748
124,5.75,2.218,0.345,-0.176,67.5,0.058971837,0.00326862,-1.4585961,-1.6784443,-0.59201103,-0.008085957,1.100853889656067,3.879524266319275,1.971211034488678,0.024853956797003748
125,5.75,2.218,0.345,-0.176,82.5,0.05014187,0.00300725,-1.4585961,-1.6784443,-0.59201103,-0.008085957,1.100853889656067,3.879524266319275,1.971211034488678,0.024853956797003748
126,5.75,2.218,0.345,-0.176,97.5,0.04255648,0.00347808,-1.4585961,-1.6784443,-0.59201103,-0.008085957,1.100853889656067,3.879524266319275,1.971211034488678,0.024853956797003748
127,5.75,2.218,0.345,-0.176,112.5,0.036392502,0.00303513,-1.4585961,-1.6784443,-0.59201103,-0.008085957,1.100853889656067,3.879524266319275,1.971211034488678,0.024853956797003748
128,5.75,2.218,0.345,-0.176,127.5,0.031637616,0.00265501,-1.4585961,-1.6784443,-0.59201103,-0.008085957,1.100853889656067,3.879524266319275,1.971211034488678,0.024853956797003748
129,5.75,2.218,0.345,-0.176,142.5,0.02820081,0.00235473,-1.4585961,-1.6784443,-0.59201103,-0.008085957,1.100853889656067,3.879524266319275,1.971211034488678,0.024853956797003748
130,5.75,2.218,0.345,-0.176,157.5,0.025978582,0.0025379,-1.4585961,-1.6784443,-0.59201103,-0.008085957,1.100853889656067,3.879524266319275,1.971211034488678,0.024853956797003748
131,5.75,2.218,0.345,-0.176,172.5,0.024889318,0.00265253,-1.4585961,-1.6784443,-0.59201103,-0.008085957,1.100853889656067,3.879524266319275,1.971211034488678,0.024853956797003748
132,5.75,2.218,0.345,-0.176,187.5,0.024889318,0.00273444,-1.4585961,-1.6784443,-0.59201103,-0.008085957,1.100853889656067,3.879524266319275,1.971211034488678,0.024853956797003748
133,5.75,2.218,0.345,-0.176,202.5,0.025978582,0.0022339,-1.4585961,-1.6784443,-0.59201103,-0.008085957,1.100853889656067,3.879524266319275,1.971211034488678,0.024853956797003748
134,5.75,2.218,0.345,-0.176,217.5,0.028200807,0.00273695,-1.4585961,-1.6784443,-0.59201103,-0.008085957,1.100853889656067,3.879524266319275,1.971211034488678,0.024853956797003748
135,5.75,2.218,0.345,-0.176,232.5,0.031637616,0.00271747,-1.4585961,-1.6784443,-0.59201103,-0.008085957,1.100853889656067,3.879524266319275,1.971211034488678,0.024853956797003748
136,5.75,2.218,0.345,-0.176,247.5,0.036392502,0.00286148,-1.4585961,-1.6784443,-0.59201103,-0.008085957,1.100853889656067,3.879524266319275,1.971211034488678,0.024853956797003748
137,5.75,2.218,0.345,-0.176,262.5,0.042556457,0.00308082,-1.4585961,-1.6784443,-0.59201103,-0.008085957,1.100853889656067,3.879524266319275,1.971211034488678,0.024853956797003748
138,5.75,2.218,0.345,-0.176,277.5,0.05014184,0.00305139,-1.4585961,-1.6784443,-0.59201103,-0.008085957,1.100853889656067,3.879524266319275,1.971211034488678,0.024853956797003748
139,5.75,2.218,0.345,-0.176,292.5,0.058971837,0.00316589,-1.4585961,-1.6784443,-0.59201103,-0.008085957,1.100853889656067,3.879524266319275,1.971211034488678,0.024853956797003748
140,5.75,2.218,0.345,-0.176,307.5,0.06853013,0.00372963,-1.4585961,-1.6784443,-0.59201103,-0.008085957,1.100853889656067,3.879524266319275,1.971211034488678,0.024853956797003748
141,5.75,2.218,0.345,-0.176,322.5,0.0778265,0.00383254,-1.4585961,-1.6784443,-0.59201103,-0.008085957,1.100853889656067,3.879524266319275,1.971211034488678,0.024853956797003748
142,5.75,2.218,0.345,-0.176,337.5,0.085416846,0.00423506,-1.4585961,-1.6784443,-0.59201103,-0.008085957,1.100853889656067,3.879524266319275,1.971211034488678,0.024853956797003748
