,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
26,5.75,1.933,0.368,-0.232,37.5,0.07428618,0.00376697,-0.74744546,0.5113935,1.2003115,0.011726641,1.7363345358657836,1.5455265125465392,0.0208915415573121,0.010987858903825282
27,5.75,1.933,0.368,-0.232,52.5,0.06288036,0.003654,-0.74744546,0.5113935,1.2003115,0.011726641,1.7363345358657836,1.5455265125465392,0.0208915415573121,0.010987858903825282
28,5.75,1.933,0.368,-0.232,67.5,0.05230195,0.00304988,-0.74744546,0.5113935,1.2003115,0.011726641,1.7363345358657836,1.5455265125465392,0.0208915415573121,0.010987858903825282
29,5.75,1.933,0.368,-0.232,82.5,0.043500923,0.00302351,-0.74744546,0.5113935,1.2003115,0.011726641,1.7363345358657836,1.5455265125465392,0.0208915415573121,0.010987858903825282
30,5.75,1.933,0.368,-0.232,97.5,0.03665056,0.0027006,-0.74744546,0.5113935,1.2003115,0.011726641,1.7363345358657836,1.5455265125465392,0.0208915415573121,0.010987858903825282
31,5.75,1.933,0.368,-0.232,112.5,0.03155271,0.00256647,-0.74744546,0.5113935,1.2003115,0.011726641,1.7363345358657836,1.5455265125465392,0.0208915415573121,0.010987858903825282
32,5.75,1.933,0.368,-0.232,127.5,0.027902942,0.00229213,-0.74744546,0.5113935,1.2003115,0.011726641,1.7363345358657836,1.5455265125465392,0.0208915415573121,0.010987858903825282
33,5.75,1.933,0.368,-0.232,142.5,0.02541744,0.0022078,-0.74744546,0.5113935,1.2003115,0.011726641,1.7363345358657836,1.5455265125465392,0.0208915415573121,0.010987858903825282
34,5.75,1.933,0.368,-0.232,157.5,0.023878511,0.00214927,-0.74744546,0.5113935,1.2003115,0.011726641,1.7363345358657836,1.5455265125465392,0.0208915415573121,0.010987858903825282
35,5.75,1.933,0.368,-0.232,172.5,0.023143802,0.00202061,-0.74744546,0.5113935,1.2003115,0.011726641,1.7363345358657836,1.5455265125465392,0.0208915415573121,0.010987858903825282
36,5.75,1.933,0.368,-0.232,187.5,0.023143802,0.00192774,-0.74744546,0.5113935,1.2003115,0.011726641,1.7363345358657836,1.5455265125465392,0.0208915415573121,0.010987858903825282
37,5.75,1.933,0.368,-0.232,202.5,0.023878511,0.00196006,-0.74744546,0.5113935,1.2003115,0.011726641,1.7363345358657836,1.5455265125465392,0.0208915415573121,0.010987858903825282
38,5.75,1.933,0.368,-0.232,217.5,0.02541744,0.00197233,-0.74744546,0.5113935,1.2003115,0.011726641,1.7363345358657836,1.5455265125465392,0.0208915415573121,0.010987858903825282
39,5.75,1.933,0.368,-0.232,232.5,0.027902935,0.00264386,-0.74744546,0.5113935,1.2003115,0.011726641,1.7363345358657836,1.5455265125465392,0.0208915415573121,0.010987858903825282
40,5.75,1.933,0.368,-0.232,247.5,0.0315527,0.00240557,-0.74744546,0.5113935,1.2003115,0.011726641,1.7363345358657836,1.5455265125465392,0.0208915415573121,0.010987858903825282
41,5.75,1.933,0.368,-0.232,262.5,0.036650557,0.00258162,-0.74744546,0.5113935,1.2003115,0.011726641,1.7363345358657836,1.5455265125465392,0.0208915415573121,0.010987858903825282
42,5.75,1.933,0.368,-0.232,277.5,0.043500908,0.00327516,-0.74744546,0.5113935,1.2003115,0.011726641,1.7363345358657836,1.5455265125465392,0.0208915415573121,0.010987858903825282
43,5.75,1.933,0.368,-0.232,292.5,0.05230195,0.00342758,-0.74744546,0.5113935,1.2003115,0.011726641,1.7363345358657836,1.5455265125465392,0.0208915415573121,0.010987858903825282
44,5.75,1.933,0.368,-0.232,307.5,0.06288036,0.00369685,-0.74744546,0.5113935,1.2003115,0.011726641,1.7363345358657836,1.5455265125465392,0.0208915415573121,0.010987858903825282
45,5.75,1.933,0.368,-0.232,322.5,0.07428617,0.00473505,-0.74744546,0.5113935,1.2003115,0.011726641,1.7363345358657836,1.5455265125465392,0.0208915415573121,0.010987858903825282
46,5.75,1.933,0.368,-0.232,337.5,0.08447534,0.00494467,-0.74744546,0.5113935,1.2003115,0.011726641,1.7363345358657836,1.5455265125465392,0.0208915415573121,0.010987858903825282
47,5.75,1.933,0.368,-0.232,352.5,0.090651296,0.0051904,-0.74744546,0.5113935,1.2003115,0.011726641,1.7363345358657836,1.5455265125465392,0.0208915415573121,0.010987858903825282
48,5.75,1.964,0.375,-0.278,7.5,0.08961217,0.00581584,-0.27653807,0.68314826,0.98579127,0.013059908,2.166581925983429,1.2657017351150512,0.062288734035491844,0.006627692407166957
49,5.75,1.964,0.375,-0.278,22.5,0.08162992,0.00557468,-0.27653807,0.68314826,0.98579127,0.013059908,2.166581925983429,1.2657017351150512,0.062288734035491844,0.006627692407166957
50,5.75,1.964,0.375,-0.278,37.5,0.06922473,0.00398432,-0.27653807,0.68314826,0.98579127,0.013059908,2.166581925983429,1.2657017351150512,0.062288734035491844,0.006627692407166957
51,5.75,1.964,0.375,-0.278,52.5,0.05641162,0.00385689,-0.27653807,0.68314826,0.98579127,0.013059908,2.166581925983429,1.2657017351150512,0.062288734035491844,0.006627692407166957
52,5.75,1.964,0.375,-0.278,67.5,0.045497898,0.00395904,-0.27653807,0.68314826,0.98579127,0.013059908,2.166581925983429,1.2657017351150512,0.062288734035491844,0.006627692407166957
53,5.75,1.964,0.375,-0.278,82.5,0.03711425,0.00335879,-0.27653807,0.68314826,0.98579127,0.013059908,2.166581925983429,1.2657017351150512,0.062288734035491844,0.006627692407166957
54,5.75,1.964,0.375,-0.278,97.5,0.03102946,0.00225147,-0.27653807,0.68314826,0.98579127,0.013059908,2.166581925983429,1.2657017351150512,0.062288734035491844,0.006627692407166957
55,5.75,1.964,0.375,-0.278,112.5,0.026759584,0.00215436,-0.27653807,0.68314826,0.98579127,0.013059908,2.166581925983429,1.2657017351150512,0.062288734035491844,0.006627692407166957
56,5.75,1.964,0.375,-0.278,127.5,0.023844566,0.00241727,-0.27653807,0.68314826,0.98579127,0.013059908,2.166581925983429,1.2657017351150512,0.062288734035491844,0.006627692407166957
57,5.75,1.964,0.375,-0.278,142.5,0.021930996,0.00225707,-0.27653807,0.68314826,0.98579127,0.013059908,2.166581925983429,1.2657017351150512,0.062288734035491844,0.006627692407166957
58,5.75,1.964,0.375,-0.278,157.5,0.020776764,0.00223588,-0.27653807,0.68314826,0.98579127,0.013059908,2.166581925983429,1.2657017351150512,0.062288734035491844,0.006627692407166957
59,5.75,1.964,0.375,-0.278,172.5,0.020234296,0.00208925,-0.27653807,0.68314826,0.98579127,0.013059908,2.166581925983429,1.2657017351150512,0.062288734035491844,0.006627692407166957
60,5.75,1.964,0.375,-0.278,187.5,0.020234296,0.00201202,-0.27653807,0.68314826,0.98579127,0.013059908,2.166581925983429,1.2657017351150512,0.062288734035491844,0.006627692407166957
61,5.75,1.964,0.375,-0.278,202.5,0.020776764,0.00217092,-0.27653807,0.68314826,0.98579127,0.013059908,2.166581925983429,1.2657017351150512,0.062288734035491844,0.006627692407166957
62,5.75,1.964,0.375,-0.278,217.5,0.021930993,0.00219726,-0.27653807,0.68314826,0.98579127,0.013059908,2.166581925983429,1.2657017351150512,0.062288734035491844,0.006627692407166957
63,5.75,1.964,0.375,-0.278,232.5,0.023844562,0.00265193,-0.27653807,0.68314826,0.98579127,0.013059908,2.166581925983429,1.2657017351150512,0.062288734035491844,0.006627692407166957
64,5.75,1.964,0.375,-0.278,247.5,0.026759576,0.00213417,-0.27653807,0.68314826,0.98579127,0.013059908,2.166581925983429,1.2657017351150512,0.062288734035491844,0.006627692407166957
65,5.75,1.964,0.375,-0.278,262.5,0.031029452,0.00270307,-0.27653807,0.68314826,0.98579127,0.013059908,2.166581925983429,1.2657017351150512,0.062288734035491844,0.006627692407166957
66,5.75,1.964,0.375,-0.278,277.5,0.03711424,0.00310186,-0.27653807,0.68314826,0.98579127,0.013059908,2.166581925983429,1.2657017351150512,0.062288734035491844,0.006627692407166957
67,5.75,1.964,0.375,-0.278,292.5,0.045497898,0.00394321,-0.27653807,0.68314826,0.98579127,0.013059908,2.166581925983429,1.2657017351150512,0.062288734035491844,0.006627692407166957
68,5.75,1.964,0.375,-0.278,307.5,0.05641162,0.00417033,-0.27653807,0.68314826,0.98579127,0.013059908,2.166581925983429,1.2657017351150512,0.062288734035491844,0.006627692407166957
69,5.75,1.964,0.375,-0.278,322.5,0.06922469,0.00501389,-0.27653807,0.68314826,0.98579127,0.013059908,2.166581925983429,1.2657017351150512,0.062288734035491844,0.006627692407166957
70,5.75,1.964,0.375,-0.278,337.5,0.08162992,0.00581627,-0.27653807,0.68314826,0.98579127,0.013059908,2.166581925983429,1.2657017351150512,0.062288734035491844,0.006627692407166957
71,5.75,1.964,0.375,-0.278,352.5,0.08961217,0.00722084,-0.27653807,0.68314826,0.98579127,0.013059908,2.166581925983429,1.2657017351150512,0.062288734035491844,0.006627692407166957
72,5.75,1.986,0.379,-0.323,7.5,0.0901323,0.00965886,0.08842728,0.8153513,0.8130113,0.014661857,2.491307282869816,1.0357986926078797,0.12145971135711675,0.0028275430730223643
73,5.75,1.986,0.379,-0.323,22.5,0.08019844,0.00654265,0.08842728,0.8153513,0.8130113,0.014661857,2.491307282869816,1.0357986926078797,0.12145971135711675,0.0028275430730223643
74,5.75,1.986,0.379,-0.323,37.5,0.06570204,0.00469383,0.08842728,0.8153513,0.8130113,0.014661857,2.491307282869816,1.0357986926078797,0.12145971135711675,0.0028275430730223643
75,5.75,1.986,0.379,-0.323,52.5,0.051884014,0.00534716,0.08842728,0.8153513,0.8130113,0.014661857,2.491307282869816,1.0357986926078797,0.12145971135711675,0.0028275430730223643
76,5.75,1.986,0.379,-0.323,67.5,0.041020766,0.00389088,0.08842728,0.8153513,0.8130113,0.014661857,2.491307282869816,1.0357986926078797,0.12145971135711675,0.0028275430730223643
77,5.75,1.986,0.379,-0.323,82.5,0.033251233,0.00341831,0.08842728,0.8153513,0.8130113,0.014661857,2.491307282869816,1.0357986926078797,0.12145971135711675,0.0028275430730223643
78,5.75,1.986,0.379,-0.323,97.5,0.027942542,0.00300592,0.08842728,0.8153513,0.8130113,0.014661857,2.491307282869816,1.0357986926078797,0.12145971135711675,0.0028275430730223643
79,5.75,1.986,0.379,-0.323,112.5,0.024397569,0.00280511,0.08842728,0.8153513,0.8130113,0.014661857,2.491307282869816,1.0357986926078797,0.12145971135711675,0.0028275430730223643
80,5.75,1.986,0.379,-0.323,127.5,0.022071742,0.00243174,0.08842728,0.8153513,0.8130113,0.014661857,2.491307282869816,1.0357986926078797,0.12145971135711675,0.0028275430730223643
81,5.75,1.986,0.379,-0.323,142.5,0.020590993,0.00281722,0.08842728,0.8153513,0.8130113,0.014661857,2.491307282869816,1.0357986926078797,0.12145971135711675,0.0028275430730223643
82,5.75,1.986,0.379,-0.323,157.5,0.019717142,0.00339272,0.08842728,0.8153513,0.8130113,0.014661857,2.491307282869816,1.0357986926078797,0.12145971135711675,0.0028275430730223643
83,5.75,1.986,0.379,-0.323,172.5,0.019311816,0.00369107,0.08842728,0.8153513,0.8130113,0.014661857,2.491307282869816,1.0357986926078797,0.12145971135711675,0.0028275430730223643
84,5.75,1.986,0.379,-0.323,187.5,0.019311816,0.00232602,0.08842728,0.8153513,0.8130113,0.014661857,2.491307282869816,1.0357986926078797,0.12145971135711675,0.0028275430730223643
85,5.75,1.986,0.379,-0.323,202.5,0.019717138,0.00268905,0.08842728,0.8153513,0.8130113,0.014661857,2.491307282869816,1.0357986926078797,0.12145971135711675,0.0028275430730223643
86,5.75,1.986,0.379,-0.323,217.5,0.020590993,0.00218924,0.08842728,0.8153513,0.8130113,0.014661857,2.491307282869816,1.0357986926078797,0.12145971135711675,0.0028275430730223643
87,5.75,1.986,0.379,-0.323,232.5,0.02207174,0.00213975,0.08842728,0.8153513,0.8130113,0.014661857,2.491307282869816,1.0357986926078797,0.12145971135711675,0.0028275430730223643
88,5.75,1.986,0.379,-0.323,247.5,0.024397567,0.00244038,0.08842728,0.8153513,0.8130113,0.014661857,2.491307282869816,1.0357986926078797,0.12145971135711675,0.0028275430730223643
89,5.75,1.986,0.379,-0.323,262.5,0.027942535,0.00306647,0.08842728,0.8153513,0.8130113,0.014661857,2.491307282869816,1.0357986926078797,0.12145971135711675,0.0028275430730223643
90,5.75,1.986,0.379,-0.323,277.5,0.033251222,0.00317171,0.08842728,0.8153513,0.8130113,0.014661857,2.491307282869816,1.0357986926078797,0.12145971135711675,0.0028275430730223643
91,5.75,1.986,0.379,-0.323,292.5,0.041020766,0.00405417,0.08842728,0.8153513,0.8130113,0.014661857,2.491307282869816,1.0357986926078797,0.12145971135711675,0.0028275430730223643
92,5.75,1.986,0.379,-0.323,307.5,0.051884014,0.0042271,0.08842728,0.8153513,0.8130113,0.014661857,2.491307282869816,1.0357986926078797,0.12145971135711675,0.0028275430730223643
93,5.75,1.986,0.379,-0.323,322.5,0.06570204,0.0057312,0.08842728,0.8153513,0.8130113,0.014661857,2.491307282869816,1.0357986926078797,0.12145971135711675,0.0028275430730223643
94,5.75,1.986,0.379,-0.323,337.5,0.08019844,0.00989769,0.08842728,0.8153513,0.8130113,0.014661857,2.491307282869816,1.0357986926078797,0.12145971135711675,0.0028275430730223643
95,5.75,1.986,0.379,-0.323,352.5,0.09013229,0.00949816,0.08842728,0.8153513,0.8130113,0.014661857,2.491307282869816,1.0357986926078797,0.12145971135711675,0.0028275430730223643
96,5.75,1.999,0.381,-0.371,7.5,0.092452995,0.0116539,0.4048394,0.92954004,0.6584457,0.016468346,2.7647793964767455,0.8252899618911742,0.1684142840957642,0.0007021461189270009
97,5.75,1.999,0.381,-0.371,22.5,0.08001051,0.00647069,0.4048394,0.92954004,0.6584457,0.016468346,2.7647793964767455,0.8252899618911742,0.1684142840957642,0.0007021461189270009
98,5.75,1.999,0.381,-0.371,37.5,0.06315495,0.00791181,0.4048394,0.92954004,0.6584457,0.016468346,2.7647793964767455,0.8252899618911742,0.1684142840957642,0.0007021461189270009
99,5.75,1.999,0.381,-0.371,52.5,0.048462674,0.00579269,0.4048394,0.92954004,0.6584457,0.016468346,2.7647793964767455,0.8252899618911742,0.1684142840957642,0.0007021461189270009
100,5.75,1.999,0.381,-0.371,67.5,0.03784333,0.00416197,0.4048394,0.92954004,0.6584457,0.016468346,2.7647793964767455,0.8252899618911742,0.1684142840957642,0.0007021461189270009
101,5.75,1.999,0.381,-0.371,82.5,0.03077208,0.00319826,0.4048394,0.92954004,0.6584457,0.016468346,2.7647793964767455,0.8252899618911742,0.1684142840957642,0.0007021461189270009
102,5.75,1.999,0.381,-0.371,97.5,0.026215458,0.00257354,0.4048394,0.92954004,0.6584457,0.016468346,2.7647793964767455,0.8252899618911742,0.1684142840957642,0.0007021461189270009
103,5.75,1.999,0.381,-0.371,112.5,0.023313558,0.00287659,0.4048394,0.92954004,0.6584457,0.016468346,2.7647793964767455,0.8252899618911742,0.1684142840957642,0.0007021461189270009
104,5.75,1.999,0.381,-0.371,127.5,0.021480307,0.00322255,0.4048394,0.92954004,0.6584457,0.016468346,2.7647793964767455,0.8252899618911742,0.1684142840957642,0.0007021461189270009
105,5.75,1.999,0.381,-0.371,142.5,0.020346768,0.00373691,0.4048394,0.92954004,0.6584457,0.016468346,2.7647793964767455,0.8252899618911742,0.1684142840957642,0.0007021461189270009
106,5.75,1.999,0.381,-0.371,157.5,0.019691715,0.00609644,0.4048394,0.92954004,0.6584457,0.016468346,2.7647793964767455,0.8252899618911742,0.1684142840957642,0.0007021461189270009
107,5.75,1.999,0.381,-0.371,172.5,0.01939172,0.00261383,0.4048394,0.92954004,0.6584457,0.016468346,2.7647793964767455,0.8252899618911742,0.1684142840957642,0.0007021461189270009
108,5.75,1.999,0.381,-0.371,187.5,0.01939172,0.00411103,0.4048394,0.92954004,0.6584457,0.016468346,2.7647793964767455,0.8252899618911742,0.1684142840957642,0.0007021461189270009
109,5.75,1.999,0.381,-0.371,202.5,0.019691715,0.00220978,0.4048394,0.92954004,0.6584457,0.016468346,2.7647793964767455,0.8252899618911742,0.1684142840957642,0.0007021461189270009
110,5.75,1.999,0.381,-0.371,217.5,0.020346768,0.00283357,0.4048394,0.92954004,0.6584457,0.016468346,2.7647793964767455,0.8252899618911742,0.1684142840957642,0.0007021461189270009
111,5.75,1.999,0.381,-0.371,232.5,0.021480307,0.00290687,0.4048394,0.92954004,0.6584457,0.016468346,2.7647793964767455,0.8252899618911742,0.1684142840957642,0.0007021461189270009
112,5.75,1.999,0.381,-0.371,247.5,0.023313556,0.00264153,0.4048394,0.92954004,0.6584457,0.016468346,2.7647793964767455,0.8252899618911742,0.1684142840957642,0.0007021461189270009
113,5.75,1.999,0.381,-0.371,262.5,0.026215453,0.00421295,0.4048394,0.92954004,0.6584457,0.016468346,2.7647793964767455,0.8252899618911742,0.1684142840957642,0.0007021461189270009
114,5.75,1.999,0.381,-0.371,277.5,0.030772075,0.00437694,0.4048394,0.92954004,0.6584457,0.016468346,2.7647793964767455,0.8252899618911742,0.1684142840957642,0.0007021461189270009
115,5.75,1.999,0.381,-0.371,292.5,0.03784333,0.00453625,0.4048394,0.92954004,0.6584457,0.016468346,2.7647793964767455,0.8252899618911742,0.1684142840957642,0.0007021461189270009
116,5.75,1.999,0.381,-0.371,307.5,0.048462674,0.00486032,0.4048394,0.92954004,0.6584457,0.016468346,2.7647793964767455,0.8252899618911742,0.1684142840957642,0.0007021461189270009
117,5.75,1.999,0.381,-0.371,322.5,0.06315495,0.00756597,0.4048394,0.92954004,0.6584457,0.016468346,2.7647793964767455,0.8252899618911742,0.1684142840957642,0.0007021461189270009
118,5.75,1.999,0.381,-0.371,337.5,0.08001051,0.0109079,0.4048394,0.92954004,0.6584457,0.016468346,2.7647793964767455,0.8252899618911742,0.1684142840957642,0.0007021461189270009
119,5.75,1.999,0.381,-0.371,352.5,0.09245299,0.0124487,0.4048394,0.92954004,0.6584457,0.016468346,2.7647793964767455,0.8252899618911742,0.1684142840957642,0.0007021461189270009
120,5.75,2.218,0.345,-0.176,7.5,0.11231993,0.00435209,-1.313264,0.30411696,1.466476,0.007494145,1.246185987663269,1.8969630356597902,0.08727596359252932,0.009273854927003385
121,5.75,2.218,0.345,-0.176,22.5,0.10707452,0.00398286,-1.313264,0.30411696,1.466476,0.007494145,1.246185987663269,1.8969630356597902,0.08727596359252932,0.009273854927003385
122,5.75,2.218,0.345,-0.176,37.5,0.097889915,0.00363276,-1.313264,0.30411696,1.466476,0.007494145,1.246185987663269,1.8969630356597902,0.08727596359252932,0.009273854927003385
123,5.75,2.218,0.345,-0.176,52.5,0.0866976,0.00353664,-1.313264,0.30411696,1.466476,0.007494145,1.246185987663269,1.8969630356597902,0.08727596359252932,0.009273854927003385
124,5.75,2.218,0.345,-0.176,67.5,0.07526814,0.00326862,-1.313264,0.30411696,1.466476,0.007494145,1.246185987663269,1.8969630356597902,0.08727596359252932,0.009273854927003385
125,5.75,2.218,0.345,-0.176,82.5,0.06479628,0.00300725,-1.313264,0.30411696,1.466476,0.007494145,1.246185987663269,1.8969630356597902,0.08727596359252932,0.009273854927003385
126,5.75,2.218,0.345,-0.176,97.5,0.05588268,0.00347808,-1.313264,0.30411696,1.466476,0.007494145,1.246185987663269,1.8969630356597902,0.08727596359252932,0.009273854927003385
127,5.75,2.218,0.345,-0.176,112.5,0.04870797,0.00303513,-1.313264,0.30411696,1.466476,0.007494145,1.246185987663269,1.8969630356597902,0.08727596359252932,0.009273854927003385
128,5.75,2.218,0.345,-0.176,127.5,0.04322373,0.00265501,-1.313264,0.30411696,1.466476,0.007494145,1.246185987663269,1.8969630356597902,0.08727596359252932,0.009273854927003385
129,5.75,2.218,0.345,-0.176,142.5,0.039291516,0.00235473,-1.313264,0.30411696,1.466476,0.007494145,1.246185987663269,1.8969630356597902,0.08727596359252932,0.009273854927003385
130,5.75,2.218,0.345,-0.176,157.5,0.0367649,0.0025379,-1.313264,0.30411696,1.466476,0.007494145,1.246185987663269,1.8969630356597902,0.08727596359252932,0.009273854927003385
131,5.75,2.218,0.345,-0.176,172.5,0.035531394,0.00265253,-1.313264,0.30411696,1.466476,0.007494145,1.246185987663269,1.8969630356597902,0.08727596359252932,0.009273854927003385
132,5.75,2.218,0.345,-0.176,187.5,0.035531394,0.00273444,-1.313264,0.30411696,1.466476,0.007494145,1.246185987663269,1.8969630356597902,0.08727596359252932,0.009273854927003385
133,5.75,2.218,0.345,-0.176,202.5,0.0367649,0.0022339,-1.313264,0.30411696,1.466476,0.007494145,1.246185987663269,1.8969630356597902,0.08727596359252932,0.009273854927003385
134,5.75,2.218,0.345,-0.176,217.5,0.039291512,0.00273695,-1.313264,0.30411696,1.466476,0.007494145,1.246185987663269,1.8969630356597902,0.08727596359252932,0.009273854927003385
135,5.75,2.218,0.345,-0.176,232.5,0.04322373,0.00271747,-1.313264,0.30411696,1.466476,0.007494145,1.246185987663269,1.8969630356597902,0.08727596359252932,0.009273854927003385
136,5.75,2.218,0.345,-0.176,247.5,0.048707962,0.00286148,-1.313264,0.30411696,1.466476,0.007494145,1.246185987663269,1.8969630356597902,0.08727596359252932,0.009273854927003385
137,5.75,2.218,0.345,-0.176,262.5,0.055882663,0.00308082,-1.313264,0.30411696,1.466476,0.007494145,1.246185987663269,1.8969630356597902,0.08727596359252932,0.009273854927003385
138,5.75,2.218,0.345,-0.176,277.5,0.06479625,0.00305139,-1.313264,0.30411696,1.466476,0.007494145,1.246185987663269,1.8969630356597902,0.08727596359252932,0.009273854927003385
139,5.75,2.218,0.345,-0.176,292.5,0.07526814,0.00316589,-1.313264,0.30411696,1.466476,0.007494145,1.246185987663269,1.8969630356597902,0.08727596359252932,0.009273854927003385
140,5.75,2.218,0.345,-0.176,307.5,0.0866976,0.00372963,-1.313264,0.30411696,1.466476,0.007494145,1.246185987663269,1.8969630356597902,0.08727596359252932,0.009273854927003385
141,5.75,2.218,0.345,-0.176,322.5,0.09788991,0.00383254,-1.313264,0.30411696,1.466476,0.007494145,1.246185987663269,1.8969630356597902,0.08727596359252932,0.009273854927003385
142,5.75,2.218,0.345,-0.176,337.5,0.10707452,0.00423506,-1.313264,0.30411696,1.466476,0.007494145,1.246185987663269,1.8969630356597902,0.08727596359252932,0.009273854927003385
143,5.75,2.218,0.345,-0.176,352.5,0.11231993,0.00466782,-1.313264,0.30411696,1.466476,0.007494145,1.246185987663269,1.8969630356597902,0.08727596359252932,0.009273854927003385
144,5.75,2.318,0.363,-0.232,7.5,0.09744792,0.00447804,-0.4750296,0.6107707,1.0984957,0.008107693,2.0257704122543334,1.4461492976379393,0.0824442781829835,0.004730207065427303
