,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
65,5.75,1.964,0.375,-0.278,262.5,0.031851277,0.00270307,-0.9968204,-0.70139426,0.3691525,0.01272626,1.4462996097755432,2.650244259929657,0.6789275136756896,0.006961339650845527
66,5.75,1.964,0.375,-0.278,277.5,0.03694885,0.00310186,-0.9968204,-0.70139426,0.3691525,0.01272626,1.4462996097755432,2.650244259929657,0.6789275136756896,0.006961339650845527
67,5.75,1.964,0.375,-0.278,292.5,0.043840356,0.00394321,-0.9968204,-0.70139426,0.3691525,0.01272626,1.4462996097755432,2.650244259929657,0.6789275136756896,0.006961339650845527
68,5.75,1.964,0.375,-0.278,307.5,0.052663997,0.00417033,-0.9968204,-0.70139426,0.3691525,0.01272626,1.4462996097755432,2.650244259929657,0.6789275136756896,0.006961339650845527
69,5.75,1.964,0.375,-0.278,322.5,0.062885955,0.00501389,-0.9968204,-0.70139426,0.3691525,0.01272626,1.4462996097755432,2.650244259929657,0.6789275136756896,0.006961339650845527
70,5.75,1.964,0.375,-0.278,337.5,0.072688,0.00581627,-0.9968204,-0.70139426,0.3691525,0.01272626,1.4462996097755432,2.650244259929657,0.6789275136756896,0.006961339650845527
71,5.75,1.964,0.375,-0.278,352.5,0.078959264,0.00722084,-0.9968204,-0.70139426,0.3691525,0.01272626,1.4462996097755432,2.650244259929657,0.6789275136756896,0.006961339650845527
72,5.75,1.986,0.379,-0.323,7.5,0.07596172,0.00965886,-1.0322546,-0.7259727,0.38009208,0.01467221,1.3706254233169557,2.5771227120399476,0.5543789155921937,0.002817189559960364
73,5.75,1.986,0.379,-0.323,22.5,0.06871405,0.00654265,-1.0322546,-0.7259727,0.38009208,0.01467221,1.3706254233169557,2.5771227120399476,0.5543789155921937,0.002817189559960364
74,5.75,1.986,0.379,-0.323,37.5,0.058051504,0.00469383,-1.0322546,-0.7259727,0.38009208,0.01467221,1.3706254233169557,2.5771227120399476,0.5543789155921937,0.002817189559960364
75,5.75,1.986,0.379,-0.323,52.5,0.047746405,0.00534716,-1.0322546,-0.7259727,0.38009208,0.01467221,1.3706254233169557,2.5771227120399476,0.5543789155921937,0.002817189559960364
76,5.75,1.986,0.379,-0.323,67.5,0.039485633,0.00389088,-1.0322546,-0.7259727,0.38009208,0.01467221,1.3706254233169557,2.5771227120399476,0.5543789155921937,0.002817189559960364
77,5.75,1.986,0.379,-0.323,82.5,0.03343135,0.00341831,-1.0322546,-0.7259727,0.38009208,0.01467221,1.3706254233169557,2.5771227120399476,0.5543789155921937,0.002817189559960364
78,5.75,1.986,0.379,-0.323,97.5,0.029176904,0.00300592,-1.0322546,-0.7259727,0.38009208,0.01467221,1.3706254233169557,2.5771227120399476,0.5543789155921937,0.002817189559960364
79,5.75,1.986,0.379,-0.323,112.5,0.026249824,0.00280511,-1.0322546,-0.7259727,0.38009208,0.01467221,1.3706254233169557,2.5771227120399476,0.5543789155921937,0.002817189559960364
80,5.75,1.986,0.379,-0.323,127.5,0.024272084,0.00243174,-1.0322546,-0.7259727,0.38009208,0.01467221,1.3706254233169557,2.5771227120399476,0.5543789155921937,0.002817189559960364
81,5.75,1.986,0.379,-0.323,142.5,0.022979144,0.00281722,-1.0322546,-0.7259727,0.38009208,0.01467221,1.3706254233169557,2.5771227120399476,0.5543789155921937,0.002817189559960364
82,5.75,1.986,0.379,-0.323,157.5,0.022199824,0.00339272,-1.0322546,-0.7259727,0.38009208,0.01467221,1.3706254233169557,2.5771227120399476,0.5543789155921937,0.002817189559960364
83,5.75,1.986,0.379,-0.323,172.5,0.021833375,0.00369107,-1.0322546,-0.7259727,0.38009208,0.01467221,1.3706254233169557,2.5771227120399476,0.5543789155921937,0.002817189559960364
84,5.75,1.986,0.379,-0.323,187.5,0.021833375,0.00232602,-1.0322546,-0.7259727,0.38009208,0.01467221,1.3706254233169557,2.5771227120399476,0.5543789155921937,0.002817189559960364
85,5.75,1.986,0.379,-0.323,202.5,0.022199823,0.00268905,-1.0322546,-0.7259727,0.38009208,0.01467221,1.3706254233169557,2.5771227120399476,0.5543789155921937,0.002817189559960364
86,5.75,1.986,0.379,-0.323,217.5,0.022979144,0.00218924,-1.0322546,-0.7259727,0.38009208,0.01467221,1.3706254233169557,2.5771227120399476,0.5543789155921937,0.002817189559960364
87,5.75,1.986,0.379,-0.323,232.5,0.024272084,0.00213975,-1.0322546,-0.7259727,0.38009208,0.01467221,1.3706254233169557,2.5771227120399476,0.5543789155921937,0.002817189559960364
88,5.75,1.986,0.379,-0.323,247.5,0.026249822,0.00244038,-1.0322546,-0.7259727,0.38009208,0.01467221,1.3706254233169557,2.5771227120399476,0.5543789155921937,0.002817189559960364
89,5.75,1.986,0.379,-0.323,262.5,0.029176895,0.00306647,-1.0322546,-0.7259727,0.38009208,0.01467221,1.3706254233169557,2.5771227120399476,0.5543789155921937,0.002817189559960364
90,5.75,1.986,0.379,-0.323,277.5,0.033431344,0.00317171,-1.0322546,-0.7259727,0.38009208,0.01467221,1.3706254233169557,2.5771227120399476,0.5543789155921937,0.002817189559960364
91,5.75,1.986,0.379,-0.323,292.5,0.039485633,0.00405417,-1.0322546,-0.7259727,0.38009208,0.01467221,1.3706254233169557,2.5771227120399476,0.5543789155921937,0.002817189559960364
92,5.75,1.986,0.379,-0.323,307.5,0.047746405,0.0042271,-1.0322546,-0.7259727,0.38009208,0.01467221,1.3706254233169557,2.5771227120399476,0.5543789155921937,0.002817189559960364
93,5.75,1.986,0.379,-0.323,322.5,0.058051504,0.0057312,-1.0322546,-0.7259727,0.38009208,0.01467221,1.3706254233169557,2.5771227120399476,0.5543789155921937,0.002817189559960364
94,5.75,1.986,0.379,-0.323,337.5,0.06871405,0.00989769,-1.0322546,-0.7259727,0.38009208,0.01467221,1.3706254233169557,2.5771227120399476,0.5543789155921937,0.002817189559960364
95,5.75,1.986,0.379,-0.323,352.5,0.0759617,0.00949816,-1.0322546,-0.7259727,0.38009208,0.01467221,1.3706254233169557,2.5771227120399476,0.5543789155921937,0.002817189559960364
96,5.75,1.999,0.381,-0.371,7.5,0.07439635,0.0116539,-1.1313257,-0.7968338,0.4167027,0.016848631,1.2286142782592773,2.5516638131904603,0.4101573122596741,0.00108243120317459
97,5.75,1.999,0.381,-0.371,22.5,0.06601387,0.00647069,-1.1313257,-0.7968338,0.4167027,0.016848631,1.2286142782592773,2.5516638131904603,0.4101573122596741,0.00108243120317459
98,5.75,1.999,0.381,-0.371,37.5,0.054530654,0.00791181,-1.1313257,-0.7968338,0.4167027,0.016848631,1.2286142782592773,2.5516638131904603,0.4101573122596741,0.00108243120317459
99,5.75,1.999,0.381,-0.371,52.5,0.0443251,0.00579269,-1.1313257,-0.7968338,0.4167027,0.016848631,1.2286142782592773,2.5516638131904603,0.4101573122596741,0.00108243120317459
100,5.75,1.999,0.381,-0.371,67.5,0.03674178,0.00416197,-1.1313257,-0.7968338,0.4167027,0.016848631,1.2286142782592773,2.5516638131904603,0.4101573122596741,0.00108243120317459
101,5.75,1.999,0.381,-0.371,82.5,0.031512808,0.00319826,-1.1313257,-0.7968338,0.4167027,0.016848631,1.2286142782592773,2.5516638131904603,0.4101573122596741,0.00108243120317459
102,5.75,1.999,0.381,-0.371,97.5,0.028005298,0.00257354,-1.1313257,-0.7968338,0.4167027,0.016848631,1.2286142782592773,2.5516638131904603,0.4101573122596741,0.00108243120317459
103,5.75,1.999,0.381,-0.371,112.5,0.02567418,0.00287659,-1.1313257,-0.7968338,0.4167027,0.016848631,1.2286142782592773,2.5516638131904603,0.4101573122596741,0.00108243120317459
104,5.75,1.999,0.381,-0.371,127.5,0.024138436,0.00322255,-1.1313257,-0.7968338,0.4167027,0.016848631,1.2286142782592773,2.5516638131904603,0.4101573122596741,0.00108243120317459
105,5.75,1.999,0.381,-0.371,142.5,0.023152329,0.00373691,-1.1313257,-0.7968338,0.4167027,0.016848631,1.2286142782592773,2.5516638131904603,0.4101573122596741,0.00108243120317459
106,5.75,1.999,0.381,-0.371,157.5,0.022565069,0.00609644,-1.1313257,-0.7968338,0.4167027,0.016848631,1.2286142782592773,2.5516638131904603,0.4101573122596741,0.00108243120317459
107,5.75,1.999,0.381,-0.371,172.5,0.02229084,0.00261383,-1.1313257,-0.7968338,0.4167027,0.016848631,1.2286142782592773,2.5516638131904603,0.4101573122596741,0.00108243120317459
108,5.75,1.999,0.381,-0.371,187.5,0.02229084,0.00411103,-1.1313257,-0.7968338,0.4167027,0.016848631,1.2286142782592773,2.5516638131904603,0.4101573122596741,0.00108243120317459
109,5.75,1.999,0.381,-0.371,202.5,0.022565069,0.00220978,-1.1313257,-0.7968338,0.4167027,0.016848631,1.2286142782592773,2.5516638131904603,0.4101573122596741,0.00108243120317459
110,5.75,1.999,0.381,-0.371,217.5,0.023152329,0.00283357,-1.1313257,-0.7968338,0.4167027,0.016848631,1.2286142782592773,2.5516638131904603,0.4101573122596741,0.00108243120317459
111,5.75,1.999,0.381,-0.371,232.5,0.024138434,0.00290687,-1.1313257,-0.7968338,0.4167027,0.016848631,1.2286142782592773,2.5516638131904603,0.4101573122596741,0.00108243120317459
112,5.75,1.999,0.381,-0.371,247.5,0.025674175,0.00264153,-1.1313257,-0.7968338,0.4167027,0.016848631,1.2286142782592773,2.5516638131904603,0.4101573122596741,0.00108243120317459
113,5.75,1.999,0.381,-0.371,262.5,0.028005293,0.00421295,-1.1313257,-0.7968338,0.4167027,0.016848631,1.2286142782592773,2.5516638131904603,0.4101573122596741,0.00108243120317459
114,5.75,1.999,0.381,-0.371,277.5,0.031512804,0.00437694,-1.1313257,-0.7968338,0.4167027,0.016848631,1.2286142782592773,2.5516638131904603,0.4101573122596741,0.00108243120317459
115,5.75,1.999,0.381,-0.371,292.5,0.03674178,0.00453625,-1.1313257,-0.7968338,0.4167027,0.016848631,1.2286142782592773,2.5516638131904603,0.4101573122596741,0.00108243120317459
116,5.75,1.999,0.381,-0.371,307.5,0.0443251,0.00486032,-1.1313257,-0.7968338,0.4167027,0.016848631,1.2286142782592773,2.5516638131904603,0.4101573122596741,0.00108243120317459
117,5.75,1.999,0.381,-0.371,322.5,0.054530654,0.00756597,-1.1313257,-0.7968338,0.4167027,0.016848631,1.2286142782592773,2.5516638131904603,0.4101573122596741,0.00108243120317459
118,5.75,1.999,0.381,-0.371,337.5,0.06601387,0.0109079,-1.1313257,-0.7968338,0.4167027,0.016848631,1.2286142782592773,2.5516638131904603,0.4101573122596741,0.00108243120317459
119,5.75,1.999,0.381,-0.371,352.5,0.07439635,0.0124487,-1.1313257,-0.7968338,0.4167027,0.016848631,1.2286142782592773,2.5516638131904603,0.4101573122596741,0.00108243120317459
120,5.75,2.218,0.345,-0.176,7.5,0.11179936,0.00435209,-0.731469,-0.50711817,0.27781588,0.004881913,1.8279810244560242,2.7081981654930116,1.1013841216087341,0.01188608715760708
121,5.75,2.218,0.345,-0.176,22.5,0.10658436,0.00398286,-0.731469,-0.50711817,0.27781588,0.004881913,1.8279810244560242,2.7081981654930116,1.1013841216087341,0.01188608715760708
122,5.75,2.218,0.345,-0.176,37.5,0.09744974,0.00363276,-0.731469,-0.50711817,0.27781588,0.004881913,1.8279810244560242,2.7081981654930116,1.1013841216087341,0.01188608715760708
123,5.75,2.218,0.345,-0.176,52.5,0.086311735,0.00353664,-0.731469,-0.50711817,0.27781588,0.004881913,1.8279810244560242,2.7081981654930116,1.1013841216087341,0.01188608715760708
124,5.75,2.218,0.345,-0.176,67.5,0.0749285,0.00326862,-0.731469,-0.50711817,0.27781588,0.004881913,1.8279810244560242,2.7081981654930116,1.1013841216087341,0.01188608715760708
125,5.75,2.218,0.345,-0.176,82.5,0.06448857,0.00300725,-0.731469,-0.50711817,0.27781588,0.004881913,1.8279810244560242,2.7081981654930116,1.1013841216087341,0.01188608715760708
126,5.75,2.218,0.345,-0.176,97.5,0.055592068,0.00347808,-0.731469,-0.50711817,0.27781588,0.004881913,1.8279810244560242,2.7081981654930116,1.1013841216087341,0.01188608715760708
127,5.75,2.218,0.345,-0.176,112.5,0.048422515,0.00303513,-0.731469,-0.50711817,0.27781588,0.004881913,1.8279810244560242,2.7081981654930116,1.1013841216087341,0.01188608715760708
128,5.75,2.218,0.345,-0.176,127.5,0.04293578,0.00265501,-0.731469,-0.50711817,0.27781588,0.004881913,1.8279810244560242,2.7081981654930116,1.1013841216087341,0.01188608715760708
129,5.75,2.218,0.345,-0.176,142.5,0.03899762,0.00235473,-0.731469,-0.50711817,0.27781588,0.004881913,1.8279810244560242,2.7081981654930116,1.1013841216087341,0.01188608715760708
130,5.75,2.218,0.345,-0.176,157.5,0.03646507,0.0025379,-0.731469,-0.50711817,0.27781588,0.004881913,1.8279810244560242,2.7081981654930116,1.1013841216087341,0.01188608715760708
131,5.75,2.218,0.345,-0.176,172.5,0.035227995,0.00265253,-0.731469,-0.50711817,0.27781588,0.004881913,1.8279810244560242,2.7081981654930116,1.1013841216087341,0.01188608715760708
132,5.75,2.218,0.345,-0.176,187.5,0.03522799,0.00273444,-0.731469,-0.50711817,0.27781588,0.004881913,1.8279810244560242,2.7081981654930116,1.1013841216087341,0.01188608715760708
133,5.75,2.218,0.345,-0.176,202.5,0.03646507,0.0022339,-0.731469,-0.50711817,0.27781588,0.004881913,1.8279810244560242,2.7081981654930116,1.1013841216087341,0.01188608715760708
134,5.75,2.218,0.345,-0.176,217.5,0.038997613,0.00273695,-0.731469,-0.50711817,0.27781588,0.004881913,1.8279810244560242,2.7081981654930116,1.1013841216087341,0.01188608715760708
135,5.75,2.218,0.345,-0.176,232.5,0.04293578,0.00271747,-0.731469,-0.50711817,0.27781588,0.004881913,1.8279810244560242,2.7081981654930116,1.1013841216087341,0.01188608715760708
136,5.75,2.218,0.345,-0.176,247.5,0.048422508,0.00286148,-0.731469,-0.50711817,0.27781588,0.004881913,1.8279810244560242,2.7081981654930116,1.1013841216087341,0.01188608715760708
137,5.75,2.218,0.345,-0.176,262.5,0.055592045,0.00308082,-0.731469,-0.50711817,0.27781588,0.004881913,1.8279810244560242,2.7081981654930116,1.1013841216087341,0.01188608715760708
138,5.75,2.218,0.345,-0.176,277.5,0.06448854,0.00305139,-0.731469,-0.50711817,0.27781588,0.004881913,1.8279810244560242,2.7081981654930116,1.1013841216087341,0.01188608715760708
139,5.75,2.218,0.345,-0.176,292.5,0.0749285,0.00316589,-0.731469,-0.50711817,0.27781588,0.004881913,1.8279810244560242,2.7081981654930116,1.1013841216087341,0.01188608715760708
140,5.75,2.218,0.345,-0.176,307.5,0.086311735,0.00372963,-0.731469,-0.50711817,0.27781588,0.004881913,1.8279810244560242,2.7081981654930116,1.1013841216087341,0.01188608715760708
141,5.75,2.218,0.345,-0.176,322.5,0.09744974,0.00383254,-0.731469,-0.50711817,0.27781588,0.004881913,1.8279810244560242,2.7081981654930116,1.1013841216087341,0.01188608715760708
142,5.75,2.218,0.345,-0.176,337.5,0.10658436,0.00423506,-0.731469,-0.50711817,0.27781588,0.004881913,1.8279810244560242,2.7081981654930116,1.1013841216087341,0.01188608715760708
