,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
19,5.75,1.82,0.343,-0.172,292.5,0.083521776,0.00354945,-2.2312524,-2.9753504,1.3629459,0.024474204,0.333387568130493,5.1873003799438475,0.03269408573150634,0.007113296413421628
20,5.75,1.82,0.343,-0.172,307.5,0.09313757,0.00375065,-2.2312524,-2.9753504,1.3629459,0.024474204,0.333387568130493,5.1873003799438475,0.03269408573150634,0.007113296413421628
21,5.75,1.82,0.343,-0.172,322.5,0.10254933,0.00405458,-2.2312524,-2.9753504,1.3629459,0.024474204,0.333387568130493,5.1873003799438475,0.03269408573150634,0.007113296413421628
22,5.75,1.82,0.343,-0.172,337.5,0.1102714,0.00482678,-2.2312524,-2.9753504,1.3629459,0.024474204,0.333387568130493,5.1873003799438475,0.03269408573150634,0.007113296413421628
23,5.75,1.82,0.343,-0.172,352.5,0.11468144,0.00476567,-2.2312524,-2.9753504,1.3629459,0.024474204,0.333387568130493,5.1873003799438475,0.03269408573150634,0.007113296413421628
24,5.75,1.933,0.368,-0.232,7.5,0.087277256,0.00523485,-1.0448583,-1.3661568,0.68147147,0.0141162025,1.4389216635513304,3.423076816482544,0.49794853298187247,0.008598297518908976
25,5.75,1.933,0.368,-0.232,22.5,0.08195269,0.00486805,-1.0448583,-1.3661568,0.68147147,0.0141162025,1.4389216635513304,3.423076816482544,0.49794853298187247,0.008598297518908976
26,5.75,1.933,0.368,-0.232,37.5,0.07314172,0.00376697,-1.0448583,-1.3661568,0.68147147,0.0141162025,1.4389216635513304,3.423076816482544,0.49794853298187247,0.008598297518908976
27,5.75,1.933,0.368,-0.232,52.5,0.0632296,0.003654,-1.0448583,-1.3661568,0.68147147,0.0141162025,1.4389216635513304,3.423076816482544,0.49794853298187247,0.008598297518908976
28,5.75,1.933,0.368,-0.232,67.5,0.05397426,0.00304988,-1.0448583,-1.3661568,0.68147147,0.0141162025,1.4389216635513304,3.423076816482544,0.49794853298187247,0.008598297518908976
29,5.75,1.933,0.368,-0.232,82.5,0.046210397,0.00302351,-1.0448583,-1.3661568,0.68147147,0.0141162025,1.4389216635513304,3.423076816482544,0.49794853298187247,0.008598297518908976
30,5.75,1.933,0.368,-0.232,97.5,0.040111333,0.0027006,-1.0448583,-1.3661568,0.68147147,0.0141162025,1.4389216635513304,3.423076816482544,0.49794853298187247,0.008598297518908976
31,5.75,1.933,0.368,-0.232,112.5,0.035528794,0.00256647,-1.0448583,-1.3661568,0.68147147,0.0141162025,1.4389216635513304,3.423076816482544,0.49794853298187247,0.008598297518908976
32,5.75,1.933,0.368,-0.232,127.5,0.0322174,0.00229213,-1.0448583,-1.3661568,0.68147147,0.0141162025,1.4389216635513304,3.423076816482544,0.49794853298187247,0.008598297518908976
33,5.75,1.933,0.368,-0.232,142.5,0.029943746,0.0022078,-1.0448583,-1.3661568,0.68147147,0.0141162025,1.4389216635513304,3.423076816482544,0.49794853298187247,0.008598297518908976
34,5.75,1.933,0.368,-0.232,157.5,0.028526887,0.00214927,-1.0448583,-1.3661568,0.68147147,0.0141162025,1.4389216635513304,3.423076816482544,0.49794853298187247,0.008598297518908976
35,5.75,1.933,0.368,-0.232,172.5,0.027847663,0.00202061,-1.0448583,-1.3661568,0.68147147,0.0141162025,1.4389216635513304,3.423076816482544,0.49794853298187247,0.008598297518908976
36,5.75,1.933,0.368,-0.232,187.5,0.027847663,0.00192774,-1.0448583,-1.3661568,0.68147147,0.0141162025,1.4389216635513304,3.423076816482544,0.49794853298187247,0.008598297518908976
37,5.75,1.933,0.368,-0.232,202.5,0.028526887,0.00196006,-1.0448583,-1.3661568,0.68147147,0.0141162025,1.4389216635513304,3.423076816482544,0.49794853298187247,0.008598297518908976
38,5.75,1.933,0.368,-0.232,217.5,0.029943746,0.00197233,-1.0448583,-1.3661568,0.68147147,0.0141162025,1.4389216635513304,3.423076816482544,0.49794853298187247,0.008598297518908976
39,5.75,1.933,0.368,-0.232,232.5,0.03221739,0.00264386,-1.0448583,-1.3661568,0.68147147,0.0141162025,1.4389216635513304,3.423076816482544,0.49794853298187247,0.008598297518908976
40,5.75,1.933,0.368,-0.232,247.5,0.03552878,0.00240557,-1.0448583,-1.3661568,0.68147147,0.0141162025,1.4389216635513304,3.423076816482544,0.49794853298187247,0.008598297518908976
41,5.75,1.933,0.368,-0.232,262.5,0.04011133,0.00258162,-1.0448583,-1.3661568,0.68147147,0.0141162025,1.4389216635513304,3.423076816482544,0.49794853298187247,0.008598297518908976
42,5.75,1.933,0.368,-0.232,277.5,0.046210386,0.00327516,-1.0448583,-1.3661568,0.68147147,0.0141162025,1.4389216635513304,3.423076816482544,0.49794853298187247,0.008598297518908976
43,5.75,1.933,0.368,-0.232,292.5,0.05397426,0.00342758,-1.0448583,-1.3661568,0.68147147,0.0141162025,1.4389216635513304,3.423076816482544,0.49794853298187247,0.008598297518908976
44,5.75,1.933,0.368,-0.232,307.5,0.0632296,0.00369685,-1.0448583,-1.3661568,0.68147147,0.0141162025,1.4389216635513304,3.423076816482544,0.49794853298187247,0.008598297518908976
45,5.75,1.933,0.368,-0.232,322.5,0.07314171,0.00473505,-1.0448583,-1.3661568,0.68147147,0.0141162025,1.4389216635513304,3.423076816482544,0.49794853298187247,0.008598297518908976
46,5.75,1.933,0.368,-0.232,337.5,0.08195269,0.00494467,-1.0448583,-1.3661568,0.68147147,0.0141162025,1.4389216635513304,3.423076816482544,0.49794853298187247,0.008598297518908976
47,5.75,1.933,0.368,-0.232,352.5,0.08727725,0.0051904,-1.0448583,-1.3661568,0.68147147,0.0141162025,1.4389216635513304,3.423076816482544,0.49794853298187247,0.008598297518908976
48,5.75,1.964,0.375,-0.278,7.5,0.0764109,0.00581584,-0.608613,-0.77024984,0.4419791,0.0059710396,1.8345069857788086,2.7190998435974123,0.6061008897590636,0.013716560354626178
49,5.75,1.964,0.375,-0.278,22.5,0.069529854,0.00557468,-0.608613,-0.77024984,0.4419791,0.0059710396,1.8345069857788086,2.7190998435974123,0.6061008897590636,0.013716560354626178
50,5.75,1.964,0.375,-0.278,37.5,0.05879828,0.00398432,-0.608613,-0.77024984,0.4419791,0.0059710396,1.8345069857788086,2.7190998435974123,0.6061008897590636,0.013716560354626178
51,5.75,1.964,0.375,-0.278,52.5,0.047647893,0.00385689,-0.608613,-0.77024984,0.4419791,0.0059710396,1.8345069857788086,2.7190998435974123,0.6061008897590636,0.013716560354626178
52,5.75,1.964,0.375,-0.278,67.5,0.038071673,0.00395904,-0.608613,-0.77024984,0.4419791,0.0059710396,1.8345069857788086,2.7190998435974123,0.6061008897590636,0.013716560354626178
53,5.75,1.964,0.375,-0.278,82.5,0.030639347,0.00335879,-0.608613,-0.77024984,0.4419791,0.0059710396,1.8345069857788086,2.7190998435974123,0.6061008897590636,0.013716560354626178
54,5.75,1.964,0.375,-0.278,97.5,0.025181003,0.00225147,-0.608613,-0.77024984,0.4419791,0.0059710396,1.8345069857788086,2.7190998435974123,0.6061008897590636,0.013716560354626178
55,5.75,1.964,0.375,-0.278,112.5,0.021302365,0.00215436,-0.608613,-0.77024984,0.4419791,0.0059710396,1.8345069857788086,2.7190998435974123,0.6061008897590636,0.013716560354626178
56,5.75,1.964,0.375,-0.278,127.5,0.018621497,0.00241727,-0.608613,-0.77024984,0.4419791,0.0059710396,1.8345069857788086,2.7190998435974123,0.6061008897590636,0.013716560354626178
57,5.75,1.964,0.375,-0.278,142.5,0.01684191,0.00225707,-0.608613,-0.77024984,0.4419791,0.0059710396,1.8345069857788086,2.7190998435974123,0.6061008897590636,0.013716560354626178
58,5.75,1.964,0.375,-0.278,157.5,0.015758902,0.00223588,-0.608613,-0.77024984,0.4419791,0.0059710396,1.8345069857788086,2.7190998435974123,0.6061008897590636,0.013716560354626178
59,5.75,1.964,0.375,-0.278,172.5,0.015246976,0.00208925,-0.608613,-0.77024984,0.4419791,0.0059710396,1.8345069857788086,2.7190998435974123,0.6061008897590636,0.013716560354626178
60,5.75,1.964,0.375,-0.278,187.5,0.015246976,0.00201202,-0.608613,-0.77024984,0.4419791,0.0059710396,1.8345069857788086,2.7190998435974123,0.6061008897590636,0.013716560354626178
61,5.75,1.964,0.375,-0.278,202.5,0.015758902,0.00217092,-0.608613,-0.77024984,0.4419791,0.0059710396,1.8345069857788086,2.7190998435974123,0.6061008897590636,0.013716560354626178
62,5.75,1.964,0.375,-0.278,217.5,0.016841907,0.00219726,-0.608613,-0.77024984,0.4419791,0.0059710396,1.8345069857788086,2.7190998435974123,0.6061008897590636,0.013716560354626178
63,5.75,1.964,0.375,-0.278,232.5,0.018621493,0.00265193,-0.608613,-0.77024984,0.4419791,0.0059710396,1.8345069857788086,2.7190998435974123,0.6061008897590636,0.013716560354626178
64,5.75,1.964,0.375,-0.278,247.5,0.021302357,0.00213417,-0.608613,-0.77024984,0.4419791,0.0059710396,1.8345069857788086,2.7190998435974123,0.6061008897590636,0.013716560354626178
65,5.75,1.964,0.375,-0.278,262.5,0.025181,0.00270307,-0.608613,-0.77024984,0.4419791,0.0059710396,1.8345069857788086,2.7190998435974123,0.6061008897590636,0.013716560354626178
66,5.75,1.964,0.375,-0.278,277.5,0.03063934,0.00310186,-0.608613,-0.77024984,0.4419791,0.0059710396,1.8345069857788086,2.7190998435974123,0.6061008897590636,0.013716560354626178
67,5.75,1.964,0.375,-0.278,292.5,0.038071673,0.00394321,-0.608613,-0.77024984,0.4419791,0.0059710396,1.8345069857788086,2.7190998435974123,0.6061008897590636,0.013716560354626178
68,5.75,1.964,0.375,-0.278,307.5,0.047647893,0.00417033,-0.608613,-0.77024984,0.4419791,0.0059710396,1.8345069857788086,2.7190998435974123,0.6061008897590636,0.013716560354626178
69,5.75,1.964,0.375,-0.278,322.5,0.05879825,0.00501389,-0.608613,-0.77024984,0.4419791,0.0059710396,1.8345069857788086,2.7190998435974123,0.6061008897590636,0.013716560354626178
70,5.75,1.964,0.375,-0.278,337.5,0.069529854,0.00581627,-0.608613,-0.77024984,0.4419791,0.0059710396,1.8345069857788086,2.7190998435974123,0.6061008897590636,0.013716560354626178
71,5.75,1.964,0.375,-0.278,352.5,0.0764109,0.00722084,-0.608613,-0.77024984,0.4419791,0.0059710396,1.8345069857788086,2.7190998435974123,0.6061008897590636,0.013716560354626178
72,5.75,1.986,0.379,-0.323,7.5,0.07334102,0.00965886,-0.31659645,-0.37016204,0.28751832,0.0045825215,2.086283551578522,2.2213120399951936,0.6469526775321961,0.01290687849434614
73,5.75,1.986,0.379,-0.323,22.5,0.064814895,0.00654265,-0.31659645,-0.37016204,0.28751832,0.0045825215,2.086283551578522,2.2213120399951936,0.6469526775321961,0.01290687849434614
74,5.75,1.986,0.379,-0.323,37.5,0.052322436,0.00469383,-0.31659645,-0.37016204,0.28751832,0.0045825215,2.086283551578522,2.2213120399951936,0.6469526775321961,0.01290687849434614
75,5.75,1.986,0.379,-0.323,52.5,0.040331643,0.00534716,-0.31659645,-0.37016204,0.28751832,0.0045825215,2.086283551578522,2.2213120399951936,0.6469526775321961,0.01290687849434614
76,5.75,1.986,0.379,-0.323,67.5,0.03081131,0.00389088,-0.31659645,-0.37016204,0.28751832,0.0045825215,2.086283551578522,2.2213120399951936,0.6469526775321961,0.01290687849434614
77,5.75,1.986,0.379,-0.323,82.5,0.02391608,0.00341831,-0.31659645,-0.37016204,0.28751832,0.0045825215,2.086283551578522,2.2213120399951936,0.6469526775321961,0.01290687849434614
78,5.75,1.986,0.379,-0.323,97.5,0.01913501,0.00300592,-0.31659645,-0.37016204,0.28751832,0.0045825215,2.086283551578522,2.2213120399951936,0.6469526775321961,0.01290687849434614
79,5.75,1.986,0.379,-0.323,112.5,0.015891088,0.00280511,-0.31659645,-0.37016204,0.28751832,0.0045825215,2.086283551578522,2.2213120399951936,0.6469526775321961,0.01290687849434614
80,5.75,1.986,0.379,-0.323,127.5,0.013728475,0.00243174,-0.31659645,-0.37016204,0.28751832,0.0045825215,2.086283551578522,2.2213120399951936,0.6469526775321961,0.01290687849434614
81,5.75,1.986,0.379,-0.323,142.5,0.012331307,0.00281722,-0.31659645,-0.37016204,0.28751832,0.0045825215,2.086283551578522,2.2213120399951936,0.6469526775321961,0.01290687849434614
82,5.75,1.986,0.379,-0.323,157.5,0.011496935,0.00339272,-0.31659645,-0.37016204,0.28751832,0.0045825215,2.086283551578522,2.2213120399951936,0.6469526775321961,0.01290687849434614
83,5.75,1.986,0.379,-0.323,172.5,0.01110691,0.00369107,-0.31659645,-0.37016204,0.28751832,0.0045825215,2.086283551578522,2.2213120399951936,0.6469526775321961,0.01290687849434614
84,5.75,1.986,0.379,-0.323,187.5,0.01110691,0.00232602,-0.31659645,-0.37016204,0.28751832,0.0045825215,2.086283551578522,2.2213120399951936,0.6469526775321961,0.01290687849434614
85,5.75,1.986,0.379,-0.323,202.5,0.011496933,0.00268905,-0.31659645,-0.37016204,0.28751832,0.0045825215,2.086283551578522,2.2213120399951936,0.6469526775321961,0.01290687849434614
86,5.75,1.986,0.379,-0.323,217.5,0.012331307,0.00218924,-0.31659645,-0.37016204,0.28751832,0.0045825215,2.086283551578522,2.2213120399951936,0.6469526775321961,0.01290687849434614
87,5.75,1.986,0.379,-0.323,232.5,0.013728475,0.00213975,-0.31659645,-0.37016204,0.28751832,0.0045825215,2.086283551578522,2.2213120399951936,0.6469526775321961,0.01290687849434614
88,5.75,1.986,0.379,-0.323,247.5,0.015891086,0.00244038,-0.31659645,-0.37016204,0.28751832,0.0045825215,2.086283551578522,2.2213120399951936,0.6469526775321961,0.01290687849434614
89,5.75,1.986,0.379,-0.323,262.5,0.019134998,0.00306647,-0.31659645,-0.37016204,0.28751832,0.0045825215,2.086283551578522,2.2213120399951936,0.6469526775321961,0.01290687849434614
90,5.75,1.986,0.379,-0.323,277.5,0.02391607,0.00317171,-0.31659645,-0.37016204,0.28751832,0.0045825215,2.086283551578522,2.2213120399951936,0.6469526775321961,0.01290687849434614
91,5.75,1.986,0.379,-0.323,292.5,0.03081131,0.00405417,-0.31659645,-0.37016204,0.28751832,0.0045825215,2.086283551578522,2.2213120399951936,0.6469526775321961,0.01290687849434614
92,5.75,1.986,0.379,-0.323,307.5,0.040331643,0.0042271,-0.31659645,-0.37016204,0.28751832,0.0045825215,2.086283551578522,2.2213120399951936,0.6469526775321961,0.01290687849434614
93,5.75,1.986,0.379,-0.323,322.5,0.052322436,0.0057312,-0.31659645,-0.37016204,0.28751832,0.0045825215,2.086283551578522,2.2213120399951936,0.6469526775321961,0.01290687849434614
94,5.75,1.986,0.379,-0.323,337.5,0.064814895,0.00989769,-0.31659645,-0.37016204,0.28751832,0.0045825215,2.086283551578522,2.2213120399951936,0.6469526775321961,0.01290687849434614
95,5.75,1.986,0.379,-0.323,352.5,0.07334101,0.00949816,-0.31659645,-0.37016204,0.28751832,0.0045825215,2.086283551578522,2.2213120399951936,0.6469526775321961,0.01290687849434614
96,5.75,1.999,0.381,-0.371,7.5,0.078376316,0.0116539,-0.15028866,-0.13914725,0.20563653,0.010518656,2.2096513436460494,1.893977251844406,0.6212234688854218,0.005247543887746335
97,5.75,1.999,0.381,-0.371,22.5,0.067878045,0.00647069,-0.15028866,-0.13914725,0.20563653,0.010518656,2.2096513436460494,1.893977251844406,0.6212234688854218,0.005247543887746335
98,5.75,1.999,0.381,-0.371,37.5,0.053587187,0.00791181,-0.15028866,-0.13914725,0.20563653,0.010518656,2.2096513436460494,1.893977251844406,0.6212234688854218,0.005247543887746335
99,5.75,1.999,0.381,-0.371,52.5,0.041023895,0.00579269,-0.15028866,-0.13914725,0.20563653,0.010518656,2.2096513436460494,1.893977251844406,0.6212234688854218,0.005247543887746335
100,5.75,1.999,0.381,-0.371,67.5,0.03183018,0.00416197,-0.15028866,-0.13914725,0.20563653,0.010518656,2.2096513436460494,1.893977251844406,0.6212234688854218,0.005247543887746335
101,5.75,1.999,0.381,-0.371,82.5,0.025609259,0.00319826,-0.15028866,-0.13914725,0.20563653,0.010518656,2.2096513436460494,1.893977251844406,0.6212234688854218,0.005247543887746335
102,5.75,1.999,0.381,-0.371,97.5,0.02152357,0.00257354,-0.15028866,-0.13914725,0.20563653,0.010518656,2.2096513436460494,1.893977251844406,0.6212234688854218,0.005247543887746335
103,5.75,1.999,0.381,-0.371,112.5,0.018866599,0.00287659,-0.15028866,-0.13914725,0.20563653,0.010518656,2.2096513436460494,1.893977251844406,0.6212234688854218,0.005247543887746335
104,5.75,1.999,0.381,-0.371,127.5,0.01715199,0.00322255,-0.15028866,-0.13914725,0.20563653,0.010518656,2.2096513436460494,1.893977251844406,0.6212234688854218,0.005247543887746335
105,5.75,1.999,0.381,-0.371,142.5,0.016070662,0.00373691,-0.15028866,-0.13914725,0.20563653,0.010518656,2.2096513436460494,1.893977251844406,0.6212234688854218,0.005247543887746335
106,5.75,1.999,0.381,-0.371,157.5,0.015435599,0.00609644,-0.15028866,-0.13914725,0.20563653,0.010518656,2.2096513436460494,1.893977251844406,0.6212234688854218,0.005247543887746335
107,5.75,1.999,0.381,-0.371,172.5,0.015141646,0.00261383,-0.15028866,-0.13914725,0.20563653,0.010518656,2.2096513436460494,1.893977251844406,0.6212234688854218,0.005247543887746335
108,5.75,1.999,0.381,-0.371,187.5,0.015141646,0.00411103,-0.15028866,-0.13914725,0.20563653,0.010518656,2.2096513436460494,1.893977251844406,0.6212234688854218,0.005247543887746335
109,5.75,1.999,0.381,-0.371,202.5,0.015435599,0.00220978,-0.15028866,-0.13914725,0.20563653,0.010518656,2.2096513436460494,1.893977251844406,0.6212234688854218,0.005247543887746335
110,5.75,1.999,0.381,-0.371,217.5,0.016070662,0.00283357,-0.15028866,-0.13914725,0.20563653,0.010518656,2.2096513436460494,1.893977251844406,0.6212234688854218,0.005247543887746335
111,5.75,1.999,0.381,-0.371,232.5,0.017151989,0.00290687,-0.15028866,-0.13914725,0.20563653,0.010518656,2.2096513436460494,1.893977251844406,0.6212234688854218,0.005247543887746335
112,5.75,1.999,0.381,-0.371,247.5,0.018866595,0.00264153,-0.15028866,-0.13914725,0.20563653,0.010518656,2.2096513436460494,1.893977251844406,0.6212234688854218,0.005247543887746335
113,5.75,1.999,0.381,-0.371,262.5,0.021523565,0.00421295,-0.15028866,-0.13914725,0.20563653,0.010518656,2.2096513436460494,1.893977251844406,0.6212234688854218,0.005247543887746335
114,5.75,1.999,0.381,-0.371,277.5,0.025609255,0.00437694,-0.15028866,-0.13914725,0.20563653,0.010518656,2.2096513436460494,1.893977251844406,0.6212234688854218,0.005247543887746335
115,5.75,1.999,0.381,-0.371,292.5,0.03183018,0.00453625,-0.15028866,-0.13914725,0.20563653,0.010518656,2.2096513436460494,1.893977251844406,0.6212234688854218,0.005247543887746335
116,5.75,1.999,0.381,-0.371,307.5,0.041023895,0.00486032,-0.15028866,-0.13914725,0.20563653,0.010518656,2.2096513436460494,1.893977251844406,0.6212234688854218,0.005247543887746335
117,5.75,1.999,0.381,-0.371,322.5,0.053587187,0.00756597,-0.15028866,-0.13914725,0.20563653,0.010518656,2.2096513436460494,1.893977251844406,0.6212234688854218,0.005247543887746335
118,5.75,1.999,0.381,-0.371,337.5,0.067878045,0.0109079,-0.15028866,-0.13914725,0.20563653,0.010518656,2.2096513436460494,1.893977251844406,0.6212234688854218,0.005247543887746335
119,5.75,1.999,0.381,-0.371,352.5,0.078376316,0.0124487,-0.15028866,-0.13914725,0.20563653,0.010518656,2.2096513436460494,1.893977251844406,0.6212234688854218,0.005247543887746335
120,5.75,2.218,0.345,-0.176,7.5,0.10703942,0.00435209,-0.10859497,-0.11097533,0.14548798,-0.0053242138,2.4508550310850143,2.312055332558155,1.233712020945549,0.022092213765561582
121,5.75,2.218,0.345,-0.176,22.5,0.10139438,0.00398286,-0.10859497,-0.11097533,0.14548798,-0.0053242138,2.4508550310850143,2.312055332558155,1.233712020945549,0.022092213765561582
122,5.75,2.218,0.345,-0.176,37.5,0.091515176,0.00363276,-0.10859497,-0.11097533,0.14548798,-0.0053242138,2.4508550310850143,2.312055332558155,1.233712020945549,0.022092213765561582
123,5.75,2.218,0.345,-0.176,52.5,0.079486676,0.00353664,-0.10859497,-0.11097533,0.14548798,-0.0053242138,2.4508550310850143,2.312055332558155,1.233712020945549,0.022092213765561582
124,5.75,2.218,0.345,-0.176,67.5,0.06721733,0.00326862,-0.10859497,-0.11097533,0.14548798,-0.0053242138,2.4508550310850143,2.312055332558155,1.233712020945549,0.022092213765561582
125,5.75,2.218,0.345,-0.176,82.5,0.05599136,0.00300725,-0.10859497,-0.11097533,0.14548798,-0.0053242138,2.4508550310850143,2.312055332558155,1.233712020945549,0.022092213765561582
126,5.75,2.218,0.345,-0.176,97.5,0.04645037,0.00347808,-0.10859497,-0.11097533,0.14548798,-0.0053242138,2.4508550310850143,2.312055332558155,1.233712020945549,0.022092213765561582
127,5.75,2.218,0.345,-0.176,112.5,0.03878261,0.00303513,-0.10859497,-0.11097533,0.14548798,-0.0053242138,2.4508550310850143,2.312055332558155,1.233712020945549,0.022092213765561582
128,5.75,2.218,0.345,-0.176,127.5,0.03293019,0.00265501,-0.10859497,-0.11097533,0.14548798,-0.0053242138,2.4508550310850143,2.312055332558155,1.233712020945549,0.022092213765561582
129,5.75,2.218,0.345,-0.176,142.5,0.028739423,0.00235473,-0.10859497,-0.11097533,0.14548798,-0.0053242138,2.4508550310850143,2.312055332558155,1.233712020945549,0.022092213765561582
130,5.75,2.218,0.345,-0.176,157.5,0.026049383,0.0025379,-0.10859497,-0.11097533,0.14548798,-0.0053242138,2.4508550310850143,2.312055332558155,1.233712020945549,0.022092213765561582
131,5.75,2.218,0.345,-0.176,172.5,0.024736933,0.00265253,-0.10859497,-0.11097533,0.14548798,-0.0053242138,2.4508550310850143,2.312055332558155,1.233712020945549,0.022092213765561582
132,5.75,2.218,0.345,-0.176,187.5,0.024736933,0.00273444,-0.10859497,-0.11097533,0.14548798,-0.0053242138,2.4508550310850143,2.312055332558155,1.233712020945549,0.022092213765561582
133,5.75,2.218,0.345,-0.176,202.5,0.026049383,0.0022339,-0.10859497,-0.11097533,0.14548798,-0.0053242138,2.4508550310850143,2.312055332558155,1.233712020945549,0.022092213765561582
134,5.75,2.218,0.345,-0.176,217.5,0.028739419,0.00273695,-0.10859497,-0.11097533,0.14548798,-0.0053242138,2.4508550310850143,2.312055332558155,1.233712020945549,0.022092213765561582
135,5.75,2.218,0.345,-0.176,232.5,0.03293019,0.00271747,-0.10859497,-0.11097533,0.14548798,-0.0053242138,2.4508550310850143,2.312055332558155,1.233712020945549,0.022092213765561582
136,5.75,2.218,0.345,-0.176,247.5,0.038782604,0.00286148,-0.10859497,-0.11097533,0.14548798,-0.0053242138,2.4508550310850143,2.312055332558155,1.233712020945549,0.022092213765561582
137,5.75,2.218,0.345,-0.176,262.5,0.04645035,0.00308082,-0.10859497,-0.11097533,0.14548798,-0.0053242138,2.4508550310850143,2.312055332558155,1.233712020945549,0.022092213765561582
138,5.75,2.218,0.345,-0.176,277.5,0.055991326,0.00305139,-0.10859497,-0.11097533,0.14548798,-0.0053242138,2.4508550310850143,2.312055332558155,1.233712020945549,0.022092213765561582
139,5.75,2.218,0.345,-0.176,292.5,0.06721733,0.00316589,-0.10859497,-0.11097533,0.14548798,-0.0053242138,2.4508550310850143,2.312055332558155,1.233712020945549,0.022092213765561582
140,5.75,2.218,0.345,-0.176,307.5,0.079486676,0.00372963,-0.10859497,-0.11097533,0.14548798,-0.0053242138,2.4508550310850143,2.312055332558155,1.233712020945549,0.022092213765561582
141,5.75,2.218,0.345,-0.176,322.5,0.091515176,0.00383254,-0.10859497,-0.11097533,0.14548798,-0.0053242138,2.4508550310850143,2.312055332558155,1.233712020945549,0.022092213765561582
142,5.75,2.218,0.345,-0.176,337.5,0.10139438,0.00423506,-0.10859497,-0.11097533,0.14548798,-0.0053242138,2.4508550310850143,2.312055332558155,1.233712020945549,0.022092213765561582
