,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.05101617,0.00232342,-7.5428452,0.33303687,11.07861,0.051466566,4.978205249176026,1.8789131302356719,9.68297042022705,0.01987906557917595
11,5.75,1.82,0.343,-0.172,172.5,0.050214786,0.00252574,-7.5428452,0.33303687,11.07861,0.051466566,4.978205249176026,1.8789131302356719,9.68297042022705,0.01987906557917595
12,5.75,1.82,0.343,-0.172,187.5,0.050214786,0.00272021,-7.5428452,0.33303687,11.07861,0.051466566,4.978205249176026,1.8789131302356719,9.68297042022705,0.01987906557917595
13,5.75,1.82,0.343,-0.172,202.5,0.05101616,0.00283615,-7.5428452,0.33303687,11.07861,0.051466566,4.978205249176026,1.8789131302356719,9.68297042022705,0.01987906557917595
14,5.75,1.82,0.343,-0.172,217.5,0.052666478,0.00271721,-7.5428452,0.33303687,11.07861,0.051466566,4.978205249176026,1.8789131302356719,9.68297042022705,0.01987906557917595
15,5.75,1.82,0.343,-0.172,232.5,0.055256005,0.00265904,-7.5428452,0.33303687,11.07861,0.051466566,4.978205249176026,1.8789131302356719,9.68297042022705,0.01987906557917595
16,5.75,1.82,0.343,-0.172,247.5,0.058904648,0.00294455,-7.5428452,0.33303687,11.07861,0.051466566,4.978205249176026,1.8789131302356719,9.68297042022705,0.01987906557917595
17,5.75,1.82,0.343,-0.172,262.5,0.06373191,0.00327482,-7.5428452,0.33303687,11.07861,0.051466566,4.978205249176026,1.8789131302356719,9.68297042022705,0.01987906557917595
18,5.75,1.82,0.343,-0.172,277.5,0.06979788,0.00303743,-7.5428452,0.33303687,11.07861,0.051466566,4.978205249176026,1.8789131302356719,9.68297042022705,0.01987906557917595
19,5.75,1.82,0.343,-0.172,292.5,0.0770016,0.00354945,-7.5428452,0.33303687,11.07861,0.051466566,4.978205249176026,1.8789131302356719,9.68297042022705,0.01987906557917595
20,5.75,1.82,0.343,-0.172,307.5,0.08493958,0.00375065,-7.5428452,0.33303687,11.07861,0.051466566,4.978205249176026,1.8789131302356719,9.68297042022705,0.01987906557917595
21,5.75,1.82,0.343,-0.172,322.5,0.09277432,0.00405458,-7.5428452,0.33303687,11.07861,0.051466566,4.978205249176026,1.8789131302356719,9.68297042022705,0.01987906557917595
22,5.75,1.82,0.343,-0.172,337.5,0.09924127,0.00482678,-7.5428452,0.33303687,11.07861,0.051466566,4.978205249176026,1.8789131302356719,9.68297042022705,0.01987906557917595
23,5.75,1.82,0.343,-0.172,352.5,0.102947816,0.00476567,-7.5428452,0.33303687,11.07861,0.051466566,4.978205249176026,1.8789131302356719,9.68297042022705,0.01987906557917595
24,5.75,1.933,0.368,-0.232,7.5,0.07774618,0.00523485,-7.4855866,0.39024124,11.134524,0.04449601,5.001806643218995,1.6666787645053862,9.955104345397949,0.02178151098895073
25,5.75,1.933,0.368,-0.232,22.5,0.07406011,0.00486805,-7.4855866,0.39024124,11.134524,0.04449601,5.001806643218995,1.6666787645053862,9.955104345397949,0.02178151098895073
26,5.75,1.933,0.368,-0.232,37.5,0.06799261,0.00376697,-7.4855866,0.39024124,11.134524,0.04449601,5.001806643218995,1.6666787645053862,9.955104345397949,0.02178151098895073
27,5.75,1.933,0.368,-0.232,52.5,0.06123021,0.003654,-7.4855866,0.39024124,11.134524,0.04449601,5.001806643218995,1.6666787645053862,9.955104345397949,0.02178151098895073
28,5.75,1.933,0.368,-0.232,67.5,0.05500387,0.00304988,-7.4855866,0.39024124,11.134524,0.04449601,5.001806643218995,1.6666787645053862,9.955104345397949,0.02178151098895073
29,5.75,1.933,0.368,-0.232,82.5,0.049880624,0.00302351,-7.4855866,0.39024124,11.134524,0.04449601,5.001806643218995,1.6666787645053862,9.955104345397949,0.02178151098895073
30,5.75,1.933,0.368,-0.232,97.5,0.04595399,0.0027006,-7.4855866,0.39024124,11.134524,0.04449601,5.001806643218995,1.6666787645053862,9.955104345397949,0.02178151098895073
31,5.75,1.933,0.368,-0.232,112.5,0.04308912,0.00256647,-7.4855866,0.39024124,11.134524,0.04449601,5.001806643218995,1.6666787645053862,9.955104345397949,0.02178151098895073
32,5.75,1.933,0.368,-0.232,127.5,0.041084707,0.00229213,-7.4855866,0.39024124,11.134524,0.04449601,5.001806643218995,1.6666787645053862,9.955104345397949,0.02178151098895073
33,5.75,1.933,0.368,-0.232,142.5,0.039751917,0.0022078,-7.4855866,0.39024124,11.134524,0.04449601,5.001806643218995,1.6666787645053862,9.955104345397949,0.02178151098895073
34,5.75,1.933,0.368,-0.232,157.5,0.038944088,0.00214927,-7.4855866,0.39024124,11.134524,0.04449601,5.001806643218995,1.6666787645053862,9.955104345397949,0.02178151098895073
35,5.75,1.933,0.368,-0.232,172.5,0.03856411,0.00202061,-7.4855866,0.39024124,11.134524,0.04449601,5.001806643218995,1.6666787645053862,9.955104345397949,0.02178151098895073
36,5.75,1.933,0.368,-0.232,187.5,0.03856411,0.00192774,-7.4855866,0.39024124,11.134524,0.04449601,5.001806643218995,1.6666787645053862,9.955104345397949,0.02178151098895073
37,5.75,1.933,0.368,-0.232,202.5,0.038944088,0.00196006,-7.4855866,0.39024124,11.134524,0.04449601,5.001806643218995,1.6666787645053862,9.955104345397949,0.02178151098895073
38,5.75,1.933,0.368,-0.232,217.5,0.039751917,0.00197233,-7.4855866,0.39024124,11.134524,0.04449601,5.001806643218995,1.6666787645053862,9.955104345397949,0.02178151098895073
39,5.75,1.933,0.368,-0.232,232.5,0.041084707,0.00264386,-7.4855866,0.39024124,11.134524,0.04449601,5.001806643218995,1.6666787645053862,9.955104345397949,0.02178151098895073
40,5.75,1.933,0.368,-0.232,247.5,0.043089114,0.00240557,-7.4855866,0.39024124,11.134524,0.04449601,5.001806643218995,1.6666787645053862,9.955104345397949,0.02178151098895073
41,5.75,1.933,0.368,-0.232,262.5,0.04595398,0.00258162,-7.4855866,0.39024124,11.134524,0.04449601,5.001806643218995,1.6666787645053862,9.955104345397949,0.02178151098895073
42,5.75,1.933,0.368,-0.232,277.5,0.049880616,0.00327516,-7.4855866,0.39024124,11.134524,0.04449601,5.001806643218995,1.6666787645053862,9.955104345397949,0.02178151098895073
43,5.75,1.933,0.368,-0.232,292.5,0.05500387,0.00342758,-7.4855866,0.39024124,11.134524,0.04449601,5.001806643218995,1.6666787645053862,9.955104345397949,0.02178151098895073
44,5.75,1.933,0.368,-0.232,307.5,0.06123021,0.00369685,-7.4855866,0.39024124,11.134524,0.04449601,5.001806643218995,1.6666787645053862,9.955104345397949,0.02178151098895073
45,5.75,1.933,0.368,-0.232,322.5,0.067992605,0.00473505,-7.4855866,0.39024124,11.134524,0.04449601,5.001806643218995,1.6666787645053862,9.955104345397949,0.02178151098895073
46,5.75,1.933,0.368,-0.232,337.5,0.07406012,0.00494467,-7.4855866,0.39024124,11.134524,0.04449601,5.001806643218995,1.6666787645053862,9.955104345397949,0.02178151098895073
47,5.75,1.933,0.368,-0.232,352.5,0.077746175,0.0051904,-7.4855866,0.39024124,11.134524,0.04449601,5.001806643218995,1.6666787645053862,9.955104345397949,0.02178151098895073
48,5.75,1.964,0.375,-0.278,7.5,0.06911735,0.00581584,-7.45868,0.41360843,11.151685,0.04080129,5.015560152893066,1.535241568183899,10.103604761047363,0.021113690422677994
49,5.75,1.964,0.375,-0.278,22.5,0.06489596,0.00557468,-7.45868,0.41360843,11.151685,0.04080129,5.015560152893066,1.535241568183899,10.103604761047363,0.021113690422677994
50,5.75,1.964,0.375,-0.278,37.5,0.058356352,0.00398432,-7.45868,0.41360843,11.151685,0.04080129,5.015560152893066,1.535241568183899,10.103604761047363,0.021113690422677994
51,5.75,1.964,0.375,-0.278,52.5,0.051646106,0.00385689,-7.45868,0.41360843,11.151685,0.04080129,5.015560152893066,1.535241568183899,10.103604761047363,0.021113690422677994
52,5.75,1.964,0.375,-0.278,67.5,0.04599808,0.00395904,-7.45868,0.41360843,11.151685,0.04080129,5.015560152893066,1.535241568183899,10.103604761047363,0.021113690422677994
53,5.75,1.964,0.375,-0.278,82.5,0.041743033,0.00335879,-7.45868,0.41360843,11.151685,0.04080129,5.015560152893066,1.535241568183899,10.103604761047363,0.021113690422677994
54,5.75,1.964,0.375,-0.278,97.5,0.03874357,0.00225147,-7.45868,0.41360843,11.151685,0.04080129,5.015560152893066,1.535241568183899,10.103604761047363,0.021113690422677994
55,5.75,1.964,0.375,-0.278,112.5,0.036721278,0.00215436,-7.45868,0.41360843,11.151685,0.04080129,5.015560152893066,1.535241568183899,10.103604761047363,0.021113690422677994
56,5.75,1.964,0.375,-0.278,127.5,0.035407573,0.00241727,-7.45868,0.41360843,11.151685,0.04080129,5.015560152893066,1.535241568183899,10.103604761047363,0.021113690422677994
57,5.75,1.964,0.375,-0.278,142.5,0.034591224,0.00225707,-7.45868,0.41360843,11.151685,0.04080129,5.015560152893066,1.535241568183899,10.103604761047363,0.021113690422677994
58,5.75,1.964,0.375,-0.278,157.5,0.03412366,0.00223588,-7.45868,0.41360843,11.151685,0.04080129,5.015560152893066,1.535241568183899,10.103604761047363,0.021113690422677994
59,5.75,1.964,0.375,-0.278,172.5,0.033912048,0.00208925,-7.45868,0.41360843,11.151685,0.04080129,5.015560152893066,1.535241568183899,10.103604761047363,0.021113690422677994
60,5.75,1.964,0.375,-0.278,187.5,0.033912048,0.00201202,-7.45868,0.41360843,11.151685,0.04080129,5.015560152893066,1.535241568183899,10.103604761047363,0.021113690422677994
61,5.75,1.964,0.375,-0.278,202.5,0.03412366,0.00217092,-7.45868,0.41360843,11.151685,0.04080129,5.015560152893066,1.535241568183899,10.103604761047363,0.021113690422677994
62,5.75,1.964,0.375,-0.278,217.5,0.034591224,0.00219726,-7.45868,0.41360843,11.151685,0.04080129,5.015560152893066,1.535241568183899,10.103604761047363,0.021113690422677994
63,5.75,1.964,0.375,-0.278,232.5,0.03540757,0.00265193,-7.45868,0.41360843,11.151685,0.04080129,5.015560152893066,1.535241568183899,10.103604761047363,0.021113690422677994
64,5.75,1.964,0.375,-0.278,247.5,0.036721274,0.00213417,-7.45868,0.41360843,11.151685,0.04080129,5.015560152893066,1.535241568183899,10.103604761047363,0.021113690422677994
65,5.75,1.964,0.375,-0.278,262.5,0.03874357,0.00270307,-7.45868,0.41360843,11.151685,0.04080129,5.015560152893066,1.535241568183899,10.103604761047363,0.021113690422677994
66,5.75,1.964,0.375,-0.278,277.5,0.041743025,0.00310186,-7.45868,0.41360843,11.151685,0.04080129,5.015560152893066,1.535241568183899,10.103604761047363,0.021113690422677994
67,5.75,1.964,0.375,-0.278,292.5,0.04599808,0.00394321,-7.45868,0.41360843,11.151685,0.04080129,5.015560152893066,1.535241568183899,10.103604761047363,0.021113690422677994
68,5.75,1.964,0.375,-0.278,307.5,0.051646106,0.00417033,-7.45868,0.41360843,11.151685,0.04080129,5.015560152893066,1.535241568183899,10.103604761047363,0.021113690422677994
69,5.75,1.964,0.375,-0.278,322.5,0.058356334,0.00501389,-7.45868,0.41360843,11.151685,0.04080129,5.015560152893066,1.535241568183899,10.103604761047363,0.021113690422677994
70,5.75,1.964,0.375,-0.278,337.5,0.06489596,0.00581627,-7.45868,0.41360843,11.151685,0.04080129,5.015560152893066,1.535241568183899,10.103604761047363,0.021113690422677994
71,5.75,1.964,0.375,-0.278,352.5,0.06911735,0.00722084,-7.45868,0.41360843,11.151685,0.04080129,5.015560152893066,1.535241568183899,10.103604761047363,0.021113690422677994
72,5.75,1.986,0.379,-0.323,7.5,0.062161483,0.00965886,-7.438161,0.43140018,11.164198,0.037465878,5.03528089630127,1.419749820137024,10.22972692175293,0.01997647783098221
73,5.75,1.986,0.379,-0.323,22.5,0.05746846,0.00654265,-7.438161,0.43140018,11.164198,0.037465878,5.03528089630127,1.419749820137024,10.22972692175293,0.01997647783098221
74,5.75,1.986,0.379,-0.323,37.5,0.050646033,0.00469383,-7.438161,0.43140018,11.164198,0.037465878,5.03528089630127,1.419749820137024,10.22972692175293,0.01997647783098221
75,5.75,1.986,0.379,-0.323,52.5,0.04419873,0.00534716,-7.438161,0.43140018,11.164198,0.037465878,5.03528089630127,1.419749820137024,10.22972692175293,0.01997647783098221
76,5.75,1.986,0.379,-0.323,67.5,0.03921513,0.00389088,-7.438161,0.43140018,11.164198,0.037465878,5.03528089630127,1.419749820137024,10.22972692175293,0.01997647783098221
77,5.75,1.986,0.379,-0.323,82.5,0.035756,0.00341831,-7.438161,0.43140018,11.164198,0.037465878,5.03528089630127,1.419749820137024,10.22972692175293,0.01997647783098221
78,5.75,1.986,0.379,-0.323,97.5,0.033503857,0.00300592,-7.438161,0.43140018,11.164198,0.037465878,5.03528089630127,1.419749820137024,10.22972692175293,0.01997647783098221
79,5.75,1.986,0.379,-0.323,112.5,0.03210308,0.00280511,-7.438161,0.43140018,11.164198,0.037465878,5.03528089630127,1.419749820137024,10.22972692175293,0.01997647783098221
80,5.75,1.986,0.379,-0.323,127.5,0.031267498,0.00243174,-7.438161,0.43140018,11.164198,0.037465878,5.03528089630127,1.419749820137024,10.22972692175293,0.01997647783098221
81,5.75,1.986,0.379,-0.323,142.5,0.030792952,0.00281722,-7.438161,0.43140018,11.164198,0.037465878,5.03528089630127,1.419749820137024,10.22972692175293,0.01997647783098221
82,5.75,1.986,0.379,-0.323,157.5,0.030543925,0.00339272,-7.438161,0.43140018,11.164198,0.037465878,5.03528089630127,1.419749820137024,10.22972692175293,0.01997647783098221
83,5.75,1.986,0.379,-0.323,172.5,0.030438617,0.00369107,-7.438161,0.43140018,11.164198,0.037465878,5.03528089630127,1.419749820137024,10.22972692175293,0.01997647783098221
84,5.75,1.986,0.379,-0.323,187.5,0.030438617,0.00232602,-7.438161,0.43140018,11.164198,0.037465878,5.03528089630127,1.419749820137024,10.22972692175293,0.01997647783098221
85,5.75,1.986,0.379,-0.323,202.5,0.030543927,0.00268905,-7.438161,0.43140018,11.164198,0.037465878,5.03528089630127,1.419749820137024,10.22972692175293,0.01997647783098221
86,5.75,1.986,0.379,-0.323,217.5,0.030792952,0.00218924,-7.438161,0.43140018,11.164198,0.037465878,5.03528089630127,1.419749820137024,10.22972692175293,0.01997647783098221
87,5.75,1.986,0.379,-0.323,232.5,0.031267494,0.00213975,-7.438161,0.43140018,11.164198,0.037465878,5.03528089630127,1.419749820137024,10.22972692175293,0.01997647783098221
88,5.75,1.986,0.379,-0.323,247.5,0.032103077,0.00244038,-7.438161,0.43140018,11.164198,0.037465878,5.03528089630127,1.419749820137024,10.22972692175293,0.01997647783098221
89,5.75,1.986,0.379,-0.323,262.5,0.03350386,0.00306647,-7.438161,0.43140018,11.164198,0.037465878,5.03528089630127,1.419749820137024,10.22972692175293,0.01997647783098221
90,5.75,1.986,0.379,-0.323,277.5,0.035756,0.00317171,-7.438161,0.43140018,11.164198,0.037465878,5.03528089630127,1.419749820137024,10.22972692175293,0.01997647783098221
91,5.75,1.986,0.379,-0.323,292.5,0.03921513,0.00405417,-7.438161,0.43140018,11.164198,0.037465878,5.03528089630127,1.419749820137024,10.22972692175293,0.01997647783098221
92,5.75,1.986,0.379,-0.323,307.5,0.04419873,0.0042271,-7.438161,0.43140018,11.164198,0.037465878,5.03528089630127,1.419749820137024,10.22972692175293,0.01997647783098221
93,5.75,1.986,0.379,-0.323,322.5,0.050646033,0.0057312,-7.438161,0.43140018,11.164198,0.037465878,5.03528089630127,1.419749820137024,10.22972692175293,0.01997647783098221
94,5.75,1.986,0.379,-0.323,337.5,0.057468448,0.00989769,-7.438161,0.43140018,11.164198,0.037465878,5.03528089630127,1.419749820137024,10.22972692175293,0.01997647783098221
95,5.75,1.986,0.379,-0.323,352.5,0.062161483,0.00949816,-7.438161,0.43140018,11.164198,0.037465878,5.03528089630127,1.419749820137024,10.22972692175293,0.01997647783098221
96,5.75,1.999,0.381,-0.371,7.5,0.056330323,0.0116539,-7.4196935,0.44664544,11.173448,0.034362603,5.059753470001221,1.3081845613288878,10.346587608947754,0.018596402978944777
97,5.75,1.999,0.381,-0.371,22.5,0.051103014,0.00647069,-7.4196935,0.44664544,11.173448,0.034362603,5.059753470001221,1.3081845613288878,10.346587608947754,0.018596402978944777
98,5.75,1.999,0.381,-0.371,37.5,0.04404978,0.00791181,-7.4196935,0.44664544,11.173448,0.034362603,5.059753470001221,1.3081845613288878,10.346587608947754,0.018596402978944777
99,5.75,1.999,0.381,-0.371,52.5,0.037964188,0.00579269,-7.4196935,0.44664544,11.173448,0.034362603,5.059753470001221,1.3081845613288878,10.346587608947754,0.018596402978944777
100,5.75,1.999,0.381,-0.371,67.5,0.033663176,0.00416197,-7.4196935,0.44664544,11.173448,0.034362603,5.059753470001221,1.3081845613288878,10.346587608947754,0.018596402978944777
101,5.75,1.999,0.381,-0.371,82.5,0.0309214,0.00319826,-7.4196935,0.44664544,11.173448,0.034362603,5.059753470001221,1.3081845613288878,10.346587608947754,0.018596402978944777
102,5.75,1.999,0.381,-0.371,97.5,0.02928467,0.00257354,-7.4196935,0.44664544,11.173448,0.034362603,5.059753470001221,1.3081845613288878,10.346587608947754,0.018596402978944777
103,5.75,1.999,0.381,-0.371,112.5,0.02836298,0.00287659,-7.4196935,0.44664544,11.173448,0.034362603,5.059753470001221,1.3081845613288878,10.346587608947754,0.018596402978944777
104,5.75,1.999,0.381,-0.371,127.5,0.027878545,0.00322255,-7.4196935,0.44664544,11.173448,0.034362603,5.059753470001221,1.3081845613288878,10.346587608947754,0.018596402978944777
105,5.75,1.999,0.381,-0.371,142.5,0.027646504,0.00373691,-7.4196935,0.44664544,11.173448,0.034362603,5.059753470001221,1.3081845613288878,10.346587608947754,0.018596402978944777
106,5.75,1.999,0.381,-0.371,157.5,0.027548997,0.00609644,-7.4196935,0.44664544,11.173448,0.034362603,5.059753470001221,1.3081845613288878,10.346587608947754,0.018596402978944777
107,5.75,1.999,0.381,-0.371,172.5,0.027516412,0.00261383,-7.4196935,0.44664544,11.173448,0.034362603,5.059753470001221,1.3081845613288878,10.346587608947754,0.018596402978944777
108,5.75,1.999,0.381,-0.371,187.5,0.027516412,0.00411103,-7.4196935,0.44664544,11.173448,0.034362603,5.059753470001221,1.3081845613288878,10.346587608947754,0.018596402978944777
109,5.75,1.999,0.381,-0.371,202.5,0.027548995,0.00220978,-7.4196935,0.44664544,11.173448,0.034362603,5.059753470001221,1.3081845613288878,10.346587608947754,0.018596402978944777
110,5.75,1.999,0.381,-0.371,217.5,0.027646504,0.00283357,-7.4196935,0.44664544,11.173448,0.034362603,5.059753470001221,1.3081845613288878,10.346587608947754,0.018596402978944777
111,5.75,1.999,0.381,-0.371,232.5,0.027878545,0.00290687,-7.4196935,0.44664544,11.173448,0.034362603,5.059753470001221,1.3081845613288878,10.346587608947754,0.018596402978944777
112,5.75,1.999,0.381,-0.371,247.5,0.028362982,0.00264153,-7.4196935,0.44664544,11.173448,0.034362603,5.059753470001221,1.3081845613288878,10.346587608947754,0.018596402978944777
113,5.75,1.999,0.381,-0.371,262.5,0.029284667,0.00421295,-7.4196935,0.44664544,11.173448,0.034362603,5.059753470001221,1.3081845613288878,10.346587608947754,0.018596402978944777
114,5.75,1.999,0.381,-0.371,277.5,0.0309214,0.00437694,-7.4196935,0.44664544,11.173448,0.034362603,5.059753470001221,1.3081845613288878,10.346587608947754,0.018596402978944777
115,5.75,1.999,0.381,-0.371,292.5,0.033663176,0.00453625,-7.4196935,0.44664544,11.173448,0.034362603,5.059753470001221,1.3081845613288878,10.346587608947754,0.018596402978944777
116,5.75,1.999,0.381,-0.371,307.5,0.037964188,0.00486032,-7.4196935,0.44664544,11.173448,0.034362603,5.059753470001221,1.3081845613288878,10.346587608947754,0.018596402978944777
117,5.75,1.999,0.381,-0.371,322.5,0.04404979,0.00756597,-7.4196935,0.44664544,11.173448,0.034362603,5.059753470001221,1.3081845613288878,10.346587608947754,0.018596402978944777
118,5.75,1.999,0.381,-0.371,337.5,0.051103007,0.0109079,-7.4196935,0.44664544,11.173448,0.034362603,5.059753470001221,1.3081845613288878,10.346587608947754,0.018596402978944777
119,5.75,1.999,0.381,-0.371,352.5,0.05633032,0.0124487,-7.4196935,0.44664544,11.173448,0.034362603,5.059753470001221,1.3081845613288878,10.346587608947754,0.018596402978944777
120,5.75,2.218,0.345,-0.176,7.5,0.105201945,0.00435209,-7.6562085,0.3451465,11.246293,0.03391781,5.096758515167236,1.8559334929752351,9.867093067932128,0.01714981076788902
121,5.75,2.218,0.345,-0.176,22.5,0.10121329,0.00398286,-7.6562085,0.3451465,11.246293,0.03391781,5.096758515167236,1.8559334929752351,9.867093067932128,0.01714981076788902
122,5.75,2.218,0.345,-0.176,37.5,0.09422597,0.00363276,-7.6562085,0.3451465,11.246293,0.03391781,5.096758515167236,1.8559334929752351,9.867093067932128,0.01714981076788902
123,5.75,2.218,0.345,-0.176,52.5,0.085705444,0.00353664,-7.6562085,0.3451465,11.246293,0.03391781,5.096758515167236,1.8559334929752351,9.867093067932128,0.01714981076788902
124,5.75,2.218,0.345,-0.176,67.5,0.07699762,0.00326862,-7.6562085,0.3451465,11.246293,0.03391781,5.096758515167236,1.8559334929752351,9.867093067932128,0.01714981076788902
125,5.75,2.218,0.345,-0.176,82.5,0.069013655,0.00300725,-7.6562085,0.3451465,11.246293,0.03391781,5.096758515167236,1.8559334929752351,9.867093067932128,0.01714981076788902
126,5.75,2.218,0.345,-0.176,97.5,0.062214307,0.00347808,-7.6562085,0.3451465,11.246293,0.03391781,5.096758515167236,1.8559334929752351,9.867093067932128,0.01714981076788902
127,5.75,2.218,0.345,-0.176,112.5,0.056740303,0.00303513,-7.6562085,0.3451465,11.246293,0.03391781,5.096758515167236,1.8559334929752351,9.867093067932128,0.01714981076788902
128,5.75,2.218,0.345,-0.176,127.5,0.052556567,0.00265501,-7.6562085,0.3451465,11.246293,0.03391781,5.096758515167236,1.8559334929752351,9.867093067932128,0.01714981076788902
129,5.75,2.218,0.345,-0.176,142.5,0.04955791,0.00235473,-7.6562085,0.3451465,11.246293,0.03391781,5.096758515167236,1.8559334929752351,9.867093067932128,0.01714981076788902
130,5.75,2.218,0.345,-0.176,157.5,0.047632013,0.0025379,-7.6562085,0.3451465,11.246293,0.03391781,5.096758515167236,1.8559334929752351,9.867093067932128,0.01714981076788902
131,5.75,2.218,0.345,-0.176,172.5,0.046692133,0.00265253,-7.6562085,0.3451465,11.246293,0.03391781,5.096758515167236,1.8559334929752351,9.867093067932128,0.01714981076788902
132,5.75,2.218,0.345,-0.176,187.5,0.046692125,0.00273444,-7.6562085,0.3451465,11.246293,0.03391781,5.096758515167236,1.8559334929752351,9.867093067932128,0.01714981076788902
133,5.75,2.218,0.345,-0.176,202.5,0.047632013,0.0022339,-7.6562085,0.3451465,11.246293,0.03391781,5.096758515167236,1.8559334929752351,9.867093067932128,0.01714981076788902
134,5.75,2.218,0.345,-0.176,217.5,0.049557906,0.00273695,-7.6562085,0.3451465,11.246293,0.03391781,5.096758515167236,1.8559334929752351,9.867093067932128,0.01714981076788902
135,5.75,2.218,0.345,-0.176,232.5,0.052556567,0.00271747,-7.6562085,0.3451465,11.246293,0.03391781,5.096758515167236,1.8559334929752351,9.867093067932128,0.01714981076788902
136,5.75,2.218,0.345,-0.176,247.5,0.0567403,0.00286148,-7.6562085,0.3451465,11.246293,0.03391781,5.096758515167236,1.8559334929752351,9.867093067932128,0.01714981076788902
137,5.75,2.218,0.345,-0.176,262.5,0.06221429,0.00308082,-7.6562085,0.3451465,11.246293,0.03391781,5.096758515167236,1.8559334929752351,9.867093067932128,0.01714981076788902
138,5.75,2.218,0.345,-0.176,277.5,0.06901364,0.00305139,-7.6562085,0.3451465,11.246293,0.03391781,5.096758515167236,1.8559334929752351,9.867093067932128,0.01714981076788902
139,5.75,2.218,0.345,-0.176,292.5,0.07699762,0.00316589,-7.6562085,0.3451465,11.246293,0.03391781,5.096758515167236,1.8559334929752351,9.867093067932128,0.01714981076788902
140,5.75,2.218,0.345,-0.176,307.5,0.085705444,0.00372963,-7.6562085,0.3451465,11.246293,0.03391781,5.096758515167236,1.8559334929752351,9.867093067932128,0.01714981076788902
141,5.75,2.218,0.345,-0.176,322.5,0.094225965,0.00383254,-7.6562085,0.3451465,11.246293,0.03391781,5.096758515167236,1.8559334929752351,9.867093067932128,0.01714981076788902
142,5.75,2.218,0.345,-0.176,337.5,0.10121329,0.00423506,-7.6562085,0.3451465,11.246293,0.03391781,5.096758515167236,1.8559334929752351,9.867093067932128,0.01714981076788902
143,5.75,2.218,0.345,-0.176,352.5,0.105201945,0.00466782,-7.6562085,0.3451465,11.246293,0.03391781,5.096758515167236,1.8559334929752351,9.867093067932128,0.01714981076788902
144,5.75,2.318,0.363,-0.232,7.5,0.08420937,0.00447804,-7.6052976,0.3886421,11.280749,0.0289467,5.104497565460205,1.6682778975200652,10.099809320983887,0.01610879957458973
145,5.75,2.318,0.363,-0.232,22.5,0.07952098,0.00419001,-7.6052976,0.3886421,11.280749,0.0289467,5.104497565460205,1.6682778975200652,10.099809320983887,0.01610879957458973
146,5.75,2.318,0.363,-0.232,37.5,0.07179936,0.00353505,-7.6052976,0.3886421,11.280749,0.0289467,5.104497565460205,1.6682778975200652,10.099809320983887,0.01610879957458973
147,5.75,2.318,0.363,-0.232,52.5,0.063165285,0.00343281,-7.6052976,0.3886421,11.280749,0.0289467,5.104497565460205,1.6682778975200652,10.099809320983887,0.01610879957458973
148,5.75,2.318,0.363,-0.232,67.5,0.05515291,0.00299327,-7.6052976,0.3886421,11.280749,0.0289467,5.104497565460205,1.6682778975200652,10.099809320983887,0.01610879957458973
