,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
31,5.75,1.933,0.368,-0.232,112.5,0.03651629,0.00256647,-1.2152338,-0.2635321,-0.017370168,0.014367497,1.2685461972045897,2.3204521021080016,1.1967901681196689,0.008347003405213355
32,5.75,1.933,0.368,-0.232,127.5,0.03334982,0.00229213,-1.2152338,-0.2635321,-0.017370168,0.014367497,1.2685461972045897,2.3204521021080016,1.1967901681196689,0.008347003405213355
33,5.75,1.933,0.368,-0.232,142.5,0.031158697,0.0022078,-1.2152338,-0.2635321,-0.017370168,0.014367497,1.2685461972045897,2.3204521021080016,1.1967901681196689,0.008347003405213355
34,5.75,1.933,0.368,-0.232,157.5,0.029784758,0.00214927,-1.2152338,-0.2635321,-0.017370168,0.014367497,1.2685461972045897,2.3204521021080016,1.1967901681196689,0.008347003405213355
35,5.75,1.933,0.368,-0.232,172.5,0.029123455,0.00202061,-1.2152338,-0.2635321,-0.017370168,0.014367497,1.2685461972045897,2.3204521021080016,1.1967901681196689,0.008347003405213355
36,5.75,1.933,0.368,-0.232,187.5,0.029123455,0.00192774,-1.2152338,-0.2635321,-0.017370168,0.014367497,1.2685461972045897,2.3204521021080016,1.1967901681196689,0.008347003405213355
37,5.75,1.933,0.368,-0.232,202.5,0.029784758,0.00196006,-1.2152338,-0.2635321,-0.017370168,0.014367497,1.2685461972045897,2.3204521021080016,1.1967901681196689,0.008347003405213355
38,5.75,1.933,0.368,-0.232,217.5,0.031158699,0.00197233,-1.2152338,-0.2635321,-0.017370168,0.014367497,1.2685461972045897,2.3204521021080016,1.1967901681196689,0.008347003405213355
39,5.75,1.933,0.368,-0.232,232.5,0.033349812,0.00264386,-1.2152338,-0.2635321,-0.017370168,0.014367497,1.2685461972045897,2.3204521021080016,1.1967901681196689,0.008347003405213355
40,5.75,1.933,0.368,-0.232,247.5,0.03651628,0.00240557,-1.2152338,-0.2635321,-0.017370168,0.014367497,1.2685461972045897,2.3204521021080016,1.1967901681196689,0.008347003405213355
41,5.75,1.933,0.368,-0.232,262.5,0.04086066,0.00258162,-1.2152338,-0.2635321,-0.017370168,0.014367497,1.2685461972045897,2.3204521021080016,1.1967901681196689,0.008347003405213355
42,5.75,1.933,0.368,-0.232,277.5,0.046592474,0.00327516,-1.2152338,-0.2635321,-0.017370168,0.014367497,1.2685461972045897,2.3204521021080016,1.1967901681196689,0.008347003405213355
43,5.75,1.933,0.368,-0.232,292.5,0.053829312,0.00342758,-1.2152338,-0.2635321,-0.017370168,0.014367497,1.2685461972045897,2.3204521021080016,1.1967901681196689,0.008347003405213355
44,5.75,1.933,0.368,-0.232,307.5,0.062394872,0.00369685,-1.2152338,-0.2635321,-0.017370168,0.014367497,1.2685461972045897,2.3204521021080016,1.1967901681196689,0.008347003405213355
45,5.75,1.933,0.368,-0.232,322.5,0.07151559,0.00473505,-1.2152338,-0.2635321,-0.017370168,0.014367497,1.2685461972045897,2.3204521021080016,1.1967901681196689,0.008347003405213355
46,5.75,1.933,0.368,-0.232,337.5,0.07958935,0.00494467,-1.2152338,-0.2635321,-0.017370168,0.014367497,1.2685461972045897,2.3204521021080016,1.1967901681196689,0.008347003405213355
47,5.75,1.933,0.368,-0.232,352.5,0.084456205,0.0051904,-1.2152338,-0.2635321,-0.017370168,0.014367497,1.2685461972045897,2.3204521021080016,1.1967901681196689,0.008347003405213355
48,5.75,1.964,0.375,-0.278,7.5,0.08168668,0.00581584,-0.29502422,0.025190864,-0.011741091,0.008532896,2.1480957838249206,1.9236591362416744,1.0598210905659198,0.01115470429340601
49,5.75,1.964,0.375,-0.278,22.5,0.07451635,0.00557468,-0.29502422,0.025190864,-0.011741091,0.008532896,2.1480957838249206,1.9236591362416744,1.0598210905659198,0.01115470429340601
50,5.75,1.964,0.375,-0.278,37.5,0.06333766,0.00398432,-0.29502422,0.025190864,-0.011741091,0.008532896,2.1480957838249206,1.9236591362416744,1.0598210905659198,0.01115470429340601
51,5.75,1.964,0.375,-0.278,52.5,0.051729128,0.00385689,-0.29502422,0.025190864,-0.011741091,0.008532896,2.1480957838249206,1.9236591362416744,1.0598210905659198,0.01115470429340601
52,5.75,1.964,0.375,-0.278,67.5,0.041765857,0.00395904,-0.29502422,0.025190864,-0.011741091,0.008532896,2.1480957838249206,1.9236591362416744,1.0598210905659198,0.01115470429340601
53,5.75,1.964,0.375,-0.278,82.5,0.03403778,0.00335879,-0.29502422,0.025190864,-0.011741091,0.008532896,2.1480957838249206,1.9236591362416744,1.0598210905659198,0.01115470429340601
54,5.75,1.964,0.375,-0.278,97.5,0.028364576,0.00225147,-0.29502422,0.025190864,-0.011741091,0.008532896,2.1480957838249206,1.9236591362416744,1.0598210905659198,0.01115470429340601
55,5.75,1.964,0.375,-0.278,112.5,0.024333745,0.00215436,-0.29502422,0.025190864,-0.011741091,0.008532896,2.1480957838249206,1.9236591362416744,1.0598210905659198,0.01115470429340601
56,5.75,1.964,0.375,-0.278,127.5,0.021547128,0.00241727,-0.29502422,0.025190864,-0.011741091,0.008532896,2.1480957838249206,1.9236591362416744,1.0598210905659198,0.01115470429340601
57,5.75,1.964,0.375,-0.278,142.5,0.019696523,0.00225707,-0.29502422,0.025190864,-0.011741091,0.008532896,2.1480957838249206,1.9236591362416744,1.0598210905659198,0.01115470429340601
58,5.75,1.964,0.375,-0.278,157.5,0.0185697,0.00223588,-0.29502422,0.025190864,-0.011741091,0.008532896,2.1480957838249206,1.9236591362416744,1.0598210905659198,0.01115470429340601
59,5.75,1.964,0.375,-0.278,172.5,0.018036839,0.00208925,-0.29502422,0.025190864,-0.011741091,0.008532896,2.1480957838249206,1.9236591362416744,1.0598210905659198,0.01115470429340601
60,5.75,1.964,0.375,-0.278,187.5,0.018036839,0.00201202,-0.29502422,0.025190864,-0.011741091,0.008532896,2.1480957838249206,1.9236591362416744,1.0598210905659198,0.01115470429340601
61,5.75,1.964,0.375,-0.278,202.5,0.0185697,0.00217092,-0.29502422,0.025190864,-0.011741091,0.008532896,2.1480957838249206,1.9236591362416744,1.0598210905659198,0.01115470429340601
62,5.75,1.964,0.375,-0.278,217.5,0.01969652,0.00219726,-0.29502422,0.025190864,-0.011741091,0.008532896,2.1480957838249206,1.9236591362416744,1.0598210905659198,0.01115470429340601
63,5.75,1.964,0.375,-0.278,232.5,0.021547124,0.00265193,-0.29502422,0.025190864,-0.011741091,0.008532896,2.1480957838249206,1.9236591362416744,1.0598210905659198,0.01115470429340601
64,5.75,1.964,0.375,-0.278,247.5,0.024333738,0.00213417,-0.29502422,0.025190864,-0.011741091,0.008532896,2.1480957838249206,1.9236591362416744,1.0598210905659198,0.01115470429340601
65,5.75,1.964,0.375,-0.278,262.5,0.028364573,0.00270307,-0.29502422,0.025190864,-0.011741091,0.008532896,2.1480957838249206,1.9236591362416744,1.0598210905659198,0.01115470429340601
66,5.75,1.964,0.375,-0.278,277.5,0.034037773,0.00310186,-0.29502422,0.025190864,-0.011741091,0.008532896,2.1480957838249206,1.9236591362416744,1.0598210905659198,0.01115470429340601
67,5.75,1.964,0.375,-0.278,292.5,0.041765857,0.00394321,-0.29502422,0.025190864,-0.011741091,0.008532896,2.1480957838249206,1.9236591362416744,1.0598210905659198,0.01115470429340601
68,5.75,1.964,0.375,-0.278,307.5,0.051729128,0.00417033,-0.29502422,0.025190864,-0.011741091,0.008532896,2.1480957838249206,1.9236591362416744,1.0598210905659198,0.01115470429340601
69,5.75,1.964,0.375,-0.278,322.5,0.06333763,0.00501389,-0.29502422,0.025190864,-0.011741091,0.008532896,2.1480957838249206,1.9236591362416744,1.0598210905659198,0.01115470429340601
70,5.75,1.964,0.375,-0.278,337.5,0.07451635,0.00581627,-0.29502422,0.025190864,-0.011741091,0.008532896,2.1480957838249206,1.9236591362416744,1.0598210905659198,0.01115470429340601
71,5.75,1.964,0.375,-0.278,352.5,0.08168668,0.00722084,-0.29502422,0.025190864,-0.011741091,0.008532896,2.1480957838249206,1.9236591362416744,1.0598210905659198,0.01115470429340601
72,5.75,1.986,0.379,-0.323,7.5,0.08388006,0.00965886,0.5693103,0.30985236,0.027411837,0.0060166065,2.9721903075027467,1.541297638320923,0.9070591628692151,0.011472793535017966
73,5.75,1.986,0.379,-0.323,22.5,0.07383163,0.00654265,0.5693103,0.30985236,0.027411837,0.0060166065,2.9721903075027467,1.541297638320923,0.9070591628692151,0.011472793535017966
74,5.75,1.986,0.379,-0.323,37.5,0.059157707,0.00469383,0.5693103,0.30985236,0.027411837,0.0060166065,2.9721903075027467,1.541297638320923,0.9070591628692151,0.011472793535017966
75,5.75,1.986,0.379,-0.323,52.5,0.04515276,0.00534716,0.5693103,0.30985236,0.027411837,0.0060166065,2.9721903075027467,1.541297638320923,0.9070591628692151,0.011472793535017966
76,5.75,1.986,0.379,-0.323,67.5,0.03412146,0.00389088,0.5693103,0.30985236,0.027411837,0.0060166065,2.9721903075027467,1.541297638320923,0.9070591628692151,0.011472793535017966
77,5.75,1.986,0.379,-0.323,82.5,0.026210932,0.00341831,0.5693103,0.30985236,0.027411837,0.0060166065,2.9721903075027467,1.541297638320923,0.9070591628692151,0.011472793535017966
78,5.75,1.986,0.379,-0.323,97.5,0.020787712,0.00300592,0.5693103,0.30985236,0.027411837,0.0060166065,2.9721903075027467,1.541297638320923,0.9070591628692151,0.011472793535017966
79,5.75,1.986,0.379,-0.323,112.5,0.0171518,0.00280511,0.5693103,0.30985236,0.027411837,0.0060166065,2.9721903075027467,1.541297638320923,0.9070591628692151,0.011472793535017966
80,5.75,1.986,0.379,-0.323,127.5,0.014755895,0.00243174,0.5693103,0.30985236,0.027411837,0.0060166065,2.9721903075027467,1.541297638320923,0.9070591628692151,0.011472793535017966
81,5.75,1.986,0.379,-0.323,142.5,0.013223952,0.00281722,0.5693103,0.30985236,0.027411837,0.0060166065,2.9721903075027467,1.541297638320923,0.9070591628692151,0.011472793535017966
82,5.75,1.986,0.379,-0.323,157.5,0.012316535,0.00339272,0.5693103,0.30985236,0.027411837,0.0060166065,2.9721903075027467,1.541297638320923,0.9070591628692151,0.011472793535017966
83,5.75,1.986,0.379,-0.323,172.5,0.01189458,0.00369107,0.5693103,0.30985236,0.027411837,0.0060166065,2.9721903075027467,1.541297638320923,0.9070591628692151,0.011472793535017966
84,5.75,1.986,0.379,-0.323,187.5,0.01189458,0.00232602,0.5693103,0.30985236,0.027411837,0.0060166065,2.9721903075027467,1.541297638320923,0.9070591628692151,0.011472793535017966
85,5.75,1.986,0.379,-0.323,202.5,0.012316532,0.00268905,0.5693103,0.30985236,0.027411837,0.0060166065,2.9721903075027467,1.541297638320923,0.9070591628692151,0.011472793535017966
86,5.75,1.986,0.379,-0.323,217.5,0.013223952,0.00218924,0.5693103,0.30985236,0.027411837,0.0060166065,2.9721903075027467,1.541297638320923,0.9070591628692151,0.011472793535017966
87,5.75,1.986,0.379,-0.323,232.5,0.014755895,0.00213975,0.5693103,0.30985236,0.027411837,0.0060166065,2.9721903075027467,1.541297638320923,0.9070591628692151,0.011472793535017966
88,5.75,1.986,0.379,-0.323,247.5,0.017151799,0.00244038,0.5693103,0.30985236,0.027411837,0.0060166065,2.9721903075027467,1.541297638320923,0.9070591628692151,0.011472793535017966
89,5.75,1.986,0.379,-0.323,262.5,0.020787703,0.00306647,0.5693103,0.30985236,0.027411837,0.0060166065,2.9721903075027467,1.541297638320923,0.9070591628692151,0.011472793535017966
90,5.75,1.986,0.379,-0.323,277.5,0.02621092,0.00317171,0.5693103,0.30985236,0.027411837,0.0060166065,2.9721903075027467,1.541297638320923,0.9070591628692151,0.011472793535017966
91,5.75,1.986,0.379,-0.323,292.5,0.03412146,0.00405417,0.5693103,0.30985236,0.027411837,0.0060166065,2.9721903075027467,1.541297638320923,0.9070591628692151,0.011472793535017966
92,5.75,1.986,0.379,-0.323,307.5,0.04515276,0.0042271,0.5693103,0.30985236,0.027411837,0.0060166065,2.9721903075027467,1.541297638320923,0.9070591628692151,0.011472793535017966
93,5.75,1.986,0.379,-0.323,322.5,0.059157707,0.0057312,0.5693103,0.30985236,0.027411837,0.0060166065,2.9721903075027467,1.541297638320923,0.9070591628692151,0.011472793535017966
94,5.75,1.986,0.379,-0.323,337.5,0.073831625,0.00989769,0.5693103,0.30985236,0.027411837,0.0060166065,2.9721903075027467,1.541297638320923,0.9070591628692151,0.011472793535017966
95,5.75,1.986,0.379,-0.323,352.5,0.083880045,0.00949816,0.5693103,0.30985236,0.027411837,0.0060166065,2.9721903075027467,1.541297638320923,0.9070591628692151,0.011472793535017966
96,5.75,1.999,0.381,-0.371,7.5,0.09121259,0.0116539,1.4256419,0.5965612,0.08757184,0.006614493,3.785581894340515,1.1582688065338134,0.7392881629920006,0.009151706793856622
97,5.75,1.999,0.381,-0.371,22.5,0.0772111,0.00647069,1.4256419,0.5965612,0.08757184,0.006614493,3.785581894340515,1.1582688065338134,0.7392881629920006,0.009151706793856622
98,5.75,1.999,0.381,-0.371,37.5,0.05827666,0.00791181,1.4256419,0.5965612,0.08757184,0.006614493,3.785581894340515,1.1582688065338134,0.7392881629920006,0.009151706793856622
99,5.75,1.999,0.381,-0.371,52.5,0.04182276,0.00579269,1.4256419,0.5965612,0.08757184,0.006614493,3.785581894340515,1.1582688065338134,0.7392881629920006,0.009151706793856622
100,5.75,1.999,0.381,-0.371,67.5,0.029982643,0.00416197,1.4256419,0.5965612,0.08757184,0.006614493,3.785581894340515,1.1582688065338134,0.7392881629920006,0.009151706793856622
101,5.75,1.999,0.381,-0.371,82.5,0.022143185,0.00319826,1.4256419,0.5965612,0.08757184,0.006614493,3.785581894340515,1.1582688065338134,0.7392881629920006,0.009151706793856622
102,5.75,1.999,0.381,-0.371,97.5,0.017125133,0.00257354,1.4256419,0.5965612,0.08757184,0.006614493,3.785581894340515,1.1582688065338134,0.7392881629920006,0.009151706793856622
103,5.75,1.999,0.381,-0.371,112.5,0.013952424,0.00287659,1.4256419,0.5965612,0.08757184,0.006614493,3.785581894340515,1.1582688065338134,0.7392881629920006,0.009151706793856622
104,5.75,1.999,0.381,-0.371,127.5,0.011962598,0.00322255,1.4256419,0.5965612,0.08757184,0.006614493,3.785581894340515,1.1582688065338134,0.7392881629920006,0.009151706793856622
105,5.75,1.999,0.381,-0.371,142.5,0.010740403,0.00373691,1.4256419,0.5965612,0.08757184,0.006614493,3.785581894340515,1.1582688065338134,0.7392881629920006,0.009151706793856622
106,5.75,1.999,0.381,-0.371,157.5,0.010037908,0.00609644,1.4256419,0.5965612,0.08757184,0.006614493,3.785581894340515,1.1582688065338134,0.7392881629920006,0.009151706793856622
107,5.75,1.999,0.381,-0.371,172.5,0.009717314,0.00261383,1.4256419,0.5965612,0.08757184,0.006614493,3.785581894340515,1.1582688065338134,0.7392881629920006,0.009151706793856622
108,5.75,1.999,0.381,-0.371,187.5,0.009717314,0.00411103,1.4256419,0.5965612,0.08757184,0.006614493,3.785581894340515,1.1582688065338134,0.7392881629920006,0.009151706793856622
109,5.75,1.999,0.381,-0.371,202.5,0.010037908,0.00220978,1.4256419,0.5965612,0.08757184,0.006614493,3.785581894340515,1.1582688065338134,0.7392881629920006,0.009151706793856622
110,5.75,1.999,0.381,-0.371,217.5,0.010740402,0.00283357,1.4256419,0.5965612,0.08757184,0.006614493,3.785581894340515,1.1582688065338134,0.7392881629920006,0.009151706793856622
111,5.75,1.999,0.381,-0.371,232.5,0.011962596,0.00290687,1.4256419,0.5965612,0.08757184,0.006614493,3.785581894340515,1.1582688065338134,0.7392881629920006,0.009151706793856622
112,5.75,1.999,0.381,-0.371,247.5,0.013952421,0.00264153,1.4256419,0.5965612,0.08757184,0.006614493,3.785581894340515,1.1582688065338134,0.7392881629920006,0.009151706793856622
113,5.75,1.999,0.381,-0.371,262.5,0.017125126,0.00421295,1.4256419,0.5965612,0.08757184,0.006614493,3.785581894340515,1.1582688065338134,0.7392881629920006,0.009151706793856622
114,5.75,1.999,0.381,-0.371,277.5,0.022143178,0.00437694,1.4256419,0.5965612,0.08757184,0.006614493,3.785581894340515,1.1582688065338134,0.7392881629920006,0.009151706793856622
115,5.75,1.999,0.381,-0.371,292.5,0.029982643,0.00453625,1.4256419,0.5965612,0.08757184,0.006614493,3.785581894340515,1.1582688065338134,0.7392881629920006,0.009151706793856622
116,5.75,1.999,0.381,-0.371,307.5,0.04182276,0.00486032,1.4256419,0.5965612,0.08757184,0.006614493,3.785581894340515,1.1582688065338134,0.7392881629920006,0.009151706793856622
117,5.75,1.999,0.381,-0.371,322.5,0.05827666,0.00756597,1.4256419,0.5965612,0.08757184,0.006614493,3.785581894340515,1.1582688065338134,0.7392881629920006,0.009151706793856622
118,5.75,1.999,0.381,-0.371,337.5,0.0772111,0.0109079,1.4256419,0.5965612,0.08757184,0.006614493,3.785581894340515,1.1582688065338134,0.7392881629920006,0.009151706793856622
119,5.75,1.999,0.381,-0.371,352.5,0.09121259,0.0124487,1.4256419,0.5965612,0.08757184,0.006614493,3.785581894340515,1.1582688065338134,0.7392881629920006,0.009151706793856622
120,5.75,2.218,0.345,-0.176,7.5,0.106695384,0.00435209,-1.4580946,-0.3284617,-0.016701397,0.0070062215,1.101355403137207,2.5295417066383363,1.3959013965547085,0.009761778549134733
121,5.75,2.218,0.345,-0.176,22.5,0.1020998,0.00398286,-1.4580946,-0.3284617,-0.016701397,0.0070062215,1.101355403137207,2.5295417066383363,1.3959013965547085,0.009761778549134733
122,5.75,2.218,0.345,-0.176,37.5,0.094036415,0.00363276,-1.4580946,-0.3284617,-0.016701397,0.0070062215,1.101355403137207,2.5295417066383363,1.3959013965547085,0.009761778549134733
123,5.75,2.218,0.345,-0.176,52.5,0.08417718,0.00353664,-1.4580946,-0.3284617,-0.016701397,0.0070062215,1.101355403137207,2.5295417066383363,1.3959013965547085,0.009761778549134733
124,5.75,2.218,0.345,-0.176,67.5,0.07406288,0.00326862,-1.4580946,-0.3284617,-0.016701397,0.0070062215,1.101355403137207,2.5295417066383363,1.3959013965547085,0.009761778549134733
125,5.75,2.218,0.345,-0.176,82.5,0.064744346,0.00300725,-1.4580946,-0.3284617,-0.016701397,0.0070062215,1.101355403137207,2.5295417066383363,1.3959013965547085,0.009761778549134733
126,5.75,2.218,0.345,-0.176,97.5,0.056762956,0.00347808,-1.4580946,-0.3284617,-0.016701397,0.0070062215,1.101355403137207,2.5295417066383363,1.3959013965547085,0.009761778549134733
127,5.75,2.218,0.345,-0.176,112.5,0.050296865,0.00303513,-1.4580946,-0.3284617,-0.016701397,0.0070062215,1.101355403137207,2.5295417066383363,1.3959013965547085,0.009761778549134733
128,5.75,2.218,0.345,-0.176,127.5,0.045323294,0.00265501,-1.4580946,-0.3284617,-0.016701397,0.0070062215,1.101355403137207,2.5295417066383363,1.3959013965547085,0.009761778549134733
129,5.75,2.218,0.345,-0.176,142.5,0.04173746,0.00235473,-1.4580946,-0.3284617,-0.016701397,0.0070062215,1.101355403137207,2.5295417066383363,1.3959013965547085,0.009761778549134733
130,5.75,2.218,0.345,-0.176,157.5,0.03942339,0.0025379,-1.4580946,-0.3284617,-0.016701397,0.0070062215,1.101355403137207,2.5295417066383363,1.3959013965547085,0.009761778549134733
131,5.75,2.218,0.345,-0.176,172.5,0.03829051,0.00265253,-1.4580946,-0.3284617,-0.016701397,0.0070062215,1.101355403137207,2.5295417066383363,1.3959013965547085,0.009761778549134733
132,5.75,2.218,0.345,-0.176,187.5,0.038290508,0.00273444,-1.4580946,-0.3284617,-0.016701397,0.0070062215,1.101355403137207,2.5295417066383363,1.3959013965547085,0.009761778549134733
133,5.75,2.218,0.345,-0.176,202.5,0.03942339,0.0022339,-1.4580946,-0.3284617,-0.016701397,0.0070062215,1.101355403137207,2.5295417066383363,1.3959013965547085,0.009761778549134733
134,5.75,2.218,0.345,-0.176,217.5,0.041737456,0.00273695,-1.4580946,-0.3284617,-0.016701397,0.0070062215,1.101355403137207,2.5295417066383363,1.3959013965547085,0.009761778549134733
135,5.75,2.218,0.345,-0.176,232.5,0.045323294,0.00271747,-1.4580946,-0.3284617,-0.016701397,0.0070062215,1.101355403137207,2.5295417066383363,1.3959013965547085,0.009761778549134733
136,5.75,2.218,0.345,-0.176,247.5,0.050296858,0.00286148,-1.4580946,-0.3284617,-0.016701397,0.0070062215,1.101355403137207,2.5295417066383363,1.3959013965547085,0.009761778549134733
137,5.75,2.218,0.345,-0.176,262.5,0.056762937,0.00308082,-1.4580946,-0.3284617,-0.016701397,0.0070062215,1.101355403137207,2.5295417066383363,1.3959013965547085,0.009761778549134733
138,5.75,2.218,0.345,-0.176,277.5,0.064744316,0.00305139,-1.4580946,-0.3284617,-0.016701397,0.0070062215,1.101355403137207,2.5295417066383363,1.3959013965547085,0.009761778549134733
139,5.75,2.218,0.345,-0.176,292.5,0.07406288,0.00316589,-1.4580946,-0.3284617,-0.016701397,0.0070062215,1.101355403137207,2.5295417066383363,1.3959013965547085,0.009761778549134733
140,5.75,2.218,0.345,-0.176,307.5,0.08417718,0.00372963,-1.4580946,-0.3284617,-0.016701397,0.0070062215,1.101355403137207,2.5295417066383363,1.3959013965547085,0.009761778549134733
141,5.75,2.218,0.345,-0.176,322.5,0.094036415,0.00383254,-1.4580946,-0.3284617,-0.016701397,0.0070062215,1.101355403137207,2.5295417066383363,1.3959013965547085,0.009761778549134733
142,5.75,2.218,0.345,-0.176,337.5,0.1020998,0.00423506,-1.4580946,-0.3284617,-0.016701397,0.0070062215,1.101355403137207,2.5295417066383363,1.3959013965547085,0.009761778549134733
