,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
42,5.75,1.933,0.368,-0.232,277.5,0.040294245,0.00327516,-6.123818,1.7203515,7.3709016,0.027933095,3.6400379206848146,0.33656854240417466,6.191481584625244,0.005218594650506975
43,5.75,1.933,0.368,-0.232,292.5,0.045250423,0.00342758,-6.123818,1.7203515,7.3709016,0.027933095,3.6400379206848146,0.33656854240417466,6.191481584625244,0.005218594650506975
44,5.75,1.933,0.368,-0.232,307.5,0.051149677,0.00369685,-6.123818,1.7203515,7.3709016,0.027933095,3.6400379206848146,0.33656854240417466,6.191481584625244,0.005218594650506975
45,5.75,1.933,0.368,-0.232,322.5,0.057454124,0.00473505,-6.123818,1.7203515,7.3709016,0.027933095,3.6400379206848146,0.33656854240417466,6.191481584625244,0.005218594650506975
46,5.75,1.933,0.368,-0.232,337.5,0.06304666,0.00494467,-6.123818,1.7203515,7.3709016,0.027933095,3.6400379206848146,0.33656854240417466,6.191481584625244,0.005218594650506975
47,5.75,1.933,0.368,-0.232,352.5,0.06642137,0.0051904,-6.123818,1.7203515,7.3709016,0.027933095,3.6400379206848146,0.33656854240417466,6.191481584625244,0.005218594650506975
48,5.75,1.964,0.375,-0.278,7.5,0.059890065,0.00581584,-6.086497,1.7298155,7.3752255,0.026248429,3.6433768299865723,0.21903451690673825,6.32714554397583,0.006560828970575333
49,5.75,1.964,0.375,-0.278,22.5,0.055976976,0.00557468,-6.086497,1.7298155,7.3752255,0.026248429,3.6433768299865723,0.21903451690673825,6.32714554397583,0.006560828970575333
50,5.75,1.964,0.375,-0.278,37.5,0.049860705,0.00398432,-6.086497,1.7298155,7.3752255,0.026248429,3.6433768299865723,0.21903451690673825,6.32714554397583,0.006560828970575333
51,5.75,1.964,0.375,-0.278,52.5,0.04348664,0.00385689,-6.086497,1.7298155,7.3752255,0.026248429,3.6433768299865723,0.21903451690673825,6.32714554397583,0.006560828970575333
52,5.75,1.964,0.375,-0.278,67.5,0.03799758,0.00395904,-6.086497,1.7298155,7.3752255,0.026248429,3.6433768299865723,0.21903451690673825,6.32714554397583,0.006560828970575333
53,5.75,1.964,0.375,-0.278,82.5,0.033733085,0.00335879,-6.086497,1.7298155,7.3752255,0.026248429,3.6433768299865723,0.21903451690673825,6.32714554397583,0.006560828970575333
54,5.75,1.964,0.375,-0.278,97.5,0.030607596,0.00225147,-6.086497,1.7298155,7.3752255,0.026248429,3.6433768299865723,0.21903451690673825,6.32714554397583,0.006560828970575333
55,5.75,1.964,0.375,-0.278,112.5,0.028399762,0.00215436,-6.086497,1.7298155,7.3752255,0.026248429,3.6433768299865723,0.21903451690673825,6.32714554397583,0.006560828970575333
56,5.75,1.964,0.375,-0.278,127.5,0.026888318,0.00241727,-6.086497,1.7298155,7.3752255,0.026248429,3.6433768299865723,0.21903451690673825,6.32714554397583,0.006560828970575333
57,5.75,1.964,0.375,-0.278,142.5,0.025896864,0.00225707,-6.086497,1.7298155,7.3752255,0.026248429,3.6433768299865723,0.21903451690673825,6.32714554397583,0.006560828970575333
58,5.75,1.964,0.375,-0.278,157.5,0.025300521,0.00223588,-6.086497,1.7298155,7.3752255,0.026248429,3.6433768299865723,0.21903451690673825,6.32714554397583,0.006560828970575333
59,5.75,1.964,0.375,-0.278,172.5,0.025021054,0.00208925,-6.086497,1.7298155,7.3752255,0.026248429,3.6433768299865723,0.21903451690673825,6.32714554397583,0.006560828970575333
60,5.75,1.964,0.375,-0.278,187.5,0.025021054,0.00201202,-6.086497,1.7298155,7.3752255,0.026248429,3.6433768299865723,0.21903451690673825,6.32714554397583,0.006560828970575333
61,5.75,1.964,0.375,-0.278,202.5,0.02530052,0.00217092,-6.086497,1.7298155,7.3752255,0.026248429,3.6433768299865723,0.21903451690673825,6.32714554397583,0.006560828970575333
62,5.75,1.964,0.375,-0.278,217.5,0.025896862,0.00219726,-6.086497,1.7298155,7.3752255,0.026248429,3.6433768299865723,0.21903451690673825,6.32714554397583,0.006560828970575333
63,5.75,1.964,0.375,-0.278,232.5,0.026888315,0.00265193,-6.086497,1.7298155,7.3752255,0.026248429,3.6433768299865723,0.21903451690673825,6.32714554397583,0.006560828970575333
64,5.75,1.964,0.375,-0.278,247.5,0.02839976,0.00213417,-6.086497,1.7298155,7.3752255,0.026248429,3.6433768299865723,0.21903451690673825,6.32714554397583,0.006560828970575333
65,5.75,1.964,0.375,-0.278,262.5,0.0306076,0.00270307,-6.086497,1.7298155,7.3752255,0.026248429,3.6433768299865723,0.21903451690673825,6.32714554397583,0.006560828970575333
66,5.75,1.964,0.375,-0.278,277.5,0.033733077,0.00310186,-6.086497,1.7298155,7.3752255,0.026248429,3.6433768299865723,0.21903451690673825,6.32714554397583,0.006560828970575333
67,5.75,1.964,0.375,-0.278,292.5,0.03799758,0.00394321,-6.086497,1.7298155,7.3752255,0.026248429,3.6433768299865723,0.21903451690673825,6.32714554397583,0.006560828970575333
68,5.75,1.964,0.375,-0.278,307.5,0.04348664,0.00417033,-6.086497,1.7298155,7.3752255,0.026248429,3.6433768299865723,0.21903451690673825,6.32714554397583,0.006560828970575333
69,5.75,1.964,0.375,-0.278,322.5,0.049860686,0.00501389,-6.086497,1.7298155,7.3752255,0.026248429,3.6433768299865723,0.21903451690673825,6.32714554397583,0.006560828970575333
70,5.75,1.964,0.375,-0.278,337.5,0.055976976,0.00581627,-6.086497,1.7298155,7.3752255,0.026248429,3.6433768299865723,0.21903451690673825,6.32714554397583,0.006560828970575333
71,5.75,1.964,0.375,-0.278,352.5,0.059890065,0.00722084,-6.086497,1.7298155,7.3752255,0.026248429,3.6433768299865723,0.21903451690673825,6.32714554397583,0.006560828970575333
72,5.75,1.986,0.379,-0.323,7.5,0.054868106,0.00965886,-6.0586853,1.7367324,7.378149,0.024559889,3.655805302734375,0.11441763629913337,6.443678032592773,0.007070488988733293
73,5.75,1.986,0.379,-0.323,22.5,0.050427984,0.00654265,-6.0586853,1.7367324,7.378149,0.024559889,3.655805302734375,0.11441763629913337,6.443678032592773,0.007070488988733293
74,5.75,1.986,0.379,-0.323,37.5,0.043902077,0.00469383,-6.0586853,1.7367324,7.378149,0.024559889,3.655805302734375,0.11441763629913337,6.443678032592773,0.007070488988733293
75,5.75,1.986,0.379,-0.323,52.5,0.0376124,0.00534716,-6.0586853,1.7367324,7.378149,0.024559889,3.655805302734375,0.11441763629913337,6.443678032592773,0.007070488988733293
76,5.75,1.986,0.379,-0.323,67.5,0.0326021,0.00389088,-6.0586853,1.7367324,7.378149,0.024559889,3.655805302734375,0.11441763629913337,6.443678032592773,0.007070488988733293
77,5.75,1.986,0.379,-0.323,82.5,0.028973594,0.00341831,-6.0586853,1.7367324,7.378149,0.024559889,3.655805302734375,0.11441763629913337,6.443678032592773,0.007070488988733293
78,5.75,1.986,0.379,-0.323,97.5,0.026472714,0.00300592,-6.0586853,1.7367324,7.378149,0.024559889,3.655805302734375,0.11441763629913337,6.443678032592773,0.007070488988733293
79,5.75,1.986,0.379,-0.323,112.5,0.024798892,0.00280511,-6.0586853,1.7367324,7.378149,0.024559889,3.655805302734375,0.11441763629913337,6.443678032592773,0.007070488988733293
80,5.75,1.986,0.379,-0.323,127.5,0.023706373,0.00243174,-6.0586853,1.7367324,7.378149,0.024559889,3.655805302734375,0.11441763629913337,6.443678032592773,0.007070488988733293
81,5.75,1.986,0.379,-0.323,142.5,0.023018692,0.00281722,-6.0586853,1.7367324,7.378149,0.024559889,3.655805302734375,0.11441763629913337,6.443678032592773,0.007070488988733293
82,5.75,1.986,0.379,-0.323,157.5,0.0226185,0.00339272,-6.0586853,1.7367324,7.378149,0.024559889,3.655805302734375,0.11441763629913337,6.443678032592773,0.007070488988733293
83,5.75,1.986,0.379,-0.323,172.5,0.022435006,0.00369107,-6.0586853,1.7367324,7.378149,0.024559889,3.655805302734375,0.11441763629913337,6.443678032592773,0.007070488988733293
84,5.75,1.986,0.379,-0.323,187.5,0.022435008,0.00232602,-6.0586853,1.7367324,7.378149,0.024559889,3.655805302734375,0.11441763629913337,6.443678032592773,0.007070488988733293
85,5.75,1.986,0.379,-0.323,202.5,0.022618502,0.00268905,-6.0586853,1.7367324,7.378149,0.024559889,3.655805302734375,0.11441763629913337,6.443678032592773,0.007070488988733293
86,5.75,1.986,0.379,-0.323,217.5,0.023018692,0.00218924,-6.0586853,1.7367324,7.378149,0.024559889,3.655805302734375,0.11441763629913337,6.443678032592773,0.007070488988733293
87,5.75,1.986,0.379,-0.323,232.5,0.023706373,0.00213975,-6.0586853,1.7367324,7.378149,0.024559889,3.655805302734375,0.11441763629913337,6.443678032592773,0.007070488988733293
88,5.75,1.986,0.379,-0.323,247.5,0.024798892,0.00244038,-6.0586853,1.7367324,7.378149,0.024559889,3.655805302734375,0.11441763629913337,6.443678032592773,0.007070488988733293
89,5.75,1.986,0.379,-0.323,262.5,0.026472714,0.00306647,-6.0586853,1.7367324,7.378149,0.024559889,3.655805302734375,0.11441763629913337,6.443678032592773,0.007070488988733293
90,5.75,1.986,0.379,-0.323,277.5,0.02897359,0.00317171,-6.0586853,1.7367324,7.378149,0.024559889,3.655805302734375,0.11441763629913337,6.443678032592773,0.007070488988733293
91,5.75,1.986,0.379,-0.323,292.5,0.0326021,0.00405417,-6.0586853,1.7367324,7.378149,0.024559889,3.655805302734375,0.11441763629913337,6.443678032592773,0.007070488988733293
92,5.75,1.986,0.379,-0.323,307.5,0.0376124,0.0042271,-6.0586853,1.7367324,7.378149,0.024559889,3.655805302734375,0.11441763629913337,6.443678032592773,0.007070488988733293
93,5.75,1.986,0.379,-0.323,322.5,0.043902077,0.0057312,-6.0586853,1.7367324,7.378149,0.024559889,3.655805302734375,0.11441763629913337,6.443678032592773,0.007070488988733293
94,5.75,1.986,0.379,-0.323,337.5,0.050427977,0.00989769,-6.0586853,1.7367324,7.378149,0.024559889,3.655805302734375,0.11441763629913337,6.443678032592773,0.007070488988733293
95,5.75,1.986,0.379,-0.323,352.5,0.054868102,0.00949816,-6.0586853,1.7367324,7.378149,0.024559889,3.655805302734375,0.11441763629913337,6.443678032592773,0.007070488988733293
96,5.75,1.999,0.381,-0.371,7.5,0.050992403,0.0116539,-6.0339475,1.7423139,7.3793464,0.022930447,3.674007467803955,0.012516138153076062,6.552486370697022,0.007164247012186049
97,5.75,1.999,0.381,-0.371,22.5,0.04589763,0.00647069,-6.0339475,1.7423139,7.3793464,0.022930447,3.674007467803955,0.012516138153076062,6.552486370697022,0.007164247012186049
98,5.75,1.999,0.381,-0.371,37.5,0.0389328,0.00791181,-6.0339475,1.7423139,7.3793464,0.022930447,3.674007467803955,0.012516138153076062,6.552486370697022,0.007164247012186049
99,5.75,1.999,0.381,-0.371,52.5,0.03277558,0.00579269,-6.0339475,1.7423139,7.3793464,0.022930447,3.674007467803955,0.012516138153076062,6.552486370697022,0.007164247012186049
100,5.75,1.999,0.381,-0.371,67.5,0.0282517,0.00416197,-6.0339475,1.7423139,7.3793464,0.022930447,3.674007467803955,0.012516138153076062,6.552486370697022,0.007164247012186049
101,5.75,1.999,0.381,-0.371,82.5,0.025196288,0.00319826,-6.0339475,1.7423139,7.3793464,0.022930447,3.674007467803955,0.012516138153076062,6.552486370697022,0.007164247012186049
102,5.75,1.999,0.381,-0.371,97.5,0.023214135,0.00257354,-6.0339475,1.7423139,7.3793464,0.022930447,3.674007467803955,0.012516138153076062,6.552486370697022,0.007164247012186049
103,5.75,1.999,0.381,-0.371,112.5,0.021958372,0.00287659,-6.0339475,1.7423139,7.3793464,0.022930447,3.674007467803955,0.012516138153076062,6.552486370697022,0.007164247012186049
104,5.75,1.999,0.381,-0.371,127.5,0.021180136,0.00322255,-6.0339475,1.7423139,7.3793464,0.022930447,3.674007467803955,0.012516138153076062,6.552486370697022,0.007164247012186049
105,5.75,1.999,0.381,-0.371,142.5,0.020713644,0.00373691,-6.0339475,1.7423139,7.3793464,0.022930447,3.674007467803955,0.012516138153076062,6.552486370697022,0.007164247012186049
106,5.75,1.999,0.381,-0.371,157.5,0.020453507,0.00609644,-6.0339475,1.7423139,7.3793464,0.022930447,3.674007467803955,0.012516138153076062,6.552486370697022,0.007164247012186049
107,5.75,1.999,0.381,-0.371,172.5,0.020337772,0.00261383,-6.0339475,1.7423139,7.3793464,0.022930447,3.674007467803955,0.012516138153076062,6.552486370697022,0.007164247012186049
108,5.75,1.999,0.381,-0.371,187.5,0.020337772,0.00411103,-6.0339475,1.7423139,7.3793464,0.022930447,3.674007467803955,0.012516138153076062,6.552486370697022,0.007164247012186049
109,5.75,1.999,0.381,-0.371,202.5,0.020453505,0.00220978,-6.0339475,1.7423139,7.3793464,0.022930447,3.674007467803955,0.012516138153076062,6.552486370697022,0.007164247012186049
110,5.75,1.999,0.381,-0.371,217.5,0.020713644,0.00283357,-6.0339475,1.7423139,7.3793464,0.022930447,3.674007467803955,0.012516138153076062,6.552486370697022,0.007164247012186049
111,5.75,1.999,0.381,-0.371,232.5,0.021180134,0.00290687,-6.0339475,1.7423139,7.3793464,0.022930447,3.674007467803955,0.012516138153076062,6.552486370697022,0.007164247012186049
112,5.75,1.999,0.381,-0.371,247.5,0.021958373,0.00264153,-6.0339475,1.7423139,7.3793464,0.022930447,3.674007467803955,0.012516138153076062,6.552486370697022,0.007164247012186049
113,5.75,1.999,0.381,-0.371,262.5,0.023214132,0.00421295,-6.0339475,1.7423139,7.3793464,0.022930447,3.674007467803955,0.012516138153076062,6.552486370697022,0.007164247012186049
114,5.75,1.999,0.381,-0.371,277.5,0.025196288,0.00437694,-6.0339475,1.7423139,7.3793464,0.022930447,3.674007467803955,0.012516138153076062,6.552486370697022,0.007164247012186049
115,5.75,1.999,0.381,-0.371,292.5,0.0282517,0.00453625,-6.0339475,1.7423139,7.3793464,0.022930447,3.674007467803955,0.012516138153076062,6.552486370697022,0.007164247012186049
116,5.75,1.999,0.381,-0.371,307.5,0.03277558,0.00486032,-6.0339475,1.7423139,7.3793464,0.022930447,3.674007467803955,0.012516138153076062,6.552486370697022,0.007164247012186049
117,5.75,1.999,0.381,-0.371,322.5,0.038932804,0.00756597,-6.0339475,1.7423139,7.3793464,0.022930447,3.674007467803955,0.012516138153076062,6.552486370697022,0.007164247012186049
118,5.75,1.999,0.381,-0.371,337.5,0.04589763,0.0109079,-6.0339475,1.7423139,7.3793464,0.022930447,3.674007467803955,0.012516138153076062,6.552486370697022,0.007164247012186049
119,5.75,1.999,0.381,-0.371,352.5,0.050992403,0.0124487,-6.0339475,1.7423139,7.3793464,0.022930447,3.674007467803955,0.012516138153076062,6.552486370697022,0.007164247012186049
120,5.75,2.218,0.345,-0.176,7.5,0.09128818,0.00435209,-6.384131,1.7038827,7.461721,0.017251465,3.8246809547424316,0.4971973057556154,6.082520943450928,0.0004834654695987685
121,5.75,2.218,0.345,-0.176,22.5,0.08759551,0.00398286,-6.384131,1.7038827,7.461721,0.017251465,3.8246809547424316,0.4971973057556154,6.082520943450928,0.0004834654695987685
122,5.75,2.218,0.345,-0.176,37.5,0.081111655,0.00363276,-6.384131,1.7038827,7.461721,0.017251465,3.8246809547424316,0.4971973057556154,6.082520943450928,0.0004834654695987685
123,5.75,2.218,0.345,-0.176,52.5,0.073174745,0.00353664,-6.384131,1.7038827,7.461721,0.017251465,3.8246809547424316,0.4971973057556154,6.082520943450928,0.0004834654695987685
124,5.75,2.218,0.345,-0.176,67.5,0.065020934,0.00326862,-6.384131,1.7038827,7.461721,0.017251465,3.8246809547424316,0.4971973057556154,6.082520943450928,0.0004834654695987685
125,5.75,2.218,0.345,-0.176,82.5,0.057496924,0.00300725,-6.384131,1.7038827,7.461721,0.017251465,3.8246809547424316,0.4971973057556154,6.082520943450928,0.0004834654695987685
126,5.75,2.218,0.345,-0.176,97.5,0.051042702,0.00347808,-6.384131,1.7038827,7.461721,0.017251465,3.8246809547424316,0.4971973057556154,6.082520943450928,0.0004834654695987685
127,5.75,2.218,0.345,-0.176,112.5,0.045806736,0.00303513,-6.384131,1.7038827,7.461721,0.017251465,3.8246809547424316,0.4971973057556154,6.082520943450928,0.0004834654695987685
128,5.75,2.218,0.345,-0.176,127.5,0.04177495,0.00265501,-6.384131,1.7038827,7.461721,0.017251465,3.8246809547424316,0.4971973057556154,6.082520943450928,0.0004834654695987685
129,5.75,2.218,0.345,-0.176,142.5,0.03886582,0.00235473,-6.384131,1.7038827,7.461721,0.017251465,3.8246809547424316,0.4971973057556154,6.082520943450928,0.0004834654695987685
130,5.75,2.218,0.345,-0.176,157.5,0.0369875,0.0025379,-6.384131,1.7038827,7.461721,0.017251465,3.8246809547424316,0.4971973057556154,6.082520943450928,0.0004834654695987685
131,5.75,2.218,0.345,-0.176,172.5,0.036067694,0.00265253,-6.384131,1.7038827,7.461721,0.017251465,3.8246809547424316,0.4971973057556154,6.082520943450928,0.0004834654695987685
132,5.75,2.218,0.345,-0.176,187.5,0.03606769,0.00273444,-6.384131,1.7038827,7.461721,0.017251465,3.8246809547424316,0.4971973057556154,6.082520943450928,0.0004834654695987685
133,5.75,2.218,0.345,-0.176,202.5,0.0369875,0.0022339,-6.384131,1.7038827,7.461721,0.017251465,3.8246809547424316,0.4971973057556154,6.082520943450928,0.0004834654695987685
134,5.75,2.218,0.345,-0.176,217.5,0.03886582,0.00273695,-6.384131,1.7038827,7.461721,0.017251465,3.8246809547424316,0.4971973057556154,6.082520943450928,0.0004834654695987685
135,5.75,2.218,0.345,-0.176,232.5,0.04177495,0.00271747,-6.384131,1.7038827,7.461721,0.017251465,3.8246809547424316,0.4971973057556154,6.082520943450928,0.0004834654695987685
136,5.75,2.218,0.345,-0.176,247.5,0.045806736,0.00286148,-6.384131,1.7038827,7.461721,0.017251465,3.8246809547424316,0.4971973057556154,6.082520943450928,0.0004834654695987685
137,5.75,2.218,0.345,-0.176,262.5,0.051042687,0.00308082,-6.384131,1.7038827,7.461721,0.017251465,3.8246809547424316,0.4971973057556154,6.082520943450928,0.0004834654695987685
138,5.75,2.218,0.345,-0.176,277.5,0.05749691,0.00305139,-6.384131,1.7038827,7.461721,0.017251465,3.8246809547424316,0.4971973057556154,6.082520943450928,0.0004834654695987685
139,5.75,2.218,0.345,-0.176,292.5,0.065020934,0.00316589,-6.384131,1.7038827,7.461721,0.017251465,3.8246809547424316,0.4971973057556154,6.082520943450928,0.0004834654695987685
140,5.75,2.218,0.345,-0.176,307.5,0.073174745,0.00372963,-6.384131,1.7038827,7.461721,0.017251465,3.8246809547424316,0.4971973057556154,6.082520943450928,0.0004834654695987685
141,5.75,2.218,0.345,-0.176,322.5,0.08111164,0.00383254,-6.384131,1.7038827,7.461721,0.017251465,3.8246809547424316,0.4971973057556154,6.082520943450928,0.0004834654695987685
142,5.75,2.218,0.345,-0.176,337.5,0.08759551,0.00423506,-6.384131,1.7038827,7.461721,0.017251465,3.8246809547424316,0.4971973057556154,6.082520943450928,0.0004834654695987685
143,5.75,2.218,0.345,-0.176,352.5,0.09128818,0.00466782,-6.384131,1.7038827,7.461721,0.017251465,3.8246809547424316,0.4971973057556154,6.082520943450928,0.0004834654695987685
144,5.75,2.318,0.363,-0.232,7.5,0.07236257,0.00447804,-6.3237357,1.7246988,7.4827523,0.015069458,3.8229357139587403,0.3322212180328368,6.301812323150635,0.002231557702338696
145,5.75,2.318,0.363,-0.232,22.5,0.06805635,0.00419001,-6.3237357,1.7246988,7.4827523,0.015069458,3.8229357139587403,0.3322212180328368,6.301812323150635,0.002231557702338696
