,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
15,5.75,1.82,0.343,-0.172,232.5,0.056922838,0.00265904,-5.927253,-0.9597992,7.777526,0.043633897,3.362612769470215,3.1717491704940795,6.381885901794433,0.012046396857500079
16,5.75,1.82,0.343,-0.172,247.5,0.060747586,0.00294455,-5.927253,-0.9597992,7.777526,0.043633897,3.362612769470215,3.1717491704940795,6.381885901794433,0.012046396857500079
17,5.75,1.82,0.343,-0.172,262.5,0.065769605,0.00327482,-5.927253,-0.9597992,7.777526,0.043633897,3.362612769470215,3.1717491704940795,6.381885901794433,0.012046396857500079
18,5.75,1.82,0.343,-0.172,277.5,0.07203232,0.00303743,-5.927253,-0.9597992,7.777526,0.043633897,3.362612769470215,3.1717491704940795,6.381885901794433,0.012046396857500079
19,5.75,1.82,0.343,-0.172,292.5,0.07941673,0.00354945,-5.927253,-0.9597992,7.777526,0.043633897,3.362612769470215,3.1717491704940795,6.381885901794433,0.012046396857500079
20,5.75,1.82,0.343,-0.172,307.5,0.08750318,0.00375065,-5.927253,-0.9597992,7.777526,0.043633897,3.362612769470215,3.1717491704940795,6.381885901794433,0.012046396857500079
21,5.75,1.82,0.343,-0.172,322.5,0.095444284,0.00405458,-5.927253,-0.9597992,7.777526,0.043633897,3.362612769470215,3.1717491704940795,6.381885901794433,0.012046396857500079
22,5.75,1.82,0.343,-0.172,337.5,0.1019749,0.00482678,-5.927253,-0.9597992,7.777526,0.043633897,3.362612769470215,3.1717491704940795,6.381885901794433,0.012046396857500079
23,5.75,1.82,0.343,-0.172,352.5,0.10570958,0.00476567,-5.927253,-0.9597992,7.777526,0.043633897,3.362612769470215,3.1717491704940795,6.381885901794433,0.012046396857500079
24,5.75,1.933,0.368,-0.232,7.5,0.082417466,0.00523485,-5.9092073,-0.94515663,7.800062,0.0420649,3.425427344055176,3.002076633853912,6.620642179565429,0.01935040144133568
25,5.75,1.933,0.368,-0.232,22.5,0.07886101,0.00486805,-5.9092073,-0.94515663,7.800062,0.0420649,3.425427344055176,3.002076633853912,6.620642179565429,0.01935040144133568
26,5.75,1.933,0.368,-0.232,37.5,0.072977334,0.00376697,-5.9092073,-0.94515663,7.800062,0.0420649,3.425427344055176,3.002076633853912,6.620642179565429,0.01935040144133568
27,5.75,1.933,0.368,-0.232,52.5,0.0663638,0.003654,-5.9092073,-0.94515663,7.800062,0.0420649,3.425427344055176,3.002076633853912,6.620642179565429,0.01935040144133568
28,5.75,1.933,0.368,-0.232,67.5,0.060200848,0.00304988,-5.9092073,-0.94515663,7.800062,0.0420649,3.425427344055176,3.002076633853912,6.620642179565429,0.01935040144133568
29,5.75,1.933,0.368,-0.232,82.5,0.05505082,0.00302351,-5.9092073,-0.94515663,7.800062,0.0420649,3.425427344055176,3.002076633853912,6.620642179565429,0.01935040144133568
30,5.75,1.933,0.368,-0.232,97.5,0.051029943,0.0027006,-5.9092073,-0.94515663,7.800062,0.0420649,3.425427344055176,3.002076633853912,6.620642179565429,0.01935040144133568
31,5.75,1.933,0.368,-0.232,112.5,0.04803461,0.00256647,-5.9092073,-0.94515663,7.800062,0.0420649,3.425427344055176,3.002076633853912,6.620642179565429,0.01935040144133568
32,5.75,1.933,0.368,-0.232,127.5,0.045892607,0.00229213,-5.9092073,-0.94515663,7.800062,0.0420649,3.425427344055176,3.002076633853912,6.620642179565429,0.01935040144133568
33,5.75,1.933,0.368,-0.232,142.5,0.044438064,0.0022078,-5.9092073,-0.94515663,7.800062,0.0420649,3.425427344055176,3.002076633853912,6.620642179565429,0.01935040144133568
34,5.75,1.933,0.368,-0.232,157.5,0.04354061,0.00214927,-5.9092073,-0.94515663,7.800062,0.0420649,3.425427344055176,3.002076633853912,6.620642179565429,0.01935040144133568
35,5.75,1.933,0.368,-0.232,172.5,0.04311336,0.00202061,-5.9092073,-0.94515663,7.800062,0.0420649,3.425427344055176,3.002076633853912,6.620642179565429,0.01935040144133568
36,5.75,1.933,0.368,-0.232,187.5,0.04311336,0.00192774,-5.9092073,-0.94515663,7.800062,0.0420649,3.425427344055176,3.002076633853912,6.620642179565429,0.01935040144133568
37,5.75,1.933,0.368,-0.232,202.5,0.04354061,0.00196006,-5.9092073,-0.94515663,7.800062,0.0420649,3.425427344055176,3.002076633853912,6.620642179565429,0.01935040144133568
38,5.75,1.933,0.368,-0.232,217.5,0.044438064,0.00197233,-5.9092073,-0.94515663,7.800062,0.0420649,3.425427344055176,3.002076633853912,6.620642179565429,0.01935040144133568
39,5.75,1.933,0.368,-0.232,232.5,0.045892607,0.00264386,-5.9092073,-0.94515663,7.800062,0.0420649,3.425427344055176,3.002076633853912,6.620642179565429,0.01935040144133568
40,5.75,1.933,0.368,-0.232,247.5,0.0480346,0.00240557,-5.9092073,-0.94515663,7.800062,0.0420649,3.425427344055176,3.002076633853912,6.620642179565429,0.01935040144133568
41,5.75,1.933,0.368,-0.232,262.5,0.051029935,0.00258162,-5.9092073,-0.94515663,7.800062,0.0420649,3.425427344055176,3.002076633853912,6.620642179565429,0.01935040144133568
42,5.75,1.933,0.368,-0.232,277.5,0.055050813,0.00327516,-5.9092073,-0.94515663,7.800062,0.0420649,3.425427344055176,3.002076633853912,6.620642179565429,0.01935040144133568
43,5.75,1.933,0.368,-0.232,292.5,0.060200848,0.00342758,-5.9092073,-0.94515663,7.800062,0.0420649,3.425427344055176,3.002076633853912,6.620642179565429,0.01935040144133568
44,5.75,1.933,0.368,-0.232,307.5,0.0663638,0.00369685,-5.9092073,-0.94515663,7.800062,0.0420649,3.425427344055176,3.002076633853912,6.620642179565429,0.01935040144133568
45,5.75,1.933,0.368,-0.232,322.5,0.072977334,0.00473505,-5.9092073,-0.94515663,7.800062,0.0420649,3.425427344055176,3.002076633853912,6.620642179565429,0.01935040144133568
46,5.75,1.933,0.368,-0.232,337.5,0.07886103,0.00494467,-5.9092073,-0.94515663,7.800062,0.0420649,3.425427344055176,3.002076633853912,6.620642179565429,0.01935040144133568
47,5.75,1.933,0.368,-0.232,352.5,0.08241746,0.0051904,-5.9092073,-0.94515663,7.800062,0.0420649,3.425427344055176,3.002076633853912,6.620642179565429,0.01935040144133568
48,5.75,1.964,0.375,-0.278,7.5,0.07554923,0.00581584,-5.896539,-0.9379548,7.8025684,0.040931497,3.4534192112731934,2.8868047834396364,6.754488435668946,0.021243896769189835
49,5.75,1.964,0.375,-0.278,22.5,0.07151589,0.00557468,-5.896539,-0.9379548,7.8025684,0.040931497,3.4534192112731934,2.8868047834396364,6.754488435668946,0.021243896769189835
50,5.75,1.964,0.375,-0.278,37.5,0.065221496,0.00398432,-5.896539,-0.9379548,7.8025684,0.040931497,3.4534192112731934,2.8868047834396364,6.754488435668946,0.021243896769189835
51,5.75,1.964,0.375,-0.278,52.5,0.05868019,0.00385689,-5.896539,-0.9379548,7.8025684,0.040931497,3.4534192112731934,2.8868047834396364,6.754488435668946,0.021243896769189835
52,5.75,1.964,0.375,-0.278,67.5,0.053071283,0.00395904,-5.896539,-0.9379548,7.8025684,0.040931497,3.4534192112731934,2.8868047834396364,6.754488435668946,0.021243896769189835
53,5.75,1.964,0.375,-0.278,82.5,0.048739888,0.00335879,-5.896539,-0.9379548,7.8025684,0.040931497,3.4534192112731934,2.8868047834396364,6.754488435668946,0.021243896769189835
54,5.75,1.964,0.375,-0.278,97.5,0.045590356,0.00225147,-5.896539,-0.9379548,7.8025684,0.040931497,3.4534192112731934,2.8868047834396364,6.754488435668946,0.021243896769189835
55,5.75,1.964,0.375,-0.278,112.5,0.04338694,0.00215436,-5.896539,-0.9379548,7.8025684,0.040931497,3.4534192112731934,2.8868047834396364,6.754488435668946,0.021243896769189835
56,5.75,1.964,0.375,-0.278,127.5,0.04189495,0.00241727,-5.896539,-0.9379548,7.8025684,0.040931497,3.4534192112731934,2.8868047834396364,6.754488435668946,0.021243896769189835
57,5.75,1.964,0.375,-0.278,142.5,0.040927187,0.00225707,-5.896539,-0.9379548,7.8025684,0.040931497,3.4534192112731934,2.8868047834396364,6.754488435668946,0.021243896769189835
58,5.75,1.964,0.375,-0.278,157.5,0.040350884,0.00223588,-5.896539,-0.9379548,7.8025684,0.040931497,3.4534192112731934,2.8868047834396364,6.754488435668946,0.021243896769189835
59,5.75,1.964,0.375,-0.278,172.5,0.040082697,0.00208925,-5.896539,-0.9379548,7.8025684,0.040931497,3.4534192112731934,2.8868047834396364,6.754488435668946,0.021243896769189835
60,5.75,1.964,0.375,-0.278,187.5,0.040082697,0.00201202,-5.896539,-0.9379548,7.8025684,0.040931497,3.4534192112731934,2.8868047834396364,6.754488435668946,0.021243896769189835
61,5.75,1.964,0.375,-0.278,202.5,0.040350884,0.00217092,-5.896539,-0.9379548,7.8025684,0.040931497,3.4534192112731934,2.8868047834396364,6.754488435668946,0.021243896769189835
62,5.75,1.964,0.375,-0.278,217.5,0.040927187,0.00219726,-5.896539,-0.9379548,7.8025684,0.040931497,3.4534192112731934,2.8868047834396364,6.754488435668946,0.021243896769189835
63,5.75,1.964,0.375,-0.278,232.5,0.041894943,0.00265193,-5.896539,-0.9379548,7.8025684,0.040931497,3.4534192112731934,2.8868047834396364,6.754488435668946,0.021243896769189835
64,5.75,1.964,0.375,-0.278,247.5,0.043386936,0.00213417,-5.896539,-0.9379548,7.8025684,0.040931497,3.4534192112731934,2.8868047834396364,6.754488435668946,0.021243896769189835
65,5.75,1.964,0.375,-0.278,262.5,0.045590356,0.00270307,-5.896539,-0.9379548,7.8025684,0.040931497,3.4534192112731934,2.8868047834396364,6.754488435668946,0.021243896769189835
66,5.75,1.964,0.375,-0.278,277.5,0.048739884,0.00310186,-5.896539,-0.9379548,7.8025684,0.040931497,3.4534192112731934,2.8868047834396364,6.754488435668946,0.021243896769189835
67,5.75,1.964,0.375,-0.278,292.5,0.053071283,0.00394321,-5.896539,-0.9379548,7.8025684,0.040931497,3.4534192112731934,2.8868047834396364,6.754488435668946,0.021243896769189835
68,5.75,1.964,0.375,-0.278,307.5,0.05868019,0.00417033,-5.896539,-0.9379548,7.8025684,0.040931497,3.4534192112731934,2.8868047834396364,6.754488435668946,0.021243896769189835
69,5.75,1.964,0.375,-0.278,322.5,0.06522148,0.00501389,-5.896539,-0.9379548,7.8025684,0.040931497,3.4534192112731934,2.8868047834396364,6.754488435668946,0.021243896769189835
70,5.75,1.964,0.375,-0.278,337.5,0.07151589,0.00581627,-5.896539,-0.9379548,7.8025684,0.040931497,3.4534192112731934,2.8868047834396364,6.754488435668946,0.021243896769189835
71,5.75,1.964,0.375,-0.278,352.5,0.075549245,0.00722084,-5.896539,-0.9379548,7.8025684,0.040931497,3.4534192112731934,2.8868047834396364,6.754488435668946,0.021243896769189835
72,5.75,1.986,0.379,-0.323,7.5,0.07016932,0.00965886,-5.8862467,-0.9321247,7.804222,0.03963343,3.483366681213379,2.783274674320221,6.8697511069335935,0.022144030540561677
73,5.75,1.986,0.379,-0.323,22.5,0.065698706,0.00654265,-5.8862467,-0.9321247,7.804222,0.03963343,3.483366681213379,2.783274674320221,6.8697511069335935,0.022144030540561677
74,5.75,1.986,0.379,-0.323,37.5,0.05913599,0.00469383,-5.8862467,-0.9321247,7.804222,0.03963343,3.483366681213379,2.783274674320221,6.8697511069335935,0.022144030540561677
75,5.75,1.986,0.379,-0.323,52.5,0.05282611,0.00534716,-5.8862467,-0.9321247,7.804222,0.03963343,3.483366681213379,2.783274674320221,6.8697511069335935,0.022144030540561677
76,5.75,1.986,0.379,-0.323,67.5,0.047820475,0.00389088,-5.8862467,-0.9321247,7.804222,0.03963343,3.483366681213379,2.783274674320221,6.8697511069335935,0.022144030540561677
77,5.75,1.986,0.379,-0.323,82.5,0.04421882,0.00341831,-5.8862467,-0.9321247,7.804222,0.03963343,3.483366681213379,2.783274674320221,6.8697511069335935,0.022144030540561677
78,5.75,1.986,0.379,-0.323,97.5,0.041759808,0.00300592,-5.8862467,-0.9321247,7.804222,0.03963343,3.483366681213379,2.783274674320221,6.8697511069335935,0.022144030540561677
79,5.75,1.986,0.379,-0.323,112.5,0.04013487,0.00280511,-5.8862467,-0.9321247,7.804222,0.03963343,3.483366681213379,2.783274674320221,6.8697511069335935,0.022144030540561677
80,5.75,1.986,0.379,-0.323,127.5,0.039090887,0.00243174,-5.8862467,-0.9321247,7.804222,0.03963343,3.483366681213379,2.783274674320221,6.8697511069335935,0.022144030540561677
81,5.75,1.986,0.379,-0.323,142.5,0.03844523,0.00281722,-5.8862467,-0.9321247,7.804222,0.03963343,3.483366681213379,2.783274674320221,6.8697511069335935,0.022144030540561677
82,5.75,1.986,0.379,-0.323,157.5,0.038075775,0.00339272,-5.8862467,-0.9321247,7.804222,0.03963343,3.483366681213379,2.783274674320221,6.8697511069335935,0.022144030540561677
83,5.75,1.986,0.379,-0.323,172.5,0.037908476,0.00369107,-5.8862467,-0.9321247,7.804222,0.03963343,3.483366681213379,2.783274674320221,6.8697511069335935,0.022144030540561677
84,5.75,1.986,0.379,-0.323,187.5,0.037908476,0.00232602,-5.8862467,-0.9321247,7.804222,0.03963343,3.483366681213379,2.783274674320221,6.8697511069335935,0.022144030540561677
85,5.75,1.986,0.379,-0.323,202.5,0.03807578,0.00268905,-5.8862467,-0.9321247,7.804222,0.03963343,3.483366681213379,2.783274674320221,6.8697511069335935,0.022144030540561677
86,5.75,1.986,0.379,-0.323,217.5,0.03844523,0.00218924,-5.8862467,-0.9321247,7.804222,0.03963343,3.483366681213379,2.783274674320221,6.8697511069335935,0.022144030540561677
87,5.75,1.986,0.379,-0.323,232.5,0.039090887,0.00213975,-5.8862467,-0.9321247,7.804222,0.03963343,3.483366681213379,2.783274674320221,6.8697511069335935,0.022144030540561677
88,5.75,1.986,0.379,-0.323,247.5,0.040134866,0.00244038,-5.8862467,-0.9321247,7.804222,0.03963343,3.483366681213379,2.783274674320221,6.8697511069335935,0.022144030540561677
89,5.75,1.986,0.379,-0.323,262.5,0.041759804,0.00306647,-5.8862467,-0.9321247,7.804222,0.03963343,3.483366681213379,2.783274674320221,6.8697511069335935,0.022144030540561677
90,5.75,1.986,0.379,-0.323,277.5,0.044218816,0.00317171,-5.8862467,-0.9321247,7.804222,0.03963343,3.483366681213379,2.783274674320221,6.8697511069335935,0.022144030540561677
91,5.75,1.986,0.379,-0.323,292.5,0.047820475,0.00405417,-5.8862467,-0.9321247,7.804222,0.03963343,3.483366681213379,2.783274674320221,6.8697511069335935,0.022144030540561677
92,5.75,1.986,0.379,-0.323,307.5,0.05282611,0.0042271,-5.8862467,-0.9321247,7.804222,0.03963343,3.483366681213379,2.783274674320221,6.8697511069335935,0.022144030540561677
93,5.75,1.986,0.379,-0.323,322.5,0.05913599,0.0057312,-5.8862467,-0.9321247,7.804222,0.03963343,3.483366681213379,2.783274674320221,6.8697511069335935,0.022144030540561677
94,5.75,1.986,0.379,-0.323,337.5,0.06569869,0.00989769,-5.8862467,-0.9321247,7.804222,0.03963343,3.483366681213379,2.783274674320221,6.8697511069335935,0.022144030540561677
95,5.75,1.986,0.379,-0.323,352.5,0.070169315,0.00949816,-5.8862467,-0.9321247,7.804222,0.03963343,3.483366681213379,2.783274674320221,6.8697511069335935,0.022144030540561677
96,5.75,1.999,0.381,-0.371,7.5,0.06586342,0.0116539,-5.875624,-0.92669153,7.803459,0.038296297,3.515684179840088,2.68152153213501,6.976599167480469,0.022530097192573546
97,5.75,1.999,0.381,-0.371,22.5,0.060869105,0.00647069,-5.875624,-0.92669153,7.803459,0.038296297,3.515684179840088,2.68152153213501,6.976599167480469,0.022530097192573546
98,5.75,1.999,0.381,-0.371,37.5,0.054045733,0.00791181,-5.875624,-0.92669153,7.803459,0.038296297,3.515684179840088,2.68152153213501,6.976599167480469,0.022530097192573546
99,5.75,1.999,0.381,-0.371,52.5,0.048023254,0.00579269,-5.875624,-0.92669153,7.803459,0.038296297,3.515684179840088,2.68152153213501,6.976599167480469,0.022530097192573546
100,5.75,1.999,0.381,-0.371,67.5,0.043614045,0.00416197,-5.875624,-0.92669153,7.803459,0.038296297,3.515684179840088,2.68152153213501,6.976599167480469,0.022530097192573546
101,5.75,1.999,0.381,-0.371,82.5,0.040656175,0.00319826,-5.875624,-0.92669153,7.803459,0.038296297,3.515684179840088,2.68152153213501,6.976599167480469,0.022530097192573546
102,5.75,1.999,0.381,-0.371,97.5,0.03875911,0.00257354,-5.875624,-0.92669153,7.803459,0.038296297,3.515684179840088,2.68152153213501,6.976599167480469,0.022530097192573546
103,5.75,1.999,0.381,-0.371,112.5,0.037577983,0.00287659,-5.875624,-0.92669153,7.803459,0.038296297,3.515684179840088,2.68152153213501,6.976599167480469,0.022530097192573546
104,5.75,1.999,0.381,-0.371,127.5,0.036863383,0.00322255,-5.875624,-0.92669153,7.803459,0.038296297,3.515684179840088,2.68152153213501,6.976599167480469,0.022530097192573546
105,5.75,1.999,0.381,-0.371,142.5,0.036447573,0.00373691,-5.875624,-0.92669153,7.803459,0.038296297,3.515684179840088,2.68152153213501,6.976599167480469,0.022530097192573546
106,5.75,1.999,0.381,-0.371,157.5,0.036222856,0.00609644,-5.875624,-0.92669153,7.803459,0.038296297,3.515684179840088,2.68152153213501,6.976599167480469,0.022530097192573546
107,5.75,1.999,0.381,-0.371,172.5,0.036125362,0.00261383,-5.875624,-0.92669153,7.803459,0.038296297,3.515684179840088,2.68152153213501,6.976599167480469,0.022530097192573546
108,5.75,1.999,0.381,-0.371,187.5,0.036125362,0.00411103,-5.875624,-0.92669153,7.803459,0.038296297,3.515684179840088,2.68152153213501,6.976599167480469,0.022530097192573546
109,5.75,1.999,0.381,-0.371,202.5,0.036222853,0.00220978,-5.875624,-0.92669153,7.803459,0.038296297,3.515684179840088,2.68152153213501,6.976599167480469,0.022530097192573546
110,5.75,1.999,0.381,-0.371,217.5,0.036447573,0.00283357,-5.875624,-0.92669153,7.803459,0.038296297,3.515684179840088,2.68152153213501,6.976599167480469,0.022530097192573546
111,5.75,1.999,0.381,-0.371,232.5,0.036863383,0.00290687,-5.875624,-0.92669153,7.803459,0.038296297,3.515684179840088,2.68152153213501,6.976599167480469,0.022530097192573546
112,5.75,1.999,0.381,-0.371,247.5,0.037577987,0.00264153,-5.875624,-0.92669153,7.803459,0.038296297,3.515684179840088,2.68152153213501,6.976599167480469,0.022530097192573546
113,5.75,1.999,0.381,-0.371,262.5,0.038759105,0.00421295,-5.875624,-0.92669153,7.803459,0.038296297,3.515684179840088,2.68152153213501,6.976599167480469,0.022530097192573546
114,5.75,1.999,0.381,-0.371,277.5,0.04065618,0.00437694,-5.875624,-0.92669153,7.803459,0.038296297,3.515684179840088,2.68152153213501,6.976599167480469,0.022530097192573546
115,5.75,1.999,0.381,-0.371,292.5,0.043614045,0.00453625,-5.875624,-0.92669153,7.803459,0.038296297,3.515684179840088,2.68152153213501,6.976599167480469,0.022530097192573546
116,5.75,1.999,0.381,-0.371,307.5,0.048023254,0.00486032,-5.875624,-0.92669153,7.803459,0.038296297,3.515684179840088,2.68152153213501,6.976599167480469,0.022530097192573546
117,5.75,1.999,0.381,-0.371,322.5,0.054045737,0.00756597,-5.875624,-0.92669153,7.803459,0.038296297,3.515684179840088,2.68152153213501,6.976599167480469,0.022530097192573546
118,5.75,1.999,0.381,-0.371,337.5,0.060869105,0.0109079,-5.875624,-0.92669153,7.803459,0.038296297,3.515684179840088,2.68152153213501,6.976599167480469,0.022530097192573546
119,5.75,1.999,0.381,-0.371,352.5,0.06586342,0.0124487,-5.875624,-0.92669153,7.803459,0.038296297,3.515684179840088,2.68152153213501,6.976599167480469,0.022530097192573546
120,5.75,2.218,0.345,-0.176,7.5,0.10765745,0.00435209,-6.06516,-0.978243,7.990452,0.030361196,3.505709797668457,3.1793229933547975,6.611251812744141,0.013593196026206015
121,5.75,2.218,0.345,-0.176,22.5,0.103703134,0.00398286,-6.06516,-0.978243,7.990452,0.030361196,3.505709797668457,3.1793229933547975,6.611251812744141,0.013593196026206015
122,5.75,2.218,0.345,-0.176,37.5,0.09676789,0.00363276,-6.06516,-0.978243,7.990452,0.030361196,3.505709797668457,3.1793229933547975,6.611251812744141,0.013593196026206015
123,5.75,2.218,0.345,-0.176,52.5,0.088294566,0.00353664,-6.06516,-0.978243,7.990452,0.030361196,3.505709797668457,3.1793229933547975,6.611251812744141,0.013593196026206015
124,5.75,2.218,0.345,-0.176,67.5,0.0796121,0.00326862,-6.06516,-0.978243,7.990452,0.030361196,3.505709797668457,3.1793229933547975,6.611251812744141,0.013593196026206015
125,5.75,2.218,0.345,-0.176,82.5,0.07162546,0.00300725,-6.06516,-0.978243,7.990452,0.030361196,3.505709797668457,3.1793229933547975,6.611251812744141,0.013593196026206015
126,5.75,2.218,0.345,-0.176,97.5,0.064798616,0.00347808,-6.06516,-0.978243,7.990452,0.030361196,3.505709797668457,3.1793229933547975,6.611251812744141,0.013593196026206015
127,5.75,2.218,0.345,-0.176,112.5,0.059280857,0.00303513,-6.06516,-0.978243,7.990452,0.030361196,3.505709797668457,3.1793229933547975,6.611251812744141,0.013593196026206015
128,5.75,2.218,0.345,-0.176,127.5,0.055047363,0.00265501,-6.06516,-0.978243,7.990452,0.030361196,3.505709797668457,3.1793229933547975,6.611251812744141,0.013593196026206015
129,5.75,2.218,0.345,-0.176,142.5,0.052002482,0.00235473,-6.06516,-0.978243,7.990452,0.030361196,3.505709797668457,3.1793229933547975,6.611251812744141,0.013593196026206015
130,5.75,2.218,0.345,-0.176,157.5,0.050041474,0.0025379,-6.06516,-0.978243,7.990452,0.030361196,3.505709797668457,3.1793229933547975,6.611251812744141,0.013593196026206015
131,5.75,2.218,0.345,-0.176,172.5,0.04908274,0.00265253,-6.06516,-0.978243,7.990452,0.030361196,3.505709797668457,3.1793229933547975,6.611251812744141,0.013593196026206015
132,5.75,2.218,0.345,-0.176,187.5,0.049082734,0.00273444,-6.06516,-0.978243,7.990452,0.030361196,3.505709797668457,3.1793229933547975,6.611251812744141,0.013593196026206015
133,5.75,2.218,0.345,-0.176,202.5,0.050041474,0.0022339,-6.06516,-0.978243,7.990452,0.030361196,3.505709797668457,3.1793229933547975,6.611251812744141,0.013593196026206015
134,5.75,2.218,0.345,-0.176,217.5,0.05200248,0.00273695,-6.06516,-0.978243,7.990452,0.030361196,3.505709797668457,3.1793229933547975,6.611251812744141,0.013593196026206015
135,5.75,2.218,0.345,-0.176,232.5,0.055047363,0.00271747,-6.06516,-0.978243,7.990452,0.030361196,3.505709797668457,3.1793229933547975,6.611251812744141,0.013593196026206015
136,5.75,2.218,0.345,-0.176,247.5,0.05928085,0.00286148,-6.06516,-0.978243,7.990452,0.030361196,3.505709797668457,3.1793229933547975,6.611251812744141,0.013593196026206015
137,5.75,2.218,0.345,-0.176,262.5,0.0647986,0.00308082,-6.06516,-0.978243,7.990452,0.030361196,3.505709797668457,3.1793229933547975,6.611251812744141,0.013593196026206015
138,5.75,2.218,0.345,-0.176,277.5,0.07162544,0.00305139,-6.06516,-0.978243,7.990452,0.030361196,3.505709797668457,3.1793229933547975,6.611251812744141,0.013593196026206015
139,5.75,2.218,0.345,-0.176,292.5,0.0796121,0.00316589,-6.06516,-0.978243,7.990452,0.030361196,3.505709797668457,3.1793229933547975,6.611251812744141,0.013593196026206015
140,5.75,2.218,0.345,-0.176,307.5,0.088294566,0.00372963,-6.06516,-0.978243,7.990452,0.030361196,3.505709797668457,3.1793229933547975,6.611251812744141,0.013593196026206015
141,5.75,2.218,0.345,-0.176,322.5,0.09676789,0.00383254,-6.06516,-0.978243,7.990452,0.030361196,3.505709797668457,3.1793229933547975,6.611251812744141,0.013593196026206015
142,5.75,2.218,0.345,-0.176,337.5,0.103703134,0.00423506,-6.06516,-0.978243,7.990452,0.030361196,3.505709797668457,3.1793229933547975,6.611251812744141,0.013593196026206015
143,5.75,2.218,0.345,-0.176,352.5,0.10765744,0.00466782,-6.06516,-0.978243,7.990452,0.030361196,3.505709797668457,3.1793229933547975,6.611251812744141,0.013593196026206015
144,5.75,2.318,0.363,-0.232,7.5,0.088703364,0.00447804,-6.0512743,-0.96729326,8.005526,0.029290413,3.550474299621582,3.0242132624816893,6.824585588989258,0.01645251348397732
145,5.75,2.318,0.363,-0.232,22.5,0.0841573,0.00419001,-6.0512743,-0.96729326,8.005526,0.029290413,3.550474299621582,3.0242132624816893,6.824585588989258,0.01645251348397732
146,5.75,2.318,0.363,-0.232,37.5,0.07665237,0.00353505,-6.0512743,-0.96729326,8.005526,0.029290413,3.550474299621582,3.0242132624816893,6.824585588989258,0.01645251348397732
147,5.75,2.318,0.363,-0.232,52.5,0.06822694,0.00343281,-6.0512743,-0.96729326,8.005526,0.029290413,3.550474299621582,3.0242132624816893,6.824585588989258,0.01645251348397732
