,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
38,5.75,1.933,0.368,-0.232,217.5,0.030686226,0.00197233,-2.3237975,1.1100559,1.4790175,0.017343527,0.15998253562927234,0.9468640765380858,0.2995974961090089,0.005370973293900488
39,5.75,1.933,0.368,-0.232,232.5,0.032724194,0.00264386,-2.3237975,1.1100559,1.4790175,0.017343527,0.15998253562927234,0.9468640765380858,0.2995974961090089,0.005370973293900488
40,5.75,1.933,0.368,-0.232,247.5,0.03567168,0.00240557,-2.3237975,1.1100559,1.4790175,0.017343527,0.15998253562927234,0.9468640765380858,0.2995974961090089,0.005370973293900488
41,5.75,1.933,0.368,-0.232,262.5,0.039718762,0.00258162,-2.3237975,1.1100559,1.4790175,0.017343527,0.15998253562927234,0.9468640765380858,0.2995974961090089,0.005370973293900488
42,5.75,1.933,0.368,-0.232,277.5,0.045061827,0.00327516,-2.3237975,1.1100559,1.4790175,0.017343527,0.15998253562927234,0.9468640765380858,0.2995974961090089,0.005370973293900488
43,5.75,1.933,0.368,-0.232,292.5,0.05181115,0.00342758,-2.3237975,1.1100559,1.4790175,0.017343527,0.15998253562927234,0.9468640765380858,0.2995974961090089,0.005370973293900488
44,5.75,1.933,0.368,-0.232,307.5,0.05980224,0.00369685,-2.3237975,1.1100559,1.4790175,0.017343527,0.15998253562927234,0.9468640765380858,0.2995974961090089,0.005370973293900488
45,5.75,1.933,0.368,-0.232,322.5,0.06831278,0.00473505,-2.3237975,1.1100559,1.4790175,0.017343527,0.15998253562927234,0.9468640765380858,0.2995974961090089,0.005370973293900488
46,5.75,1.933,0.368,-0.232,337.5,0.07584703,0.00494467,-2.3237975,1.1100559,1.4790175,0.017343527,0.15998253562927234,0.9468640765380858,0.2995974961090089,0.005370973293900488
47,5.75,1.933,0.368,-0.232,352.5,0.08038881,0.0051904,-2.3237975,1.1100559,1.4790175,0.017343527,0.15998253562927234,0.9468640765380858,0.2995974961090089,0.005370973293900488
48,5.75,1.964,0.375,-0.278,7.5,0.07770419,0.00581584,-1.9062049,0.9732621,1.2882804,0.0171818,0.5369150611114502,0.9755879283905029,0.24020036785125742,0.0025057993216276164
49,5.75,1.964,0.375,-0.278,22.5,0.07187056,0.00557468,-1.9062049,0.9732621,1.2882804,0.0171818,0.5369150611114502,0.9755879283905029,0.24020036785125742,0.0025057993216276164
50,5.75,1.964,0.375,-0.278,37.5,0.06274778,0.00398432,-1.9062049,0.9732621,1.2882804,0.0171818,0.5369150611114502,0.9755879283905029,0.24020036785125742,0.0025057993216276164
51,5.75,1.964,0.375,-0.278,52.5,0.053225823,0.00385689,-1.9062049,0.9732621,1.2882804,0.0171818,0.5369150611114502,0.9755879283905029,0.24020036785125742,0.0025057993216276164
52,5.75,1.964,0.375,-0.278,67.5,0.044996664,0.00395904,-1.9062049,0.9732621,1.2882804,0.0171818,0.5369150611114502,0.9755879283905029,0.24020036785125742,0.0025057993216276164
53,5.75,1.964,0.375,-0.278,82.5,0.038560152,0.00335879,-1.9062049,0.9732621,1.2882804,0.0171818,0.5369150611114502,0.9755879283905029,0.24020036785125742,0.0025057993216276164
54,5.75,1.964,0.375,-0.278,97.5,0.03379146,0.00225147,-1.9062049,0.9732621,1.2882804,0.0171818,0.5369150611114502,0.9755879283905029,0.24020036785125742,0.0025057993216276164
55,5.75,1.964,0.375,-0.278,112.5,0.030371502,0.00215436,-1.9062049,0.9732621,1.2882804,0.0171818,0.5369150611114502,0.9755879283905029,0.24020036785125742,0.0025057993216276164
56,5.75,1.964,0.375,-0.278,127.5,0.027986366,0.00241727,-1.9062049,0.9732621,1.2882804,0.0171818,0.5369150611114502,0.9755879283905029,0.24020036785125742,0.0025057993216276164
57,5.75,1.964,0.375,-0.278,142.5,0.026390389,0.00225707,-1.9062049,0.9732621,1.2882804,0.0171818,0.5369150611114502,0.9755879283905029,0.24020036785125742,0.0025057993216276164
58,5.75,1.964,0.375,-0.278,157.5,0.025412971,0.00223588,-1.9062049,0.9732621,1.2882804,0.0171818,0.5369150611114502,0.9755879283905029,0.24020036785125742,0.0025057993216276164
59,5.75,1.964,0.375,-0.278,172.5,0.024949081,0.00208925,-1.9062049,0.9732621,1.2882804,0.0171818,0.5369150611114502,0.9755879283905029,0.24020036785125742,0.0025057993216276164
60,5.75,1.964,0.375,-0.278,187.5,0.024949081,0.00201202,-1.9062049,0.9732621,1.2882804,0.0171818,0.5369150611114502,0.9755879283905029,0.24020036785125742,0.0025057993216276164
61,5.75,1.964,0.375,-0.278,202.5,0.025412971,0.00217092,-1.9062049,0.9732621,1.2882804,0.0171818,0.5369150611114502,0.9755879283905029,0.24020036785125742,0.0025057993216276164
62,5.75,1.964,0.375,-0.278,217.5,0.026390385,0.00219726,-1.9062049,0.9732621,1.2882804,0.0171818,0.5369150611114502,0.9755879283905029,0.24020036785125742,0.0025057993216276164
63,5.75,1.964,0.375,-0.278,232.5,0.027986363,0.00265193,-1.9062049,0.9732621,1.2882804,0.0171818,0.5369150611114502,0.9755879283905029,0.24020036785125742,0.0025057993216276164
64,5.75,1.964,0.375,-0.278,247.5,0.030371495,0.00213417,-1.9062049,0.9732621,1.2882804,0.0171818,0.5369150611114502,0.9755879283905029,0.24020036785125742,0.0025057993216276164
65,5.75,1.964,0.375,-0.278,262.5,0.03379146,0.00270307,-1.9062049,0.9732621,1.2882804,0.0171818,0.5369150611114502,0.9755879283905029,0.24020036785125742,0.0025057993216276164
66,5.75,1.964,0.375,-0.278,277.5,0.038560145,0.00310186,-1.9062049,0.9732621,1.2882804,0.0171818,0.5369150611114502,0.9755879283905029,0.24020036785125742,0.0025057993216276164
67,5.75,1.964,0.375,-0.278,292.5,0.044996664,0.00394321,-1.9062049,0.9732621,1.2882804,0.0171818,0.5369150611114502,0.9755879283905029,0.24020036785125742,0.0025057993216276164
68,5.75,1.964,0.375,-0.278,307.5,0.053225823,0.00417033,-1.9062049,0.9732621,1.2882804,0.0171818,0.5369150611114502,0.9755879283905029,0.24020036785125742,0.0025057993216276164
69,5.75,1.964,0.375,-0.278,322.5,0.06274775,0.00501389,-1.9062049,0.9732621,1.2882804,0.0171818,0.5369150611114502,0.9755879283905029,0.24020036785125742,0.0025057993216276164
70,5.75,1.964,0.375,-0.278,337.5,0.07187056,0.00581627,-1.9062049,0.9732621,1.2882804,0.0171818,0.5369150611114502,0.9755879283905029,0.24020036785125742,0.0025057993216276164
71,5.75,1.964,0.375,-0.278,352.5,0.07770419,0.00722084,-1.9062049,0.9732621,1.2882804,0.0171818,0.5369150611114502,0.9755879283905029,0.24020036785125742,0.0025057993216276164
72,5.75,1.986,0.379,-0.323,7.5,0.07645139,0.00965886,-1.5270875,0.8495129,1.1142908,0.01676776,0.8757925499725343,1.0016371249198914,0.17981983347320551,0.0007216392612695681
73,5.75,1.986,0.379,-0.323,22.5,0.06913793,0.00654265,-1.5270875,0.8495129,1.1142908,0.01676776,0.8757925499725343,1.0016371249198914,0.17981983347320551,0.0007216392612695681
74,5.75,1.986,0.379,-0.323,37.5,0.05839429,0.00469383,-1.5270875,0.8495129,1.1142908,0.01676776,0.8757925499725343,1.0016371249198914,0.17981983347320551,0.0007216392612695681
75,5.75,1.986,0.379,-0.323,52.5,0.04803644,0.00534716,-1.5270875,0.8495129,1.1142908,0.01676776,0.8757925499725343,1.0016371249198914,0.17981983347320551,0.0007216392612695681
76,5.75,1.986,0.379,-0.323,67.5,0.03976178,0.00389088,-1.5270875,0.8495129,1.1142908,0.01676776,0.8757925499725343,1.0016371249198914,0.17981983347320551,0.0007216392612695681
77,5.75,1.986,0.379,-0.323,82.5,0.03372284,0.00341831,-1.5270875,0.8495129,1.1142908,0.01676776,0.8757925499725343,1.0016371249198914,0.17981983347320551,0.0007216392612695681
78,5.75,1.986,0.379,-0.323,97.5,0.029499203,0.00300592,-1.5270875,0.8495129,1.1142908,0.01676776,0.8757925499725343,1.0016371249198914,0.17981983347320551,0.0007216392612695681
79,5.75,1.986,0.379,-0.323,112.5,0.026607543,0.00280511,-1.5270875,0.8495129,1.1142908,0.01676776,0.8757925499725343,1.0016371249198914,0.17981983347320551,0.0007216392612695681
80,5.75,1.986,0.379,-0.323,127.5,0.0246629,0.00243174,-1.5270875,0.8495129,1.1142908,0.01676776,0.8757925499725343,1.0016371249198914,0.17981983347320551,0.0007216392612695681
81,5.75,1.986,0.379,-0.323,142.5,0.02339684,0.00281722,-1.5270875,0.8495129,1.1142908,0.01676776,0.8757925499725343,1.0016371249198914,0.17981983347320551,0.0007216392612695681
82,5.75,1.986,0.379,-0.323,157.5,0.02263618,0.00339272,-1.5270875,0.8495129,1.1142908,0.01676776,0.8757925499725343,1.0016371249198914,0.17981983347320551,0.0007216392612695681
83,5.75,1.986,0.379,-0.323,172.5,0.022279236,0.00369107,-1.5270875,0.8495129,1.1142908,0.01676776,0.8757925499725343,1.0016371249198914,0.17981983347320551,0.0007216392612695681
84,5.75,1.986,0.379,-0.323,187.5,0.022279238,0.00232602,-1.5270875,0.8495129,1.1142908,0.01676776,0.8757925499725343,1.0016371249198914,0.17981983347320551,0.0007216392612695681
85,5.75,1.986,0.379,-0.323,202.5,0.022636179,0.00268905,-1.5270875,0.8495129,1.1142908,0.01676776,0.8757925499725343,1.0016371249198914,0.17981983347320551,0.0007216392612695681
86,5.75,1.986,0.379,-0.323,217.5,0.02339684,0.00218924,-1.5270875,0.8495129,1.1142908,0.01676776,0.8757925499725343,1.0016371249198914,0.17981983347320551,0.0007216392612695681
87,5.75,1.986,0.379,-0.323,232.5,0.0246629,0.00213975,-1.5270875,0.8495129,1.1142908,0.01676776,0.8757925499725343,1.0016371249198914,0.17981983347320551,0.0007216392612695681
88,5.75,1.986,0.379,-0.323,247.5,0.02660754,0.00244038,-1.5270875,0.8495129,1.1142908,0.01676776,0.8757925499725343,1.0016371249198914,0.17981983347320551,0.0007216392612695681
89,5.75,1.986,0.379,-0.323,262.5,0.029499196,0.00306647,-1.5270875,0.8495129,1.1142908,0.01676776,0.8757925499725343,1.0016371249198914,0.17981983347320551,0.0007216392612695681
90,5.75,1.986,0.379,-0.323,277.5,0.033722833,0.00317171,-1.5270875,0.8495129,1.1142908,0.01676776,0.8757925499725343,1.0016371249198914,0.17981983347320551,0.0007216392612695681
91,5.75,1.986,0.379,-0.323,292.5,0.03976178,0.00405417,-1.5270875,0.8495129,1.1142908,0.01676776,0.8757925499725343,1.0016371249198914,0.17981983347320551,0.0007216392612695681
92,5.75,1.986,0.379,-0.323,307.5,0.04803644,0.0042271,-1.5270875,0.8495129,1.1142908,0.01676776,0.8757925499725343,1.0016371249198914,0.17981983347320551,0.0007216392612695681
93,5.75,1.986,0.379,-0.323,322.5,0.05839429,0.0057312,-1.5270875,0.8495129,1.1142908,0.01676776,0.8757925499725343,1.0016371249198914,0.17981983347320551,0.0007216392612695681
94,5.75,1.986,0.379,-0.323,337.5,0.06913793,0.00989769,-1.5270875,0.8495129,1.1142908,0.01676776,0.8757925499725343,1.0016371249198914,0.17981983347320551,0.0007216392612695681
95,5.75,1.986,0.379,-0.323,352.5,0.076451376,0.00949816,-1.5270875,0.8495129,1.1142908,0.01676776,0.8757925499725343,1.0016371249198914,0.17981983347320551,0.0007216392612695681
96,5.75,1.999,0.381,-0.371,7.5,0.07690695,0.0116539,-1.1387795,0.72231954,0.9347948,0.016294658,1.2211604790115356,1.032510456638336,0.10793478359222408,0.0005284581840515126
97,5.75,1.999,0.381,-0.371,22.5,0.06758693,0.00647069,-1.1387795,0.72231954,0.9347948,0.016294658,1.2211604790115356,1.032510456638336,0.10793478359222408,0.0005284581840515126
98,5.75,1.999,0.381,-0.371,37.5,0.05487444,0.00791181,-1.1387795,0.72231954,0.9347948,0.016294658,1.2211604790115356,1.032510456638336,0.10793478359222408,0.0005284581840515126
99,5.75,1.999,0.381,-0.371,52.5,0.043659978,0.00579269,-1.1387795,0.72231954,0.9347948,0.016294658,1.2211604790115356,1.032510456638336,0.10793478359222408,0.0005284581840515126
100,5.75,1.999,0.381,-0.371,67.5,0.03541334,0.00416197,-1.1387795,0.72231954,0.9347948,0.016294658,1.2211604790115356,1.032510456638336,0.10793478359222408,0.0005284581840515126
101,5.75,1.999,0.381,-0.371,82.5,0.029799642,0.00319826,-1.1387795,0.72231954,0.9347948,0.016294658,1.2211604790115356,1.032510456638336,0.10793478359222408,0.0005284581840515126
102,5.75,1.999,0.381,-0.371,97.5,0.026087906,0.00257354,-1.1387795,0.72231954,0.9347948,0.016294658,1.2211604790115356,1.032510456638336,0.10793478359222408,0.0005284581840515126
103,5.75,1.999,0.381,-0.371,112.5,0.023657411,0.00287659,-1.1387795,0.72231954,0.9347948,0.016294658,1.2211604790115356,1.032510456638336,0.10793478359222408,0.0005284581840515126
104,5.75,1.999,0.381,-0.371,127.5,0.022078693,0.00322255,-1.1387795,0.72231954,0.9347948,0.016294658,1.2211604790115356,1.032510456638336,0.10793478359222408,0.0005284581840515126
105,5.75,1.999,0.381,-0.371,142.5,0.02107743,0.00373691,-1.1387795,0.72231954,0.9347948,0.016294658,1.2211604790115356,1.032510456638336,0.10793478359222408,0.0005284581840515126
106,5.75,1.999,0.381,-0.371,157.5,0.020486835,0.00609644,-1.1387795,0.72231954,0.9347948,0.016294658,1.2211604790115356,1.032510456638336,0.10793478359222408,0.0005284581840515126
107,5.75,1.999,0.381,-0.371,172.5,0.020212717,0.00261383,-1.1387795,0.72231954,0.9347948,0.016294658,1.2211604790115356,1.032510456638336,0.10793478359222408,0.0005284581840515126
108,5.75,1.999,0.381,-0.371,187.5,0.020212717,0.00411103,-1.1387795,0.72231954,0.9347948,0.016294658,1.2211604790115356,1.032510456638336,0.10793478359222408,0.0005284581840515126
109,5.75,1.999,0.381,-0.371,202.5,0.020486835,0.00220978,-1.1387795,0.72231954,0.9347948,0.016294658,1.2211604790115356,1.032510456638336,0.10793478359222408,0.0005284581840515126
110,5.75,1.999,0.381,-0.371,217.5,0.02107743,0.00283357,-1.1387795,0.72231954,0.9347948,0.016294658,1.2211604790115356,1.032510456638336,0.10793478359222408,0.0005284581840515126
111,5.75,1.999,0.381,-0.371,232.5,0.022078691,0.00290687,-1.1387795,0.72231954,0.9347948,0.016294658,1.2211604790115356,1.032510456638336,0.10793478359222408,0.0005284581840515126
112,5.75,1.999,0.381,-0.371,247.5,0.023657411,0.00264153,-1.1387795,0.72231954,0.9347948,0.016294658,1.2211604790115356,1.032510456638336,0.10793478359222408,0.0005284581840515126
113,5.75,1.999,0.381,-0.371,262.5,0.0260879,0.00421295,-1.1387795,0.72231954,0.9347948,0.016294658,1.2211604790115356,1.032510456638336,0.10793478359222408,0.0005284581840515126
114,5.75,1.999,0.381,-0.371,277.5,0.029799636,0.00437694,-1.1387795,0.72231954,0.9347948,0.016294658,1.2211604790115356,1.032510456638336,0.10793478359222408,0.0005284581840515126
115,5.75,1.999,0.381,-0.371,292.5,0.03541334,0.00453625,-1.1387795,0.72231954,0.9347948,0.016294658,1.2211604790115356,1.032510456638336,0.10793478359222408,0.0005284581840515126
116,5.75,1.999,0.381,-0.371,307.5,0.043659978,0.00486032,-1.1387795,0.72231954,0.9347948,0.016294658,1.2211604790115356,1.032510456638336,0.10793478359222408,0.0005284581840515126
117,5.75,1.999,0.381,-0.371,322.5,0.054874443,0.00756597,-1.1387795,0.72231954,0.9347948,0.016294658,1.2211604790115356,1.032510456638336,0.10793478359222408,0.0005284581840515126
118,5.75,1.999,0.381,-0.371,337.5,0.06758693,0.0109079,-1.1387795,0.72231954,0.9347948,0.016294658,1.2211604790115356,1.032510456638336,0.10793478359222408,0.0005284581840515126
119,5.75,1.999,0.381,-0.371,352.5,0.07690695,0.0124487,-1.1387795,0.72231954,0.9347948,0.016294658,1.2211604790115356,1.032510456638336,0.10793478359222408,0.0005284581840515126
120,5.75,2.218,0.345,-0.176,7.5,0.096951894,0.00435209,-3.5917146,1.5650092,2.09288,0.010779172,1.03226462059021,0.6360707636642458,0.7136800106048584,0.005988827817916872
121,5.75,2.218,0.345,-0.176,22.5,0.0930775,0.00398286,-3.5917146,1.5650092,2.09288,0.010779172,1.03226462059021,0.6360707636642458,0.7136800106048584,0.005988827817916872
122,5.75,2.218,0.345,-0.176,37.5,0.08626689,0.00363276,-3.5917146,1.5650092,2.09288,0.010779172,1.03226462059021,0.6360707636642458,0.7136800106048584,0.005988827817916872
123,5.75,2.218,0.345,-0.176,52.5,0.07791432,0.00353664,-3.5917146,1.5650092,2.09288,0.010779172,1.03226462059021,0.6360707636642458,0.7136800106048584,0.005988827817916872
124,5.75,2.218,0.345,-0.176,67.5,0.06931111,0.00326862,-3.5917146,1.5650092,2.09288,0.010779172,1.03226462059021,0.6360707636642458,0.7136800106048584,0.005988827817916872
125,5.75,2.218,0.345,-0.176,82.5,0.06134662,0.00300725,-3.5917146,1.5650092,2.09288,0.010779172,1.03226462059021,0.6360707636642458,0.7136800106048584,0.005988827817916872
126,5.75,2.218,0.345,-0.176,97.5,0.054488946,0.00347808,-3.5917146,1.5650092,2.09288,0.010779172,1.03226462059021,0.6360707636642458,0.7136800106048584,0.005988827817916872
127,5.75,2.218,0.345,-0.176,112.5,0.048903335,0.00303513,-3.5917146,1.5650092,2.09288,0.010779172,1.03226462059021,0.6360707636642458,0.7136800106048584,0.005988827817916872
128,5.75,2.218,0.345,-0.176,127.5,0.044585176,0.00265501,-3.5917146,1.5650092,2.09288,0.010779172,1.03226462059021,0.6360707636642458,0.7136800106048584,0.005988827817916872
129,5.75,2.218,0.345,-0.176,142.5,0.04145816,0.00235473,-3.5917146,1.5650092,2.09288,0.010779172,1.03226462059021,0.6360707636642458,0.7136800106048584,0.005988827817916872
130,5.75,2.218,0.345,-0.176,157.5,0.039433327,0.0025379,-3.5917146,1.5650092,2.09288,0.010779172,1.03226462059021,0.6360707636642458,0.7136800106048584,0.005988827817916872
131,5.75,2.218,0.345,-0.176,172.5,0.03843992,0.00265253,-3.5917146,1.5650092,2.09288,0.010779172,1.03226462059021,0.6360707636642458,0.7136800106048584,0.005988827817916872
132,5.75,2.218,0.345,-0.176,187.5,0.038439915,0.00273444,-3.5917146,1.5650092,2.09288,0.010779172,1.03226462059021,0.6360707636642458,0.7136800106048584,0.005988827817916872
133,5.75,2.218,0.345,-0.176,202.5,0.039433327,0.0022339,-3.5917146,1.5650092,2.09288,0.010779172,1.03226462059021,0.6360707636642458,0.7136800106048584,0.005988827817916872
134,5.75,2.218,0.345,-0.176,217.5,0.04145816,0.00273695,-3.5917146,1.5650092,2.09288,0.010779172,1.03226462059021,0.6360707636642458,0.7136800106048584,0.005988827817916872
135,5.75,2.218,0.345,-0.176,232.5,0.044585176,0.00271747,-3.5917146,1.5650092,2.09288,0.010779172,1.03226462059021,0.6360707636642458,0.7136800106048584,0.005988827817916872
136,5.75,2.218,0.345,-0.176,247.5,0.048903327,0.00286148,-3.5917146,1.5650092,2.09288,0.010779172,1.03226462059021,0.6360707636642458,0.7136800106048584,0.005988827817916872
137,5.75,2.218,0.345,-0.176,262.5,0.054488927,0.00308082,-3.5917146,1.5650092,2.09288,0.010779172,1.03226462059021,0.6360707636642458,0.7136800106048584,0.005988827817916872
138,5.75,2.218,0.345,-0.176,277.5,0.061346598,0.00305139,-3.5917146,1.5650092,2.09288,0.010779172,1.03226462059021,0.6360707636642458,0.7136800106048584,0.005988827817916872
139,5.75,2.218,0.345,-0.176,292.5,0.06931111,0.00316589,-3.5917146,1.5650092,2.09288,0.010779172,1.03226462059021,0.6360707636642458,0.7136800106048584,0.005988827817916872
140,5.75,2.218,0.345,-0.176,307.5,0.07791432,0.00372963,-3.5917146,1.5650092,2.09288,0.010779172,1.03226462059021,0.6360707636642458,0.7136800106048584,0.005988827817916872
141,5.75,2.218,0.345,-0.176,322.5,0.08626689,0.00383254,-3.5917146,1.5650092,2.09288,0.010779172,1.03226462059021,0.6360707636642458,0.7136800106048584,0.005988827817916872
142,5.75,2.218,0.345,-0.176,337.5,0.0930775,0.00423506,-3.5917146,1.5650092,2.09288,0.010779172,1.03226462059021,0.6360707636642458,0.7136800106048584,0.005988827817916872
143,5.75,2.218,0.345,-0.176,352.5,0.096951894,0.00466782,-3.5917146,1.5650092,2.09288,0.010779172,1.03226462059021,0.6360707636642458,0.7136800106048584,0.005988827817916872
