,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.05802765,0.00252574,-3.551103,-4.7880406,2.715726,0.034863263,0.9864631150817873,6.999990637969971,1.3200858987426758,0.00327576336860657
12,5.75,1.82,0.343,-0.172,187.5,0.05802765,0.00272021,-3.551103,-4.7880406,2.715726,0.034863263,0.9864631150817873,6.999990637969971,1.3200858987426758,0.00327576336860657
13,5.75,1.82,0.343,-0.172,202.5,0.058920525,0.00283615,-3.551103,-4.7880406,2.715726,0.034863263,0.9864631150817873,6.999990637969971,1.3200858987426758,0.00327576336860657
14,5.75,1.82,0.343,-0.172,217.5,0.060741898,0.00271721,-3.551103,-4.7880406,2.715726,0.034863263,0.9864631150817873,6.999990637969971,1.3200858987426758,0.00327576336860657
15,5.75,1.82,0.343,-0.172,232.5,0.06355799,0.00265904,-3.551103,-4.7880406,2.715726,0.034863263,0.9864631150817873,6.999990637969971,1.3200858987426758,0.00327576336860657
16,5.75,1.82,0.343,-0.172,247.5,0.06745258,0.00294455,-3.551103,-4.7880406,2.715726,0.034863263,0.9864631150817873,6.999990637969971,1.3200858987426758,0.00327576336860657
17,5.75,1.82,0.343,-0.172,262.5,0.07249857,0.00327482,-3.551103,-4.7880406,2.715726,0.034863263,0.9864631150817873,6.999990637969971,1.3200858987426758,0.00327576336860657
18,5.75,1.82,0.343,-0.172,277.5,0.078704275,0.00303743,-3.551103,-4.7880406,2.715726,0.034863263,0.9864631150817873,6.999990637969971,1.3200858987426758,0.00327576336860657
19,5.75,1.82,0.343,-0.172,292.5,0.08592336,0.00354945,-3.551103,-4.7880406,2.715726,0.034863263,0.9864631150817873,6.999990637969971,1.3200858987426758,0.00327576336860657
20,5.75,1.82,0.343,-0.172,307.5,0.09373289,0.00375065,-3.551103,-4.7880406,2.715726,0.034863263,0.9864631150817873,6.999990637969971,1.3200858987426758,0.00327576336860657
21,5.75,1.82,0.343,-0.172,322.5,0.1013244,0.00405458,-3.551103,-4.7880406,2.715726,0.034863263,0.9864631150817873,6.999990637969971,1.3200858987426758,0.00327576336860657
22,5.75,1.82,0.343,-0.172,337.5,0.107520156,0.00482678,-3.551103,-4.7880406,2.715726,0.034863263,0.9864631150817873,6.999990637969971,1.3200858987426758,0.00327576336860657
23,5.75,1.82,0.343,-0.172,352.5,0.11104678,0.00476567,-3.551103,-4.7880406,2.715726,0.034863263,0.9864631150817873,6.999990637969971,1.3200858987426758,0.00327576336860657
24,5.75,1.933,0.368,-0.232,7.5,0.088082656,0.00523485,-3.4218867,-4.608422,2.498178,0.037579946,0.9381066825103761,6.665341802520752,1.318758005218506,0.014865446219921113
25,5.75,1.933,0.368,-0.232,22.5,0.08493212,0.00486805,-3.4218867,-4.608422,2.498178,0.037579946,0.9381066825103761,6.665341802520752,1.318758005218506,0.014865446219921113
26,5.75,1.933,0.368,-0.232,37.5,0.07966528,0.00376697,-3.4218867,-4.608422,2.498178,0.037579946,0.9381066825103761,6.665341802520752,1.318758005218506,0.014865446219921113
27,5.75,1.933,0.368,-0.232,52.5,0.07364268,0.003654,-3.4218867,-4.608422,2.498178,0.037579946,0.9381066825103761,6.665341802520752,1.318758005218506,0.014865446219921113
28,5.75,1.933,0.368,-0.232,67.5,0.067898065,0.00304988,-3.4218867,-4.608422,2.498178,0.037579946,0.9381066825103761,6.665341802520752,1.318758005218506,0.014865446219921113
29,5.75,1.933,0.368,-0.232,82.5,0.062959164,0.00302351,-3.4218867,-4.608422,2.498178,0.037579946,0.9381066825103761,6.665341802520752,1.318758005218506,0.014865446219921113
30,5.75,1.933,0.368,-0.232,97.5,0.05897748,0.0027006,-3.4218867,-4.608422,2.498178,0.037579946,0.9381066825103761,6.665341802520752,1.318758005218506,0.014865446219921113
31,5.75,1.933,0.368,-0.232,112.5,0.0559095,0.00256647,-3.4218867,-4.608422,2.498178,0.037579946,0.9381066825103761,6.665341802520752,1.318758005218506,0.014865446219921113
32,5.75,1.933,0.368,-0.232,127.5,0.053641587,0.00229213,-3.4218867,-4.608422,2.498178,0.037579946,0.9381066825103761,6.665341802520752,1.318758005218506,0.014865446219921113
33,5.75,1.933,0.368,-0.232,142.5,0.052054755,0.0022078,-3.4218867,-4.608422,2.498178,0.037579946,0.9381066825103761,6.665341802520752,1.318758005218506,0.014865446219921113
34,5.75,1.933,0.368,-0.232,157.5,0.051051915,0.00214927,-3.4218867,-4.608422,2.498178,0.037579946,0.9381066825103761,6.665341802520752,1.318758005218506,0.014865446219921113
35,5.75,1.933,0.368,-0.232,172.5,0.050567,0.00202061,-3.4218867,-4.608422,2.498178,0.037579946,0.9381066825103761,6.665341802520752,1.318758005218506,0.014865446219921113
36,5.75,1.933,0.368,-0.232,187.5,0.050567,0.00192774,-3.4218867,-4.608422,2.498178,0.037579946,0.9381066825103761,6.665341802520752,1.318758005218506,0.014865446219921113
37,5.75,1.933,0.368,-0.232,202.5,0.051051915,0.00196006,-3.4218867,-4.608422,2.498178,0.037579946,0.9381066825103761,6.665341802520752,1.318758005218506,0.014865446219921113
38,5.75,1.933,0.368,-0.232,217.5,0.052054755,0.00197233,-3.4218867,-4.608422,2.498178,0.037579946,0.9381066825103761,6.665341802520752,1.318758005218506,0.014865446219921113
39,5.75,1.933,0.368,-0.232,232.5,0.05364158,0.00264386,-3.4218867,-4.608422,2.498178,0.037579946,0.9381066825103761,6.665341802520752,1.318758005218506,0.014865446219921113
40,5.75,1.933,0.368,-0.232,247.5,0.05590949,0.00240557,-3.4218867,-4.608422,2.498178,0.037579946,0.9381066825103761,6.665341802520752,1.318758005218506,0.014865446219921113
41,5.75,1.933,0.368,-0.232,262.5,0.05897748,0.00258162,-3.4218867,-4.608422,2.498178,0.037579946,0.9381066825103761,6.665341802520752,1.318758005218506,0.014865446219921113
42,5.75,1.933,0.368,-0.232,277.5,0.06295915,0.00327516,-3.4218867,-4.608422,2.498178,0.037579946,0.9381066825103761,6.665341802520752,1.318758005218506,0.014865446219921113
43,5.75,1.933,0.368,-0.232,292.5,0.067898065,0.00342758,-3.4218867,-4.608422,2.498178,0.037579946,0.9381066825103761,6.665341802520752,1.318758005218506,0.014865446219921113
44,5.75,1.933,0.368,-0.232,307.5,0.07364268,0.00369685,-3.4218867,-4.608422,2.498178,0.037579946,0.9381066825103761,6.665341802520752,1.318758005218506,0.014865446219921113
45,5.75,1.933,0.368,-0.232,322.5,0.07966527,0.00473505,-3.4218867,-4.608422,2.498178,0.037579946,0.9381066825103761,6.665341802520752,1.318758005218506,0.014865446219921113
46,5.75,1.933,0.368,-0.232,337.5,0.084932126,0.00494467,-3.4218867,-4.608422,2.498178,0.037579946,0.9381066825103761,6.665341802520752,1.318758005218506,0.014865446219921113
47,5.75,1.933,0.368,-0.232,352.5,0.08808265,0.0051904,-3.4218867,-4.608422,2.498178,0.037579946,0.9381066825103761,6.665341802520752,1.318758005218506,0.014865446219921113
48,5.75,1.964,0.375,-0.278,7.5,0.07882552,0.00581584,-3.5098932,-4.7285724,2.5360599,0.036377728,1.0667731789398194,6.677422368621826,1.487979856414795,0.01669012798538208
49,5.75,1.964,0.375,-0.278,22.5,0.07547077,0.00557468,-3.5098932,-4.7285724,2.5360599,0.036377728,1.0667731789398194,6.677422368621826,1.487979856414795,0.01669012798538208
50,5.75,1.964,0.375,-0.278,37.5,0.07014622,0.00398432,-3.5098932,-4.7285724,2.5360599,0.036377728,1.0667731789398194,6.677422368621826,1.487979856414795,0.01669012798538208
51,5.75,1.964,0.375,-0.278,52.5,0.064455874,0.00385689,-3.5098932,-4.7285724,2.5360599,0.036377728,1.0667731789398194,6.677422368621826,1.487979856414795,0.01669012798538208
52,5.75,1.964,0.375,-0.278,67.5,0.059386507,0.00395904,-3.5098932,-4.7285724,2.5360599,0.036377728,1.0667731789398194,6.677422368621826,1.487979856414795,0.01669012798538208
53,5.75,1.964,0.375,-0.278,82.5,0.05528382,0.00335879,-3.5098932,-4.7285724,2.5360599,0.036377728,1.0667731789398194,6.677422368621826,1.487979856414795,0.01669012798538208
54,5.75,1.964,0.375,-0.278,97.5,0.052137375,0.00225147,-3.5098932,-4.7285724,2.5360599,0.036377728,1.0667731789398194,6.677422368621826,1.487979856414795,0.01669012798538208
55,5.75,1.964,0.375,-0.278,112.5,0.04980749,0.00215436,-3.5098932,-4.7285724,2.5360599,0.036377728,1.0667731789398194,6.677422368621826,1.487979856414795,0.01669012798538208
56,5.75,1.964,0.375,-0.278,127.5,0.048137672,0.00241727,-3.5098932,-4.7285724,2.5360599,0.036377728,1.0667731789398194,6.677422368621826,1.487979856414795,0.01669012798538208
57,5.75,1.964,0.375,-0.278,142.5,0.046996236,0.00225707,-3.5098932,-4.7285724,2.5360599,0.036377728,1.0667731789398194,6.677422368621826,1.487979856414795,0.01669012798538208
58,5.75,1.964,0.375,-0.278,157.5,0.046286605,0.00223588,-3.5098932,-4.7285724,2.5360599,0.036377728,1.0667731789398194,6.677422368621826,1.487979856414795,0.01669012798538208
59,5.75,1.964,0.375,-0.278,172.5,0.045946818,0.00208925,-3.5098932,-4.7285724,2.5360599,0.036377728,1.0667731789398194,6.677422368621826,1.487979856414795,0.01669012798538208
60,5.75,1.964,0.375,-0.278,187.5,0.045946818,0.00201202,-3.5098932,-4.7285724,2.5360599,0.036377728,1.0667731789398194,6.677422368621826,1.487979856414795,0.01669012798538208
61,5.75,1.964,0.375,-0.278,202.5,0.046286605,0.00217092,-3.5098932,-4.7285724,2.5360599,0.036377728,1.0667731789398194,6.677422368621826,1.487979856414795,0.01669012798538208
62,5.75,1.964,0.375,-0.278,217.5,0.046996232,0.00219726,-3.5098932,-4.7285724,2.5360599,0.036377728,1.0667731789398194,6.677422368621826,1.487979856414795,0.01669012798538208
63,5.75,1.964,0.375,-0.278,232.5,0.048137665,0.00265193,-3.5098932,-4.7285724,2.5360599,0.036377728,1.0667731789398194,6.677422368621826,1.487979856414795,0.01669012798538208
64,5.75,1.964,0.375,-0.278,247.5,0.04980748,0.00213417,-3.5098932,-4.7285724,2.5360599,0.036377728,1.0667731789398194,6.677422368621826,1.487979856414795,0.01669012798538208
65,5.75,1.964,0.375,-0.278,262.5,0.052137375,0.00270307,-3.5098932,-4.7285724,2.5360599,0.036377728,1.0667731789398194,6.677422368621826,1.487979856414795,0.01669012798538208
66,5.75,1.964,0.375,-0.278,277.5,0.055283815,0.00310186,-3.5098932,-4.7285724,2.5360599,0.036377728,1.0667731789398194,6.677422368621826,1.487979856414795,0.01669012798538208
67,5.75,1.964,0.375,-0.278,292.5,0.059386507,0.00394321,-3.5098932,-4.7285724,2.5360599,0.036377728,1.0667731789398194,6.677422368621826,1.487979856414795,0.01669012798538208
68,5.75,1.964,0.375,-0.278,307.5,0.064455874,0.00417033,-3.5098932,-4.7285724,2.5360599,0.036377728,1.0667731789398194,6.677422368621826,1.487979856414795,0.01669012798538208
69,5.75,1.964,0.375,-0.278,322.5,0.07014619,0.00501389,-3.5098932,-4.7285724,2.5360599,0.036377728,1.0667731789398194,6.677422368621826,1.487979856414795,0.01669012798538208
70,5.75,1.964,0.375,-0.278,337.5,0.07547077,0.00581627,-3.5098932,-4.7285724,2.5360599,0.036377728,1.0667731789398194,6.677422368621826,1.487979856414795,0.01669012798538208
71,5.75,1.964,0.375,-0.278,352.5,0.07882553,0.00722084,-3.5098932,-4.7285724,2.5360599,0.036377728,1.0667731789398194,6.677422368621826,1.487979856414795,0.01669012798538208
72,5.75,1.986,0.379,-0.323,7.5,0.07039188,0.00965886,-3.6479843,-4.9178433,2.6291723,0.03429907,1.2451042662811278,6.768993341827393,1.6947013251342773,0.016809668152904512
73,5.75,1.986,0.379,-0.323,22.5,0.06696686,0.00654265,-3.6479843,-4.9178433,2.6291723,0.03429907,1.2451042662811278,6.768993341827393,1.6947013251342773,0.016809668152904512
74,5.75,1.986,0.379,-0.323,37.5,0.061809212,0.00469383,-3.6479843,-4.9178433,2.6291723,0.03429907,1.2451042662811278,6.768993341827393,1.6947013251342773,0.016809668152904512
75,5.75,1.986,0.379,-0.323,52.5,0.05663575,0.00534716,-3.6479843,-4.9178433,2.6291723,0.03429907,1.2451042662811278,6.768993341827393,1.6947013251342773,0.016809668152904512
76,5.75,1.986,0.379,-0.323,67.5,0.052287623,0.00389088,-3.6479843,-4.9178433,2.6291723,0.03429907,1.2451042662811278,6.768993341827393,1.6947013251342773,0.016809668152904512
77,5.75,1.986,0.379,-0.323,82.5,0.048930574,0.00341831,-3.6479843,-4.9178433,2.6291723,0.03429907,1.2451042662811278,6.768993341827393,1.6947013251342773,0.016809668152904512
78,5.75,1.986,0.379,-0.323,97.5,0.046447776,0.00300592,-3.6479843,-4.9178433,2.6291723,0.03429907,1.2451042662811278,6.768993341827393,1.6947013251342773,0.016809668152904512
79,5.75,1.986,0.379,-0.323,112.5,0.04465995,0.00280511,-3.6479843,-4.9178433,2.6291723,0.03429907,1.2451042662811278,6.768993341827393,1.6947013251342773,0.016809668152904512
80,5.75,1.986,0.379,-0.323,127.5,0.043406207,0.00243174,-3.6479843,-4.9178433,2.6291723,0.03429907,1.2451042662811278,6.768993341827393,1.6947013251342773,0.016809668152904512
81,5.75,1.986,0.379,-0.323,142.5,0.042563517,0.00281722,-3.6479843,-4.9178433,2.6291723,0.03429907,1.2451042662811278,6.768993341827393,1.6947013251342773,0.016809668152904512
82,5.75,1.986,0.379,-0.323,157.5,0.04204604,0.00339272,-3.6479843,-4.9178433,2.6291723,0.03429907,1.2451042662811278,6.768993341827393,1.6947013251342773,0.016809668152904512
83,5.75,1.986,0.379,-0.323,172.5,0.04180014,0.00369107,-3.6479843,-4.9178433,2.6291723,0.03429907,1.2451042662811278,6.768993341827393,1.6947013251342773,0.016809668152904512
84,5.75,1.986,0.379,-0.323,187.5,0.04180014,0.00232602,-3.6479843,-4.9178433,2.6291723,0.03429907,1.2451042662811278,6.768993341827393,1.6947013251342773,0.016809668152904512
85,5.75,1.986,0.379,-0.323,202.5,0.042046037,0.00268905,-3.6479843,-4.9178433,2.6291723,0.03429907,1.2451042662811278,6.768993341827393,1.6947013251342773,0.016809668152904512
86,5.75,1.986,0.379,-0.323,217.5,0.042563517,0.00218924,-3.6479843,-4.9178433,2.6291723,0.03429907,1.2451042662811278,6.768993341827393,1.6947013251342773,0.016809668152904512
87,5.75,1.986,0.379,-0.323,232.5,0.043406207,0.00213975,-3.6479843,-4.9178433,2.6291723,0.03429907,1.2451042662811278,6.768993341827393,1.6947013251342773,0.016809668152904512
88,5.75,1.986,0.379,-0.323,247.5,0.04465995,0.00244038,-3.6479843,-4.9178433,2.6291723,0.03429907,1.2451042662811278,6.768993341827393,1.6947013251342773,0.016809668152904512
89,5.75,1.986,0.379,-0.323,262.5,0.04644777,0.00306647,-3.6479843,-4.9178433,2.6291723,0.03429907,1.2451042662811278,6.768993341827393,1.6947013251342773,0.016809668152904512
90,5.75,1.986,0.379,-0.323,277.5,0.04893057,0.00317171,-3.6479843,-4.9178433,2.6291723,0.03429907,1.2451042662811278,6.768993341827393,1.6947013251342773,0.016809668152904512
91,5.75,1.986,0.379,-0.323,292.5,0.052287623,0.00405417,-3.6479843,-4.9178433,2.6291723,0.03429907,1.2451042662811278,6.768993341827393,1.6947013251342773,0.016809668152904512
92,5.75,1.986,0.379,-0.323,307.5,0.05663575,0.0042271,-3.6479843,-4.9178433,2.6291723,0.03429907,1.2451042662811278,6.768993341827393,1.6947013251342773,0.016809668152904512
93,5.75,1.986,0.379,-0.323,322.5,0.06180922,0.0057312,-3.6479843,-4.9178433,2.6291723,0.03429907,1.2451042662811278,6.768993341827393,1.6947013251342773,0.016809668152904512
94,5.75,1.986,0.379,-0.323,337.5,0.066966854,0.00989769,-3.6479843,-4.9178433,2.6291723,0.03429907,1.2451042662811278,6.768993341827393,1.6947013251342773,0.016809668152904512
95,5.75,1.986,0.379,-0.323,352.5,0.07039186,0.00949816,-3.6479843,-4.9178433,2.6291723,0.03429907,1.2451042662811278,6.768993341827393,1.6947013251342773,0.016809668152904512
96,5.75,1.999,0.381,-0.371,7.5,0.062217332,0.0116539,-3.8256152,-5.1617694,2.7626214,0.031550534,1.465675167617798,6.916599390106201,1.9357614027404786,0.015784334069538115
97,5.75,1.999,0.381,-0.371,22.5,0.058809318,0.00647069,-3.8256152,-5.1617694,2.7626214,0.031550534,1.465675167617798,6.916599390106201,1.9357614027404786,0.015784334069538115
98,5.75,1.999,0.381,-0.371,37.5,0.05396849,0.00791181,-3.8256152,-5.1617694,2.7626214,0.031550534,1.465675167617798,6.916599390106201,1.9357614027404786,0.015784334069538115
99,5.75,1.999,0.381,-0.371,52.5,0.049411863,0.00579269,-3.8256152,-5.1617694,2.7626214,0.031550534,1.465675167617798,6.916599390106201,1.9357614027404786,0.015784334069538115
100,5.75,1.999,0.381,-0.371,67.5,0.045774654,0.00416197,-3.8256152,-5.1617694,2.7626214,0.031550534,1.465675167617798,6.916599390106201,1.9357614027404786,0.015784334069538115
101,5.75,1.999,0.381,-0.371,82.5,0.04306876,0.00319826,-3.8256152,-5.1617694,2.7626214,0.031550534,1.465675167617798,6.916599390106201,1.9357614027404786,0.015784334069538115
102,5.75,1.999,0.381,-0.371,97.5,0.041120056,0.00257354,-3.8256152,-5.1617694,2.7626214,0.031550534,1.465675167617798,6.916599390106201,1.9357614027404786,0.015784334069538115
103,5.75,1.999,0.381,-0.371,112.5,0.039745208,0.00287659,-3.8256152,-5.1617694,2.7626214,0.031550534,1.465675167617798,6.916599390106201,1.9357614027404786,0.015784334069538115
104,5.75,1.999,0.381,-0.371,127.5,0.0387973,0.00322255,-3.8256152,-5.1617694,2.7626214,0.031550534,1.465675167617798,6.916599390106201,1.9357614027404786,0.015784334069538115
105,5.75,1.999,0.381,-0.371,142.5,0.038169287,0.00373691,-3.8256152,-5.1617694,2.7626214,0.031550534,1.465675167617798,6.916599390106201,1.9357614027404786,0.015784334069538115
106,5.75,1.999,0.381,-0.371,157.5,0.03778805,0.00609644,-3.8256152,-5.1617694,2.7626214,0.031550534,1.465675167617798,6.916599390106201,1.9357614027404786,0.015784334069538115
107,5.75,1.999,0.381,-0.371,172.5,0.037608262,0.00261383,-3.8256152,-5.1617694,2.7626214,0.031550534,1.465675167617798,6.916599390106201,1.9357614027404786,0.015784334069538115
108,5.75,1.999,0.381,-0.371,187.5,0.037608262,0.00411103,-3.8256152,-5.1617694,2.7626214,0.031550534,1.465675167617798,6.916599390106201,1.9357614027404786,0.015784334069538115
109,5.75,1.999,0.381,-0.371,202.5,0.03778805,0.00220978,-3.8256152,-5.1617694,2.7626214,0.031550534,1.465675167617798,6.916599390106201,1.9357614027404786,0.015784334069538115
110,5.75,1.999,0.381,-0.371,217.5,0.038169287,0.00283357,-3.8256152,-5.1617694,2.7626214,0.031550534,1.465675167617798,6.916599390106201,1.9357614027404786,0.015784334069538115
111,5.75,1.999,0.381,-0.371,232.5,0.038797297,0.00290687,-3.8256152,-5.1617694,2.7626214,0.031550534,1.465675167617798,6.916599390106201,1.9357614027404786,0.015784334069538115
112,5.75,1.999,0.381,-0.371,247.5,0.039745208,0.00264153,-3.8256152,-5.1617694,2.7626214,0.031550534,1.465675167617798,6.916599390106201,1.9357614027404786,0.015784334069538115
113,5.75,1.999,0.381,-0.371,262.5,0.041120052,0.00421295,-3.8256152,-5.1617694,2.7626214,0.031550534,1.465675167617798,6.916599390106201,1.9357614027404786,0.015784334069538115
114,5.75,1.999,0.381,-0.371,277.5,0.04306876,0.00437694,-3.8256152,-5.1617694,2.7626214,0.031550534,1.465675167617798,6.916599390106201,1.9357614027404786,0.015784334069538115
115,5.75,1.999,0.381,-0.371,292.5,0.045774654,0.00453625,-3.8256152,-5.1617694,2.7626214,0.031550534,1.465675167617798,6.916599390106201,1.9357614027404786,0.015784334069538115
116,5.75,1.999,0.381,-0.371,307.5,0.049411863,0.00486032,-3.8256152,-5.1617694,2.7626214,0.031550534,1.465675167617798,6.916599390106201,1.9357614027404786,0.015784334069538115
117,5.75,1.999,0.381,-0.371,322.5,0.053968493,0.00756597,-3.8256152,-5.1617694,2.7626214,0.031550534,1.465675167617798,6.916599390106201,1.9357614027404786,0.015784334069538115
118,5.75,1.999,0.381,-0.371,337.5,0.058809318,0.0109079,-3.8256152,-5.1617694,2.7626214,0.031550534,1.465675167617798,6.916599390106201,1.9357614027404786,0.015784334069538115
119,5.75,1.999,0.381,-0.371,352.5,0.062217332,0.0124487,-3.8256152,-5.1617694,2.7626214,0.031550534,1.465675167617798,6.916599390106201,1.9357614027404786,0.015784334069538115
120,5.75,2.218,0.345,-0.176,7.5,0.10457124,0.00435209,-4.381182,-5.93741,3.5175838,0.024623113,1.8217321937561035,8.1384898777771,2.1383838470458985,0.007855112753033636
121,5.75,2.218,0.345,-0.176,22.5,0.101206735,0.00398286,-4.381182,-5.93741,3.5175838,0.024623113,1.8217321937561035,8.1384898777771,2.1383838470458985,0.007855112753033636
122,5.75,2.218,0.345,-0.176,37.5,0.09528234,0.00363276,-4.381182,-5.93741,3.5175838,0.024623113,1.8217321937561035,8.1384898777771,2.1383838470458985,0.007855112753033636
123,5.75,2.218,0.345,-0.176,52.5,0.087996975,0.00353664,-4.381182,-5.93741,3.5175838,0.024623113,1.8217321937561035,8.1384898777771,2.1383838470458985,0.007855112753033636
124,5.75,2.218,0.345,-0.176,67.5,0.08046673,0.00326862,-4.381182,-5.93741,3.5175838,0.024623113,1.8217321937561035,8.1384898777771,2.1383838470458985,0.007855112753033636
125,5.75,2.218,0.345,-0.176,82.5,0.07346764,0.00300725,-4.381182,-5.93741,3.5175838,0.024623113,1.8217321937561035,8.1384898777771,2.1383838470458985,0.007855112753033636
126,5.75,2.218,0.345,-0.176,97.5,0.06741606,0.00347808,-4.381182,-5.93741,3.5175838,0.024623113,1.8217321937561035,8.1384898777771,2.1383838470458985,0.007855112753033636
127,5.75,2.218,0.345,-0.176,112.5,0.062467217,0.00303513,-4.381182,-5.93741,3.5175838,0.024623113,1.8217321937561035,8.1384898777771,2.1383838470458985,0.007855112753033636
128,5.75,2.218,0.345,-0.176,127.5,0.05862768,0.00265501,-4.381182,-5.93741,3.5175838,0.024623113,1.8217321937561035,8.1384898777771,2.1383838470458985,0.007855112753033636
129,5.75,2.218,0.345,-0.176,142.5,0.05583915,0.00235473,-4.381182,-5.93741,3.5175838,0.024623113,1.8217321937561035,8.1384898777771,2.1383838470458985,0.007855112753033636
130,5.75,2.218,0.345,-0.176,157.5,0.054029625,0.0025379,-4.381182,-5.93741,3.5175838,0.024623113,1.8217321937561035,8.1384898777771,2.1383838470458985,0.007855112753033636
131,5.75,2.218,0.345,-0.176,172.5,0.053140696,0.00265253,-4.381182,-5.93741,3.5175838,0.024623113,1.8217321937561035,8.1384898777771,2.1383838470458985,0.007855112753033636
132,5.75,2.218,0.345,-0.176,187.5,0.053140692,0.00273444,-4.381182,-5.93741,3.5175838,0.024623113,1.8217321937561035,8.1384898777771,2.1383838470458985,0.007855112753033636
133,5.75,2.218,0.345,-0.176,202.5,0.054029625,0.0022339,-4.381182,-5.93741,3.5175838,0.024623113,1.8217321937561035,8.1384898777771,2.1383838470458985,0.007855112753033636
134,5.75,2.218,0.345,-0.176,217.5,0.055839147,0.00273695,-4.381182,-5.93741,3.5175838,0.024623113,1.8217321937561035,8.1384898777771,2.1383838470458985,0.007855112753033636
135,5.75,2.218,0.345,-0.176,232.5,0.05862768,0.00271747,-4.381182,-5.93741,3.5175838,0.024623113,1.8217321937561035,8.1384898777771,2.1383838470458985,0.007855112753033636
136,5.75,2.218,0.345,-0.176,247.5,0.06246721,0.00286148,-4.381182,-5.93741,3.5175838,0.024623113,1.8217321937561035,8.1384898777771,2.1383838470458985,0.007855112753033636
137,5.75,2.218,0.345,-0.176,262.5,0.06741604,0.00308082,-4.381182,-5.93741,3.5175838,0.024623113,1.8217321937561035,8.1384898777771,2.1383838470458985,0.007855112753033636
138,5.75,2.218,0.345,-0.176,277.5,0.07346763,0.00305139,-4.381182,-5.93741,3.5175838,0.024623113,1.8217321937561035,8.1384898777771,2.1383838470458985,0.007855112753033636
139,5.75,2.218,0.345,-0.176,292.5,0.08046673,0.00316589,-4.381182,-5.93741,3.5175838,0.024623113,1.8217321937561035,8.1384898777771,2.1383838470458985,0.007855112753033636
140,5.75,2.218,0.345,-0.176,307.5,0.087996975,0.00372963,-4.381182,-5.93741,3.5175838,0.024623113,1.8217321937561035,8.1384898777771,2.1383838470458985,0.007855112753033636
141,5.75,2.218,0.345,-0.176,322.5,0.09528234,0.00383254,-4.381182,-5.93741,3.5175838,0.024623113,1.8217321937561035,8.1384898777771,2.1383838470458985,0.007855112753033636
142,5.75,2.218,0.345,-0.176,337.5,0.101206735,0.00423506,-4.381182,-5.93741,3.5175838,0.024623113,1.8217321937561035,8.1384898777771,2.1383838470458985,0.007855112753033636
143,5.75,2.218,0.345,-0.176,352.5,0.10457123,0.00466782,-4.381182,-5.93741,3.5175838,0.024623113,1.8217321937561035,8.1384898777771,2.1383838470458985,0.007855112753033636
144,5.75,2.318,0.363,-0.232,7.5,0.08506115,0.00447804,-4.3666644,-5.9156146,3.4280553,0.02542214,1.8658644096374513,7.972534604949951,2.2471152864074706,0.01258423909327984
145,5.75,2.318,0.363,-0.232,22.5,0.081449725,0.00419001,-4.3666644,-5.9156146,3.4280553,0.02542214,1.8658644096374513,7.972534604949951,2.2471152864074706,0.01258423909327984
