,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.04538373,0.00232342,-3.5278866,-1.5633131,0.7302768,0.018105377,0.9632466291046144,3.7752631265640257,0.6653631769561767,0.013482123488187787
11,5.75,1.82,0.343,-0.172,172.5,0.044555336,0.00252574,-3.5278866,-1.5633131,0.7302768,0.018105377,0.9632466291046144,3.7752631265640257,0.6653631769561767,0.013482123488187787
12,5.75,1.82,0.343,-0.172,187.5,0.044555336,0.00272021,-3.5278866,-1.5633131,0.7302768,0.018105377,0.9632466291046144,3.7752631265640257,0.6653631769561767,0.013482123488187787
13,5.75,1.82,0.343,-0.172,202.5,0.04538373,0.00283615,-3.5278866,-1.5633131,0.7302768,0.018105377,0.9632466291046144,3.7752631265640257,0.6653631769561767,0.013482123488187787
14,5.75,1.82,0.343,-0.172,217.5,0.04706212,0.00271721,-3.5278866,-1.5633131,0.7302768,0.018105377,0.9632466291046144,3.7752631265640257,0.6653631769561767,0.013482123488187787
15,5.75,1.82,0.343,-0.172,232.5,0.049629197,0.00265904,-3.5278866,-1.5633131,0.7302768,0.018105377,0.9632466291046144,3.7752631265640257,0.6653631769561767,0.013482123488187787
16,5.75,1.82,0.343,-0.172,247.5,0.053129606,0.00294455,-3.5278866,-1.5633131,0.7302768,0.018105377,0.9632466291046144,3.7752631265640257,0.6653631769561767,0.013482123488187787
17,5.75,1.82,0.343,-0.172,262.5,0.057590764,0.00327482,-3.5278866,-1.5633131,0.7302768,0.018105377,0.9632466291046144,3.7752631265640257,0.6653631769561767,0.013482123488187787
18,5.75,1.82,0.343,-0.172,277.5,0.062980965,0.00303743,-3.5278866,-1.5633131,0.7302768,0.018105377,0.9632466291046144,3.7752631265640257,0.6653631769561767,0.013482123488187787
19,5.75,1.82,0.343,-0.172,292.5,0.069141306,0.00354945,-3.5278866,-1.5633131,0.7302768,0.018105377,0.9632466291046144,3.7752631265640257,0.6653631769561767,0.013482123488187787
20,5.75,1.82,0.343,-0.172,307.5,0.0756966,0.00375065,-3.5278866,-1.5633131,0.7302768,0.018105377,0.9632466291046144,3.7752631265640257,0.6653631769561767,0.013482123488187787
21,5.75,1.82,0.343,-0.172,322.5,0.08197969,0.00405458,-3.5278866,-1.5633131,0.7302768,0.018105377,0.9632466291046144,3.7752631265640257,0.6653631769561767,0.013482123488187787
22,5.75,1.82,0.343,-0.172,337.5,0.0870527,0.00482678,-3.5278866,-1.5633131,0.7302768,0.018105377,0.9632466291046144,3.7752631265640257,0.6653631769561767,0.013482123488187787
23,5.75,1.82,0.343,-0.172,352.5,0.08992091,0.00476567,-3.5278866,-1.5633131,0.7302768,0.018105377,0.9632466291046144,3.7752631265640257,0.6653631769561767,0.013482123488187787
24,5.75,1.933,0.368,-0.232,7.5,0.07351671,0.00523485,-2.188456,-0.84062356,0.40600187,0.013122258,0.2953239414978026,2.8975435575675963,0.7734181341361999,0.0095922422234416
25,5.75,1.933,0.368,-0.232,22.5,0.06962967,0.00486805,-2.188456,-0.84062356,0.40600187,0.013122258,0.2953239414978026,2.8975435575675963,0.7734181341361999,0.0095922422234416
26,5.75,1.933,0.368,-0.232,37.5,0.063149914,0.00376697,-2.188456,-0.84062356,0.40600187,0.013122258,0.2953239414978026,2.8975435575675963,0.7734181341361999,0.0095922422234416
27,5.75,1.933,0.368,-0.232,52.5,0.055771954,0.003654,-2.188456,-0.84062356,0.40600187,0.013122258,0.2953239414978026,2.8975435575675963,0.7734181341361999,0.0095922422234416
28,5.75,1.933,0.368,-0.232,67.5,0.048770215,0.00304988,-2.188456,-0.84062356,0.40600187,0.013122258,0.2953239414978026,2.8975435575675963,0.7734181341361999,0.0095922422234416
29,5.75,1.933,0.368,-0.232,82.5,0.04278112,0.00302351,-2.188456,-0.84062356,0.40600187,0.013122258,0.2953239414978026,2.8975435575675963,0.7734181341361999,0.0095922422234416
30,5.75,1.933,0.368,-0.232,97.5,0.037973855,0.0027006,-2.188456,-0.84062356,0.40600187,0.013122258,0.2953239414978026,2.8975435575675963,0.7734181341361999,0.0095922422234416
31,5.75,1.933,0.368,-0.232,112.5,0.03428134,0.00256647,-2.188456,-0.84062356,0.40600187,0.013122258,0.2953239414978026,2.8975435575675963,0.7734181341361999,0.0095922422234416
32,5.75,1.933,0.368,-0.232,127.5,0.031556528,0.00229213,-2.188456,-0.84062356,0.40600187,0.013122258,0.2953239414978026,2.8975435575675963,0.7734181341361999,0.0095922422234416
33,5.75,1.933,0.368,-0.232,142.5,0.02965106,0.0022078,-2.188456,-0.84062356,0.40600187,0.013122258,0.2953239414978026,2.8975435575675963,0.7734181341361999,0.0095922422234416
34,5.75,1.933,0.368,-0.232,157.5,0.028446637,0.00214927,-2.188456,-0.84062356,0.40600187,0.013122258,0.2953239414978026,2.8975435575675963,0.7734181341361999,0.0095922422234416
35,5.75,1.933,0.368,-0.232,172.5,0.027864018,0.00202061,-2.188456,-0.84062356,0.40600187,0.013122258,0.2953239414978026,2.8975435575675963,0.7734181341361999,0.0095922422234416
36,5.75,1.933,0.368,-0.232,187.5,0.027864018,0.00192774,-2.188456,-0.84062356,0.40600187,0.013122258,0.2953239414978026,2.8975435575675963,0.7734181341361999,0.0095922422234416
37,5.75,1.933,0.368,-0.232,202.5,0.028446637,0.00196006,-2.188456,-0.84062356,0.40600187,0.013122258,0.2953239414978026,2.8975435575675963,0.7734181341361999,0.0095922422234416
38,5.75,1.933,0.368,-0.232,217.5,0.029651064,0.00197233,-2.188456,-0.84062356,0.40600187,0.013122258,0.2953239414978026,2.8975435575675963,0.7734181341361999,0.0095922422234416
39,5.75,1.933,0.368,-0.232,232.5,0.03155652,0.00264386,-2.188456,-0.84062356,0.40600187,0.013122258,0.2953239414978026,2.8975435575675963,0.7734181341361999,0.0095922422234416
40,5.75,1.933,0.368,-0.232,247.5,0.03428133,0.00240557,-2.188456,-0.84062356,0.40600187,0.013122258,0.2953239414978026,2.8975435575675963,0.7734181341361999,0.0095922422234416
41,5.75,1.933,0.368,-0.232,262.5,0.037973855,0.00258162,-2.188456,-0.84062356,0.40600187,0.013122258,0.2953239414978026,2.8975435575675963,0.7734181341361999,0.0095922422234416
42,5.75,1.933,0.368,-0.232,277.5,0.042781107,0.00327516,-2.188456,-0.84062356,0.40600187,0.013122258,0.2953239414978026,2.8975435575675963,0.7734181341361999,0.0095922422234416
43,5.75,1.933,0.368,-0.232,292.5,0.048770215,0.00342758,-2.188456,-0.84062356,0.40600187,0.013122258,0.2953239414978026,2.8975435575675963,0.7734181341361999,0.0095922422234416
44,5.75,1.933,0.368,-0.232,307.5,0.055771954,0.00369685,-2.188456,-0.84062356,0.40600187,0.013122258,0.2953239414978026,2.8975435575675963,0.7734181341361999,0.0095922422234416
45,5.75,1.933,0.368,-0.232,322.5,0.06314991,0.00473505,-2.188456,-0.84062356,0.40600187,0.013122258,0.2953239414978026,2.8975435575675963,0.7734181341361999,0.0095922422234416
46,5.75,1.933,0.368,-0.232,337.5,0.06962967,0.00494467,-2.188456,-0.84062356,0.40600187,0.013122258,0.2953239414978026,2.8975435575675963,0.7734181341361999,0.0095922422234416
47,5.75,1.933,0.368,-0.232,352.5,0.073516704,0.0051904,-2.188456,-0.84062356,0.40600187,0.013122258,0.2953239414978026,2.8975435575675963,0.7734181341361999,0.0095922422234416
48,5.75,1.964,0.375,-0.278,7.5,0.06973791,0.00581584,-1.3483443,-0.39510563,0.21666223,0.0073486688,1.0947756739807128,2.3439556301593782,0.8314177718925475,0.01233893123844862
49,5.75,1.964,0.375,-0.278,22.5,0.06403627,0.00557468,-1.3483443,-0.39510563,0.21666223,0.0073486688,1.0947756739807128,2.3439556301593782,0.8314177718925475,0.01233893123844862
50,5.75,1.964,0.375,-0.278,37.5,0.05510156,0.00398432,-1.3483443,-0.39510563,0.21666223,0.0073486688,1.0947756739807128,2.3439556301593782,0.8314177718925475,0.01233893123844862
51,5.75,1.964,0.375,-0.278,52.5,0.04574374,0.00385689,-1.3483443,-0.39510563,0.21666223,0.0073486688,1.0947756739807128,2.3439556301593782,0.8314177718925475,0.01233893123844862
52,5.75,1.964,0.375,-0.278,67.5,0.03761779,0.00395904,-1.3483443,-0.39510563,0.21666223,0.0073486688,1.0947756739807128,2.3439556301593782,0.8314177718925475,0.01233893123844862
53,5.75,1.964,0.375,-0.278,82.5,0.031224392,0.00335879,-1.3483443,-0.39510563,0.21666223,0.0073486688,1.0947756739807128,2.3439556301593782,0.8314177718925475,0.01233893123844862
54,5.75,1.964,0.375,-0.278,97.5,0.026455767,0.00225147,-1.3483443,-0.39510563,0.21666223,0.0073486688,1.0947756739807128,2.3439556301593782,0.8314177718925475,0.01233893123844862
55,5.75,1.964,0.375,-0.278,112.5,0.023011599,0.00215436,-1.3483443,-0.39510563,0.21666223,0.0073486688,1.0947756739807128,2.3439556301593782,0.8314177718925475,0.01233893123844862
56,5.75,1.964,0.375,-0.278,127.5,0.020592954,0.00241727,-1.3483443,-0.39510563,0.21666223,0.0073486688,1.0947756739807128,2.3439556301593782,0.8314177718925475,0.01233893123844862
57,5.75,1.964,0.375,-0.278,142.5,0.018964548,0.00225707,-1.3483443,-0.39510563,0.21666223,0.0073486688,1.0947756739807128,2.3439556301593782,0.8314177718925475,0.01233893123844862
58,5.75,1.964,0.375,-0.278,157.5,0.017962394,0.00223588,-1.3483443,-0.39510563,0.21666223,0.0073486688,1.0947756739807128,2.3439556301593782,0.8314177718925475,0.01233893123844862
59,5.75,1.964,0.375,-0.278,172.5,0.017485272,0.00208925,-1.3483443,-0.39510563,0.21666223,0.0073486688,1.0947756739807128,2.3439556301593782,0.8314177718925475,0.01233893123844862
60,5.75,1.964,0.375,-0.278,187.5,0.017485272,0.00201202,-1.3483443,-0.39510563,0.21666223,0.0073486688,1.0947756739807128,2.3439556301593782,0.8314177718925475,0.01233893123844862
61,5.75,1.964,0.375,-0.278,202.5,0.017962394,0.00217092,-1.3483443,-0.39510563,0.21666223,0.0073486688,1.0947756739807128,2.3439556301593782,0.8314177718925475,0.01233893123844862
62,5.75,1.964,0.375,-0.278,217.5,0.018964544,0.00219726,-1.3483443,-0.39510563,0.21666223,0.0073486688,1.0947756739807128,2.3439556301593782,0.8314177718925475,0.01233893123844862
63,5.75,1.964,0.375,-0.278,232.5,0.020592947,0.00265193,-1.3483443,-0.39510563,0.21666223,0.0073486688,1.0947756739807128,2.3439556301593782,0.8314177718925475,0.01233893123844862
64,5.75,1.964,0.375,-0.278,247.5,0.023011591,0.00213417,-1.3483443,-0.39510563,0.21666223,0.0073486688,1.0947756739807128,2.3439556301593782,0.8314177718925475,0.01233893123844862
65,5.75,1.964,0.375,-0.278,262.5,0.026455764,0.00270307,-1.3483443,-0.39510563,0.21666223,0.0073486688,1.0947756739807128,2.3439556301593782,0.8314177718925475,0.01233893123844862
66,5.75,1.964,0.375,-0.278,277.5,0.031224385,0.00310186,-1.3483443,-0.39510563,0.21666223,0.0073486688,1.0947756739807128,2.3439556301593782,0.8314177718925475,0.01233893123844862
67,5.75,1.964,0.375,-0.278,292.5,0.03761779,0.00394321,-1.3483443,-0.39510563,0.21666223,0.0073486688,1.0947756739807128,2.3439556301593782,0.8314177718925475,0.01233893123844862
68,5.75,1.964,0.375,-0.278,307.5,0.04574374,0.00417033,-1.3483443,-0.39510563,0.21666223,0.0073486688,1.0947756739807128,2.3439556301593782,0.8314177718925475,0.01233893123844862
69,5.75,1.964,0.375,-0.278,322.5,0.055101532,0.00501389,-1.3483443,-0.39510563,0.21666223,0.0073486688,1.0947756739807128,2.3439556301593782,0.8314177718925475,0.01233893123844862
70,5.75,1.964,0.375,-0.278,337.5,0.06403627,0.00581627,-1.3483443,-0.39510563,0.21666223,0.0073486688,1.0947756739807128,2.3439556301593782,0.8314177718925475,0.01233893123844862
71,5.75,1.964,0.375,-0.278,352.5,0.06973791,0.00722084,-1.3483443,-0.39510563,0.21666223,0.0073486688,1.0947756739807128,2.3439556301593782,0.8314177718925475,0.01233893123844862
72,5.75,1.986,0.379,-0.323,7.5,0.07175725,0.00965886,-0.5584104,-0.0030066934,0.050121576,0.0057376986,1.8444695938873292,1.8541566934414209,0.8843494244060517,0.011751701363050936
73,5.75,1.986,0.379,-0.323,22.5,0.06376408,0.00654265,-0.5584104,-0.0030066934,0.050121576,0.0057376986,1.8444695938873292,1.8541566934414209,0.8843494244060517,0.011751701363050936
74,5.75,1.986,0.379,-0.323,37.5,0.052029792,0.00469383,-0.5584104,-0.0030066934,0.050121576,0.0057376986,1.8444695938873292,1.8541566934414209,0.8843494244060517,0.011751701363050936
75,5.75,1.986,0.379,-0.323,52.5,0.04072893,0.00534716,-0.5584104,-0.0030066934,0.050121576,0.0057376986,1.8444695938873292,1.8541566934414209,0.8843494244060517,0.011751701363050936
76,5.75,1.986,0.379,-0.323,67.5,0.031713057,0.00389088,-0.5584104,-0.0030066934,0.050121576,0.0057376986,1.8444695938873292,1.8541566934414209,0.8843494244060517,0.011751701363050936
77,5.75,1.986,0.379,-0.323,82.5,0.025142536,0.00341831,-0.5584104,-0.0030066934,0.050121576,0.0057376986,1.8444695938873292,1.8541566934414209,0.8843494244060517,0.011751701363050936
78,5.75,1.986,0.379,-0.323,97.5,0.020552974,0.00300592,-0.5584104,-0.0030066934,0.050121576,0.0057376986,1.8444695938873292,1.8541566934414209,0.8843494244060517,0.011751701363050936
79,5.75,1.986,0.379,-0.323,112.5,0.017413706,0.00280511,-0.5584104,-0.0030066934,0.050121576,0.0057376986,1.8444695938873292,1.8541566934414209,0.8843494244060517,0.011751701363050936
80,5.75,1.986,0.379,-0.323,127.5,0.015303589,0.00243174,-0.5584104,-0.0030066934,0.050121576,0.0057376986,1.8444695938873292,1.8541566934414209,0.8843494244060517,0.011751701363050936
81,5.75,1.986,0.379,-0.323,142.5,0.013929914,0.00281722,-0.5584104,-0.0030066934,0.050121576,0.0057376986,1.8444695938873292,1.8541566934414209,0.8843494244060517,0.011751701363050936
82,5.75,1.986,0.379,-0.323,157.5,0.013104461,0.00339272,-0.5584104,-0.0030066934,0.050121576,0.0057376986,1.8444695938873292,1.8541566934414209,0.8843494244060517,0.011751701363050936
83,5.75,1.986,0.379,-0.323,172.5,0.012717029,0.00369107,-0.5584104,-0.0030066934,0.050121576,0.0057376986,1.8444695938873292,1.8541566934414209,0.8843494244060517,0.011751701363050936
84,5.75,1.986,0.379,-0.323,187.5,0.012717029,0.00232602,-0.5584104,-0.0030066934,0.050121576,0.0057376986,1.8444695938873292,1.8541566934414209,0.8843494244060517,0.011751701363050936
85,5.75,1.986,0.379,-0.323,202.5,0.013104458,0.00268905,-0.5584104,-0.0030066934,0.050121576,0.0057376986,1.8444695938873292,1.8541566934414209,0.8843494244060517,0.011751701363050936
86,5.75,1.986,0.379,-0.323,217.5,0.013929914,0.00218924,-0.5584104,-0.0030066934,0.050121576,0.0057376986,1.8444695938873292,1.8541566934414209,0.8843494244060517,0.011751701363050936
87,5.75,1.986,0.379,-0.323,232.5,0.015303589,0.00213975,-0.5584104,-0.0030066934,0.050121576,0.0057376986,1.8444695938873292,1.8541566934414209,0.8843494244060517,0.011751701363050936
88,5.75,1.986,0.379,-0.323,247.5,0.017413706,0.00244038,-0.5584104,-0.0030066934,0.050121576,0.0057376986,1.8444695938873292,1.8541566934414209,0.8843494244060517,0.011751701363050936
89,5.75,1.986,0.379,-0.323,262.5,0.020552963,0.00306647,-0.5584104,-0.0030066934,0.050121576,0.0057376986,1.8444695938873292,1.8541566934414209,0.8843494244060517,0.011751701363050936
90,5.75,1.986,0.379,-0.323,277.5,0.025142524,0.00317171,-0.5584104,-0.0030066934,0.050121576,0.0057376986,1.8444695938873292,1.8541566934414209,0.8843494244060517,0.011751701363050936
91,5.75,1.986,0.379,-0.323,292.5,0.031713057,0.00405417,-0.5584104,-0.0030066934,0.050121576,0.0057376986,1.8444695938873292,1.8541566934414209,0.8843494244060517,0.011751701363050936
92,5.75,1.986,0.379,-0.323,307.5,0.04072893,0.0042271,-0.5584104,-0.0030066934,0.050121576,0.0057376986,1.8444695938873292,1.8541566934414209,0.8843494244060517,0.011751701363050936
93,5.75,1.986,0.379,-0.323,322.5,0.052029792,0.0057312,-0.5584104,-0.0030066934,0.050121576,0.0057376986,1.8444695938873292,1.8541566934414209,0.8843494244060517,0.011751701363050936
94,5.75,1.986,0.379,-0.323,337.5,0.06376408,0.00989769,-0.5584104,-0.0030066934,0.050121576,0.0057376986,1.8444695938873292,1.8541566934414209,0.8843494244060517,0.011751701363050936
95,5.75,1.986,0.379,-0.323,352.5,0.071757235,0.00949816,-0.5584104,-0.0030066934,0.050121576,0.0057376986,1.8444695938873292,1.8541566934414209,0.8843494244060517,0.011751701363050936
96,5.75,1.999,0.381,-0.371,7.5,0.07850852,0.0116539,0.24392134,0.3725039,-0.10470306,0.006786202,2.6038613395118713,1.3823260935115813,0.9315630612826348,0.008979997919452191
97,5.75,1.999,0.381,-0.371,22.5,0.067291595,0.00647069,0.24392134,0.3725039,-0.10470306,0.006786202,2.6038613395118713,1.3823260935115813,0.9315630612826348,0.008979997919452191
98,5.75,1.999,0.381,-0.371,37.5,0.05204172,0.00791181,0.24392134,0.3725039,-0.10470306,0.006786202,2.6038613395118713,1.3823260935115813,0.9315630612826348,0.008979997919452191
99,5.75,1.999,0.381,-0.371,52.5,0.03866394,0.00579269,0.24392134,0.3725039,-0.10470306,0.006786202,2.6038613395118713,1.3823260935115813,0.9315630612826348,0.008979997919452191
100,5.75,1.999,0.381,-0.371,67.5,0.028902698,0.00416197,0.24392134,0.3725039,-0.10470306,0.006786202,2.6038613395118713,1.3823260935115813,0.9315630612826348,0.008979997919452191
101,5.75,1.999,0.381,-0.371,82.5,0.022320513,0.00319826,0.24392134,0.3725039,-0.10470306,0.006786202,2.6038613395118713,1.3823260935115813,0.9315630612826348,0.008979997919452191
102,5.75,1.999,0.381,-0.371,97.5,0.018013194,0.00257354,0.24392134,0.3725039,-0.10470306,0.006786202,2.6038613395118713,1.3823260935115813,0.9315630612826348,0.008979997919452191
103,5.75,1.999,0.381,-0.371,112.5,0.015221631,0.00287659,0.24392134,0.3725039,-0.10470306,0.006786202,2.6038613395118713,1.3823260935115813,0.9315630612826348,0.008979997919452191
104,5.75,1.999,0.381,-0.371,127.5,0.01342535,0.00322255,0.24392134,0.3725039,-0.10470306,0.006786202,2.6038613395118713,1.3823260935115813,0.9315630612826348,0.008979997919452191
105,5.75,1.999,0.381,-0.371,142.5,0.012294968,0.00373691,0.24392134,0.3725039,-0.10470306,0.006786202,2.6038613395118713,1.3823260935115813,0.9315630612826348,0.008979997919452191
106,5.75,1.999,0.381,-0.371,157.5,0.011632045,0.00609644,0.24392134,0.3725039,-0.10470306,0.006786202,2.6038613395118713,1.3823260935115813,0.9315630612826348,0.008979997919452191
107,5.75,1.999,0.381,-0.371,172.5,0.011325437,0.00261383,0.24392134,0.3725039,-0.10470306,0.006786202,2.6038613395118713,1.3823260935115813,0.9315630612826348,0.008979997919452191
108,5.75,1.999,0.381,-0.371,187.5,0.011325437,0.00411103,0.24392134,0.3725039,-0.10470306,0.006786202,2.6038613395118713,1.3823260935115813,0.9315630612826348,0.008979997919452191
109,5.75,1.999,0.381,-0.371,202.5,0.011632045,0.00220978,0.24392134,0.3725039,-0.10470306,0.006786202,2.6038613395118713,1.3823260935115813,0.9315630612826348,0.008979997919452191
110,5.75,1.999,0.381,-0.371,217.5,0.012294968,0.00283357,0.24392134,0.3725039,-0.10470306,0.006786202,2.6038613395118713,1.3823260935115813,0.9315630612826348,0.008979997919452191
111,5.75,1.999,0.381,-0.371,232.5,0.013425348,0.00290687,0.24392134,0.3725039,-0.10470306,0.006786202,2.6038613395118713,1.3823260935115813,0.9315630612826348,0.008979997919452191
112,5.75,1.999,0.381,-0.371,247.5,0.015221629,0.00264153,0.24392134,0.3725039,-0.10470306,0.006786202,2.6038613395118713,1.3823260935115813,0.9315630612826348,0.008979997919452191
113,5.75,1.999,0.381,-0.371,262.5,0.018013187,0.00421295,0.24392134,0.3725039,-0.10470306,0.006786202,2.6038613395118713,1.3823260935115813,0.9315630612826348,0.008979997919452191
114,5.75,1.999,0.381,-0.371,277.5,0.022320505,0.00437694,0.24392134,0.3725039,-0.10470306,0.006786202,2.6038613395118713,1.3823260935115813,0.9315630612826348,0.008979997919452191
115,5.75,1.999,0.381,-0.371,292.5,0.028902698,0.00453625,0.24392134,0.3725039,-0.10470306,0.006786202,2.6038613395118713,1.3823260935115813,0.9315630612826348,0.008979997919452191
116,5.75,1.999,0.381,-0.371,307.5,0.03866394,0.00486032,0.24392134,0.3725039,-0.10470306,0.006786202,2.6038613395118713,1.3823260935115813,0.9315630612826348,0.008979997919452191
117,5.75,1.999,0.381,-0.371,322.5,0.05204172,0.00756597,0.24392134,0.3725039,-0.10470306,0.006786202,2.6038613395118713,1.3823260935115813,0.9315630612826348,0.008979997919452191
118,5.75,1.999,0.381,-0.371,337.5,0.067291595,0.0109079,0.24392134,0.3725039,-0.10470306,0.006786202,2.6038613395118713,1.3823260935115813,0.9315630612826348,0.008979997919452191
119,5.75,1.999,0.381,-0.371,352.5,0.07850852,0.0124487,0.24392134,0.3725039,-0.10470306,0.006786202,2.6038613395118713,1.3823260935115813,0.9315630612826348,0.008979997919452191
120,5.75,2.218,0.345,-0.176,7.5,0.10092122,0.00435209,-2.2369635,-0.87597245,0.3958003,0.007458453,0.32248648948669434,3.0770524497795106,0.9833997075080871,0.009309546933352949
121,5.75,2.218,0.345,-0.176,22.5,0.09678161,0.00398286,-2.2369635,-0.87597245,0.3958003,0.007458453,0.32248648948669434,3.0770524497795106,0.9833997075080871,0.009309546933352949
122,5.75,2.218,0.345,-0.176,37.5,0.089508325,0.00363276,-2.2369635,-0.87597245,0.3958003,0.007458453,0.32248648948669434,3.0770524497795106,0.9833997075080871,0.009309546933352949
123,5.75,2.218,0.345,-0.176,52.5,0.08059533,0.00353664,-2.2369635,-0.87597245,0.3958003,0.007458453,0.32248648948669434,3.0770524497795106,0.9833997075080871,0.009309546933352949
124,5.75,2.218,0.345,-0.176,67.5,0.071424484,0.00326862,-2.2369635,-0.87597245,0.3958003,0.007458453,0.32248648948669434,3.0770524497795106,0.9833997075080871,0.009309546933352949
125,5.75,2.218,0.345,-0.176,82.5,0.062945075,0.00300725,-2.2369635,-0.87597245,0.3958003,0.007458453,0.32248648948669434,3.0770524497795106,0.9833997075080871,0.009309546933352949
126,5.75,2.218,0.345,-0.176,97.5,0.05565396,0.00347808,-2.2369635,-0.87597245,0.3958003,0.007458453,0.32248648948669434,3.0770524497795106,0.9833997075080871,0.009309546933352949
127,5.75,2.218,0.345,-0.176,112.5,0.049723495,0.00303513,-2.2369635,-0.87597245,0.3958003,0.007458453,0.32248648948669434,3.0770524497795106,0.9833997075080871,0.009309546933352949
128,5.75,2.218,0.345,-0.176,127.5,0.045144685,0.00265501,-2.2369635,-0.87597245,0.3958003,0.007458453,0.32248648948669434,3.0770524497795106,0.9833997075080871,0.009309546933352949
129,5.75,2.218,0.345,-0.176,142.5,0.041832637,0.00235473,-2.2369635,-0.87597245,0.3958003,0.007458453,0.32248648948669434,3.0770524497795106,0.9833997075080871,0.009309546933352949
130,5.75,2.218,0.345,-0.176,157.5,0.03968983,0.0025379,-2.2369635,-0.87597245,0.3958003,0.007458453,0.32248648948669434,3.0770524497795106,0.9833997075080871,0.009309546933352949
131,5.75,2.218,0.345,-0.176,172.5,0.03863912,0.00265253,-2.2369635,-0.87597245,0.3958003,0.007458453,0.32248648948669434,3.0770524497795106,0.9833997075080871,0.009309546933352949
132,5.75,2.218,0.345,-0.176,187.5,0.038639117,0.00273444,-2.2369635,-0.87597245,0.3958003,0.007458453,0.32248648948669434,3.0770524497795106,0.9833997075080871,0.009309546933352949
133,5.75,2.218,0.345,-0.176,202.5,0.03968983,0.0022339,-2.2369635,-0.87597245,0.3958003,0.007458453,0.32248648948669434,3.0770524497795106,0.9833997075080871,0.009309546933352949
134,5.75,2.218,0.345,-0.176,217.5,0.041832633,0.00273695,-2.2369635,-0.87597245,0.3958003,0.007458453,0.32248648948669434,3.0770524497795106,0.9833997075080871,0.009309546933352949
135,5.75,2.218,0.345,-0.176,232.5,0.045144685,0.00271747,-2.2369635,-0.87597245,0.3958003,0.007458453,0.32248648948669434,3.0770524497795106,0.9833997075080871,0.009309546933352949
136,5.75,2.218,0.345,-0.176,247.5,0.04972349,0.00286148,-2.2369635,-0.87597245,0.3958003,0.007458453,0.32248648948669434,3.0770524497795106,0.9833997075080871,0.009309546933352949
137,5.75,2.218,0.345,-0.176,262.5,0.05565394,0.00308082,-2.2369635,-0.87597245,0.3958003,0.007458453,0.32248648948669434,3.0770524497795106,0.9833997075080871,0.009309546933352949
138,5.75,2.218,0.345,-0.176,277.5,0.062945046,0.00305139,-2.2369635,-0.87597245,0.3958003,0.007458453,0.32248648948669434,3.0770524497795106,0.9833997075080871,0.009309546933352949
139,5.75,2.218,0.345,-0.176,292.5,0.071424484,0.00316589,-2.2369635,-0.87597245,0.3958003,0.007458453,0.32248648948669434,3.0770524497795106,0.9833997075080871,0.009309546933352949
140,5.75,2.218,0.345,-0.176,307.5,0.08059533,0.00372963,-2.2369635,-0.87597245,0.3958003,0.007458453,0.32248648948669434,3.0770524497795106,0.9833997075080871,0.009309546933352949
141,5.75,2.218,0.345,-0.176,322.5,0.089508325,0.00383254,-2.2369635,-0.87597245,0.3958003,0.007458453,0.32248648948669434,3.0770524497795106,0.9833997075080871,0.009309546933352949
