,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
31,5.75,1.933,0.368,-0.232,112.5,0.042984277,0.00256647,-1.0963802,-0.6398221,-0.23646496,0.020223722,1.3873997662353514,2.6967421254348753,1.415884962363243,0.002490778138160704
32,5.75,1.933,0.368,-0.232,127.5,0.0398168,0.00229213,-1.0963802,-0.6398221,-0.23646496,0.020223722,1.3873997662353514,2.6967421254348753,1.415884962363243,0.002490778138160704
33,5.75,1.933,0.368,-0.232,142.5,0.037623223,0.0022078,-1.0963802,-0.6398221,-0.23646496,0.020223722,1.3873997662353514,2.6967421254348753,1.415884962363243,0.002490778138160704
34,5.75,1.933,0.368,-0.232,157.5,0.03624689,0.00214927,-1.0963802,-0.6398221,-0.23646496,0.020223722,1.3873997662353514,2.6967421254348753,1.415884962363243,0.002490778138160704
35,5.75,1.933,0.368,-0.232,172.5,0.035584174,0.00202061,-1.0963802,-0.6398221,-0.23646496,0.020223722,1.3873997662353514,2.6967421254348753,1.415884962363243,0.002490778138160704
36,5.75,1.933,0.368,-0.232,187.5,0.035584174,0.00192774,-1.0963802,-0.6398221,-0.23646496,0.020223722,1.3873997662353514,2.6967421254348753,1.415884962363243,0.002490778138160704
37,5.75,1.933,0.368,-0.232,202.5,0.03624689,0.00196006,-1.0963802,-0.6398221,-0.23646496,0.020223722,1.3873997662353514,2.6967421254348753,1.415884962363243,0.002490778138160704
38,5.75,1.933,0.368,-0.232,217.5,0.037623227,0.00197233,-1.0963802,-0.6398221,-0.23646496,0.020223722,1.3873997662353514,2.6967421254348753,1.415884962363243,0.002490778138160704
39,5.75,1.933,0.368,-0.232,232.5,0.039816793,0.00264386,-1.0963802,-0.6398221,-0.23646496,0.020223722,1.3873997662353514,2.6967421254348753,1.415884962363243,0.002490778138160704
40,5.75,1.933,0.368,-0.232,247.5,0.042984262,0.00240557,-1.0963802,-0.6398221,-0.23646496,0.020223722,1.3873997662353514,2.6967421254348753,1.415884962363243,0.002490778138160704
41,5.75,1.933,0.368,-0.232,262.5,0.047326043,0.00258162,-1.0963802,-0.6398221,-0.23646496,0.020223722,1.3873997662353514,2.6967421254348753,1.415884962363243,0.002490778138160704
42,5.75,1.933,0.368,-0.232,277.5,0.053048905,0.00327516,-1.0963802,-0.6398221,-0.23646496,0.020223722,1.3873997662353514,2.6967421254348753,1.415884962363243,0.002490778138160704
43,5.75,1.933,0.368,-0.232,292.5,0.06026766,0.00342758,-1.0963802,-0.6398221,-0.23646496,0.020223722,1.3873997662353514,2.6967421254348753,1.415884962363243,0.002490778138160704
44,5.75,1.933,0.368,-0.232,307.5,0.06880458,0.00369685,-1.0963802,-0.6398221,-0.23646496,0.020223722,1.3873997662353514,2.6967421254348753,1.415884962363243,0.002490778138160704
45,5.75,1.933,0.368,-0.232,322.5,0.077888414,0.00473505,-1.0963802,-0.6398221,-0.23646496,0.020223722,1.3873997662353514,2.6967421254348753,1.415884962363243,0.002490778138160704
46,5.75,1.933,0.368,-0.232,337.5,0.08592535,0.00494467,-1.0963802,-0.6398221,-0.23646496,0.020223722,1.3873997662353514,2.6967421254348753,1.415884962363243,0.002490778138160704
47,5.75,1.933,0.368,-0.232,352.5,0.09076846,0.0051904,-1.0963802,-0.6398221,-0.23646496,0.020223722,1.3873997662353514,2.6967421254348753,1.415884962363243,0.002490778138160704
48,5.75,1.964,0.375,-0.278,7.5,0.060506783,0.00581584,-2.0667193,-1.8197937,-1.2300214,0.010672926,0.3764007064056396,3.768643701171875,2.2781013575363156,0.009014674028551578
49,5.75,1.964,0.375,-0.278,22.5,0.057080958,0.00557468,-2.0667193,-1.8197937,-1.2300214,0.010672926,0.3764007064056396,3.768643701171875,2.2781013575363156,0.009014674028551578
50,5.75,1.964,0.375,-0.278,37.5,0.051600955,0.00398432,-2.0667193,-1.8197937,-1.2300214,0.010672926,0.3764007064056396,3.768643701171875,2.2781013575363156,0.009014674028551578
51,5.75,1.964,0.375,-0.278,52.5,0.04566723,0.00385689,-2.0667193,-1.8197937,-1.2300214,0.010672926,0.3764007064056396,3.768643701171875,2.2781013575363156,0.009014674028551578
52,5.75,1.964,0.375,-0.278,67.5,0.040283896,0.00395904,-2.0667193,-1.8197937,-1.2300214,0.010672926,0.3764007064056396,3.768643701171875,2.2781013575363156,0.009014674028551578
53,5.75,1.964,0.375,-0.278,82.5,0.03582715,0.00335879,-2.0667193,-1.8197937,-1.2300214,0.010672926,0.3764007064056396,3.768643701171875,2.2781013575363156,0.009014674028551578
54,5.75,1.964,0.375,-0.278,97.5,0.032318927,0.00225147,-2.0667193,-1.8197937,-1.2300214,0.010672926,0.3764007064056396,3.768643701171875,2.2781013575363156,0.009014674028551578
55,5.75,1.964,0.375,-0.278,112.5,0.029647775,0.00215436,-2.0667193,-1.8197937,-1.2300214,0.010672926,0.3764007064056396,3.768643701171875,2.2781013575363156,0.009014674028551578
56,5.75,1.964,0.375,-0.278,127.5,0.027679753,0.00241727,-2.0667193,-1.8197937,-1.2300214,0.010672926,0.3764007064056396,3.768643701171875,2.2781013575363156,0.009014674028551578
57,5.75,1.964,0.375,-0.278,142.5,0.026300307,0.00225707,-2.0667193,-1.8197937,-1.2300214,0.010672926,0.3764007064056396,3.768643701171875,2.2781013575363156,0.009014674028551578
58,5.75,1.964,0.375,-0.278,157.5,0.025425266,0.00223588,-2.0667193,-1.8197937,-1.2300214,0.010672926,0.3764007064056396,3.768643701171875,2.2781013575363156,0.009014674028551578
59,5.75,1.964,0.375,-0.278,172.5,0.025000768,0.00208925,-2.0667193,-1.8197937,-1.2300214,0.010672926,0.3764007064056396,3.768643701171875,2.2781013575363156,0.009014674028551578
60,5.75,1.964,0.375,-0.278,187.5,0.025000768,0.00201202,-2.0667193,-1.8197937,-1.2300214,0.010672926,0.3764007064056396,3.768643701171875,2.2781013575363156,0.009014674028551578
61,5.75,1.964,0.375,-0.278,202.5,0.025425266,0.00217092,-2.0667193,-1.8197937,-1.2300214,0.010672926,0.3764007064056396,3.768643701171875,2.2781013575363156,0.009014674028551578
62,5.75,1.964,0.375,-0.278,217.5,0.026300304,0.00219726,-2.0667193,-1.8197937,-1.2300214,0.010672926,0.3764007064056396,3.768643701171875,2.2781013575363156,0.009014674028551578
63,5.75,1.964,0.375,-0.278,232.5,0.027679749,0.00265193,-2.0667193,-1.8197937,-1.2300214,0.010672926,0.3764007064056396,3.768643701171875,2.2781013575363156,0.009014674028551578
64,5.75,1.964,0.375,-0.278,247.5,0.029647771,0.00213417,-2.0667193,-1.8197937,-1.2300214,0.010672926,0.3764007064056396,3.768643701171875,2.2781013575363156,0.009014674028551578
65,5.75,1.964,0.375,-0.278,262.5,0.032318924,0.00270307,-2.0667193,-1.8197937,-1.2300214,0.010672926,0.3764007064056396,3.768643701171875,2.2781013575363156,0.009014674028551578
66,5.75,1.964,0.375,-0.278,277.5,0.035827145,0.00310186,-2.0667193,-1.8197937,-1.2300214,0.010672926,0.3764007064056396,3.768643701171875,2.2781013575363156,0.009014674028551578
67,5.75,1.964,0.375,-0.278,292.5,0.040283896,0.00394321,-2.0667193,-1.8197937,-1.2300214,0.010672926,0.3764007064056396,3.768643701171875,2.2781013575363156,0.009014674028551578
68,5.75,1.964,0.375,-0.278,307.5,0.04566723,0.00417033,-2.0667193,-1.8197937,-1.2300214,0.010672926,0.3764007064056396,3.768643701171875,2.2781013575363156,0.009014674028551578
69,5.75,1.964,0.375,-0.278,322.5,0.051600937,0.00501389,-2.0667193,-1.8197937,-1.2300214,0.010672926,0.3764007064056396,3.768643701171875,2.2781013575363156,0.009014674028551578
70,5.75,1.964,0.375,-0.278,337.5,0.05708096,0.00581627,-2.0667193,-1.8197937,-1.2300214,0.010672926,0.3764007064056396,3.768643701171875,2.2781013575363156,0.009014674028551578
71,5.75,1.964,0.375,-0.278,352.5,0.060506783,0.00722084,-2.0667193,-1.8197937,-1.2300214,0.010672926,0.3764007064056396,3.768643701171875,2.2781013575363156,0.009014674028551578
72,5.75,1.986,0.379,-0.323,7.5,0.030927468,0.00965886,-3.1348932,-3.1353276,-2.3289485,0.0007070596,0.7320131789398192,4.986477577590943,3.263419497772217,0.016782340425220876
73,5.75,1.986,0.379,-0.323,22.5,0.030112326,0.00654265,-3.1348932,-3.1353276,-2.3289485,0.0007070596,0.7320131789398192,4.986477577590943,3.263419497772217,0.016782340425220876
74,5.75,1.986,0.379,-0.323,37.5,0.028601838,0.00469383,-3.1348932,-3.1353276,-2.3289485,0.0007070596,0.7320131789398192,4.986477577590943,3.263419497772217,0.016782340425220876
75,5.75,1.986,0.379,-0.323,52.5,0.026631627,0.00534716,-3.1348932,-3.1353276,-2.3289485,0.0007070596,0.7320131789398192,4.986477577590943,3.263419497772217,0.016782340425220876
76,5.75,1.986,0.379,-0.323,67.5,0.024480635,0.00389088,-3.1348932,-3.1353276,-2.3289485,0.0007070596,0.7320131789398192,4.986477577590943,3.263419497772217,0.016782340425220876
77,5.75,1.986,0.379,-0.323,82.5,0.022383738,0.00341831,-3.1348932,-3.1353276,-2.3289485,0.0007070596,0.7320131789398192,4.986477577590943,3.263419497772217,0.016782340425220876
78,5.75,1.986,0.379,-0.323,97.5,0.02049475,0.00300592,-3.1348932,-3.1353276,-2.3289485,0.0007070596,0.7320131789398192,4.986477577590943,3.263419497772217,0.016782340425220876
79,5.75,1.986,0.379,-0.323,112.5,0.018894728,0.00280511,-3.1348932,-3.1353276,-2.3289485,0.0007070596,0.7320131789398192,4.986477577590943,3.263419497772217,0.016782340425220876
80,5.75,1.986,0.379,-0.323,127.5,0.017616173,0.00243174,-3.1348932,-3.1353276,-2.3289485,0.0007070596,0.7320131789398192,4.986477577590943,3.263419497772217,0.016782340425220876
81,5.75,1.986,0.379,-0.323,142.5,0.016665328,0.00281722,-3.1348932,-3.1353276,-2.3289485,0.0007070596,0.7320131789398192,4.986477577590943,3.263419497772217,0.016782340425220876
82,5.75,1.986,0.379,-0.323,157.5,0.016037442,0.00339272,-3.1348932,-3.1353276,-2.3289485,0.0007070596,0.7320131789398192,4.986477577590943,3.263419497772217,0.016782340425220876
83,5.75,1.986,0.379,-0.323,172.5,0.01572567,0.00369107,-3.1348932,-3.1353276,-2.3289485,0.0007070596,0.7320131789398192,4.986477577590943,3.263419497772217,0.016782340425220876
84,5.75,1.986,0.379,-0.323,187.5,0.01572567,0.00232602,-3.1348932,-3.1353276,-2.3289485,0.0007070596,0.7320131789398192,4.986477577590943,3.263419497772217,0.016782340425220876
85,5.75,1.986,0.379,-0.323,202.5,0.016037438,0.00268905,-3.1348932,-3.1353276,-2.3289485,0.0007070596,0.7320131789398192,4.986477577590943,3.263419497772217,0.016782340425220876
86,5.75,1.986,0.379,-0.323,217.5,0.016665328,0.00218924,-3.1348932,-3.1353276,-2.3289485,0.0007070596,0.7320131789398192,4.986477577590943,3.263419497772217,0.016782340425220876
87,5.75,1.986,0.379,-0.323,232.5,0.017616175,0.00213975,-3.1348932,-3.1353276,-2.3289485,0.0007070596,0.7320131789398192,4.986477577590943,3.263419497772217,0.016782340425220876
88,5.75,1.986,0.379,-0.323,247.5,0.018894732,0.00244038,-3.1348932,-3.1353276,-2.3289485,0.0007070596,0.7320131789398192,4.986477577590943,3.263419497772217,0.016782340425220876
89,5.75,1.986,0.379,-0.323,262.5,0.02049474,0.00306647,-3.1348932,-3.1353276,-2.3289485,0.0007070596,0.7320131789398192,4.986477577590943,3.263419497772217,0.016782340425220876
90,5.75,1.986,0.379,-0.323,277.5,0.022383735,0.00317171,-3.1348932,-3.1353276,-2.3289485,0.0007070596,0.7320131789398192,4.986477577590943,3.263419497772217,0.016782340425220876
91,5.75,1.986,0.379,-0.323,292.5,0.024480635,0.00405417,-3.1348932,-3.1353276,-2.3289485,0.0007070596,0.7320131789398192,4.986477577590943,3.263419497772217,0.016782340425220876
92,5.75,1.986,0.379,-0.323,307.5,0.026631627,0.0042271,-3.1348932,-3.1353276,-2.3289485,0.0007070596,0.7320131789398192,4.986477577590943,3.263419497772217,0.016782340425220876
93,5.75,1.986,0.379,-0.323,322.5,0.028601844,0.0057312,-3.1348932,-3.1353276,-2.3289485,0.0007070596,0.7320131789398192,4.986477577590943,3.263419497772217,0.016782340425220876
94,5.75,1.986,0.379,-0.323,337.5,0.030112337,0.00989769,-3.1348932,-3.1353276,-2.3289485,0.0007070596,0.7320131789398192,4.986477577590943,3.263419497772217,0.016782340425220876
95,5.75,1.986,0.379,-0.323,352.5,0.030927468,0.00949816,-3.1348932,-3.1353276,-2.3289485,0.0007070596,0.7320131789398192,4.986477577590943,3.263419497772217,0.016782340425220876
96,5.75,1.999,0.381,-0.371,7.5,0.0005869111,0.0116539,-4.3792405,-4.6980295,-3.620454,-0.0086936215,2.0193005128479005,6.4528595181274415,4.44731407295227,0.02445982149387598
97,5.75,1.999,0.381,-0.371,22.5,0.0041302545,0.00647069,-4.3792405,-4.6980295,-3.620454,-0.0086936215,2.0193005128479005,6.4528595181274415,4.44731407295227,0.02445982149387598
98,5.75,1.999,0.381,-0.371,37.5,0.008351331,0.00791181,-4.3792405,-4.6980295,-3.620454,-0.0086936215,2.0193005128479005,6.4528595181274415,4.44731407295227,0.02445982149387598
99,5.75,1.999,0.381,-0.371,52.5,0.011133402,0.00579269,-4.3792405,-4.6980295,-3.620454,-0.0086936215,2.0193005128479005,6.4528595181274415,4.44731407295227,0.02445982149387598
100,5.75,1.999,0.381,-0.371,67.5,0.012185174,0.00416197,-4.3792405,-4.6980295,-3.620454,-0.0086936215,2.0193005128479005,6.4528595181274415,4.44731407295227,0.02445982149387598
101,5.75,1.999,0.381,-0.371,82.5,0.012039333,0.00319826,-4.3792405,-4.6980295,-3.620454,-0.0086936215,2.0193005128479005,6.4528595181274415,4.44731407295227,0.02445982149387598
102,5.75,1.999,0.381,-0.371,97.5,0.011279973,0.00257354,-4.3792405,-4.6980295,-3.620454,-0.0086936215,2.0193005128479005,6.4528595181274415,4.44731407295227,0.02445982149387598
103,5.75,1.999,0.381,-0.371,112.5,0.010315674,0.00287659,-4.3792405,-4.6980295,-3.620454,-0.0086936215,2.0193005128479005,6.4528595181274415,4.44731407295227,0.02445982149387598
104,5.75,1.999,0.381,-0.371,127.5,0.009387285,0.00322255,-4.3792405,-4.6980295,-3.620454,-0.0086936215,2.0193005128479005,6.4528595181274415,4.44731407295227,0.02445982149387598
105,5.75,1.999,0.381,-0.371,142.5,0.008624147,0.00373691,-4.3792405,-4.6980295,-3.620454,-0.0086936215,2.0193005128479005,6.4528595181274415,4.44731407295227,0.02445982149387598
106,5.75,1.999,0.381,-0.371,157.5,0.008091277,0.00609644,-4.3792405,-4.6980295,-3.620454,-0.0086936215,2.0193005128479005,6.4528595181274415,4.44731407295227,0.02445982149387598
107,5.75,1.999,0.381,-0.371,172.5,0.007818992,0.00261383,-4.3792405,-4.6980295,-3.620454,-0.0086936215,2.0193005128479005,6.4528595181274415,4.44731407295227,0.02445982149387598
108,5.75,1.999,0.381,-0.371,187.5,0.007818992,0.00411103,-4.3792405,-4.6980295,-3.620454,-0.0086936215,2.0193005128479005,6.4528595181274415,4.44731407295227,0.02445982149387598
109,5.75,1.999,0.381,-0.371,202.5,0.008091281,0.00220978,-4.3792405,-4.6980295,-3.620454,-0.0086936215,2.0193005128479005,6.4528595181274415,4.44731407295227,0.02445982149387598
110,5.75,1.999,0.381,-0.371,217.5,0.00862415,0.00283357,-4.3792405,-4.6980295,-3.620454,-0.0086936215,2.0193005128479005,6.4528595181274415,4.44731407295227,0.02445982149387598
111,5.75,1.999,0.381,-0.371,232.5,0.009387284,0.00290687,-4.3792405,-4.6980295,-3.620454,-0.0086936215,2.0193005128479005,6.4528595181274415,4.44731407295227,0.02445982149387598
112,5.75,1.999,0.381,-0.371,247.5,0.010315674,0.00264153,-4.3792405,-4.6980295,-3.620454,-0.0086936215,2.0193005128479005,6.4528595181274415,4.44731407295227,0.02445982149387598
113,5.75,1.999,0.381,-0.371,262.5,0.0112799695,0.00421295,-4.3792405,-4.6980295,-3.620454,-0.0086936215,2.0193005128479005,6.4528595181274415,4.44731407295227,0.02445982149387598
114,5.75,1.999,0.381,-0.371,277.5,0.012039336,0.00437694,-4.3792405,-4.6980295,-3.620454,-0.0086936215,2.0193005128479005,6.4528595181274415,4.44731407295227,0.02445982149387598
115,5.75,1.999,0.381,-0.371,292.5,0.012185174,0.00453625,-4.3792405,-4.6980295,-3.620454,-0.0086936215,2.0193005128479005,6.4528595181274415,4.44731407295227,0.02445982149387598
116,5.75,1.999,0.381,-0.371,307.5,0.011133402,0.00486032,-4.3792405,-4.6980295,-3.620454,-0.0086936215,2.0193005128479005,6.4528595181274415,4.44731407295227,0.02445982149387598
117,5.75,1.999,0.381,-0.371,322.5,0.008351338,0.00756597,-4.3792405,-4.6980295,-3.620454,-0.0086936215,2.0193005128479005,6.4528595181274415,4.44731407295227,0.02445982149387598
118,5.75,1.999,0.381,-0.371,337.5,0.0041302657,0.0109079,-4.3792405,-4.6980295,-3.620454,-0.0086936215,2.0193005128479005,6.4528595181274415,4.44731407295227,0.02445982149387598
119,5.75,1.999,0.381,-0.371,352.5,0.00058691856,0.0124487,-4.3792405,-4.6980295,-3.620454,-0.0086936215,2.0193005128479005,6.4528595181274415,4.44731407295227,0.02445982149387598
120,5.75,2.218,0.345,-0.176,7.5,0.110617794,0.00435209,-2.492832,-2.2819319,-1.5916857,0.024787098,0.06661805458068848,4.483011877136231,2.970885652732849,0.00801909816932678
121,5.75,2.218,0.345,-0.176,22.5,0.10742549,0.00398286,-2.492832,-2.2819319,-1.5916857,0.024787098,0.06661805458068848,4.483011877136231,2.970885652732849,0.00801909816932678
122,5.75,2.218,0.345,-0.176,37.5,0.101787135,0.00363276,-2.492832,-2.2819319,-1.5916857,0.024787098,0.06661805458068848,4.483011877136231,2.970885652732849,0.00801909816932678
123,5.75,2.218,0.345,-0.176,52.5,0.0948189,0.00353664,-2.492832,-2.2819319,-1.5916857,0.024787098,0.06661805458068848,4.483011877136231,2.970885652732849,0.00801909816932678
124,5.75,2.218,0.345,-0.176,67.5,0.08756802,0.00326862,-2.492832,-2.2819319,-1.5916857,0.024787098,0.06661805458068848,4.483011877136231,2.970885652732849,0.00801909816932678
125,5.75,2.218,0.345,-0.176,82.5,0.08077401,0.00300725,-2.492832,-2.2819319,-1.5916857,0.024787098,0.06661805458068848,4.483011877136231,2.970885652732849,0.00801909816932678
126,5.75,2.218,0.345,-0.176,97.5,0.07484689,0.00347808,-2.492832,-2.2819319,-1.5916857,0.024787098,0.06661805458068848,4.483011877136231,2.970885652732849,0.00801909816932678
127,5.75,2.218,0.345,-0.176,112.5,0.0699549,0.00303513,-2.492832,-2.2819319,-1.5916857,0.024787098,0.06661805458068848,4.483011877136231,2.970885652732849,0.00801909816932678
128,5.75,2.218,0.345,-0.176,127.5,0.06612582,0.00265501,-2.492832,-2.2819319,-1.5916857,0.024787098,0.06661805458068848,4.483011877136231,2.970885652732849,0.00801909816932678
129,5.75,2.218,0.345,-0.176,142.5,0.06332323,0.00235473,-2.492832,-2.2819319,-1.5916857,0.024787098,0.06661805458068848,4.483011877136231,2.970885652732849,0.00801909816932678
130,5.75,2.218,0.345,-0.176,157.5,0.06149356,0.0025379,-2.492832,-2.2819319,-1.5916857,0.024787098,0.06661805458068848,4.483011877136231,2.970885652732849,0.00801909816932678
131,5.75,2.218,0.345,-0.176,172.5,0.060591273,0.00265253,-2.492832,-2.2819319,-1.5916857,0.024787098,0.06661805458068848,4.483011877136231,2.970885652732849,0.00801909816932678
132,5.75,2.218,0.345,-0.176,187.5,0.06059127,0.00273444,-2.492832,-2.2819319,-1.5916857,0.024787098,0.06661805458068848,4.483011877136231,2.970885652732849,0.00801909816932678
133,5.75,2.218,0.345,-0.176,202.5,0.061493564,0.0022339,-2.492832,-2.2819319,-1.5916857,0.024787098,0.06661805458068848,4.483011877136231,2.970885652732849,0.00801909816932678
134,5.75,2.218,0.345,-0.176,217.5,0.06332323,0.00273695,-2.492832,-2.2819319,-1.5916857,0.024787098,0.06661805458068848,4.483011877136231,2.970885652732849,0.00801909816932678
135,5.75,2.218,0.345,-0.176,232.5,0.06612582,0.00271747,-2.492832,-2.2819319,-1.5916857,0.024787098,0.06661805458068848,4.483011877136231,2.970885652732849,0.00801909816932678
136,5.75,2.218,0.345,-0.176,247.5,0.0699549,0.00286148,-2.492832,-2.2819319,-1.5916857,0.024787098,0.06661805458068848,4.483011877136231,2.970885652732849,0.00801909816932678
137,5.75,2.218,0.345,-0.176,262.5,0.07484688,0.00308082,-2.492832,-2.2819319,-1.5916857,0.024787098,0.06661805458068848,4.483011877136231,2.970885652732849,0.00801909816932678
138,5.75,2.218,0.345,-0.176,277.5,0.08077398,0.00305139,-2.492832,-2.2819319,-1.5916857,0.024787098,0.06661805458068848,4.483011877136231,2.970885652732849,0.00801909816932678
139,5.75,2.218,0.345,-0.176,292.5,0.08756802,0.00316589,-2.492832,-2.2819319,-1.5916857,0.024787098,0.06661805458068848,4.483011877136231,2.970885652732849,0.00801909816932678
140,5.75,2.218,0.345,-0.176,307.5,0.0948189,0.00372963,-2.492832,-2.2819319,-1.5916857,0.024787098,0.06661805458068848,4.483011877136231,2.970885652732849,0.00801909816932678
141,5.75,2.218,0.345,-0.176,322.5,0.101787135,0.00383254,-2.492832,-2.2819319,-1.5916857,0.024787098,0.06661805458068848,4.483011877136231,2.970885652732849,0.00801909816932678
