,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
38,5.75,1.933,0.368,-0.232,217.5,0.034862854,0.00197233,-2.9174798,-3.2200804,-0.10664043,0.015809257,0.4336997534942628,5.277000375671387,1.2860604283046722,0.006905243416547774
39,5.75,1.933,0.368,-0.232,232.5,0.036403157,0.00264386,-2.9174798,-3.2200804,-0.10664043,0.015809257,0.4336997534942628,5.277000375671387,1.2860604283046722,0.006905243416547774
40,5.75,1.933,0.368,-0.232,247.5,0.03854923,0.00240557,-2.9174798,-3.2200804,-0.10664043,0.015809257,0.4336997534942628,5.277000375671387,1.2860604283046722,0.006905243416547774
41,5.75,1.933,0.368,-0.232,262.5,0.041366853,0.00258162,-2.9174798,-3.2200804,-0.10664043,0.015809257,0.4336997534942628,5.277000375671387,1.2860604283046722,0.006905243416547774
42,5.75,1.933,0.368,-0.232,277.5,0.044906706,0.00327516,-2.9174798,-3.2200804,-0.10664043,0.015809257,0.4336997534942628,5.277000375671387,1.2860604283046722,0.006905243416547774
43,5.75,1.933,0.368,-0.232,292.5,0.04915535,0.00342758,-2.9174798,-3.2200804,-0.10664043,0.015809257,0.4336997534942628,5.277000375671387,1.2860604283046722,0.006905243416547774
44,5.75,1.933,0.368,-0.232,307.5,0.05394597,0.00369685,-2.9174798,-3.2200804,-0.10664043,0.015809257,0.4336997534942628,5.277000375671387,1.2860604283046722,0.006905243416547774
45,5.75,1.933,0.368,-0.232,322.5,0.05883518,0.00473505,-2.9174798,-3.2200804,-0.10664043,0.015809257,0.4336997534942628,5.277000375671387,1.2860604283046722,0.006905243416547774
46,5.75,1.933,0.368,-0.232,337.5,0.06302337,0.00494467,-2.9174798,-3.2200804,-0.10664043,0.015809257,0.4336997534942628,5.277000375671387,1.2860604283046722,0.006905243416547774
47,5.75,1.933,0.368,-0.232,352.5,0.065496385,0.0051904,-2.9174798,-3.2200804,-0.10664043,0.015809257,0.4336997534942628,5.277000375671387,1.2860604283046722,0.006905243416547774
48,5.75,1.964,0.375,-0.278,7.5,0.05834351,0.00581584,-2.6965423,-3.0190938,0.09550086,0.012528319,0.2534222630310059,4.967943751907349,0.9525791433620452,0.007159281088209152
49,5.75,1.964,0.375,-0.278,22.5,0.05515183,0.00557468,-2.6965423,-3.0190938,0.09550086,0.012528319,0.2534222630310059,4.967943751907349,0.9525791433620452,0.007159281088209152
50,5.75,1.964,0.375,-0.278,37.5,0.050045658,0.00398432,-2.6965423,-3.0190938,0.09550086,0.012528319,0.2534222630310059,4.967943751907349,0.9525791433620452,0.007159281088209152
51,5.75,1.964,0.375,-0.278,52.5,0.04451698,0.00385689,-2.6965423,-3.0190938,0.09550086,0.012528319,0.2534222630310059,4.967943751907349,0.9525791433620452,0.007159281088209152
52,5.75,1.964,0.375,-0.278,67.5,0.03950405,0.00395904,-2.6965423,-3.0190938,0.09550086,0.012528319,0.2534222630310059,4.967943751907349,0.9525791433620452,0.007159281088209152
53,5.75,1.964,0.375,-0.278,82.5,0.035359938,0.00335879,-2.6965423,-3.0190938,0.09550086,0.012528319,0.2534222630310059,4.967943751907349,0.9525791433620452,0.007159281088209152
54,5.75,1.964,0.375,-0.278,97.5,0.032105826,0.00225147,-2.6965423,-3.0190938,0.09550086,0.012528319,0.2534222630310059,4.967943751907349,0.9525791433620452,0.007159281088209152
55,5.75,1.964,0.375,-0.278,112.5,0.029636528,0.00215436,-2.6965423,-3.0190938,0.09550086,0.012528319,0.2534222630310059,4.967943751907349,0.9525791433620452,0.007159281088209152
56,5.75,1.964,0.375,-0.278,127.5,0.027824402,0.00241727,-2.6965423,-3.0190938,0.09550086,0.012528319,0.2534222630310059,4.967943751907349,0.9525791433620452,0.007159281088209152
57,5.75,1.964,0.375,-0.278,142.5,0.026559286,0.00225707,-2.6965423,-3.0190938,0.09550086,0.012528319,0.2534222630310059,4.967943751907349,0.9525791433620452,0.007159281088209152
58,5.75,1.964,0.375,-0.278,157.5,0.025759507,0.00223588,-2.6965423,-3.0190938,0.09550086,0.012528319,0.2534222630310059,4.967943751907349,0.9525791433620452,0.007159281088209152
59,5.75,1.964,0.375,-0.278,172.5,0.025372416,0.00208925,-2.6965423,-3.0190938,0.09550086,0.012528319,0.2534222630310059,4.967943751907349,0.9525791433620452,0.007159281088209152
60,5.75,1.964,0.375,-0.278,187.5,0.025372416,0.00201202,-2.6965423,-3.0190938,0.09550086,0.012528319,0.2534222630310059,4.967943751907349,0.9525791433620452,0.007159281088209152
61,5.75,1.964,0.375,-0.278,202.5,0.025759509,0.00217092,-2.6965423,-3.0190938,0.09550086,0.012528319,0.2534222630310059,4.967943751907349,0.9525791433620452,0.007159281088209152
62,5.75,1.964,0.375,-0.278,217.5,0.026559282,0.00219726,-2.6965423,-3.0190938,0.09550086,0.012528319,0.2534222630310059,4.967943751907349,0.9525791433620452,0.007159281088209152
63,5.75,1.964,0.375,-0.278,232.5,0.027824394,0.00265193,-2.6965423,-3.0190938,0.09550086,0.012528319,0.2534222630310059,4.967943751907349,0.9525791433620452,0.007159281088209152
64,5.75,1.964,0.375,-0.278,247.5,0.029636523,0.00213417,-2.6965423,-3.0190938,0.09550086,0.012528319,0.2534222630310059,4.967943751907349,0.9525791433620452,0.007159281088209152
65,5.75,1.964,0.375,-0.278,262.5,0.032105826,0.00270307,-2.6965423,-3.0190938,0.09550086,0.012528319,0.2534222630310059,4.967943751907349,0.9525791433620452,0.007159281088209152
66,5.75,1.964,0.375,-0.278,277.5,0.035359934,0.00310186,-2.6965423,-3.0190938,0.09550086,0.012528319,0.2534222630310059,4.967943751907349,0.9525791433620452,0.007159281088209152
67,5.75,1.964,0.375,-0.278,292.5,0.03950405,0.00394321,-2.6965423,-3.0190938,0.09550086,0.012528319,0.2534222630310059,4.967943751907349,0.9525791433620452,0.007159281088209152
68,5.75,1.964,0.375,-0.278,307.5,0.04451698,0.00417033,-2.6965423,-3.0190938,0.09550086,0.012528319,0.2534222630310059,4.967943751907349,0.9525791433620452,0.007159281088209152
69,5.75,1.964,0.375,-0.278,322.5,0.050045643,0.00501389,-2.6965423,-3.0190938,0.09550086,0.012528319,0.2534222630310059,4.967943751907349,0.9525791433620452,0.007159281088209152
70,5.75,1.964,0.375,-0.278,337.5,0.05515183,0.00581627,-2.6965423,-3.0190938,0.09550086,0.012528319,0.2534222630310059,4.967943751907349,0.9525791433620452,0.007159281088209152
71,5.75,1.964,0.375,-0.278,352.5,0.05834351,0.00722084,-2.6965423,-3.0190938,0.09550086,0.012528319,0.2534222630310059,4.967943751907349,0.9525791433620452,0.007159281088209152
72,5.75,1.986,0.379,-0.323,7.5,0.052447136,0.00965886,-2.4760077,-2.817775,0.29479054,0.008301247,0.07312769996643054,4.668925011062623,0.6396804638347626,0.009188153088712691
73,5.75,1.986,0.379,-0.323,22.5,0.048309993,0.00654265,-2.4760077,-2.817775,0.29479054,0.008301247,0.07312769996643054,4.668925011062623,0.6396804638347626,0.009188153088712691
74,5.75,1.986,0.379,-0.323,37.5,0.042093996,0.00469383,-2.4760077,-2.817775,0.29479054,0.008301247,0.07312769996643054,4.668925011062623,0.6396804638347626,0.009188153088712691
75,5.75,1.986,0.379,-0.323,52.5,0.03587597,0.00534716,-2.4760077,-2.817775,0.29479054,0.008301247,0.07312769996643054,4.668925011062623,0.6396804638347626,0.009188153088712691
76,5.75,1.986,0.379,-0.323,67.5,0.03065915,0.00389088,-2.4760077,-2.817775,0.29479054,0.008301247,0.07312769996643054,4.668925011062623,0.6396804638347626,0.009188153088712691
77,5.75,1.986,0.379,-0.323,82.5,0.026628332,0.00341831,-2.4760077,-2.817775,0.29479054,0.008301247,0.07312769996643054,4.668925011062623,0.6396804638347626,0.009188153088712691
78,5.75,1.986,0.379,-0.323,97.5,0.023634156,0.00300592,-2.4760077,-2.817775,0.29479054,0.008301247,0.07312769996643054,4.668925011062623,0.6396804638347626,0.009188153088712691
79,5.75,1.986,0.379,-0.323,112.5,0.02146044,0.00280511,-2.4760077,-2.817775,0.29479054,0.008301247,0.07312769996643054,4.668925011062623,0.6396804638347626,0.009188153088712691
80,5.75,1.986,0.379,-0.323,127.5,0.019919103,0.00243174,-2.4760077,-2.817775,0.29479054,0.008301247,0.07312769996643054,4.668925011062623,0.6396804638347626,0.009188153088712691
81,5.75,1.986,0.379,-0.323,142.5,0.018870326,0.00281722,-2.4760077,-2.817775,0.29479054,0.008301247,0.07312769996643054,4.668925011062623,0.6396804638347626,0.009188153088712691
82,5.75,1.986,0.379,-0.323,157.5,0.01821905,0.00339272,-2.4760077,-2.817775,0.29479054,0.008301247,0.07312769996643054,4.668925011062623,0.6396804638347626,0.009188153088712691
83,5.75,1.986,0.379,-0.323,172.5,0.017907135,0.00369107,-2.4760077,-2.817775,0.29479054,0.008301247,0.07312769996643054,4.668925011062623,0.6396804638347626,0.009188153088712691
84,5.75,1.986,0.379,-0.323,187.5,0.017907135,0.00232602,-2.4760077,-2.817775,0.29479054,0.008301247,0.07312769996643054,4.668925011062623,0.6396804638347626,0.009188153088712691
85,5.75,1.986,0.379,-0.323,202.5,0.018219048,0.00268905,-2.4760077,-2.817775,0.29479054,0.008301247,0.07312769996643054,4.668925011062623,0.6396804638347626,0.009188153088712691
86,5.75,1.986,0.379,-0.323,217.5,0.018870328,0.00218924,-2.4760077,-2.817775,0.29479054,0.008301247,0.07312769996643054,4.668925011062623,0.6396804638347626,0.009188153088712691
87,5.75,1.986,0.379,-0.323,232.5,0.019919103,0.00213975,-2.4760077,-2.817775,0.29479054,0.008301247,0.07312769996643054,4.668925011062623,0.6396804638347626,0.009188153088712691
88,5.75,1.986,0.379,-0.323,247.5,0.02146044,0.00244038,-2.4760077,-2.817775,0.29479054,0.008301247,0.07312769996643054,4.668925011062623,0.6396804638347626,0.009188153088712691
89,5.75,1.986,0.379,-0.323,262.5,0.023634149,0.00306647,-2.4760077,-2.817775,0.29479054,0.008301247,0.07312769996643054,4.668925011062623,0.6396804638347626,0.009188153088712691
90,5.75,1.986,0.379,-0.323,277.5,0.026628328,0.00317171,-2.4760077,-2.817775,0.29479054,0.008301247,0.07312769996643054,4.668925011062623,0.6396804638347626,0.009188153088712691
91,5.75,1.986,0.379,-0.323,292.5,0.03065915,0.00405417,-2.4760077,-2.817775,0.29479054,0.008301247,0.07312769996643054,4.668925011062623,0.6396804638347626,0.009188153088712691
92,5.75,1.986,0.379,-0.323,307.5,0.03587597,0.0042271,-2.4760077,-2.817775,0.29479054,0.008301247,0.07312769996643054,4.668925011062623,0.6396804638347626,0.009188153088712691
93,5.75,1.986,0.379,-0.323,322.5,0.042093996,0.0057312,-2.4760077,-2.817775,0.29479054,0.008301247,0.07312769996643054,4.668925011062623,0.6396804638347626,0.009188153088712691
94,5.75,1.986,0.379,-0.323,337.5,0.048309993,0.00989769,-2.4760077,-2.817775,0.29479054,0.008301247,0.07312769996643054,4.668925011062623,0.6396804638347626,0.009188153088712691
95,5.75,1.986,0.379,-0.323,352.5,0.05244713,0.00949816,-2.4760077,-2.817775,0.29479054,0.008301247,0.07312769996643054,4.668925011062623,0.6396804638347626,0.009188153088712691
96,5.75,1.999,0.381,-0.371,7.5,0.046971813,0.0116539,-2.2372599,-2.598632,0.5076015,0.0026922296,0.12268013519287102,4.353462097244263,0.3192585004425049,0.013073970419865848
97,5.75,1.999,0.381,-0.371,22.5,0.041441463,0.00647069,-2.2372599,-2.598632,0.5076015,0.0026922296,0.12268013519287102,4.353462097244263,0.3192585004425049,0.013073970419865848
98,5.75,1.999,0.381,-0.371,37.5,0.03373801,0.00791181,-2.2372599,-2.598632,0.5076015,0.0026922296,0.12268013519287102,4.353462097244263,0.3192585004425049,0.013073970419865848
99,5.75,1.999,0.381,-0.371,52.5,0.026699157,0.00579269,-2.2372599,-2.598632,0.5076015,0.0026922296,0.12268013519287102,4.353462097244263,0.3192585004425049,0.013073970419865848
100,5.75,1.999,0.381,-0.371,67.5,0.021271395,0.00416197,-2.2372599,-2.598632,0.5076015,0.0026922296,0.12268013519287102,4.353462097244263,0.3192585004425049,0.013073970419865848
101,5.75,1.999,0.381,-0.371,82.5,0.01736426,0.00319826,-2.2372599,-2.598632,0.5076015,0.0026922296,0.12268013519287102,4.353462097244263,0.3192585004425049,0.013073970419865848
102,5.75,1.999,0.381,-0.371,97.5,0.014623098,0.00257354,-2.2372599,-2.598632,0.5076015,0.0026922296,0.12268013519287102,4.353462097244263,0.3192585004425049,0.013073970419865848
103,5.75,1.999,0.381,-0.371,112.5,0.0127213355,0.00287659,-2.2372599,-2.598632,0.5076015,0.0026922296,0.12268013519287102,4.353462097244263,0.3192585004425049,0.013073970419865848
104,5.75,1.999,0.381,-0.371,127.5,0.011419864,0.00322255,-2.2372599,-2.598632,0.5076015,0.0026922296,0.12268013519287102,4.353462097244263,0.3192585004425049,0.013073970419865848
105,5.75,1.999,0.381,-0.371,142.5,0.0105577875,0.00373691,-2.2372599,-2.598632,0.5076015,0.0026922296,0.12268013519287102,4.353462097244263,0.3192585004425049,0.013073970419865848
106,5.75,1.999,0.381,-0.371,157.5,0.010032512,0.00609644,-2.2372599,-2.598632,0.5076015,0.0026922296,0.12268013519287102,4.353462097244263,0.3192585004425049,0.013073970419865848
107,5.75,1.999,0.381,-0.371,172.5,0.009783784,0.00261383,-2.2372599,-2.598632,0.5076015,0.0026922296,0.12268013519287102,4.353462097244263,0.3192585004425049,0.013073970419865848
108,5.75,1.999,0.381,-0.371,187.5,0.009783786,0.00411103,-2.2372599,-2.598632,0.5076015,0.0026922296,0.12268013519287102,4.353462097244263,0.3192585004425049,0.013073970419865848
109,5.75,1.999,0.381,-0.371,202.5,0.010032512,0.00220978,-2.2372599,-2.598632,0.5076015,0.0026922296,0.12268013519287102,4.353462097244263,0.3192585004425049,0.013073970419865848
110,5.75,1.999,0.381,-0.371,217.5,0.0105577875,0.00283357,-2.2372599,-2.598632,0.5076015,0.0026922296,0.12268013519287102,4.353462097244263,0.3192585004425049,0.013073970419865848
111,5.75,1.999,0.381,-0.371,232.5,0.0114198625,0.00290687,-2.2372599,-2.598632,0.5076015,0.0026922296,0.12268013519287102,4.353462097244263,0.3192585004425049,0.013073970419865848
112,5.75,1.999,0.381,-0.371,247.5,0.0127213355,0.00264153,-2.2372599,-2.598632,0.5076015,0.0026922296,0.12268013519287102,4.353462097244263,0.3192585004425049,0.013073970419865848
113,5.75,1.999,0.381,-0.371,262.5,0.0146230925,0.00421295,-2.2372599,-2.598632,0.5076015,0.0026922296,0.12268013519287102,4.353462097244263,0.3192585004425049,0.013073970419865848
114,5.75,1.999,0.381,-0.371,277.5,0.017364258,0.00437694,-2.2372599,-2.598632,0.5076015,0.0026922296,0.12268013519287102,4.353462097244263,0.3192585004425049,0.013073970419865848
115,5.75,1.999,0.381,-0.371,292.5,0.021271395,0.00453625,-2.2372599,-2.598632,0.5076015,0.0026922296,0.12268013519287102,4.353462097244263,0.3192585004425049,0.013073970419865848
116,5.75,1.999,0.381,-0.371,307.5,0.026699157,0.00486032,-2.2372599,-2.598632,0.5076015,0.0026922296,0.12268013519287102,4.353462097244263,0.3192585004425049,0.013073970419865848
117,5.75,1.999,0.381,-0.371,322.5,0.033738013,0.00756597,-2.2372599,-2.598632,0.5076015,0.0026922296,0.12268013519287102,4.353462097244263,0.3192585004425049,0.013073970419865848
118,5.75,1.999,0.381,-0.371,337.5,0.041441467,0.0109079,-2.2372599,-2.598632,0.5076015,0.0026922296,0.12268013519287102,4.353462097244263,0.3192585004425049,0.013073970419865848
119,5.75,1.999,0.381,-0.371,352.5,0.04697182,0.0124487,-2.2372599,-2.598632,0.5076015,0.0026922296,0.12268013519287102,4.353462097244263,0.3192585004425049,0.013073970419865848
120,5.75,2.218,0.345,-0.176,7.5,0.10639304,0.00435209,-2.6819565,-3.0048144,0.067545325,0.018478807,0.12250652961730957,5.205894386367798,1.3116546754360199,0.0017108070619106276
121,5.75,2.218,0.345,-0.176,22.5,0.1028101,0.00398286,-2.6819565,-3.0048144,0.067545325,0.018478807,0.12250652961730957,5.205894386367798,1.3116546754360199,0.0017108070619106276
122,5.75,2.218,0.345,-0.176,37.5,0.09649953,0.00363276,-2.6819565,-3.0048144,0.067545325,0.018478807,0.12250652961730957,5.205894386367798,1.3116546754360199,0.0017108070619106276
123,5.75,2.218,0.345,-0.176,52.5,0.08873592,0.00353664,-2.6819565,-3.0048144,0.067545325,0.018478807,0.12250652961730957,5.205894386367798,1.3116546754360199,0.0017108070619106276
124,5.75,2.218,0.345,-0.176,67.5,0.080705985,0.00326862,-2.6819565,-3.0048144,0.067545325,0.018478807,0.12250652961730957,5.205894386367798,1.3116546754360199,0.0017108070619106276
125,5.75,2.218,0.345,-0.176,82.5,0.07323551,0.00300725,-2.6819565,-3.0048144,0.067545325,0.018478807,0.12250652961730957,5.205894386367798,1.3116546754360199,0.0017108070619106276
126,5.75,2.218,0.345,-0.176,97.5,0.06676866,0.00347808,-2.6819565,-3.0048144,0.067545325,0.018478807,0.12250652961730957,5.205894386367798,1.3116546754360199,0.0017108070619106276
127,5.75,2.218,0.345,-0.176,112.5,0.06147286,0.00303513,-2.6819565,-3.0048144,0.067545325,0.018478807,0.12250652961730957,5.205894386367798,1.3116546754360199,0.0017108070619106276
128,5.75,2.218,0.345,-0.176,127.5,0.05735802,0.00265501,-2.6819565,-3.0048144,0.067545325,0.018478807,0.12250652961730957,5.205894386367798,1.3116546754360199,0.0017108070619106276
129,5.75,2.218,0.345,-0.176,142.5,0.054365274,0.00235473,-2.6819565,-3.0048144,0.067545325,0.018478807,0.12250652961730957,5.205894386367798,1.3116546754360199,0.0017108070619106276
130,5.75,2.218,0.345,-0.176,157.5,0.052420918,0.0025379,-2.6819565,-3.0048144,0.067545325,0.018478807,0.12250652961730957,5.205894386367798,1.3116546754360199,0.0017108070619106276
131,5.75,2.218,0.345,-0.176,172.5,0.051464997,0.00265253,-2.6819565,-3.0048144,0.067545325,0.018478807,0.12250652961730957,5.205894386367798,1.3116546754360199,0.0017108070619106276
132,5.75,2.218,0.345,-0.176,187.5,0.051464994,0.00273444,-2.6819565,-3.0048144,0.067545325,0.018478807,0.12250652961730957,5.205894386367798,1.3116546754360199,0.0017108070619106276
133,5.75,2.218,0.345,-0.176,202.5,0.052420918,0.0022339,-2.6819565,-3.0048144,0.067545325,0.018478807,0.12250652961730957,5.205894386367798,1.3116546754360199,0.0017108070619106276
134,5.75,2.218,0.345,-0.176,217.5,0.05436527,0.00273695,-2.6819565,-3.0048144,0.067545325,0.018478807,0.12250652961730957,5.205894386367798,1.3116546754360199,0.0017108070619106276
135,5.75,2.218,0.345,-0.176,232.5,0.05735802,0.00271747,-2.6819565,-3.0048144,0.067545325,0.018478807,0.12250652961730957,5.205894386367798,1.3116546754360199,0.0017108070619106276
136,5.75,2.218,0.345,-0.176,247.5,0.061472856,0.00286148,-2.6819565,-3.0048144,0.067545325,0.018478807,0.12250652961730957,5.205894386367798,1.3116546754360199,0.0017108070619106276
137,5.75,2.218,0.345,-0.176,262.5,0.066768646,0.00308082,-2.6819565,-3.0048144,0.067545325,0.018478807,0.12250652961730957,5.205894386367798,1.3116546754360199,0.0017108070619106276
138,5.75,2.218,0.345,-0.176,277.5,0.07323548,0.00305139,-2.6819565,-3.0048144,0.067545325,0.018478807,0.12250652961730957,5.205894386367798,1.3116546754360199,0.0017108070619106276
139,5.75,2.218,0.345,-0.176,292.5,0.080705985,0.00316589,-2.6819565,-3.0048144,0.067545325,0.018478807,0.12250652961730957,5.205894386367798,1.3116546754360199,0.0017108070619106276
140,5.75,2.218,0.345,-0.176,307.5,0.08873592,0.00372963,-2.6819565,-3.0048144,0.067545325,0.018478807,0.12250652961730957,5.205894386367798,1.3116546754360199,0.0017108070619106276
141,5.75,2.218,0.345,-0.176,322.5,0.09649953,0.00383254,-2.6819565,-3.0048144,0.067545325,0.018478807,0.12250652961730957,5.205894386367798,1.3116546754360199,0.0017108070619106276
142,5.75,2.218,0.345,-0.176,337.5,0.1028101,0.00423506,-2.6819565,-3.0048144,0.067545325,0.018478807,0.12250652961730957,5.205894386367798,1.3116546754360199,0.0017108070619106276
