,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
42,5.75,1.933,0.368,-0.232,277.5,0.067111164,0.00327516,-2.7789783,-1.7719612,-1.4582314,0.03653254,0.29519834777832044,3.828881212158203,2.637651449127197,0.013818039874315263
43,5.75,1.933,0.368,-0.232,292.5,0.07092734,0.00342758,-2.7789783,-1.7719612,-1.4582314,0.03653254,0.29519834777832044,3.828881212158203,2.637651449127197,0.013818039874315263
44,5.75,1.933,0.368,-0.232,307.5,0.07512744,0.00369685,-2.7789783,-1.7719612,-1.4582314,0.03653254,0.29519834777832044,3.828881212158203,2.637651449127197,0.013818039874315263
45,5.75,1.933,0.368,-0.232,322.5,0.07932058,0.00473505,-2.7789783,-1.7719612,-1.4582314,0.03653254,0.29519834777832044,3.828881212158203,2.637651449127197,0.013818039874315263
46,5.75,1.933,0.368,-0.232,337.5,0.08284959,0.00494467,-2.7789783,-1.7719612,-1.4582314,0.03653254,0.29519834777832044,3.828881212158203,2.637651449127197,0.013818039874315263
47,5.75,1.933,0.368,-0.232,352.5,0.08490972,0.0051904,-2.7789783,-1.7719612,-1.4582314,0.03653254,0.29519834777832044,3.828881212158203,2.637651449127197,0.013818039874315263
48,5.75,1.964,0.375,-0.278,7.5,0.053365733,0.00581584,-3.5892324,-2.8227491,-2.4033084,0.023438998,1.1461124447631836,4.771599137878418,3.4513883915710446,0.003751397566699982
49,5.75,1.964,0.375,-0.278,22.5,0.053145226,0.00557468,-3.5892324,-2.8227491,-2.4033084,0.023438998,1.1461124447631836,4.771599137878418,3.4513883915710446,0.003751397566699982
50,5.75,1.964,0.375,-0.278,37.5,0.052541673,0.00398432,-3.5892324,-2.8227491,-2.4033084,0.023438998,1.1461124447631836,4.771599137878418,3.4513883915710446,0.003751397566699982
51,5.75,1.964,0.375,-0.278,52.5,0.051460713,0.00385689,-3.5892324,-2.8227491,-2.4033084,0.023438998,1.1461124447631836,4.771599137878418,3.4513883915710446,0.003751397566699982
52,5.75,1.964,0.375,-0.278,67.5,0.049989216,0.00395904,-3.5892324,-2.8227491,-2.4033084,0.023438998,1.1461124447631836,4.771599137878418,3.4513883915710446,0.003751397566699982
53,5.75,1.964,0.375,-0.278,82.5,0.048321072,0.00335879,-3.5892324,-2.8227491,-2.4033084,0.023438998,1.1461124447631836,4.771599137878418,3.4513883915710446,0.003751397566699982
54,5.75,1.964,0.375,-0.278,97.5,0.046652563,0.00225147,-3.5892324,-2.8227491,-2.4033084,0.023438998,1.1461124447631836,4.771599137878418,3.4513883915710446,0.003751397566699982
55,5.75,1.964,0.375,-0.278,112.5,0.045131348,0.00215436,-3.5892324,-2.8227491,-2.4033084,0.023438998,1.1461124447631836,4.771599137878418,3.4513883915710446,0.003751397566699982
56,5.75,1.964,0.375,-0.278,127.5,0.043851018,0.00241727,-3.5892324,-2.8227491,-2.4033084,0.023438998,1.1461124447631836,4.771599137878418,3.4513883915710446,0.003751397566699982
57,5.75,1.964,0.375,-0.278,142.5,0.042863987,0.00225707,-3.5892324,-2.8227491,-2.4033084,0.023438998,1.1461124447631836,4.771599137878418,3.4513883915710446,0.003751397566699982
58,5.75,1.964,0.375,-0.278,157.5,0.042196654,0.00223588,-3.5892324,-2.8227491,-2.4033084,0.023438998,1.1461124447631836,4.771599137878418,3.4513883915710446,0.003751397566699982
59,5.75,1.964,0.375,-0.278,172.5,0.041860837,0.00208925,-3.5892324,-2.8227491,-2.4033084,0.023438998,1.1461124447631836,4.771599137878418,3.4513883915710446,0.003751397566699982
60,5.75,1.964,0.375,-0.278,187.5,0.041860837,0.00201202,-3.5892324,-2.8227491,-2.4033084,0.023438998,1.1461124447631836,4.771599137878418,3.4513883915710446,0.003751397566699982
61,5.75,1.964,0.375,-0.278,202.5,0.042196654,0.00217092,-3.5892324,-2.8227491,-2.4033084,0.023438998,1.1461124447631836,4.771599137878418,3.4513883915710446,0.003751397566699982
62,5.75,1.964,0.375,-0.278,217.5,0.042863987,0.00219726,-3.5892324,-2.8227491,-2.4033084,0.023438998,1.1461124447631836,4.771599137878418,3.4513883915710446,0.003751397566699982
63,5.75,1.964,0.375,-0.278,232.5,0.043851014,0.00265193,-3.5892324,-2.8227491,-2.4033084,0.023438998,1.1461124447631836,4.771599137878418,3.4513883915710446,0.003751397566699982
64,5.75,1.964,0.375,-0.278,247.5,0.045131348,0.00213417,-3.5892324,-2.8227491,-2.4033084,0.023438998,1.1461124447631836,4.771599137878418,3.4513883915710446,0.003751397566699982
65,5.75,1.964,0.375,-0.278,262.5,0.046652563,0.00270307,-3.5892324,-2.8227491,-2.4033084,0.023438998,1.1461124447631836,4.771599137878418,3.4513883915710446,0.003751397566699982
66,5.75,1.964,0.375,-0.278,277.5,0.048321072,0.00310186,-3.5892324,-2.8227491,-2.4033084,0.023438998,1.1461124447631836,4.771599137878418,3.4513883915710446,0.003751397566699982
67,5.75,1.964,0.375,-0.278,292.5,0.049989216,0.00394321,-3.5892324,-2.8227491,-2.4033084,0.023438998,1.1461124447631836,4.771599137878418,3.4513883915710446,0.003751397566699982
68,5.75,1.964,0.375,-0.278,307.5,0.051460713,0.00417033,-3.5892324,-2.8227491,-2.4033084,0.023438998,1.1461124447631836,4.771599137878418,3.4513883915710446,0.003751397566699982
69,5.75,1.964,0.375,-0.278,322.5,0.052541666,0.00501389,-3.5892324,-2.8227491,-2.4033084,0.023438998,1.1461124447631836,4.771599137878418,3.4513883915710446,0.003751397566699982
70,5.75,1.964,0.375,-0.278,337.5,0.05314523,0.00581627,-3.5892324,-2.8227491,-2.4033084,0.023438998,1.1461124447631836,4.771599137878418,3.4513883915710446,0.003751397566699982
71,5.75,1.964,0.375,-0.278,352.5,0.053365733,0.00722084,-3.5892324,-2.8227491,-2.4033084,0.023438998,1.1461124447631836,4.771599137878418,3.4513883915710446,0.003751397566699982
72,5.75,1.986,0.379,-0.323,7.5,0.024315901,0.00965886,-4.4618015,-3.9955876,-3.4355118,0.011474055,2.058921528930664,5.846737587356568,4.369982827468872,0.006015344761931895
73,5.75,1.986,0.379,-0.323,22.5,0.026930422,0.00654265,-4.4618015,-3.9955876,-3.4355118,0.011474055,2.058921528930664,5.846737587356568,4.369982827468872,0.006015344761931895
74,5.75,1.986,0.379,-0.323,37.5,0.030305523,0.00469383,-4.4618015,-3.9955876,-3.4355118,0.011474055,2.058921528930664,5.846737587356568,4.369982827468872,0.006015344761931895
75,5.75,1.986,0.379,-0.323,52.5,0.032794837,0.00534716,-4.4618015,-3.9955876,-3.4355118,0.011474055,2.058921528930664,5.846737587356568,4.369982827468872,0.006015344761931895
76,5.75,1.986,0.379,-0.323,67.5,0.03392514,0.00389088,-4.4618015,-3.9955876,-3.4355118,0.011474055,2.058921528930664,5.846737587356568,4.369982827468872,0.006015344761931895
77,5.75,1.986,0.379,-0.323,82.5,0.03396606,0.00341831,-4.4618015,-3.9955876,-3.4355118,0.011474055,2.058921528930664,5.846737587356568,4.369982827468872,0.006015344761931895
78,5.75,1.986,0.379,-0.323,97.5,0.033366438,0.00300592,-4.4618015,-3.9955876,-3.4355118,0.011474055,2.058921528930664,5.846737587356568,4.369982827468872,0.006015344761931895
79,5.75,1.986,0.379,-0.323,112.5,0.032499745,0.00280511,-4.4618015,-3.9955876,-3.4355118,0.011474055,2.058921528930664,5.846737587356568,4.369982827468872,0.006015344761931895
80,5.75,1.986,0.379,-0.323,127.5,0.031615727,0.00243174,-4.4618015,-3.9955876,-3.4355118,0.011474055,2.058921528930664,5.846737587356568,4.369982827468872,0.006015344761931895
81,5.75,1.986,0.379,-0.323,142.5,0.030864093,0.00281722,-4.4618015,-3.9955876,-3.4355118,0.011474055,2.058921528930664,5.846737587356568,4.369982827468872,0.006015344761931895
82,5.75,1.986,0.379,-0.323,157.5,0.030328348,0.00339272,-4.4618015,-3.9955876,-3.4355118,0.011474055,2.058921528930664,5.846737587356568,4.369982827468872,0.006015344761931895
83,5.75,1.986,0.379,-0.323,172.5,0.030051477,0.00369107,-4.4618015,-3.9955876,-3.4355118,0.011474055,2.058921528930664,5.846737587356568,4.369982827468872,0.006015344761931895
84,5.75,1.986,0.379,-0.323,187.5,0.030051477,0.00232602,-4.4618015,-3.9955876,-3.4355118,0.011474055,2.058921528930664,5.846737587356568,4.369982827468872,0.006015344761931895
85,5.75,1.986,0.379,-0.323,202.5,0.030328345,0.00268905,-4.4618015,-3.9955876,-3.4355118,0.011474055,2.058921528930664,5.846737587356568,4.369982827468872,0.006015344761931895
86,5.75,1.986,0.379,-0.323,217.5,0.030864097,0.00218924,-4.4618015,-3.9955876,-3.4355118,0.011474055,2.058921528930664,5.846737587356568,4.369982827468872,0.006015344761931895
87,5.75,1.986,0.379,-0.323,232.5,0.03161573,0.00213975,-4.4618015,-3.9955876,-3.4355118,0.011474055,2.058921528930664,5.846737587356568,4.369982827468872,0.006015344761931895
88,5.75,1.986,0.379,-0.323,247.5,0.032499745,0.00244038,-4.4618015,-3.9955876,-3.4355118,0.011474055,2.058921528930664,5.846737587356568,4.369982827468872,0.006015344761931895
89,5.75,1.986,0.379,-0.323,262.5,0.033366427,0.00306647,-4.4618015,-3.9955876,-3.4355118,0.011474055,2.058921528930664,5.846737587356568,4.369982827468872,0.006015344761931895
90,5.75,1.986,0.379,-0.323,277.5,0.033966064,0.00317171,-4.4618015,-3.9955876,-3.4355118,0.011474055,2.058921528930664,5.846737587356568,4.369982827468872,0.006015344761931895
91,5.75,1.986,0.379,-0.323,292.5,0.03392514,0.00405417,-4.4618015,-3.9955876,-3.4355118,0.011474055,2.058921528930664,5.846737587356568,4.369982827468872,0.006015344761931895
92,5.75,1.986,0.379,-0.323,307.5,0.032794837,0.0042271,-4.4618015,-3.9955876,-3.4355118,0.011474055,2.058921528930664,5.846737587356568,4.369982827468872,0.006015344761931895
93,5.75,1.986,0.379,-0.323,322.5,0.030305527,0.0057312,-4.4618015,-3.9955876,-3.4355118,0.011474055,2.058921528930664,5.846737587356568,4.369982827468872,0.006015344761931895
94,5.75,1.986,0.379,-0.323,337.5,0.026930425,0.00989769,-4.4618015,-3.9955876,-3.4355118,0.011474055,2.058921528930664,5.846737587356568,4.369982827468872,0.006015344761931895
95,5.75,1.986,0.379,-0.323,352.5,0.024315901,0.00949816,-4.4618015,-3.9955876,-3.4355118,0.011474055,2.058921528930664,5.846737587356568,4.369982827468872,0.006015344761931895
96,5.75,1.999,0.381,-0.371,7.5,-0.0041778306,0.0116539,-5.4560905,-5.3961687,-4.6444807,0.0010297751,3.0961504502868653,7.15099870880127,5.47134070526123,0.014736424871300162
97,5.75,1.999,0.381,-0.371,22.5,0.0028427136,0.00647069,-5.4560905,-5.3961687,-4.6444807,0.0010297751,3.0961504502868653,7.15099870880127,5.47134070526123,0.014736424871300162
98,5.75,1.999,0.381,-0.371,37.5,0.011646439,0.00791181,-5.4560905,-5.3961687,-4.6444807,0.0010297751,3.0961504502868653,7.15099870880127,5.47134070526123,0.014736424871300162
99,5.75,1.999,0.381,-0.371,52.5,0.01822431,0.00579269,-5.4560905,-5.3961687,-4.6444807,0.0010297751,3.0961504502868653,7.15099870880127,5.47134070526123,0.014736424871300162
100,5.75,1.999,0.381,-0.371,67.5,0.021806225,0.00416197,-5.4560905,-5.3961687,-4.6444807,0.0010297751,3.0961504502868653,7.15099870880127,5.47134070526123,0.014736424871300162
101,5.75,1.999,0.381,-0.371,82.5,0.023155676,0.00319826,-5.4560905,-5.3961687,-4.6444807,0.0010297751,3.0961504502868653,7.15099870880127,5.47134070526123,0.014736424871300162
102,5.75,1.999,0.381,-0.371,97.5,0.023209741,0.00257354,-5.4560905,-5.3961687,-4.6444807,0.0010297751,3.0961504502868653,7.15099870880127,5.47134070526123,0.014736424871300162
103,5.75,1.999,0.381,-0.371,112.5,0.02265414,0.00287659,-5.4560905,-5.3961687,-4.6444807,0.0010297751,3.0961504502868653,7.15099870880127,5.47134070526123,0.014736424871300162
104,5.75,1.999,0.381,-0.371,127.5,0.02191075,0.00322255,-5.4560905,-5.3961687,-4.6444807,0.0010297751,3.0961504502868653,7.15099870880127,5.47134070526123,0.014736424871300162
105,5.75,1.999,0.381,-0.371,142.5,0.02121833,0.00373691,-5.4560905,-5.3961687,-4.6444807,0.0010297751,3.0961504502868653,7.15099870880127,5.47134070526123,0.014736424871300162
106,5.75,1.999,0.381,-0.371,157.5,0.020704988,0.00609644,-5.4560905,-5.3961687,-4.6444807,0.0010297751,3.0961504502868653,7.15099870880127,5.47134070526123,0.014736424871300162
107,5.75,1.999,0.381,-0.371,172.5,0.02043505,0.00261383,-5.4560905,-5.3961687,-4.6444807,0.0010297751,3.0961504502868653,7.15099870880127,5.47134070526123,0.014736424871300162
108,5.75,1.999,0.381,-0.371,187.5,0.02043505,0.00411103,-5.4560905,-5.3961687,-4.6444807,0.0010297751,3.0961504502868653,7.15099870880127,5.47134070526123,0.014736424871300162
109,5.75,1.999,0.381,-0.371,202.5,0.020704988,0.00220978,-5.4560905,-5.3961687,-4.6444807,0.0010297751,3.0961504502868653,7.15099870880127,5.47134070526123,0.014736424871300162
110,5.75,1.999,0.381,-0.371,217.5,0.021218332,0.00283357,-5.4560905,-5.3961687,-4.6444807,0.0010297751,3.0961504502868653,7.15099870880127,5.47134070526123,0.014736424871300162
111,5.75,1.999,0.381,-0.371,232.5,0.021910751,0.00290687,-5.4560905,-5.3961687,-4.6444807,0.0010297751,3.0961504502868653,7.15099870880127,5.47134070526123,0.014736424871300162
112,5.75,1.999,0.381,-0.371,247.5,0.022654139,0.00264153,-5.4560905,-5.3961687,-4.6444807,0.0010297751,3.0961504502868653,7.15099870880127,5.47134070526123,0.014736424871300162
113,5.75,1.999,0.381,-0.371,262.5,0.023209736,0.00421295,-5.4560905,-5.3961687,-4.6444807,0.0010297751,3.0961504502868653,7.15099870880127,5.47134070526123,0.014736424871300162
114,5.75,1.999,0.381,-0.371,277.5,0.023155682,0.00437694,-5.4560905,-5.3961687,-4.6444807,0.0010297751,3.0961504502868653,7.15099870880127,5.47134070526123,0.014736424871300162
115,5.75,1.999,0.381,-0.371,292.5,0.021806225,0.00453625,-5.4560905,-5.3961687,-4.6444807,0.0010297751,3.0961504502868653,7.15099870880127,5.47134070526123,0.014736424871300162
116,5.75,1.999,0.381,-0.371,307.5,0.01822431,0.00486032,-5.4560905,-5.3961687,-4.6444807,0.0010297751,3.0961504502868653,7.15099870880127,5.47134070526123,0.014736424871300162
117,5.75,1.999,0.381,-0.371,322.5,0.0116464505,0.00756597,-5.4560905,-5.3961687,-4.6444807,0.0010297751,3.0961504502868653,7.15099870880127,5.47134070526123,0.014736424871300162
118,5.75,1.999,0.381,-0.371,337.5,0.0028427248,0.0109079,-5.4560905,-5.3961687,-4.6444807,0.0010297751,3.0961504502868653,7.15099870880127,5.47134070526123,0.014736424871300162
119,5.75,1.999,0.381,-0.371,352.5,-0.0041778157,0.0124487,-5.4560905,-5.3961687,-4.6444807,0.0010297751,3.0961504502868653,7.15099870880127,5.47134070526123,0.014736424871300162
120,5.75,2.218,0.345,-0.176,7.5,0.103665784,0.00435209,-4.285787,-3.5325313,-3.013368,0.037938762,1.7263371055603027,5.733611261444092,4.3925678913116455,0.021170762456178664
121,5.75,2.218,0.345,-0.176,22.5,0.1023359,0.00398286,-4.285787,-3.5325313,-3.013368,0.037938762,1.7263371055603027,5.733611261444092,4.3925678913116455,0.021170762456178664
122,5.75,2.218,0.345,-0.176,37.5,0.09991744,0.00363276,-4.285787,-3.5325313,-3.013368,0.037938762,1.7263371055603027,5.733611261444092,4.3925678913116455,0.021170762456178664
123,5.75,2.218,0.345,-0.176,52.5,0.0967907,0.00353664,-4.285787,-3.5325313,-3.013368,0.037938762,1.7263371055603027,5.733611261444092,4.3925678913116455,0.021170762456178664
124,5.75,2.218,0.345,-0.176,67.5,0.09334877,0.00326862,-4.285787,-3.5325313,-3.013368,0.037938762,1.7263371055603027,5.733611261444092,4.3925678913116455,0.021170762456178664
125,5.75,2.218,0.345,-0.176,82.5,0.0899175,0.00300725,-4.285787,-3.5325313,-3.013368,0.037938762,1.7263371055603027,5.733611261444092,4.3925678913116455,0.021170762456178664
126,5.75,2.218,0.345,-0.176,97.5,0.086731344,0.00347808,-4.285787,-3.5325313,-3.013368,0.037938762,1.7263371055603027,5.733611261444092,4.3925678913116455,0.021170762456178664
127,5.75,2.218,0.345,-0.176,112.5,0.08394364,0.00303513,-4.285787,-3.5325313,-3.013368,0.037938762,1.7263371055603027,5.733611261444092,4.3925678913116455,0.021170762456178664
128,5.75,2.218,0.345,-0.176,127.5,0.08164759,0.00265501,-4.285787,-3.5325313,-3.013368,0.037938762,1.7263371055603027,5.733611261444092,4.3925678913116455,0.021170762456178664
129,5.75,2.218,0.345,-0.176,142.5,0.07989624,0.00235473,-4.285787,-3.5325313,-3.013368,0.037938762,1.7263371055603027,5.733611261444092,4.3925678913116455,0.021170762456178664
130,5.75,2.218,0.345,-0.176,157.5,0.078717776,0.0025379,-4.285787,-3.5325313,-3.013368,0.037938762,1.7263371055603027,5.733611261444092,4.3925678913116455,0.021170762456178664
131,5.75,2.218,0.345,-0.176,172.5,0.078125834,0.00265253,-4.285787,-3.5325313,-3.013368,0.037938762,1.7263371055603027,5.733611261444092,4.3925678913116455,0.021170762456178664
132,5.75,2.218,0.345,-0.176,187.5,0.078125834,0.00273444,-4.285787,-3.5325313,-3.013368,0.037938762,1.7263371055603027,5.733611261444092,4.3925678913116455,0.021170762456178664
133,5.75,2.218,0.345,-0.176,202.5,0.07871778,0.0022339,-4.285787,-3.5325313,-3.013368,0.037938762,1.7263371055603027,5.733611261444092,4.3925678913116455,0.021170762456178664
134,5.75,2.218,0.345,-0.176,217.5,0.079896234,0.00273695,-4.285787,-3.5325313,-3.013368,0.037938762,1.7263371055603027,5.733611261444092,4.3925678913116455,0.021170762456178664
135,5.75,2.218,0.345,-0.176,232.5,0.08164759,0.00271747,-4.285787,-3.5325313,-3.013368,0.037938762,1.7263371055603027,5.733611261444092,4.3925678913116455,0.021170762456178664
136,5.75,2.218,0.345,-0.176,247.5,0.08394364,0.00286148,-4.285787,-3.5325313,-3.013368,0.037938762,1.7263371055603027,5.733611261444092,4.3925678913116455,0.021170762456178664
137,5.75,2.218,0.345,-0.176,262.5,0.08673133,0.00308082,-4.285787,-3.5325313,-3.013368,0.037938762,1.7263371055603027,5.733611261444092,4.3925678913116455,0.021170762456178664
138,5.75,2.218,0.345,-0.176,277.5,0.08991749,0.00305139,-4.285787,-3.5325313,-3.013368,0.037938762,1.7263371055603027,5.733611261444092,4.3925678913116455,0.021170762456178664
139,5.75,2.218,0.345,-0.176,292.5,0.09334877,0.00316589,-4.285787,-3.5325313,-3.013368,0.037938762,1.7263371055603027,5.733611261444092,4.3925678913116455,0.021170762456178664
140,5.75,2.218,0.345,-0.176,307.5,0.0967907,0.00372963,-4.285787,-3.5325313,-3.013368,0.037938762,1.7263371055603027,5.733611261444092,4.3925678913116455,0.021170762456178664
141,5.75,2.218,0.345,-0.176,322.5,0.09991744,0.00383254,-4.285787,-3.5325313,-3.013368,0.037938762,1.7263371055603027,5.733611261444092,4.3925678913116455,0.021170762456178664
142,5.75,2.218,0.345,-0.176,337.5,0.1023359,0.00423506,-4.285787,-3.5325313,-3.013368,0.037938762,1.7263371055603027,5.733611261444092,4.3925678913116455,0.021170762456178664
