,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
45,5.75,1.933,0.368,-0.232,322.5,0.08200035,0.00473505,-1.6072205,-1.7418599,0.06439972,0.02821591,0.8765594694900511,3.7987799128723143,1.1150202807617187,0.005501409376740457
46,5.75,1.933,0.368,-0.232,337.5,0.08912069,0.00494467,-1.6072205,-1.7418599,0.06439972,0.02821591,0.8765594694900511,3.7987799128723143,1.1150202807617187,0.005501409376740457
47,5.75,1.933,0.368,-0.232,352.5,0.09340073,0.0051904,-1.6072205,-1.7418599,0.06439972,0.02821591,0.8765594694900511,3.7987799128723143,1.1150202807617187,0.005501409376740457
48,5.75,1.964,0.375,-0.278,7.5,0.07778268,0.00581584,-1.9525362,-2.1295393,0.028636778,0.023631303,0.49058377468109127,4.078389251327515,1.0194432222265004,0.003943702639842034
49,5.75,1.964,0.375,-0.278,22.5,0.07339013,0.00557468,-1.9525362,-2.1295393,0.028636778,0.023631303,0.49058377468109127,4.078389251327515,1.0194432222265004,0.003943702639842034
50,5.75,1.964,0.375,-0.278,37.5,0.06645067,0.00398432,-1.9525362,-2.1295393,0.028636778,0.023631303,0.49058377468109127,4.078389251327515,1.0194432222265004,0.003943702639842034
51,5.75,1.964,0.375,-0.278,52.5,0.059085704,0.00385689,-1.9525362,-2.1295393,0.028636778,0.023631303,0.49058377468109127,4.078389251327515,1.0194432222265004,0.003943702639842034
52,5.75,1.964,0.375,-0.278,67.5,0.05257664,0.00395904,-1.9525362,-2.1295393,0.028636778,0.023631303,0.49058377468109127,4.078389251327515,1.0194432222265004,0.003943702639842034
53,5.75,1.964,0.375,-0.278,82.5,0.047348313,0.00335879,-1.9525362,-2.1295393,0.028636778,0.023631303,0.49058377468109127,4.078389251327515,1.0194432222265004,0.003943702639842034
54,5.75,1.964,0.375,-0.278,97.5,0.043361418,0.00225147,-1.9525362,-2.1295393,0.028636778,0.023631303,0.49058377468109127,4.078389251327515,1.0194432222265004,0.003943702639842034
55,5.75,1.964,0.375,-0.278,112.5,0.04041829,0.00215436,-1.9525362,-2.1295393,0.028636778,0.023631303,0.49058377468109127,4.078389251327515,1.0194432222265004,0.003943702639842034
56,5.75,1.964,0.375,-0.278,127.5,0.038309842,0.00241727,-1.9525362,-2.1295393,0.028636778,0.023631303,0.49058377468109127,4.078389251327515,1.0194432222265004,0.003943702639842034
57,5.75,1.964,0.375,-0.278,142.5,0.036866277,0.00225707,-1.9525362,-2.1295393,0.028636778,0.023631303,0.49058377468109127,4.078389251327515,1.0194432222265004,0.003943702639842034
58,5.75,1.964,0.375,-0.278,157.5,0.03596659,0.00223588,-1.9525362,-2.1295393,0.028636778,0.023631303,0.49058377468109127,4.078389251327515,1.0194432222265004,0.003943702639842034
59,5.75,1.964,0.375,-0.278,172.5,0.035534892,0.00208925,-1.9525362,-2.1295393,0.028636778,0.023631303,0.49058377468109127,4.078389251327515,1.0194432222265004,0.003943702639842034
60,5.75,1.964,0.375,-0.278,187.5,0.035534892,0.00201202,-1.9525362,-2.1295393,0.028636778,0.023631303,0.49058377468109127,4.078389251327515,1.0194432222265004,0.003943702639842034
61,5.75,1.964,0.375,-0.278,202.5,0.03596659,0.00217092,-1.9525362,-2.1295393,0.028636778,0.023631303,0.49058377468109127,4.078389251327515,1.0194432222265004,0.003943702639842034
62,5.75,1.964,0.375,-0.278,217.5,0.036866274,0.00219726,-1.9525362,-2.1295393,0.028636778,0.023631303,0.49058377468109127,4.078389251327515,1.0194432222265004,0.003943702639842034
63,5.75,1.964,0.375,-0.278,232.5,0.03830984,0.00265193,-1.9525362,-2.1295393,0.028636778,0.023631303,0.49058377468109127,4.078389251327515,1.0194432222265004,0.003943702639842034
64,5.75,1.964,0.375,-0.278,247.5,0.040418286,0.00213417,-1.9525362,-2.1295393,0.028636778,0.023631303,0.49058377468109127,4.078389251327515,1.0194432222265004,0.003943702639842034
65,5.75,1.964,0.375,-0.278,262.5,0.043361418,0.00270307,-1.9525362,-2.1295393,0.028636778,0.023631303,0.49058377468109127,4.078389251327515,1.0194432222265004,0.003943702639842034
66,5.75,1.964,0.375,-0.278,277.5,0.047348306,0.00310186,-1.9525362,-2.1295393,0.028636778,0.023631303,0.49058377468109127,4.078389251327515,1.0194432222265004,0.003943702639842034
67,5.75,1.964,0.375,-0.278,292.5,0.05257664,0.00394321,-1.9525362,-2.1295393,0.028636778,0.023631303,0.49058377468109127,4.078389251327515,1.0194432222265004,0.003943702639842034
68,5.75,1.964,0.375,-0.278,307.5,0.059085704,0.00417033,-1.9525362,-2.1295393,0.028636778,0.023631303,0.49058377468109127,4.078389251327515,1.0194432222265004,0.003943702639842034
69,5.75,1.964,0.375,-0.278,322.5,0.06645065,0.00501389,-1.9525362,-2.1295393,0.028636778,0.023631303,0.49058377468109127,4.078389251327515,1.0194432222265004,0.003943702639842034
70,5.75,1.964,0.375,-0.278,337.5,0.07339013,0.00581627,-1.9525362,-2.1295393,0.028636778,0.023631303,0.49058377468109127,4.078389251327515,1.0194432222265004,0.003943702639842034
71,5.75,1.964,0.375,-0.278,352.5,0.07778269,0.00722084,-1.9525362,-2.1295393,0.028636778,0.023631303,0.49058377468109127,4.078389251327515,1.0194432222265004,0.003943702639842034
72,5.75,1.986,0.379,-0.323,7.5,0.06335504,0.00965886,-2.3400774,-2.5657966,-0.012144156,0.01836105,0.0628025997924806,4.416946613693238,0.9466151558003426,0.0008716506355762495
73,5.75,1.986,0.379,-0.323,22.5,0.059162047,0.00654265,-2.3400774,-2.5657966,-0.012144156,0.01836105,0.0628025997924806,4.416946613693238,0.9466151558003426,0.0008716506355762495
74,5.75,1.986,0.379,-0.323,37.5,0.052860934,0.00469383,-2.3400774,-2.5657966,-0.012144156,0.01836105,0.0628025997924806,4.416946613693238,0.9466151558003426,0.0008716506355762495
75,5.75,1.986,0.379,-0.323,52.5,0.046555262,0.00534716,-2.3400774,-2.5657966,-0.012144156,0.01836105,0.0628025997924806,4.416946613693238,0.9466151558003426,0.0008716506355762495
76,5.75,1.986,0.379,-0.323,67.5,0.04126128,0.00389088,-2.3400774,-2.5657966,-0.012144156,0.01836105,0.0628025997924806,4.416946613693238,0.9466151558003426,0.0008716506355762495
77,5.75,1.986,0.379,-0.323,82.5,0.03716654,0.00341831,-2.3400774,-2.5657966,-0.012144156,0.01836105,0.0628025997924806,4.416946613693238,0.9466151558003426,0.0008716506355762495
78,5.75,1.986,0.379,-0.323,97.5,0.034120522,0.00300592,-2.3400774,-2.5657966,-0.012144156,0.01836105,0.0628025997924806,4.416946613693238,0.9466151558003426,0.0008716506355762495
79,5.75,1.986,0.379,-0.323,112.5,0.0319053,0.00280511,-2.3400774,-2.5657966,-0.012144156,0.01836105,0.0628025997924806,4.416946613693238,0.9466151558003426,0.0008716506355762495
80,5.75,1.986,0.379,-0.323,127.5,0.030331519,0.00243174,-2.3400774,-2.5657966,-0.012144156,0.01836105,0.0628025997924806,4.416946613693238,0.9466151558003426,0.0008716506355762495
81,5.75,1.986,0.379,-0.323,142.5,0.029258661,0.00281722,-2.3400774,-2.5657966,-0.012144156,0.01836105,0.0628025997924806,4.416946613693238,0.9466151558003426,0.0008716506355762495
82,5.75,1.986,0.379,-0.323,157.5,0.028591383,0.00339272,-2.3400774,-2.5657966,-0.012144156,0.01836105,0.0628025997924806,4.416946613693238,0.9466151558003426,0.0008716506355762495
83,5.75,1.986,0.379,-0.323,172.5,0.02827147,0.00369107,-2.3400774,-2.5657966,-0.012144156,0.01836105,0.0628025997924806,4.416946613693238,0.9466151558003426,0.0008716506355762495
84,5.75,1.986,0.379,-0.323,187.5,0.02827147,0.00232602,-2.3400774,-2.5657966,-0.012144156,0.01836105,0.0628025997924806,4.416946613693238,0.9466151558003426,0.0008716506355762495
85,5.75,1.986,0.379,-0.323,202.5,0.028591381,0.00268905,-2.3400774,-2.5657966,-0.012144156,0.01836105,0.0628025997924806,4.416946613693238,0.9466151558003426,0.0008716506355762495
86,5.75,1.986,0.379,-0.323,217.5,0.029258661,0.00218924,-2.3400774,-2.5657966,-0.012144156,0.01836105,0.0628025997924806,4.416946613693238,0.9466151558003426,0.0008716506355762495
87,5.75,1.986,0.379,-0.323,232.5,0.030331519,0.00213975,-2.3400774,-2.5657966,-0.012144156,0.01836105,0.0628025997924806,4.416946613693238,0.9466151558003426,0.0008716506355762495
88,5.75,1.986,0.379,-0.323,247.5,0.0319053,0.00244038,-2.3400774,-2.5657966,-0.012144156,0.01836105,0.0628025997924806,4.416946613693238,0.9466151558003426,0.0008716506355762495
89,5.75,1.986,0.379,-0.323,262.5,0.034120515,0.00306647,-2.3400774,-2.5657966,-0.012144156,0.01836105,0.0628025997924806,4.416946613693238,0.9466151558003426,0.0008716506355762495
90,5.75,1.986,0.379,-0.323,277.5,0.037166536,0.00317171,-2.3400774,-2.5657966,-0.012144156,0.01836105,0.0628025997924806,4.416946613693238,0.9466151558003426,0.0008716506355762495
91,5.75,1.986,0.379,-0.323,292.5,0.04126128,0.00405417,-2.3400774,-2.5657966,-0.012144156,0.01836105,0.0628025997924806,4.416946613693238,0.9466151558003426,0.0008716506355762495
92,5.75,1.986,0.379,-0.323,307.5,0.046555262,0.0042271,-2.3400774,-2.5657966,-0.012144156,0.01836105,0.0628025997924806,4.416946613693238,0.9466151558003426,0.0008716506355762495
93,5.75,1.986,0.379,-0.323,322.5,0.052860938,0.0057312,-2.3400774,-2.5657966,-0.012144156,0.01836105,0.0628025997924806,4.416946613693238,0.9466151558003426,0.0008716506355762495
94,5.75,1.986,0.379,-0.323,337.5,0.059162047,0.00989769,-2.3400774,-2.5657966,-0.012144156,0.01836105,0.0628025997924806,4.416946613693238,0.9466151558003426,0.0008716506355762495
95,5.75,1.986,0.379,-0.323,352.5,0.06335503,0.00949816,-2.3400774,-2.5657966,-0.012144156,0.01836105,0.0628025997924806,4.416946613693238,0.9466151558003426,0.0008716506355762495
96,5.75,1.999,0.381,-0.371,7.5,0.048795387,0.0116539,-2.7775927,-3.0605197,-0.05978602,0.012055756,0.4176526589965821,4.8153496952819825,0.8866460217094422,0.003710444407117368
97,5.75,1.999,0.381,-0.371,22.5,0.04509418,0.00647069,-2.7775927,-3.0605197,-0.05978602,0.012055756,0.4176526589965821,4.8153496952819825,0.8866460217094422,0.003710444407117368
98,5.75,1.999,0.381,-0.371,37.5,0.039800677,0.00791181,-2.7775927,-3.0605197,-0.05978602,0.012055756,0.4176526589965821,4.8153496952819825,0.8866460217094422,0.003710444407117368
99,5.75,1.999,0.381,-0.371,52.5,0.03475687,0.00579269,-2.7775927,-3.0605197,-0.05978602,0.012055756,0.4176526589965821,4.8153496952819825,0.8866460217094422,0.003710444407117368
100,5.75,1.999,0.381,-0.371,67.5,0.03065775,0.00416197,-2.7775927,-3.0605197,-0.05978602,0.012055756,0.4176526589965821,4.8153496952819825,0.8866460217094422,0.003710444407117368
101,5.75,1.999,0.381,-0.371,82.5,0.027534768,0.00319826,-2.7775927,-3.0605197,-0.05978602,0.012055756,0.4176526589965821,4.8153496952819825,0.8866460217094422,0.003710444407117368
102,5.75,1.999,0.381,-0.371,97.5,0.025219303,0.00257354,-2.7775927,-3.0605197,-0.05978602,0.012055756,0.4176526589965821,4.8153496952819825,0.8866460217094422,0.003710444407117368
103,5.75,1.999,0.381,-0.371,112.5,0.023530725,0.00287659,-2.7775927,-3.0605197,-0.05978602,0.012055756,0.4176526589965821,4.8153496952819825,0.8866460217094422,0.003710444407117368
104,5.75,1.999,0.381,-0.371,127.5,0.022325194,0.00322255,-2.7775927,-3.0605197,-0.05978602,0.012055756,0.4176526589965821,4.8153496952819825,0.8866460217094422,0.003710444407117368
105,5.75,1.999,0.381,-0.371,142.5,0.021499347,0.00373691,-2.7775927,-3.0605197,-0.05978602,0.012055756,0.4176526589965821,4.8153496952819825,0.8866460217094422,0.003710444407117368
106,5.75,1.999,0.381,-0.371,157.5,0.02098373,0.00609644,-2.7775927,-3.0605197,-0.05978602,0.012055756,0.4176526589965821,4.8153496952819825,0.8866460217094422,0.003710444407117368
107,5.75,1.999,0.381,-0.371,172.5,0.020735942,0.00261383,-2.7775927,-3.0605197,-0.05978602,0.012055756,0.4176526589965821,4.8153496952819825,0.8866460217094422,0.003710444407117368
108,5.75,1.999,0.381,-0.371,187.5,0.020735942,0.00411103,-2.7775927,-3.0605197,-0.05978602,0.012055756,0.4176526589965821,4.8153496952819825,0.8866460217094422,0.003710444407117368
109,5.75,1.999,0.381,-0.371,202.5,0.02098373,0.00220978,-2.7775927,-3.0605197,-0.05978602,0.012055756,0.4176526589965821,4.8153496952819825,0.8866460217094422,0.003710444407117368
110,5.75,1.999,0.381,-0.371,217.5,0.021499347,0.00283357,-2.7775927,-3.0605197,-0.05978602,0.012055756,0.4176526589965821,4.8153496952819825,0.8866460217094422,0.003710444407117368
111,5.75,1.999,0.381,-0.371,232.5,0.022325192,0.00290687,-2.7775927,-3.0605197,-0.05978602,0.012055756,0.4176526589965821,4.8153496952819825,0.8866460217094422,0.003710444407117368
112,5.75,1.999,0.381,-0.371,247.5,0.023530724,0.00264153,-2.7775927,-3.0605197,-0.05978602,0.012055756,0.4176526589965821,4.8153496952819825,0.8866460217094422,0.003710444407117368
113,5.75,1.999,0.381,-0.371,262.5,0.025219297,0.00421295,-2.7775927,-3.0605197,-0.05978602,0.012055756,0.4176526589965821,4.8153496952819825,0.8866460217094422,0.003710444407117368
114,5.75,1.999,0.381,-0.371,277.5,0.027534768,0.00437694,-2.7775927,-3.0605197,-0.05978602,0.012055756,0.4176526589965821,4.8153496952819825,0.8866460217094422,0.003710444407117368
115,5.75,1.999,0.381,-0.371,292.5,0.03065775,0.00453625,-2.7775927,-3.0605197,-0.05978602,0.012055756,0.4176526589965821,4.8153496952819825,0.8866460217094422,0.003710444407117368
116,5.75,1.999,0.381,-0.371,307.5,0.03475687,0.00486032,-2.7775927,-3.0605197,-0.05978602,0.012055756,0.4176526589965821,4.8153496952819825,0.8866460217094422,0.003710444407117368
117,5.75,1.999,0.381,-0.371,322.5,0.03980068,0.00756597,-2.7775927,-3.0605197,-0.05978602,0.012055756,0.4176526589965821,4.8153496952819825,0.8866460217094422,0.003710444407117368
118,5.75,1.999,0.381,-0.371,337.5,0.04509418,0.0109079,-2.7775927,-3.0605197,-0.05978602,0.012055756,0.4176526589965821,4.8153496952819825,0.8866460217094422,0.003710444407117368
119,5.75,1.999,0.381,-0.371,352.5,0.04879539,0.0124487,-2.7775927,-3.0605197,-0.05978602,0.012055756,0.4176526589965821,4.8153496952819825,0.8866460217094422,0.003710444407117368
120,5.75,2.218,0.345,-0.176,7.5,0.11677814,0.00435209,-2.089412,-2.2855442,0.016437499,0.023384294,0.47003802604675293,4.486624157028198,1.3627625011473894,0.006616293541312216
121,5.75,2.218,0.345,-0.176,22.5,0.11274106,0.00398286,-2.089412,-2.2855442,0.016437499,0.023384294,0.47003802604675293,4.486624157028198,1.3627625011473894,0.006616293541312216
122,5.75,2.218,0.345,-0.176,37.5,0.105644435,0.00363276,-2.089412,-2.2855442,0.016437499,0.023384294,0.47003802604675293,4.486624157028198,1.3627625011473894,0.006616293541312216
123,5.75,2.218,0.345,-0.176,52.5,0.09694105,0.00353664,-2.089412,-2.2855442,0.016437499,0.023384294,0.47003802604675293,4.486624157028198,1.3627625011473894,0.006616293541312216
124,5.75,2.218,0.345,-0.176,67.5,0.08797646,0.00326862,-2.089412,-2.2855442,0.016437499,0.023384294,0.47003802604675293,4.486624157028198,1.3627625011473894,0.006616293541312216
125,5.75,2.218,0.345,-0.176,82.5,0.07967744,0.00300725,-2.089412,-2.2855442,0.016437499,0.023384294,0.47003802604675293,4.486624157028198,1.3627625011473894,0.006616293541312216
126,5.75,2.218,0.345,-0.176,97.5,0.07253176,0.00347808,-2.089412,-2.2855442,0.016437499,0.023384294,0.47003802604675293,4.486624157028198,1.3627625011473894,0.006616293541312216
127,5.75,2.218,0.345,-0.176,112.5,0.06671166,0.00303513,-2.089412,-2.2855442,0.016437499,0.023384294,0.47003802604675293,4.486624157028198,1.3627625011473894,0.006616293541312216
128,5.75,2.218,0.345,-0.176,127.5,0.06221229,0.00265501,-2.089412,-2.2855442,0.016437499,0.023384294,0.47003802604675293,4.486624157028198,1.3627625011473894,0.006616293541312216
129,5.75,2.218,0.345,-0.176,142.5,0.058954127,0.00235473,-2.089412,-2.2855442,0.016437499,0.023384294,0.47003802604675293,4.486624157028198,1.3627625011473894,0.006616293541312216
130,5.75,2.218,0.345,-0.176,157.5,0.056844413,0.0025379,-2.089412,-2.2855442,0.016437499,0.023384294,0.47003802604675293,4.486624157028198,1.3627625011473894,0.006616293541312216
131,5.75,2.218,0.345,-0.176,172.5,0.05580938,0.00265253,-2.089412,-2.2855442,0.016437499,0.023384294,0.47003802604675293,4.486624157028198,1.3627625011473894,0.006616293541312216
132,5.75,2.218,0.345,-0.176,187.5,0.05580937,0.00273444,-2.089412,-2.2855442,0.016437499,0.023384294,0.47003802604675293,4.486624157028198,1.3627625011473894,0.006616293541312216
133,5.75,2.218,0.345,-0.176,202.5,0.056844413,0.0022339,-2.089412,-2.2855442,0.016437499,0.023384294,0.47003802604675293,4.486624157028198,1.3627625011473894,0.006616293541312216
134,5.75,2.218,0.345,-0.176,217.5,0.058954127,0.00273695,-2.089412,-2.2855442,0.016437499,0.023384294,0.47003802604675293,4.486624157028198,1.3627625011473894,0.006616293541312216
135,5.75,2.218,0.345,-0.176,232.5,0.06221229,0.00271747,-2.089412,-2.2855442,0.016437499,0.023384294,0.47003802604675293,4.486624157028198,1.3627625011473894,0.006616293541312216
136,5.75,2.218,0.345,-0.176,247.5,0.06671165,0.00286148,-2.089412,-2.2855442,0.016437499,0.023384294,0.47003802604675293,4.486624157028198,1.3627625011473894,0.006616293541312216
137,5.75,2.218,0.345,-0.176,262.5,0.072531745,0.00308082,-2.089412,-2.2855442,0.016437499,0.023384294,0.47003802604675293,4.486624157028198,1.3627625011473894,0.006616293541312216
138,5.75,2.218,0.345,-0.176,277.5,0.07967741,0.00305139,-2.089412,-2.2855442,0.016437499,0.023384294,0.47003802604675293,4.486624157028198,1.3627625011473894,0.006616293541312216
139,5.75,2.218,0.345,-0.176,292.5,0.08797646,0.00316589,-2.089412,-2.2855442,0.016437499,0.023384294,0.47003802604675293,4.486624157028198,1.3627625011473894,0.006616293541312216
140,5.75,2.218,0.345,-0.176,307.5,0.09694105,0.00372963,-2.089412,-2.2855442,0.016437499,0.023384294,0.47003802604675293,4.486624157028198,1.3627625011473894,0.006616293541312216
141,5.75,2.218,0.345,-0.176,322.5,0.105644435,0.00383254,-2.089412,-2.2855442,0.016437499,0.023384294,0.47003802604675293,4.486624157028198,1.3627625011473894,0.006616293541312216
