,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
57,5.75,1.964,0.375,-0.278,142.5,0.030775797,0.00225707,-6.271589,1.9283062,8.443306,0.03319845,3.8284688023376465,0.020543778038024874,7.395225969238282,0.01351084976067543
58,5.75,1.964,0.375,-0.278,157.5,0.030182518,0.00223588,-6.271589,1.9283062,8.443306,0.03319845,3.8284688023376465,0.020543778038024874,7.395225969238282,0.01351084976067543
59,5.75,1.964,0.375,-0.278,172.5,0.029907284,0.00208925,-6.271589,1.9283062,8.443306,0.03319845,3.8284688023376465,0.020543778038024874,7.395225969238282,0.01351084976067543
60,5.75,1.964,0.375,-0.278,187.5,0.029907284,0.00201202,-6.271589,1.9283062,8.443306,0.03319845,3.8284688023376465,0.020543778038024874,7.395225969238282,0.01351084976067543
61,5.75,1.964,0.375,-0.278,202.5,0.030182518,0.00217092,-6.271589,1.9283062,8.443306,0.03319845,3.8284688023376465,0.020543778038024874,7.395225969238282,0.01351084976067543
62,5.75,1.964,0.375,-0.278,217.5,0.030775797,0.00219726,-6.271589,1.9283062,8.443306,0.03319845,3.8284688023376465,0.020543778038024874,7.395225969238282,0.01351084976067543
63,5.75,1.964,0.375,-0.278,232.5,0.03177697,0.00265193,-6.271589,1.9283062,8.443306,0.03319845,3.8284688023376465,0.020543778038024874,7.395225969238282,0.01351084976067543
64,5.75,1.964,0.375,-0.278,247.5,0.033330377,0.00213417,-6.271589,1.9283062,8.443306,0.03319845,3.8284688023376465,0.020543778038024874,7.395225969238282,0.01351084976067543
65,5.75,1.964,0.375,-0.278,262.5,0.035641722,0.00270307,-6.271589,1.9283062,8.443306,0.03319845,3.8284688023376465,0.020543778038024874,7.395225969238282,0.01351084976067543
66,5.75,1.964,0.375,-0.278,277.5,0.038972333,0.00310186,-6.271589,1.9283062,8.443306,0.03319845,3.8284688023376465,0.020543778038024874,7.395225969238282,0.01351084976067543
67,5.75,1.964,0.375,-0.278,292.5,0.04359021,0.00394321,-6.271589,1.9283062,8.443306,0.03319845,3.8284688023376465,0.020543778038024874,7.395225969238282,0.01351084976067543
68,5.75,1.964,0.375,-0.278,307.5,0.049615666,0.00417033,-6.271589,1.9283062,8.443306,0.03319845,3.8284688023376465,0.020543778038024874,7.395225969238282,0.01351084976067543
69,5.75,1.964,0.375,-0.278,322.5,0.056688327,0.00501389,-6.271589,1.9283062,8.443306,0.03319845,3.8284688023376465,0.020543778038024874,7.395225969238282,0.01351084976067543
70,5.75,1.964,0.375,-0.278,337.5,0.06352729,0.00581627,-6.271589,1.9283062,8.443306,0.03319845,3.8284688023376465,0.020543778038024874,7.395225969238282,0.01351084976067543
71,5.75,1.964,0.375,-0.278,352.5,0.067922704,0.00722084,-6.271589,1.9283062,8.443306,0.03319845,3.8284688023376465,0.020543778038024874,7.395225969238282,0.01351084976067543
72,5.75,1.986,0.379,-0.323,7.5,0.06311554,0.00965886,-6.2139163,1.9678265,8.469599,0.031328965,3.811036301727295,0.11667648563385002,7.535127770141601,0.013839564978456498
73,5.75,1.986,0.379,-0.323,22.5,0.058032673,0.00654265,-6.2139163,1.9678265,8.469599,0.031328965,3.811036301727295,0.11667648563385002,7.535127770141601,0.013839564978456498
74,5.75,1.986,0.379,-0.323,37.5,0.050606452,0.00469383,-6.2139163,1.9678265,8.469599,0.031328965,3.811036301727295,0.11667648563385002,7.535127770141601,0.013839564978456498
75,5.75,1.986,0.379,-0.323,52.5,0.04352185,0.00534716,-6.2139163,1.9678265,8.469599,0.031328965,3.811036301727295,0.11667648563385002,7.535127770141601,0.013839564978456498
76,5.75,1.986,0.379,-0.323,67.5,0.03796015,0.00389088,-6.2139163,1.9678265,8.469599,0.031328965,3.811036301727295,0.11667648563385002,7.535127770141601,0.013839564978456498
77,5.75,1.986,0.379,-0.323,82.5,0.03400761,0.00341831,-6.2139163,1.9678265,8.469599,0.031328965,3.811036301727295,0.11667648563385002,7.535127770141601,0.013839564978456498
78,5.75,1.986,0.379,-0.323,97.5,0.03134483,0.00300592,-6.2139163,1.9678265,8.469599,0.031328965,3.811036301727295,0.11667648563385002,7.535127770141601,0.013839564978456498
79,5.75,1.986,0.379,-0.323,112.5,0.029608712,0.00280511,-6.2139163,1.9678265,8.469599,0.031328965,3.811036301727295,0.11667648563385002,7.535127770141601,0.013839564978456498
80,5.75,1.986,0.379,-0.323,127.5,0.028507385,0.00243174,-6.2139163,1.9678265,8.469599,0.031328965,3.811036301727295,0.11667648563385002,7.535127770141601,0.013839564978456498
81,5.75,1.986,0.379,-0.323,142.5,0.027833879,0.00281722,-6.2139163,1.9678265,8.469599,0.031328965,3.811036301727295,0.11667648563385002,7.535127770141601,0.013839564978456498
82,5.75,1.986,0.379,-0.323,157.5,0.027451947,0.00339272,-6.2139163,1.9678265,8.469599,0.031328965,3.811036301727295,0.11667648563385002,7.535127770141601,0.013839564978456498
83,5.75,1.986,0.379,-0.323,172.5,0.02728002,0.00369107,-6.2139163,1.9678265,8.469599,0.031328965,3.811036301727295,0.11667648563385002,7.535127770141601,0.013839564978456498
84,5.75,1.986,0.379,-0.323,187.5,0.02728002,0.00232602,-6.2139163,1.9678265,8.469599,0.031328965,3.811036301727295,0.11667648563385002,7.535127770141601,0.013839564978456498
85,5.75,1.986,0.379,-0.323,202.5,0.027451947,0.00268905,-6.2139163,1.9678265,8.469599,0.031328965,3.811036301727295,0.11667648563385002,7.535127770141601,0.013839564978456498
86,5.75,1.986,0.379,-0.323,217.5,0.027833879,0.00218924,-6.2139163,1.9678265,8.469599,0.031328965,3.811036301727295,0.11667648563385002,7.535127770141601,0.013839564978456498
87,5.75,1.986,0.379,-0.323,232.5,0.028507382,0.00213975,-6.2139163,1.9678265,8.469599,0.031328965,3.811036301727295,0.11667648563385002,7.535127770141601,0.013839564978456498
88,5.75,1.986,0.379,-0.323,247.5,0.029608712,0.00244038,-6.2139163,1.9678265,8.469599,0.031328965,3.811036301727295,0.11667648563385002,7.535127770141601,0.013839564978456498
89,5.75,1.986,0.379,-0.323,262.5,0.031344827,0.00306647,-6.2139163,1.9678265,8.469599,0.031328965,3.811036301727295,0.11667648563385002,7.535127770141601,0.013839564978456498
90,5.75,1.986,0.379,-0.323,277.5,0.0340076,0.00317171,-6.2139163,1.9678265,8.469599,0.031328965,3.811036301727295,0.11667648563385002,7.535127770141601,0.013839564978456498
91,5.75,1.986,0.379,-0.323,292.5,0.03796015,0.00405417,-6.2139163,1.9678265,8.469599,0.031328965,3.811036301727295,0.11667648563385002,7.535127770141601,0.013839564978456498
92,5.75,1.986,0.379,-0.323,307.5,0.04352185,0.0042271,-6.2139163,1.9678265,8.469599,0.031328965,3.811036301727295,0.11667648563385002,7.535127770141601,0.013839564978456498
93,5.75,1.986,0.379,-0.323,322.5,0.050606456,0.0057312,-6.2139163,1.9678265,8.469599,0.031328965,3.811036301727295,0.11667648563385002,7.535127770141601,0.013839564978456498
94,5.75,1.986,0.379,-0.323,337.5,0.05803266,0.00989769,-6.2139163,1.9678265,8.469599,0.031328965,3.811036301727295,0.11667648563385002,7.535127770141601,0.013839564978456498
95,5.75,1.986,0.379,-0.323,352.5,0.06311554,0.00949816,-6.2139163,1.9678265,8.469599,0.031328965,3.811036301727295,0.11667648563385002,7.535127770141601,0.013839564978456498
96,5.75,1.999,0.381,-0.371,7.5,0.059341583,0.0116539,-6.163321,1.9995264,8.487801,0.029473383,3.803381018218994,0.24469638149261486,7.660940598144531,0.013707182979631423
97,5.75,1.999,0.381,-0.371,22.5,0.053418364,0.00647069,-6.163321,1.9995264,8.487801,0.029473383,3.803381018218994,0.24469638149261486,7.660940598144531,0.013707182979631423
98,5.75,1.999,0.381,-0.371,37.5,0.0453818,0.00791181,-6.163321,1.9995264,8.487801,0.029473383,3.803381018218994,0.24469638149261486,7.660940598144531,0.013707182979631423
99,5.75,1.999,0.381,-0.371,52.5,0.0383702,0.00579269,-6.163321,1.9995264,8.487801,0.029473383,3.803381018218994,0.24469638149261486,7.660940598144531,0.013707182979631423
100,5.75,1.999,0.381,-0.371,67.5,0.033316545,0.00416197,-6.163321,1.9995264,8.487801,0.029473383,3.803381018218994,0.24469638149261486,7.660940598144531,0.013707182979631423
101,5.75,1.999,0.381,-0.371,82.5,0.02998869,0.00319826,-6.163321,1.9995264,8.487801,0.029473383,3.803381018218994,0.24469638149261486,7.660940598144531,0.013707182979631423
102,5.75,1.999,0.381,-0.371,97.5,0.02789684,0.00257354,-6.163321,1.9995264,8.487801,0.029473383,3.803381018218994,0.24469638149261486,7.660940598144531,0.013707182979631423
103,5.75,1.999,0.381,-0.371,112.5,0.026620932,0.00287659,-6.163321,1.9995264,8.487801,0.029473383,3.803381018218994,0.24469638149261486,7.660940598144531,0.013707182979631423
104,5.75,1.999,0.381,-0.371,127.5,0.025864396,0.00322255,-6.163321,1.9995264,8.487801,0.029473383,3.803381018218994,0.24469638149261486,7.660940598144531,0.013707182979631423
105,5.75,1.999,0.381,-0.371,142.5,0.025432477,0.00373691,-6.163321,1.9995264,8.487801,0.029473383,3.803381018218994,0.24469638149261486,7.660940598144531,0.013707182979631423
106,5.75,1.999,0.381,-0.371,157.5,0.0252029,0.00609644,-6.163321,1.9995264,8.487801,0.029473383,3.803381018218994,0.24469638149261486,7.660940598144531,0.013707182979631423
107,5.75,1.999,0.381,-0.371,172.5,0.02510448,0.00261383,-6.163321,1.9995264,8.487801,0.029473383,3.803381018218994,0.24469638149261486,7.660940598144531,0.013707182979631423
108,5.75,1.999,0.381,-0.371,187.5,0.025104478,0.00411103,-6.163321,1.9995264,8.487801,0.029473383,3.803381018218994,0.24469638149261486,7.660940598144531,0.013707182979631423
109,5.75,1.999,0.381,-0.371,202.5,0.025202898,0.00220978,-6.163321,1.9995264,8.487801,0.029473383,3.803381018218994,0.24469638149261486,7.660940598144531,0.013707182979631423
110,5.75,1.999,0.381,-0.371,217.5,0.025432477,0.00283357,-6.163321,1.9995264,8.487801,0.029473383,3.803381018218994,0.24469638149261486,7.660940598144531,0.013707182979631423
111,5.75,1.999,0.381,-0.371,232.5,0.025864394,0.00290687,-6.163321,1.9995264,8.487801,0.029473383,3.803381018218994,0.24469638149261486,7.660940598144531,0.013707182979631423
112,5.75,1.999,0.381,-0.371,247.5,0.026620932,0.00264153,-6.163321,1.9995264,8.487801,0.029473383,3.803381018218994,0.24469638149261486,7.660940598144531,0.013707182979631423
113,5.75,1.999,0.381,-0.371,262.5,0.027896836,0.00421295,-6.163321,1.9995264,8.487801,0.029473383,3.803381018218994,0.24469638149261486,7.660940598144531,0.013707182979631423
114,5.75,1.999,0.381,-0.371,277.5,0.029988691,0.00437694,-6.163321,1.9995264,8.487801,0.029473383,3.803381018218994,0.24469638149261486,7.660940598144531,0.013707182979631423
115,5.75,1.999,0.381,-0.371,292.5,0.033316545,0.00453625,-6.163321,1.9995264,8.487801,0.029473383,3.803381018218994,0.24469638149261486,7.660940598144531,0.013707182979631423
116,5.75,1.999,0.381,-0.371,307.5,0.0383702,0.00486032,-6.163321,1.9995264,8.487801,0.029473383,3.803381018218994,0.24469638149261486,7.660940598144531,0.013707182979631423
117,5.75,1.999,0.381,-0.371,322.5,0.0453818,0.00756597,-6.163321,1.9995264,8.487801,0.029473383,3.803381018218994,0.24469638149261486,7.660940598144531,0.013707182979631423
118,5.75,1.999,0.381,-0.371,337.5,0.053418364,0.0109079,-6.163321,1.9995264,8.487801,0.029473383,3.803381018218994,0.24469638149261486,7.660940598144531,0.013707182979631423
119,5.75,1.999,0.381,-0.371,352.5,0.059341583,0.0124487,-6.163321,1.9995264,8.487801,0.029473383,3.803381018218994,0.24469638149261486,7.660940598144531,0.013707182979631423
120,5.75,2.218,0.345,-0.176,7.5,0.099655226,0.00435209,-6.5797076,1.7382864,8.369688,0.025164876,4.020257622528076,0.46279362400054946,6.990488034057617,0.008396876133203505
121,5.75,2.218,0.345,-0.176,22.5,0.095791444,0.00398286,-6.5797076,1.7382864,8.369688,0.025164876,4.020257622528076,0.46279362400054946,6.990488034057617,0.008396876133203505
122,5.75,2.218,0.345,-0.176,37.5,0.08901353,0.00363276,-6.5797076,1.7382864,8.369688,0.025164876,4.020257622528076,0.46279362400054946,6.990488034057617,0.008396876133203505
123,5.75,2.218,0.345,-0.176,52.5,0.080729485,0.00353664,-6.5797076,1.7382864,8.369688,0.025164876,4.020257622528076,0.46279362400054946,6.990488034057617,0.008396876133203505
124,5.75,2.218,0.345,-0.176,67.5,0.07223675,0.00326862,-6.5797076,1.7382864,8.369688,0.025164876,4.020257622528076,0.46279362400054946,6.990488034057617,0.008396876133203505
125,5.75,2.218,0.345,-0.176,82.5,0.06441976,0.00300725,-6.5797076,1.7382864,8.369688,0.025164876,4.020257622528076,0.46279362400054946,6.990488034057617,0.008396876133203505
126,5.75,2.218,0.345,-0.176,97.5,0.05773308,0.00347808,-6.5797076,1.7382864,8.369688,0.025164876,4.020257622528076,0.46279362400054946,6.990488034057617,0.008396876133203505
127,5.75,2.218,0.345,-0.176,112.5,0.052324362,0.00303513,-6.5797076,1.7382864,8.369688,0.025164876,4.020257622528076,0.46279362400054946,6.990488034057617,0.008396876133203505
128,5.75,2.218,0.345,-0.176,127.5,0.048171252,0.00265501,-6.5797076,1.7382864,8.369688,0.025164876,4.020257622528076,0.46279362400054946,6.990488034057617,0.008396876133203505
129,5.75,2.218,0.345,-0.176,142.5,0.04518202,0.00235473,-6.5797076,1.7382864,8.369688,0.025164876,4.020257622528076,0.46279362400054946,6.990488034057617,0.008396876133203505
130,5.75,2.218,0.345,-0.176,157.5,0.04325573,0.0025379,-6.5797076,1.7382864,8.369688,0.025164876,4.020257622528076,0.46279362400054946,6.990488034057617,0.008396876133203505
131,5.75,2.218,0.345,-0.176,172.5,0.042313613,0.00265253,-6.5797076,1.7382864,8.369688,0.025164876,4.020257622528076,0.46279362400054946,6.990488034057617,0.008396876133203505
132,5.75,2.218,0.345,-0.176,187.5,0.042313613,0.00273444,-6.5797076,1.7382864,8.369688,0.025164876,4.020257622528076,0.46279362400054946,6.990488034057617,0.008396876133203505
133,5.75,2.218,0.345,-0.176,202.5,0.04325573,0.0022339,-6.5797076,1.7382864,8.369688,0.025164876,4.020257622528076,0.46279362400054946,6.990488034057617,0.008396876133203505
134,5.75,2.218,0.345,-0.176,217.5,0.04518202,0.00273695,-6.5797076,1.7382864,8.369688,0.025164876,4.020257622528076,0.46279362400054946,6.990488034057617,0.008396876133203505
135,5.75,2.218,0.345,-0.176,232.5,0.048171252,0.00271747,-6.5797076,1.7382864,8.369688,0.025164876,4.020257622528076,0.46279362400054946,6.990488034057617,0.008396876133203505
136,5.75,2.218,0.345,-0.176,247.5,0.052324355,0.00286148,-6.5797076,1.7382864,8.369688,0.025164876,4.020257622528076,0.46279362400054946,6.990488034057617,0.008396876133203505
137,5.75,2.218,0.345,-0.176,262.5,0.05773307,0.00308082,-6.5797076,1.7382864,8.369688,0.025164876,4.020257622528076,0.46279362400054946,6.990488034057617,0.008396876133203505
138,5.75,2.218,0.345,-0.176,277.5,0.06441975,0.00305139,-6.5797076,1.7382864,8.369688,0.025164876,4.020257622528076,0.46279362400054946,6.990488034057617,0.008396876133203505
139,5.75,2.218,0.345,-0.176,292.5,0.07223675,0.00316589,-6.5797076,1.7382864,8.369688,0.025164876,4.020257622528076,0.46279362400054946,6.990488034057617,0.008396876133203505
140,5.75,2.218,0.345,-0.176,307.5,0.080729485,0.00372963,-6.5797076,1.7382864,8.369688,0.025164876,4.020257622528076,0.46279362400054946,6.990488034057617,0.008396876133203505
141,5.75,2.218,0.345,-0.176,322.5,0.08901352,0.00383254,-6.5797076,1.7382864,8.369688,0.025164876,4.020257622528076,0.46279362400054946,6.990488034057617,0.008396876133203505
142,5.75,2.218,0.345,-0.176,337.5,0.095791444,0.00423506,-6.5797076,1.7382864,8.369688,0.025164876,4.020257622528076,0.46279362400054946,6.990488034057617,0.008396876133203505
143,5.75,2.218,0.345,-0.176,352.5,0.099655226,0.00466782,-6.5797076,1.7382864,8.369688,0.025164876,4.020257622528076,0.46279362400054946,6.990488034057617,0.008396876133203505
144,5.75,2.318,0.363,-0.232,7.5,0.08165825,0.00447804,-6.437117,1.8602521,8.47021,0.022838283,3.936317099761963,0.1966678580474852,7.289270075378418,0.010000383330202103
145,5.75,2.318,0.363,-0.232,22.5,0.077003226,0.00419001,-6.437117,1.8602521,8.47021,0.022838283,3.936317099761963,0.1966678580474852,7.289270075378418,0.010000383330202103
146,5.75,2.318,0.363,-0.232,37.5,0.06932333,0.00353505,-6.437117,1.8602521,8.47021,0.022838283,3.936317099761963,0.1966678580474852,7.289270075378418,0.010000383330202103
147,5.75,2.318,0.363,-0.232,52.5,0.060710378,0.00343281,-6.437117,1.8602521,8.47021,0.022838283,3.936317099761963,0.1966678580474852,7.289270075378418,0.010000383330202103
148,5.75,2.318,0.363,-0.232,67.5,0.05268336,0.00299327,-6.437117,1.8602521,8.47021,0.022838283,3.936317099761963,0.1966678580474852,7.289270075378418,0.010000383330202103
