,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
54,5.75,1.964,0.375,-0.278,97.5,0.033149276,0.00225147,-1.94088,-2.2104247,-1.6076477,0.01068769,0.5022400590133667,4.159274661636353,2.655727657394409,0.008999909771776199
55,5.75,1.964,0.375,-0.278,112.5,0.030503253,0.00215436,-1.94088,-2.2104247,-1.6076477,0.01068769,0.5022400590133667,4.159274661636353,2.655727657394409,0.008999909771776199
56,5.75,1.964,0.375,-0.278,127.5,0.02854392,0.00241727,-1.94088,-2.2104247,-1.6076477,0.01068769,0.5022400590133667,4.159274661636353,2.655727657394409,0.008999909771776199
57,5.75,1.964,0.375,-0.278,142.5,0.027164984,0.00225707,-1.94088,-2.2104247,-1.6076477,0.01068769,0.5022400590133667,4.159274661636353,2.655727657394409,0.008999909771776199
58,5.75,1.964,0.375,-0.278,157.5,0.026287673,0.00223588,-1.94088,-2.2104247,-1.6076477,0.01068769,0.5022400590133667,4.159274661636353,2.655727657394409,0.008999909771776199
59,5.75,1.964,0.375,-0.278,172.5,0.025861308,0.00208925,-1.94088,-2.2104247,-1.6076477,0.01068769,0.5022400590133667,4.159274661636353,2.655727657394409,0.008999909771776199
60,5.75,1.964,0.375,-0.278,187.5,0.025861308,0.00201202,-1.94088,-2.2104247,-1.6076477,0.01068769,0.5022400590133667,4.159274661636353,2.655727657394409,0.008999909771776199
61,5.75,1.964,0.375,-0.278,202.5,0.026287673,0.00217092,-1.94088,-2.2104247,-1.6076477,0.01068769,0.5022400590133667,4.159274661636353,2.655727657394409,0.008999909771776199
62,5.75,1.964,0.375,-0.278,217.5,0.02716498,0.00219726,-1.94088,-2.2104247,-1.6076477,0.01068769,0.5022400590133667,4.159274661636353,2.655727657394409,0.008999909771776199
63,5.75,1.964,0.375,-0.278,232.5,0.028543914,0.00265193,-1.94088,-2.2104247,-1.6076477,0.01068769,0.5022400590133667,4.159274661636353,2.655727657394409,0.008999909771776199
64,5.75,1.964,0.375,-0.278,247.5,0.030503247,0.00213417,-1.94088,-2.2104247,-1.6076477,0.01068769,0.5022400590133667,4.159274661636353,2.655727657394409,0.008999909771776199
65,5.75,1.964,0.375,-0.278,262.5,0.033149272,0.00270307,-1.94088,-2.2104247,-1.6076477,0.01068769,0.5022400590133667,4.159274661636353,2.655727657394409,0.008999909771776199
66,5.75,1.964,0.375,-0.278,277.5,0.036604457,0.00310186,-1.94088,-2.2104247,-1.6076477,0.01068769,0.5022400590133667,4.159274661636353,2.655727657394409,0.008999909771776199
67,5.75,1.964,0.375,-0.278,292.5,0.040966682,0.00394321,-1.94088,-2.2104247,-1.6076477,0.01068769,0.5022400590133667,4.159274661636353,2.655727657394409,0.008999909771776199
68,5.75,1.964,0.375,-0.278,307.5,0.046203475,0.00417033,-1.94088,-2.2104247,-1.6076477,0.01068769,0.5022400590133667,4.159274661636353,2.655727657394409,0.008999909771776199
69,5.75,1.964,0.375,-0.278,322.5,0.051943693,0.00501389,-1.94088,-2.2104247,-1.6076477,0.01068769,0.5022400590133667,4.159274661636353,2.655727657394409,0.008999909771776199
70,5.75,1.964,0.375,-0.278,337.5,0.05722184,0.00581627,-1.94088,-2.2104247,-1.6076477,0.01068769,0.5022400590133667,4.159274661636353,2.655727657394409,0.008999909771776199
71,5.75,1.964,0.375,-0.278,352.5,0.06051227,0.00722084,-1.94088,-2.2104247,-1.6076477,0.01068769,0.5022400590133667,4.159274661636353,2.655727657394409,0.008999909771776199
72,5.75,1.986,0.379,-0.323,7.5,0.03430138,0.00965886,-3.0423172,-3.658497,-2.6548328,0.004499037,0.6394371520233153,5.509647095108033,3.5893038399658206,0.012990363181257247
73,5.75,1.986,0.379,-0.323,22.5,0.033700474,0.00654265,-3.0423172,-3.658497,-2.6548328,0.004499037,0.6394371520233153,5.509647095108033,3.5893038399658206,0.012990363181257247
74,5.75,1.986,0.379,-0.323,37.5,0.03249063,0.00469383,-3.0423172,-3.658497,-2.6548328,0.004499037,0.6394371520233153,5.509647095108033,3.5893038399658206,0.012990363181257247
75,5.75,1.986,0.379,-0.323,52.5,0.030787155,0.00534716,-3.0423172,-3.658497,-2.6548328,0.004499037,0.6394371520233153,5.509647095108033,3.5893038399658206,0.012990363181257247
76,5.75,1.986,0.379,-0.323,67.5,0.028823325,0.00389088,-3.0423172,-3.658497,-2.6548328,0.004499037,0.6394371520233153,5.509647095108033,3.5893038399658206,0.012990363181257247
77,5.75,1.986,0.379,-0.323,82.5,0.026839338,0.00341831,-3.0423172,-3.658497,-2.6548328,0.004499037,0.6394371520233153,5.509647095108033,3.5893038399658206,0.012990363181257247
78,5.75,1.986,0.379,-0.323,97.5,0.02501035,0.00300592,-3.0423172,-3.658497,-2.6548328,0.004499037,0.6394371520233153,5.509647095108033,3.5893038399658206,0.012990363181257247
79,5.75,1.986,0.379,-0.323,112.5,0.023437634,0.00280511,-3.0423172,-3.658497,-2.6548328,0.004499037,0.6394371520233153,5.509647095108033,3.5893038399658206,0.012990363181257247
80,5.75,1.986,0.379,-0.323,127.5,0.022168351,0.00243174,-3.0423172,-3.658497,-2.6548328,0.004499037,0.6394371520233153,5.509647095108033,3.5893038399658206,0.012990363181257247
81,5.75,1.986,0.379,-0.323,142.5,0.02121823,0.00281722,-3.0423172,-3.658497,-2.6548328,0.004499037,0.6394371520233153,5.509647095108033,3.5893038399658206,0.012990363181257247
82,5.75,1.986,0.379,-0.323,157.5,0.02058824,0.00339272,-3.0423172,-3.658497,-2.6548328,0.004499037,0.6394371520233153,5.509647095108033,3.5893038399658206,0.012990363181257247
83,5.75,1.986,0.379,-0.323,172.5,0.02027471,0.00369107,-3.0423172,-3.658497,-2.6548328,0.004499037,0.6394371520233153,5.509647095108033,3.5893038399658206,0.012990363181257247
84,5.75,1.986,0.379,-0.323,187.5,0.02027471,0.00232602,-3.0423172,-3.658497,-2.6548328,0.004499037,0.6394371520233153,5.509647095108033,3.5893038399658206,0.012990363181257247
85,5.75,1.986,0.379,-0.323,202.5,0.020588234,0.00268905,-3.0423172,-3.658497,-2.6548328,0.004499037,0.6394371520233153,5.509647095108033,3.5893038399658206,0.012990363181257247
86,5.75,1.986,0.379,-0.323,217.5,0.02121823,0.00218924,-3.0423172,-3.658497,-2.6548328,0.004499037,0.6394371520233153,5.509647095108033,3.5893038399658206,0.012990363181257247
87,5.75,1.986,0.379,-0.323,232.5,0.022168353,0.00213975,-3.0423172,-3.658497,-2.6548328,0.004499037,0.6394371520233153,5.509647095108033,3.5893038399658206,0.012990363181257247
88,5.75,1.986,0.379,-0.323,247.5,0.023437634,0.00244038,-3.0423172,-3.658497,-2.6548328,0.004499037,0.6394371520233153,5.509647095108033,3.5893038399658206,0.012990363181257247
89,5.75,1.986,0.379,-0.323,262.5,0.02501034,0.00306647,-3.0423172,-3.658497,-2.6548328,0.004499037,0.6394371520233153,5.509647095108033,3.5893038399658206,0.012990363181257247
90,5.75,1.986,0.379,-0.323,277.5,0.026839336,0.00317171,-3.0423172,-3.658497,-2.6548328,0.004499037,0.6394371520233153,5.509647095108033,3.5893038399658206,0.012990363181257247
91,5.75,1.986,0.379,-0.323,292.5,0.028823325,0.00405417,-3.0423172,-3.658497,-2.6548328,0.004499037,0.6394371520233153,5.509647095108033,3.5893038399658206,0.012990363181257247
92,5.75,1.986,0.379,-0.323,307.5,0.030787155,0.0042271,-3.0423172,-3.658497,-2.6548328,0.004499037,0.6394371520233153,5.509647095108033,3.5893038399658206,0.012990363181257247
93,5.75,1.986,0.379,-0.323,322.5,0.032490633,0.0057312,-3.0423172,-3.658497,-2.6548328,0.004499037,0.6394371520233153,5.509647095108033,3.5893038399658206,0.012990363181257247
94,5.75,1.986,0.379,-0.323,337.5,0.03370048,0.00989769,-3.0423172,-3.658497,-2.6548328,0.004499037,0.6394371520233153,5.509647095108033,3.5893038399658206,0.012990363181257247
95,5.75,1.986,0.379,-0.323,352.5,0.034301378,0.00949816,-3.0423172,-3.658497,-2.6548328,0.004499037,0.6394371520233153,5.509647095108033,3.5893038399658206,0.012990363181257247
96,5.75,1.999,0.381,-0.371,7.5,0.011921518,0.0116539,-4.2630754,-5.289856,-3.8063853,0.0026329719,1.903135351715088,7.04468595703125,4.633245278701782,0.013133228146982194
97,5.75,1.999,0.381,-0.371,22.5,0.015572265,0.00647069,-4.2630754,-5.289856,-3.8063853,0.0026329719,1.903135351715088,7.04468595703125,4.633245278701782,0.013133228146982194
98,5.75,1.999,0.381,-0.371,37.5,0.019930992,0.00791181,-4.2630754,-5.289856,-3.8063853,0.0026329719,1.903135351715088,7.04468595703125,4.633245278701782,0.013133228146982194
99,5.75,1.999,0.381,-0.371,52.5,0.02282114,0.00579269,-4.2630754,-5.289856,-3.8063853,0.0026329719,1.903135351715088,7.04468595703125,4.633245278701782,0.013133228146982194
100,5.75,1.999,0.381,-0.371,67.5,0.02393869,0.00416197,-4.2630754,-5.289856,-3.8063853,0.0026329719,1.903135351715088,7.04468595703125,4.633245278701782,0.013133228146982194
101,5.75,1.999,0.381,-0.371,82.5,0.0238262,0.00319826,-4.2630754,-5.289856,-3.8063853,0.0026329719,1.903135351715088,7.04468595703125,4.633245278701782,0.013133228146982194
102,5.75,1.999,0.381,-0.371,97.5,0.023080535,0.00257354,-4.2630754,-5.289856,-3.8063853,0.0026329719,1.903135351715088,7.04468595703125,4.633245278701782,0.013133228146982194
103,5.75,1.999,0.381,-0.371,112.5,0.02211966,0.00287659,-4.2630754,-5.289856,-3.8063853,0.0026329719,1.903135351715088,7.04468595703125,4.633245278701782,0.013133228146982194
104,5.75,1.999,0.381,-0.371,127.5,0.021190127,0.00322255,-4.2630754,-5.289856,-3.8063853,0.0026329719,1.903135351715088,7.04468595703125,4.633245278701782,0.013133228146982194
105,5.75,1.999,0.381,-0.371,142.5,0.020424442,0.00373691,-4.2630754,-5.289856,-3.8063853,0.0026329719,1.903135351715088,7.04468595703125,4.633245278701782,0.013133228146982194
106,5.75,1.999,0.381,-0.371,157.5,0.019889256,0.00609644,-4.2630754,-5.289856,-3.8063853,0.0026329719,1.903135351715088,7.04468595703125,4.633245278701782,0.013133228146982194
107,5.75,1.999,0.381,-0.371,172.5,0.019615658,0.00261383,-4.2630754,-5.289856,-3.8063853,0.0026329719,1.903135351715088,7.04468595703125,4.633245278701782,0.013133228146982194
108,5.75,1.999,0.381,-0.371,187.5,0.019615658,0.00411103,-4.2630754,-5.289856,-3.8063853,0.0026329719,1.903135351715088,7.04468595703125,4.633245278701782,0.013133228146982194
109,5.75,1.999,0.381,-0.371,202.5,0.01988926,0.00220978,-4.2630754,-5.289856,-3.8063853,0.0026329719,1.903135351715088,7.04468595703125,4.633245278701782,0.013133228146982194
110,5.75,1.999,0.381,-0.371,217.5,0.020424444,0.00283357,-4.2630754,-5.289856,-3.8063853,0.0026329719,1.903135351715088,7.04468595703125,4.633245278701782,0.013133228146982194
111,5.75,1.999,0.381,-0.371,232.5,0.021190127,0.00290687,-4.2630754,-5.289856,-3.8063853,0.0026329719,1.903135351715088,7.04468595703125,4.633245278701782,0.013133228146982194
112,5.75,1.999,0.381,-0.371,247.5,0.022119656,0.00264153,-4.2630754,-5.289856,-3.8063853,0.0026329719,1.903135351715088,7.04468595703125,4.633245278701782,0.013133228146982194
113,5.75,1.999,0.381,-0.371,262.5,0.023080532,0.00421295,-4.2630754,-5.289856,-3.8063853,0.0026329719,1.903135351715088,7.04468595703125,4.633245278701782,0.013133228146982194
114,5.75,1.999,0.381,-0.371,277.5,0.023826204,0.00437694,-4.2630754,-5.289856,-3.8063853,0.0026329719,1.903135351715088,7.04468595703125,4.633245278701782,0.013133228146982194
115,5.75,1.999,0.381,-0.371,292.5,0.02393869,0.00453625,-4.2630754,-5.289856,-3.8063853,0.0026329719,1.903135351715088,7.04468595703125,4.633245278701782,0.013133228146982194
116,5.75,1.999,0.381,-0.371,307.5,0.02282114,0.00486032,-4.2630754,-5.289856,-3.8063853,0.0026329719,1.903135351715088,7.04468595703125,4.633245278701782,0.013133228146982194
117,5.75,1.999,0.381,-0.371,322.5,0.019931,0.00756597,-4.2630754,-5.289856,-3.8063853,0.0026329719,1.903135351715088,7.04468595703125,4.633245278701782,0.013133228146982194
118,5.75,1.999,0.381,-0.371,337.5,0.015572276,0.0109079,-4.2630754,-5.289856,-3.8063853,0.0026329719,1.903135351715088,7.04468595703125,4.633245278701782,0.013133228146982194
119,5.75,1.999,0.381,-0.371,352.5,0.011921532,0.0124487,-4.2630754,-5.289856,-3.8063853,0.0026329719,1.903135351715088,7.04468595703125,4.633245278701782,0.013133228146982194
120,5.75,2.218,0.345,-0.176,7.5,0.11016847,0.00435209,-2.0077262,-2.2689703,-1.6462903,0.02007879,0.5517238075256348,4.470050251083374,3.0254903022766113,0.003310789442777632
121,5.75,2.218,0.345,-0.176,22.5,0.10664134,0.00398286,-2.0077262,-2.2689703,-1.6462903,0.02007879,0.5517238075256348,4.470050251083374,3.0254903022766113,0.003310789442777632
122,5.75,2.218,0.345,-0.176,37.5,0.100423396,0.00363276,-2.0077262,-2.2689703,-1.6462903,0.02007879,0.5517238075256348,4.470050251083374,3.0254903022766113,0.003310789442777632
123,5.75,2.218,0.345,-0.176,52.5,0.09276226,0.00353664,-2.0077262,-2.2689703,-1.6462903,0.02007879,0.5517238075256348,4.470050251083374,3.0254903022766113,0.003310789442777632
124,5.75,2.218,0.345,-0.176,67.5,0.08482234,0.00326862,-2.0077262,-2.2689703,-1.6462903,0.02007879,0.5517238075256348,4.470050251083374,3.0254903022766113,0.003310789442777632
125,5.75,2.218,0.345,-0.176,82.5,0.077417634,0.00300725,-2.0077262,-2.2689703,-1.6462903,0.02007879,0.5517238075256348,4.470050251083374,3.0254903022766113,0.003310789442777632
126,5.75,2.218,0.345,-0.176,97.5,0.07099037,0.00347808,-2.0077262,-2.2689703,-1.6462903,0.02007879,0.5517238075256348,4.470050251083374,3.0254903022766113,0.003310789442777632
127,5.75,2.218,0.345,-0.176,112.5,0.06571229,0.00303513,-2.0077262,-2.2689703,-1.6462903,0.02007879,0.5517238075256348,4.470050251083374,3.0254903022766113,0.003310789442777632
128,5.75,2.218,0.345,-0.176,127.5,0.061600253,0.00265501,-2.0077262,-2.2689703,-1.6462903,0.02007879,0.5517238075256348,4.470050251083374,3.0254903022766113,0.003310789442777632
129,5.75,2.218,0.345,-0.176,142.5,0.058602527,0.00235473,-2.0077262,-2.2689703,-1.6462903,0.02007879,0.5517238075256348,4.470050251083374,3.0254903022766113,0.003310789442777632
130,5.75,2.218,0.345,-0.176,157.5,0.05665137,0.0025379,-2.0077262,-2.2689703,-1.6462903,0.02007879,0.5517238075256348,4.470050251083374,3.0254903022766113,0.003310789442777632
131,5.75,2.218,0.345,-0.176,172.5,0.055690985,0.00265253,-2.0077262,-2.2689703,-1.6462903,0.02007879,0.5517238075256348,4.470050251083374,3.0254903022766113,0.003310789442777632
132,5.75,2.218,0.345,-0.176,187.5,0.05569098,0.00273444,-2.0077262,-2.2689703,-1.6462903,0.02007879,0.5517238075256348,4.470050251083374,3.0254903022766113,0.003310789442777632
133,5.75,2.218,0.345,-0.176,202.5,0.05665137,0.0022339,-2.0077262,-2.2689703,-1.6462903,0.02007879,0.5517238075256348,4.470050251083374,3.0254903022766113,0.003310789442777632
134,5.75,2.218,0.345,-0.176,217.5,0.058602523,0.00273695,-2.0077262,-2.2689703,-1.6462903,0.02007879,0.5517238075256348,4.470050251083374,3.0254903022766113,0.003310789442777632
135,5.75,2.218,0.345,-0.176,232.5,0.061600257,0.00271747,-2.0077262,-2.2689703,-1.6462903,0.02007879,0.5517238075256348,4.470050251083374,3.0254903022766113,0.003310789442777632
136,5.75,2.218,0.345,-0.176,247.5,0.06571229,0.00286148,-2.0077262,-2.2689703,-1.6462903,0.02007879,0.5517238075256348,4.470050251083374,3.0254903022766113,0.003310789442777632
137,5.75,2.218,0.345,-0.176,262.5,0.070990354,0.00308082,-2.0077262,-2.2689703,-1.6462903,0.02007879,0.5517238075256348,4.470050251083374,3.0254903022766113,0.003310789442777632
138,5.75,2.218,0.345,-0.176,277.5,0.07741761,0.00305139,-2.0077262,-2.2689703,-1.6462903,0.02007879,0.5517238075256348,4.470050251083374,3.0254903022766113,0.003310789442777632
139,5.75,2.218,0.345,-0.176,292.5,0.08482234,0.00316589,-2.0077262,-2.2689703,-1.6462903,0.02007879,0.5517238075256348,4.470050251083374,3.0254903022766113,0.003310789442777632
140,5.75,2.218,0.345,-0.176,307.5,0.09276226,0.00372963,-2.0077262,-2.2689703,-1.6462903,0.02007879,0.5517238075256348,4.470050251083374,3.0254903022766113,0.003310789442777632
141,5.75,2.218,0.345,-0.176,322.5,0.100423396,0.00383254,-2.0077262,-2.2689703,-1.6462903,0.02007879,0.5517238075256348,4.470050251083374,3.0254903022766113,0.003310789442777632
142,5.75,2.218,0.345,-0.176,337.5,0.10664134,0.00423506,-2.0077262,-2.2689703,-1.6462903,0.02007879,0.5517238075256348,4.470050251083374,3.0254903022766113,0.003310789442777632
143,5.75,2.218,0.345,-0.176,352.5,0.11016847,0.00466782,-2.0077262,-2.2689703,-1.6462903,0.02007879,0.5517238075256348,4.470050251083374,3.0254903022766113,0.003310789442777632
