,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
23,5.75,1.82,0.343,-0.172,352.5,0.090801924,0.00476567,-4.1515617,-1.7994152,3.1953065,0.019750195,1.586921737060547,4.0113652307510375,1.7996665395355225,0.011837305375933645
24,5.75,1.933,0.368,-0.232,7.5,0.071152754,0.00523485,-3.9368708,-1.7127794,3.0316997,0.022990266,1.453090813369751,3.769699402732849,1.8522796574401856,0.000275765861153604
25,5.75,1.933,0.368,-0.232,22.5,0.067982204,0.00486805,-3.9368708,-1.7127794,3.0316997,0.022990266,1.453090813369751,3.769699402732849,1.8522796574401856,0.000275765861153604
26,5.75,1.933,0.368,-0.232,37.5,0.062686734,0.00376697,-3.9368708,-1.7127794,3.0316997,0.022990266,1.453090813369751,3.769699402732849,1.8522796574401856,0.000275765861153604
27,5.75,1.933,0.368,-0.232,52.5,0.056639843,0.003654,-3.9368708,-1.7127794,3.0316997,0.022990266,1.453090813369751,3.769699402732849,1.8522796574401856,0.000275765861153604
28,5.75,1.933,0.368,-0.232,67.5,0.050881818,0.00304988,-3.9368708,-1.7127794,3.0316997,0.022990266,1.453090813369751,3.769699402732849,1.8522796574401856,0.000275765861153604
29,5.75,1.933,0.368,-0.232,82.5,0.045940094,0.00302351,-3.9368708,-1.7127794,3.0316997,0.022990266,1.453090813369751,3.769699402732849,1.8522796574401856,0.000275765861153604
30,5.75,1.933,0.368,-0.232,97.5,0.041962534,0.0027006,-3.9368708,-1.7127794,3.0316997,0.022990266,1.453090813369751,3.769699402732849,1.8522796574401856,0.000275765861153604
31,5.75,1.933,0.368,-0.232,112.5,0.038901664,0.00256647,-3.9368708,-1.7127794,3.0316997,0.022990266,1.453090813369751,3.769699402732849,1.8522796574401856,0.000275765861153604
32,5.75,1.933,0.368,-0.232,127.5,0.036641054,0.00229213,-3.9368708,-1.7127794,3.0316997,0.022990266,1.453090813369751,3.769699402732849,1.8522796574401856,0.000275765861153604
33,5.75,1.933,0.368,-0.232,142.5,0.035060175,0.0022078,-3.9368708,-1.7127794,3.0316997,0.022990266,1.453090813369751,3.769699402732849,1.8522796574401856,0.000275765861153604
34,5.75,1.933,0.368,-0.232,157.5,0.03406135,0.00214927,-3.9368708,-1.7127794,3.0316997,0.022990266,1.453090813369751,3.769699402732849,1.8522796574401856,0.000275765861153604
35,5.75,1.933,0.368,-0.232,172.5,0.03357842,0.00202061,-3.9368708,-1.7127794,3.0316997,0.022990266,1.453090813369751,3.769699402732849,1.8522796574401856,0.000275765861153604
36,5.75,1.933,0.368,-0.232,187.5,0.03357842,0.00192774,-3.9368708,-1.7127794,3.0316997,0.022990266,1.453090813369751,3.769699402732849,1.8522796574401856,0.000275765861153604
37,5.75,1.933,0.368,-0.232,202.5,0.03406135,0.00196006,-3.9368708,-1.7127794,3.0316997,0.022990266,1.453090813369751,3.769699402732849,1.8522796574401856,0.000275765861153604
38,5.75,1.933,0.368,-0.232,217.5,0.035060175,0.00197233,-3.9368708,-1.7127794,3.0316997,0.022990266,1.453090813369751,3.769699402732849,1.8522796574401856,0.000275765861153604
39,5.75,1.933,0.368,-0.232,232.5,0.03664105,0.00264386,-3.9368708,-1.7127794,3.0316997,0.022990266,1.453090813369751,3.769699402732849,1.8522796574401856,0.000275765861153604
40,5.75,1.933,0.368,-0.232,247.5,0.038901657,0.00240557,-3.9368708,-1.7127794,3.0316997,0.022990266,1.453090813369751,3.769699402732849,1.8522796574401856,0.000275765861153604
41,5.75,1.933,0.368,-0.232,262.5,0.041962527,0.00258162,-3.9368708,-1.7127794,3.0316997,0.022990266,1.453090813369751,3.769699402732849,1.8522796574401856,0.000275765861153604
42,5.75,1.933,0.368,-0.232,277.5,0.045940086,0.00327516,-3.9368708,-1.7127794,3.0316997,0.022990266,1.453090813369751,3.769699402732849,1.8522796574401856,0.000275765861153604
43,5.75,1.933,0.368,-0.232,292.5,0.050881818,0.00342758,-3.9368708,-1.7127794,3.0316997,0.022990266,1.453090813369751,3.769699402732849,1.8522796574401856,0.000275765861153604
44,5.75,1.933,0.368,-0.232,307.5,0.056639843,0.00369685,-3.9368708,-1.7127794,3.0316997,0.022990266,1.453090813369751,3.769699402732849,1.8522796574401856,0.000275765861153604
45,5.75,1.933,0.368,-0.232,322.5,0.062686734,0.00473505,-3.9368708,-1.7127794,3.0316997,0.022990266,1.453090813369751,3.769699402732849,1.8522796574401856,0.000275765861153604
46,5.75,1.933,0.368,-0.232,337.5,0.067982204,0.00494467,-3.9368708,-1.7127794,3.0316997,0.022990266,1.453090813369751,3.769699402732849,1.8522796574401856,0.000275765861153604
47,5.75,1.933,0.368,-0.232,352.5,0.07115275,0.0051904,-3.9368708,-1.7127794,3.0316997,0.022990266,1.453090813369751,3.769699402732849,1.8522796574401856,0.000275765861153604
48,5.75,1.964,0.375,-0.278,7.5,0.06813145,0.00581584,-3.7517204,-1.6365299,2.888015,0.02477218,1.308600428466797,3.5853799224853518,1.8399350318145753,0.005084580244326592
49,5.75,1.964,0.375,-0.278,22.5,0.06437546,0.00557468,-3.7517204,-1.6365299,2.888015,0.02477218,1.308600428466797,3.5853799224853518,1.8399350318145753,0.005084580244326592
50,5.75,1.964,0.375,-0.278,37.5,0.058443002,0.00398432,-3.7517204,-1.6365299,2.888015,0.02477218,1.308600428466797,3.5853799224853518,1.8399350318145753,0.005084580244326592
51,5.75,1.964,0.375,-0.278,52.5,0.05215116,0.00385689,-3.7517204,-1.6365299,2.888015,0.02477218,1.308600428466797,3.5853799224853518,1.8399350318145753,0.005084580244326592
52,5.75,1.964,0.375,-0.278,67.5,0.046599306,0.00395904,-3.7517204,-1.6365299,2.888015,0.02477218,1.308600428466797,3.5853799224853518,1.8399350318145753,0.005084580244326592
53,5.75,1.964,0.375,-0.278,82.5,0.04215278,0.00335879,-3.7517204,-1.6365299,2.888015,0.02477218,1.308600428466797,3.5853799224853518,1.8399350318145753,0.005084580244326592
54,5.75,1.964,0.375,-0.278,97.5,0.03877721,0.00225147,-3.7517204,-1.6365299,2.888015,0.02477218,1.308600428466797,3.5853799224853518,1.8399350318145753,0.005084580244326592
55,5.75,1.964,0.375,-0.278,112.5,0.03630022,0.00215436,-3.7517204,-1.6365299,2.888015,0.02477218,1.308600428466797,3.5853799224853518,1.8399350318145753,0.005084580244326592
56,5.75,1.964,0.375,-0.278,127.5,0.034538083,0.00241727,-3.7517204,-1.6365299,2.888015,0.02477218,1.308600428466797,3.5853799224853518,1.8399350318145753,0.005084580244326592
57,5.75,1.964,0.375,-0.278,142.5,0.033340216,0.00225707,-3.7517204,-1.6365299,2.888015,0.02477218,1.308600428466797,3.5853799224853518,1.8399350318145753,0.005084580244326592
58,5.75,1.964,0.375,-0.278,157.5,0.0325983,0.00223588,-3.7517204,-1.6365299,2.888015,0.02477218,1.308600428466797,3.5853799224853518,1.8399350318145753,0.005084580244326592
59,5.75,1.964,0.375,-0.278,172.5,0.032243818,0.00208925,-3.7517204,-1.6365299,2.888015,0.02477218,1.308600428466797,3.5853799224853518,1.8399350318145753,0.005084580244326592
60,5.75,1.964,0.375,-0.278,187.5,0.032243818,0.00201202,-3.7517204,-1.6365299,2.888015,0.02477218,1.308600428466797,3.5853799224853518,1.8399350318145753,0.005084580244326592
61,5.75,1.964,0.375,-0.278,202.5,0.0325983,0.00217092,-3.7517204,-1.6365299,2.888015,0.02477218,1.308600428466797,3.5853799224853518,1.8399350318145753,0.005084580244326592
62,5.75,1.964,0.375,-0.278,217.5,0.033340216,0.00219726,-3.7517204,-1.6365299,2.888015,0.02477218,1.308600428466797,3.5853799224853518,1.8399350318145753,0.005084580244326592
63,5.75,1.964,0.375,-0.278,232.5,0.03453808,0.00265193,-3.7517204,-1.6365299,2.888015,0.02477218,1.308600428466797,3.5853799224853518,1.8399350318145753,0.005084580244326592
64,5.75,1.964,0.375,-0.278,247.5,0.036300212,0.00213417,-3.7517204,-1.6365299,2.888015,0.02477218,1.308600428466797,3.5853799224853518,1.8399350318145753,0.005084580244326592
65,5.75,1.964,0.375,-0.278,262.5,0.038777206,0.00270307,-3.7517204,-1.6365299,2.888015,0.02477218,1.308600428466797,3.5853799224853518,1.8399350318145753,0.005084580244326592
66,5.75,1.964,0.375,-0.278,277.5,0.042152777,0.00310186,-3.7517204,-1.6365299,2.888015,0.02477218,1.308600428466797,3.5853799224853518,1.8399350318145753,0.005084580244326592
67,5.75,1.964,0.375,-0.278,292.5,0.046599306,0.00394321,-3.7517204,-1.6365299,2.888015,0.02477218,1.308600428466797,3.5853799224853518,1.8399350318145753,0.005084580244326592
68,5.75,1.964,0.375,-0.278,307.5,0.05215116,0.00417033,-3.7517204,-1.6365299,2.888015,0.02477218,1.308600428466797,3.5853799224853518,1.8399350318145753,0.005084580244326592
69,5.75,1.964,0.375,-0.278,322.5,0.058442988,0.00501389,-3.7517204,-1.6365299,2.888015,0.02477218,1.308600428466797,3.5853799224853518,1.8399350318145753,0.005084580244326592
70,5.75,1.964,0.375,-0.278,337.5,0.06437546,0.00581627,-3.7517204,-1.6365299,2.888015,0.02477218,1.308600428466797,3.5853799224853518,1.8399350318145753,0.005084580244326592
71,5.75,1.964,0.375,-0.278,352.5,0.068131454,0.00722084,-3.7517204,-1.6365299,2.888015,0.02477218,1.308600428466797,3.5853799224853518,1.8399350318145753,0.005084580244326592
72,5.75,1.986,0.379,-0.323,7.5,0.06691586,0.00965886,-3.5698428,-1.5611979,2.7467058,0.026374256,1.1669628153991698,3.412347876930237,1.8122347704925537,0.008884856238341333
73,5.75,1.986,0.379,-0.323,22.5,0.0624877,0.00654265,-3.5698428,-1.5611979,2.7467058,0.026374256,1.1669628153991698,3.412347876930237,1.8122347704925537,0.008884856238341333
74,5.75,1.986,0.379,-0.323,37.5,0.055898152,0.00469383,-3.5698428,-1.5611979,2.7467058,0.026374256,1.1669628153991698,3.412347876930237,1.8122347704925537,0.008884856238341333
75,5.75,1.986,0.379,-0.323,52.5,0.049410544,0.00534716,-3.5698428,-1.5611979,2.7467058,0.026374256,1.1669628153991698,3.412347876930237,1.8122347704925537,0.008884856238341333
76,5.75,1.986,0.379,-0.323,67.5,0.044083335,0.00389088,-3.5698428,-1.5611979,2.7467058,0.026374256,1.1669628153991698,3.412347876930237,1.8122347704925537,0.008884856238341333
77,5.75,1.986,0.379,-0.323,82.5,0.040071853,0.00341831,-3.5698428,-1.5611979,2.7467058,0.026374256,1.1669628153991698,3.412347876930237,1.8122347704925537,0.008884856238341333
78,5.75,1.986,0.379,-0.323,97.5,0.037175145,0.00300592,-3.5698428,-1.5611979,2.7467058,0.026374256,1.1669628153991698,3.412347876930237,1.8122347704925537,0.008884856238341333
79,5.75,1.986,0.379,-0.323,112.5,0.035132237,0.00280511,-3.5698428,-1.5611979,2.7467058,0.026374256,1.1669628153991698,3.412347876930237,1.8122347704925537,0.008884856238341333
80,5.75,1.986,0.379,-0.323,127.5,0.033723276,0.00243174,-3.5698428,-1.5611979,2.7467058,0.026374256,1.1669628153991698,3.412347876930237,1.8122347704925537,0.008884856238341333
81,5.75,1.986,0.379,-0.323,142.5,0.032787792,0.00281722,-3.5698428,-1.5611979,2.7467058,0.026374256,1.1669628153991698,3.412347876930237,1.8122347704925537,0.008884856238341333
82,5.75,1.986,0.379,-0.323,157.5,0.032217998,0.00339272,-3.5698428,-1.5611979,2.7467058,0.026374256,1.1669628153991698,3.412347876930237,1.8122347704925537,0.008884856238341333
83,5.75,1.986,0.379,-0.323,172.5,0.031948477,0.00369107,-3.5698428,-1.5611979,2.7467058,0.026374256,1.1669628153991698,3.412347876930237,1.8122347704925537,0.008884856238341333
84,5.75,1.986,0.379,-0.323,187.5,0.031948477,0.00232602,-3.5698428,-1.5611979,2.7467058,0.026374256,1.1669628153991698,3.412347876930237,1.8122347704925537,0.008884856238341333
85,5.75,1.986,0.379,-0.323,202.5,0.032217998,0.00268905,-3.5698428,-1.5611979,2.7467058,0.026374256,1.1669628153991698,3.412347876930237,1.8122347704925537,0.008884856238341333
86,5.75,1.986,0.379,-0.323,217.5,0.032787792,0.00218924,-3.5698428,-1.5611979,2.7467058,0.026374256,1.1669628153991698,3.412347876930237,1.8122347704925537,0.008884856238341333
87,5.75,1.986,0.379,-0.323,232.5,0.033723276,0.00213975,-3.5698428,-1.5611979,2.7467058,0.026374256,1.1669628153991698,3.412347876930237,1.8122347704925537,0.008884856238341333
88,5.75,1.986,0.379,-0.323,247.5,0.035132237,0.00244038,-3.5698428,-1.5611979,2.7467058,0.026374256,1.1669628153991698,3.412347876930237,1.8122347704925537,0.008884856238341333
89,5.75,1.986,0.379,-0.323,262.5,0.037175138,0.00306647,-3.5698428,-1.5611979,2.7467058,0.026374256,1.1669628153991698,3.412347876930237,1.8122347704925537,0.008884856238341333
90,5.75,1.986,0.379,-0.323,277.5,0.040071845,0.00317171,-3.5698428,-1.5611979,2.7467058,0.026374256,1.1669628153991698,3.412347876930237,1.8122347704925537,0.008884856238341333
91,5.75,1.986,0.379,-0.323,292.5,0.044083335,0.00405417,-3.5698428,-1.5611979,2.7467058,0.026374256,1.1669628153991698,3.412347876930237,1.8122347704925537,0.008884856238341333
92,5.75,1.986,0.379,-0.323,307.5,0.049410544,0.0042271,-3.5698428,-1.5611979,2.7467058,0.026374256,1.1669628153991698,3.412347876930237,1.8122347704925537,0.008884856238341333
93,5.75,1.986,0.379,-0.323,322.5,0.055898152,0.0057312,-3.5698428,-1.5611979,2.7467058,0.026374256,1.1669628153991698,3.412347876930237,1.8122347704925537,0.008884856238341333
94,5.75,1.986,0.379,-0.323,337.5,0.0624877,0.00989769,-3.5698428,-1.5611979,2.7467058,0.026374256,1.1669628153991698,3.412347876930237,1.8122347704925537,0.008884856238341333
95,5.75,1.986,0.379,-0.323,352.5,0.066915855,0.00949816,-3.5698428,-1.5611979,2.7467058,0.026374256,1.1669628153991698,3.412347876930237,1.8122347704925537,0.008884856238341333
96,5.75,1.999,0.381,-0.371,7.5,0.06759358,0.0116539,-3.3619585,-1.4745781,2.5857008,0.028203955,1.0020185037231446,3.229408142166138,1.7588407503509522,0.01243775492017269
97,5.75,1.999,0.381,-0.371,22.5,0.06220346,0.00647069,-3.3619585,-1.4745781,2.5857008,0.028203955,1.0020185037231446,3.229408142166138,1.7588407503509522,0.01243775492017269
98,5.75,1.999,0.381,-0.371,37.5,0.05473455,0.00791181,-3.3619585,-1.4745781,2.5857008,0.028203955,1.0020185037231446,3.229408142166138,1.7588407503509522,0.01243775492017269
99,5.75,1.999,0.381,-0.371,52.5,0.047971666,0.00579269,-3.3619585,-1.4745781,2.5857008,0.028203955,1.0020185037231446,3.229408142166138,1.7588407503509522,0.01243775492017269
100,5.75,1.999,0.381,-0.371,67.5,0.04282388,0.00416197,-3.3619585,-1.4745781,2.5857008,0.028203955,1.0020185037231446,3.229408142166138,1.7588407503509522,0.01243775492017269
101,5.75,1.999,0.381,-0.371,82.5,0.039178938,0.00319826,-3.3619585,-1.4745781,2.5857008,0.028203955,1.0020185037231446,3.229408142166138,1.7588407503509522,0.01243775492017269
102,5.75,1.999,0.381,-0.371,97.5,0.036670756,0.00257354,-3.3619585,-1.4745781,2.5857008,0.028203955,1.0020185037231446,3.229408142166138,1.7588407503509522,0.01243775492017269
103,5.75,1.999,0.381,-0.371,112.5,0.034967124,0.00287659,-3.3619585,-1.4745781,2.5857008,0.028203955,1.0020185037231446,3.229408142166138,1.7588407503509522,0.01243775492017269
104,5.75,1.999,0.381,-0.371,127.5,0.03382618,0.00322255,-3.3619585,-1.4745781,2.5857008,0.028203955,1.0020185037231446,3.229408142166138,1.7588407503509522,0.01243775492017269
105,5.75,1.999,0.381,-0.371,142.5,0.03308556,0.00373691,-3.3619585,-1.4745781,2.5857008,0.028203955,1.0020185037231446,3.229408142166138,1.7588407503509522,0.01243775492017269
106,5.75,1.999,0.381,-0.371,157.5,0.032641754,0.00609644,-3.3619585,-1.4745781,2.5857008,0.028203955,1.0020185037231446,3.229408142166138,1.7588407503509522,0.01243775492017269
107,5.75,1.999,0.381,-0.371,172.5,0.032433912,0.00261383,-3.3619585,-1.4745781,2.5857008,0.028203955,1.0020185037231446,3.229408142166138,1.7588407503509522,0.01243775492017269
108,5.75,1.999,0.381,-0.371,187.5,0.032433912,0.00411103,-3.3619585,-1.4745781,2.5857008,0.028203955,1.0020185037231446,3.229408142166138,1.7588407503509522,0.01243775492017269
109,5.75,1.999,0.381,-0.371,202.5,0.032641754,0.00220978,-3.3619585,-1.4745781,2.5857008,0.028203955,1.0020185037231446,3.229408142166138,1.7588407503509522,0.01243775492017269
110,5.75,1.999,0.381,-0.371,217.5,0.03308556,0.00283357,-3.3619585,-1.4745781,2.5857008,0.028203955,1.0020185037231446,3.229408142166138,1.7588407503509522,0.01243775492017269
111,5.75,1.999,0.381,-0.371,232.5,0.03382618,0.00290687,-3.3619585,-1.4745781,2.5857008,0.028203955,1.0020185037231446,3.229408142166138,1.7588407503509522,0.01243775492017269
112,5.75,1.999,0.381,-0.371,247.5,0.034967124,0.00264153,-3.3619585,-1.4745781,2.5857008,0.028203955,1.0020185037231446,3.229408142166138,1.7588407503509522,0.01243775492017269
113,5.75,1.999,0.381,-0.371,262.5,0.036670752,0.00421295,-3.3619585,-1.4745781,2.5857008,0.028203955,1.0020185037231446,3.229408142166138,1.7588407503509522,0.01243775492017269
114,5.75,1.999,0.381,-0.371,277.5,0.039178938,0.00437694,-3.3619585,-1.4745781,2.5857008,0.028203955,1.0020185037231446,3.229408142166138,1.7588407503509522,0.01243775492017269
115,5.75,1.999,0.381,-0.371,292.5,0.04282388,0.00453625,-3.3619585,-1.4745781,2.5857008,0.028203955,1.0020185037231446,3.229408142166138,1.7588407503509522,0.01243775492017269
116,5.75,1.999,0.381,-0.371,307.5,0.047971666,0.00486032,-3.3619585,-1.4745781,2.5857008,0.028203955,1.0020185037231446,3.229408142166138,1.7588407503509522,0.01243775492017269
117,5.75,1.999,0.381,-0.371,322.5,0.05473455,0.00756597,-3.3619585,-1.4745781,2.5857008,0.028203955,1.0020185037231446,3.229408142166138,1.7588407503509522,0.01243775492017269
118,5.75,1.999,0.381,-0.371,337.5,0.062203467,0.0109079,-3.3619585,-1.4745781,2.5857008,0.028203955,1.0020185037231446,3.229408142166138,1.7588407503509522,0.01243775492017269
119,5.75,1.999,0.381,-0.371,352.5,0.06759358,0.0124487,-3.3619585,-1.4745781,2.5857008,0.028203955,1.0020185037231446,3.229408142166138,1.7588407503509522,0.01243775492017269
120,5.75,2.218,0.345,-0.176,7.5,0.087584026,0.00435209,-4.886961,-2.1061609,3.7579253,0.010321302,2.327510983276367,4.307240879135132,2.378725271987915,0.006446697660565378
121,5.75,2.218,0.345,-0.176,22.5,0.084288254,0.00398286,-4.886961,-2.1061609,3.7579253,0.010321302,2.327510983276367,4.307240879135132,2.378725271987915,0.006446697660565378
122,5.75,2.218,0.345,-0.176,37.5,0.07848309,0.00363276,-4.886961,-2.1061609,3.7579253,0.010321302,2.327510983276367,4.307240879135132,2.378725271987915,0.006446697660565378
123,5.75,2.218,0.345,-0.176,52.5,0.07134059,0.00353664,-4.886961,-2.1061609,3.7579253,0.010321302,2.327510983276367,4.307240879135132,2.378725271987915,0.006446697660565378
124,5.75,2.218,0.345,-0.176,67.5,0.06395263,0.00326862,-4.886961,-2.1061609,3.7579253,0.010321302,2.327510983276367,4.307240879135132,2.378725271987915,0.006446697660565378
125,5.75,2.218,0.345,-0.176,82.5,0.0570795,0.00300725,-4.886961,-2.1061609,3.7579253,0.010321302,2.327510983276367,4.307240879135132,2.378725271987915,0.006446697660565378
126,5.75,2.218,0.345,-0.176,97.5,0.051130503,0.00347808,-4.886961,-2.1061609,3.7579253,0.010321302,2.327510983276367,4.307240879135132,2.378725271987915,0.006446697660565378
127,5.75,2.218,0.345,-0.176,112.5,0.046260007,0.00303513,-4.886961,-2.1061609,3.7579253,0.010321302,2.327510983276367,4.307240879135132,2.378725271987915,0.006446697660565378
128,5.75,2.218,0.345,-0.176,127.5,0.04247693,0.00265501,-4.886961,-2.1061609,3.7579253,0.010321302,2.327510983276367,4.307240879135132,2.378725271987915,0.006446697660565378
129,5.75,2.218,0.345,-0.176,142.5,0.039726563,0.00235473,-4.886961,-2.1061609,3.7579253,0.010321302,2.327510983276367,4.307240879135132,2.378725271987915,0.006446697660565378
130,5.75,2.218,0.345,-0.176,157.5,0.03794031,0.0025379,-4.886961,-2.1061609,3.7579253,0.010321302,2.327510983276367,4.307240879135132,2.378725271987915,0.006446697660565378
131,5.75,2.218,0.345,-0.176,172.5,0.03706234,0.00265253,-4.886961,-2.1061609,3.7579253,0.010321302,2.327510983276367,4.307240879135132,2.378725271987915,0.006446697660565378
132,5.75,2.218,0.345,-0.176,187.5,0.03706234,0.00273444,-4.886961,-2.1061609,3.7579253,0.010321302,2.327510983276367,4.307240879135132,2.378725271987915,0.006446697660565378
133,5.75,2.218,0.345,-0.176,202.5,0.03794031,0.0022339,-4.886961,-2.1061609,3.7579253,0.010321302,2.327510983276367,4.307240879135132,2.378725271987915,0.006446697660565378
134,5.75,2.218,0.345,-0.176,217.5,0.039726555,0.00273695,-4.886961,-2.1061609,3.7579253,0.010321302,2.327510983276367,4.307240879135132,2.378725271987915,0.006446697660565378
135,5.75,2.218,0.345,-0.176,232.5,0.042476937,0.00271747,-4.886961,-2.1061609,3.7579253,0.010321302,2.327510983276367,4.307240879135132,2.378725271987915,0.006446697660565378
136,5.75,2.218,0.345,-0.176,247.5,0.04626,0.00286148,-4.886961,-2.1061609,3.7579253,0.010321302,2.327510983276367,4.307240879135132,2.378725271987915,0.006446697660565378
137,5.75,2.218,0.345,-0.176,262.5,0.05113049,0.00308082,-4.886961,-2.1061609,3.7579253,0.010321302,2.327510983276367,4.307240879135132,2.378725271987915,0.006446697660565378
138,5.75,2.218,0.345,-0.176,277.5,0.05707948,0.00305139,-4.886961,-2.1061609,3.7579253,0.010321302,2.327510983276367,4.307240879135132,2.378725271987915,0.006446697660565378
139,5.75,2.218,0.345,-0.176,292.5,0.06395263,0.00316589,-4.886961,-2.1061609,3.7579253,0.010321302,2.327510983276367,4.307240879135132,2.378725271987915,0.006446697660565378
140,5.75,2.218,0.345,-0.176,307.5,0.07134059,0.00372963,-4.886961,-2.1061609,3.7579253,0.010321302,2.327510983276367,4.307240879135132,2.378725271987915,0.006446697660565378
141,5.75,2.218,0.345,-0.176,322.5,0.07848309,0.00383254,-4.886961,-2.1061609,3.7579253,0.010321302,2.327510983276367,4.307240879135132,2.378725271987915,0.006446697660565378
142,5.75,2.218,0.345,-0.176,337.5,0.084288254,0.00423506,-4.886961,-2.1061609,3.7579253,0.010321302,2.327510983276367,4.307240879135132,2.378725271987915,0.006446697660565378
143,5.75,2.218,0.345,-0.176,352.5,0.087584026,0.00466782,-4.886961,-2.1061609,3.7579253,0.010321302,2.327510983276367,4.307240879135132,2.378725271987915,0.006446697660565378
144,5.75,2.318,0.363,-0.232,7.5,0.07026171,0.00447804,-4.7580886,-2.0554113,3.6545353,0.0113069285,2.2572885887145997,4.112331338806152,2.4735952935791015,0.0015309715292692178
