,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
25,5.75,1.933,0.368,-0.232,22.5,0.07931914,0.00486805,-1.6125636,-1.9547474,0.009845458,0.018689347,0.8712163899230956,4.011667438430786,1.1695745420289039,0.0040251525689363465
26,5.75,1.933,0.368,-0.232,37.5,0.07229706,0.00376697,-1.6125636,-1.9547474,0.009845458,0.018689347,0.8712163899230956,4.011667438430786,1.1695745420289039,0.0040251525689363465
27,5.75,1.933,0.368,-0.232,52.5,0.064322874,0.003654,-1.6125636,-1.9547474,0.009845458,0.018689347,0.8712163899230956,4.011667438430786,1.1695745420289039,0.0040251525689363465
28,5.75,1.933,0.368,-0.232,67.5,0.056782186,0.00304988,-1.6125636,-1.9547474,0.009845458,0.018689347,0.8712163899230956,4.011667438430786,1.1695745420289039,0.0040251525689363465
29,5.75,1.933,0.368,-0.232,82.5,0.050359346,0.00302351,-1.6125636,-1.9547474,0.009845458,0.018689347,0.8712163899230956,4.011667438430786,1.1695745420289039,0.0040251525689363465
30,5.75,1.933,0.368,-0.232,97.5,0.04522772,0.0027006,-1.6125636,-1.9547474,0.009845458,0.018689347,0.8712163899230956,4.011667438430786,1.1695745420289039,0.0040251525689363465
31,5.75,1.933,0.368,-0.232,112.5,0.041304473,0.00256647,-1.6125636,-1.9547474,0.009845458,0.018689347,0.8712163899230956,4.011667438430786,1.1695745420289039,0.0040251525689363465
32,5.75,1.933,0.368,-0.232,127.5,0.038422108,0.00229213,-1.6125636,-1.9547474,0.009845458,0.018689347,0.8712163899230956,4.011667438430786,1.1695745420289039,0.0040251525689363465
33,5.75,1.933,0.368,-0.232,142.5,0.036414117,0.0022078,-1.6125636,-1.9547474,0.009845458,0.018689347,0.8712163899230956,4.011667438430786,1.1695745420289039,0.0040251525689363465
34,5.75,1.933,0.368,-0.232,157.5,0.0351486,0.00214927,-1.6125636,-1.9547474,0.009845458,0.018689347,0.8712163899230956,4.011667438430786,1.1695745420289039,0.0040251525689363465
35,5.75,1.933,0.368,-0.232,172.5,0.034537554,0.00202061,-1.6125636,-1.9547474,0.009845458,0.018689347,0.8712163899230956,4.011667438430786,1.1695745420289039,0.0040251525689363465
36,5.75,1.933,0.368,-0.232,187.5,0.034537554,0.00192774,-1.6125636,-1.9547474,0.009845458,0.018689347,0.8712163899230956,4.011667438430786,1.1695745420289039,0.0040251525689363465
37,5.75,1.933,0.368,-0.232,202.5,0.0351486,0.00196006,-1.6125636,-1.9547474,0.009845458,0.018689347,0.8712163899230956,4.011667438430786,1.1695745420289039,0.0040251525689363465
38,5.75,1.933,0.368,-0.232,217.5,0.036414117,0.00197233,-1.6125636,-1.9547474,0.009845458,0.018689347,0.8712163899230956,4.011667438430786,1.1695745420289039,0.0040251525689363465
39,5.75,1.933,0.368,-0.232,232.5,0.0384221,0.00264386,-1.6125636,-1.9547474,0.009845458,0.018689347,0.8712163899230956,4.011667438430786,1.1695745420289039,0.0040251525689363465
40,5.75,1.933,0.368,-0.232,247.5,0.04130446,0.00240557,-1.6125636,-1.9547474,0.009845458,0.018689347,0.8712163899230956,4.011667438430786,1.1695745420289039,0.0040251525689363465
41,5.75,1.933,0.368,-0.232,262.5,0.045227718,0.00258162,-1.6125636,-1.9547474,0.009845458,0.018689347,0.8712163899230956,4.011667438430786,1.1695745420289039,0.0040251525689363465
42,5.75,1.933,0.368,-0.232,277.5,0.05035934,0.00327516,-1.6125636,-1.9547474,0.009845458,0.018689347,0.8712163899230956,4.011667438430786,1.1695745420289039,0.0040251525689363465
43,5.75,1.933,0.368,-0.232,292.5,0.056782186,0.00342758,-1.6125636,-1.9547474,0.009845458,0.018689347,0.8712163899230956,4.011667438430786,1.1695745420289039,0.0040251525689363465
44,5.75,1.933,0.368,-0.232,307.5,0.064322874,0.00369685,-1.6125636,-1.9547474,0.009845458,0.018689347,0.8712163899230956,4.011667438430786,1.1695745420289039,0.0040251525689363465
45,5.75,1.933,0.368,-0.232,322.5,0.07229705,0.00473505,-1.6125636,-1.9547474,0.009845458,0.018689347,0.8712163899230956,4.011667438430786,1.1695745420289039,0.0040251525689363465
46,5.75,1.933,0.368,-0.232,337.5,0.07931915,0.00494467,-1.6125636,-1.9547474,0.009845458,0.018689347,0.8712163899230956,4.011667438430786,1.1695745420289039,0.0040251525689363465
47,5.75,1.933,0.368,-0.232,352.5,0.08353842,0.0051904,-1.6125636,-1.9547474,0.009845458,0.018689347,0.8712163899230956,4.011667438430786,1.1695745420289039,0.0040251525689363465
48,5.75,1.964,0.375,-0.278,7.5,0.069746695,0.00581584,-1.8998711,-2.3040123,-0.01387272,0.015298592,0.5432488890838623,4.252862298583985,1.0619527203011512,0.004389008073306083
49,5.75,1.964,0.375,-0.278,22.5,0.06533458,0.00557468,-1.8998711,-2.3040123,-0.01387272,0.015298592,0.5432488890838623,4.252862298583985,1.0619527203011512,0.004389008073306083
50,5.75,1.964,0.375,-0.278,37.5,0.05836474,0.00398432,-1.8998711,-2.3040123,-0.01387272,0.015298592,0.5432488890838623,4.252862298583985,1.0619527203011512,0.004389008073306083
51,5.75,1.964,0.375,-0.278,52.5,0.050968483,0.00385689,-1.8998711,-2.3040123,-0.01387272,0.015298592,0.5432488890838623,4.252862298583985,1.0619527203011512,0.004389008073306083
52,5.75,1.964,0.375,-0.278,67.5,0.044432923,0.00395904,-1.8998711,-2.3040123,-0.01387272,0.015298592,0.5432488890838623,4.252862298583985,1.0619527203011512,0.004389008073306083
53,5.75,1.964,0.375,-0.278,82.5,0.039184492,0.00335879,-1.8998711,-2.3040123,-0.01387272,0.015298592,0.5432488890838623,4.252862298583985,1.0619527203011512,0.004389008073306083
54,5.75,1.964,0.375,-0.278,97.5,0.0351833,0.00225147,-1.8998711,-2.3040123,-0.01387272,0.015298592,0.5432488890838623,4.252862298583985,1.0619527203011512,0.004389008073306083
55,5.75,1.964,0.375,-0.278,112.5,0.03223043,0.00215436,-1.8998711,-2.3040123,-0.01387272,0.015298592,0.5432488890838623,4.252862298583985,1.0619527203011512,0.004389008073306083
56,5.75,1.964,0.375,-0.278,127.5,0.03011559,0.00241727,-1.8998711,-2.3040123,-0.01387272,0.015298592,0.5432488890838623,4.252862298583985,1.0619527203011512,0.004389008073306083
57,5.75,1.964,0.375,-0.278,142.5,0.028668,0.00225707,-1.8998711,-2.3040123,-0.01387272,0.015298592,0.5432488890838623,4.252862298583985,1.0619527203011512,0.004389008073306083
58,5.75,1.964,0.375,-0.278,157.5,0.02776599,0.00223588,-1.8998711,-2.3040123,-0.01387272,0.015298592,0.5432488890838623,4.252862298583985,1.0619527203011512,0.004389008073306083
59,5.75,1.964,0.375,-0.278,172.5,0.02733323,0.00208925,-1.8998711,-2.3040123,-0.01387272,0.015298592,0.5432488890838623,4.252862298583985,1.0619527203011512,0.004389008073306083
60,5.75,1.964,0.375,-0.278,187.5,0.02733323,0.00201202,-1.8998711,-2.3040123,-0.01387272,0.015298592,0.5432488890838623,4.252862298583985,1.0619527203011512,0.004389008073306083
61,5.75,1.964,0.375,-0.278,202.5,0.02776599,0.00217092,-1.8998711,-2.3040123,-0.01387272,0.015298592,0.5432488890838623,4.252862298583985,1.0619527203011512,0.004389008073306083
62,5.75,1.964,0.375,-0.278,217.5,0.028667998,0.00219726,-1.8998711,-2.3040123,-0.01387272,0.015298592,0.5432488890838623,4.252862298583985,1.0619527203011512,0.004389008073306083
63,5.75,1.964,0.375,-0.278,232.5,0.030115582,0.00265193,-1.8998711,-2.3040123,-0.01387272,0.015298592,0.5432488890838623,4.252862298583985,1.0619527203011512,0.004389008073306083
64,5.75,1.964,0.375,-0.278,247.5,0.032230426,0.00213417,-1.8998711,-2.3040123,-0.01387272,0.015298592,0.5432488890838623,4.252862298583985,1.0619527203011512,0.004389008073306083
65,5.75,1.964,0.375,-0.278,262.5,0.035183296,0.00270307,-1.8998711,-2.3040123,-0.01387272,0.015298592,0.5432488890838623,4.252862298583985,1.0619527203011512,0.004389008073306083
66,5.75,1.964,0.375,-0.278,277.5,0.03918449,0.00310186,-1.8998711,-2.3040123,-0.01387272,0.015298592,0.5432488890838623,4.252862298583985,1.0619527203011512,0.004389008073306083
67,5.75,1.964,0.375,-0.278,292.5,0.044432923,0.00394321,-1.8998711,-2.3040123,-0.01387272,0.015298592,0.5432488890838623,4.252862298583985,1.0619527203011512,0.004389008073306083
68,5.75,1.964,0.375,-0.278,307.5,0.050968483,0.00417033,-1.8998711,-2.3040123,-0.01387272,0.015298592,0.5432488890838623,4.252862298583985,1.0619527203011512,0.004389008073306083
69,5.75,1.964,0.375,-0.278,322.5,0.05836472,0.00501389,-1.8998711,-2.3040123,-0.01387272,0.015298592,0.5432488890838623,4.252862298583985,1.0619527203011512,0.004389008073306083
70,5.75,1.964,0.375,-0.278,337.5,0.06533459,0.00581627,-1.8998711,-2.3040123,-0.01387272,0.015298592,0.5432488890838623,4.252862298583985,1.0619527203011512,0.004389008073306083
71,5.75,1.964,0.375,-0.278,352.5,0.069746695,0.00722084,-1.8998711,-2.3040123,-0.01387272,0.015298592,0.5432488890838623,4.252862298583985,1.0619527203011512,0.004389008073306083
72,5.75,1.986,0.379,-0.323,7.5,0.05708536,0.00965886,-2.230926,-2.7068896,-0.042007193,0.011187584,0.17195396316528333,4.558039629364014,0.9764781929693223,0.006301815860593318
73,5.75,1.986,0.379,-0.323,22.5,0.052754745,0.00654265,-2.230926,-2.7068896,-0.042007193,0.011187584,0.17195396316528333,4.558039629364014,0.9764781929693223,0.006301815860593318
74,5.75,1.986,0.379,-0.323,37.5,0.046256274,0.00469383,-2.230926,-2.7068896,-0.042007193,0.011187584,0.17195396316528333,4.558039629364014,0.9764781929693223,0.006301815860593318
75,5.75,1.986,0.379,-0.323,52.5,0.03976824,0.00534716,-2.230926,-2.7068896,-0.042007193,0.011187584,0.17195396316528333,4.558039629364014,0.9764781929693223,0.006301815860593318
76,5.75,1.986,0.379,-0.323,67.5,0.034337502,0.00389088,-2.230926,-2.7068896,-0.042007193,0.011187584,0.17195396316528333,4.558039629364014,0.9764781929693223,0.006301815860593318
77,5.75,1.986,0.379,-0.323,82.5,0.030151155,0.00341831,-2.230926,-2.7068896,-0.042007193,0.011187584,0.17195396316528333,4.558039629364014,0.9764781929693223,0.006301815860593318
78,5.75,1.986,0.379,-0.323,97.5,0.02704769,0.00300592,-2.230926,-2.7068896,-0.042007193,0.011187584,0.17195396316528333,4.558039629364014,0.9764781929693223,0.006301815860593318
79,5.75,1.986,0.379,-0.323,112.5,0.024797983,0.00280511,-2.230926,-2.7068896,-0.042007193,0.011187584,0.17195396316528333,4.558039629364014,0.9764781929693223,0.006301815860593318
80,5.75,1.986,0.379,-0.323,127.5,0.02320424,0.00243174,-2.230926,-2.7068896,-0.042007193,0.011187584,0.17195396316528333,4.558039629364014,0.9764781929693223,0.006301815860593318
81,5.75,1.986,0.379,-0.323,142.5,0.022120286,0.00281722,-2.230926,-2.7068896,-0.042007193,0.011187584,0.17195396316528333,4.558039629364014,0.9764781929693223,0.006301815860593318
82,5.75,1.986,0.379,-0.323,157.5,0.021447256,0.00339272,-2.230926,-2.7068896,-0.042007193,0.011187584,0.17195396316528333,4.558039629364014,0.9764781929693223,0.006301815860593318
83,5.75,1.986,0.379,-0.323,172.5,0.021124922,0.00369107,-2.230926,-2.7068896,-0.042007193,0.011187584,0.17195396316528333,4.558039629364014,0.9764781929693223,0.006301815860593318
84,5.75,1.986,0.379,-0.323,187.5,0.021124922,0.00232602,-2.230926,-2.7068896,-0.042007193,0.011187584,0.17195396316528333,4.558039629364014,0.9764781929693223,0.006301815860593318
85,5.75,1.986,0.379,-0.323,202.5,0.021447256,0.00268905,-2.230926,-2.7068896,-0.042007193,0.011187584,0.17195396316528333,4.558039629364014,0.9764781929693223,0.006301815860593318
86,5.75,1.986,0.379,-0.323,217.5,0.022120288,0.00218924,-2.230926,-2.7068896,-0.042007193,0.011187584,0.17195396316528333,4.558039629364014,0.9764781929693223,0.006301815860593318
87,5.75,1.986,0.379,-0.323,232.5,0.023204241,0.00213975,-2.230926,-2.7068896,-0.042007193,0.011187584,0.17195396316528333,4.558039629364014,0.9764781929693223,0.006301815860593318
88,5.75,1.986,0.379,-0.323,247.5,0.024797983,0.00244038,-2.230926,-2.7068896,-0.042007193,0.011187584,0.17195396316528333,4.558039629364014,0.9764781929693223,0.006301815860593318
89,5.75,1.986,0.379,-0.323,262.5,0.027047683,0.00306647,-2.230926,-2.7068896,-0.042007193,0.011187584,0.17195396316528333,4.558039629364014,0.9764781929693223,0.006301815860593318
90,5.75,1.986,0.379,-0.323,277.5,0.030151151,0.00317171,-2.230926,-2.7068896,-0.042007193,0.011187584,0.17195396316528333,4.558039629364014,0.9764781929693223,0.006301815860593318
91,5.75,1.986,0.379,-0.323,292.5,0.034337502,0.00405417,-2.230926,-2.7068896,-0.042007193,0.011187584,0.17195396316528333,4.558039629364014,0.9764781929693223,0.006301815860593318
92,5.75,1.986,0.379,-0.323,307.5,0.03976824,0.0042271,-2.230926,-2.7068896,-0.042007193,0.011187584,0.17195396316528333,4.558039629364014,0.9764781929693223,0.006301815860593318
93,5.75,1.986,0.379,-0.323,322.5,0.046256274,0.0057312,-2.230926,-2.7068896,-0.042007193,0.011187584,0.17195396316528333,4.558039629364014,0.9764781929693223,0.006301815860593318
94,5.75,1.986,0.379,-0.323,337.5,0.052754752,0.00989769,-2.230926,-2.7068896,-0.042007193,0.011187584,0.17195396316528333,4.558039629364014,0.9764781929693223,0.006301815860593318
95,5.75,1.986,0.379,-0.323,352.5,0.057085354,0.00949816,-2.230926,-2.7068896,-0.042007193,0.011187584,0.17195396316528333,4.558039629364014,0.9764781929693223,0.006301815860593318
96,5.75,1.999,0.381,-0.371,7.5,0.044535004,0.0116539,-2.6062574,-3.1644077,-0.075380124,0.006202761,0.24631743865966804,4.919237730102539,0.9022401241517067,0.009563438916158677
97,5.75,1.999,0.381,-0.371,22.5,0.040512852,0.00647069,-2.6062574,-3.1644077,-0.075380124,0.006202761,0.24631743865966804,4.919237730102539,0.9022401241517067,0.009563438916158677
98,5.75,1.999,0.381,-0.371,37.5,0.03479373,0.00791181,-2.6062574,-3.1644077,-0.075380124,0.006202761,0.24631743865966804,4.919237730102539,0.9022401241517067,0.009563438916158677
99,5.75,1.999,0.381,-0.371,52.5,0.029393146,0.00579269,-2.6062574,-3.1644077,-0.075380124,0.006202761,0.24631743865966804,4.919237730102539,0.9022401241517067,0.009563438916158677
100,5.75,1.999,0.381,-0.371,67.5,0.025051381,0.00416197,-2.6062574,-3.1644077,-0.075380124,0.006202761,0.24631743865966804,4.919237730102539,0.9022401241517067,0.009563438916158677
101,5.75,1.999,0.381,-0.371,82.5,0.021780312,0.00319826,-2.6062574,-3.1644077,-0.075380124,0.006202761,0.24631743865966804,4.919237730102539,0.9022401241517067,0.009563438916158677
102,5.75,1.999,0.381,-0.371,97.5,0.01938007,0.00257354,-2.6062574,-3.1644077,-0.075380124,0.006202761,0.24631743865966804,4.919237730102539,0.9022401241517067,0.009563438916158677
103,5.75,1.999,0.381,-0.371,112.5,0.017645229,0.00287659,-2.6062574,-3.1644077,-0.075380124,0.006202761,0.24631743865966804,4.919237730102539,0.9022401241517067,0.009563438916158677
104,5.75,1.999,0.381,-0.371,127.5,0.016415628,0.00322255,-2.6062574,-3.1644077,-0.075380124,0.006202761,0.24631743865966804,4.919237730102539,0.9022401241517067,0.009563438916158677
105,5.75,1.999,0.381,-0.371,142.5,0.015577961,0.00373691,-2.6062574,-3.1644077,-0.075380124,0.006202761,0.24631743865966804,4.919237730102539,0.9022401241517067,0.009563438916158677
106,5.75,1.999,0.381,-0.371,157.5,0.015057009,0.00609644,-2.6062574,-3.1644077,-0.075380124,0.006202761,0.24631743865966804,4.919237730102539,0.9022401241517067,0.009563438916158677
107,5.75,1.999,0.381,-0.371,172.5,0.01480724,0.00261383,-2.6062574,-3.1644077,-0.075380124,0.006202761,0.24631743865966804,4.919237730102539,0.9022401241517067,0.009563438916158677
108,5.75,1.999,0.381,-0.371,187.5,0.01480724,0.00411103,-2.6062574,-3.1644077,-0.075380124,0.006202761,0.24631743865966804,4.919237730102539,0.9022401241517067,0.009563438916158677
109,5.75,1.999,0.381,-0.371,202.5,0.015057009,0.00220978,-2.6062574,-3.1644077,-0.075380124,0.006202761,0.24631743865966804,4.919237730102539,0.9022401241517067,0.009563438916158677
110,5.75,1.999,0.381,-0.371,217.5,0.015577962,0.00283357,-2.6062574,-3.1644077,-0.075380124,0.006202761,0.24631743865966804,4.919237730102539,0.9022401241517067,0.009563438916158677
111,5.75,1.999,0.381,-0.371,232.5,0.016415626,0.00290687,-2.6062574,-3.1644077,-0.075380124,0.006202761,0.24631743865966804,4.919237730102539,0.9022401241517067,0.009563438916158677
112,5.75,1.999,0.381,-0.371,247.5,0.017645229,0.00264153,-2.6062574,-3.1644077,-0.075380124,0.006202761,0.24631743865966804,4.919237730102539,0.9022401241517067,0.009563438916158677
113,5.75,1.999,0.381,-0.371,262.5,0.019380065,0.00421295,-2.6062574,-3.1644077,-0.075380124,0.006202761,0.24631743865966804,4.919237730102539,0.9022401241517067,0.009563438916158677
114,5.75,1.999,0.381,-0.371,277.5,0.021780312,0.00437694,-2.6062574,-3.1644077,-0.075380124,0.006202761,0.24631743865966804,4.919237730102539,0.9022401241517067,0.009563438916158677
115,5.75,1.999,0.381,-0.371,292.5,0.025051381,0.00453625,-2.6062574,-3.1644077,-0.075380124,0.006202761,0.24631743865966804,4.919237730102539,0.9022401241517067,0.009563438916158677
116,5.75,1.999,0.381,-0.371,307.5,0.029393146,0.00486032,-2.6062574,-3.1644077,-0.075380124,0.006202761,0.24631743865966804,4.919237730102539,0.9022401241517067,0.009563438916158677
117,5.75,1.999,0.381,-0.371,322.5,0.034793735,0.00756597,-2.6062574,-3.1644077,-0.075380124,0.006202761,0.24631743865966804,4.919237730102539,0.9022401241517067,0.009563438916158677
118,5.75,1.999,0.381,-0.371,337.5,0.040512856,0.0109079,-2.6062574,-3.1644077,-0.075380124,0.006202761,0.24631743865966804,4.919237730102539,0.9022401241517067,0.009563438916158677
119,5.75,1.999,0.381,-0.371,352.5,0.044535007,0.0124487,-2.6062574,-3.1644077,-0.075380124,0.006202761,0.24631743865966804,4.919237730102539,0.9022401241517067,0.009563438916158677
120,5.75,2.218,0.345,-0.176,7.5,0.09835831,0.00435209,-2.6842124,-3.2700944,-0.080804534,0.010915979,0.12476244621276855,5.471174394683838,1.4600045342564583,0.005852021188318731
121,5.75,2.218,0.345,-0.176,22.5,0.09484288,0.00398286,-2.6842124,-3.2700944,-0.080804534,0.010915979,0.12476244621276855,5.471174394683838,1.4600045342564583,0.005852021188318731
122,5.75,2.218,0.345,-0.176,37.5,0.08864887,0.00363276,-2.6842124,-3.2700944,-0.080804534,0.010915979,0.12476244621276855,5.471174394683838,1.4600045342564583,0.005852021188318731
123,5.75,2.218,0.345,-0.176,52.5,0.08102388,0.00353664,-2.6842124,-3.2700944,-0.080804534,0.010915979,0.12476244621276855,5.471174394683838,1.4600045342564583,0.005852021188318731
124,5.75,2.218,0.345,-0.176,67.5,0.073130816,0.00326862,-2.6842124,-3.2700944,-0.080804534,0.010915979,0.12476244621276855,5.471174394683838,1.4600045342564583,0.005852021188318731
125,5.75,2.218,0.345,-0.176,82.5,0.06578052,0.00300725,-2.6842124,-3.2700944,-0.080804534,0.010915979,0.12476244621276855,5.471174394683838,1.4600045342564583,0.005852021188318731
126,5.75,2.218,0.345,-0.176,97.5,0.05941098,0.00347808,-2.6842124,-3.2700944,-0.080804534,0.010915979,0.12476244621276855,5.471174394683838,1.4600045342564583,0.005852021188318731
127,5.75,2.218,0.345,-0.176,112.5,0.054189336,0.00303513,-2.6842124,-3.2700944,-0.080804534,0.010915979,0.12476244621276855,5.471174394683838,1.4600045342564583,0.005852021188318731
128,5.75,2.218,0.345,-0.176,127.5,0.050128084,0.00265501,-2.6842124,-3.2700944,-0.080804534,0.010915979,0.12476244621276855,5.471174394683838,1.4600045342564583,0.005852021188318731
129,5.75,2.218,0.345,-0.176,142.5,0.047171805,0.00235473,-2.6842124,-3.2700944,-0.080804534,0.010915979,0.12476244621276855,5.471174394683838,1.4600045342564583,0.005852021188318731
130,5.75,2.218,0.345,-0.176,157.5,0.04524989,0.0025379,-2.6842124,-3.2700944,-0.080804534,0.010915979,0.12476244621276855,5.471174394683838,1.4600045342564583,0.005852021188318731
131,5.75,2.218,0.345,-0.176,172.5,0.044304617,0.00265253,-2.6842124,-3.2700944,-0.080804534,0.010915979,0.12476244621276855,5.471174394683838,1.4600045342564583,0.005852021188318731
132,5.75,2.218,0.345,-0.176,187.5,0.044304617,0.00273444,-2.6842124,-3.2700944,-0.080804534,0.010915979,0.12476244621276855,5.471174394683838,1.4600045342564583,0.005852021188318731
133,5.75,2.218,0.345,-0.176,202.5,0.04524989,0.0022339,-2.6842124,-3.2700944,-0.080804534,0.010915979,0.12476244621276855,5.471174394683838,1.4600045342564583,0.005852021188318731
134,5.75,2.218,0.345,-0.176,217.5,0.0471718,0.00273695,-2.6842124,-3.2700944,-0.080804534,0.010915979,0.12476244621276855,5.471174394683838,1.4600045342564583,0.005852021188318731
135,5.75,2.218,0.345,-0.176,232.5,0.050128087,0.00271747,-2.6842124,-3.2700944,-0.080804534,0.010915979,0.12476244621276855,5.471174394683838,1.4600045342564583,0.005852021188318731
136,5.75,2.218,0.345,-0.176,247.5,0.054189328,0.00286148,-2.6842124,-3.2700944,-0.080804534,0.010915979,0.12476244621276855,5.471174394683838,1.4600045342564583,0.005852021188318731
137,5.75,2.218,0.345,-0.176,262.5,0.059410967,0.00308082,-2.6842124,-3.2700944,-0.080804534,0.010915979,0.12476244621276855,5.471174394683838,1.4600045342564583,0.005852021188318731
138,5.75,2.218,0.345,-0.176,277.5,0.0657805,0.00305139,-2.6842124,-3.2700944,-0.080804534,0.010915979,0.12476244621276855,5.471174394683838,1.4600045342564583,0.005852021188318731
139,5.75,2.218,0.345,-0.176,292.5,0.073130816,0.00316589,-2.6842124,-3.2700944,-0.080804534,0.010915979,0.12476244621276855,5.471174394683838,1.4600045342564583,0.005852021188318731
140,5.75,2.218,0.345,-0.176,307.5,0.08102388,0.00372963,-2.6842124,-3.2700944,-0.080804534,0.010915979,0.12476244621276855,5.471174394683838,1.4600045342564583,0.005852021188318731
141,5.75,2.218,0.345,-0.176,322.5,0.08864887,0.00383254,-2.6842124,-3.2700944,-0.080804534,0.010915979,0.12476244621276855,5.471174394683838,1.4600045342564583,0.005852021188318731
142,5.75,2.218,0.345,-0.176,337.5,0.09484288,0.00423506,-2.6842124,-3.2700944,-0.080804534,0.010915979,0.12476244621276855,5.471174394683838,1.4600045342564583,0.005852021188318731
