,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
21,5.75,1.82,0.343,-0.172,322.5,0.07862562,0.00405458,-2.5879123,-2.969978,-1.9988211,0.01022812,0.023272321090698433,5.181928094100952,3.3944611393356325,0.02135938020944595
22,5.75,1.82,0.343,-0.172,337.5,0.082994305,0.00482678,-2.5879123,-2.969978,-1.9988211,0.01022812,0.023272321090698433,5.181928094100952,3.3944611393356325,0.02135938020944595
23,5.75,1.82,0.343,-0.172,352.5,0.085445754,0.00476567,-2.5879123,-2.969978,-1.9988211,0.01022812,0.023272321090698433,5.181928094100952,3.3944611393356325,0.02135938020944595
24,5.75,1.933,0.368,-0.232,7.5,0.090182394,0.00523485,-1.2994982,-1.6728386,-1.1599187,0.024973683,1.184281799583435,3.729758568687439,2.339338665885925,0.002259183059215547
25,5.75,1.933,0.368,-0.232,22.5,0.08620477,0.00486805,-1.2994982,-1.6728386,-1.1599187,0.024973683,1.184281799583435,3.729758568687439,2.339338665885925,0.002259183059215547
26,5.75,1.933,0.368,-0.232,37.5,0.07956551,0.00376697,-1.2994982,-1.6728386,-1.1599187,0.024973683,1.184281799583435,3.729758568687439,2.339338665885925,0.002259183059215547
27,5.75,1.933,0.368,-0.232,52.5,0.071989864,0.003654,-1.2994982,-1.6728386,-1.1599187,0.024973683,1.184281799583435,3.729758568687439,2.339338665885925,0.002259183059215547
28,5.75,1.933,0.368,-0.232,67.5,0.06477946,0.00304988,-1.2994982,-1.6728386,-1.1599187,0.024973683,1.184281799583435,3.729758568687439,2.339338665885925,0.002259183059215547
29,5.75,1.933,0.368,-0.232,82.5,0.058589578,0.00302351,-1.2994982,-1.6728386,-1.1599187,0.024973683,1.184281799583435,3.729758568687439,2.339338665885925,0.002259183059215547
30,5.75,1.933,0.368,-0.232,97.5,0.053600702,0.0027006,-1.2994982,-1.6728386,-1.1599187,0.024973683,1.184281799583435,3.729758568687439,2.339338665885925,0.002259183059215547
31,5.75,1.933,0.368,-0.232,112.5,0.049752034,0.00256647,-1.2994982,-1.6728386,-1.1599187,0.024973683,1.184281799583435,3.729758568687439,2.339338665885925,0.002259183059215547
32,5.75,1.933,0.368,-0.232,127.5,0.046899904,0.00229213,-1.2994982,-1.6728386,-1.1599187,0.024973683,1.184281799583435,3.729758568687439,2.339338665885925,0.002259183059215547
33,5.75,1.933,0.368,-0.232,142.5,0.044897817,0.0022078,-1.2994982,-1.6728386,-1.1599187,0.024973683,1.184281799583435,3.729758568687439,2.339338665885925,0.002259183059215547
34,5.75,1.933,0.368,-0.232,157.5,0.0436285,0.00214927,-1.2994982,-1.6728386,-1.1599187,0.024973683,1.184281799583435,3.729758568687439,2.339338665885925,0.002259183059215547
35,5.75,1.933,0.368,-0.232,172.5,0.043013304,0.00202061,-1.2994982,-1.6728386,-1.1599187,0.024973683,1.184281799583435,3.729758568687439,2.339338665885925,0.002259183059215547
36,5.75,1.933,0.368,-0.232,187.5,0.043013304,0.00192774,-1.2994982,-1.6728386,-1.1599187,0.024973683,1.184281799583435,3.729758568687439,2.339338665885925,0.002259183059215547
37,5.75,1.933,0.368,-0.232,202.5,0.0436285,0.00196006,-1.2994982,-1.6728386,-1.1599187,0.024973683,1.184281799583435,3.729758568687439,2.339338665885925,0.002259183059215547
38,5.75,1.933,0.368,-0.232,217.5,0.044897817,0.00197233,-1.2994982,-1.6728386,-1.1599187,0.024973683,1.184281799583435,3.729758568687439,2.339338665885925,0.002259183059215547
39,5.75,1.933,0.368,-0.232,232.5,0.046899896,0.00264386,-1.2994982,-1.6728386,-1.1599187,0.024973683,1.184281799583435,3.729758568687439,2.339338665885925,0.002259183059215547
40,5.75,1.933,0.368,-0.232,247.5,0.04975202,0.00240557,-1.2994982,-1.6728386,-1.1599187,0.024973683,1.184281799583435,3.729758568687439,2.339338665885925,0.002259183059215547
41,5.75,1.933,0.368,-0.232,262.5,0.053600702,0.00258162,-1.2994982,-1.6728386,-1.1599187,0.024973683,1.184281799583435,3.729758568687439,2.339338665885925,0.002259183059215547
42,5.75,1.933,0.368,-0.232,277.5,0.058589566,0.00327516,-1.2994982,-1.6728386,-1.1599187,0.024973683,1.184281799583435,3.729758568687439,2.339338665885925,0.002259183059215547
43,5.75,1.933,0.368,-0.232,292.5,0.06477946,0.00342758,-1.2994982,-1.6728386,-1.1599187,0.024973683,1.184281799583435,3.729758568687439,2.339338665885925,0.002259183059215547
44,5.75,1.933,0.368,-0.232,307.5,0.071989864,0.00369685,-1.2994982,-1.6728386,-1.1599187,0.024973683,1.184281799583435,3.729758568687439,2.339338665885925,0.002259183059215547
45,5.75,1.933,0.368,-0.232,322.5,0.07956551,0.00473505,-1.2994982,-1.6728386,-1.1599187,0.024973683,1.184281799583435,3.729758568687439,2.339338665885925,0.002259183059215547
46,5.75,1.933,0.368,-0.232,337.5,0.086204775,0.00494467,-1.2994982,-1.6728386,-1.1599187,0.024973683,1.184281799583435,3.729758568687439,2.339338665885925,0.002259183059215547
47,5.75,1.933,0.368,-0.232,352.5,0.09018239,0.0051904,-1.2994982,-1.6728386,-1.1599187,0.024973683,1.184281799583435,3.729758568687439,2.339338665885925,0.002259183059215547
48,5.75,1.964,0.375,-0.278,7.5,0.086888626,0.00581584,-0.37100813,-0.6617474,-0.503703,0.01640483,2.07211187207222,2.6105973959922792,1.5517829981613158,0.0032827700806617732
49,5.75,1.964,0.375,-0.278,22.5,0.080278195,0.00557468,-0.37100813,-0.6617474,-0.503703,0.01640483,2.07211187207222,2.6105973959922792,1.5517829981613158,0.0032827700806617732
50,5.75,1.964,0.375,-0.278,37.5,0.06994775,0.00398432,-0.37100813,-0.6617474,-0.503703,0.01640483,2.07211187207222,2.6105973959922792,1.5517829981613158,0.0032827700806617732
51,5.75,1.964,0.375,-0.278,52.5,0.059176944,0.00385689,-0.37100813,-0.6617474,-0.503703,0.01640483,2.07211187207222,2.6105973959922792,1.5517829981613158,0.0032827700806617732
52,5.75,1.964,0.375,-0.278,67.5,0.04988099,0.00395904,-0.37100813,-0.6617474,-0.503703,0.01640483,2.07211187207222,2.6105973959922792,1.5517829981613158,0.0032827700806617732
53,5.75,1.964,0.375,-0.278,82.5,0.042620376,0.00335879,-0.37100813,-0.6617474,-0.503703,0.01640483,2.07211187207222,2.6105973959922792,1.5517829981613158,0.0032827700806617732
54,5.75,1.964,0.375,-0.278,97.5,0.037248027,0.00225147,-0.37100813,-0.6617474,-0.503703,0.01640483,2.07211187207222,2.6105973959922792,1.5517829981613158,0.0032827700806617732
55,5.75,1.964,0.375,-0.278,112.5,0.033398896,0.00215436,-0.37100813,-0.6617474,-0.503703,0.01640483,2.07211187207222,2.6105973959922792,1.5517829981613158,0.0032827700806617732
56,5.75,1.964,0.375,-0.278,127.5,0.030716028,0.00241727,-0.37100813,-0.6617474,-0.503703,0.01640483,2.07211187207222,2.6105973959922792,1.5517829981613158,0.0032827700806617732
57,5.75,1.964,0.375,-0.278,142.5,0.028921224,0.00225707,-0.37100813,-0.6617474,-0.503703,0.01640483,2.07211187207222,2.6105973959922792,1.5517829981613158,0.0032827700806617732
58,5.75,1.964,0.375,-0.278,157.5,0.027822014,0.00223588,-0.37100813,-0.6617474,-0.503703,0.01640483,2.07211187207222,2.6105973959922792,1.5517829981613158,0.0032827700806617732
59,5.75,1.964,0.375,-0.278,172.5,0.027300268,0.00208925,-0.37100813,-0.6617474,-0.503703,0.01640483,2.07211187207222,2.6105973959922792,1.5517829981613158,0.0032827700806617732
60,5.75,1.964,0.375,-0.278,187.5,0.027300268,0.00201202,-0.37100813,-0.6617474,-0.503703,0.01640483,2.07211187207222,2.6105973959922792,1.5517829981613158,0.0032827700806617732
61,5.75,1.964,0.375,-0.278,202.5,0.027822014,0.00217092,-0.37100813,-0.6617474,-0.503703,0.01640483,2.07211187207222,2.6105973959922792,1.5517829981613158,0.0032827700806617732
62,5.75,1.964,0.375,-0.278,217.5,0.02892122,0.00219726,-0.37100813,-0.6617474,-0.503703,0.01640483,2.07211187207222,2.6105973959922792,1.5517829981613158,0.0032827700806617732
63,5.75,1.964,0.375,-0.278,232.5,0.030716022,0.00265193,-0.37100813,-0.6617474,-0.503703,0.01640483,2.07211187207222,2.6105973959922792,1.5517829981613158,0.0032827700806617732
64,5.75,1.964,0.375,-0.278,247.5,0.03339889,0.00213417,-0.37100813,-0.6617474,-0.503703,0.01640483,2.07211187207222,2.6105973959922792,1.5517829981613158,0.0032827700806617732
65,5.75,1.964,0.375,-0.278,262.5,0.037248023,0.00270307,-0.37100813,-0.6617474,-0.503703,0.01640483,2.07211187207222,2.6105973959922792,1.5517829981613158,0.0032827700806617732
66,5.75,1.964,0.375,-0.278,277.5,0.04262037,0.00310186,-0.37100813,-0.6617474,-0.503703,0.01640483,2.07211187207222,2.6105973959922792,1.5517829981613158,0.0032827700806617732
67,5.75,1.964,0.375,-0.278,292.5,0.04988099,0.00394321,-0.37100813,-0.6617474,-0.503703,0.01640483,2.07211187207222,2.6105973959922792,1.5517829981613158,0.0032827700806617732
68,5.75,1.964,0.375,-0.278,307.5,0.059176944,0.00417033,-0.37100813,-0.6617474,-0.503703,0.01640483,2.07211187207222,2.6105973959922792,1.5517829981613158,0.0032827700806617732
69,5.75,1.964,0.375,-0.278,322.5,0.06994772,0.00501389,-0.37100813,-0.6617474,-0.503703,0.01640483,2.07211187207222,2.6105973959922792,1.5517829981613158,0.0032827700806617732
70,5.75,1.964,0.375,-0.278,337.5,0.080278195,0.00581627,-0.37100813,-0.6617474,-0.503703,0.01640483,2.07211187207222,2.6105973959922792,1.5517829981613158,0.0032827700806617732
71,5.75,1.964,0.375,-0.278,352.5,0.086888626,0.00722084,-0.37100813,-0.6617474,-0.503703,0.01640483,2.07211187207222,2.6105973959922792,1.5517829981613158,0.0032827700806617732
72,5.75,1.986,0.379,-0.323,7.5,0.08409604,0.00965886,0.7240653,0.5578375,0.2536478,0.0038056278,3.1269453038024904,1.2933125137329102,0.6808231957397461,0.013683772186437248
73,5.75,1.986,0.379,-0.323,22.5,0.07353666,0.00654265,0.7240653,0.5578375,0.2536478,0.0038056278,3.1269453038024904,1.2933125137329102,0.6808231957397461,0.013683772186437248
74,5.75,1.986,0.379,-0.323,37.5,0.058135953,0.00469383,0.7240653,0.5578375,0.2536478,0.0038056278,3.1269453038024904,1.2933125137329102,0.6808231957397461,0.013683772186437248
75,5.75,1.986,0.379,-0.323,52.5,0.043469448,0.00534716,0.7240653,0.5578375,0.2536478,0.0038056278,3.1269453038024904,1.2933125137329102,0.6808231957397461,0.013683772186437248
76,5.75,1.986,0.379,-0.323,67.5,0.031953543,0.00389088,0.7240653,0.5578375,0.2536478,0.0038056278,3.1269453038024904,1.2933125137329102,0.6808231957397461,0.013683772186437248
77,5.75,1.986,0.379,-0.323,82.5,0.023729427,0.00341831,0.7240653,0.5578375,0.2536478,0.0038056278,3.1269453038024904,1.2933125137329102,0.6808231957397461,0.013683772186437248
78,5.75,1.986,0.379,-0.323,97.5,0.018118983,0.00300592,0.7240653,0.5578375,0.2536478,0.0038056278,3.1269453038024904,1.2933125137329102,0.6808231957397461,0.013683772186437248
79,5.75,1.986,0.379,-0.323,112.5,0.014378187,0.00280511,0.7240653,0.5578375,0.2536478,0.0038056278,3.1269453038024904,1.2933125137329102,0.6808231957397461,0.013683772186437248
80,5.75,1.986,0.379,-0.323,127.5,0.011927118,0.00243174,0.7240653,0.5578375,0.2536478,0.0038056278,3.1269453038024904,1.2933125137329102,0.6808231957397461,0.013683772186437248
81,5.75,1.986,0.379,-0.323,142.5,0.010368241,0.00281722,0.7240653,0.5578375,0.2536478,0.0038056278,3.1269453038024904,1.2933125137329102,0.6808231957397461,0.013683772186437248
82,5.75,1.986,0.379,-0.323,157.5,0.009448935,0.00339272,0.7240653,0.5578375,0.2536478,0.0038056278,3.1269453038024904,1.2933125137329102,0.6808231957397461,0.013683772186437248
83,5.75,1.986,0.379,-0.323,172.5,0.0090227,0.00369107,0.7240653,0.5578375,0.2536478,0.0038056278,3.1269453038024904,1.2933125137329102,0.6808231957397461,0.013683772186437248
84,5.75,1.986,0.379,-0.323,187.5,0.0090227,0.00232602,0.7240653,0.5578375,0.2536478,0.0038056278,3.1269453038024904,1.2933125137329102,0.6808231957397461,0.013683772186437248
85,5.75,1.986,0.379,-0.323,202.5,0.009448933,0.00268905,0.7240653,0.5578375,0.2536478,0.0038056278,3.1269453038024904,1.2933125137329102,0.6808231957397461,0.013683772186437248
86,5.75,1.986,0.379,-0.323,217.5,0.010368241,0.00218924,0.7240653,0.5578375,0.2536478,0.0038056278,3.1269453038024904,1.2933125137329102,0.6808231957397461,0.013683772186437248
87,5.75,1.986,0.379,-0.323,232.5,0.011927118,0.00213975,0.7240653,0.5578375,0.2536478,0.0038056278,3.1269453038024904,1.2933125137329102,0.6808231957397461,0.013683772186437248
88,5.75,1.986,0.379,-0.323,247.5,0.014378184,0.00244038,0.7240653,0.5578375,0.2536478,0.0038056278,3.1269453038024904,1.2933125137329102,0.6808231957397461,0.013683772186437248
89,5.75,1.986,0.379,-0.323,262.5,0.018118974,0.00306647,0.7240653,0.5578375,0.2536478,0.0038056278,3.1269453038024904,1.2933125137329102,0.6808231957397461,0.013683772186437248
90,5.75,1.986,0.379,-0.323,277.5,0.023729416,0.00317171,0.7240653,0.5578375,0.2536478,0.0038056278,3.1269453038024904,1.2933125137329102,0.6808231957397461,0.013683772186437248
91,5.75,1.986,0.379,-0.323,292.5,0.031953543,0.00405417,0.7240653,0.5578375,0.2536478,0.0038056278,3.1269453038024904,1.2933125137329102,0.6808231957397461,0.013683772186437248
92,5.75,1.986,0.379,-0.323,307.5,0.043469448,0.0042271,0.7240653,0.5578375,0.2536478,0.0038056278,3.1269453038024904,1.2933125137329102,0.6808231957397461,0.013683772186437248
93,5.75,1.986,0.379,-0.323,322.5,0.05813595,0.0057312,0.7240653,0.5578375,0.2536478,0.0038056278,3.1269453038024904,1.2933125137329102,0.6808231957397461,0.013683772186437248
94,5.75,1.986,0.379,-0.323,337.5,0.07353665,0.00989769,0.7240653,0.5578375,0.2536478,0.0038056278,3.1269453038024904,1.2933125137329102,0.6808231957397461,0.013683772186437248
95,5.75,1.986,0.379,-0.323,352.5,0.08409602,0.00949816,0.7240653,0.5578375,0.2536478,0.0038056278,3.1269453038024904,1.2933125137329102,0.6808231957397461,0.013683772186437248
96,5.75,1.999,0.381,-0.371,7.5,0.095892616,0.0116539,2.098113,2.0925057,1.1543012,-0.000112178095,4.4580530599975585,0.33767569343566906,0.3274411665344238,0.01587837809515074
97,5.75,1.999,0.381,-0.371,22.5,0.078993514,0.00647069,2.098113,2.0925057,1.1543012,-0.000112178095,4.4580530599975585,0.33767569343566906,0.3274411665344238,0.01587837809515074
98,5.75,1.999,0.381,-0.371,37.5,0.056245692,0.00791181,2.098113,2.0925057,1.1543012,-0.000112178095,4.4580530599975585,0.33767569343566906,0.3274411665344238,0.01587837809515074
99,5.75,1.999,0.381,-0.371,52.5,0.036641385,0.00579269,2.098113,2.0925057,1.1543012,-0.000112178095,4.4580530599975585,0.33767569343566906,0.3274411665344238,0.01587837809515074
100,5.75,1.999,0.381,-0.371,67.5,0.022709806,0.00416197,2.098113,2.0925057,1.1543012,-0.000112178095,4.4580530599975585,0.33767569343566906,0.3274411665344238,0.01587837809515074
101,5.75,1.999,0.381,-0.371,82.5,0.013641553,0.00319826,2.098113,2.0925057,1.1543012,-0.000112178095,4.4580530599975585,0.33767569343566906,0.3274411665344238,0.01587837809515074
102,5.75,1.999,0.381,-0.371,97.5,0.0079606455,0.00257354,2.098113,2.0925057,1.1543012,-0.000112178095,4.4580530599975585,0.33767569343566906,0.3274411665344238,0.01587837809515074
103,5.75,1.999,0.381,-0.371,112.5,0.004459049,0.00287659,2.098113,2.0925057,1.1543012,-0.000112178095,4.4580530599975585,0.33767569343566906,0.3274411665344238,0.01587837809515074
104,5.75,1.999,0.381,-0.371,127.5,0.002323433,0.00322255,2.098113,2.0925057,1.1543012,-0.000112178095,4.4580530599975585,0.33767569343566906,0.3274411665344238,0.01587837809515074
105,5.75,1.999,0.381,-0.371,142.5,0.0010478401,0.00373691,2.098113,2.0925057,1.1543012,-0.000112178095,4.4580530599975585,0.33767569343566906,0.3274411665344238,0.01587837809515074
106,5.75,1.999,0.381,-0.371,157.5,0.0003323524,0.00609644,2.098113,2.0925057,1.1543012,-0.000112178095,4.4580530599975585,0.33767569343566906,0.3274411665344238,0.01587837809515074
107,5.75,1.999,0.381,-0.371,172.5,1.1303637e-05,0.00261383,2.098113,2.0925057,1.1543012,-0.000112178095,4.4580530599975585,0.33767569343566906,0.3274411665344238,0.01587837809515074
108,5.75,1.999,0.381,-0.371,187.5,1.1303171e-05,0.00411103,2.098113,2.0925057,1.1543012,-0.000112178095,4.4580530599975585,0.33767569343566906,0.3274411665344238,0.01587837809515074
109,5.75,1.999,0.381,-0.371,202.5,0.00033235148,0.00220978,2.098113,2.0925057,1.1543012,-0.000112178095,4.4580530599975585,0.33767569343566906,0.3274411665344238,0.01587837809515074
110,5.75,1.999,0.381,-0.371,217.5,0.0010478392,0.00283357,2.098113,2.0925057,1.1543012,-0.000112178095,4.4580530599975585,0.33767569343566906,0.3274411665344238,0.01587837809515074
111,5.75,1.999,0.381,-0.371,232.5,0.0023234307,0.00290687,2.098113,2.0925057,1.1543012,-0.000112178095,4.4580530599975585,0.33767569343566906,0.3274411665344238,0.01587837809515074
112,5.75,1.999,0.381,-0.371,247.5,0.0044590468,0.00264153,2.098113,2.0925057,1.1543012,-0.000112178095,4.4580530599975585,0.33767569343566906,0.3274411665344238,0.01587837809515074
113,5.75,1.999,0.381,-0.371,262.5,0.007960638,0.00421295,2.098113,2.0925057,1.1543012,-0.000112178095,4.4580530599975585,0.33767569343566906,0.3274411665344238,0.01587837809515074
114,5.75,1.999,0.381,-0.371,277.5,0.013641544,0.00437694,2.098113,2.0925057,1.1543012,-0.000112178095,4.4580530599975585,0.33767569343566906,0.3274411665344238,0.01587837809515074
115,5.75,1.999,0.381,-0.371,292.5,0.022709806,0.00453625,2.098113,2.0925057,1.1543012,-0.000112178095,4.4580530599975585,0.33767569343566906,0.3274411665344238,0.01587837809515074
116,5.75,1.999,0.381,-0.371,307.5,0.036641385,0.00486032,2.098113,2.0925057,1.1543012,-0.000112178095,4.4580530599975585,0.33767569343566906,0.3274411665344238,0.01587837809515074
117,5.75,1.999,0.381,-0.371,322.5,0.05624569,0.00756597,2.098113,2.0925057,1.1543012,-0.000112178095,4.4580530599975585,0.33767569343566906,0.3274411665344238,0.01587837809515074
118,5.75,1.999,0.381,-0.371,337.5,0.078993514,0.0109079,2.098113,2.0925057,1.1543012,-0.000112178095,4.4580530599975585,0.33767569343566906,0.3274411665344238,0.01587837809515074
119,5.75,1.999,0.381,-0.371,352.5,0.095892616,0.0124487,2.098113,2.0925057,1.1543012,-0.000112178095,4.4580530599975585,0.33767569343566906,0.3274411665344238,0.01587837809515074
120,5.75,2.218,0.345,-0.176,7.5,0.124341615,0.00435209,-0.87716943,-1.326041,-1.0944723,0.022362078,1.68228056974411,3.5271209832000734,2.473672289085388,0.005594077608704565
121,5.75,2.218,0.345,-0.176,22.5,0.11974959,0.00398286,-0.87716943,-1.326041,-1.0944723,0.022362078,1.68228056974411,3.5271209832000734,2.473672289085388,0.005594077608704565
122,5.75,2.218,0.345,-0.176,37.5,0.11168997,0.00363276,-0.87716943,-1.326041,-1.0944723,0.022362078,1.68228056974411,3.5271209832000734,2.473672289085388,0.005594077608704565
123,5.75,2.218,0.345,-0.176,52.5,0.10183037,0.00353664,-0.87716943,-1.326041,-1.0944723,0.022362078,1.68228056974411,3.5271209832000734,2.473672289085388,0.005594077608704565
124,5.75,2.218,0.345,-0.176,67.5,0.09170876,0.00326862,-0.87716943,-1.326041,-1.0944723,0.022362078,1.68228056974411,3.5271209832000734,2.473672289085388,0.005594077608704565
125,5.75,2.218,0.345,-0.176,82.5,0.08237573,0.00300725,-0.87716943,-1.326041,-1.0944723,0.022362078,1.68228056974411,3.5271209832000734,2.473672289085388,0.005594077608704565
126,5.75,2.218,0.345,-0.176,97.5,0.074374445,0.00347808,-0.87716943,-1.326041,-1.0944723,0.022362078,1.68228056974411,3.5271209832000734,2.473672289085388,0.005594077608704565
127,5.75,2.218,0.345,-0.176,112.5,0.06788591,0.00303513,-0.87716943,-1.326041,-1.0944723,0.022362078,1.68228056974411,3.5271209832000734,2.473672289085388,0.005594077608704565
128,5.75,2.218,0.345,-0.176,127.5,0.06289038,0.00265501,-0.87716943,-1.326041,-1.0944723,0.022362078,1.68228056974411,3.5271209832000734,2.473672289085388,0.005594077608704565
129,5.75,2.218,0.345,-0.176,142.5,0.0592857,0.00235473,-0.87716943,-1.326041,-1.0944723,0.022362078,1.68228056974411,3.5271209832000734,2.473672289085388,0.005594077608704565
130,5.75,2.218,0.345,-0.176,157.5,0.056957945,0.0025379,-0.87716943,-1.326041,-1.0944723,0.022362078,1.68228056974411,3.5271209832000734,2.473672289085388,0.005594077608704565
131,5.75,2.218,0.345,-0.176,172.5,0.05581788,0.00265253,-0.87716943,-1.326041,-1.0944723,0.022362078,1.68228056974411,3.5271209832000734,2.473672289085388,0.005594077608704565
132,5.75,2.218,0.345,-0.176,187.5,0.05581788,0.00273444,-0.87716943,-1.326041,-1.0944723,0.022362078,1.68228056974411,3.5271209832000734,2.473672289085388,0.005594077608704565
133,5.75,2.218,0.345,-0.176,202.5,0.056957945,0.0022339,-0.87716943,-1.326041,-1.0944723,0.022362078,1.68228056974411,3.5271209832000734,2.473672289085388,0.005594077608704565
134,5.75,2.218,0.345,-0.176,217.5,0.0592857,0.00273695,-0.87716943,-1.326041,-1.0944723,0.022362078,1.68228056974411,3.5271209832000734,2.473672289085388,0.005594077608704565
135,5.75,2.218,0.345,-0.176,232.5,0.06289038,0.00271747,-0.87716943,-1.326041,-1.0944723,0.022362078,1.68228056974411,3.5271209832000734,2.473672289085388,0.005594077608704565
136,5.75,2.218,0.345,-0.176,247.5,0.067885906,0.00286148,-0.87716943,-1.326041,-1.0944723,0.022362078,1.68228056974411,3.5271209832000734,2.473672289085388,0.005594077608704565
137,5.75,2.218,0.345,-0.176,262.5,0.07437443,0.00308082,-0.87716943,-1.326041,-1.0944723,0.022362078,1.68228056974411,3.5271209832000734,2.473672289085388,0.005594077608704565
138,5.75,2.218,0.345,-0.176,277.5,0.0823757,0.00305139,-0.87716943,-1.326041,-1.0944723,0.022362078,1.68228056974411,3.5271209832000734,2.473672289085388,0.005594077608704565
139,5.75,2.218,0.345,-0.176,292.5,0.09170876,0.00316589,-0.87716943,-1.326041,-1.0944723,0.022362078,1.68228056974411,3.5271209832000734,2.473672289085388,0.005594077608704565
140,5.75,2.218,0.345,-0.176,307.5,0.10183037,0.00372963,-0.87716943,-1.326041,-1.0944723,0.022362078,1.68228056974411,3.5271209832000734,2.473672289085388,0.005594077608704565
141,5.75,2.218,0.345,-0.176,322.5,0.11168997,0.00383254,-0.87716943,-1.326041,-1.0944723,0.022362078,1.68228056974411,3.5271209832000734,2.473672289085388,0.005594077608704565
142,5.75,2.218,0.345,-0.176,337.5,0.11974959,0.00423506,-0.87716943,-1.326041,-1.0944723,0.022362078,1.68228056974411,3.5271209832000734,2.473672289085388,0.005594077608704565
143,5.75,2.218,0.345,-0.176,352.5,0.124341615,0.00466782,-0.87716943,-1.326041,-1.0944723,0.022362078,1.68228056974411,3.5271209832000734,2.473672289085388,0.005594077608704565
