,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
14,5.75,1.82,0.343,-0.172,217.5,0.049641922,0.00271721,-1.3994853,-1.2673922,0.793998,0.020219421,1.1651546503448484,3.4793421585083006,0.6016419969940185,0.011368078985810277
15,5.75,1.82,0.343,-0.172,232.5,0.05339095,0.00265904,-1.3994853,-1.2673922,0.793998,0.020219421,1.1651546503448484,3.4793421585083006,0.6016419969940185,0.011368078985810277
16,5.75,1.82,0.343,-0.172,247.5,0.05863305,0.00294455,-1.3994853,-1.2673922,0.793998,0.020219421,1.1651546503448484,3.4793421585083006,0.6016419969940185,0.011368078985810277
17,5.75,1.82,0.343,-0.172,262.5,0.0655137,0.00327482,-1.3994853,-1.2673922,0.793998,0.020219421,1.1651546503448484,3.4793421585083006,0.6016419969940185,0.011368078985810277
18,5.75,1.82,0.343,-0.172,277.5,0.07409608,0.00303743,-1.3994853,-1.2673922,0.793998,0.020219421,1.1651546503448484,3.4793421585083006,0.6016419969940185,0.011368078985810277
19,5.75,1.82,0.343,-0.172,292.5,0.08422348,0.00354945,-1.3994853,-1.2673922,0.793998,0.020219421,1.1651546503448484,3.4793421585083006,0.6016419969940185,0.011368078985810277
20,5.75,1.82,0.343,-0.172,307.5,0.095326774,0.00375065,-1.3994853,-1.2673922,0.793998,0.020219421,1.1651546503448484,3.4793421585083006,0.6016419969940185,0.011368078985810277
21,5.75,1.82,0.343,-0.172,322.5,0.106244974,0.00405458,-1.3994853,-1.2673922,0.793998,0.020219421,1.1651546503448484,3.4793421585083006,0.6016419969940185,0.011368078985810277
22,5.75,1.82,0.343,-0.172,337.5,0.11523459,0.00482678,-1.3994853,-1.2673922,0.793998,0.020219421,1.1651546503448484,3.4793421585083006,0.6016419969940185,0.011368078985810277
23,5.75,1.82,0.343,-0.172,352.5,0.12037976,0.00476567,-1.3994853,-1.2673922,0.793998,0.020219421,1.1651546503448484,3.4793421585083006,0.6016419969940185,0.011368078985810277
24,5.75,1.933,0.368,-0.232,7.5,0.09118812,0.00523485,-1.1326969,-1.0207422,0.63734895,0.01888481,1.3510831330108641,3.0776621779632567,0.5420710500907897,0.0038296903122663484
25,5.75,1.933,0.368,-0.232,22.5,0.08595147,0.00486805,-1.1326969,-1.0207422,0.63734895,0.01888481,1.3510831330108641,3.0776621779632567,0.5420710500907897,0.0038296903122663484
26,5.75,1.933,0.368,-0.232,37.5,0.077282816,0.00376697,-1.1326969,-1.0207422,0.63734895,0.01888481,1.3510831330108641,3.0776621779632567,0.5420710500907897,0.0038296903122663484
27,5.75,1.933,0.368,-0.232,52.5,0.06752482,0.003654,-1.1326969,-1.0207422,0.63734895,0.01888481,1.3510831330108641,3.0776621779632567,0.5420710500907897,0.0038296903122663484
28,5.75,1.933,0.368,-0.232,67.5,0.058405638,0.00304988,-1.1326969,-1.0207422,0.63734895,0.01888481,1.3510831330108641,3.0776621779632567,0.5420710500907897,0.0038296903122663484
29,5.75,1.933,0.368,-0.232,82.5,0.05074782,0.00302351,-1.1326969,-1.0207422,0.63734895,0.01888481,1.3510831330108641,3.0776621779632567,0.5420710500907897,0.0038296903122663484
30,5.75,1.933,0.368,-0.232,97.5,0.04472462,0.0027006,-1.1326969,-1.0207422,0.63734895,0.01888481,1.3510831330108641,3.0776621779632567,0.5420710500907897,0.0038296903122663484
31,5.75,1.933,0.368,-0.232,112.5,0.04019306,0.00256647,-1.1326969,-1.0207422,0.63734895,0.01888481,1.3510831330108641,3.0776621779632567,0.5420710500907897,0.0038296903122663484
32,5.75,1.933,0.368,-0.232,127.5,0.036914147,0.00229213,-1.1326969,-1.0207422,0.63734895,0.01888481,1.3510831330108641,3.0776621779632567,0.5420710500907897,0.0038296903122663484
33,5.75,1.933,0.368,-0.232,142.5,0.03466008,0.0022078,-1.1326969,-1.0207422,0.63734895,0.01888481,1.3510831330108641,3.0776621779632567,0.5420710500907897,0.0038296903122663484
34,5.75,1.933,0.368,-0.232,157.5,0.033254053,0.00214927,-1.1326969,-1.0207422,0.63734895,0.01888481,1.3510831330108641,3.0776621779632567,0.5420710500907897,0.0038296903122663484
35,5.75,1.933,0.368,-0.232,172.5,0.032579593,0.00202061,-1.1326969,-1.0207422,0.63734895,0.01888481,1.3510831330108641,3.0776621779632567,0.5420710500907897,0.0038296903122663484
36,5.75,1.933,0.368,-0.232,187.5,0.032579593,0.00192774,-1.1326969,-1.0207422,0.63734895,0.01888481,1.3510831330108641,3.0776621779632567,0.5420710500907897,0.0038296903122663484
37,5.75,1.933,0.368,-0.232,202.5,0.033254053,0.00196006,-1.1326969,-1.0207422,0.63734895,0.01888481,1.3510831330108641,3.0776621779632567,0.5420710500907897,0.0038296903122663484
38,5.75,1.933,0.368,-0.232,217.5,0.03466008,0.00197233,-1.1326969,-1.0207422,0.63734895,0.01888481,1.3510831330108641,3.0776621779632567,0.5420710500907897,0.0038296903122663484
39,5.75,1.933,0.368,-0.232,232.5,0.03691414,0.00264386,-1.1326969,-1.0207422,0.63734895,0.01888481,1.3510831330108641,3.0776621779632567,0.5420710500907897,0.0038296903122663484
40,5.75,1.933,0.368,-0.232,247.5,0.040193044,0.00240557,-1.1326969,-1.0207422,0.63734895,0.01888481,1.3510831330108641,3.0776621779632567,0.5420710500907897,0.0038296903122663484
41,5.75,1.933,0.368,-0.232,262.5,0.044724613,0.00258162,-1.1326969,-1.0207422,0.63734895,0.01888481,1.3510831330108641,3.0776621779632567,0.5420710500907897,0.0038296903122663484
42,5.75,1.933,0.368,-0.232,277.5,0.050747804,0.00327516,-1.1326969,-1.0207422,0.63734895,0.01888481,1.3510831330108641,3.0776621779632567,0.5420710500907897,0.0038296903122663484
43,5.75,1.933,0.368,-0.232,292.5,0.058405638,0.00342758,-1.1326969,-1.0207422,0.63734895,0.01888481,1.3510831330108641,3.0776621779632567,0.5420710500907897,0.0038296903122663484
44,5.75,1.933,0.368,-0.232,307.5,0.06752482,0.00369685,-1.1326969,-1.0207422,0.63734895,0.01888481,1.3510831330108641,3.0776621779632567,0.5420710500907897,0.0038296903122663484
45,5.75,1.933,0.368,-0.232,322.5,0.07728281,0.00473505,-1.1326969,-1.0207422,0.63734895,0.01888481,1.3510831330108641,3.0776621779632567,0.5420710500907897,0.0038296903122663484
46,5.75,1.933,0.368,-0.232,337.5,0.08595148,0.00494467,-1.1326969,-1.0207422,0.63734895,0.01888481,1.3510831330108641,3.0776621779632567,0.5420710500907897,0.0038296903122663484
47,5.75,1.933,0.368,-0.232,352.5,0.0911881,0.0051904,-1.1326969,-1.0207422,0.63734895,0.01888481,1.3510831330108641,3.0776621779632567,0.5420710500907897,0.0038296903122663484
48,5.75,1.964,0.375,-0.278,7.5,0.08249816,0.00581584,-1.2598627,-1.1383882,0.70641494,0.018471375,1.1832573386383056,3.0872381568908693,0.34166506202697744,0.0012162248922348018
49,5.75,1.964,0.375,-0.278,22.5,0.07646013,0.00557468,-1.2598627,-1.1383882,0.70641494,0.018471375,1.1832573386383056,3.0872381568908693,0.34166506202697744,0.0012162248922348018
50,5.75,1.964,0.375,-0.278,37.5,0.067018226,0.00398432,-1.2598627,-1.1383882,0.70641494,0.018471375,1.1832573386383056,3.0872381568908693,0.34166506202697744,0.0012162248922348018
51,5.75,1.964,0.375,-0.278,52.5,0.0571645,0.00385689,-1.2598627,-1.1383882,0.70641494,0.018471375,1.1832573386383056,3.0872381568908693,0.34166506202697744,0.0012162248922348018
52,5.75,1.964,0.375,-0.278,67.5,0.048650905,0.00395904,-1.2598627,-1.1383882,0.70641494,0.018471375,1.1832573386383056,3.0872381568908693,0.34166506202697744,0.0012162248922348018
53,5.75,1.964,0.375,-0.278,82.5,0.041995026,0.00335879,-1.2598627,-1.1383882,0.70641494,0.018471375,1.1832573386383056,3.0872381568908693,0.34166506202697744,0.0012162248922348018
54,5.75,1.964,0.375,-0.278,97.5,0.037067316,0.00225147,-1.2598627,-1.1383882,0.70641494,0.018471375,1.1832573386383056,3.0872381568908693,0.34166506202697744,0.0012162248922348018
55,5.75,1.964,0.375,-0.278,112.5,0.03353668,0.00215436,-1.2598627,-1.1383882,0.70641494,0.018471375,1.1832573386383056,3.0872381568908693,0.34166506202697744,0.0012162248922348018
56,5.75,1.964,0.375,-0.278,127.5,0.031077147,0.00241727,-1.2598627,-1.1383882,0.70641494,0.018471375,1.1832573386383056,3.0872381568908693,0.34166506202697744,0.0012162248922348018
57,5.75,1.964,0.375,-0.278,142.5,0.029433321,0.00225707,-1.2598627,-1.1383882,0.70641494,0.018471375,1.1832573386383056,3.0872381568908693,0.34166506202697744,0.0012162248922348018
58,5.75,1.964,0.375,-0.278,157.5,0.02842765,0.00223588,-1.2598627,-1.1383882,0.70641494,0.018471375,1.1832573386383056,3.0872381568908693,0.34166506202697744,0.0012162248922348018
59,5.75,1.964,0.375,-0.278,172.5,0.027950693,0.00208925,-1.2598627,-1.1383882,0.70641494,0.018471375,1.1832573386383056,3.0872381568908693,0.34166506202697744,0.0012162248922348018
60,5.75,1.964,0.375,-0.278,187.5,0.027950693,0.00201202,-1.2598627,-1.1383882,0.70641494,0.018471375,1.1832573386383056,3.0872381568908693,0.34166506202697744,0.0012162248922348018
61,5.75,1.964,0.375,-0.278,202.5,0.02842765,0.00217092,-1.2598627,-1.1383882,0.70641494,0.018471375,1.1832573386383056,3.0872381568908693,0.34166506202697744,0.0012162248922348018
62,5.75,1.964,0.375,-0.278,217.5,0.029433321,0.00219726,-1.2598627,-1.1383882,0.70641494,0.018471375,1.1832573386383056,3.0872381568908693,0.34166506202697744,0.0012162248922348018
63,5.75,1.964,0.375,-0.278,232.5,0.031077143,0.00265193,-1.2598627,-1.1383882,0.70641494,0.018471375,1.1832573386383056,3.0872381568908693,0.34166506202697744,0.0012162248922348018
64,5.75,1.964,0.375,-0.278,247.5,0.033536673,0.00213417,-1.2598627,-1.1383882,0.70641494,0.018471375,1.1832573386383056,3.0872381568908693,0.34166506202697744,0.0012162248922348018
65,5.75,1.964,0.375,-0.278,262.5,0.037067313,0.00270307,-1.2598627,-1.1383882,0.70641494,0.018471375,1.1832573386383056,3.0872381568908693,0.34166506202697744,0.0012162248922348018
66,5.75,1.964,0.375,-0.278,277.5,0.04199502,0.00310186,-1.2598627,-1.1383882,0.70641494,0.018471375,1.1832573386383056,3.0872381568908693,0.34166506202697744,0.0012162248922348018
67,5.75,1.964,0.375,-0.278,292.5,0.048650905,0.00394321,-1.2598627,-1.1383882,0.70641494,0.018471375,1.1832573386383056,3.0872381568908693,0.34166506202697744,0.0012162248922348018
68,5.75,1.964,0.375,-0.278,307.5,0.0571645,0.00417033,-1.2598627,-1.1383882,0.70641494,0.018471375,1.1832573386383056,3.0872381568908693,0.34166506202697744,0.0012162248922348018
69,5.75,1.964,0.375,-0.278,322.5,0.067018196,0.00501389,-1.2598627,-1.1383882,0.70641494,0.018471375,1.1832573386383056,3.0872381568908693,0.34166506202697744,0.0012162248922348018
70,5.75,1.964,0.375,-0.278,337.5,0.07646013,0.00581627,-1.2598627,-1.1383882,0.70641494,0.018471375,1.1832573386383056,3.0872381568908693,0.34166506202697744,0.0012162248922348018
71,5.75,1.964,0.375,-0.278,352.5,0.08249816,0.00722084,-1.2598627,-1.1383882,0.70641494,0.018471375,1.1832573386383056,3.0872381568908693,0.34166506202697744,0.0012162248922348018
72,5.75,1.986,0.379,-0.323,7.5,0.07548754,0.00965886,-1.4683468,-1.3312583,0.8215324,0.01813249,0.9345331658172609,3.182408296966553,0.11293857173538213,0.0006430891746044172
73,5.75,1.986,0.379,-0.323,22.5,0.06880299,0.00654265,-1.4683468,-1.3312583,0.8215324,0.01813249,0.9345331658172609,3.182408296966553,0.11293857173538213,0.0006430891746044172
74,5.75,1.986,0.379,-0.323,37.5,0.05895327,0.00469383,-1.4683468,-1.3312583,0.8215324,0.01813249,0.9345331658172609,3.182408296966553,0.11293857173538213,0.0006430891746044172
75,5.75,1.986,0.379,-0.323,52.5,0.0494092,0.00534716,-1.4683468,-1.3312583,0.8215324,0.01813249,0.9345331658172609,3.182408296966553,0.11293857173538213,0.0006430891746044172
76,5.75,1.986,0.379,-0.323,67.5,0.041732714,0.00389088,-1.4683468,-1.3312583,0.8215324,0.01813249,0.9345331658172609,3.182408296966553,0.11293857173538213,0.0006430891746044172
77,5.75,1.986,0.379,-0.323,82.5,0.03608529,0.00341831,-1.4683468,-1.3312583,0.8215324,0.01813249,0.9345331658172609,3.182408296966553,0.11293857173538213,0.0006430891746044172
78,5.75,1.986,0.379,-0.323,97.5,0.032101735,0.00300592,-1.4683468,-1.3312583,0.8215324,0.01813249,0.9345331658172609,3.182408296966553,0.11293857173538213,0.0006430891746044172
79,5.75,1.986,0.379,-0.323,112.5,0.029351812,0.00280511,-1.4683468,-1.3312583,0.8215324,0.01813249,0.9345331658172609,3.182408296966553,0.11293857173538213,0.0006430891746044172
80,5.75,1.986,0.379,-0.323,127.5,0.02748881,0.00243174,-1.4683468,-1.3312583,0.8215324,0.01813249,0.9345331658172609,3.182408296966553,0.11293857173538213,0.0006430891746044172
81,5.75,1.986,0.379,-0.323,142.5,0.026268587,0.00281722,-1.4683468,-1.3312583,0.8215324,0.01813249,0.9345331658172609,3.182408296966553,0.11293857173538213,0.0006430891746044172
82,5.75,1.986,0.379,-0.323,157.5,0.025532246,0.00339272,-1.4683468,-1.3312583,0.8215324,0.01813249,0.9345331658172609,3.182408296966553,0.11293857173538213,0.0006430891746044172
83,5.75,1.986,0.379,-0.323,172.5,0.0251858,0.00369107,-1.4683468,-1.3312583,0.8215324,0.01813249,0.9345331658172609,3.182408296966553,0.11293857173538213,0.0006430891746044172
84,5.75,1.986,0.379,-0.323,187.5,0.0251858,0.00232602,-1.4683468,-1.3312583,0.8215324,0.01813249,0.9345331658172609,3.182408296966553,0.11293857173538213,0.0006430891746044172
85,5.75,1.986,0.379,-0.323,202.5,0.025532244,0.00268905,-1.4683468,-1.3312583,0.8215324,0.01813249,0.9345331658172609,3.182408296966553,0.11293857173538213,0.0006430891746044172
86,5.75,1.986,0.379,-0.323,217.5,0.026268587,0.00218924,-1.4683468,-1.3312583,0.8215324,0.01813249,0.9345331658172609,3.182408296966553,0.11293857173538213,0.0006430891746044172
87,5.75,1.986,0.379,-0.323,232.5,0.02748881,0.00213975,-1.4683468,-1.3312583,0.8215324,0.01813249,0.9345331658172609,3.182408296966553,0.11293857173538213,0.0006430891746044172
88,5.75,1.986,0.379,-0.323,247.5,0.02935181,0.00244038,-1.4683468,-1.3312583,0.8215324,0.01813249,0.9345331658172609,3.182408296966553,0.11293857173538213,0.0006430891746044172
89,5.75,1.986,0.379,-0.323,262.5,0.032101728,0.00306647,-1.4683468,-1.3312583,0.8215324,0.01813249,0.9345331658172609,3.182408296966553,0.11293857173538213,0.0006430891746044172
90,5.75,1.986,0.379,-0.323,277.5,0.03608528,0.00317171,-1.4683468,-1.3312583,0.8215324,0.01813249,0.9345331658172609,3.182408296966553,0.11293857173538213,0.0006430891746044172
91,5.75,1.986,0.379,-0.323,292.5,0.041732714,0.00405417,-1.4683468,-1.3312583,0.8215324,0.01813249,0.9345331658172609,3.182408296966553,0.11293857173538213,0.0006430891746044172
92,5.75,1.986,0.379,-0.323,307.5,0.0494092,0.0042271,-1.4683468,-1.3312583,0.8215324,0.01813249,0.9345331658172609,3.182408296966553,0.11293857173538213,0.0006430891746044172
93,5.75,1.986,0.379,-0.323,322.5,0.058953274,0.0057312,-1.4683468,-1.3312583,0.8215324,0.01813249,0.9345331658172609,3.182408296966553,0.11293857173538213,0.0006430891746044172
94,5.75,1.986,0.379,-0.323,337.5,0.06880299,0.00989769,-1.4683468,-1.3312583,0.8215324,0.01813249,0.9345331658172609,3.182408296966553,0.11293857173538213,0.0006430891746044172
95,5.75,1.986,0.379,-0.323,352.5,0.075487524,0.00949816,-1.4683468,-1.3312583,0.8215324,0.01813249,0.9345331658172609,3.182408296966553,0.11293857173538213,0.0006430891746044172
96,5.75,1.999,0.381,-0.371,7.5,0.06942823,0.0116539,-1.746204,-1.5886204,0.97576034,0.017709866,0.6137359814071655,3.34345042427063,0.14890034069061275,0.001943666166114806
97,5.75,1.999,0.381,-0.371,22.5,0.062095314,0.00647069,-1.746204,-1.5886204,0.97576034,0.017709866,0.6137359814071655,3.34345042427063,0.14890034069061275,0.001943666166114806
98,5.75,1.999,0.381,-0.371,37.5,0.05201513,0.00791181,-1.746204,-1.5886204,0.97576034,0.017709866,0.6137359814071655,3.34345042427063,0.14890034069061275,0.001943666166114806
99,5.75,1.999,0.381,-0.371,52.5,0.0430052,0.00579269,-1.746204,-1.5886204,0.97576034,0.017709866,0.6137359814071655,3.34345042427063,0.14890034069061275,0.001943666166114806
100,5.75,1.999,0.381,-0.371,67.5,0.036259733,0.00416197,-1.746204,-1.5886204,0.97576034,0.017709866,0.6137359814071655,3.34345042427063,0.14890034069061275,0.001943666166114806
101,5.75,1.999,0.381,-0.371,82.5,0.03156885,0.00319826,-1.746204,-1.5886204,0.97576034,0.017709866,0.6137359814071655,3.34345042427063,0.14890034069061275,0.001943666166114806
102,5.75,1.999,0.381,-0.371,97.5,0.028395679,0.00257354,-1.746204,-1.5886204,0.97576034,0.017709866,0.6137359814071655,3.34345042427063,0.14890034069061275,0.001943666166114806
103,5.75,1.999,0.381,-0.371,112.5,0.026271034,0.00287659,-1.746204,-1.5886204,0.97576034,0.017709866,0.6137359814071655,3.34345042427063,0.14890034069061275,0.001943666166114806
104,5.75,1.999,0.381,-0.371,127.5,0.024863116,0.00322255,-1.746204,-1.5886204,0.97576034,0.017709866,0.6137359814071655,3.34345042427063,0.14890034069061275,0.001943666166114806
105,5.75,1.999,0.381,-0.371,142.5,0.023955394,0.00373691,-1.746204,-1.5886204,0.97576034,0.017709866,0.6137359814071655,3.34345042427063,0.14890034069061275,0.001943666166114806
106,5.75,1.999,0.381,-0.371,157.5,0.023413468,0.00609644,-1.746204,-1.5886204,0.97576034,0.017709866,0.6137359814071655,3.34345042427063,0.14890034069061275,0.001943666166114806
107,5.75,1.999,0.381,-0.371,172.5,0.023160093,0.00261383,-1.746204,-1.5886204,0.97576034,0.017709866,0.6137359814071655,3.34345042427063,0.14890034069061275,0.001943666166114806
108,5.75,1.999,0.381,-0.371,187.5,0.023160093,0.00411103,-1.746204,-1.5886204,0.97576034,0.017709866,0.6137359814071655,3.34345042427063,0.14890034069061275,0.001943666166114806
109,5.75,1.999,0.381,-0.371,202.5,0.023413468,0.00220978,-1.746204,-1.5886204,0.97576034,0.017709866,0.6137359814071655,3.34345042427063,0.14890034069061275,0.001943666166114806
110,5.75,1.999,0.381,-0.371,217.5,0.023955394,0.00283357,-1.746204,-1.5886204,0.97576034,0.017709866,0.6137359814071655,3.34345042427063,0.14890034069061275,0.001943666166114806
111,5.75,1.999,0.381,-0.371,232.5,0.024863115,0.00290687,-1.746204,-1.5886204,0.97576034,0.017709866,0.6137359814071655,3.34345042427063,0.14890034069061275,0.001943666166114806
112,5.75,1.999,0.381,-0.371,247.5,0.026271034,0.00264153,-1.746204,-1.5886204,0.97576034,0.017709866,0.6137359814071655,3.34345042427063,0.14890034069061275,0.001943666166114806
113,5.75,1.999,0.381,-0.371,262.5,0.028395671,0.00421295,-1.746204,-1.5886204,0.97576034,0.017709866,0.6137359814071655,3.34345042427063,0.14890034069061275,0.001943666166114806
114,5.75,1.999,0.381,-0.371,277.5,0.031568848,0.00437694,-1.746204,-1.5886204,0.97576034,0.017709866,0.6137359814071655,3.34345042427063,0.14890034069061275,0.001943666166114806
115,5.75,1.999,0.381,-0.371,292.5,0.036259733,0.00453625,-1.746204,-1.5886204,0.97576034,0.017709866,0.6137359814071655,3.34345042427063,0.14890034069061275,0.001943666166114806
116,5.75,1.999,0.381,-0.371,307.5,0.0430052,0.00486032,-1.746204,-1.5886204,0.97576034,0.017709866,0.6137359814071655,3.34345042427063,0.14890034069061275,0.001943666166114806
117,5.75,1.999,0.381,-0.371,322.5,0.052015133,0.00756597,-1.746204,-1.5886204,0.97576034,0.017709866,0.6137359814071655,3.34345042427063,0.14890034069061275,0.001943666166114806
118,5.75,1.999,0.381,-0.371,337.5,0.062095314,0.0109079,-1.746204,-1.5886204,0.97576034,0.017709866,0.6137359814071655,3.34345042427063,0.14890034069061275,0.001943666166114806
119,5.75,1.999,0.381,-0.371,352.5,0.069428235,0.0124487,-1.746204,-1.5886204,0.97576034,0.017709866,0.6137359814071655,3.34345042427063,0.14890034069061275,0.001943666166114806
120,5.75,2.218,0.345,-0.176,7.5,0.11426906,0.00435209,-2.031373,-1.8470693,1.1261107,0.017499093,0.5280769760131836,4.048149263458252,0.25308932704925535,0.0007310929663181288
121,5.75,2.218,0.345,-0.176,22.5,0.10978438,0.00398286,-2.031373,-1.8470693,1.1261107,0.017499093,0.5280769760131836,4.048149263458252,0.25308932704925535,0.0007310929663181288
122,5.75,2.218,0.345,-0.176,37.5,0.10191561,0.00363276,-2.031373,-1.8470693,1.1261107,0.017499093,0.5280769760131836,4.048149263458252,0.25308932704925535,0.0007310929663181288
123,5.75,2.218,0.345,-0.176,52.5,0.09229463,0.00353664,-2.031373,-1.8470693,1.1261107,0.017499093,0.5280769760131836,4.048149263458252,0.25308932704925535,0.0007310929663181288
124,5.75,2.218,0.345,-0.176,67.5,0.082425386,0.00326862,-2.031373,-1.8470693,1.1261107,0.017499093,0.5280769760131836,4.048149263458252,0.25308932704925535,0.0007310929663181288
125,5.75,2.218,0.345,-0.176,82.5,0.07333371,0.00300725,-2.031373,-1.8470693,1.1261107,0.017499093,0.5280769760131836,4.048149263458252,0.25308932704925535,0.0007310929663181288
126,5.75,2.218,0.345,-0.176,97.5,0.06554809,0.00347808,-2.031373,-1.8470693,1.1261107,0.017499093,0.5280769760131836,4.048149263458252,0.25308932704925535,0.0007310929663181288
127,5.75,2.218,0.345,-0.176,112.5,0.059242178,0.00303513,-2.031373,-1.8470693,1.1261107,0.017499093,0.5280769760131836,4.048149263458252,0.25308932704925535,0.0007310929663181288
128,5.75,2.218,0.345,-0.176,127.5,0.054393243,0.00265501,-2.031373,-1.8470693,1.1261107,0.017499093,0.5280769760131836,4.048149263458252,0.25308932704925535,0.0007310929663181288
129,5.75,2.218,0.345,-0.176,142.5,0.050898332,0.00235473,-2.031373,-1.8470693,1.1261107,0.017499093,0.5280769760131836,4.048149263458252,0.25308932704925535,0.0007310929663181288
130,5.75,2.218,0.345,-0.176,157.5,0.048643537,0.0025379,-2.031373,-1.8470693,1.1261107,0.017499093,0.5280769760131836,4.048149263458252,0.25308932704925535,0.0007310929663181288
131,5.75,2.218,0.345,-0.176,172.5,0.047539875,0.00265253,-2.031373,-1.8470693,1.1261107,0.017499093,0.5280769760131836,4.048149263458252,0.25308932704925535,0.0007310929663181288
132,5.75,2.218,0.345,-0.176,187.5,0.047539875,0.00273444,-2.031373,-1.8470693,1.1261107,0.017499093,0.5280769760131836,4.048149263458252,0.25308932704925535,0.0007310929663181288
133,5.75,2.218,0.345,-0.176,202.5,0.048643537,0.0022339,-2.031373,-1.8470693,1.1261107,0.017499093,0.5280769760131836,4.048149263458252,0.25308932704925535,0.0007310929663181288
134,5.75,2.218,0.345,-0.176,217.5,0.05089833,0.00273695,-2.031373,-1.8470693,1.1261107,0.017499093,0.5280769760131836,4.048149263458252,0.25308932704925535,0.0007310929663181288
135,5.75,2.218,0.345,-0.176,232.5,0.054393243,0.00271747,-2.031373,-1.8470693,1.1261107,0.017499093,0.5280769760131836,4.048149263458252,0.25308932704925535,0.0007310929663181288
136,5.75,2.218,0.345,-0.176,247.5,0.05924217,0.00286148,-2.031373,-1.8470693,1.1261107,0.017499093,0.5280769760131836,4.048149263458252,0.25308932704925535,0.0007310929663181288
137,5.75,2.218,0.345,-0.176,262.5,0.06554808,0.00308082,-2.031373,-1.8470693,1.1261107,0.017499093,0.5280769760131836,4.048149263458252,0.25308932704925535,0.0007310929663181288
138,5.75,2.218,0.345,-0.176,277.5,0.07333369,0.00305139,-2.031373,-1.8470693,1.1261107,0.017499093,0.5280769760131836,4.048149263458252,0.25308932704925535,0.0007310929663181288
139,5.75,2.218,0.345,-0.176,292.5,0.082425386,0.00316589,-2.031373,-1.8470693,1.1261107,0.017499093,0.5280769760131836,4.048149263458252,0.25308932704925535,0.0007310929663181288
140,5.75,2.218,0.345,-0.176,307.5,0.09229463,0.00372963,-2.031373,-1.8470693,1.1261107,0.017499093,0.5280769760131836,4.048149263458252,0.25308932704925535,0.0007310929663181288
141,5.75,2.218,0.345,-0.176,322.5,0.10191561,0.00383254,-2.031373,-1.8470693,1.1261107,0.017499093,0.5280769760131836,4.048149263458252,0.25308932704925535,0.0007310929663181288
142,5.75,2.218,0.345,-0.176,337.5,0.10978438,0.00423506,-2.031373,-1.8470693,1.1261107,0.017499093,0.5280769760131836,4.048149263458252,0.25308932704925535,0.0007310929663181288
