,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.07657059,0.00482678,-2.0908763,-1.6755836,-0.10079009,-0.007600392,0.47376365913391094,3.8875336009979247,1.4964300908589363,0.0391878922149539
23,5.75,1.82,0.343,-0.172,352.5,0.080539025,0.00476567,-2.0908763,-1.6755836,-0.10079009,-0.007600392,0.47376365913391094,3.8875336009979247,1.4964300908589363,0.0391878922149539
24,5.75,1.933,0.368,-0.232,7.5,0.07619947,0.00523485,-1.1095829,-0.84905076,0.00811974,0.0052576344,1.3741970989990233,2.905970760269165,1.1713002604079246,0.017456865553975104
25,5.75,1.933,0.368,-0.232,22.5,0.07126159,0.00486805,-1.1095829,-0.84905076,0.00811974,0.0052576344,1.3741970989990233,2.905970760269165,1.1713002604079246,0.017456865553975104
26,5.75,1.933,0.368,-0.232,37.5,0.06307283,0.00376697,-1.1095829,-0.84905076,0.00811974,0.0052576344,1.3741970989990233,2.905970760269165,1.1713002604079246,0.017456865553975104
27,5.75,1.933,0.368,-0.232,52.5,0.05382756,0.003654,-1.1095829,-0.84905076,0.00811974,0.0052576344,1.3741970989990233,2.905970760269165,1.1713002604079246,0.017456865553975104
28,5.75,1.933,0.368,-0.232,67.5,0.045152083,0.00304988,-1.1095829,-0.84905076,0.00811974,0.0052576344,1.3741970989990233,2.905970760269165,1.1713002604079246,0.017456865553975104
29,5.75,1.933,0.368,-0.232,82.5,0.037829928,0.00302351,-1.1095829,-0.84905076,0.00811974,0.0052576344,1.3741970989990233,2.905970760269165,1.1713002604079246,0.017456865553975104
30,5.75,1.933,0.368,-0.232,97.5,0.03203749,0.0027006,-1.1095829,-0.84905076,0.00811974,0.0052576344,1.3741970989990233,2.905970760269165,1.1713002604079246,0.017456865553975104
31,5.75,1.933,0.368,-0.232,112.5,0.027652886,0.00256647,-1.1095829,-0.84905076,0.00811974,0.0052576344,1.3741970989990233,2.905970760269165,1.1713002604079246,0.017456865553975104
32,5.75,1.933,0.368,-0.232,127.5,0.024461282,0.00229213,-1.1095829,-0.84905076,0.00811974,0.0052576344,1.3741970989990233,2.905970760269165,1.1713002604079246,0.017456865553975104
33,5.75,1.933,0.368,-0.232,142.5,0.022255413,0.0022078,-1.1095829,-0.84905076,0.00811974,0.0052576344,1.3741970989990233,2.905970760269165,1.1713002604079246,0.017456865553975104
34,5.75,1.933,0.368,-0.232,157.5,0.020873565,0.00214927,-1.1095829,-0.84905076,0.00811974,0.0052576344,1.3741970989990233,2.905970760269165,1.1713002604079246,0.017456865553975104
35,5.75,1.933,0.368,-0.232,172.5,0.020208875,0.00202061,-1.1095829,-0.84905076,0.00811974,0.0052576344,1.3741970989990233,2.905970760269165,1.1713002604079246,0.017456865553975104
36,5.75,1.933,0.368,-0.232,187.5,0.020208875,0.00192774,-1.1095829,-0.84905076,0.00811974,0.0052576344,1.3741970989990233,2.905970760269165,1.1713002604079246,0.017456865553975104
37,5.75,1.933,0.368,-0.232,202.5,0.020873565,0.00196006,-1.1095829,-0.84905076,0.00811974,0.0052576344,1.3741970989990233,2.905970760269165,1.1713002604079246,0.017456865553975104
38,5.75,1.933,0.368,-0.232,217.5,0.022255413,0.00197233,-1.1095829,-0.84905076,0.00811974,0.0052576344,1.3741970989990233,2.905970760269165,1.1713002604079246,0.017456865553975104
39,5.75,1.933,0.368,-0.232,232.5,0.024461275,0.00264386,-1.1095829,-0.84905076,0.00811974,0.0052576344,1.3741970989990233,2.905970760269165,1.1713002604079246,0.017456865553975104
40,5.75,1.933,0.368,-0.232,247.5,0.027652875,0.00240557,-1.1095829,-0.84905076,0.00811974,0.0052576344,1.3741970989990233,2.905970760269165,1.1713002604079246,0.017456865553975104
41,5.75,1.933,0.368,-0.232,262.5,0.03203748,0.00258162,-1.1095829,-0.84905076,0.00811974,0.0052576344,1.3741970989990233,2.905970760269165,1.1713002604079246,0.017456865553975104
42,5.75,1.933,0.368,-0.232,277.5,0.03782992,0.00327516,-1.1095829,-0.84905076,0.00811974,0.0052576344,1.3741970989990233,2.905970760269165,1.1713002604079246,0.017456865553975104
43,5.75,1.933,0.368,-0.232,292.5,0.045152083,0.00342758,-1.1095829,-0.84905076,0.00811974,0.0052576344,1.3741970989990233,2.905970760269165,1.1713002604079246,0.017456865553975104
44,5.75,1.933,0.368,-0.232,307.5,0.05382756,0.00369685,-1.1095829,-0.84905076,0.00811974,0.0052576344,1.3741970989990233,2.905970760269165,1.1713002604079246,0.017456865553975104
45,5.75,1.933,0.368,-0.232,322.5,0.06307282,0.00473505,-1.1095829,-0.84905076,0.00811974,0.0052576344,1.3741970989990233,2.905970760269165,1.1713002604079246,0.017456865553975104
46,5.75,1.933,0.368,-0.232,337.5,0.07126159,0.00494467,-1.1095829,-0.84905076,0.00811974,0.0052576344,1.3741970989990233,2.905970760269165,1.1713002604079246,0.017456865553975104
47,5.75,1.933,0.368,-0.232,352.5,0.076199464,0.0051904,-1.1095829,-0.84905076,0.00811974,0.0052576344,1.3741970989990233,2.905970760269165,1.1713002604079246,0.017456865553975104
48,5.75,1.964,0.375,-0.278,7.5,0.08641746,0.00581584,-0.4391074,-0.28365424,0.07831784,0.014782005,2.0040126117420196,2.2325042427539827,0.9697621566224097,0.0049055950103163715
49,5.75,1.964,0.375,-0.278,22.5,0.07945053,0.00557468,-0.4391074,-0.28365424,0.07831784,0.014782005,2.0040126117420196,2.2325042427539827,0.9697621566224097,0.0049055950103163715
50,5.75,1.964,0.375,-0.278,37.5,0.06858337,0.00398432,-0.4391074,-0.28365424,0.07831784,0.014782005,2.0040126117420196,2.2325042427539827,0.9697621566224097,0.0049055950103163715
51,5.75,1.964,0.375,-0.278,52.5,0.057288744,0.00385689,-0.4391074,-0.28365424,0.07831784,0.014782005,2.0040126117420196,2.2325042427539827,0.9697621566224097,0.0049055950103163715
52,5.75,1.964,0.375,-0.278,67.5,0.047583777,0.00395904,-0.4391074,-0.28365424,0.07831784,0.014782005,2.0040126117420196,2.2325042427539827,0.9697621566224097,0.0049055950103163715
53,5.75,1.964,0.375,-0.278,82.5,0.040045757,0.00335879,-0.4391074,-0.28365424,0.07831784,0.014782005,2.0040126117420196,2.2325042427539827,0.9697621566224097,0.0049055950103163715
54,5.75,1.964,0.375,-0.278,97.5,0.03450385,0.00225147,-0.4391074,-0.28365424,0.07831784,0.014782005,2.0040126117420196,2.2325042427539827,0.9697621566224097,0.0049055950103163715
55,5.75,1.964,0.375,-0.278,112.5,0.030560471,0.00215436,-0.4391074,-0.28365424,0.07831784,0.014782005,2.0040126117420196,2.2325042427539827,0.9697621566224097,0.0049055950103163715
56,5.75,1.964,0.375,-0.278,127.5,0.0278306,0.00241727,-0.4391074,-0.28365424,0.07831784,0.014782005,2.0040126117420196,2.2325042427539827,0.9697621566224097,0.0049055950103163715
57,5.75,1.964,0.375,-0.278,142.5,0.026015606,0.00225707,-0.4391074,-0.28365424,0.07831784,0.014782005,2.0040126117420196,2.2325042427539827,0.9697621566224097,0.0049055950103163715
58,5.75,1.964,0.375,-0.278,157.5,0.024909515,0.00223588,-0.4391074,-0.28365424,0.07831784,0.014782005,2.0040126117420196,2.2325042427539827,0.9697621566224097,0.0049055950103163715
59,5.75,1.964,0.375,-0.278,172.5,0.024386182,0.00208925,-0.4391074,-0.28365424,0.07831784,0.014782005,2.0040126117420196,2.2325042427539827,0.9697621566224097,0.0049055950103163715
60,5.75,1.964,0.375,-0.278,187.5,0.024386182,0.00201202,-0.4391074,-0.28365424,0.07831784,0.014782005,2.0040126117420196,2.2325042427539827,0.9697621566224097,0.0049055950103163715
61,5.75,1.964,0.375,-0.278,202.5,0.024909515,0.00217092,-0.4391074,-0.28365424,0.07831784,0.014782005,2.0040126117420196,2.2325042427539827,0.9697621566224097,0.0049055950103163715
62,5.75,1.964,0.375,-0.278,217.5,0.026015602,0.00219726,-0.4391074,-0.28365424,0.07831784,0.014782005,2.0040126117420196,2.2325042427539827,0.9697621566224097,0.0049055950103163715
63,5.75,1.964,0.375,-0.278,232.5,0.027830597,0.00265193,-0.4391074,-0.28365424,0.07831784,0.014782005,2.0040126117420196,2.2325042427539827,0.9697621566224097,0.0049055950103163715
64,5.75,1.964,0.375,-0.278,247.5,0.030560464,0.00213417,-0.4391074,-0.28365424,0.07831784,0.014782005,2.0040126117420196,2.2325042427539827,0.9697621566224097,0.0049055950103163715
65,5.75,1.964,0.375,-0.278,262.5,0.034503847,0.00270307,-0.4391074,-0.28365424,0.07831784,0.014782005,2.0040126117420196,2.2325042427539827,0.9697621566224097,0.0049055950103163715
66,5.75,1.964,0.375,-0.278,277.5,0.040045746,0.00310186,-0.4391074,-0.28365424,0.07831784,0.014782005,2.0040126117420196,2.2325042427539827,0.9697621566224097,0.0049055950103163715
67,5.75,1.964,0.375,-0.278,292.5,0.047583777,0.00394321,-0.4391074,-0.28365424,0.07831784,0.014782005,2.0040126117420196,2.2325042427539827,0.9697621566224097,0.0049055950103163715
68,5.75,1.964,0.375,-0.278,307.5,0.057288744,0.00417033,-0.4391074,-0.28365424,0.07831784,0.014782005,2.0040126117420196,2.2325042427539827,0.9697621566224097,0.0049055950103163715
69,5.75,1.964,0.375,-0.278,322.5,0.06858334,0.00501389,-0.4391074,-0.28365424,0.07831784,0.014782005,2.0040126117420196,2.2325042427539827,0.9697621566224097,0.0049055950103163715
70,5.75,1.964,0.375,-0.278,337.5,0.07945053,0.00581627,-0.4391074,-0.28365424,0.07831784,0.014782005,2.0040126117420196,2.2325042427539827,0.9697621566224097,0.0049055950103163715
71,5.75,1.964,0.375,-0.278,352.5,0.08641746,0.00722084,-0.4391074,-0.28365424,0.07831784,0.014782005,2.0040126117420196,2.2325042427539827,0.9697621566224097,0.0049055950103163715
72,5.75,1.986,0.379,-0.323,7.5,0.098262124,0.00965886,0.20477685,0.25944024,0.14448474,0.023890793,2.607656853322983,1.591709756755829,0.789986256524086,0.006401393323516847
73,5.75,1.986,0.379,-0.323,22.5,0.08877942,0.00654265,0.20477685,0.25944024,0.14448474,0.023890793,2.607656853322983,1.591709756755829,0.789986256524086,0.006401393323516847
74,5.75,1.986,0.379,-0.323,37.5,0.07491657,0.00469383,0.20477685,0.25944024,0.14448474,0.023890793,2.607656853322983,1.591709756755829,0.789986256524086,0.006401393323516847
75,5.75,1.986,0.379,-0.323,52.5,0.06166106,0.00534716,0.20477685,0.25944024,0.14448474,0.023890793,2.607656853322983,1.591709756755829,0.789986256524086,0.006401393323516847
76,5.75,1.986,0.379,-0.323,67.5,0.051192448,0.00389088,0.20477685,0.25944024,0.14448474,0.023890793,2.607656853322983,1.591709756755829,0.789986256524086,0.006401393323516847
77,5.75,1.986,0.379,-0.323,82.5,0.043660276,0.00341831,0.20477685,0.25944024,0.14448474,0.023890793,2.607656853322983,1.591709756755829,0.789986256524086,0.006401393323516847
78,5.75,1.986,0.379,-0.323,97.5,0.038476363,0.00300592,0.20477685,0.25944024,0.14448474,0.023890793,2.607656853322983,1.591709756755829,0.789986256524086,0.006401393323516847
79,5.75,1.986,0.379,-0.323,112.5,0.034986377,0.00280511,0.20477685,0.25944024,0.14448474,0.023890793,2.607656853322983,1.591709756755829,0.789986256524086,0.006401393323516847
80,5.75,1.986,0.379,-0.323,127.5,0.032677088,0.00243174,0.20477685,0.25944024,0.14448474,0.023890793,2.607656853322983,1.591709756755829,0.789986256524086,0.006401393323516847
81,5.75,1.986,0.379,-0.323,142.5,0.031194972,0.00281722,0.20477685,0.25944024,0.14448474,0.023890793,2.607656853322983,1.591709756755829,0.789986256524086,0.006401393323516847
82,5.75,1.986,0.379,-0.323,157.5,0.030314423,0.00339272,0.20477685,0.25944024,0.14448474,0.023890793,2.607656853322983,1.591709756755829,0.789986256524086,0.006401393323516847
83,5.75,1.986,0.379,-0.323,172.5,0.02990416,0.00369107,0.20477685,0.25944024,0.14448474,0.023890793,2.607656853322983,1.591709756755829,0.789986256524086,0.006401393323516847
84,5.75,1.986,0.379,-0.323,187.5,0.02990416,0.00232602,0.20477685,0.25944024,0.14448474,0.023890793,2.607656853322983,1.591709756755829,0.789986256524086,0.006401393323516847
85,5.75,1.986,0.379,-0.323,202.5,0.030314421,0.00268905,0.20477685,0.25944024,0.14448474,0.023890793,2.607656853322983,1.591709756755829,0.789986256524086,0.006401393323516847
86,5.75,1.986,0.379,-0.323,217.5,0.031194972,0.00218924,0.20477685,0.25944024,0.14448474,0.023890793,2.607656853322983,1.591709756755829,0.789986256524086,0.006401393323516847
87,5.75,1.986,0.379,-0.323,232.5,0.032677088,0.00213975,0.20477685,0.25944024,0.14448474,0.023890793,2.607656853322983,1.591709756755829,0.789986256524086,0.006401393323516847
88,5.75,1.986,0.379,-0.323,247.5,0.034986377,0.00244038,0.20477685,0.25944024,0.14448474,0.023890793,2.607656853322983,1.591709756755829,0.789986256524086,0.006401393323516847
89,5.75,1.986,0.379,-0.323,262.5,0.038476355,0.00306647,0.20477685,0.25944024,0.14448474,0.023890793,2.607656853322983,1.591709756755829,0.789986256524086,0.006401393323516847
90,5.75,1.986,0.379,-0.323,277.5,0.043660264,0.00317171,0.20477685,0.25944024,0.14448474,0.023890793,2.607656853322983,1.591709756755829,0.789986256524086,0.006401393323516847
91,5.75,1.986,0.379,-0.323,292.5,0.051192448,0.00405417,0.20477685,0.25944024,0.14448474,0.023890793,2.607656853322983,1.591709756755829,0.789986256524086,0.006401393323516847
92,5.75,1.986,0.379,-0.323,307.5,0.06166106,0.0042271,0.20477685,0.25944024,0.14448474,0.023890793,2.607656853322983,1.591709756755829,0.789986256524086,0.006401393323516847
93,5.75,1.986,0.379,-0.323,322.5,0.07491657,0.0057312,0.20477685,0.25944024,0.14448474,0.023890793,2.607656853322983,1.591709756755829,0.789986256524086,0.006401393323516847
94,5.75,1.986,0.379,-0.323,337.5,0.08877942,0.00989769,0.20477685,0.25944024,0.14448474,0.023890793,2.607656853322983,1.591709756755829,0.789986256524086,0.006401393323516847
95,5.75,1.986,0.379,-0.323,352.5,0.09826211,0.00949816,0.20477685,0.25944024,0.14448474,0.023890793,2.607656853322983,1.591709756755829,0.789986256524086,0.006401393323516847
96,5.75,1.999,0.381,-0.371,7.5,0.11293295,0.0116539,0.8623258,0.8139384,0.21241853,0.033532385,3.2222657875442504,0.9408916207122802,0.6144414735889435,0.017766184783029555
97,5.75,1.999,0.381,-0.371,22.5,0.0999573,0.00647069,0.8623258,0.8139384,0.21241853,0.033532385,3.2222657875442504,0.9408916207122802,0.6144414735889435,0.017766184783029555
98,5.75,1.999,0.381,-0.371,37.5,0.082384974,0.00791181,0.8623258,0.8139384,0.21241853,0.033532385,3.2222657875442504,0.9408916207122802,0.6144414735889435,0.017766184783029555
99,5.75,1.999,0.381,-0.371,52.5,0.06707575,0.00579269,0.8623258,0.8139384,0.21241853,0.033532385,3.2222657875442504,0.9408916207122802,0.6144414735889435,0.017766184783029555
100,5.75,1.999,0.381,-0.371,67.5,0.056017693,0.00416197,0.8623258,0.8139384,0.21241853,0.033532385,3.2222657875442504,0.9408916207122802,0.6144414735889435,0.017766184783029555
101,5.75,1.999,0.381,-0.371,82.5,0.048659317,0.00319826,0.8623258,0.8139384,0.21241853,0.033532385,3.2222657875442504,0.9408916207122802,0.6144414735889435,0.017766184783029555
102,5.75,1.999,0.381,-0.371,97.5,0.04392033,0.00257354,0.8623258,0.8139384,0.21241853,0.033532385,3.2222657875442504,0.9408916207122802,0.6144414735889435,0.017766184783029555
103,5.75,1.999,0.381,-0.371,112.5,0.040903207,0.00287659,0.8623258,0.8139384,0.21241853,0.033532385,3.2222657875442504,0.9408916207122802,0.6144414735889435,0.017766184783029555
104,5.75,1.999,0.381,-0.371,127.5,0.03899711,0.00322255,0.8623258,0.8139384,0.21241853,0.033532385,3.2222657875442504,0.9408916207122802,0.6144414735889435,0.017766184783029555
105,5.75,1.999,0.381,-0.371,142.5,0.037818138,0.00373691,0.8623258,0.8139384,0.21241853,0.033532385,3.2222657875442504,0.9408916207122802,0.6144414735889435,0.017766184783029555
106,5.75,1.999,0.381,-0.371,157.5,0.037136495,0.00609644,0.8623258,0.8139384,0.21241853,0.033532385,3.2222657875442504,0.9408916207122802,0.6144414735889435,0.017766184783029555
107,5.75,1.999,0.381,-0.371,172.5,0.03682419,0.00261383,0.8623258,0.8139384,0.21241853,0.033532385,3.2222657875442504,0.9408916207122802,0.6144414735889435,0.017766184783029555
108,5.75,1.999,0.381,-0.371,187.5,0.03682419,0.00411103,0.8623258,0.8139384,0.21241853,0.033532385,3.2222657875442504,0.9408916207122802,0.6144414735889435,0.017766184783029555
109,5.75,1.999,0.381,-0.371,202.5,0.037136495,0.00220978,0.8623258,0.8139384,0.21241853,0.033532385,3.2222657875442504,0.9408916207122802,0.6144414735889435,0.017766184783029555
110,5.75,1.999,0.381,-0.371,217.5,0.037818138,0.00283357,0.8623258,0.8139384,0.21241853,0.033532385,3.2222657875442504,0.9408916207122802,0.6144414735889435,0.017766184783029555
111,5.75,1.999,0.381,-0.371,232.5,0.03899711,0.00290687,0.8623258,0.8139384,0.21241853,0.033532385,3.2222657875442504,0.9408916207122802,0.6144414735889435,0.017766184783029555
112,5.75,1.999,0.381,-0.371,247.5,0.040903207,0.00264153,0.8623258,0.8139384,0.21241853,0.033532385,3.2222657875442504,0.9408916207122802,0.6144414735889435,0.017766184783029555
113,5.75,1.999,0.381,-0.371,262.5,0.043920323,0.00421295,0.8623258,0.8139384,0.21241853,0.033532385,3.2222657875442504,0.9408916207122802,0.6144414735889435,0.017766184783029555
114,5.75,1.999,0.381,-0.371,277.5,0.04865931,0.00437694,0.8623258,0.8139384,0.21241853,0.033532385,3.2222657875442504,0.9408916207122802,0.6144414735889435,0.017766184783029555
115,5.75,1.999,0.381,-0.371,292.5,0.056017693,0.00453625,0.8623258,0.8139384,0.21241853,0.033532385,3.2222657875442504,0.9408916207122802,0.6144414735889435,0.017766184783029555
116,5.75,1.999,0.381,-0.371,307.5,0.06707575,0.00486032,0.8623258,0.8139384,0.21241853,0.033532385,3.2222657875442504,0.9408916207122802,0.6144414735889435,0.017766184783029555
117,5.75,1.999,0.381,-0.371,322.5,0.082384974,0.00756597,0.8623258,0.8139384,0.21241853,0.033532385,3.2222657875442504,0.9408916207122802,0.6144414735889435,0.017766184783029555
118,5.75,1.999,0.381,-0.371,337.5,0.0999573,0.0109079,0.8623258,0.8139384,0.21241853,0.033532385,3.2222657875442504,0.9408916207122802,0.6144414735889435,0.017766184783029555
119,5.75,1.999,0.381,-0.371,352.5,0.11293295,0.0124487,0.8623258,0.8139384,0.21241853,0.033532385,3.2222657875442504,0.9408916207122802,0.6144414735889435,0.017766184783029555
120,5.75,2.218,0.345,-0.176,7.5,0.089521505,0.00435209,-1.5900679,-1.2563375,-0.038808443,-0.008604412,0.9693821365356445,3.4574175234603883,1.4180084426522255,0.025372411967098715
121,5.75,2.218,0.345,-0.176,22.5,0.08508197,0.00398286,-1.5900679,-1.2563375,-0.038808443,-0.008604412,0.9693821365356445,3.4574175234603883,1.4180084426522255,0.025372411967098715
122,5.75,2.218,0.345,-0.176,37.5,0.077288665,0.00363276,-1.5900679,-1.2563375,-0.038808443,-0.008604412,0.9693821365356445,3.4574175234603883,1.4180084426522255,0.025372411967098715
123,5.75,2.218,0.345,-0.176,52.5,0.06775226,0.00353664,-1.5900679,-1.2563375,-0.038808443,-0.008604412,0.9693821365356445,3.4574175234603883,1.4180084426522255,0.025372411967098715
124,5.75,2.218,0.345,-0.176,67.5,0.057958994,0.00326862,-1.5900679,-1.2563375,-0.038808443,-0.008604412,0.9693821365356445,3.4574175234603883,1.4180084426522255,0.025372411967098715
125,5.75,2.218,0.345,-0.176,82.5,0.04892509,0.00300725,-1.5900679,-1.2563375,-0.038808443,-0.008604412,0.9693821365356445,3.4574175234603883,1.4180084426522255,0.025372411967098715
126,5.75,2.218,0.345,-0.176,97.5,0.041177005,0.00347808,-1.5900679,-1.2563375,-0.038808443,-0.008604412,0.9693821365356445,3.4574175234603883,1.4180084426522255,0.025372411967098715
127,5.75,2.218,0.345,-0.176,112.5,0.034891274,0.00303513,-1.5900679,-1.2563375,-0.038808443,-0.008604412,0.9693821365356445,3.4574175234603883,1.4180084426522255,0.025372411967098715
128,5.75,2.218,0.345,-0.176,127.5,0.030050147,0.00265501,-1.5900679,-1.2563375,-0.038808443,-0.008604412,0.9693821365356445,3.4574175234603883,1.4180084426522255,0.025372411967098715
129,5.75,2.218,0.345,-0.176,142.5,0.026555877,0.00235473,-1.5900679,-1.2563375,-0.038808443,-0.008604412,0.9693821365356445,3.4574175234603883,1.4180084426522255,0.025372411967098715
130,5.75,2.218,0.345,-0.176,157.5,0.024298944,0.0025379,-1.5900679,-1.2563375,-0.038808443,-0.008604412,0.9693821365356445,3.4574175234603883,1.4180084426522255,0.025372411967098715
131,5.75,2.218,0.345,-0.176,172.5,0.02319343,0.00265253,-1.5900679,-1.2563375,-0.038808443,-0.008604412,0.9693821365356445,3.4574175234603883,1.4180084426522255,0.025372411967098715
132,5.75,2.218,0.345,-0.176,187.5,0.023193426,0.00273444,-1.5900679,-1.2563375,-0.038808443,-0.008604412,0.9693821365356445,3.4574175234603883,1.4180084426522255,0.025372411967098715
133,5.75,2.218,0.345,-0.176,202.5,0.024298944,0.0022339,-1.5900679,-1.2563375,-0.038808443,-0.008604412,0.9693821365356445,3.4574175234603883,1.4180084426522255,0.025372411967098715
134,5.75,2.218,0.345,-0.176,217.5,0.026555877,0.00273695,-1.5900679,-1.2563375,-0.038808443,-0.008604412,0.9693821365356445,3.4574175234603883,1.4180084426522255,0.025372411967098715
135,5.75,2.218,0.345,-0.176,232.5,0.030050147,0.00271747,-1.5900679,-1.2563375,-0.038808443,-0.008604412,0.9693821365356445,3.4574175234603883,1.4180084426522255,0.025372411967098715
136,5.75,2.218,0.345,-0.176,247.5,0.034891266,0.00286148,-1.5900679,-1.2563375,-0.038808443,-0.008604412,0.9693821365356445,3.4574175234603883,1.4180084426522255,0.025372411967098715
137,5.75,2.218,0.345,-0.176,262.5,0.041176986,0.00308082,-1.5900679,-1.2563375,-0.038808443,-0.008604412,0.9693821365356445,3.4574175234603883,1.4180084426522255,0.025372411967098715
138,5.75,2.218,0.345,-0.176,277.5,0.048925065,0.00305139,-1.5900679,-1.2563375,-0.038808443,-0.008604412,0.9693821365356445,3.4574175234603883,1.4180084426522255,0.025372411967098715
139,5.75,2.218,0.345,-0.176,292.5,0.057958994,0.00316589,-1.5900679,-1.2563375,-0.038808443,-0.008604412,0.9693821365356445,3.4574175234603883,1.4180084426522255,0.025372411967098715
140,5.75,2.218,0.345,-0.176,307.5,0.06775226,0.00372963,-1.5900679,-1.2563375,-0.038808443,-0.008604412,0.9693821365356445,3.4574175234603883,1.4180084426522255,0.025372411967098715
141,5.75,2.218,0.345,-0.176,322.5,0.077288665,0.00383254,-1.5900679,-1.2563375,-0.038808443,-0.008604412,0.9693821365356445,3.4574175234603883,1.4180084426522255,0.025372411967098715
142,5.75,2.218,0.345,-0.176,337.5,0.08508197,0.00423506,-1.5900679,-1.2563375,-0.038808443,-0.008604412,0.9693821365356445,3.4574175234603883,1.4180084426522255,0.025372411967098715
