,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
40,5.75,1.933,0.368,-0.232,247.5,0.035401043,0.00240557,-1.3718003,-0.8802614,0.23149207,0.013523426,1.1119796965408324,2.937181421203613,0.9479279276561736,0.009191074093103407
41,5.75,1.933,0.368,-0.232,262.5,0.0396506,0.00258162,-1.3718003,-0.8802614,0.23149207,0.013523426,1.1119796965408324,2.937181421203613,0.9479279276561736,0.009191074093103407
42,5.75,1.933,0.368,-0.232,277.5,0.045255188,0.00327516,-1.3718003,-0.8802614,0.23149207,0.013523426,1.1119796965408324,2.937181421203613,0.9479279276561736,0.009191074093103407
43,5.75,1.933,0.368,-0.232,292.5,0.05232795,0.00342758,-1.3718003,-0.8802614,0.23149207,0.013523426,1.1119796965408324,2.937181421203613,0.9479279276561736,0.009191074093103407
44,5.75,1.933,0.368,-0.232,307.5,0.060694825,0.00369685,-1.3718003,-0.8802614,0.23149207,0.013523426,1.1119796965408324,2.937181421203613,0.9479279276561736,0.009191074093103407
45,5.75,1.933,0.368,-0.232,322.5,0.069599405,0.00473505,-1.3718003,-0.8802614,0.23149207,0.013523426,1.1119796965408324,2.937181421203613,0.9479279276561736,0.009191074093103407
46,5.75,1.933,0.368,-0.232,337.5,0.07747856,0.00494467,-1.3718003,-0.8802614,0.23149207,0.013523426,1.1119796965408324,2.937181421203613,0.9479279276561736,0.009191074093103407
47,5.75,1.933,0.368,-0.232,352.5,0.0822268,0.0051904,-1.3718003,-0.8802614,0.23149207,0.013523426,1.1119796965408324,2.937181421203613,0.9479279276561736,0.009191074093103407
48,5.75,1.964,0.375,-0.278,7.5,0.07750896,0.00581584,-1.2622575,-0.81551576,0.21196464,0.014570558,1.18086254322052,2.764365756607056,0.836115362958908,0.005117041556334495
49,5.75,1.964,0.375,-0.278,22.5,0.0717543,0.00557468,-1.2622575,-0.81551576,0.21196464,0.014570558,1.18086254322052,2.764365756607056,0.836115362958908,0.005117041556334495
50,5.75,1.964,0.375,-0.278,37.5,0.06273862,0.00398432,-1.2622575,-0.81551576,0.21196464,0.014570558,1.18086254322052,2.764365756607056,0.836115362958908,0.005117041556334495
51,5.75,1.964,0.375,-0.278,52.5,0.053299867,0.00385689,-1.2622575,-0.81551576,0.21196464,0.014570558,1.18086254322052,2.764365756607056,0.836115362958908,0.005117041556334495
52,5.75,1.964,0.375,-0.278,67.5,0.045108505,0.00395904,-1.2622575,-0.81551576,0.21196464,0.014570558,1.18086254322052,2.764365756607056,0.836115362958908,0.005117041556334495
53,5.75,1.964,0.375,-0.278,82.5,0.038668655,0.00335879,-1.2622575,-0.81551576,0.21196464,0.014570558,1.18086254322052,2.764365756607056,0.836115362958908,0.005117041556334495
54,5.75,1.964,0.375,-0.278,97.5,0.033869922,0.00225147,-1.2622575,-0.81551576,0.21196464,0.014570558,1.18086254322052,2.764365756607056,0.836115362958908,0.005117041556334495
55,5.75,1.964,0.375,-0.278,112.5,0.030407673,0.00215436,-1.2622575,-0.81551576,0.21196464,0.014570558,1.18086254322052,2.764365756607056,0.836115362958908,0.005117041556334495
56,5.75,1.964,0.375,-0.278,127.5,0.027978994,0.00241727,-1.2622575,-0.81551576,0.21196464,0.014570558,1.18086254322052,2.764365756607056,0.836115362958908,0.005117041556334495
57,5.75,1.964,0.375,-0.278,142.5,0.026345514,0.00225707,-1.2622575,-0.81551576,0.21196464,0.014570558,1.18086254322052,2.764365756607056,0.836115362958908,0.005117041556334495
58,5.75,1.964,0.375,-0.278,157.5,0.025341086,0.00223588,-1.2622575,-0.81551576,0.21196464,0.014570558,1.18086254322052,2.764365756607056,0.836115362958908,0.005117041556334495
59,5.75,1.964,0.375,-0.278,172.5,0.024863146,0.00208925,-1.2622575,-0.81551576,0.21196464,0.014570558,1.18086254322052,2.764365756607056,0.836115362958908,0.005117041556334495
60,5.75,1.964,0.375,-0.278,187.5,0.024863146,0.00201202,-1.2622575,-0.81551576,0.21196464,0.014570558,1.18086254322052,2.764365756607056,0.836115362958908,0.005117041556334495
61,5.75,1.964,0.375,-0.278,202.5,0.025341086,0.00217092,-1.2622575,-0.81551576,0.21196464,0.014570558,1.18086254322052,2.764365756607056,0.836115362958908,0.005117041556334495
62,5.75,1.964,0.375,-0.278,217.5,0.02634551,0.00219726,-1.2622575,-0.81551576,0.21196464,0.014570558,1.18086254322052,2.764365756607056,0.836115362958908,0.005117041556334495
63,5.75,1.964,0.375,-0.278,232.5,0.027978988,0.00265193,-1.2622575,-0.81551576,0.21196464,0.014570558,1.18086254322052,2.764365756607056,0.836115362958908,0.005117041556334495
64,5.75,1.964,0.375,-0.278,247.5,0.030407665,0.00213417,-1.2622575,-0.81551576,0.21196464,0.014570558,1.18086254322052,2.764365756607056,0.836115362958908,0.005117041556334495
65,5.75,1.964,0.375,-0.278,262.5,0.03386992,0.00270307,-1.2622575,-0.81551576,0.21196464,0.014570558,1.18086254322052,2.764365756607056,0.836115362958908,0.005117041556334495
66,5.75,1.964,0.375,-0.278,277.5,0.03866865,0.00310186,-1.2622575,-0.81551576,0.21196464,0.014570558,1.18086254322052,2.764365756607056,0.836115362958908,0.005117041556334495
67,5.75,1.964,0.375,-0.278,292.5,0.045108505,0.00394321,-1.2622575,-0.81551576,0.21196464,0.014570558,1.18086254322052,2.764365756607056,0.836115362958908,0.005117041556334495
68,5.75,1.964,0.375,-0.278,307.5,0.053299867,0.00417033,-1.2622575,-0.81551576,0.21196464,0.014570558,1.18086254322052,2.764365756607056,0.836115362958908,0.005117041556334495
69,5.75,1.964,0.375,-0.278,322.5,0.0627386,0.00501389,-1.2622575,-0.81551576,0.21196464,0.014570558,1.18086254322052,2.764365756607056,0.836115362958908,0.005117041556334495
70,5.75,1.964,0.375,-0.278,337.5,0.0717543,0.00581627,-1.2622575,-0.81551576,0.21196464,0.014570558,1.18086254322052,2.764365756607056,0.836115362958908,0.005117041556334495
71,5.75,1.964,0.375,-0.278,352.5,0.07750896,0.00722084,-1.2622575,-0.81551576,0.21196464,0.014570558,1.18086254322052,2.764365756607056,0.836115362958908,0.005117041556334495
72,5.75,1.986,0.379,-0.323,7.5,0.07471861,0.00965886,-1.1961147,-0.7766237,0.2003123,0.015632275,1.206765340690613,2.6277737258911134,0.7341586984834672,0.0018571245080471026
73,5.75,1.986,0.379,-0.323,22.5,0.06791589,0.00654265,-1.1961147,-0.7766237,0.2003123,0.015632275,1.206765340690613,2.6277737258911134,0.7341586984834672,0.0018571245080471026
74,5.75,1.986,0.379,-0.323,37.5,0.057886552,0.00469383,-1.1961147,-0.7766237,0.2003123,0.015632275,1.206765340690613,2.6277737258911134,0.7341586984834672,0.0018571245080471026
75,5.75,1.986,0.379,-0.323,52.5,0.04815833,0.00534716,-1.1961147,-0.7766237,0.2003123,0.015632275,1.206765340690613,2.6277737258911134,0.7341586984834672,0.0018571245080471026
76,5.75,1.986,0.379,-0.323,67.5,0.04032056,0.00389088,-1.1961147,-0.7766237,0.2003123,0.015632275,1.206765340690613,2.6277737258911134,0.7341586984834672,0.0018571245080471026
77,5.75,1.986,0.379,-0.323,82.5,0.03454026,0.00341831,-1.1961147,-0.7766237,0.2003123,0.015632275,1.206765340690613,2.6277737258911134,0.7341586984834672,0.0018571245080471026
78,5.75,1.986,0.379,-0.323,97.5,0.030449446,0.00300592,-1.1961147,-0.7766237,0.2003123,0.015632275,1.206765340690613,2.6277737258911134,0.7341586984834672,0.0018571245080471026
79,5.75,1.986,0.379,-0.323,112.5,0.027613953,0.00280511,-1.1961147,-0.7766237,0.2003123,0.015632275,1.206765340690613,2.6277737258911134,0.7341586984834672,0.0018571245080471026
80,5.75,1.986,0.379,-0.323,127.5,0.025684226,0.00243174,-1.1961147,-0.7766237,0.2003123,0.015632275,1.206765340690613,2.6277737258911134,0.7341586984834672,0.0018571245080471026
81,5.75,1.986,0.379,-0.323,142.5,0.02441456,0.00281722,-1.1961147,-0.7766237,0.2003123,0.015632275,1.206765340690613,2.6277737258911134,0.7341586984834672,0.0018571245080471026
82,5.75,1.986,0.379,-0.323,157.5,0.02364539,0.00339272,-1.1961147,-0.7766237,0.2003123,0.015632275,1.206765340690613,2.6277737258911134,0.7341586984834672,0.0018571245080471026
83,5.75,1.986,0.379,-0.323,172.5,0.02328254,0.00369107,-1.1961147,-0.7766237,0.2003123,0.015632275,1.206765340690613,2.6277737258911134,0.7341586984834672,0.0018571245080471026
84,5.75,1.986,0.379,-0.323,187.5,0.02328254,0.00232602,-1.1961147,-0.7766237,0.2003123,0.015632275,1.206765340690613,2.6277737258911134,0.7341586984834672,0.0018571245080471026
85,5.75,1.986,0.379,-0.323,202.5,0.023645388,0.00268905,-1.1961147,-0.7766237,0.2003123,0.015632275,1.206765340690613,2.6277737258911134,0.7341586984834672,0.0018571245080471026
86,5.75,1.986,0.379,-0.323,217.5,0.02441456,0.00218924,-1.1961147,-0.7766237,0.2003123,0.015632275,1.206765340690613,2.6277737258911134,0.7341586984834672,0.0018571245080471026
87,5.75,1.986,0.379,-0.323,232.5,0.025684226,0.00213975,-1.1961147,-0.7766237,0.2003123,0.015632275,1.206765340690613,2.6277737258911134,0.7341586984834672,0.0018571245080471026
88,5.75,1.986,0.379,-0.323,247.5,0.027613953,0.00244038,-1.1961147,-0.7766237,0.2003123,0.015632275,1.206765340690613,2.6277737258911134,0.7341586984834672,0.0018571245080471026
89,5.75,1.986,0.379,-0.323,262.5,0.030449435,0.00306647,-1.1961147,-0.7766237,0.2003123,0.015632275,1.206765340690613,2.6277737258911134,0.7341586984834672,0.0018571245080471026
90,5.75,1.986,0.379,-0.323,277.5,0.03454025,0.00317171,-1.1961147,-0.7766237,0.2003123,0.015632275,1.206765340690613,2.6277737258911134,0.7341586984834672,0.0018571245080471026
91,5.75,1.986,0.379,-0.323,292.5,0.04032056,0.00405417,-1.1961147,-0.7766237,0.2003123,0.015632275,1.206765340690613,2.6277737258911134,0.7341586984834672,0.0018571245080471026
92,5.75,1.986,0.379,-0.323,307.5,0.04815833,0.0042271,-1.1961147,-0.7766237,0.2003123,0.015632275,1.206765340690613,2.6277737258911134,0.7341586984834672,0.0018571245080471026
93,5.75,1.986,0.379,-0.323,322.5,0.057886552,0.0057312,-1.1961147,-0.7766237,0.2003123,0.015632275,1.206765340690613,2.6277737258911134,0.7341586984834672,0.0018571245080471026
94,5.75,1.986,0.379,-0.323,337.5,0.06791589,0.00989769,-1.1961147,-0.7766237,0.2003123,0.015632275,1.206765340690613,2.6277737258911134,0.7341586984834672,0.0018571245080471026
95,5.75,1.986,0.379,-0.323,352.5,0.074718595,0.00949816,-1.1961147,-0.7766237,0.2003123,0.015632275,1.206765340690613,2.6277737258911134,0.7341586984834672,0.0018571245080471026
96,5.75,1.999,0.381,-0.371,7.5,0.073633045,0.0116539,-1.1579576,-0.7544664,0.19363035,0.016876057,1.2019824461364745,2.5092964144515992,0.6332296473836899,0.0011098567903518666
97,5.75,1.999,0.381,-0.371,22.5,0.065500975,0.00647069,-1.1579576,-0.7544664,0.19363035,0.016876057,1.2019824461364745,2.5092964144515992,0.6332296473836899,0.0011098567903518666
98,5.75,1.999,0.381,-0.371,37.5,0.05434436,0.00791181,-1.1579576,-0.7544664,0.19363035,0.016876057,1.2019824461364745,2.5092964144515992,0.6332296473836899,0.0011098567903518666
99,5.75,1.999,0.381,-0.371,52.5,0.04440357,0.00579269,-1.1579576,-0.7544664,0.19363035,0.016876057,1.2019824461364745,2.5092964144515992,0.6332296473836899,0.0011098567903518666
100,5.75,1.999,0.381,-0.371,67.5,0.036989707,0.00416197,-1.1579576,-0.7544664,0.19363035,0.016876057,1.2019824461364745,2.5092964144515992,0.6332296473836899,0.0011098567903518666
101,5.75,1.999,0.381,-0.371,82.5,0.031853527,0.00319826,-1.1579576,-0.7544664,0.19363035,0.016876057,1.2019824461364745,2.5092964144515992,0.6332296473836899,0.0011098567903518666
102,5.75,1.999,0.381,-0.371,97.5,0.028389364,0.00257354,-1.1579576,-0.7544664,0.19363035,0.016876057,1.2019824461364745,2.5092964144515992,0.6332296473836899,0.0011098567903518666
103,5.75,1.999,0.381,-0.371,112.5,0.02607344,0.00287659,-1.1579576,-0.7544664,0.19363035,0.016876057,1.2019824461364745,2.5092964144515992,0.6332296473836899,0.0011098567903518666
104,5.75,1.999,0.381,-0.371,127.5,0.024538703,0.00322255,-1.1579576,-0.7544664,0.19363035,0.016876057,1.2019824461364745,2.5092964144515992,0.6332296473836899,0.0011098567903518666
105,5.75,1.999,0.381,-0.371,142.5,0.023547938,0.00373691,-1.1579576,-0.7544664,0.19363035,0.016876057,1.2019824461364745,2.5092964144515992,0.6332296473836899,0.0011098567903518666
106,5.75,1.999,0.381,-0.371,157.5,0.022955343,0.00609644,-1.1579576,-0.7544664,0.19363035,0.016876057,1.2019824461364745,2.5092964144515992,0.6332296473836899,0.0011098567903518666
107,5.75,1.999,0.381,-0.371,172.5,0.022677843,0.00261383,-1.1579576,-0.7544664,0.19363035,0.016876057,1.2019824461364745,2.5092964144515992,0.6332296473836899,0.0011098567903518666
108,5.75,1.999,0.381,-0.371,187.5,0.022677843,0.00411103,-1.1579576,-0.7544664,0.19363035,0.016876057,1.2019824461364745,2.5092964144515992,0.6332296473836899,0.0011098567903518666
109,5.75,1.999,0.381,-0.371,202.5,0.022955343,0.00220978,-1.1579576,-0.7544664,0.19363035,0.016876057,1.2019824461364745,2.5092964144515992,0.6332296473836899,0.0011098567903518666
110,5.75,1.999,0.381,-0.371,217.5,0.02354794,0.00283357,-1.1579576,-0.7544664,0.19363035,0.016876057,1.2019824461364745,2.5092964144515992,0.6332296473836899,0.0011098567903518666
111,5.75,1.999,0.381,-0.371,232.5,0.024538703,0.00290687,-1.1579576,-0.7544664,0.19363035,0.016876057,1.2019824461364745,2.5092964144515992,0.6332296473836899,0.0011098567903518666
112,5.75,1.999,0.381,-0.371,247.5,0.02607344,0.00264153,-1.1579576,-0.7544664,0.19363035,0.016876057,1.2019824461364745,2.5092964144515992,0.6332296473836899,0.0011098567903518666
113,5.75,1.999,0.381,-0.371,262.5,0.02838936,0.00421295,-1.1579576,-0.7544664,0.19363035,0.016876057,1.2019824461364745,2.5092964144515992,0.6332296473836899,0.0011098567903518666
114,5.75,1.999,0.381,-0.371,277.5,0.031853523,0.00437694,-1.1579576,-0.7544664,0.19363035,0.016876057,1.2019824461364745,2.5092964144515992,0.6332296473836899,0.0011098567903518666
115,5.75,1.999,0.381,-0.371,292.5,0.036989707,0.00453625,-1.1579576,-0.7544664,0.19363035,0.016876057,1.2019824461364745,2.5092964144515992,0.6332296473836899,0.0011098567903518666
116,5.75,1.999,0.381,-0.371,307.5,0.04440357,0.00486032,-1.1579576,-0.7544664,0.19363035,0.016876057,1.2019824461364745,2.5092964144515992,0.6332296473836899,0.0011098567903518666
117,5.75,1.999,0.381,-0.371,322.5,0.05434436,0.00756597,-1.1579576,-0.7544664,0.19363035,0.016876057,1.2019824461364745,2.5092964144515992,0.6332296473836899,0.0011098567903518666
118,5.75,1.999,0.381,-0.371,337.5,0.065500975,0.0109079,-1.1579576,-0.7544664,0.19363035,0.016876057,1.2019824461364745,2.5092964144515992,0.6332296473836899,0.0011098567903518666
119,5.75,1.999,0.381,-0.371,352.5,0.073633045,0.0124487,-1.1579576,-0.7544664,0.19363035,0.016876057,1.2019824461364745,2.5092964144515992,0.6332296473836899,0.0011098567903518666
120,5.75,2.218,0.345,-0.176,7.5,0.10463173,0.00435209,-1.7723511,-1.116465,0.30482048,0.007270165,0.7870988542556763,3.317544972496033,1.074379522037506,0.009497835212230684
121,5.75,2.218,0.345,-0.176,22.5,0.100199014,0.00398286,-1.7723511,-1.116465,0.30482048,0.007270165,0.7870988542556763,3.317544972496033,1.074379522037506,0.009497835212230684
122,5.75,2.218,0.345,-0.176,37.5,0.09241827,0.00363276,-1.7723511,-1.116465,0.30482048,0.007270165,0.7870988542556763,3.317544972496033,1.074379522037506,0.009497835212230684
123,5.75,2.218,0.345,-0.176,52.5,0.08289845,0.00353664,-1.7723511,-1.116465,0.30482048,0.007270165,0.7870988542556763,3.317544972496033,1.074379522037506,0.009497835212230684
124,5.75,2.218,0.345,-0.176,67.5,0.07312396,0.00326862,-1.7723511,-1.116465,0.30482048,0.007270165,0.7870988542556763,3.317544972496033,1.074379522037506,0.009497835212230684
125,5.75,2.218,0.345,-0.176,82.5,0.064109325,0.00300725,-1.7723511,-1.116465,0.30482048,0.007270165,0.7870988542556763,3.317544972496033,1.074379522037506,0.009497835212230684
126,5.75,2.218,0.345,-0.176,97.5,0.056379687,0.00347808,-1.7723511,-1.116465,0.30482048,0.007270165,0.7870988542556763,3.317544972496033,1.074379522037506,0.009497835212230684
127,5.75,2.218,0.345,-0.176,112.5,0.05011056,0.00303513,-1.7723511,-1.116465,0.30482048,0.007270165,0.7870988542556763,3.317544972496033,1.074379522037506,0.009497835212230684
128,5.75,2.218,0.345,-0.176,127.5,0.04528346,0.00265501,-1.7723511,-1.116465,0.30482048,0.007270165,0.7870988542556763,3.317544972496033,1.074379522037506,0.009497835212230684
129,5.75,2.218,0.345,-0.176,142.5,0.04180011,0.00235473,-1.7723511,-1.116465,0.30482048,0.007270165,0.7870988542556763,3.317544972496033,1.074379522037506,0.009497835212230684
130,5.75,2.218,0.345,-0.176,157.5,0.03955064,0.0025379,-1.7723511,-1.116465,0.30482048,0.007270165,0.7870988542556763,3.317544972496033,1.074379522037506,0.009497835212230684
131,5.75,2.218,0.345,-0.176,172.5,0.03844891,0.00265253,-1.7723511,-1.116465,0.30482048,0.007270165,0.7870988542556763,3.317544972496033,1.074379522037506,0.009497835212230684
132,5.75,2.218,0.345,-0.176,187.5,0.038448907,0.00273444,-1.7723511,-1.116465,0.30482048,0.007270165,0.7870988542556763,3.317544972496033,1.074379522037506,0.009497835212230684
133,5.75,2.218,0.345,-0.176,202.5,0.03955064,0.0022339,-1.7723511,-1.116465,0.30482048,0.007270165,0.7870988542556763,3.317544972496033,1.074379522037506,0.009497835212230684
134,5.75,2.218,0.345,-0.176,217.5,0.041800108,0.00273695,-1.7723511,-1.116465,0.30482048,0.007270165,0.7870988542556763,3.317544972496033,1.074379522037506,0.009497835212230684
135,5.75,2.218,0.345,-0.176,232.5,0.04528346,0.00271747,-1.7723511,-1.116465,0.30482048,0.007270165,0.7870988542556763,3.317544972496033,1.074379522037506,0.009497835212230684
136,5.75,2.218,0.345,-0.176,247.5,0.050110552,0.00286148,-1.7723511,-1.116465,0.30482048,0.007270165,0.7870988542556763,3.317544972496033,1.074379522037506,0.009497835212230684
137,5.75,2.218,0.345,-0.176,262.5,0.05637967,0.00308082,-1.7723511,-1.116465,0.30482048,0.007270165,0.7870988542556763,3.317544972496033,1.074379522037506,0.009497835212230684
138,5.75,2.218,0.345,-0.176,277.5,0.0641093,0.00305139,-1.7723511,-1.116465,0.30482048,0.007270165,0.7870988542556763,3.317544972496033,1.074379522037506,0.009497835212230684
139,5.75,2.218,0.345,-0.176,292.5,0.07312396,0.00316589,-1.7723511,-1.116465,0.30482048,0.007270165,0.7870988542556763,3.317544972496033,1.074379522037506,0.009497835212230684
140,5.75,2.218,0.345,-0.176,307.5,0.08289845,0.00372963,-1.7723511,-1.116465,0.30482048,0.007270165,0.7870988542556763,3.317544972496033,1.074379522037506,0.009497835212230684
141,5.75,2.218,0.345,-0.176,322.5,0.09241827,0.00383254,-1.7723511,-1.116465,0.30482048,0.007270165,0.7870988542556763,3.317544972496033,1.074379522037506,0.009497835212230684
142,5.75,2.218,0.345,-0.176,337.5,0.100199014,0.00423506,-1.7723511,-1.116465,0.30482048,0.007270165,0.7870988542556763,3.317544972496033,1.074379522037506,0.009497835212230684
143,5.75,2.218,0.345,-0.176,352.5,0.10463173,0.00466782,-1.7723511,-1.116465,0.30482048,0.007270165,0.7870988542556763,3.317544972496033,1.074379522037506,0.009497835212230684
