,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
104,5.75,1.999,0.381,-0.371,127.5,0.01657949,0.00322255,-2.9396582,-3.1224427,-0.29178864,0.005777466,0.5797181649780274,4.877272722320557,1.118648637638092,0.009988733889114858
105,5.75,1.999,0.381,-0.371,142.5,0.01576138,0.00373691,-2.9396582,-3.1224427,-0.29178864,0.005777466,0.5797181649780274,4.877272722320557,1.118648637638092,0.009988733889114858
106,5.75,1.999,0.381,-0.371,157.5,0.015246189,0.00609644,-2.9396582,-3.1224427,-0.29178864,0.005777466,0.5797181649780274,4.877272722320557,1.118648637638092,0.009988733889114858
107,5.75,1.999,0.381,-0.371,172.5,0.0149973435,0.00261383,-2.9396582,-3.1224427,-0.29178864,0.005777466,0.5797181649780274,4.877272722320557,1.118648637638092,0.009988733889114858
108,5.75,1.999,0.381,-0.371,187.5,0.0149973435,0.00411103,-2.9396582,-3.1224427,-0.29178864,0.005777466,0.5797181649780274,4.877272722320557,1.118648637638092,0.009988733889114858
109,5.75,1.999,0.381,-0.371,202.5,0.015246189,0.00220978,-2.9396582,-3.1224427,-0.29178864,0.005777466,0.5797181649780274,4.877272722320557,1.118648637638092,0.009988733889114858
110,5.75,1.999,0.381,-0.371,217.5,0.01576138,0.00283357,-2.9396582,-3.1224427,-0.29178864,0.005777466,0.5797181649780274,4.877272722320557,1.118648637638092,0.009988733889114858
111,5.75,1.999,0.381,-0.371,232.5,0.01657949,0.00290687,-2.9396582,-3.1224427,-0.29178864,0.005777466,0.5797181649780274,4.877272722320557,1.118648637638092,0.009988733889114858
112,5.75,1.999,0.381,-0.371,247.5,0.017759211,0.00264153,-2.9396582,-3.1224427,-0.29178864,0.005777466,0.5797181649780274,4.877272722320557,1.118648637638092,0.009988733889114858
113,5.75,1.999,0.381,-0.371,262.5,0.019385308,0.00421295,-2.9396582,-3.1224427,-0.29178864,0.005777466,0.5797181649780274,4.877272722320557,1.118648637638092,0.009988733889114858
114,5.75,1.999,0.381,-0.371,277.5,0.02157094,0.00437694,-2.9396582,-3.1224427,-0.29178864,0.005777466,0.5797181649780274,4.877272722320557,1.118648637638092,0.009988733889114858
115,5.75,1.999,0.381,-0.371,292.5,0.024449784,0.00453625,-2.9396582,-3.1224427,-0.29178864,0.005777466,0.5797181649780274,4.877272722320557,1.118648637638092,0.009988733889114858
116,5.75,1.999,0.381,-0.371,307.5,0.028130662,0.00486032,-2.9396582,-3.1224427,-0.29178864,0.005777466,0.5797181649780274,4.877272722320557,1.118648637638092,0.009988733889114858
117,5.75,1.999,0.381,-0.371,322.5,0.032542687,0.00756597,-2.9396582,-3.1224427,-0.29178864,0.005777466,0.5797181649780274,4.877272722320557,1.118648637638092,0.009988733889114858
118,5.75,1.999,0.381,-0.371,337.5,0.03707062,0.0109079,-2.9396582,-3.1224427,-0.29178864,0.005777466,0.5797181649780274,4.877272722320557,1.118648637638092,0.009988733889114858
119,5.75,1.999,0.381,-0.371,352.5,0.04018989,0.0124487,-2.9396582,-3.1224427,-0.29178864,0.005777466,0.5797181649780274,4.877272722320557,1.118648637638092,0.009988733889114858
120,5.75,2.218,0.345,-0.176,7.5,0.10886008,0.00435209,-1.3197954,-1.4376012,-0.093919754,0.0084855715,1.2396546298980713,3.6386812086868288,1.4731197540283203,0.008282428518712522
121,5.75,2.218,0.345,-0.176,22.5,0.10425313,0.00398286,-1.3197954,-1.4376012,-0.093919754,0.0084855715,1.2396546298980713,3.6386812086868288,1.4731197540283203,0.008282428518712522
122,5.75,2.218,0.345,-0.176,37.5,0.09616997,0.00363276,-1.3197954,-1.4376012,-0.093919754,0.0084855715,1.2396546298980713,3.6386812086868288,1.4731197540283203,0.008282428518712522
123,5.75,2.218,0.345,-0.176,52.5,0.086286955,0.00353664,-1.3197954,-1.4376012,-0.093919754,0.0084855715,1.2396546298980713,3.6386812086868288,1.4731197540283203,0.008282428518712522
124,5.75,2.218,0.345,-0.176,67.5,0.07614888,0.00326862,-1.3197954,-1.4376012,-0.093919754,0.0084855715,1.2396546298980713,3.6386812086868288,1.4731197540283203,0.008282428518712522
125,5.75,2.218,0.345,-0.176,82.5,0.06680926,0.00300725,-1.3197954,-1.4376012,-0.093919754,0.0084855715,1.2396546298980713,3.6386812086868288,1.4731197540283203,0.008282428518712522
126,5.75,2.218,0.345,-0.176,97.5,0.05881068,0.00347808,-1.3197954,-1.4376012,-0.093919754,0.0084855715,1.2396546298980713,3.6386812086868288,1.4731197540283203,0.008282428518712522
127,5.75,2.218,0.345,-0.176,112.5,0.052331507,0.00303513,-1.3197954,-1.4376012,-0.093919754,0.0084855715,1.2396546298980713,3.6386812086868288,1.4731197540283203,0.008282428518712522
128,5.75,2.218,0.345,-0.176,127.5,0.047348574,0.00265501,-1.3197954,-1.4376012,-0.093919754,0.0084855715,1.2396546298980713,3.6386812086868288,1.4731197540283203,0.008282428518712522
129,5.75,2.218,0.345,-0.176,142.5,0.043756474,0.00235473,-1.3197954,-1.4376012,-0.093919754,0.0084855715,1.2396546298980713,3.6386812086868288,1.4731197540283203,0.008282428518712522
130,5.75,2.218,0.345,-0.176,157.5,0.04143862,0.0025379,-1.3197954,-1.4376012,-0.093919754,0.0084855715,1.2396546298980713,3.6386812086868288,1.4731197540283203,0.008282428518712522
131,5.75,2.218,0.345,-0.176,172.5,0.040303975,0.00265253,-1.3197954,-1.4376012,-0.093919754,0.0084855715,1.2396546298980713,3.6386812086868288,1.4731197540283203,0.008282428518712522
132,5.75,2.218,0.345,-0.176,187.5,0.040303975,0.00273444,-1.3197954,-1.4376012,-0.093919754,0.0084855715,1.2396546298980713,3.6386812086868288,1.4731197540283203,0.008282428518712522
133,5.75,2.218,0.345,-0.176,202.5,0.04143862,0.0022339,-1.3197954,-1.4376012,-0.093919754,0.0084855715,1.2396546298980713,3.6386812086868288,1.4731197540283203,0.008282428518712522
134,5.75,2.218,0.345,-0.176,217.5,0.04375647,0.00273695,-1.3197954,-1.4376012,-0.093919754,0.0084855715,1.2396546298980713,3.6386812086868288,1.4731197540283203,0.008282428518712522
135,5.75,2.218,0.345,-0.176,232.5,0.047348574,0.00271747,-1.3197954,-1.4376012,-0.093919754,0.0084855715,1.2396546298980713,3.6386812086868288,1.4731197540283203,0.008282428518712522
136,5.75,2.218,0.345,-0.176,247.5,0.052331503,0.00286148,-1.3197954,-1.4376012,-0.093919754,0.0084855715,1.2396546298980713,3.6386812086868288,1.4731197540283203,0.008282428518712522
137,5.75,2.218,0.345,-0.176,262.5,0.058810666,0.00308082,-1.3197954,-1.4376012,-0.093919754,0.0084855715,1.2396546298980713,3.6386812086868288,1.4731197540283203,0.008282428518712522
138,5.75,2.218,0.345,-0.176,277.5,0.06680923,0.00305139,-1.3197954,-1.4376012,-0.093919754,0.0084855715,1.2396546298980713,3.6386812086868288,1.4731197540283203,0.008282428518712522
139,5.75,2.218,0.345,-0.176,292.5,0.07614888,0.00316589,-1.3197954,-1.4376012,-0.093919754,0.0084855715,1.2396546298980713,3.6386812086868288,1.4731197540283203,0.008282428518712522
140,5.75,2.218,0.345,-0.176,307.5,0.086286955,0.00372963,-1.3197954,-1.4376012,-0.093919754,0.0084855715,1.2396546298980713,3.6386812086868288,1.4731197540283203,0.008282428518712522
141,5.75,2.218,0.345,-0.176,322.5,0.09616997,0.00383254,-1.3197954,-1.4376012,-0.093919754,0.0084855715,1.2396546298980713,3.6386812086868288,1.4731197540283203,0.008282428518712522
