,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
20,5.75,1.82,0.343,-0.172,307.5,0.08499608,0.00375065,-7.3101583,5.965754,8.430887,0.05149374,4.745518252716065,3.75380403213501,7.035247222290039,0.01990624157190323
21,5.75,1.82,0.343,-0.172,322.5,0.09172979,0.00405458,-7.3101583,5.965754,8.430887,0.05149374,4.745518252716065,3.75380403213501,7.035247222290039,0.01990624157190323
22,5.75,1.82,0.343,-0.172,337.5,0.097242944,0.00482678,-7.3101583,5.965754,8.430887,0.05149374,4.745518252716065,3.75380403213501,7.035247222290039,0.01990624157190323
23,5.75,1.82,0.343,-0.172,352.5,0.100387245,0.00476567,-7.3101583,5.965754,8.430887,0.05149374,4.745518252716065,3.75380403213501,7.035247222290039,0.01990624157190323
24,5.75,1.933,0.368,-0.232,7.5,0.078344405,0.00523485,-7.2100053,5.9753947,8.44605,0.046054758,4.7262252833557135,3.9184747257995607,7.266629690246582,0.02334025813150406
25,5.75,1.933,0.368,-0.232,22.5,0.07516822,0.00486805,-7.2100053,5.9753947,8.44605,0.046054758,4.7262252833557135,3.9184747257995607,7.266629690246582,0.02334025813150406
26,5.75,1.933,0.368,-0.232,37.5,0.06990598,0.00376697,-7.2100053,5.9753947,8.44605,0.046054758,4.7262252833557135,3.9184747257995607,7.266629690246582,0.02334025813150406
27,5.75,1.933,0.368,-0.232,52.5,0.063975886,0.003654,-7.2100053,5.9753947,8.44605,0.046054758,4.7262252833557135,3.9184747257995607,7.266629690246582,0.02334025813150406
28,5.75,1.933,0.368,-0.232,67.5,0.058428794,0.00304988,-7.2100053,5.9753947,8.44605,0.046054758,4.7262252833557135,3.9184747257995607,7.266629690246582,0.02334025813150406
29,5.75,1.933,0.368,-0.232,82.5,0.053769458,0.00302351,-7.2100053,5.9753947,8.44605,0.046054758,4.7262252833557135,3.9184747257995607,7.266629690246582,0.02334025813150406
30,5.75,1.933,0.368,-0.232,97.5,0.05010798,0.0027006,-7.2100053,5.9753947,8.44605,0.046054758,4.7262252833557135,3.9184747257995607,7.266629690246582,0.02334025813150406
31,5.75,1.933,0.368,-0.232,112.5,0.047359504,0.00256647,-7.2100053,5.9753947,8.44605,0.046054758,4.7262252833557135,3.9184747257995607,7.266629690246582,0.02334025813150406
32,5.75,1.933,0.368,-0.232,127.5,0.045377746,0.00229213,-7.2100053,5.9753947,8.44605,0.046054758,4.7262252833557135,3.9184747257995607,7.266629690246582,0.02334025813150406
33,5.75,1.933,0.368,-0.232,142.5,0.044021092,0.0022078,-7.2100053,5.9753947,8.44605,0.046054758,4.7262252833557135,3.9184747257995607,7.266629690246582,0.02334025813150406
34,5.75,1.933,0.368,-0.232,157.5,0.04317823,0.00214927,-7.2100053,5.9753947,8.44605,0.046054758,4.7262252833557135,3.9184747257995607,7.266629690246582,0.02334025813150406
35,5.75,1.933,0.368,-0.232,172.5,0.042775095,0.00202061,-7.2100053,5.9753947,8.44605,0.046054758,4.7262252833557135,3.9184747257995607,7.266629690246582,0.02334025813150406
36,5.75,1.933,0.368,-0.232,187.5,0.042775095,0.00192774,-7.2100053,5.9753947,8.44605,0.046054758,4.7262252833557135,3.9184747257995607,7.266629690246582,0.02334025813150406
37,5.75,1.933,0.368,-0.232,202.5,0.04317823,0.00196006,-7.2100053,5.9753947,8.44605,0.046054758,4.7262252833557135,3.9184747257995607,7.266629690246582,0.02334025813150406
38,5.75,1.933,0.368,-0.232,217.5,0.044021092,0.00197233,-7.2100053,5.9753947,8.44605,0.046054758,4.7262252833557135,3.9184747257995607,7.266629690246582,0.02334025813150406
39,5.75,1.933,0.368,-0.232,232.5,0.045377746,0.00264386,-7.2100053,5.9753947,8.44605,0.046054758,4.7262252833557135,3.9184747257995607,7.266629690246582,0.02334025813150406
40,5.75,1.933,0.368,-0.232,247.5,0.0473595,0.00240557,-7.2100053,5.9753947,8.44605,0.046054758,4.7262252833557135,3.9184747257995607,7.266629690246582,0.02334025813150406
41,5.75,1.933,0.368,-0.232,262.5,0.05010798,0.00258162,-7.2100053,5.9753947,8.44605,0.046054758,4.7262252833557135,3.9184747257995607,7.266629690246582,0.02334025813150406
42,5.75,1.933,0.368,-0.232,277.5,0.053769454,0.00327516,-7.2100053,5.9753947,8.44605,0.046054758,4.7262252833557135,3.9184747257995607,7.266629690246582,0.02334025813150406
43,5.75,1.933,0.368,-0.232,292.5,0.058428794,0.00342758,-7.2100053,5.9753947,8.44605,0.046054758,4.7262252833557135,3.9184747257995607,7.266629690246582,0.02334025813150406
44,5.75,1.933,0.368,-0.232,307.5,0.063975886,0.00369685,-7.2100053,5.9753947,8.44605,0.046054758,4.7262252833557135,3.9184747257995607,7.266629690246582,0.02334025813150406
45,5.75,1.933,0.368,-0.232,322.5,0.06990598,0.00473505,-7.2100053,5.9753947,8.44605,0.046054758,4.7262252833557135,3.9184747257995607,7.266629690246582,0.02334025813150406
46,5.75,1.933,0.368,-0.232,337.5,0.07516822,0.00494467,-7.2100053,5.9753947,8.44605,0.046054758,4.7262252833557135,3.9184747257995607,7.266629690246582,0.02334025813150406
47,5.75,1.933,0.368,-0.232,352.5,0.0783444,0.0051904,-7.2100053,5.9753947,8.44605,0.046054758,4.7262252833557135,3.9184747257995607,7.266629690246582,0.02334025813150406
48,5.75,1.964,0.375,-0.278,7.5,0.07202323,0.00581584,-7.1597056,5.972071,8.441836,0.043335654,4.716585638885498,4.023221170806885,7.3937563571166995,0.023648053841495514
49,5.75,1.964,0.375,-0.278,22.5,0.06825793,0.00557468,-7.1597056,5.972071,8.441836,0.043335654,4.716585638885498,4.023221170806885,7.3937563571166995,0.023648053841495514
50,5.75,1.964,0.375,-0.278,37.5,0.062380385,0.00398432,-7.1597056,5.972071,8.441836,0.043335654,4.716585638885498,4.023221170806885,7.3937563571166995,0.023648053841495514
51,5.75,1.964,0.375,-0.278,52.5,0.056267876,0.00385689,-7.1597056,5.972071,8.441836,0.043335654,4.716585638885498,4.023221170806885,7.3937563571166995,0.023648053841495514
52,5.75,1.964,0.375,-0.278,67.5,0.051017933,0.00395904,-7.1597056,5.972071,8.441836,0.043335654,4.716585638885498,4.023221170806885,7.3937563571166995,0.023648053841495514
53,5.75,1.964,0.375,-0.278,82.5,0.04695095,0.00335879,-7.1597056,5.972071,8.441836,0.043335654,4.716585638885498,4.023221170806885,7.3937563571166995,0.023648053841495514
54,5.75,1.964,0.375,-0.278,97.5,0.043978468,0.00225147,-7.1597056,5.972071,8.441836,0.043335654,4.716585638885498,4.023221170806885,7.3937563571166995,0.023648053841495514
55,5.75,1.964,0.375,-0.278,112.5,0.04188365,0.00215436,-7.1597056,5.972071,8.441836,0.043335654,4.716585638885498,4.023221170806885,7.3937563571166995,0.023648053841495514
56,5.75,1.964,0.375,-0.278,127.5,0.04045207,0.00241727,-7.1597056,5.972071,8.441836,0.043335654,4.716585638885498,4.023221170806885,7.3937563571166995,0.023648053841495514
57,5.75,1.964,0.375,-0.278,142.5,0.039514024,0.00225707,-7.1597056,5.972071,8.441836,0.043335654,4.716585638885498,4.023221170806885,7.3937563571166995,0.023648053841495514
58,5.75,1.964,0.375,-0.278,157.5,0.03895011,0.00223588,-7.1597056,5.972071,8.441836,0.043335654,4.716585638885498,4.023221170806885,7.3937563571166995,0.023648053841495514
59,5.75,1.964,0.375,-0.278,172.5,0.038685896,0.00208925,-7.1597056,5.972071,8.441836,0.043335654,4.716585638885498,4.023221170806885,7.3937563571166995,0.023648053841495514
60,5.75,1.964,0.375,-0.278,187.5,0.038685896,0.00201202,-7.1597056,5.972071,8.441836,0.043335654,4.716585638885498,4.023221170806885,7.3937563571166995,0.023648053841495514
61,5.75,1.964,0.375,-0.278,202.5,0.03895011,0.00217092,-7.1597056,5.972071,8.441836,0.043335654,4.716585638885498,4.023221170806885,7.3937563571166995,0.023648053841495514
62,5.75,1.964,0.375,-0.278,217.5,0.039514024,0.00219726,-7.1597056,5.972071,8.441836,0.043335654,4.716585638885498,4.023221170806885,7.3937563571166995,0.023648053841495514
63,5.75,1.964,0.375,-0.278,232.5,0.040452067,0.00265193,-7.1597056,5.972071,8.441836,0.043335654,4.716585638885498,4.023221170806885,7.3937563571166995,0.023648053841495514
64,5.75,1.964,0.375,-0.278,247.5,0.041883647,0.00213417,-7.1597056,5.972071,8.441836,0.043335654,4.716585638885498,4.023221170806885,7.3937563571166995,0.023648053841495514
65,5.75,1.964,0.375,-0.278,262.5,0.043978468,0.00270307,-7.1597056,5.972071,8.441836,0.043335654,4.716585638885498,4.023221170806885,7.3937563571166995,0.023648053841495514
66,5.75,1.964,0.375,-0.278,277.5,0.046950944,0.00310186,-7.1597056,5.972071,8.441836,0.043335654,4.716585638885498,4.023221170806885,7.3937563571166995,0.023648053841495514
67,5.75,1.964,0.375,-0.278,292.5,0.051017933,0.00394321,-7.1597056,5.972071,8.441836,0.043335654,4.716585638885498,4.023221170806885,7.3937563571166995,0.023648053841495514
68,5.75,1.964,0.375,-0.278,307.5,0.056267876,0.00417033,-7.1597056,5.972071,8.441836,0.043335654,4.716585638885498,4.023221170806885,7.3937563571166995,0.023648053841495514
69,5.75,1.964,0.375,-0.278,322.5,0.06238037,0.00501389,-7.1597056,5.972071,8.441836,0.043335654,4.716585638885498,4.023221170806885,7.3937563571166995,0.023648053841495514
70,5.75,1.964,0.375,-0.278,337.5,0.06825793,0.00581627,-7.1597056,5.972071,8.441836,0.043335654,4.716585638885498,4.023221170806885,7.3937563571166995,0.023648053841495514
71,5.75,1.964,0.375,-0.278,352.5,0.07202324,0.00722084,-7.1597056,5.972071,8.441836,0.043335654,4.716585638885498,4.023221170806885,7.3937563571166995,0.023648053841495514
72,5.75,1.986,0.379,-0.323,7.5,0.06722276,0.00965886,-7.120022,5.9682918,8.43678,0.040855743,4.71714182006836,4.117141759490966,7.502308975891113,0.023366342990970613
73,5.75,1.986,0.379,-0.323,22.5,0.06285472,0.00654265,-7.120022,5.9682918,8.43678,0.040855743,4.71714182006836,4.117141759490966,7.502308975891113,0.023366342990970613
74,5.75,1.986,0.379,-0.323,37.5,0.0564511,0.00469383,-7.120022,5.9682918,8.43678,0.040855743,4.71714182006836,4.117141759490966,7.502308975891113,0.023366342990970613
75,5.75,1.986,0.379,-0.323,52.5,0.050304793,0.00534716,-7.120022,5.9682918,8.43678,0.040855743,4.71714182006836,4.117141759490966,7.502308975891113,0.023366342990970613
76,5.75,1.986,0.379,-0.323,67.5,0.045435198,0.00389088,-7.120022,5.9682918,8.43678,0.040855743,4.71714182006836,4.117141759490966,7.502308975891113,0.023366342990970613
77,5.75,1.986,0.379,-0.323,82.5,0.04193033,0.00341831,-7.120022,5.9682918,8.43678,0.040855743,4.71714182006836,4.117141759490966,7.502308975891113,0.023366342990970613
78,5.75,1.986,0.379,-0.323,97.5,0.03952987,0.00300592,-7.120022,5.9682918,8.43678,0.040855743,4.71714182006836,4.117141759490966,7.502308975891113,0.023366342990970613
79,5.75,1.986,0.379,-0.323,112.5,0.037932638,0.00280511,-7.120022,5.9682918,8.43678,0.040855743,4.71714182006836,4.117141759490966,7.502308975891113,0.023366342990970613
80,5.75,1.986,0.379,-0.323,127.5,0.036895253,0.00243174,-7.120022,5.9682918,8.43678,0.040855743,4.71714182006836,4.117141759490966,7.502308975891113,0.023366342990970613
81,5.75,1.986,0.379,-0.323,142.5,0.036244757,0.00281722,-7.120022,5.9682918,8.43678,0.040855743,4.71714182006836,4.117141759490966,7.502308975891113,0.023366342990970613
82,5.75,1.986,0.379,-0.323,157.5,0.035867188,0.00339272,-7.120022,5.9682918,8.43678,0.040855743,4.71714182006836,4.117141759490966,7.502308975891113,0.023366342990970613
83,5.75,1.986,0.379,-0.323,172.5,0.035694323,0.00369107,-7.120022,5.9682918,8.43678,0.040855743,4.71714182006836,4.117141759490966,7.502308975891113,0.023366342990970613
84,5.75,1.986,0.379,-0.323,187.5,0.035694323,0.00232602,-7.120022,5.9682918,8.43678,0.040855743,4.71714182006836,4.117141759490966,7.502308975891113,0.023366342990970613
85,5.75,1.986,0.379,-0.323,202.5,0.035867188,0.00268905,-7.120022,5.9682918,8.43678,0.040855743,4.71714182006836,4.117141759490966,7.502308975891113,0.023366342990970613
86,5.75,1.986,0.379,-0.323,217.5,0.036244757,0.00218924,-7.120022,5.9682918,8.43678,0.040855743,4.71714182006836,4.117141759490966,7.502308975891113,0.023366342990970613
87,5.75,1.986,0.379,-0.323,232.5,0.036895253,0.00213975,-7.120022,5.9682918,8.43678,0.040855743,4.71714182006836,4.117141759490966,7.502308975891113,0.023366342990970613
88,5.75,1.986,0.379,-0.323,247.5,0.037932634,0.00244038,-7.120022,5.9682918,8.43678,0.040855743,4.71714182006836,4.117141759490966,7.502308975891113,0.023366342990970613
89,5.75,1.986,0.379,-0.323,262.5,0.039529867,0.00306647,-7.120022,5.9682918,8.43678,0.040855743,4.71714182006836,4.117141759490966,7.502308975891113,0.023366342990970613
90,5.75,1.986,0.379,-0.323,277.5,0.041930325,0.00317171,-7.120022,5.9682918,8.43678,0.040855743,4.71714182006836,4.117141759490966,7.502308975891113,0.023366342990970613
91,5.75,1.986,0.379,-0.323,292.5,0.045435198,0.00405417,-7.120022,5.9682918,8.43678,0.040855743,4.71714182006836,4.117141759490966,7.502308975891113,0.023366342990970613
92,5.75,1.986,0.379,-0.323,307.5,0.050304793,0.0042271,-7.120022,5.9682918,8.43678,0.040855743,4.71714182006836,4.117141759490966,7.502308975891113,0.023366342990970613
93,5.75,1.986,0.379,-0.323,322.5,0.0564511,0.0057312,-7.120022,5.9682918,8.43678,0.040855743,4.71714182006836,4.117141759490966,7.502308975891113,0.023366342990970613
94,5.75,1.986,0.379,-0.323,337.5,0.06285471,0.00989769,-7.120022,5.9682918,8.43678,0.040855743,4.71714182006836,4.117141759490966,7.502308975891113,0.023366342990970613
95,5.75,1.986,0.379,-0.323,352.5,0.06722275,0.00949816,-7.120022,5.9682918,8.43678,0.040855743,4.71714182006836,4.117141759490966,7.502308975891113,0.023366342990970613
96,5.75,1.999,0.381,-0.371,7.5,0.063646086,0.0116539,-7.082729,5.9628024,8.429212,0.038604476,4.722788862762451,4.207972410125732,7.602351616516113,0.022838275557804107
97,5.75,1.999,0.381,-0.371,22.5,0.058514006,0.00647069,-7.082729,5.9628024,8.429212,0.038604476,4.722788862762451,4.207972410125732,7.602351616516113,0.022838275557804107
98,5.75,1.999,0.381,-0.371,37.5,0.051526383,0.00791181,-7.082729,5.9628024,8.429212,0.038604476,4.722788862762451,4.207972410125732,7.602351616516113,0.022838275557804107
99,5.75,1.999,0.381,-0.371,52.5,0.04539023,0.00579269,-7.082729,5.9628024,8.429212,0.038604476,4.722788862762451,4.207972410125732,7.602351616516113,0.022838275557804107
100,5.75,1.999,0.381,-0.371,67.5,0.04092204,0.00416197,-7.082729,5.9628024,8.429212,0.038604476,4.722788862762451,4.207972410125732,7.602351616516113,0.022838275557804107
101,5.75,1.999,0.381,-0.371,82.5,0.037935536,0.00319826,-7.082729,5.9628024,8.429212,0.038604476,4.722788862762451,4.207972410125732,7.602351616516113,0.022838275557804107
102,5.75,1.999,0.381,-0.371,97.5,0.03601917,0.00257354,-7.082729,5.9628024,8.429212,0.038604476,4.722788862762451,4.207972410125732,7.602351616516113,0.022838275557804107
103,5.75,1.999,0.381,-0.371,112.5,0.034817893,0.00287659,-7.082729,5.9628024,8.429212,0.038604476,4.722788862762451,4.207972410125732,7.602351616516113,0.022838275557804107
104,5.75,1.999,0.381,-0.371,127.5,0.03408054,0.00322255,-7.082729,5.9628024,8.429212,0.038604476,4.722788862762451,4.207972410125732,7.602351616516113,0.022838275557804107
105,5.75,1.999,0.381,-0.371,142.5,0.03364213,0.00373691,-7.082729,5.9628024,8.429212,0.038604476,4.722788862762451,4.207972410125732,7.602351616516113,0.022838275557804107
106,5.75,1.999,0.381,-0.371,157.5,0.03339918,0.00609644,-7.082729,5.9628024,8.429212,0.038604476,4.722788862762451,4.207972410125732,7.602351616516113,0.022838275557804107
107,5.75,1.999,0.381,-0.371,172.5,0.033291526,0.00261383,-7.082729,5.9628024,8.429212,0.038604476,4.722788862762451,4.207972410125732,7.602351616516113,0.022838275557804107
108,5.75,1.999,0.381,-0.371,187.5,0.033291522,0.00411103,-7.082729,5.9628024,8.429212,0.038604476,4.722788862762451,4.207972410125732,7.602351616516113,0.022838275557804107
109,5.75,1.999,0.381,-0.371,202.5,0.03339918,0.00220978,-7.082729,5.9628024,8.429212,0.038604476,4.722788862762451,4.207972410125732,7.602351616516113,0.022838275557804107
110,5.75,1.999,0.381,-0.371,217.5,0.03364213,0.00283357,-7.082729,5.9628024,8.429212,0.038604476,4.722788862762451,4.207972410125732,7.602351616516113,0.022838275557804107
111,5.75,1.999,0.381,-0.371,232.5,0.034080535,0.00290687,-7.082729,5.9628024,8.429212,0.038604476,4.722788862762451,4.207972410125732,7.602351616516113,0.022838275557804107
112,5.75,1.999,0.381,-0.371,247.5,0.034817893,0.00264153,-7.082729,5.9628024,8.429212,0.038604476,4.722788862762451,4.207972410125732,7.602351616516113,0.022838275557804107
113,5.75,1.999,0.381,-0.371,262.5,0.03601917,0.00421295,-7.082729,5.9628024,8.429212,0.038604476,4.722788862762451,4.207972410125732,7.602351616516113,0.022838275557804107
114,5.75,1.999,0.381,-0.371,277.5,0.037935533,0.00437694,-7.082729,5.9628024,8.429212,0.038604476,4.722788862762451,4.207972410125732,7.602351616516113,0.022838275557804107
115,5.75,1.999,0.381,-0.371,292.5,0.04092204,0.00453625,-7.082729,5.9628024,8.429212,0.038604476,4.722788862762451,4.207972410125732,7.602351616516113,0.022838275557804107
116,5.75,1.999,0.381,-0.371,307.5,0.04539023,0.00486032,-7.082729,5.9628024,8.429212,0.038604476,4.722788862762451,4.207972410125732,7.602351616516113,0.022838275557804107
117,5.75,1.999,0.381,-0.371,322.5,0.051526386,0.00756597,-7.082729,5.9628024,8.429212,0.038604476,4.722788862762451,4.207972410125732,7.602351616516113,0.022838275557804107
118,5.75,1.999,0.381,-0.371,337.5,0.058514006,0.0109079,-7.082729,5.9628024,8.429212,0.038604476,4.722788862762451,4.207972410125732,7.602351616516113,0.022838275557804107
119,5.75,1.999,0.381,-0.371,352.5,0.063646086,0.0124487,-7.082729,5.9628024,8.429212,0.038604476,4.722788862762451,4.207972410125732,7.602351616516113,0.022838275557804107
120,5.75,2.218,0.345,-0.176,7.5,0.103062294,0.00435209,-7.5298076,6.092746,8.607485,0.035104133,4.9703575675964355,3.891665780944824,7.228284817504883,0.018336133188724516
121,5.75,2.218,0.345,-0.176,22.5,0.09956169,0.00398286,-7.5298076,6.092746,8.607485,0.035104133,4.9703575675964355,3.891665780944824,7.228284817504883,0.018336133188724516
122,5.75,2.218,0.345,-0.176,37.5,0.09341252,0.00363276,-7.5298076,6.092746,8.607485,0.035104133,4.9703575675964355,3.891665780944824,7.228284817504883,0.018336133188724516
123,5.75,2.218,0.345,-0.176,52.5,0.08588013,0.00353664,-7.5298076,6.092746,8.607485,0.035104133,4.9703575675964355,3.891665780944824,7.228284817504883,0.018336133188724516
124,5.75,2.218,0.345,-0.176,67.5,0.07813457,0.00326862,-7.5298076,6.092746,8.607485,0.035104133,4.9703575675964355,3.891665780944824,7.228284817504883,0.018336133188724516
125,5.75,2.218,0.345,-0.176,82.5,0.07097896,0.00300725,-7.5298076,6.092746,8.607485,0.035104133,4.9703575675964355,3.891665780944824,7.228284817504883,0.018336133188724516
126,5.75,2.218,0.345,-0.176,97.5,0.06483264,0.00347808,-7.5298076,6.092746,8.607485,0.035104133,4.9703575675964355,3.891665780944824,7.228284817504883,0.018336133188724516
127,5.75,2.218,0.345,-0.176,112.5,0.05983948,0.00303513,-7.5298076,6.092746,8.607485,0.035104133,4.9703575675964355,3.891665780944824,7.228284817504883,0.018336133188724516
128,5.75,2.218,0.345,-0.176,127.5,0.055989362,0.00265501,-7.5298076,6.092746,8.607485,0.035104133,4.9703575675964355,3.891665780944824,7.228284817504883,0.018336133188724516
129,5.75,2.218,0.345,-0.176,142.5,0.053207897,0.00235473,-7.5298076,6.092746,8.607485,0.035104133,4.9703575675964355,3.891665780944824,7.228284817504883,0.018336133188724516
130,5.75,2.218,0.345,-0.176,157.5,0.051410235,0.0025379,-7.5298076,6.092746,8.607485,0.035104133,4.9703575675964355,3.891665780944824,7.228284817504883,0.018336133188724516
131,5.75,2.218,0.345,-0.176,172.5,0.05052938,0.00265253,-7.5298076,6.092746,8.607485,0.035104133,4.9703575675964355,3.891665780944824,7.228284817504883,0.018336133188724516
132,5.75,2.218,0.345,-0.176,187.5,0.050529376,0.00273444,-7.5298076,6.092746,8.607485,0.035104133,4.9703575675964355,3.891665780944824,7.228284817504883,0.018336133188724516
133,5.75,2.218,0.345,-0.176,202.5,0.051410235,0.0022339,-7.5298076,6.092746,8.607485,0.035104133,4.9703575675964355,3.891665780944824,7.228284817504883,0.018336133188724516
134,5.75,2.218,0.345,-0.176,217.5,0.053207893,0.00273695,-7.5298076,6.092746,8.607485,0.035104133,4.9703575675964355,3.891665780944824,7.228284817504883,0.018336133188724516
135,5.75,2.218,0.345,-0.176,232.5,0.055989362,0.00271747,-7.5298076,6.092746,8.607485,0.035104133,4.9703575675964355,3.891665780944824,7.228284817504883,0.018336133188724516
136,5.75,2.218,0.345,-0.176,247.5,0.059839472,0.00286148,-7.5298076,6.092746,8.607485,0.035104133,4.9703575675964355,3.891665780944824,7.228284817504883,0.018336133188724516
137,5.75,2.218,0.345,-0.176,262.5,0.06483263,0.00308082,-7.5298076,6.092746,8.607485,0.035104133,4.9703575675964355,3.891665780944824,7.228284817504883,0.018336133188724516
138,5.75,2.218,0.345,-0.176,277.5,0.07097895,0.00305139,-7.5298076,6.092746,8.607485,0.035104133,4.9703575675964355,3.891665780944824,7.228284817504883,0.018336133188724516
139,5.75,2.218,0.345,-0.176,292.5,0.07813457,0.00316589,-7.5298076,6.092746,8.607485,0.035104133,4.9703575675964355,3.891665780944824,7.228284817504883,0.018336133188724516
140,5.75,2.218,0.345,-0.176,307.5,0.08588013,0.00372963,-7.5298076,6.092746,8.607485,0.035104133,4.9703575675964355,3.891665780944824,7.228284817504883,0.018336133188724516
141,5.75,2.218,0.345,-0.176,322.5,0.09341252,0.00383254,-7.5298076,6.092746,8.607485,0.035104133,4.9703575675964355,3.891665780944824,7.228284817504883,0.018336133188724516
142,5.75,2.218,0.345,-0.176,337.5,0.09956169,0.00423506,-7.5298076,6.092746,8.607485,0.035104133,4.9703575675964355,3.891665780944824,7.228284817504883,0.018336133188724516
143,5.75,2.218,0.345,-0.176,352.5,0.103062294,0.00466782,-7.5298076,6.092746,8.607485,0.035104133,4.9703575675964355,3.891665780944824,7.228284817504883,0.018336133188724516
144,5.75,2.318,0.363,-0.232,7.5,0.08433664,0.00447804,-7.4534173,6.1017594,8.621333,0.031322457,4.952617301177979,4.044839433746338,7.440393122253418,0.018484556896305085
145,5.75,2.318,0.363,-0.232,22.5,0.08017039,0.00419001,-7.4534173,6.1017594,8.621333,0.031322457,4.952617301177979,4.044839433746338,7.440393122253418,0.018484556896305085
146,5.75,2.318,0.363,-0.232,37.5,0.07328425,0.00353505,-7.4534173,6.1017594,8.621333,0.031322457,4.952617301177979,4.044839433746338,7.440393122253418,0.018484556896305085
147,5.75,2.318,0.363,-0.232,52.5,0.06553759,0.00343281,-7.4534173,6.1017594,8.621333,0.031322457,4.952617301177979,4.044839433746338,7.440393122253418,0.018484556896305085
148,5.75,2.318,0.363,-0.232,67.5,0.058286577,0.00299327,-7.4534173,6.1017594,8.621333,0.031322457,4.952617301177979,4.044839433746338,7.440393122253418,0.018484556896305085
149,5.75,2.318,0.363,-0.232,82.5,0.052173078,0.00268104,-7.4534173,6.1017594,8.621333,0.031322457,4.952617301177979,4.044839433746338,7.440393122253418,0.018484556896305085
