,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
128,5.75,2.218,0.345,-0.176,127.5,0.03948815,0.00265501,-1.5233219,-2.1328647,0.7457976,0.001775193,1.0361281330108643,4.333944713668823,0.6334024254798889,0.014992806971848013
129,5.75,2.218,0.345,-0.176,142.5,0.035856612,0.00235473,-1.5233219,-2.1328647,0.7457976,0.001775193,1.0361281330108643,4.333944713668823,0.6334024254798889,0.014992806971848013
130,5.75,2.218,0.345,-0.176,157.5,0.033516128,0.0025379,-1.5233219,-2.1328647,0.7457976,0.001775193,1.0361281330108643,4.333944713668823,0.6334024254798889,0.014992806971848013
131,5.75,2.218,0.345,-0.176,172.5,0.032371286,0.00265253,-1.5233219,-2.1328647,0.7457976,0.001775193,1.0361281330108643,4.333944713668823,0.6334024254798889,0.014992806971848013
132,5.75,2.218,0.345,-0.176,187.5,0.032371286,0.00273444,-1.5233219,-2.1328647,0.7457976,0.001775193,1.0361281330108643,4.333944713668823,0.6334024254798889,0.014992806971848013
133,5.75,2.218,0.345,-0.176,202.5,0.033516128,0.0022339,-1.5233219,-2.1328647,0.7457976,0.001775193,1.0361281330108643,4.333944713668823,0.6334024254798889,0.014992806971848013
134,5.75,2.218,0.345,-0.176,217.5,0.03585661,0.00273695,-1.5233219,-2.1328647,0.7457976,0.001775193,1.0361281330108643,4.333944713668823,0.6334024254798889,0.014992806971848013
135,5.75,2.218,0.345,-0.176,232.5,0.03948815,0.00271747,-1.5233219,-2.1328647,0.7457976,0.001775193,1.0361281330108643,4.333944713668823,0.6334024254798889,0.014992806971848013
136,5.75,2.218,0.345,-0.176,247.5,0.04453346,0.00286148,-1.5233219,-2.1328647,0.7457976,0.001775193,1.0361281330108643,4.333944713668823,0.6334024254798889,0.014992806971848013
137,5.75,2.218,0.345,-0.176,262.5,0.05110491,0.00308082,-1.5233219,-2.1328647,0.7457976,0.001775193,1.0361281330108643,4.333944713668823,0.6334024254798889,0.014992806971848013
138,5.75,2.218,0.345,-0.176,277.5,0.059231568,0.00305139,-1.5233219,-2.1328647,0.7457976,0.001775193,1.0361281330108643,4.333944713668823,0.6334024254798889,0.014992806971848013
139,5.75,2.218,0.345,-0.176,292.5,0.068736546,0.00316589,-1.5233219,-2.1328647,0.7457976,0.001775193,1.0361281330108643,4.333944713668823,0.6334024254798889,0.014992806971848013
140,5.75,2.218,0.345,-0.176,307.5,0.0790692,0.00372963,-1.5233219,-2.1328647,0.7457976,0.001775193,1.0361281330108643,4.333944713668823,0.6334024254798889,0.014992806971848013
141,5.75,2.218,0.345,-0.176,322.5,0.089153945,0.00383254,-1.5233219,-2.1328647,0.7457976,0.001775193,1.0361281330108643,4.333944713668823,0.6334024254798889,0.014992806971848013
142,5.75,2.218,0.345,-0.176,337.5,0.09740932,0.00423506,-1.5233219,-2.1328647,0.7457976,0.001775193,1.0361281330108643,4.333944713668823,0.6334024254798889,0.014992806971848013
