,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
30,5.75,1.933,0.368,-0.232,97.5,0.042630434,0.0027006,-1.4433327,-1.3650776,0.052572556,0.01615097,1.0404473278808593,3.4219976147842406,1.1268474441599845,0.006563529988050459
31,5.75,1.933,0.368,-0.232,112.5,0.038522705,0.00256647,-1.4433327,-1.3650776,0.052572556,0.01615097,1.0404473278808593,3.4219976147842406,1.1268474441599845,0.006563529988050459
32,5.75,1.933,0.368,-0.232,127.5,0.035517078,0.00229213,-1.4433327,-1.3650776,0.052572556,0.01615097,1.0404473278808593,3.4219976147842406,1.1268474441599845,0.006563529988050459
33,5.75,1.933,0.368,-0.232,142.5,0.033430457,0.0022078,-1.4433327,-1.3650776,0.052572556,0.01615097,1.0404473278808593,3.4219976147842406,1.1268474441599845,0.006563529988050459
34,5.75,1.933,0.368,-0.232,157.5,0.03211883,0.00214927,-1.4433327,-1.3650776,0.052572556,0.01615097,1.0404473278808593,3.4219976147842406,1.1268474441599845,0.006563529988050459
35,5.75,1.933,0.368,-0.232,172.5,0.031486563,0.00202061,-1.4433327,-1.3650776,0.052572556,0.01615097,1.0404473278808593,3.4219976147842406,1.1268474441599845,0.006563529988050459
36,5.75,1.933,0.368,-0.232,187.5,0.031486563,0.00192774,-1.4433327,-1.3650776,0.052572556,0.01615097,1.0404473278808593,3.4219976147842406,1.1268474441599845,0.006563529988050459
37,5.75,1.933,0.368,-0.232,202.5,0.032118835,0.00196006,-1.4433327,-1.3650776,0.052572556,0.01615097,1.0404473278808593,3.4219976147842406,1.1268474441599845,0.006563529988050459
38,5.75,1.933,0.368,-0.232,217.5,0.033430457,0.00197233,-1.4433327,-1.3650776,0.052572556,0.01615097,1.0404473278808593,3.4219976147842406,1.1268474441599845,0.006563529988050459
39,5.75,1.933,0.368,-0.232,232.5,0.03551707,0.00264386,-1.4433327,-1.3650776,0.052572556,0.01615097,1.0404473278808593,3.4219976147842406,1.1268474441599845,0.006563529988050459
40,5.75,1.933,0.368,-0.232,247.5,0.03852269,0.00240557,-1.4433327,-1.3650776,0.052572556,0.01615097,1.0404473278808593,3.4219976147842406,1.1268474441599845,0.006563529988050459
41,5.75,1.933,0.368,-0.232,262.5,0.042630427,0.00258162,-1.4433327,-1.3650776,0.052572556,0.01615097,1.0404473278808593,3.4219976147842406,1.1268474441599845,0.006563529988050459
42,5.75,1.933,0.368,-0.232,277.5,0.048027076,0.00327516,-1.4433327,-1.3650776,0.052572556,0.01615097,1.0404473278808593,3.4219976147842406,1.1268474441599845,0.006563529988050459
43,5.75,1.933,0.368,-0.232,292.5,0.054811556,0.00342758,-1.4433327,-1.3650776,0.052572556,0.01615097,1.0404473278808593,3.4219976147842406,1.1268474441599845,0.006563529988050459
44,5.75,1.933,0.368,-0.232,307.5,0.06280956,0.00369685,-1.4433327,-1.3650776,0.052572556,0.01615097,1.0404473278808593,3.4219976147842406,1.1268474441599845,0.006563529988050459
45,5.75,1.933,0.368,-0.232,322.5,0.07129684,0.00473505,-1.4433327,-1.3650776,0.052572556,0.01615097,1.0404473278808593,3.4219976147842406,1.1268474441599845,0.006563529988050459
46,5.75,1.933,0.368,-0.232,337.5,0.078790456,0.00494467,-1.4433327,-1.3650776,0.052572556,0.01615097,1.0404473278808593,3.4219976147842406,1.1268474441599845,0.006563529988050459
47,5.75,1.933,0.368,-0.232,352.5,0.08330034,0.0051904,-1.4433327,-1.3650776,0.052572556,0.01615097,1.0404473278808593,3.4219976147842406,1.1268474441599845,0.006563529988050459
48,5.75,1.964,0.375,-0.278,7.5,0.08886929,0.00581584,-0.5178396,-0.4173432,0.17340583,0.017912224,1.9252803894233703,2.3661931992530825,0.8746741739082335,0.0017753760648727412
49,5.75,1.964,0.375,-0.278,22.5,0.08197662,0.00557468,-0.5178396,-0.4173432,0.17340583,0.017912224,1.9252803894233703,2.3661931992530825,0.8746741739082335,0.0017753760648727412
50,5.75,1.964,0.375,-0.278,37.5,0.07122396,0.00398432,-0.5178396,-0.4173432,0.17340583,0.017912224,1.9252803894233703,2.3661931992530825,0.8746741739082335,0.0017753760648727412
51,5.75,1.964,0.375,-0.278,52.5,0.060046136,0.00385689,-0.5178396,-0.4173432,0.17340583,0.017912224,1.9252803894233703,2.3661931992530825,0.8746741739082335,0.0017753760648727412
52,5.75,1.964,0.375,-0.278,67.5,0.05043915,0.00395904,-0.5178396,-0.4173432,0.17340583,0.017912224,1.9252803894233703,2.3661931992530825,0.8746741739082335,0.0017753760648727412
53,5.75,1.964,0.375,-0.278,82.5,0.04297521,0.00335879,-0.5178396,-0.4173432,0.17340583,0.017912224,1.9252803894233703,2.3661931992530825,0.8746741739082335,0.0017753760648727412
54,5.75,1.964,0.375,-0.278,97.5,0.037486363,0.00225147,-0.5178396,-0.4173432,0.17340583,0.017912224,1.9252803894233703,2.3661931992530825,0.8746741739082335,0.0017753760648727412
55,5.75,1.964,0.375,-0.278,112.5,0.033579916,0.00215436,-0.5178396,-0.4173432,0.17340583,0.017912224,1.9252803894233703,2.3661931992530825,0.8746741739082335,0.0017753760648727412
56,5.75,1.964,0.375,-0.278,127.5,0.03087522,0.00241727,-0.5178396,-0.4173432,0.17340583,0.017912224,1.9252803894233703,2.3661931992530825,0.8746741739082335,0.0017753760648727412
57,5.75,1.964,0.375,-0.278,142.5,0.029076818,0.00225707,-0.5178396,-0.4173432,0.17340583,0.017912224,1.9252803894233703,2.3661931992530825,0.8746741739082335,0.0017753760648727412
58,5.75,1.964,0.375,-0.278,157.5,0.02798081,0.00223588,-0.5178396,-0.4173432,0.17340583,0.017912224,1.9252803894233703,2.3661931992530825,0.8746741739082335,0.0017753760648727412
59,5.75,1.964,0.375,-0.278,172.5,0.027462244,0.00208925,-0.5178396,-0.4173432,0.17340583,0.017912224,1.9252803894233703,2.3661931992530825,0.8746741739082335,0.0017753760648727412
60,5.75,1.964,0.375,-0.278,187.5,0.027462244,0.00201202,-0.5178396,-0.4173432,0.17340583,0.017912224,1.9252803894233703,2.3661931992530825,0.8746741739082335,0.0017753760648727412
61,5.75,1.964,0.375,-0.278,202.5,0.027980812,0.00217092,-0.5178396,-0.4173432,0.17340583,0.017912224,1.9252803894233703,2.3661931992530825,0.8746741739082335,0.0017753760648727412
62,5.75,1.964,0.375,-0.278,217.5,0.029076817,0.00219726,-0.5178396,-0.4173432,0.17340583,0.017912224,1.9252803894233703,2.3661931992530825,0.8746741739082335,0.0017753760648727412
63,5.75,1.964,0.375,-0.278,232.5,0.030875217,0.00265193,-0.5178396,-0.4173432,0.17340583,0.017912224,1.9252803894233703,2.3661931992530825,0.8746741739082335,0.0017753760648727412
64,5.75,1.964,0.375,-0.278,247.5,0.03357991,0.00213417,-0.5178396,-0.4173432,0.17340583,0.017912224,1.9252803894233703,2.3661931992530825,0.8746741739082335,0.0017753760648727412
65,5.75,1.964,0.375,-0.278,262.5,0.03748636,0.00270307,-0.5178396,-0.4173432,0.17340583,0.017912224,1.9252803894233703,2.3661931992530825,0.8746741739082335,0.0017753760648727412
66,5.75,1.964,0.375,-0.278,277.5,0.0429752,0.00310186,-0.5178396,-0.4173432,0.17340583,0.017912224,1.9252803894233703,2.3661931992530825,0.8746741739082335,0.0017753760648727412
67,5.75,1.964,0.375,-0.278,292.5,0.05043915,0.00394321,-0.5178396,-0.4173432,0.17340583,0.017912224,1.9252803894233703,2.3661931992530825,0.8746741739082335,0.0017753760648727412
68,5.75,1.964,0.375,-0.278,307.5,0.060046136,0.00417033,-0.5178396,-0.4173432,0.17340583,0.017912224,1.9252803894233703,2.3661931992530825,0.8746741739082335,0.0017753760648727412
69,5.75,1.964,0.375,-0.278,322.5,0.07122393,0.00501389,-0.5178396,-0.4173432,0.17340583,0.017912224,1.9252803894233703,2.3661931992530825,0.8746741739082335,0.0017753760648727412
70,5.75,1.964,0.375,-0.278,337.5,0.08197662,0.00581627,-0.5178396,-0.4173432,0.17340583,0.017912224,1.9252803894233703,2.3661931992530825,0.8746741739082335,0.0017753760648727412
71,5.75,1.964,0.375,-0.278,352.5,0.08886929,0.00722084,-0.5178396,-0.4173432,0.17340583,0.017912224,1.9252803894233703,2.3661931992530825,0.8746741739082335,0.0017753760648727412
72,5.75,1.986,0.379,-0.323,7.5,0.0839874,0.00965886,0.46103072,0.5996468,0.3017098,0.0062338933,2.863910721664429,1.2515031932830811,0.6327611990413666,0.011255506665134429
73,5.75,1.986,0.379,-0.323,22.5,0.07384712,0.00654265,0.46103072,0.5996468,0.3017098,0.0062338933,2.863910721664429,1.2515031932830811,0.6327611990413666,0.011255506665134429
74,5.75,1.986,0.379,-0.323,37.5,0.059046645,0.00469383,0.46103072,0.5996468,0.3017098,0.0062338933,2.863910721664429,1.2515031932830811,0.6327611990413666,0.011255506665134429
75,5.75,1.986,0.379,-0.323,52.5,0.044933546,0.00534716,0.46103072,0.5996468,0.3017098,0.0062338933,2.863910721664429,1.2515031932830811,0.6327611990413666,0.011255506665134429
76,5.75,1.986,0.379,-0.323,67.5,0.033831604,0.00389088,0.46103072,0.5996468,0.3017098,0.0062338933,2.863910721664429,1.2515031932830811,0.6327611990413666,0.011255506665134429
77,5.75,1.986,0.379,-0.323,82.5,0.02588413,0.00341831,0.46103072,0.5996468,0.3017098,0.0062338933,2.863910721664429,1.2515031932830811,0.6327611990413666,0.011255506665134429
78,5.75,1.986,0.379,-0.323,97.5,0.020447006,0.00300592,0.46103072,0.5996468,0.3017098,0.0062338933,2.863910721664429,1.2515031932830811,0.6327611990413666,0.011255506665134429
79,5.75,1.986,0.379,-0.323,112.5,0.01681042,0.00280511,0.46103072,0.5996468,0.3017098,0.0062338933,2.863910721664429,1.2515031932830811,0.6327611990413666,0.011255506665134429
80,5.75,1.986,0.379,-0.323,127.5,0.014420022,0.00243174,0.46103072,0.5996468,0.3017098,0.0062338933,2.863910721664429,1.2515031932830811,0.6327611990413666,0.011255506665134429
81,5.75,1.986,0.379,-0.323,142.5,0.012895213,0.00281722,0.46103072,0.5996468,0.3017098,0.0062338933,2.863910721664429,1.2515031932830811,0.6327611990413666,0.011255506665134429
82,5.75,1.986,0.379,-0.323,157.5,0.011993807,0.00339272,0.46103072,0.5996468,0.3017098,0.0062338933,2.863910721664429,1.2515031932830811,0.6327611990413666,0.011255506665134429
83,5.75,1.986,0.379,-0.323,172.5,0.0115752,0.00369107,0.46103072,0.5996468,0.3017098,0.0062338933,2.863910721664429,1.2515031932830811,0.6327611990413666,0.011255506665134429
84,5.75,1.986,0.379,-0.323,187.5,0.0115752,0.00232602,0.46103072,0.5996468,0.3017098,0.0062338933,2.863910721664429,1.2515031932830811,0.6327611990413666,0.011255506665134429
85,5.75,1.986,0.379,-0.323,202.5,0.011993805,0.00268905,0.46103072,0.5996468,0.3017098,0.0062338933,2.863910721664429,1.2515031932830811,0.6327611990413666,0.011255506665134429
86,5.75,1.986,0.379,-0.323,217.5,0.012895213,0.00218924,0.46103072,0.5996468,0.3017098,0.0062338933,2.863910721664429,1.2515031932830811,0.6327611990413666,0.011255506665134429
87,5.75,1.986,0.379,-0.323,232.5,0.014420021,0.00213975,0.46103072,0.5996468,0.3017098,0.0062338933,2.863910721664429,1.2515031932830811,0.6327611990413666,0.011255506665134429
88,5.75,1.986,0.379,-0.323,247.5,0.016810417,0.00244038,0.46103072,0.5996468,0.3017098,0.0062338933,2.863910721664429,1.2515031932830811,0.6327611990413666,0.011255506665134429
89,5.75,1.986,0.379,-0.323,262.5,0.020446997,0.00306647,0.46103072,0.5996468,0.3017098,0.0062338933,2.863910721664429,1.2515031932830811,0.6327611990413666,0.011255506665134429
90,5.75,1.986,0.379,-0.323,277.5,0.025884118,0.00317171,0.46103072,0.5996468,0.3017098,0.0062338933,2.863910721664429,1.2515031932830811,0.6327611990413666,0.011255506665134429
91,5.75,1.986,0.379,-0.323,292.5,0.033831604,0.00405417,0.46103072,0.5996468,0.3017098,0.0062338933,2.863910721664429,1.2515031932830811,0.6327611990413666,0.011255506665134429
92,5.75,1.986,0.379,-0.323,307.5,0.044933546,0.0042271,0.46103072,0.5996468,0.3017098,0.0062338933,2.863910721664429,1.2515031932830811,0.6327611990413666,0.011255506665134429
93,5.75,1.986,0.379,-0.323,322.5,0.05904664,0.0057312,0.46103072,0.5996468,0.3017098,0.0062338933,2.863910721664429,1.2515031932830811,0.6327611990413666,0.011255506665134429
94,5.75,1.986,0.379,-0.323,337.5,0.07384712,0.00989769,0.46103072,0.5996468,0.3017098,0.0062338933,2.863910721664429,1.2515031932830811,0.6327611990413666,0.011255506665134429
95,5.75,1.986,0.379,-0.323,352.5,0.083987385,0.00949816,0.46103072,0.5996468,0.3017098,0.0062338933,2.863910721664429,1.2515031932830811,0.6327611990413666,0.011255506665134429
96,5.75,1.999,0.381,-0.371,7.5,0.09570791,0.0116539,1.3831321,1.5536126,0.4388138,0.009503572,3.7430721001052856,0.20121741016387928,0.3880461944198609,0.0062626277520775805
97,5.75,1.999,0.381,-0.371,22.5,0.08117394,0.00647069,1.3831321,1.5536126,0.4388138,0.009503572,3.7430721001052856,0.20121741016387928,0.3880461944198609,0.0062626277520775805
98,5.75,1.999,0.381,-0.371,37.5,0.06154272,0.00791181,1.3831321,1.5536126,0.4388138,0.009503572,3.7430721001052856,0.20121741016387928,0.3880461944198609,0.0062626277520775805
99,5.75,1.999,0.381,-0.371,52.5,0.044519152,0.00579269,1.3831321,1.5536126,0.4388138,0.009503572,3.7430721001052856,0.20121741016387928,0.3880461944198609,0.0062626277520775805
100,5.75,1.999,0.381,-0.371,67.5,0.032307014,0.00416197,1.3831321,1.5536126,0.4388138,0.009503572,3.7430721001052856,0.20121741016387928,0.3880461944198609,0.0062626277520775805
101,5.75,1.999,0.381,-0.371,82.5,0.024254244,0.00319826,1.3831321,1.5536126,0.4388138,0.009503572,3.7430721001052856,0.20121741016387928,0.3880461944198609,0.0062626277520775805
102,5.75,1.999,0.381,-0.371,97.5,0.019125177,0.00257354,1.3831321,1.5536126,0.4388138,0.009503572,3.7430721001052856,0.20121741016387928,0.3880461944198609,0.0062626277520775805
103,5.75,1.999,0.381,-0.371,112.5,0.01590039,0.00287659,1.3831321,1.5536126,0.4388138,0.009503572,3.7430721001052856,0.20121741016387928,0.3880461944198609,0.0062626277520775805
104,5.75,1.999,0.381,-0.371,127.5,0.013889714,0.00322255,1.3831321,1.5536126,0.4388138,0.009503572,3.7430721001052856,0.20121741016387928,0.3880461944198609,0.0062626277520775805
105,5.75,1.999,0.381,-0.371,142.5,0.012661593,0.00373691,1.3831321,1.5536126,0.4388138,0.009503572,3.7430721001052856,0.20121741016387928,0.3880461944198609,0.0062626277520775805
106,5.75,1.999,0.381,-0.371,157.5,0.01195899,0.00609644,1.3831321,1.5536126,0.4388138,0.009503572,3.7430721001052856,0.20121741016387928,0.3880461944198609,0.0062626277520775805
107,5.75,1.999,0.381,-0.371,172.5,0.011639351,0.00261383,1.3831321,1.5536126,0.4388138,0.009503572,3.7430721001052856,0.20121741016387928,0.3880461944198609,0.0062626277520775805
108,5.75,1.999,0.381,-0.371,187.5,0.011639351,0.00411103,1.3831321,1.5536126,0.4388138,0.009503572,3.7430721001052856,0.20121741016387928,0.3880461944198609,0.0062626277520775805
109,5.75,1.999,0.381,-0.371,202.5,0.01195899,0.00220978,1.3831321,1.5536126,0.4388138,0.009503572,3.7430721001052856,0.20121741016387928,0.3880461944198609,0.0062626277520775805
110,5.75,1.999,0.381,-0.371,217.5,0.012661593,0.00283357,1.3831321,1.5536126,0.4388138,0.009503572,3.7430721001052856,0.20121741016387928,0.3880461944198609,0.0062626277520775805
111,5.75,1.999,0.381,-0.371,232.5,0.013889713,0.00290687,1.3831321,1.5536126,0.4388138,0.009503572,3.7430721001052856,0.20121741016387928,0.3880461944198609,0.0062626277520775805
112,5.75,1.999,0.381,-0.371,247.5,0.015900388,0.00264153,1.3831321,1.5536126,0.4388138,0.009503572,3.7430721001052856,0.20121741016387928,0.3880461944198609,0.0062626277520775805
113,5.75,1.999,0.381,-0.371,262.5,0.01912517,0.00421295,1.3831321,1.5536126,0.4388138,0.009503572,3.7430721001052856,0.20121741016387928,0.3880461944198609,0.0062626277520775805
114,5.75,1.999,0.381,-0.371,277.5,0.024254236,0.00437694,1.3831321,1.5536126,0.4388138,0.009503572,3.7430721001052856,0.20121741016387928,0.3880461944198609,0.0062626277520775805
115,5.75,1.999,0.381,-0.371,292.5,0.032307014,0.00453625,1.3831321,1.5536126,0.4388138,0.009503572,3.7430721001052856,0.20121741016387928,0.3880461944198609,0.0062626277520775805
116,5.75,1.999,0.381,-0.371,307.5,0.044519152,0.00486032,1.3831321,1.5536126,0.4388138,0.009503572,3.7430721001052856,0.20121741016387928,0.3880461944198609,0.0062626277520775805
117,5.75,1.999,0.381,-0.371,322.5,0.06154272,0.00756597,1.3831321,1.5536126,0.4388138,0.009503572,3.7430721001052856,0.20121741016387928,0.3880461944198609,0.0062626277520775805
118,5.75,1.999,0.381,-0.371,337.5,0.08117394,0.0109079,1.3831321,1.5536126,0.4388138,0.009503572,3.7430721001052856,0.20121741016387928,0.3880461944198609,0.0062626277520775805
119,5.75,1.999,0.381,-0.371,352.5,0.09570791,0.0124487,1.3831321,1.5536126,0.4388138,0.009503572,3.7430721001052856,0.20121741016387928,0.3880461944198609,0.0062626277520775805
120,5.75,2.218,0.345,-0.176,7.5,0.099611215,0.00435209,-1.309004,-1.2860112,0.06441791,-0.0012980357,1.2504460508346558,3.4870912190246584,1.314782086443901,0.01806603572781384
121,5.75,2.218,0.345,-0.176,22.5,0.094933525,0.00398286,-1.309004,-1.2860112,0.06441791,-0.0012980357,1.2504460508346558,3.4870912190246584,1.314782086443901,0.01806603572781384
122,5.75,2.218,0.345,-0.176,37.5,0.08672832,0.00363276,-1.309004,-1.2860112,0.06441791,-0.0012980357,1.2504460508346558,3.4870912190246584,1.314782086443901,0.01806603572781384
123,5.75,2.218,0.345,-0.176,52.5,0.07670016,0.00353664,-1.309004,-1.2860112,0.06441791,-0.0012980357,1.2504460508346558,3.4870912190246584,1.314782086443901,0.01806603572781384
124,5.75,2.218,0.345,-0.176,67.5,0.06641884,0.00326862,-1.309004,-1.2860112,0.06441791,-0.0012980357,1.2504460508346558,3.4870912190246584,1.314782086443901,0.01806603572781384
125,5.75,2.218,0.345,-0.176,82.5,0.056953523,0.00300725,-1.309004,-1.2860112,0.06441791,-0.0012980357,1.2504460508346558,3.4870912190246584,1.314782086443901,0.01806603572781384
126,5.75,2.218,0.345,-0.176,97.5,0.048853282,0.00347808,-1.309004,-1.2860112,0.06441791,-0.0012980357,1.2504460508346558,3.4870912190246584,1.314782086443901,0.01806603572781384
127,5.75,2.218,0.345,-0.176,112.5,0.04229675,0.00303513,-1.309004,-1.2860112,0.06441791,-0.0012980357,1.2504460508346558,3.4870912190246584,1.314782086443901,0.01806603572781384
128,5.75,2.218,0.345,-0.176,127.5,0.03725799,0.00265501,-1.309004,-1.2860112,0.06441791,-0.0012980357,1.2504460508346558,3.4870912190246584,1.314782086443901,0.01806603572781384
129,5.75,2.218,0.345,-0.176,142.5,0.03362798,0.00235473,-1.309004,-1.2860112,0.06441791,-0.0012980357,1.2504460508346558,3.4870912190246584,1.314782086443901,0.01806603572781384
130,5.75,2.218,0.345,-0.176,157.5,0.031286836,0.0025379,-1.309004,-1.2860112,0.06441791,-0.0012980357,1.2504460508346558,3.4870912190246584,1.314782086443901,0.01806603572781384
131,5.75,2.218,0.345,-0.176,172.5,0.030141156,0.00265253,-1.309004,-1.2860112,0.06441791,-0.0012980357,1.2504460508346558,3.4870912190246584,1.314782086443901,0.01806603572781384
132,5.75,2.218,0.345,-0.176,187.5,0.030141156,0.00273444,-1.309004,-1.2860112,0.06441791,-0.0012980357,1.2504460508346558,3.4870912190246584,1.314782086443901,0.01806603572781384
133,5.75,2.218,0.345,-0.176,202.5,0.03128684,0.0022339,-1.309004,-1.2860112,0.06441791,-0.0012980357,1.2504460508346558,3.4870912190246584,1.314782086443901,0.01806603572781384
134,5.75,2.218,0.345,-0.176,217.5,0.03362798,0.00273695,-1.309004,-1.2860112,0.06441791,-0.0012980357,1.2504460508346558,3.4870912190246584,1.314782086443901,0.01806603572781384
135,5.75,2.218,0.345,-0.176,232.5,0.037257995,0.00271747,-1.309004,-1.2860112,0.06441791,-0.0012980357,1.2504460508346558,3.4870912190246584,1.314782086443901,0.01806603572781384
136,5.75,2.218,0.345,-0.176,247.5,0.04229674,0.00286148,-1.309004,-1.2860112,0.06441791,-0.0012980357,1.2504460508346558,3.4870912190246584,1.314782086443901,0.01806603572781384
137,5.75,2.218,0.345,-0.176,262.5,0.048853267,0.00308082,-1.309004,-1.2860112,0.06441791,-0.0012980357,1.2504460508346558,3.4870912190246584,1.314782086443901,0.01806603572781384
138,5.75,2.218,0.345,-0.176,277.5,0.056953494,0.00305139,-1.309004,-1.2860112,0.06441791,-0.0012980357,1.2504460508346558,3.4870912190246584,1.314782086443901,0.01806603572781384
139,5.75,2.218,0.345,-0.176,292.5,0.06641884,0.00316589,-1.309004,-1.2860112,0.06441791,-0.0012980357,1.2504460508346558,3.4870912190246584,1.314782086443901,0.01806603572781384
140,5.75,2.218,0.345,-0.176,307.5,0.07670016,0.00372963,-1.309004,-1.2860112,0.06441791,-0.0012980357,1.2504460508346558,3.4870912190246584,1.314782086443901,0.01806603572781384
141,5.75,2.218,0.345,-0.176,322.5,0.08672832,0.00383254,-1.309004,-1.2860112,0.06441791,-0.0012980357,1.2504460508346558,3.4870912190246584,1.314782086443901,0.01806603572781384
