,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
15,5.75,1.82,0.343,-0.172,232.5,0.0478894,0.00265904,-2.6660192,-1.2055118,2.7159016,0.020196823,0.10137920127868671,3.4174618083953856,1.3202616132354736,0.011390676596760747
16,5.75,1.82,0.343,-0.172,247.5,0.052723594,0.00294455,-2.6660192,-1.2055118,2.7159016,0.020196823,0.10137920127868671,3.4174618083953856,1.3202616132354736,0.011390676596760747
17,5.75,1.82,0.343,-0.172,262.5,0.059067994,0.00327482,-2.6660192,-1.2055118,2.7159016,0.020196823,0.10137920127868671,3.4174618083953856,1.3202616132354736,0.011390676596760747
18,5.75,1.82,0.343,-0.172,277.5,0.0669794,0.00303743,-2.6660192,-1.2055118,2.7159016,0.020196823,0.10137920127868671,3.4174618083953856,1.3202616132354736,0.011390676596760747
19,5.75,1.82,0.343,-0.172,292.5,0.076311454,0.00354945,-2.6660192,-1.2055118,2.7159016,0.020196823,0.10137920127868671,3.4174618083953856,1.3202616132354736,0.011390676596760747
20,5.75,1.82,0.343,-0.172,307.5,0.08653815,0.00375065,-2.6660192,-1.2055118,2.7159016,0.020196823,0.10137920127868671,3.4174618083953856,1.3202616132354736,0.011390676596760747
21,5.75,1.82,0.343,-0.172,322.5,0.09658983,0.00405458,-2.6660192,-1.2055118,2.7159016,0.020196823,0.10137920127868671,3.4174618083953856,1.3202616132354736,0.011390676596760747
22,5.75,1.82,0.343,-0.172,337.5,0.10486284,0.00482678,-2.6660192,-1.2055118,2.7159016,0.020196823,0.10137920127868671,3.4174618083953856,1.3202616132354736,0.011390676596760747
23,5.75,1.82,0.343,-0.172,352.5,0.10959666,0.00476567,-2.6660192,-1.2055118,2.7159016,0.020196823,0.10137920127868671,3.4174618083953856,1.3202616132354736,0.011390676596760747
24,5.75,1.933,0.368,-0.232,7.5,0.081934765,0.00523485,-1.8744023,-1.0532604,2.395582,0.012858878,0.6093777153778075,3.1101804455947875,1.2161619606781007,0.009855622110188006
25,5.75,1.933,0.368,-0.232,22.5,0.076609164,0.00486805,-1.8744023,-1.0532604,2.395582,0.012858878,0.6093777153778075,3.1101804455947875,1.2161619606781007,0.009855622110188006
26,5.75,1.933,0.368,-0.232,37.5,0.06781024,0.00376697,-1.8744023,-1.0532604,2.395582,0.012858878,0.6093777153778075,3.1101804455947875,1.2161619606781007,0.009855622110188006
27,5.75,1.933,0.368,-0.232,52.5,0.057937797,0.003654,-1.8744023,-1.0532604,2.395582,0.012858878,0.6093777153778075,3.1101804455947875,1.2161619606781007,0.009855622110188006
28,5.75,1.933,0.368,-0.232,67.5,0.04875391,0.00304988,-1.8744023,-1.0532604,2.395582,0.012858878,0.6093777153778075,3.1101804455947875,1.2161619606781007,0.009855622110188006
29,5.75,1.933,0.368,-0.232,82.5,0.041086715,0.00302351,-1.8744023,-1.0532604,2.395582,0.012858878,0.6093777153778075,3.1101804455947875,1.2161619606781007,0.009855622110188006
30,5.75,1.933,0.368,-0.232,97.5,0.03509759,0.0027006,-1.8744023,-1.0532604,2.395582,0.012858878,0.6093777153778075,3.1101804455947875,1.2161619606781007,0.009855622110188006
31,5.75,1.933,0.368,-0.232,112.5,0.030625664,0.00256647,-1.8744023,-1.0532604,2.395582,0.012858878,0.6093777153778075,3.1101804455947875,1.2161619606781007,0.009855622110188006
32,5.75,1.933,0.368,-0.232,127.5,0.027414743,0.00229213,-1.8744023,-1.0532604,2.395582,0.012858878,0.6093777153778075,3.1101804455947875,1.2161619606781007,0.009855622110188006
33,5.75,1.933,0.368,-0.232,142.5,0.025223132,0.0022078,-1.8744023,-1.0532604,2.395582,0.012858878,0.6093777153778075,3.1101804455947875,1.2161619606781007,0.009855622110188006
34,5.75,1.933,0.368,-0.232,157.5,0.023864022,0.00214927,-1.8744023,-1.0532604,2.395582,0.012858878,0.6093777153778075,3.1101804455947875,1.2161619606781007,0.009855622110188006
35,5.75,1.933,0.368,-0.232,172.5,0.023214562,0.00202061,-1.8744023,-1.0532604,2.395582,0.012858878,0.6093777153778075,3.1101804455947875,1.2161619606781007,0.009855622110188006
36,5.75,1.933,0.368,-0.232,187.5,0.023214562,0.00192774,-1.8744023,-1.0532604,2.395582,0.012858878,0.6093777153778075,3.1101804455947875,1.2161619606781007,0.009855622110188006
37,5.75,1.933,0.368,-0.232,202.5,0.023864022,0.00196006,-1.8744023,-1.0532604,2.395582,0.012858878,0.6093777153778075,3.1101804455947875,1.2161619606781007,0.009855622110188006
38,5.75,1.933,0.368,-0.232,217.5,0.025223132,0.00197233,-1.8744023,-1.0532604,2.395582,0.012858878,0.6093777153778075,3.1101804455947875,1.2161619606781007,0.009855622110188006
39,5.75,1.933,0.368,-0.232,232.5,0.027414737,0.00264386,-1.8744023,-1.0532604,2.395582,0.012858878,0.6093777153778075,3.1101804455947875,1.2161619606781007,0.009855622110188006
40,5.75,1.933,0.368,-0.232,247.5,0.030625653,0.00240557,-1.8744023,-1.0532604,2.395582,0.012858878,0.6093777153778075,3.1101804455947875,1.2161619606781007,0.009855622110188006
41,5.75,1.933,0.368,-0.232,262.5,0.035097588,0.00258162,-1.8744023,-1.0532604,2.395582,0.012858878,0.6093777153778075,3.1101804455947875,1.2161619606781007,0.009855622110188006
42,5.75,1.933,0.368,-0.232,277.5,0.0410867,0.00327516,-1.8744023,-1.0532604,2.395582,0.012858878,0.6093777153778075,3.1101804455947875,1.2161619606781007,0.009855622110188006
43,5.75,1.933,0.368,-0.232,292.5,0.04875391,0.00342758,-1.8744023,-1.0532604,2.395582,0.012858878,0.6093777153778075,3.1101804455947875,1.2161619606781007,0.009855622110188006
44,5.75,1.933,0.368,-0.232,307.5,0.057937797,0.00369685,-1.8744023,-1.0532604,2.395582,0.012858878,0.6093777153778075,3.1101804455947875,1.2161619606781007,0.009855622110188006
45,5.75,1.933,0.368,-0.232,322.5,0.06781024,0.00473505,-1.8744023,-1.0532604,2.395582,0.012858878,0.6093777153778075,3.1101804455947875,1.2161619606781007,0.009855622110188006
46,5.75,1.933,0.368,-0.232,337.5,0.07660917,0.00494467,-1.8744023,-1.0532604,2.395582,0.012858878,0.6093777153778075,3.1101804455947875,1.2161619606781007,0.009855622110188006
47,5.75,1.933,0.368,-0.232,352.5,0.08193476,0.0051904,-1.8744023,-1.0532604,2.395582,0.012858878,0.6093777153778075,3.1101804455947875,1.2161619606781007,0.009855622110188006
48,5.75,1.964,0.375,-0.278,7.5,0.07478202,0.00581584,-1.533975,-0.98552716,2.2518766,0.009363403,0.9091449948501586,2.9343771577835085,1.2037965926361085,0.010324197387492656
49,5.75,1.964,0.375,-0.278,22.5,0.06807795,0.00557468,-1.533975,-0.98552716,2.2518766,0.009363403,0.9091449948501586,2.9343771577835085,1.2037965926361085,0.010324197387492656
50,5.75,1.964,0.375,-0.278,37.5,0.057639,0.00398432,-1.533975,-0.98552716,2.2518766,0.009363403,0.9091449948501586,2.9343771577835085,1.2037965926361085,0.010324197387492656
51,5.75,1.964,0.375,-0.278,52.5,0.046823107,0.00385689,-1.533975,-0.98552716,2.2518766,0.009363403,0.9091449948501586,2.9343771577835085,1.2037965926361085,0.010324197387492656
52,5.75,1.964,0.375,-0.278,67.5,0.03757314,0.00395904,-1.533975,-0.98552716,2.2518766,0.009363403,0.9091449948501586,2.9343771577835085,1.2037965926361085,0.010324197387492656
53,5.75,1.964,0.375,-0.278,82.5,0.030434959,0.00335879,-1.533975,-0.98552716,2.2518766,0.009363403,0.9091449948501586,2.9343771577835085,1.2037965926361085,0.010324197387492656
54,5.75,1.964,0.375,-0.278,97.5,0.0252303,0.00225147,-1.533975,-0.98552716,2.2518766,0.009363403,0.9091449948501586,2.9343771577835085,1.2037965926361085,0.010324197387492656
55,5.75,1.964,0.375,-0.278,112.5,0.021563046,0.00215436,-1.533975,-0.98552716,2.2518766,0.009363403,0.9091449948501586,2.9343771577835085,1.2037965926361085,0.010324197387492656
56,5.75,1.964,0.375,-0.278,127.5,0.019051295,0.00241727,-1.533975,-0.98552716,2.2518766,0.009363403,0.9091449948501586,2.9343771577835085,1.2037965926361085,0.010324197387492656
57,5.75,1.964,0.375,-0.278,142.5,0.017398737,0.00225707,-1.533975,-0.98552716,2.2518766,0.009363403,0.9091449948501586,2.9343771577835085,1.2037965926361085,0.010324197387492656
58,5.75,1.964,0.375,-0.278,157.5,0.016400617,0.00223588,-1.533975,-0.98552716,2.2518766,0.009363403,0.9091449948501586,2.9343771577835085,1.2037965926361085,0.010324197387492656
59,5.75,1.964,0.375,-0.278,172.5,0.015931215,0.00208925,-1.533975,-0.98552716,2.2518766,0.009363403,0.9091449948501586,2.9343771577835085,1.2037965926361085,0.010324197387492656
60,5.75,1.964,0.375,-0.278,187.5,0.015931215,0.00201202,-1.533975,-0.98552716,2.2518766,0.009363403,0.9091449948501586,2.9343771577835085,1.2037965926361085,0.010324197387492656
61,5.75,1.964,0.375,-0.278,202.5,0.016400617,0.00217092,-1.533975,-0.98552716,2.2518766,0.009363403,0.9091449948501586,2.9343771577835085,1.2037965926361085,0.010324197387492656
62,5.75,1.964,0.375,-0.278,217.5,0.017398734,0.00219726,-1.533975,-0.98552716,2.2518766,0.009363403,0.9091449948501586,2.9343771577835085,1.2037965926361085,0.010324197387492656
63,5.75,1.964,0.375,-0.278,232.5,0.01905129,0.00265193,-1.533975,-0.98552716,2.2518766,0.009363403,0.9091449948501586,2.9343771577835085,1.2037965926361085,0.010324197387492656
64,5.75,1.964,0.375,-0.278,247.5,0.02156304,0.00213417,-1.533975,-0.98552716,2.2518766,0.009363403,0.9091449948501586,2.9343771577835085,1.2037965926361085,0.010324197387492656
65,5.75,1.964,0.375,-0.278,262.5,0.025230296,0.00270307,-1.533975,-0.98552716,2.2518766,0.009363403,0.9091449948501586,2.9343771577835085,1.2037965926361085,0.010324197387492656
66,5.75,1.964,0.375,-0.278,277.5,0.030434951,0.00310186,-1.533975,-0.98552716,2.2518766,0.009363403,0.9091449948501586,2.9343771577835085,1.2037965926361085,0.010324197387492656
67,5.75,1.964,0.375,-0.278,292.5,0.03757314,0.00394321,-1.533975,-0.98552716,2.2518766,0.009363403,0.9091449948501586,2.9343771577835085,1.2037965926361085,0.010324197387492656
68,5.75,1.964,0.375,-0.278,307.5,0.046823107,0.00417033,-1.533975,-0.98552716,2.2518766,0.009363403,0.9091449948501586,2.9343771577835085,1.2037965926361085,0.010324197387492656
69,5.75,1.964,0.375,-0.278,322.5,0.05763897,0.00501389,-1.533975,-0.98552716,2.2518766,0.009363403,0.9091449948501586,2.9343771577835085,1.2037965926361085,0.010324197387492656
70,5.75,1.964,0.375,-0.278,337.5,0.06807795,0.00581627,-1.533975,-0.98552716,2.2518766,0.009363403,0.9091449948501586,2.9343771577835085,1.2037965926361085,0.010324197387492656
71,5.75,1.964,0.375,-0.278,352.5,0.07478203,0.00722084,-1.533975,-0.98552716,2.2518766,0.009363403,0.9091449948501586,2.9343771577835085,1.2037965926361085,0.010324197387492656
72,5.75,1.986,0.379,-0.323,7.5,0.06960931,0.00965886,-1.2749037,-0.93336594,2.1405733,0.006432888,1.127976344947815,2.7845159410476685,1.206102263168335,0.011056511901938914
73,5.75,1.986,0.379,-0.323,22.5,0.061444487,0.00654265,-1.2749037,-0.93336594,2.1405733,0.006432888,1.127976344947815,2.7845159410476685,1.206102263168335,0.011056511901938914
74,5.75,1.986,0.379,-0.323,37.5,0.049500655,0.00469383,-1.2749037,-0.93336594,2.1405733,0.006432888,1.127976344947815,2.7845159410476685,1.206102263168335,0.011056511901938914
75,5.75,1.986,0.379,-0.323,52.5,0.03807068,0.00534716,-1.2749037,-0.93336594,2.1405733,0.006432888,1.127976344947815,2.7845159410476685,1.206102263168335,0.011056511901938914
76,5.75,1.986,0.379,-0.323,67.5,0.029038493,0.00389088,-1.2749037,-0.93336594,2.1405733,0.006432888,1.127976344947815,2.7845159410476685,1.206102263168335,0.011056511901938914
77,5.75,1.986,0.379,-0.323,82.5,0.022541426,0.00341831,-1.2749037,-0.93336594,2.1405733,0.006432888,1.127976344947815,2.7845159410476685,1.206102263168335,0.011056511901938914
78,5.75,1.986,0.379,-0.323,97.5,0.018077504,0.00300592,-1.2749037,-0.93336594,2.1405733,0.006432888,1.127976344947815,2.7845159410476685,1.206102263168335,0.011056511901938914
79,5.75,1.986,0.379,-0.323,112.5,0.015082876,0.00280511,-1.2749037,-0.93336594,2.1405733,0.006432888,1.127976344947815,2.7845159410476685,1.206102263168335,0.011056511901938914
80,5.75,1.986,0.379,-0.323,127.5,0.013111895,0.00243174,-1.2749037,-0.93336594,2.1405733,0.006432888,1.127976344947815,2.7845159410476685,1.206102263168335,0.011056511901938914
81,5.75,1.986,0.379,-0.323,142.5,0.011855005,0.00281722,-1.2749037,-0.93336594,2.1405733,0.006432888,1.127976344947815,2.7845159410476685,1.206102263168335,0.011056511901938914
82,5.75,1.986,0.379,-0.323,157.5,0.011112928,0.00339272,-1.2749037,-0.93336594,2.1405733,0.006432888,1.127976344947815,2.7845159410476685,1.206102263168335,0.011056511901938914
83,5.75,1.986,0.379,-0.323,172.5,0.010768768,0.00369107,-1.2749037,-0.93336594,2.1405733,0.006432888,1.127976344947815,2.7845159410476685,1.206102263168335,0.011056511901938914
84,5.75,1.986,0.379,-0.323,187.5,0.010768768,0.00232602,-1.2749037,-0.93336594,2.1405733,0.006432888,1.127976344947815,2.7845159410476685,1.206102263168335,0.011056511901938914
85,5.75,1.986,0.379,-0.323,202.5,0.0111129265,0.00268905,-1.2749037,-0.93336594,2.1405733,0.006432888,1.127976344947815,2.7845159410476685,1.206102263168335,0.011056511901938914
86,5.75,1.986,0.379,-0.323,217.5,0.011855004,0.00218924,-1.2749037,-0.93336594,2.1405733,0.006432888,1.127976344947815,2.7845159410476685,1.206102263168335,0.011056511901938914
87,5.75,1.986,0.379,-0.323,232.5,0.013111895,0.00213975,-1.2749037,-0.93336594,2.1405733,0.006432888,1.127976344947815,2.7845159410476685,1.206102263168335,0.011056511901938914
88,5.75,1.986,0.379,-0.323,247.5,0.015082874,0.00244038,-1.2749037,-0.93336594,2.1405733,0.006432888,1.127976344947815,2.7845159410476685,1.206102263168335,0.011056511901938914
89,5.75,1.986,0.379,-0.323,262.5,0.018077495,0.00306647,-1.2749037,-0.93336594,2.1405733,0.006432888,1.127976344947815,2.7845159410476685,1.206102263168335,0.011056511901938914
90,5.75,1.986,0.379,-0.323,277.5,0.022541419,0.00317171,-1.2749037,-0.93336594,2.1405733,0.006432888,1.127976344947815,2.7845159410476685,1.206102263168335,0.011056511901938914
91,5.75,1.986,0.379,-0.323,292.5,0.029038493,0.00405417,-1.2749037,-0.93336594,2.1405733,0.006432888,1.127976344947815,2.7845159410476685,1.206102263168335,0.011056511901938914
92,5.75,1.986,0.379,-0.323,307.5,0.03807068,0.0042271,-1.2749037,-0.93336594,2.1405733,0.006432888,1.127976344947815,2.7845159410476685,1.206102263168335,0.011056511901938914
93,5.75,1.986,0.379,-0.323,322.5,0.049500655,0.0057312,-1.2749037,-0.93336594,2.1405733,0.006432888,1.127976344947815,2.7845159410476685,1.206102263168335,0.011056511901938914
94,5.75,1.986,0.379,-0.323,337.5,0.061444484,0.00989769,-1.2749037,-0.93336594,2.1405733,0.006432888,1.127976344947815,2.7845159410476685,1.206102263168335,0.011056511901938914
95,5.75,1.986,0.379,-0.323,352.5,0.0696093,0.00949816,-1.2749037,-0.93336594,2.1405733,0.006432888,1.127976344947815,2.7845159410476685,1.206102263168335,0.011056511901938914
96,5.75,1.999,0.381,-0.371,7.5,0.06620168,0.0116539,-1.0469196,-0.8868538,2.0408053,0.0037578465,1.313020415725708,2.641683814125061,1.2139453398132325,0.012008353458297254
97,5.75,1.999,0.381,-0.371,22.5,0.056162965,0.00647069,-1.0469196,-0.8868538,2.0408053,0.0037578465,1.313020415725708,2.641683814125061,1.2139453398132325,0.012008353458297254
98,5.75,1.999,0.381,-0.371,37.5,0.04252306,0.00791181,-1.0469196,-0.8868538,2.0408053,0.0037578465,1.313020415725708,2.641683814125061,1.2139453398132325,0.012008353458297254
99,5.75,1.999,0.381,-0.371,52.5,0.030574962,0.00579269,-1.0469196,-0.8868538,2.0408053,0.0037578465,1.313020415725708,2.641683814125061,1.2139453398132325,0.012008353458297254
100,5.75,1.999,0.381,-0.371,67.5,0.021883156,0.00416197,-1.0469196,-0.8868538,2.0408053,0.0037578465,1.313020415725708,2.641683814125061,1.2139453398132325,0.012008353458297254
101,5.75,1.999,0.381,-0.371,82.5,0.016054202,0.00319826,-1.0469196,-0.8868538,2.0408053,0.0037578465,1.313020415725708,2.641683814125061,1.2139453398132325,0.012008353458297254
102,5.75,1.999,0.381,-0.371,97.5,0.012273303,0.00257354,-1.0469196,-0.8868538,2.0408053,0.0037578465,1.313020415725708,2.641683814125061,1.2139453398132325,0.012008353458297254
103,5.75,1.999,0.381,-0.371,112.5,0.009853512,0.00287659,-1.0469196,-0.8868538,2.0408053,0.0037578465,1.313020415725708,2.641683814125061,1.2139453398132325,0.012008353458297254
104,5.75,1.999,0.381,-0.371,127.5,0.008320891,0.00322255,-1.0469196,-0.8868538,2.0408053,0.0037578465,1.313020415725708,2.641683814125061,1.2139453398132325,0.012008353458297254
105,5.75,1.999,0.381,-0.371,142.5,0.007373046,0.00373691,-1.0469196,-0.8868538,2.0408053,0.0037578465,1.313020415725708,2.641683814125061,1.2139453398132325,0.012008353458297254
106,5.75,1.999,0.381,-0.371,157.5,0.006826061,0.00609644,-1.0469196,-0.8868538,2.0408053,0.0037578465,1.313020415725708,2.641683814125061,1.2139453398132325,0.012008353458297254
107,5.75,1.999,0.381,-0.371,172.5,0.006575974,0.00261383,-1.0469196,-0.8868538,2.0408053,0.0037578465,1.313020415725708,2.641683814125061,1.2139453398132325,0.012008353458297254
108,5.75,1.999,0.381,-0.371,187.5,0.006575974,0.00411103,-1.0469196,-0.8868538,2.0408053,0.0037578465,1.313020415725708,2.641683814125061,1.2139453398132325,0.012008353458297254
109,5.75,1.999,0.381,-0.371,202.5,0.0068260604,0.00220978,-1.0469196,-0.8868538,2.0408053,0.0037578465,1.313020415725708,2.641683814125061,1.2139453398132325,0.012008353458297254
110,5.75,1.999,0.381,-0.371,217.5,0.007373046,0.00283357,-1.0469196,-0.8868538,2.0408053,0.0037578465,1.313020415725708,2.641683814125061,1.2139453398132325,0.012008353458297254
111,5.75,1.999,0.381,-0.371,232.5,0.00832089,0.00290687,-1.0469196,-0.8868538,2.0408053,0.0037578465,1.313020415725708,2.641683814125061,1.2139453398132325,0.012008353458297254
112,5.75,1.999,0.381,-0.371,247.5,0.00985351,0.00264153,-1.0469196,-0.8868538,2.0408053,0.0037578465,1.313020415725708,2.641683814125061,1.2139453398132325,0.012008353458297254
113,5.75,1.999,0.381,-0.371,262.5,0.012273298,0.00421295,-1.0469196,-0.8868538,2.0408053,0.0037578465,1.313020415725708,2.641683814125061,1.2139453398132325,0.012008353458297254
114,5.75,1.999,0.381,-0.371,277.5,0.016054198,0.00437694,-1.0469196,-0.8868538,2.0408053,0.0037578465,1.313020415725708,2.641683814125061,1.2139453398132325,0.012008353458297254
115,5.75,1.999,0.381,-0.371,292.5,0.021883156,0.00453625,-1.0469196,-0.8868538,2.0408053,0.0037578465,1.313020415725708,2.641683814125061,1.2139453398132325,0.012008353458297254
116,5.75,1.999,0.381,-0.371,307.5,0.030574962,0.00486032,-1.0469196,-0.8868538,2.0408053,0.0037578465,1.313020415725708,2.641683814125061,1.2139453398132325,0.012008353458297254
117,5.75,1.999,0.381,-0.371,322.5,0.04252306,0.00756597,-1.0469196,-0.8868538,2.0408053,0.0037578465,1.313020415725708,2.641683814125061,1.2139453398132325,0.012008353458297254
118,5.75,1.999,0.381,-0.371,337.5,0.056162965,0.0109079,-1.0469196,-0.8868538,2.0408053,0.0037578465,1.313020415725708,2.641683814125061,1.2139453398132325,0.012008353458297254
119,5.75,1.999,0.381,-0.371,352.5,0.06620168,0.0124487,-1.0469196,-0.8868538,2.0408053,0.0037578465,1.313020415725708,2.641683814125061,1.2139453398132325,0.012008353458297254
120,5.75,2.218,0.345,-0.176,7.5,0.10211676,0.00435209,-3.0971303,-1.3068819,2.924987,0.010422048,0.537680298614502,3.507961904602051,1.5457870777130127,0.0063459518410563485
121,5.75,2.218,0.345,-0.176,22.5,0.09775968,0.00398286,-3.0971303,-1.3068819,2.924987,0.010422048,0.537680298614502,3.507961904602051,1.5457870777130127,0.0063459518410563485
122,5.75,2.218,0.345,-0.176,37.5,0.09011585,0.00363276,-3.0971303,-1.3068819,2.924987,0.010422048,0.537680298614502,3.507961904602051,1.5457870777130127,0.0063459518410563485
123,5.75,2.218,0.345,-0.176,52.5,0.080772005,0.00353664,-3.0971303,-1.3068819,2.924987,0.010422048,0.537680298614502,3.507961904602051,1.5457870777130127,0.0063459518410563485
124,5.75,2.218,0.345,-0.176,67.5,0.07119018,0.00326862,-3.0971303,-1.3068819,2.924987,0.010422048,0.537680298614502,3.507961904602051,1.5457870777130127,0.0063459518410563485
125,5.75,2.218,0.345,-0.176,82.5,0.062367048,0.00300725,-3.0971303,-1.3068819,2.924987,0.010422048,0.537680298614502,3.507961904602051,1.5457870777130127,0.0063459518410563485
126,5.75,2.218,0.345,-0.176,97.5,0.054815266,0.00347808,-3.0971303,-1.3068819,2.924987,0.010422048,0.537680298614502,3.507961904602051,1.5457870777130127,0.0063459518410563485
127,5.75,2.218,0.345,-0.176,112.5,0.048702262,0.00303513,-3.0971303,-1.3068819,2.924987,0.010422048,0.537680298614502,3.507961904602051,1.5457870777130127,0.0063459518410563485
128,5.75,2.218,0.345,-0.176,127.5,0.044004448,0.00265501,-3.0971303,-1.3068819,2.924987,0.010422048,0.537680298614502,3.507961904602051,1.5457870777130127,0.0063459518410563485
129,5.75,2.218,0.345,-0.176,142.5,0.04062033,0.00235473,-3.0971303,-1.3068819,2.924987,0.010422048,0.537680298614502,3.507961904602051,1.5457870777130127,0.0063459518410563485
130,5.75,2.218,0.345,-0.176,157.5,0.03843801,0.0025379,-3.0971303,-1.3068819,2.924987,0.010422048,0.537680298614502,3.507961904602051,1.5457870777130127,0.0063459518410563485
131,5.75,2.218,0.345,-0.176,172.5,0.037370145,0.00265253,-3.0971303,-1.3068819,2.924987,0.010422048,0.537680298614502,3.507961904602051,1.5457870777130127,0.0063459518410563485
132,5.75,2.218,0.345,-0.176,187.5,0.03737014,0.00273444,-3.0971303,-1.3068819,2.924987,0.010422048,0.537680298614502,3.507961904602051,1.5457870777130127,0.0063459518410563485
133,5.75,2.218,0.345,-0.176,202.5,0.038438007,0.0022339,-3.0971303,-1.3068819,2.924987,0.010422048,0.537680298614502,3.507961904602051,1.5457870777130127,0.0063459518410563485
134,5.75,2.218,0.345,-0.176,217.5,0.040620327,0.00273695,-3.0971303,-1.3068819,2.924987,0.010422048,0.537680298614502,3.507961904602051,1.5457870777130127,0.0063459518410563485
135,5.75,2.218,0.345,-0.176,232.5,0.044004448,0.00271747,-3.0971303,-1.3068819,2.924987,0.010422048,0.537680298614502,3.507961904602051,1.5457870777130127,0.0063459518410563485
136,5.75,2.218,0.345,-0.176,247.5,0.048702255,0.00286148,-3.0971303,-1.3068819,2.924987,0.010422048,0.537680298614502,3.507961904602051,1.5457870777130127,0.0063459518410563485
137,5.75,2.218,0.345,-0.176,262.5,0.05481525,0.00308082,-3.0971303,-1.3068819,2.924987,0.010422048,0.537680298614502,3.507961904602051,1.5457870777130127,0.0063459518410563485
138,5.75,2.218,0.345,-0.176,277.5,0.062367026,0.00305139,-3.0971303,-1.3068819,2.924987,0.010422048,0.537680298614502,3.507961904602051,1.5457870777130127,0.0063459518410563485
139,5.75,2.218,0.345,-0.176,292.5,0.07119018,0.00316589,-3.0971303,-1.3068819,2.924987,0.010422048,0.537680298614502,3.507961904602051,1.5457870777130127,0.0063459518410563485
140,5.75,2.218,0.345,-0.176,307.5,0.080772005,0.00372963,-3.0971303,-1.3068819,2.924987,0.010422048,0.537680298614502,3.507961904602051,1.5457870777130127,0.0063459518410563485
141,5.75,2.218,0.345,-0.176,322.5,0.09011585,0.00383254,-3.0971303,-1.3068819,2.924987,0.010422048,0.537680298614502,3.507961904602051,1.5457870777130127,0.0063459518410563485
142,5.75,2.218,0.345,-0.176,337.5,0.09775968,0.00423506,-3.0971303,-1.3068819,2.924987,0.010422048,0.537680298614502,3.507961904602051,1.5457870777130127,0.0063459518410563485
143,5.75,2.218,0.345,-0.176,352.5,0.10211676,0.00466782,-3.0971303,-1.3068819,2.924987,0.010422048,0.537680298614502,3.507961904602051,1.5457870777130127,0.0063459518410563485
